Maximum fit for each generation: 
Best fit for generation 366: 172
Best fit for generation 367: 172
Best fit for generation 368: 172
Best fit for generation 369: 172
Best fit for generation 370: 172
Best fit for generation 371: 172
Best fit for generation 372: 172
Best fit for generation 373: 172
Best fit for generation 374: 172
Best fit for generation 375: 172
Best fit for generation 376: 172
Best fit for generation 377: 172
Best fit for generation 378: 172
Best fit for generation 379: 172
Best fit for generation 380: 172
Best fit for generation 381: 172
Best fit for generation 382: 172
Best fit for generation 383: 172
Best fit for generation 384: 172
Best fit for generation 385: 172
Best fit for generation 386: 172
Best fit for generation 387: 172
Best fit for generation 388: 172
Best fit for generation 389: 172
Best fit for generation 390: 172
Best fit for generation 391: 172
Best fit for generation 392: 172
Best fit for generation 393: 172
Best fit for generation 394: 172
Best fit for generation 395: 172
Best fit for generation 396: 172
Best fit for generation 397: 172
Best fit for generation 398: 172
Best fit for generation 399: 172
Best fit for generation 400: 172
Best fit for generation 401: 172
Best fit for generation 402: 172
Best fit for generation 403: 172
Best fit for generation 404: 172
Best fit for generation 405: 172
Best fit for generation 406: 172
Best fit for generation 407: 172
Best fit for generation 408: 172
Best fit for generation 409: 172
Best fit for generation 410: 172
Best fit for generation 411: 172
Best fit for generation 412: 172
Best fit for generation 413: 172
Best fit for generation 414: 172
Best fit for generation 415: 172
Best fit for generation 416: 172
Best fit for generation 417: 172
Best fit for generation 418: 172
Best fit for generation 419: 172
Best fit for generation 420: 172
Best fit for generation 421: 172
Best fit for generation 422: 172
Best fit for generation 423: 172
Best fit for generation 424: 172
Best fit for generation 425: 172
Best fit for generation 426: 172
Best fit for generation 427: 172
Best fit for generation 428: 172
Best fit for generation 429: 172
Best fit for generation 430: 172
Best fit for generation 431: 172
Best fit for generation 432: 172
Best fit for generation 433: 172
Best fit for generation 434: 172
Best fit for generation 435: 172
Best fit for generation 436: 172
Best fit for generation 437: 172
Best fit for generation 438: 172
Best fit for generation 439: 172
Best fit for generation 440: 172
Best fit for generation 441: 172
Best fit for generation 442: 172
Best fit for generation 443: 172
Best fit for generation 444: 172
Best fit for generation 445: 172
Best fit for generation 446: 172
Best fit for generation 447: 172
Best fit for generation 448: 172
Best fit for generation 449: 172
Best fit for generation 450: 172
Best fit for generation 451: 172
Best fit for generation 452: 172
Best fit for generation 453: 172
Best fit for generation 454: 172
Best fit for generation 455: 172
Best fit for generation 456: 172
Best fit for generation 457: 172
Best fit for generation 458: 172
Best fit for generation 459: 172
Best fit for generation 460: 172
Best fit for generation 461: 172
Best fit for generation 462: 172
Best fit for generation 463: 172
Best fit for generation 464: 172
Best fit for generation 465: 172
Best fit for generation 466: 172
Best fit for generation 467: 172
Best fit for generation 468: 172
Best fit for generation 469: 172
Best fit for generation 470: 172
Best fit for generation 471: 172
Best fit for generation 472: 172
Best fit for generation 473: 172
Best fit for generation 474: 172
Best fit for generation 475: 172
Best fit for generation 476: 172
Best fit for generation 477: 172
Best fit for generation 478: 172
Best fit for generation 479: 172
Best fit for generation 480: 172
Best fit for generation 481: 172
Best fit for generation 482: 172
Best fit for generation 483: 172
Best fit for generation 484: 172
Best fit for generation 485: 172
Best fit for generation 486: 172
Best fit for generation 487: 172
Best fit for generation 488: 172
Best fit for generation 489: 172
Best fit for generation 490: 172
Best fit for generation 491: 172
Best fit for generation 492: 175
Best fit for generation 493: 175
Best fit for generation 494: 175
Best fit for generation 495: 175
Best fit for generation 496: 175
Best fit for generation 497: 175
Best fit for generation 498: 175
Best fit for generation 499: 175
Best fit for generation 500: 175
Best fit for generation 501: 175
Best fit for generation 502: 175
Best fit for generation 503: 175
Best fit for generation 504: 175
Best fit for generation 505: 175
Best fit for generation 506: 175
Best fit for generation 507: 175
Best fit for generation 508: 175
Best fit for generation 509: 175
Best fit for generation 510: 175
Best fit for generation 511: 175
Best fit for generation 512: 175
Best fit for generation 513: 175
Best fit for generation 514: 175
Best fit for generation 515: 175
Best fit for generation 516: 175
Best fit for generation 517: 175
Best fit for generation 518: 175
Best fit for generation 519: 175
Best fit for generation 520: 175
Best fit for generation 521: 175
Best fit for generation 522: 175
Best fit for generation 523: 175
Best fit for generation 524: 175
Best fit for generation 525: 175
Best fit for generation 526: 175
Best fit for generation 527: 175
Best fit for generation 528: 175
Best fit for generation 529: 175
Best fit for generation 530: 175
Best fit for generation 531: 175
Best fit for generation 532: 175
Best fit for generation 533: 175
Best fit for generation 534: 175
Best fit for generation 535: 175
Best fit for generation 536: 175
Best fit for generation 537: 175
Best fit for generation 538: 175
Best fit for generation 539: 175
Best fit for generation 540: 175
Best fit for generation 541: 175
Best fit for generation 542: 175
Best fit for generation 543: 175
Best fit for generation 544: 175
Best fit for generation 545: 175
Best fit for generation 546: 175
Best fit for generation 547: 175
Best fit for generation 548: 175
Best fit for generation 549: 175
Best fit for generation 550: 175
Best fit for generation 551: 175
Best fit for generation 552: 175
Best fit for generation 553: 175
Best fit for generation 554: 175
Best fit for generation 555: 175
Best fit for generation 556: 175
Best fit for generation 557: 175
Best fit for generation 558: 175
Best fit for generation 559: 175
Best fit for generation 560: 175
Best fit for generation 561: 175
Best fit for generation 562: 175
Best fit for generation 563: 175
Best fit for generation 564: 175
Best fit for generation 565: 175
Best fit for generation 566: 175
Best fit for generation 567: 175
Best fit for generation 568: 175
Best fit for generation 569: 175
Best fit for generation 570: 175
Best fit for generation 571: 175
Best fit for generation 572: 175
Best fit for generation 573: 175
Best fit for generation 574: 175
Best fit for generation 575: 175
Best fit for generation 576: 175
Best fit for generation 577: 175
Best fit for generation 578: 175
Best fit for generation 579: 175
Best fit for generation 580: 175
Best fit for generation 581: 175
Best fit for generation 582: 175
Best fit for generation 583: 175
Best fit for generation 584: 175
Best fit for generation 585: 175
Best fit for generation 586: 175
Best fit for generation 587: 175
Best fit for generation 588: 175
Best fit for generation 589: 175
Best fit for generation 590: 175
Best fit for generation 591: 175
Best fit for generation 592: 175
Best fit for generation 593: 175
Best fit for generation 594: 175
Best fit for generation 595: 175
Best fit for generation 596: 175
Best fit for generation 597: 175
Best fit for generation 598: 175
Best fit for generation 599: 175
Best fit for generation 600: 175
Best fit for generation 601: 175
Best fit for generation 602: 175
Best fit for generation 603: 175
Best fit for generation 604: 175
Best fit for generation 605: 175
Best fit for generation 606: 175
Best fit for generation 607: 175
Best fit for generation 608: 175
Best fit for generation 609: 175
Best fit for generation 610: 175
Best fit for generation 611: 175
Best fit for generation 612: 175
Best fit for generation 613: 175
Best fit for generation 614: 175
Best fit for generation 615: 175
Best fit for generation 616: 175
Best fit for generation 617: 175
Best fit for generation 618: 175
Best fit for generation 619: 175
Best fit for generation 620: 175
Best fit for generation 621: 175
Best fit for generation 622: 175
Best fit for generation 623: 175
Best fit for generation 624: 175
Best fit for generation 625: 175
Best fit for generation 626: 175
Best fit for generation 627: 175
Best fit for generation 628: 175
Best fit for generation 629: 175
Best fit for generation 630: 175
Best fit for generation 631: 175
Best fit for generation 632: 175
Best fit for generation 633: 175
Best fit for generation 634: 175
Best fit for generation 635: 175
Best fit for generation 636: 175
Best fit for generation 637: 175
Best fit for generation 638: 175
Best fit for generation 639: 175
Best fit for generation 640: 175
Best fit for generation 641: 175
Best fit for generation 642: 175
Best fit for generation 643: 175
Best fit for generation 644: 175
Best fit for generation 645: 175
Best fit for generation 646: 175
Best fit for generation 647: 175
Best fit for generation 648: 175
Best fit for generation 649: 175
Best fit for generation 650: 175
Best fit for generation 651: 175
Best fit for generation 652: 175
Best fit for generation 653: 175
Best fit for generation 654: 175
Best fit for generation 655: 175
Best fit for generation 656: 175
Best fit for generation 657: 175
Best fit for generation 658: 175
Best fit for generation 659: 175
Best fit for generation 660: 175
Best fit for generation 661: 175
Best fit for generation 662: 175
Best fit for generation 663: 175
Best fit for generation 664: 175
Best fit for generation 665: 175
Best fit for generation 666: 175
Best fit for generation 667: 175
Best fit for generation 668: 175
Best fit for generation 669: 175
Best fit for generation 670: 175
Best fit for generation 671: 175
Best fit for generation 672: 175
Best fit for generation 673: 175
Best fit for generation 674: 175
Best fit for generation 675: 175
Best fit for generation 676: 175
Best fit for generation 677: 175
Best fit for generation 678: 175
Best fit for generation 679: 175
Best fit for generation 680: 175
Best fit for generation 681: 175
Best fit for generation 682: 175
Best fit for generation 683: 175
Best fit for generation 684: 175
Best fit for generation 685: 175
Best fit for generation 686: 175
Best fit for generation 687: 175
Best fit for generation 688: 175
Best fit for generation 689: 175
Best fit for generation 690: 175
Best fit for generation 691: 175
Best fit for generation 692: 175
Best fit for generation 693: 175
Best fit for generation 694: 175
Best fit for generation 695: 175
Best fit for generation 696: 175
Best fit for generation 697: 175
Best fit for generation 698: 175
Best fit for generation 699: 175
Best fit for generation 700: 175
Best fit for generation 701: 175
Best fit for generation 702: 175
Best fit for generation 703: 175
Best fit for generation 704: 175
Best fit for generation 705: 175
Best fit for generation 706: 175
Best fit for generation 707: 175
Best fit for generation 708: 175
Best fit for generation 709: 175
Best fit for generation 710: 175
Best fit for generation 711: 175
Best fit for generation 712: 175
Best fit for generation 713: 175
Best fit for generation 714: 175
Best fit for generation 715: 175
Best fit for generation 716: 175
Best fit for generation 717: 175
Best fit for generation 718: 175
Best fit for generation 719: 175
Best fit for generation 720: 175
Best fit for generation 721: 175
Best fit for generation 722: 175
Best fit for generation 723: 175
Best fit for generation 724: 175
Best fit for generation 725: 175
Best fit for generation 726: 175
Best fit for generation 727: 175
Best fit for generation 728: 175
Best fit for generation 729: 175
Best fit for generation 730: 175
Best fit for generation 731: 175
Best fit for generation 732: 175
Best fit for generation 733: 175
Best fit for generation 734: 175
Best fit for generation 735: 175
Best fit for generation 736: 175
Best fit for generation 737: 175
Best fit for generation 738: 175
Best fit for generation 739: 175
Best fit for generation 740: 175
Best fit for generation 741: 175
Best fit for generation 742: 175
Best fit for generation 743: 175
Best fit for generation 744: 175
Best fit for generation 745: 175
Best fit for generation 746: 175
Best fit for generation 747: 175
Best fit for generation 748: 175
Best fit for generation 749: 175
Best fit for generation 750: 175
Best fit for generation 751: 175
Best fit for generation 752: 175
Best fit for generation 753: 175
Best fit for generation 754: 175
Best fit for generation 755: 175
Best fit for generation 756: 175
Best fit for generation 757: 175
Best fit for generation 758: 175
Best fit for generation 759: 175
Best fit for generation 760: 175
Best fit for generation 761: 175
Best fit for generation 762: 175
Best fit for generation 763: 175
Best fit for generation 764: 175
Best fit for generation 765: 175
Best fit for generation 766: 175
Best fit for generation 767: 175
Best fit for generation 768: 175
Best fit for generation 769: 175
Best fit for generation 770: 175
Best fit for generation 771: 175
Best fit for generation 772: 175
Best fit for generation 773: 175
Best fit for generation 774: 175
Best fit for generation 775: 175
Best fit for generation 776: 175
Best fit for generation 777: 175
Best fit for generation 778: 175
Best fit for generation 779: 175
Best fit for generation 780: 175
Best fit for generation 781: 175
Best fit for generation 782: 175
Best fit for generation 783: 175
Best fit for generation 784: 175
Best fit for generation 785: 175
Best fit for generation 786: 175
Best fit for generation 787: 175
Best fit for generation 788: 175
Best fit for generation 789: 175
Best fit for generation 790: 175
Best fit for generation 791: 175
Best fit for generation 792: 175
Best fit for generation 793: 175
Best fit for generation 794: 175
Best fit for generation 795: 175
Best fit for generation 796: 175
Best fit for generation 797: 175
Best fit for generation 798: 175
Best fit for generation 799: 175
Best fit for generation 800: 175
Best fit for generation 801: 175
Best fit for generation 802: 175
Best fit for generation 803: 175
Best fit for generation 804: 175
Best fit for generation 805: 175
Best fit for generation 806: 175
Best fit for generation 807: 175
Best fit for generation 808: 175
Best fit for generation 809: 175
Best fit for generation 810: 175
Best fit for generation 811: 175
Best fit for generation 812: 175
Best fit for generation 813: 175
Best fit for generation 814: 175
Best fit for generation 815: 175
Best fit for generation 816: 175
Best fit for generation 817: 175
Best fit for generation 818: 175
Best fit for generation 819: 175
Best fit for generation 820: 175
Best fit for generation 821: 175
Best fit for generation 822: 175
Best fit for generation 823: 175
Best fit for generation 824: 175
Best fit for generation 825: 175
Best fit for generation 826: 175
Best fit for generation 827: 175
Best fit for generation 828: 175
Best fit for generation 829: 175
Best fit for generation 830: 175
Best fit for generation 831: 175
Best fit for generation 832: 175
Best fit for generation 833: 175
Best fit for generation 834: 175
Best fit for generation 835: 175
Best fit for generation 836: 175
Best fit for generation 837: 175
Best fit for generation 838: 175
Best fit for generation 839: 175
Best fit for generation 840: 175
Best fit for generation 841: 175
Best fit for generation 842: 175
Best fit for generation 843: 175
Best fit for generation 844: 175
Best fit for generation 845: 175
Best fit for generation 846: 175
Best fit for generation 847: 175
Best fit for generation 848: 175
Best fit for generation 849: 175
Best fit for generation 850: 175
Best fit for generation 851: 175
Best fit for generation 852: 175
Best fit for generation 853: 175
Best fit for generation 854: 175
Best fit for generation 855: 175
Best fit for generation 856: 175
Best fit for generation 857: 175
Best fit for generation 858: 175
Best fit for generation 859: 175
Best fit for generation 860: 175
Best fit for generation 861: 175
Best fit for generation 862: 175
Best fit for generation 863: 175
Best fit for generation 864: 175
Best fit for generation 865: 175
Best fit for generation 866: 175
Best fit for generation 867: 175
Best fit for generation 868: 175
Best fit for generation 869: 175
Best fit for generation 870: 175
Best fit for generation 871: 175
Best fit for generation 872: 175
Best fit for generation 873: 175
Best fit for generation 874: 175
Best fit for generation 875: 175
Best fit for generation 876: 175
Best fit for generation 877: 175
Best fit for generation 878: 175
Best fit for generation 879: 175
Best fit for generation 880: 175
Best fit for generation 881: 175
Best fit for generation 882: 175
Best fit for generation 883: 175
Best fit for generation 884: 175
Best fit for generation 885: 175
Best fit for generation 886: 175
Best fit for generation 887: 175
Best fit for generation 888: 175
Best fit for generation 889: 175
Best fit for generation 890: 175
Best fit for generation 891: 175
Best fit for generation 892: 175
Best fit for generation 893: 175
Best fit for generation 894: 175
Best fit for generation 895: 175
Best fit for generation 896: 175
Best fit for generation 897: 175
Best fit for generation 898: 175
Best fit for generation 899: 175
Best fit for generation 900: 175
Best fit for generation 901: 175
Best fit for generation 902: 175
Best fit for generation 903: 175
Best fit for generation 904: 175
Best fit for generation 905: 175
Best fit for generation 906: 175
Best fit for generation 907: 175
Best fit for generation 908: 175
Best fit for generation 909: 175
Best fit for generation 910: 175
Best fit for generation 911: 175
Best fit for generation 912: 175
Best fit for generation 913: 175
Best fit for generation 914: 175
Best fit for generation 915: 175
Best fit for generation 916: 175
Best fit for generation 917: 175
Best fit for generation 918: 175
Best fit for generation 919: 175
Best fit for generation 920: 175
Best fit for generation 921: 175
Best fit for generation 922: 175
Best fit for generation 923: 175
Best fit for generation 924: 175
Best fit for generation 925: 175
Best fit for generation 926: 175
Best fit for generation 927: 175
Best fit for generation 928: 175
Best fit for generation 929: 175
Best fit for generation 930: 175
Best fit for generation 931: 175
Best fit for generation 932: 175
Best fit for generation 933: 175
Best fit for generation 934: 175
Best fit for generation 935: 175
Best fit for generation 936: 175
Best fit for generation 937: 175
Best fit for generation 938: 175
Best fit for generation 939: 175
Best fit for generation 940: 175
Best fit for generation 941: 175
Best fit for generation 942: 175
Best fit for generation 943: 178
Best fit for generation 944: 178
Best fit for generation 945: 178
Best fit for generation 946: 178
Best fit for generation 947: 178
Best fit for generation 948: 178
Best fit for generation 949: 178
Best fit for generation 950: 178
Best fit for generation 951: 178
Best fit for generation 952: 178
Best fit for generation 953: 178
Best fit for generation 954: 178
Best fit for generation 955: 178
Best fit for generation 956: 178
Best fit for generation 957: 178
Best fit for generation 958: 178
Best fit for generation 959: 178
Best fit for generation 960: 178
Best fit for generation 961: 178
Best fit for generation 962: 178
Best fit for generation 963: 178
Best fit for generation 964: 178
Best fit for generation 965: 178
Best fit for generation 966: 178
Best fit for generation 967: 178
Best fit for generation 968: 178
Best fit for generation 969: 178
Best fit for generation 970: 178
Best fit for generation 971: 178
Best fit for generation 972: 178
Best fit for generation 973: 178
Best fit for generation 974: 178
Best fit for generation 975: 178
Best fit for generation 976: 178
Best fit for generation 977: 178
Best fit for generation 978: 178
Best fit for generation 979: 178
Best fit for generation 980: 178
Best fit for generation 981: 178
Best fit for generation 982: 178
Best fit for generation 983: 178
Best fit for generation 984: 178
Best fit for generation 985: 178
Best fit for generation 986: 178
Best fit for generation 987: 178
Best fit for generation 988: 178
Best fit for generation 989: 178
Best fit for generation 990: 178
Best fit for generation 991: 178
Best fit for generation 992: 178
Best fit for generation 993: 178
Best fit for generation 994: 178
Best fit for generation 995: 178
Best fit for generation 996: 178
Best fit for generation 997: 178
Best fit for generation 998: 178
Best fit for generation 999: 178
Best fit for generation 1000: 178
Best fit for generation 1001: 178
Best fit for generation 1002: 178
Best fit for generation 1003: 178
Best fit for generation 1004: 178
Best fit for generation 1005: 178
Best fit for generation 1006: 178
Best fit for generation 1007: 178
Best fit for generation 1008: 178
Best fit for generation 1009: 178
Best fit for generation 1010: 178
Best fit for generation 1011: 178
Best fit for generation 1012: 178
Best fit for generation 1013: 178
Best fit for generation 1014: 178
Best fit for generation 1015: 178
Best fit for generation 1016: 178
Best fit for generation 1017: 178
Best fit for generation 1018: 178
Best fit for generation 1019: 178
Best fit for generation 1020: 178
Best fit for generation 1021: 178
Best fit for generation 1022: 178
Best fit for generation 1023: 178
Best fit for generation 1024: 178
Best fit for generation 1025: 178
Best fit for generation 1026: 178
Best fit for generation 1027: 178
Best fit for generation 1028: 178
Best fit for generation 1029: 178
Best fit for generation 1030: 178
Best fit for generation 1031: 178
Best fit for generation 1032: 178
Best fit for generation 1033: 178
Best fit for generation 1034: 178
Best fit for generation 1035: 178
Best fit for generation 1036: 178
Best fit for generation 1037: 178
Best fit for generation 1038: 178
Best fit for generation 1039: 178
Best fit for generation 1040: 178
Best fit for generation 1041: 178
Best fit for generation 1042: 178
Best fit for generation 1043: 178
Best fit for generation 1044: 178
Best fit for generation 1045: 178
Best fit for generation 1046: 178
Best fit for generation 1047: 178
Best fit for generation 1048: 178
Best fit for generation 1049: 178
Best fit for generation 1050: 178
Best fit for generation 1051: 178
Best fit for generation 1052: 178
Best fit for generation 1053: 178
Best fit for generation 1054: 178
Best fit for generation 1055: 178
Best fit for generation 1056: 178
Best fit for generation 1057: 178
Best fit for generation 1058: 178
Best fit for generation 1059: 178
Best fit for generation 1060: 178
Best fit for generation 1061: 178
Best fit for generation 1062: 178
Best fit for generation 1063: 178
Best fit for generation 1064: 178
Best fit for generation 1065: 178
Best fit for generation 1066: 178
Best fit for generation 1067: 178
Best fit for generation 1068: 178
