Generation,Best,Time,Total_Time
13439,198,0.001,15.971
13440,198,0.000,15.971
13441,198,0.001,15.972
13442,198,0.001,15.973
13443,198,0.002,15.975
13444,198,0.001,15.976
13445,198,0.001,15.977
13446,198,0.001,15.978
13447,198,0.001,15.979
13448,198,0.001,15.980
13449,198,0.001,15.981
13450,198,0.001,15.982
13451,198,0.001,15.983
13452,198,0.002,15.985
13453,198,0.001,15.986
13454,198,0.000,15.986
13455,198,0.000,15.986
13456,198,0.000,15.986
13457,198,0.001,15.987
13458,198,0.000,15.987
13459,198,0.001,15.988
13460,198,0.001,15.989
13461,198,0.001,15.990
13462,198,0.002,15.992
13463,198,0.001,15.993
13464,198,0.001,15.994
13465,198,0.001,15.995
13466,198,0.000,15.995
13467,198,0.001,15.996
13468,198,0.001,15.997
13469,198,0.001,15.998
13470,198,0.001,15.999
13471,198,0.000,15.999
13472,198,0.001,16.000
13473,198,0.001,16.001
13474,198,0.001,16.002
13475,198,0.000,16.002
13476,198,0.001,16.003
13477,198,0.001,16.004
13478,198,0.000,16.004
13479,198,0.001,16.005
13480,198,0.001,16.006
13481,198,0.001,16.007
13482,198,0.002,16.009
13483,198,0.001,16.010
13484,198,0.000,16.010
13485,198,0.001,16.011
13486,198,0.001,16.012
13487,198,0.001,16.013
13488,198,0.001,16.014
13489,198,0.000,16.014
13490,198,0.001,16.015
13491,198,0.000,16.015
13492,198,0.001,16.016
13493,198,0.001,16.017
13494,198,0.001,16.018
13495,198,0.000,16.018
13496,198,0.001,16.019
13497,198,0.000,16.019
13498,198,0.001,16.020
13499,198,0.001,16.021
13500,198,0.001,16.022
13501,198,0.001,16.023
13502,198,0.001,16.024
13503,198,0.001,16.025
13504,198,0.001,16.026
13505,198,0.001,16.027
13506,198,0.001,16.028
13507,198,0.000,16.028
13508,198,0.006,16.034
13509,198,0.001,16.035
13510,198,0.001,16.036
13511,198,0.001,16.037
13512,198,0.001,16.038
13513,198,0.001,16.039
13514,198,0.001,16.040
13515,198,0.001,16.041
13516,198,0.001,16.042
13517,198,0.001,16.043
13518,198,0.001,16.044
13519,198,0.002,16.046
13520,198,0.001,16.047
13521,198,0.001,16.048
13522,198,0.001,16.049
13523,198,0.001,16.050
13524,198,0.002,16.052
13525,198,0.001,16.053
13526,198,0.002,16.055
13527,198,0.001,16.056
13528,198,0.001,16.057
13529,198,0.001,16.058
13530,198,0.001,16.059
13531,198,0.002,16.061
13532,198,0.001,16.062
13533,198,0.001,16.063
13534,198,0.002,16.065
13535,198,0.001,16.066
13536,198,0.000,16.066
13537,198,0.001,16.067
13538,198,0.001,16.068
13539,198,0.001,16.069
13540,198,0.001,16.070
13541,198,0.002,16.072
13542,198,0.003,16.075
13543,198,0.001,16.076
13544,198,0.002,16.078
13545,198,0.000,16.078
13546,198,0.000,16.078
13547,198,0.005,16.083
13548,198,0.000,16.083
13549,198,0.001,16.084
13550,198,0.001,16.085
13551,198,0.000,16.085
13552,198,0.001,16.086
13553,198,0.001,16.087
13554,198,0.001,16.088
13555,198,0.001,16.089
13556,198,0.002,16.091
13557,198,0.001,16.092
13558,198,0.000,16.092
13559,198,0.001,16.093
13560,198,0.001,16.094
13561,198,0.001,16.095
13562,198,0.001,16.096
13563,198,0.001,16.097
13564,198,0.000,16.097
13565,198,0.001,16.098
13566,198,0.001,16.099
13567,198,0.002,16.101
13568,198,0.001,16.102
13569,198,0.001,16.103
13570,198,0.000,16.103
13571,198,0.001,16.104
13572,198,0.000,16.104
13573,198,0.000,16.104
13574,198,0.001,16.105
13575,198,0.000,16.105
13576,198,0.001,16.106
13577,198,0.001,16.107
13578,198,0.000,16.107
13579,198,0.000,16.107
13580,198,0.000,16.107
13581,198,0.001,16.108
13582,198,0.001,16.109
13583,198,0.001,16.110
13584,198,0.002,16.112
13585,198,0.001,16.113
13586,198,0.000,16.113
13587,198,0.000,16.113
13588,198,0.000,16.113
13589,198,0.001,16.114
13590,198,0.001,16.115
13591,198,0.001,16.116
13592,198,0.001,16.117
13593,198,0.000,16.117
13594,198,0.001,16.118
13595,198,0.001,16.119
13596,198,0.001,16.120
13597,198,0.001,16.121
13598,198,0.000,16.121
13599,198,0.002,16.123
13600,198,0.001,16.124
13601,198,0.001,16.125
13602,198,0.001,16.126
13603,198,0.001,16.127
13604,198,0.000,16.127
13605,198,0.001,16.128
13606,198,0.002,16.130
13607,198,0.001,16.131
13608,198,0.000,16.131
13609,198,0.001,16.132
13610,198,0.000,16.132
13611,198,0.002,16.134
13612,198,0.001,16.135
13613,198,0.001,16.136
13614,198,0.001,16.137
13615,198,0.001,16.138
13616,198,0.001,16.139
13617,198,0.001,16.140
13618,198,0.001,16.141
13619,198,0.000,16.141
13620,198,0.001,16.142
13621,198,0.000,16.142
13622,198,0.001,16.143
13623,198,0.001,16.144
13624,198,0.001,16.145
13625,198,0.001,16.146
13626,198,0.001,16.147
13627,198,0.001,16.148
13628,198,0.001,16.149
13629,198,0.002,16.151
13630,198,0.001,16.152
13631,198,0.000,16.152
13632,198,0.000,16.152
13633,198,0.001,16.153
13634,198,0.000,16.153
13635,198,0.001,16.154
13636,198,0.000,16.154
13637,198,0.001,16.155
13638,198,0.000,16.155
13639,198,0.001,16.156
13640,198,0.000,16.156
13641,198,0.001,16.157
13642,198,0.000,16.157
13643,198,0.001,16.158
13644,198,0.000,16.158
13645,198,0.001,16.159
13646,198,0.001,16.160
13647,198,0.001,16.161
13648,198,0.000,16.161
13649,198,0.001,16.162
13650,198,0.001,16.163
13651,198,0.001,16.164
13652,198,0.000,16.164
13653,198,0.001,16.165
13654,198,0.001,16.166
13655,198,0.000,16.166
13656,198,0.000,16.166
13657,198,0.002,16.168
13658,198,0.001,16.169
13659,198,0.001,16.170
13660,198,0.000,16.170
13661,198,0.001,16.171
13662,198,0.001,16.172
13663,198,0.001,16.173
13664,198,0.000,16.173
13665,198,0.001,16.174
13666,198,0.000,16.174
13667,198,0.000,16.174
13668,198,0.002,16.176
13669,198,0.001,16.177
13670,198,0.001,16.178
13671,198,0.001,16.179
13672,198,0.000,16.179
13673,198,0.000,16.179
13674,198,0.001,16.180
13675,198,0.000,16.180
13676,198,0.002,16.182
13677,198,0.000,16.182
13678,198,0.001,16.183
13679,198,0.001,16.184
13680,198,0.001,16.185
13681,198,0.001,16.186
13682,198,0.000,16.186
13683,198,0.001,16.187
13684,198,0.001,16.188
13685,198,0.002,16.190
13686,198,0.002,16.192
13687,198,0.000,16.192
13688,198,0.001,16.193
13689,198,0.001,16.194
13690,198,0.001,16.195
13691,198,0.001,16.196
13692,198,0.001,16.197
13693,198,0.001,16.198
13694,198,0.001,16.199
13695,198,0.002,16.201
13696,198,0.001,16.202
13697,198,0.000,16.202
13698,198,0.002,16.204
13699,198,0.001,16.205
13700,198,0.001,16.206
13701,198,0.001,16.207
13702,198,0.001,16.208
13703,198,0.000,16.208
13704,198,0.000,16.208
13705,198,0.001,16.209
13706,198,0.001,16.210
13707,198,0.001,16.211
13708,198,0.001,16.212
13709,198,0.001,16.213
13710,198,0.000,16.213
13711,198,0.001,16.214
13712,198,0.002,16.216
13713,198,0.001,16.217
13714,198,0.001,16.218
13715,198,0.001,16.219
13716,198,0.001,16.220
13717,198,0.002,16.222
13718,198,0.002,16.224
13719,198,0.001,16.225
13720,198,0.000,16.225
13721,198,0.001,16.226
13722,198,0.001,16.227
13723,198,0.001,16.228
13724,198,0.001,16.229
13725,198,0.000,16.229
13726,198,0.000,16.229
13727,198,0.001,16.230
13728,198,0.001,16.231
13729,198,0.001,16.232
13730,198,0.001,16.233
13731,198,0.002,16.235
13732,198,0.001,16.236
13733,198,0.002,16.238
13734,198,0.001,16.239
13735,198,0.001,16.240
13736,198,0.001,16.241
13737,198,0.001,16.242
13738,198,0.001,16.243
13739,198,0.001,16.244
13740,198,0.001,16.245
13741,198,0.001,16.246
13742,198,0.001,16.247
13743,198,0.005,16.252
13744,198,0.000,16.252
13745,198,0.001,16.253
13746,198,0.001,16.254
13747,198,0.002,16.256
13748,198,0.001,16.257
13749,198,0.001,16.258
13750,198,0.001,16.259
13751,198,0.000,16.259
13752,198,0.005,16.264
13753,198,0.000,16.264
13754,198,0.005,16.269
13755,198,0.001,16.270
13756,198,0.002,16.272
13757,198,0.001,16.273
13758,198,0.001,16.274
13759,198,0.000,16.274
13760,198,0.001,16.275
13761,198,0.001,16.276
13762,198,0.004,16.280
13763,198,0.002,16.282
13764,198,0.001,16.283
13765,198,0.001,16.284
13766,198,0.002,16.286
13767,198,0.002,16.288
13768,198,0.001,16.289
13769,198,0.002,16.291
13770,198,0.002,16.293
13771,198,0.001,16.294
13772,198,0.001,16.295
13773,198,0.000,16.295
13774,198,0.005,16.300
13775,198,0.001,16.301
13776,198,0.001,16.302
13777,198,0.001,16.303
13778,198,0.001,16.304
13779,198,0.000,16.304
13780,198,0.002,16.306
13781,198,0.001,16.307
13782,198,0.002,16.309
13783,198,0.001,16.310
13784,198,0.001,16.311
13785,198,0.001,16.312
13786,198,0.001,16.313
13787,198,0.001,16.314
13788,198,0.001,16.315
13789,198,0.001,16.316
13790,198,0.000,16.316
13791,198,0.001,16.317
13792,198,0.002,16.319
13793,198,0.002,16.321
13794,198,0.001,16.322
13795,198,0.000,16.322
13796,198,0.002,16.324
13797,198,0.001,16.325
13798,198,0.001,16.326
13799,198,0.000,16.326
13800,198,0.001,16.327
13801,198,0.001,16.328
13802,198,0.001,16.329
13803,198,0.001,16.330
13804,198,0.001,16.331
13805,198,0.000,16.331
13806,198,0.001,16.332
13807,198,0.001,16.333
13808,198,0.001,16.334
13809,198,0.000,16.334
13810,198,0.001,16.335
13811,198,0.001,16.336
13812,198,0.001,16.337
13813,198,0.001,16.338
13814,198,0.001,16.339
13815,198,0.001,16.340
13816,198,0.001,16.341
13817,198,0.000,16.341
13818,198,0.001,16.342
13819,198,0.002,16.344
13820,198,0.000,16.344
13821,198,0.002,16.346
13822,198,0.001,16.347
13823,198,0.002,16.349
13824,198,0.000,16.349
13825,198,0.002,16.351
13826,198,0.001,16.352
13827,198,0.001,16.353
13828,198,0.000,16.353
13829,198,0.001,16.354
13830,198,0.003,16.357
13831,198,0.003,16.360
13832,198,0.001,16.361
13833,198,0.001,16.362
13834,198,0.000,16.362
13835,198,0.001,16.363
13836,198,0.001,16.364
13837,198,0.001,16.365
13838,198,0.001,16.366
13839,198,0.001,16.367
13840,198,0.000,16.367
13841,198,0.001,16.368
13842,198,0.000,16.368
13843,198,0.001,16.369
13844,198,0.001,16.370
13845,198,0.000,16.370
13846,198,0.000,16.370
13847,198,0.000,16.370
13848,198,0.000,16.370
13849,198,0.001,16.371
13850,198,0.002,16.373
13851,198,0.001,16.374
13852,198,0.001,16.375
13853,198,0.001,16.376
13854,198,0.001,16.377
13855,198,0.001,16.378
13856,198,0.001,16.379
13857,198,0.001,16.380
13858,198,0.001,16.381
13859,198,0.001,16.382
13860,198,0.000,16.382
13861,198,0.001,16.383
13862,198,0.001,16.384
13863,198,0.001,16.385
13864,198,0.001,16.386
13865,198,0.001,16.387
13866,198,0.001,16.388
13867,198,0.002,16.390
13868,198,0.001,16.391
13869,198,0.001,16.392
13870,198,0.001,16.393
13871,198,0.001,16.394
13872,198,0.001,16.395
13873,198,0.000,16.395
13874,198,0.001,16.396
13875,198,0.001,16.397
13876,198,0.001,16.398
13877,198,0.002,16.400
13878,198,0.002,16.402
13879,198,0.002,16.404
13880,198,0.000,16.404
13881,198,0.001,16.405
13882,198,0.000,16.405
13883,198,0.001,16.406
13884,198,0.001,16.407
13885,198,0.001,16.408
13886,198,0.001,16.409
13887,198,0.001,16.410
13888,198,0.001,16.411
13889,198,0.002,16.413
13890,198,0.001,16.414
13891,198,0.000,16.414
13892,198,0.001,16.415
13893,198,0.001,16.416
13894,198,0.001,16.417
13895,198,0.002,16.419
13896,198,0.001,16.420
13897,198,0.000,16.420
13898,198,0.001,16.421
13899,198,0.001,16.422
13900,198,0.001,16.423
13901,198,0.001,16.424
13902,198,0.001,16.425
13903,198,0.000,16.425
13904,198,0.001,16.426
13905,198,0.001,16.427
13906,198,0.001,16.428
13907,198,0.002,16.430
13908,198,0.001,16.431
13909,198,0.001,16.432
13910,198,0.002,16.434
13911,198,0.001,16.435
13912,198,0.001,16.436
13913,198,0.001,16.437
13914,198,0.001,16.438
13915,198,0.001,16.439
13916,198,0.002,16.441
13917,198,0.000,16.441
13918,198,0.001,16.442
13919,198,0.001,16.443
13920,198,0.001,16.444
13921,198,0.001,16.445
13922,198,0.001,16.446
13923,198,0.002,16.448
13924,198,0.001,16.449
13925,198,0.001,16.450
13926,198,0.001,16.451
13927,198,0.000,16.451
13928,198,0.001,16.452
13929,198,0.001,16.453
13930,198,0.001,16.454
13931,198,0.000,16.454
13932,198,0.000,16.454
13933,198,0.001,16.455
13934,198,0.001,16.456
13935,198,0.001,16.457
13936,198,0.001,16.458
13937,198,0.001,16.459
13938,198,0.001,16.460
13939,198,0.000,16.460
13940,198,0.001,16.461
13941,198,0.001,16.462
13942,198,0.002,16.464
13943,198,0.000,16.464
13944,198,0.001,16.465
13945,198,0.001,16.466
13946,198,0.001,16.467
13947,198,0.001,16.468
13948,198,0.001,16.469
13949,198,0.001,16.470
13950,198,0.002,16.472
13951,198,0.001,16.473
13952,198,0.001,16.474
13953,198,0.001,16.475
13954,198,0.001,16.476
13955,198,0.001,16.477
13956,198,0.001,16.478
13957,198,0.000,16.478
13958,198,0.001,16.479
13959,198,0.001,16.480
13960,198,0.002,16.482
13961,198,0.001,16.483
13962,198,0.001,16.484
13963,198,0.001,16.485
13964,198,0.001,16.486
13965,198,0.002,16.488
13966,198,0.001,16.489
13967,198,0.001,16.490
13968,198,0.001,16.491
13969,198,0.001,16.492
13970,198,0.001,16.493
13971,198,0.001,16.494
13972,198,0.001,16.495
13973,198,0.001,16.496
13974,198,0.001,16.497
13975,198,0.000,16.497
13976,198,0.001,16.498
13977,198,0.002,16.500
13978,198,0.001,16.501
13979,198,0.001,16.502
13980,198,0.001,16.503
13981,198,0.001,16.504
13982,198,0.001,16.505
13983,198,0.001,16.506
13984,198,0.000,16.506
13985,198,0.001,16.507
13986,198,0.001,16.508
13987,198,0.001,16.509
13988,198,0.000,16.509
13989,198,0.001,16.510
13990,198,0.001,16.511
13991,198,0.002,16.513
13992,198,0.000,16.513
13993,198,0.001,16.514
13994,198,0.001,16.515
13995,198,0.002,16.517
13996,198,0.001,16.518
13997,198,0.001,16.519
13998,198,0.000,16.519
13999,198,0.001,16.520
14000,198,0.001,16.521
14001,198,0.001,16.522
14002,198,0.001,16.523
14003,198,0.001,16.524
14004,198,0.001,16.525
14005,198,0.001,16.526
14006,198,0.001,16.527
14007,198,0.001,16.528
14008,198,0.000,16.528
14009,198,0.001,16.529
14010,198,0.001,16.530
14011,198,0.000,16.530
14012,198,0.001,16.531
14013,198,0.001,16.532
14014,198,0.000,16.532
14015,198,0.001,16.533
14016,198,0.001,16.534
14017,198,0.001,16.535
14018,198,0.001,16.536
14019,198,0.000,16.536
14020,198,0.001,16.537
14021,198,0.001,16.538
14022,198,0.000,16.538
14023,198,0.000,16.538
14024,198,0.001,16.539
14025,198,0.000,16.539
14026,198,0.001,16.540
14027,198,0.001,16.541
14028,198,0.001,16.542
14029,198,0.001,16.543
14030,198,0.001,16.544
14031,198,0.000,16.544
14032,198,0.001,16.545
14033,198,0.001,16.546
14034,198,0.000,16.546
14035,198,0.001,16.547
14036,198,0.000,16.547
14037,198,0.002,16.549
14038,198,0.001,16.550
14039,198,0.000,16.550
14040,198,0.001,16.551
14041,198,0.000,16.551
14042,198,0.001,16.552
14043,198,0.001,16.553
14044,198,0.001,16.554
14045,198,0.000,16.554
14046,198,0.001,16.555
14047,198,0.000,16.555
14048,198,0.001,16.556
14049,198,0.001,16.557
14050,198,0.001,16.558
14051,198,0.001,16.559
14052,198,0.001,16.560
14053,198,0.001,16.561
14054,198,0.001,16.562
14055,198,0.000,16.562
14056,198,0.000,16.562
14057,198,0.000,16.562
14058,198,0.000,16.562
14059,198,0.000,16.562
14060,198,0.001,16.563
14061,198,0.000,16.563
14062,198,0.001,16.564
14063,198,0.001,16.565
14064,198,0.000,16.565
14065,198,0.001,16.566
14066,198,0.001,16.567
14067,198,0.002,16.569
14068,198,0.000,16.569
14069,198,0.002,16.571
14070,198,0.001,16.572
14071,198,0.001,16.573
14072,198,0.001,16.574
14073,198,0.001,16.575
14074,198,0.001,16.576
14075,198,0.000,16.576
14076,198,0.000,16.576
14077,198,0.001,16.577
14078,198,0.001,16.578
14079,198,0.000,16.578
14080,198,0.001,16.579
14081,198,0.001,16.580
14082,198,0.001,16.581
14083,198,0.001,16.582
14084,198,0.002,16.584
14085,198,0.001,16.585
14086,198,0.002,16.587
14087,198,0.001,16.588
14088,198,0.001,16.589
14089,198,0.001,16.590
14090,198,0.002,16.592
14091,198,0.001,16.593
14092,198,0.001,16.594
14093,198,0.001,16.595
14094,198,0.000,16.595
14095,198,0.001,16.596
14096,198,0.001,16.597
14097,198,0.001,16.598
14098,198,0.001,16.599
14099,198,0.001,16.600
14100,198,0.001,16.601
14101,198,0.001,16.602
14102,198,0.001,16.603
14103,198,0.001,16.604
14104,198,0.000,16.604
14105,198,0.001,16.605
14106,198,0.001,16.606
14107,198,0.001,16.607
14108,198,0.001,16.608
14109,198,0.001,16.609
14110,198,0.001,16.610
14111,198,0.002,16.612
14112,198,0.001,16.613
14113,198,0.001,16.614
14114,198,0.001,16.615
14115,198,0.000,16.615
14116,198,0.000,16.615
14117,198,0.001,16.616
14118,198,0.001,16.617
14119,198,0.001,16.618
14120,198,0.000,16.618
14121,198,0.001,16.619
14122,198,0.001,16.620
14123,198,0.001,16.621
14124,198,0.001,16.622
14125,198,0.001,16.623
14126,198,0.001,16.624
14127,198,0.001,16.625
14128,198,0.001,16.626
14129,198,0.001,16.627
14130,198,0.001,16.628
14131,198,0.001,16.629
14132,198,0.000,16.629
14133,198,0.001,16.630
14134,198,0.001,16.631
14135,198,0.001,16.632
14136,198,0.001,16.633
14137,198,0.000,16.633
14138,198,0.002,16.635
14139,198,0.001,16.636
14140,198,0.002,16.638
14141,198,0.001,16.639
14142,198,0.001,16.640
14143,198,0.000,16.640
14144,198,0.002,16.642
14145,198,0.001,16.643
14146,198,0.001,16.644
14147,198,0.002,16.646
14148,198,0.001,16.647
14149,198,0.001,16.648
14150,198,0.001,16.649
14151,198,0.001,16.650
14152,198,0.001,16.651
14153,198,0.001,16.652
14154,198,0.001,16.653
14155,198,0.001,16.654
14156,198,0.002,16.656
14157,198,0.002,16.658
14158,198,0.002,16.660
14159,198,0.000,16.660
14160,198,0.001,16.661
14161,198,0.001,16.662
14162,198,0.001,16.663
14163,198,0.001,16.664
14164,198,0.001,16.665
14165,198,0.002,16.667
14166,198,0.002,16.669
14167,198,0.000,16.669
14168,198,0.001,16.670
14169,198,0.001,16.671
14170,198,0.001,16.672
14171,198,0.001,16.673
14172,198,0.001,16.674
14173,198,0.001,16.675
14174,198,0.001,16.676
14175,198,0.001,16.677
14176,198,0.001,16.678
14177,198,0.001,16.679
14178,198,0.001,16.680
14179,198,0.001,16.681
14180,198,0.001,16.682
14181,198,0.001,16.683
14182,198,0.002,16.685
14183,198,0.001,16.686
14184,198,0.001,16.687
14185,198,0.001,16.688
14186,198,0.001,16.689
14187,198,0.001,16.690
14188,198,0.002,16.692
14189,198,0.001,16.693
14190,198,0.001,16.694
14191,198,0.002,16.696
14192,198,0.001,16.697
14193,198,0.001,16.698
14194,198,0.001,16.699
14195,198,0.002,16.701
14196,198,0.001,16.702
14197,198,0.001,16.703
14198,198,0.001,16.704
14199,198,0.001,16.705
14200,198,0.001,16.706
14201,198,0.001,16.707
14202,198,0.000,16.707
14203,198,0.001,16.708
14204,198,0.001,16.709
14205,198,0.001,16.710
14206,198,0.001,16.711
14207,198,0.001,16.712
14208,198,0.001,16.713
14209,198,0.001,16.714
14210,198,0.001,16.715
14211,198,0.001,16.716
14212,198,0.000,16.716
14213,198,0.001,16.717
14214,198,0.001,16.718
14215,198,0.002,16.720
14216,198,0.001,16.721
14217,198,0.000,16.721
14218,198,0.002,16.723
14219,198,0.001,16.724
14220,198,0.001,16.725
14221,198,0.001,16.726
14222,198,0.001,16.727
14223,198,0.001,16.728
14224,198,0.001,16.729
14225,198,0.001,16.730
14226,198,0.001,16.731
14227,198,0.001,16.732
14228,198,0.000,16.732
14229,198,0.001,16.733
14230,198,0.002,16.735
14231,198,0.001,16.736
14232,198,0.001,16.737
14233,198,0.001,16.738
14234,198,0.001,16.739
14235,198,0.001,16.740
14236,198,0.001,16.741
14237,198,0.001,16.742
14238,198,0.002,16.744
14239,198,0.001,16.745
14240,198,0.001,16.746
14241,198,0.001,16.747
14242,198,0.001,16.748
14243,198,0.001,16.749
14244,198,0.001,16.750
14245,198,0.002,16.752
14246,198,0.001,16.753
14247,198,0.000,16.753
14248,198,0.001,16.754
14249,198,0.001,16.755
14250,198,0.000,16.755
14251,198,0.001,16.756
14252,198,0.001,16.757
14253,198,0.000,16.757
14254,198,0.001,16.758
14255,198,0.001,16.759
14256,198,0.001,16.760
14257,198,0.001,16.761
14258,198,0.001,16.762
14259,198,0.000,16.762
14260,198,0.001,16.763
14261,198,0.001,16.764
14262,198,0.001,16.765
14263,198,0.001,16.766
14264,198,0.001,16.767
14265,198,0.001,16.768
14266,198,0.001,16.769
14267,198,0.001,16.770
14268,198,0.001,16.771
14269,198,0.001,16.772
14270,198,0.001,16.773
14271,198,0.001,16.774
14272,198,0.002,16.776
14273,198,0.001,16.777
14274,198,0.001,16.778
14275,198,0.001,16.779
14276,198,0.001,16.780
14277,198,0.001,16.781
14278,198,0.002,16.783
14279,198,0.001,16.784
14280,198,0.001,16.785
14281,198,0.001,16.786
14282,198,0.001,16.787
14283,198,0.001,16.788
14284,198,0.001,16.789
14285,198,0.000,16.789
14286,198,0.001,16.790
14287,198,0.001,16.791
14288,198,0.001,16.792
14289,198,0.001,16.793
14290,198,0.001,16.794
14291,198,0.001,16.795
14292,198,0.001,16.796
14293,198,0.001,16.797
14294,198,0.001,16.798
14295,198,0.001,16.799
14296,198,0.001,16.800
14297,198,0.001,16.801
14298,198,0.001,16.802
14299,198,0.001,16.803
14300,198,0.001,16.804
14301,198,0.001,16.805
14302,198,0.001,16.806
14303,198,0.000,16.806
14304,198,0.001,16.807
14305,198,0.001,16.808
14306,198,0.001,16.809
14307,198,0.001,16.810
14308,198,0.001,16.811
14309,198,0.001,16.812
14310,198,0.001,16.813
14311,198,0.001,16.814
14312,198,0.001,16.815
14313,198,0.001,16.816
14314,198,0.001,16.817
14315,198,0.001,16.818
14316,198,0.001,16.819
14317,198,0.001,16.820
14318,198,0.002,16.822
14319,198,0.000,16.822
14320,198,0.001,16.823
14321,198,0.002,16.825
14322,198,0.000,16.825
14323,198,0.001,16.826
14324,198,0.000,16.826
14325,198,0.000,16.826
14326,198,0.001,16.827
14327,198,0.001,16.828
14328,198,0.001,16.829
14329,198,0.001,16.830
14330,198,0.000,16.830
14331,198,0.001,16.831
14332,198,0.001,16.832
14333,198,0.001,16.833
14334,198,0.000,16.833
14335,198,0.000,16.833
14336,198,0.001,16.834
14337,198,0.001,16.835
14338,198,0.001,16.836
14339,198,0.001,16.837
14340,198,0.000,16.837
14341,198,0.001,16.838
14342,198,0.001,16.839
14343,198,0.000,16.839
14344,198,0.001,16.840
14345,198,0.000,16.840
14346,198,0.001,16.841
14347,198,0.001,16.842
14348,198,0.001,16.843
14349,198,0.001,16.844
14350,198,0.000,16.844
14351,198,0.001,16.845
14352,198,0.001,16.846
14353,198,0.001,16.847
14354,198,0.001,16.848
14355,198,0.001,16.849
14356,198,0.001,16.850
14357,198,0.000,16.850
14358,198,0.001,16.851
14359,198,0.000,16.851
14360,198,0.001,16.852
14361,198,0.000,16.852
14362,198,0.001,16.853
14363,198,0.001,16.854
14364,198,0.000,16.854
14365,198,0.001,16.855
14366,198,0.001,16.856
14367,198,0.001,16.857
14368,198,0.001,16.858
14369,198,0.001,16.859
14370,198,0.001,16.860
14371,198,0.001,16.861
14372,198,0.001,16.862
14373,198,0.001,16.863
14374,198,0.000,16.863
14375,198,0.001,16.864
14376,198,0.000,16.864
14377,198,0.001,16.865
14378,198,0.001,16.866
14379,198,0.001,16.867
14380,198,0.001,16.868
14381,198,0.000,16.868
14382,198,0.000,16.868
14383,198,0.001,16.869
14384,198,0.001,16.870
14385,198,0.001,16.871
14386,198,0.001,16.872
14387,198,0.000,16.872
14388,198,0.001,16.873
14389,198,0.001,16.874
14390,198,0.001,16.875
14391,198,0.001,16.876
14392,198,0.001,16.877
14393,198,0.001,16.878
14394,198,0.001,16.879
14395,198,0.001,16.880
14396,198,0.001,16.881
14397,198,0.001,16.882
14398,198,0.001,16.883
14399,198,0.001,16.884
14400,198,0.001,16.885
14401,198,0.001,16.886
14402,198,0.000,16.886
14403,198,0.001,16.887
14404,198,0.001,16.888
14405,198,0.001,16.889
14406,198,0.000,16.889
14407,198,0.001,16.890
14408,198,0.000,16.890
14409,198,0.001,16.891
14410,198,0.000,16.891
14411,198,0.001,16.892
14412,198,0.001,16.893
14413,198,0.001,16.894
14414,198,0.002,16.896
14415,198,0.000,16.896
14416,198,0.001,16.897
14417,198,0.000,16.897
14418,198,0.001,16.898
14419,198,0.000,16.898
14420,198,0.000,16.898
14421,198,0.001,16.899
14422,198,0.001,16.900
14423,198,0.001,16.901
14424,198,0.001,16.902
14425,198,0.001,16.903
14426,198,0.001,16.904
14427,198,0.001,16.905
14428,198,0.001,16.906
14429,198,0.000,16.906
14430,198,0.001,16.907
14431,198,0.001,16.908
14432,198,0.001,16.909
14433,198,0.001,16.910
14434,198,0.001,16.911
14435,198,0.000,16.911
14436,198,0.001,16.912
14437,198,0.001,16.913
14438,198,0.001,16.914
14439,198,0.000,16.914
14440,198,0.000,16.914
14441,198,0.001,16.915
14442,198,0.000,16.915
14443,198,0.000,16.915
14444,198,0.002,16.917
14445,198,0.001,16.918
14446,198,0.001,16.919
14447,198,0.001,16.920
14448,198,0.001,16.921
14449,198,0.000,16.921
14450,198,0.001,16.922
14451,198,0.000,16.922
14452,198,0.001,16.923
14453,198,0.001,16.924
14454,198,0.002,16.926
14455,198,0.000,16.926
14456,198,0.001,16.927
14457,198,0.001,16.928
14458,198,0.001,16.929
14459,198,0.001,16.930
14460,198,0.001,16.931
14461,198,0.001,16.932
14462,198,0.000,16.932
14463,198,0.001,16.933
14464,198,0.001,16.934
14465,198,0.000,16.934
14466,198,0.002,16.936
14467,198,0.001,16.937
14468,198,0.000,16.937
14469,198,0.001,16.938
14470,198,0.001,16.939
14471,198,0.001,16.940
14472,198,0.001,16.941
14473,198,0.001,16.942
14474,198,0.001,16.943
14475,198,0.001,16.944
14476,198,0.000,16.944
14477,198,0.001,16.945
14478,198,0.001,16.946
14479,198,0.001,16.947
14480,198,0.001,16.948
14481,198,0.001,16.949
14482,198,0.000,16.949
14483,198,0.001,16.950
14484,198,0.001,16.951
14485,198,0.000,16.951
14486,198,0.002,16.953
14487,198,0.000,16.953
14488,198,0.001,16.954
14489,198,0.001,16.955
14490,198,0.001,16.956
14491,198,0.001,16.957
14492,198,0.001,16.958
14493,198,0.001,16.959
14494,198,0.001,16.960
14495,198,0.001,16.961
14496,198,0.001,16.962
14497,198,0.000,16.962
14498,198,0.001,16.963
14499,198,0.001,16.964
14500,198,0.001,16.965
14501,198,0.003,16.968
14502,198,0.002,16.970
14503,198,0.001,16.971
14504,198,0.001,16.972
14505,198,0.001,16.973
14506,198,0.002,16.975
14507,198,0.001,16.976
14508,198,0.000,16.976
14509,198,0.005,16.981
14510,198,0.000,16.981
14511,198,0.001,16.982
14512,198,0.001,16.983
14513,198,0.001,16.984
