Generation,Best,Time,Total_Time
12401,639,0.002,36.968
12402,639,0.002,36.970
12403,639,0.004,36.974
12404,639,0.002,36.976
12405,639,0.003,36.979
12406,639,0.005,36.984
12407,639,0.002,36.986
12408,639,0.002,36.988
12409,639,0.003,36.991
12410,639,0.003,36.994
12411,639,0.004,36.998
12412,639,0.003,37.001
12413,639,0.002,37.003
12414,639,0.003,37.006
12415,639,0.002,37.008
12416,639,0.003,37.011
12417,639,0.003,37.014
12418,639,0.002,37.016
12419,639,0.001,37.017
12420,639,0.002,37.019
12421,639,0.003,37.022
12422,639,0.003,37.025
12423,639,0.003,37.028
12424,639,0.003,37.031
12425,639,0.003,37.034
12426,639,0.002,37.036
12427,639,0.002,37.038
12428,639,0.003,37.041
12429,639,0.003,37.044
12430,639,0.003,37.047
12431,639,0.003,37.050
12432,639,0.003,37.053
12433,639,0.003,37.056
12434,639,0.001,37.057
12435,639,0.004,37.061
12436,639,0.003,37.064
12437,639,0.003,37.067
12438,639,0.003,37.070
12439,639,0.004,37.074
12440,639,0.003,37.077
12441,639,0.003,37.080
12442,639,0.003,37.083
12443,639,0.003,37.086
12444,639,0.004,37.090
12445,639,0.004,37.094
12446,639,0.003,37.097
12447,639,0.002,37.099
12448,639,0.002,37.101
12449,639,0.002,37.103
12450,639,0.003,37.106
12451,639,0.004,37.110
12452,639,0.002,37.112
12453,639,0.002,37.114
12454,639,0.004,37.118
12455,639,0.004,37.122
12456,639,0.003,37.125
12457,639,0.002,37.127
12458,639,0.003,37.130
12459,639,0.001,37.131
12460,639,0.005,37.136
12461,639,0.004,37.140
12462,639,0.002,37.142
12463,639,0.003,37.145
12464,639,0.002,37.147
12465,639,0.003,37.150
12466,639,0.002,37.152
12467,639,0.003,37.155
12468,639,0.002,37.157
12469,639,0.002,37.159
12470,639,0.004,37.163
12471,639,0.002,37.165
12472,639,0.002,37.167
12473,639,0.003,37.170
12474,639,0.002,37.172
12475,639,0.002,37.174
12476,639,0.002,37.176
12477,639,0.002,37.178
12478,639,0.002,37.180
12479,639,0.002,37.182
12480,639,0.004,37.186
12481,639,0.002,37.188
12482,639,0.001,37.189
12483,639,0.003,37.192
12484,639,0.002,37.194
12485,639,0.004,37.198
12486,639,0.003,37.201
12487,639,0.003,37.204
12488,639,0.002,37.206
12489,639,0.002,37.208
12490,639,0.002,37.210
12491,639,0.001,37.211
12492,639,0.003,37.214
12493,639,0.003,37.217
12494,639,0.002,37.219
12495,639,0.002,37.221
12496,639,0.002,37.223
12497,639,0.003,37.226
12498,639,0.004,37.230
12499,639,0.002,37.232
12500,639,0.003,37.235
12501,639,0.002,37.237
12502,639,0.003,37.240
12503,639,0.004,37.244
12504,639,0.003,37.247
12505,639,0.004,37.251
12506,639,0.003,37.254
12507,639,0.002,37.256
12508,639,0.005,37.261
12509,639,0.003,37.264
12510,639,0.002,37.266
12511,639,0.004,37.270
12512,639,0.002,37.272
12513,639,0.003,37.275
12514,639,0.003,37.278
12515,639,0.003,37.281
12516,639,0.002,37.283
12517,639,0.004,37.287
12518,639,0.004,37.291
12519,639,0.003,37.294
12520,639,0.004,37.298
12521,639,0.002,37.300
12522,639,0.002,37.302
12523,639,0.002,37.304
12524,639,0.002,37.306
12525,639,0.002,37.308
12526,639,0.004,37.312
12527,639,0.003,37.315
12528,639,0.002,37.317
12529,639,0.003,37.320
12530,639,0.003,37.323
12531,639,0.004,37.327
12532,639,0.003,37.330
12533,639,0.003,37.333
12534,639,0.003,37.336
12535,639,0.003,37.339
12536,639,0.003,37.342
12537,639,0.003,37.345
12538,639,0.001,37.346
12539,639,0.002,37.348
12540,639,0.004,37.352
12541,639,0.003,37.355
12542,639,0.002,37.357
12543,639,0.003,37.360
12544,639,0.001,37.361
12545,639,0.003,37.364
12546,639,0.002,37.366
12547,639,0.003,37.369
12548,639,0.003,37.372
12549,639,0.003,37.375
12550,639,0.003,37.378
12551,639,0.005,37.383
12552,639,0.003,37.386
12553,639,0.003,37.389
12554,639,0.004,37.393
12555,639,0.002,37.395
12556,639,0.002,37.397
12557,639,0.003,37.400
12558,639,0.001,37.401
12559,639,0.003,37.404
12560,639,0.003,37.407
12561,639,0.004,37.411
12562,639,0.003,37.414
12563,639,0.001,37.415
12564,639,0.003,37.418
12565,639,0.003,37.421
12566,639,0.003,37.424
12567,639,0.004,37.428
12568,639,0.002,37.430
12569,639,0.003,37.433
12570,639,0.003,37.436
12571,639,0.002,37.438
12572,639,0.002,37.440
12573,639,0.003,37.443
12574,639,0.003,37.446
12575,639,0.004,37.450
12576,639,0.004,37.454
12577,639,0.003,37.457
12578,639,0.002,37.459
12579,639,0.003,37.462
12580,639,0.002,37.464
12581,639,0.003,37.467
12582,639,0.003,37.470
12583,639,0.003,37.473
12584,639,0.002,37.475
12585,639,0.001,37.476
12586,639,0.003,37.479
12587,639,0.002,37.481
12588,639,0.004,37.485
12589,639,0.002,37.487
12590,639,0.003,37.490
12591,639,0.003,37.493
12592,639,0.003,37.496
12593,639,0.004,37.500
12594,639,0.002,37.502
12595,639,0.003,37.505
12596,639,0.004,37.509
12597,639,0.003,37.512
12598,639,0.003,37.515
12599,639,0.003,37.518
12600,639,0.003,37.521
12601,639,0.004,37.525
12602,639,0.002,37.527
12603,639,0.002,37.529
12604,639,0.003,37.532
12605,639,0.002,37.534
12606,639,0.002,37.536
12607,639,0.004,37.540
12608,639,0.002,37.542
12609,639,0.002,37.544
12610,639,0.002,37.546
12611,639,0.001,37.547
12612,639,0.003,37.550
12613,639,0.003,37.553
12614,639,0.004,37.557
12615,639,0.004,37.561
12616,639,0.003,37.564
12617,639,0.003,37.567
12618,639,0.004,37.571
12619,639,0.004,37.575
12620,639,0.004,37.579
12621,639,0.003,37.582
12622,639,0.004,37.586
12623,639,0.002,37.588
12624,639,0.006,37.594
12625,639,0.003,37.597
12626,639,0.002,37.599
12627,639,0.002,37.601
12628,639,0.002,37.603
12629,639,0.003,37.606
12630,639,0.004,37.610
12631,639,0.003,37.613
12632,639,0.003,37.616
12633,639,0.002,37.618
12634,639,0.002,37.620
12635,639,0.002,37.622
12636,639,0.003,37.625
12637,639,0.004,37.629
12638,639,0.004,37.633
12639,639,0.002,37.635
12640,639,0.001,37.636
12641,639,0.004,37.640
12642,639,0.004,37.644
12643,639,0.002,37.646
12644,639,0.002,37.648
12645,639,0.003,37.651
12646,639,0.003,37.654
12647,639,0.003,37.657
12648,639,0.003,37.660
12649,639,0.002,37.662
12650,639,0.003,37.665
12651,639,0.001,37.666
12652,639,0.004,37.670
12653,639,0.003,37.673
12654,639,0.004,37.677
12655,639,0.003,37.680
12656,639,0.004,37.684
12657,639,0.002,37.686
12658,639,0.002,37.688
12659,639,0.002,37.690
12660,639,0.003,37.693
12661,639,0.003,37.696
12662,639,0.004,37.700
12663,639,0.003,37.703
12664,639,0.003,37.706
12665,639,0.002,37.708
12666,639,0.004,37.712
12667,639,0.004,37.716
12668,639,0.003,37.719
12669,639,0.002,37.721
12670,639,0.003,37.724
12671,639,0.003,37.727
12672,639,0.002,37.729
12673,639,0.003,37.732
12674,639,0.003,37.735
12675,639,0.002,37.737
12676,639,0.003,37.740
12677,639,0.004,37.744
12678,639,0.003,37.747
12679,639,0.003,37.750
12680,639,0.002,37.752
12681,639,0.003,37.755
12682,639,0.005,37.760
12683,639,0.003,37.763
12684,639,0.004,37.767
12685,639,0.002,37.769
12686,639,0.003,37.772
12687,639,0.001,37.773
12688,639,0.005,37.778
12689,639,0.002,37.780
12690,639,0.002,37.782
12691,639,0.003,37.785
12692,639,0.003,37.788
12693,639,0.004,37.792
12694,639,0.003,37.795
12695,639,0.003,37.798
12696,639,0.002,37.800
12697,639,0.003,37.803
12698,639,0.003,37.806
12699,639,0.003,37.809
12700,639,0.002,37.811
12701,639,0.005,37.816
12702,639,0.003,37.819
12703,639,0.002,37.821
12704,639,0.004,37.825
12705,639,0.003,37.828
12706,639,0.004,37.832
12707,639,0.003,37.835
12708,639,0.003,37.838
12709,639,0.004,37.842
12710,639,0.002,37.844
12711,639,0.002,37.846
12712,639,0.004,37.850
12713,639,0.002,37.852
12714,639,0.003,37.855
12715,639,0.003,37.858
12716,639,0.002,37.860
12717,639,0.003,37.863
12718,639,0.001,37.864
12719,639,0.002,37.866
12720,639,0.004,37.870
12721,639,0.003,37.873
12722,639,0.004,37.877
12723,639,0.004,37.881
12724,639,0.003,37.884
12725,639,0.001,37.885
12726,639,0.006,37.891
12727,639,0.003,37.894
12728,639,0.003,37.897
12729,639,0.002,37.899
12730,639,0.004,37.903
12731,639,0.002,37.905
12732,639,0.003,37.908
12733,639,0.003,37.911
12734,639,0.004,37.915
12735,639,0.002,37.917
12736,639,0.002,37.919
12737,639,0.001,37.920
12738,639,0.004,37.924
12739,639,0.002,37.926
12740,639,0.001,37.927
12741,639,0.004,37.931
12742,639,0.004,37.935
12743,639,0.002,37.937
12744,639,0.004,37.941
12745,639,0.004,37.945
12746,639,0.004,37.949
12747,639,0.002,37.951
12748,639,0.002,37.953
12749,639,0.003,37.956
12750,639,0.003,37.959
12751,639,0.002,37.961
12752,639,0.003,37.964
12753,639,0.002,37.966
12754,639,0.004,37.970
12755,639,0.004,37.974
12756,639,0.002,37.976
12757,639,0.003,37.979
12758,639,0.004,37.983
12759,639,0.001,37.984
12760,639,0.003,37.987
12761,639,0.003,37.990
12762,639,0.003,37.993
12763,639,0.004,37.997
12764,639,0.002,37.999
12765,639,0.007,38.006
12766,639,0.005,38.011
12767,639,0.003,38.014
12768,639,0.002,38.016
12769,639,0.001,38.017
12770,639,0.002,38.019
12771,639,0.002,38.021
12772,639,0.004,38.025
12773,639,0.004,38.029
12774,639,0.003,38.032
12775,639,0.002,38.034
12776,639,0.003,38.037
12777,639,0.005,38.042
12778,639,0.003,38.045
12779,639,0.002,38.047
12780,639,0.003,38.050
12781,639,0.002,38.052
12782,639,0.003,38.055
12783,639,0.002,38.057
12784,639,0.002,38.059
12785,639,0.003,38.062
12786,639,0.002,38.064
12787,639,0.004,38.068
12788,639,0.003,38.071
12789,639,0.003,38.074
12790,639,0.002,38.076
12791,639,0.001,38.077
12792,639,0.002,38.079
12793,639,0.003,38.082
12794,639,0.001,38.083
12795,639,0.003,38.086
12796,639,0.002,38.088
12797,639,0.002,38.090
12798,639,0.002,38.092
12799,639,0.004,38.096
12800,639,0.004,38.100
12801,639,0.003,38.103
12802,639,0.002,38.105
12803,639,0.003,38.108
12804,639,0.003,38.111
12805,639,0.002,38.113
12806,639,0.003,38.116
12807,639,0.003,38.119
12808,639,0.002,38.121
12809,639,0.004,38.125
12810,639,0.004,38.129
12811,639,0.003,38.132
12812,639,0.004,38.136
12813,639,0.002,38.138
12814,639,0.003,38.141
12815,639,0.002,38.143
12816,639,0.003,38.146
12817,639,0.002,38.148
12818,639,0.002,38.150
12819,639,0.002,38.152
12820,639,0.004,38.156
12821,639,0.004,38.160
12822,639,0.002,38.162
12823,639,0.004,38.166
12824,639,0.004,38.170
12825,639,0.002,38.172
12826,639,0.003,38.175
12827,639,0.002,38.177
12828,639,0.002,38.179
12829,639,0.002,38.181
12830,639,0.003,38.184
12831,639,0.002,38.186
12832,639,0.002,38.188
12833,639,0.002,38.190
12834,639,0.003,38.193
12835,639,0.003,38.196
12836,639,0.002,38.198
12837,639,0.003,38.201
12838,639,0.003,38.204
12839,639,0.002,38.206
12840,639,0.001,38.207
12841,639,0.001,38.208
12842,639,0.002,38.210
12843,639,0.002,38.212
12844,639,0.003,38.215
12845,639,0.003,38.218
12846,639,0.002,38.220
12847,639,0.002,38.222
12848,639,0.003,38.225
12849,639,0.004,38.229
12850,639,0.004,38.233
12851,639,0.003,38.236
12852,639,0.002,38.238
12853,639,0.004,38.242
12854,639,0.001,38.243
12855,639,0.004,38.247
12856,639,0.002,38.249
12857,639,0.002,38.251
12858,639,0.003,38.254
12859,639,0.006,38.260
12860,639,0.002,38.262
12861,639,0.002,38.264
12862,639,0.004,38.268
12863,639,0.002,38.270
12864,639,0.003,38.273
12865,639,0.004,38.277
12866,639,0.002,38.279
12867,639,0.003,38.282
12868,639,0.004,38.286
12869,639,0.002,38.288
12870,639,0.001,38.289
12871,639,0.004,38.293
12872,639,0.002,38.295
12873,639,0.003,38.298
12874,639,0.002,38.300
12875,639,0.001,38.301
12876,639,0.001,38.302
12877,639,0.003,38.305
12878,639,0.004,38.309
12879,639,0.003,38.312
12880,639,0.002,38.314
12881,639,0.001,38.315
12882,639,0.003,38.318
12883,639,0.003,38.321
12884,639,0.005,38.326
12885,639,0.003,38.329
12886,639,0.004,38.333
12887,639,0.003,38.336
12888,639,0.003,38.339
12889,639,0.003,38.342
12890,639,0.002,38.344
12891,639,0.003,38.347
12892,639,0.004,38.351
12893,639,0.002,38.353
12894,639,0.001,38.354
12895,639,0.003,38.357
12896,639,0.003,38.360
12897,639,0.003,38.363
12898,639,0.004,38.367
12899,639,0.002,38.369
12900,639,0.002,38.371
12901,639,0.002,38.373
12902,639,0.004,38.377
12903,639,0.003,38.380
12904,639,0.005,38.385
12905,639,0.002,38.387
12906,639,0.001,38.388
12907,639,0.002,38.390
12908,639,0.003,38.393
12909,639,0.003,38.396
12910,639,0.004,38.400
12911,639,0.003,38.403
12912,639,0.004,38.407
12913,639,0.002,38.409
12914,639,0.002,38.411
12915,639,0.001,38.412
12916,639,0.003,38.415
12917,639,0.003,38.418
12918,639,0.003,38.421
12919,639,0.003,38.424
12920,639,0.002,38.426
12921,639,0.004,38.430
12922,639,0.003,38.433
12923,639,0.002,38.435
12924,639,0.004,38.439
12925,639,0.004,38.443
12926,639,0.004,38.447
12927,639,0.003,38.450
12928,639,0.002,38.452
12929,639,0.004,38.456
12930,639,0.003,38.459
12931,639,0.002,38.461
12932,639,0.002,38.463
12933,639,0.002,38.465
12934,639,0.001,38.466
12935,639,0.002,38.468
12936,639,0.004,38.472
12937,639,0.002,38.474
12938,639,0.002,38.476
12939,639,0.003,38.479
12940,639,0.004,38.483
12941,639,0.005,38.488
12942,639,0.003,38.491
12943,639,0.007,38.498
12944,639,0.003,38.501
12945,639,0.005,38.506
12946,639,0.004,38.510
12947,639,0.005,38.515
12948,639,0.004,38.519
12949,639,0.006,38.525
12950,639,0.003,38.528
12951,639,0.004,38.532
12952,639,0.004,38.536
12953,639,0.003,38.539
12954,639,0.004,38.543
12955,639,0.004,38.547
12956,639,0.004,38.551
12957,639,0.001,38.552
12958,639,0.003,38.555
12959,639,0.002,38.557
12960,639,0.002,38.559
12961,639,0.003,38.562
12962,639,0.003,38.565
12963,639,0.004,38.569
12964,639,0.004,38.573
12965,639,0.004,38.577
12966,639,0.003,38.580
12967,639,0.003,38.583
12968,639,0.006,38.589
12969,639,0.005,38.594
12970,639,0.003,38.597
12971,639,0.002,38.599
12972,639,0.004,38.603
12973,639,0.003,38.606
12974,639,0.005,38.611
12975,639,0.003,38.614
12976,639,0.003,38.617
12977,639,0.003,38.620
12978,639,0.003,38.623
12979,639,0.005,38.628
12980,639,0.003,38.631
12981,639,0.005,38.636
12982,639,0.003,38.639
12983,639,0.002,38.641
12984,639,0.004,38.645
12985,639,0.003,38.648
12986,639,0.003,38.651
12987,639,0.002,38.653
12988,639,0.003,38.656
12989,639,0.003,38.659
12990,639,0.002,38.661
12991,639,0.003,38.664
12992,639,0.004,38.668
12993,639,0.003,38.671
12994,639,0.003,38.674
12995,639,0.004,38.678
12996,639,0.005,38.683
12997,639,0.004,38.687
12998,639,0.004,38.691
12999,639,0.005,38.696
13000,639,0.003,38.699
13001,639,0.004,38.703
13002,639,0.002,38.705
13003,639,0.004,38.709
13004,639,0.003,38.712
13005,639,0.002,38.714
13006,639,0.003,38.717
13007,639,0.003,38.720
13008,639,0.002,38.722
13009,639,0.001,38.723
13010,639,0.002,38.725
13011,639,0.003,38.728
13012,639,0.002,38.730
13013,639,0.004,38.734
13014,639,0.003,38.737
13015,639,0.002,38.739
13016,639,0.001,38.740
13017,639,0.003,38.743
13018,639,0.002,38.745
13019,639,0.003,38.748
13020,639,0.002,38.750
13021,639,0.002,38.752
13022,639,0.003,38.755
13023,639,0.001,38.756
13024,639,0.002,38.758
13025,639,0.002,38.760
13026,639,0.002,38.762
13027,639,0.001,38.763
13028,639,0.001,38.764
13029,639,0.002,38.766
13030,639,0.002,38.768
13031,639,0.002,38.770
13032,639,0.002,38.772
13033,639,0.002,38.774
13034,639,0.004,38.778
13035,639,0.002,38.780
13036,639,0.002,38.782
13037,639,0.003,38.785
13038,639,0.002,38.787
13039,639,0.002,38.789
13040,639,0.002,38.791
13041,639,0.001,38.792
13042,639,0.004,38.796
13043,639,0.002,38.798
13044,639,0.003,38.801
13045,639,0.003,38.804
13046,639,0.004,38.808
13047,639,0.003,38.811
13048,639,0.003,38.814
13049,639,0.003,38.817
13050,639,0.004,38.821
13051,639,0.003,38.824
13052,639,0.003,38.827
13053,639,0.005,38.832
13054,639,0.001,38.833
13055,639,0.002,38.835
13056,639,0.005,38.840
13057,639,0.001,38.841
13058,639,0.004,38.845
13059,639,0.002,38.847
13060,639,0.003,38.850
13061,639,0.004,38.854
13062,639,0.002,38.856
13063,639,0.002,38.858
13064,639,0.004,38.862
13065,639,0.002,38.864
13066,639,0.003,38.867
13067,639,0.003,38.870
13068,639,0.002,38.872
13069,639,0.002,38.874
13070,639,0.002,38.876
13071,639,0.004,38.880
13072,639,0.004,38.884
13073,639,0.004,38.888
13074,639,0.003,38.891
13075,639,0.003,38.894
13076,639,0.001,38.895
13077,639,0.002,38.897
13078,639,0.002,38.899
13079,639,0.003,38.902
13080,639,0.002,38.904
13081,639,0.002,38.906
13082,639,0.003,38.909
13083,639,0.003,38.912
13084,639,0.002,38.914
13085,639,0.004,38.918
13086,639,0.003,38.921
13087,639,0.003,38.924
13088,639,0.003,38.927
13089,639,0.002,38.929
13090,639,0.003,38.932
13091,639,0.003,38.935
13092,639,0.003,38.938
13093,639,0.004,38.942
13094,639,0.003,38.945
13095,639,0.003,38.948
13096,639,0.004,38.952
13097,639,0.003,38.955
13098,639,0.003,38.958
13099,639,0.002,38.960
13100,639,0.003,38.963
13101,639,0.003,38.966
13102,639,0.002,38.968
13103,639,0.003,38.971
13104,639,0.003,38.974
13105,639,0.003,38.977
13106,639,0.005,38.982
13107,639,0.004,38.986
13108,639,0.002,38.988
13109,639,0.003,38.991
13110,639,0.004,38.995
13111,639,0.003,38.998
13112,639,0.003,39.001
13113,639,0.002,39.003
13114,639,0.002,39.005
13115,639,0.004,39.009
13116,639,0.004,39.013
13117,639,0.002,39.015
13118,639,0.004,39.019
13119,639,0.004,39.023
13120,639,0.003,39.026
13121,639,0.002,39.028
13122,639,0.004,39.032
13123,639,0.003,39.035
13124,639,0.002,39.037
13125,639,0.002,39.039
13126,639,0.001,39.040
13127,639,0.004,39.044
13128,639,0.002,39.046
13129,639,0.002,39.048
13130,639,0.004,39.052
13131,639,0.001,39.053
13132,639,0.004,39.057
13133,639,0.004,39.061
13134,639,0.004,39.065
13135,639,0.004,39.069
13136,639,0.004,39.073
13137,639,0.004,39.077
13138,639,0.003,39.080
13139,639,0.004,39.084
13140,639,0.003,39.087
13141,639,0.002,39.089
13142,639,0.003,39.092
13143,639,0.003,39.095
13144,639,0.003,39.098
13145,639,0.003,39.101
13146,639,0.002,39.103
13147,639,0.002,39.105
13148,639,0.001,39.106
13149,639,0.004,39.110
13150,639,0.002,39.112
13151,639,0.002,39.114
13152,639,0.003,39.117
13153,639,0.003,39.120
13154,639,0.004,39.124
13155,639,0.002,39.126
13156,639,0.003,39.129
13157,639,0.002,39.131
13158,639,0.004,39.135
13159,639,0.002,39.137
13160,639,0.002,39.139
13161,639,0.001,39.140
13162,639,0.004,39.144
13163,639,0.003,39.147
13164,639,0.003,39.150
13165,639,0.003,39.153
13166,639,0.004,39.157
13167,639,0.001,39.158
13168,639,0.003,39.161
13169,639,0.002,39.163
13170,639,0.003,39.166
13171,639,0.003,39.169
13172,639,0.002,39.171
13173,639,0.003,39.174
13174,639,0.002,39.176
13175,639,0.004,39.180
13176,639,0.003,39.183
13177,639,0.002,39.185
13178,639,0.002,39.187
13179,639,0.002,39.189
13180,639,0.002,39.191
13181,639,0.002,39.193
13182,639,0.003,39.196
13183,639,0.002,39.198
13184,639,0.003,39.201
13185,639,0.002,39.203
13186,639,0.002,39.205
13187,639,0.002,39.207
13188,639,0.002,39.209
13189,639,0.002,39.211
13190,639,0.003,39.214
13191,639,0.002,39.216
13192,639,0.002,39.218
13193,639,0.003,39.221
13194,639,0.002,39.223
13195,639,0.003,39.226
13196,639,0.002,39.228
13197,639,0.005,39.233
13198,639,0.002,39.235
13199,639,0.003,39.238
13200,639,0.001,39.239
13201,639,0.002,39.241
13202,639,0.003,39.244
13203,639,0.002,39.246
13204,639,0.002,39.248
13205,639,0.002,39.250
13206,639,0.003,39.253
13207,639,0.002,39.255
13208,639,0.002,39.257
13209,639,0.002,39.259
13210,639,0.004,39.263
13211,639,0.002,39.265
13212,639,0.002,39.267
13213,639,0.002,39.269
13214,639,0.003,39.272
13215,639,0.002,39.274
13216,639,0.005,39.279
13217,639,0.002,39.281
13218,639,0.003,39.284
13219,639,0.006,39.290
13220,639,0.003,39.293
13221,639,0.004,39.297
13222,639,0.004,39.301
13223,639,0.002,39.303
13224,639,0.004,39.307
13225,639,0.002,39.309
13226,639,0.004,39.313
13227,639,0.002,39.315
13228,639,0.004,39.319
13229,639,0.004,39.323
13230,639,0.002,39.325
13231,639,0.002,39.327
13232,639,0.001,39.328
13233,639,0.003,39.331
13234,639,0.002,39.333
13235,639,0.002,39.335
13236,639,0.003,39.338
13237,639,0.002,39.340
13238,639,0.003,39.343
13239,639,0.004,39.347
13240,639,0.002,39.349
13241,639,0.002,39.351
13242,639,0.004,39.355
13243,639,0.002,39.357
13244,639,0.002,39.359
13245,639,0.002,39.361
13246,639,0.003,39.364
13247,639,0.003,39.367
13248,639,0.004,39.371
13249,639,0.002,39.373
13250,639,0.002,39.375
13251,639,0.003,39.378
13252,639,0.003,39.381
13253,639,0.003,39.384
13254,639,0.001,39.385
13255,639,0.003,39.388
13256,639,0.003,39.391
13257,639,0.005,39.396
13258,639,0.002,39.398
13259,639,0.003,39.401
13260,639,0.002,39.403
13261,639,0.001,39.404
13262,639,0.003,39.407
13263,639,0.001,39.408
13264,639,0.004,39.412
13265,639,0.002,39.414
13266,639,0.003,39.417
13267,639,0.002,39.419
13268,639,0.003,39.422
13269,639,0.003,39.425
13270,639,0.003,39.428
13271,639,0.002,39.430
13272,639,0.002,39.432
13273,639,0.003,39.435
13274,639,0.002,39.437
13275,639,0.002,39.439
13276,639,0.003,39.442
13277,639,0.002,39.444
13278,639,0.002,39.446
13279,639,0.003,39.449
13280,639,0.003,39.452
13281,639,0.002,39.454
13282,639,0.004,39.458
13283,639,0.001,39.459
13284,639,0.003,39.462
13285,639,0.006,39.468
13286,639,0.005,39.473
13287,639,0.002,39.475
13288,639,0.004,39.479
13289,639,0.003,39.482
13290,639,0.003,39.485
13291,639,0.003,39.488
13292,639,0.002,39.490
13293,639,0.003,39.493
13294,639,0.002,39.495
13295,639,0.002,39.497
13296,639,0.002,39.499
13297,639,0.004,39.503
13298,639,0.004,39.507
13299,639,0.003,39.510
13300,639,0.003,39.513
13301,639,0.003,39.516
13302,639,0.002,39.518
13303,639,0.002,39.520
13304,639,0.002,39.522
13305,639,0.002,39.524
13306,639,0.002,39.526
13307,639,0.003,39.529
13308,639,0.003,39.532
13309,639,0.003,39.535
13310,639,0.002,39.537
13311,639,0.004,39.541
13312,639,0.003,39.544
13313,639,0.002,39.546
13314,639,0.003,39.549
13315,639,0.003,39.552
13316,639,0.005,39.557
13317,639,0.003,39.560
13318,639,0.003,39.563
13319,639,0.004,39.567
13320,639,0.002,39.569
13321,639,0.001,39.570
13322,639,0.003,39.573
13323,639,0.002,39.575
13324,639,0.002,39.577
13325,639,0.004,39.581
13326,639,0.002,39.583
13327,639,0.002,39.585
13328,639,0.003,39.588
13329,639,0.004,39.592
13330,639,0.002,39.594
13331,639,0.002,39.596
13332,639,0.005,39.601
13333,639,0.003,39.604
13334,639,0.003,39.607
13335,639,0.002,39.609
13336,639,0.003,39.612
13337,639,0.004,39.616
13338,639,0.003,39.619
13339,639,0.002,39.621
13340,639,0.002,39.623
13341,639,0.002,39.625
13342,639,0.003,39.628
13343,639,0.002,39.630
13344,639,0.006,39.636
13345,639,0.003,39.639
13346,639,0.002,39.641
13347,639,0.003,39.644
13348,639,0.002,39.646
13349,639,0.002,39.648
13350,639,0.002,39.650
13351,639,0.003,39.653
13352,639,0.003,39.656
13353,639,0.004,39.660
13354,639,0.002,39.662
13355,639,0.003,39.665
13356,639,0.001,39.666
13357,639,0.002,39.668
13358,639,0.002,39.670
13359,639,0.003,39.673
13360,639,0.003,39.676
13361,639,0.003,39.679
13362,639,0.003,39.682
13363,639,0.003,39.685
13364,639,0.003,39.688
13365,639,0.002,39.690
13366,639,0.002,39.692
13367,639,0.004,39.696
13368,639,0.002,39.698
13369,639,0.002,39.700
13370,639,0.004,39.704
13371,639,0.003,39.707
13372,639,0.004,39.711
13373,639,0.003,39.714
13374,639,0.003,39.717
13375,639,0.003,39.720
13376,639,0.004,39.724
13377,639,0.003,39.727
13378,639,0.003,39.730
13379,639,0.002,39.732
13380,639,0.002,39.734
13381,639,0.003,39.737
13382,639,0.003,39.740
13383,639,0.003,39.743
13384,639,0.004,39.747
13385,639,0.003,39.750
13386,639,0.002,39.752
13387,639,0.001,39.753
13388,639,0.003,39.756
13389,639,0.003,39.759
13390,639,0.002,39.761
13391,639,0.002,39.763
13392,639,0.001,39.764
13393,639,0.003,39.767
13394,639,0.002,39.769
13395,639,0.002,39.771
13396,639,0.002,39.773
13397,639,0.003,39.776
13398,639,0.001,39.777
13399,639,0.002,39.779
13400,639,0.002,39.781
13401,639,0.005,39.786
13402,639,0.002,39.788
13403,639,0.001,39.789
13404,639,0.005,39.794
13405,639,0.002,39.796
13406,639,0.003,39.799
13407,639,0.003,39.802
13408,639,0.003,39.805
13409,639,0.003,39.808
13410,639,0.002,39.810
13411,639,0.003,39.813
13412,639,0.004,39.817
13413,639,0.003,39.820
13414,639,0.002,39.822
13415,639,0.003,39.825
13416,639,0.003,39.828
13417,639,0.002,39.830
13418,639,0.001,39.831
13419,639,0.003,39.834
13420,639,0.003,39.837
13421,639,0.004,39.841
13422,639,0.003,39.844
13423,639,0.004,39.848
13424,639,0.003,39.851
13425,639,0.002,39.853
13426,639,0.001,39.854
13427,639,0.004,39.858
13428,639,0.002,39.860
13429,639,0.002,39.862
13430,639,0.002,39.864
13431,639,0.002,39.866
13432,639,0.002,39.868
13433,639,0.003,39.871
13434,639,0.002,39.873
13435,639,0.002,39.875
13436,639,0.001,39.876
13437,639,0.004,39.880
13438,639,0.003,39.883
13439,639,0.002,39.885
13440,639,0.005,39.890
13441,639,0.003,39.893
13442,639,0.003,39.896
13443,639,0.004,39.900
13444,639,0.003,39.903
13445,639,0.004,39.907
13446,639,0.002,39.909
13447,639,0.002,39.911
13448,639,0.002,39.913
13449,639,0.003,39.916
13450,639,0.003,39.919
13451,639,0.004,39.923
13452,639,0.002,39.925
13453,639,0.002,39.927
13454,639,0.002,39.929
13455,639,0.003,39.932
13456,639,0.002,39.934
13457,639,0.003,39.937
13458,639,0.002,39.939
13459,639,0.002,39.941
13460,639,0.004,39.945
13461,639,0.004,39.949
13462,639,0.002,39.951
13463,639,0.002,39.953
13464,639,0.002,39.955
13465,639,0.002,39.957
13466,639,0.003,39.960
13467,639,0.002,39.962
13468,639,0.003,39.965
13469,639,0.002,39.967
13470,639,0.004,39.971
13471,639,0.003,39.974
13472,639,0.002,39.976
13473,639,0.002,39.978
13474,639,0.003,39.981
13475,639,0.003,39.984
