Maximum fit for each generation: 
Best fit for generation 0: 540
Best fit for generation 1: 540
Best fit for generation 2: 540
Best fit for generation 3: 540
Best fit for generation 4: 540
Best fit for generation 5: 540
Best fit for generation 6: 540
Best fit for generation 7: 540
Best fit for generation 8: 540
Best fit for generation 9: 540
Best fit for generation 10: 540
Best fit for generation 11: 540
Best fit for generation 12: 540
Best fit for generation 13: 540
Best fit for generation 14: 540
Best fit for generation 15: 540
Best fit for generation 16: 540
Best fit for generation 17: 540
Best fit for generation 18: 540
Best fit for generation 19: 540
Best fit for generation 20: 540
Best fit for generation 21: 543
Best fit for generation 22: 543
Best fit for generation 23: 543
Best fit for generation 24: 543
Best fit for generation 25: 543
Best fit for generation 26: 543
Best fit for generation 27: 543
Best fit for generation 28: 543
Best fit for generation 29: 543
Best fit for generation 30: 543
Best fit for generation 31: 543
Best fit for generation 32: 543
Best fit for generation 33: 543
Best fit for generation 34: 543
Best fit for generation 35: 543
Best fit for generation 36: 543
Best fit for generation 37: 543
Best fit for generation 38: 543
Best fit for generation 39: 543
Best fit for generation 40: 543
Best fit for generation 41: 543
Best fit for generation 42: 543
Best fit for generation 43: 543
Best fit for generation 44: 543
Best fit for generation 45: 543
Best fit for generation 46: 543
Best fit for generation 47: 543
Best fit for generation 48: 543
Best fit for generation 49: 543
Best fit for generation 50: 543
Best fit for generation 51: 543
Best fit for generation 52: 543
Best fit for generation 53: 545
Best fit for generation 54: 545
Best fit for generation 55: 545
Best fit for generation 56: 545
Best fit for generation 57: 545
Best fit for generation 58: 545
Best fit for generation 59: 545
Best fit for generation 60: 545
Best fit for generation 61: 545
Best fit for generation 62: 545
Best fit for generation 63: 545
Best fit for generation 64: 545
Best fit for generation 65: 547
Best fit for generation 66: 547
Best fit for generation 67: 547
Best fit for generation 68: 547
Best fit for generation 69: 547
Best fit for generation 70: 547
Best fit for generation 71: 547
Best fit for generation 72: 547
Best fit for generation 73: 548
Best fit for generation 74: 548
Best fit for generation 75: 548
Best fit for generation 76: 548
Best fit for generation 77: 548
Best fit for generation 78: 548
Best fit for generation 79: 548
Best fit for generation 80: 548
Best fit for generation 81: 548
Best fit for generation 82: 548
Best fit for generation 83: 548
Best fit for generation 84: 548
Best fit for generation 85: 548
Best fit for generation 86: 548
Best fit for generation 87: 548
Best fit for generation 88: 548
Best fit for generation 89: 548
Best fit for generation 90: 548
Best fit for generation 91: 587
Best fit for generation 92: 587
Best fit for generation 93: 587
Best fit for generation 94: 587
Best fit for generation 95: 587
Best fit for generation 96: 587
Best fit for generation 97: 587
Best fit for generation 98: 587
Best fit for generation 99: 587
Best fit for generation 100: 587
Best fit for generation 101: 587
Best fit for generation 102: 587
Best fit for generation 103: 587
Best fit for generation 104: 587
Best fit for generation 105: 587
Best fit for generation 106: 587
Best fit for generation 107: 587
Best fit for generation 108: 587
Best fit for generation 109: 587
Best fit for generation 110: 587
Best fit for generation 111: 587
Best fit for generation 112: 587
Best fit for generation 113: 587
Best fit for generation 114: 587
Best fit for generation 115: 587
Best fit for generation 116: 587
Best fit for generation 117: 587
Best fit for generation 118: 587
Best fit for generation 119: 587
Best fit for generation 120: 587
Best fit for generation 121: 587
Best fit for generation 122: 587
Best fit for generation 123: 587
Best fit for generation 124: 587
Best fit for generation 125: 587
Best fit for generation 126: 587
Best fit for generation 127: 587
Best fit for generation 128: 587
Best fit for generation 129: 587
Best fit for generation 130: 587
Best fit for generation 131: 587
Best fit for generation 132: 587
Best fit for generation 133: 587
Best fit for generation 134: 587
Best fit for generation 135: 587
Best fit for generation 136: 587
Best fit for generation 137: 587
Best fit for generation 138: 587
Best fit for generation 139: 587
Best fit for generation 140: 587
Best fit for generation 141: 587
Best fit for generation 142: 587
Best fit for generation 143: 587
Best fit for generation 144: 587
Best fit for generation 145: 587
Best fit for generation 146: 587
Best fit for generation 147: 587
Best fit for generation 148: 587
Best fit for generation 149: 587
Best fit for generation 150: 587
Best fit for generation 151: 587
Best fit for generation 152: 587
Best fit for generation 153: 587
Best fit for generation 154: 587
Best fit for generation 155: 587
Best fit for generation 156: 587
Best fit for generation 157: 587
Best fit for generation 158: 587
Best fit for generation 159: 587
Best fit for generation 160: 587
Best fit for generation 161: 587
Best fit for generation 162: 587
Best fit for generation 163: 587
Best fit for generation 164: 587
Best fit for generation 165: 587
Best fit for generation 166: 587
Best fit for generation 167: 587
Best fit for generation 168: 587
Best fit for generation 169: 587
Best fit for generation 170: 587
Best fit for generation 171: 587
Best fit for generation 172: 587
Best fit for generation 173: 587
Best fit for generation 174: 587
Best fit for generation 175: 587
Best fit for generation 176: 587
Best fit for generation 177: 587
Best fit for generation 178: 587
Best fit for generation 179: 587
Best fit for generation 180: 587
Best fit for generation 181: 587
Best fit for generation 182: 587
Best fit for generation 183: 587
Best fit for generation 184: 599
Best fit for generation 185: 599
Best fit for generation 186: 599
Best fit for generation 187: 599
Best fit for generation 188: 599
Best fit for generation 189: 599
Best fit for generation 190: 599
Best fit for generation 191: 599
Best fit for generation 192: 599
Best fit for generation 193: 599
Best fit for generation 194: 599
Best fit for generation 195: 599
Best fit for generation 196: 599
Best fit for generation 197: 599
Best fit for generation 198: 599
Best fit for generation 199: 599
Best fit for generation 200: 599
Best fit for generation 201: 599
Best fit for generation 202: 599
Best fit for generation 203: 599
Best fit for generation 204: 599
Best fit for generation 205: 599
Best fit for generation 206: 599
Best fit for generation 207: 599
Best fit for generation 208: 599
Best fit for generation 209: 599
Best fit for generation 210: 599
Best fit for generation 211: 599
Best fit for generation 212: 599
Best fit for generation 213: 599
Best fit for generation 214: 599
Best fit for generation 215: 599
Best fit for generation 216: 599
Best fit for generation 217: 599
Best fit for generation 218: 599
Best fit for generation 219: 599
Best fit for generation 220: 599
Best fit for generation 221: 599
Best fit for generation 222: 599
Best fit for generation 223: 599
Best fit for generation 224: 599
Best fit for generation 225: 599
Best fit for generation 226: 599
Best fit for generation 227: 599
Best fit for generation 228: 599
Best fit for generation 229: 599
Best fit for generation 230: 599
Best fit for generation 231: 599
Best fit for generation 232: 599
Best fit for generation 233: 599
Best fit for generation 234: 599
Best fit for generation 235: 599
Best fit for generation 236: 599
Best fit for generation 237: 599
Best fit for generation 238: 599
Best fit for generation 239: 599
Best fit for generation 240: 599
Best fit for generation 241: 599
Best fit for generation 242: 599
Best fit for generation 243: 599
Best fit for generation 244: 599
Best fit for generation 245: 599
Best fit for generation 246: 599
Best fit for generation 247: 599
Best fit for generation 248: 599
Best fit for generation 249: 599
Best fit for generation 250: 599
Best fit for generation 251: 599
Best fit for generation 252: 599
Best fit for generation 253: 599
Best fit for generation 254: 599
Best fit for generation 255: 599
Best fit for generation 256: 599
Best fit for generation 257: 599
Best fit for generation 258: 599
Best fit for generation 259: 599
Best fit for generation 260: 599
Best fit for generation 261: 599
Best fit for generation 262: 599
Best fit for generation 263: 599
Best fit for generation 264: 599
Best fit for generation 265: 599
Best fit for generation 266: 599
Best fit for generation 267: 599
Best fit for generation 268: 599
Best fit for generation 269: 599
Best fit for generation 270: 599
Best fit for generation 271: 599
Best fit for generation 272: 599
Best fit for generation 273: 599
Best fit for generation 274: 599
Best fit for generation 275: 599
Best fit for generation 276: 599
Best fit for generation 277: 599
Best fit for generation 278: 599
Best fit for generation 279: 599
Best fit for generation 280: 599
Best fit for generation 281: 599
Best fit for generation 282: 599
Best fit for generation 283: 599
Best fit for generation 284: 599
Best fit for generation 285: 599
Best fit for generation 286: 599
Best fit for generation 287: 599
Best fit for generation 288: 599
Best fit for generation 289: 599
Best fit for generation 290: 599
Best fit for generation 291: 599
Best fit for generation 292: 599
Best fit for generation 293: 599
Best fit for generation 294: 599
Best fit for generation 295: 599
Best fit for generation 296: 599
Best fit for generation 297: 599
Best fit for generation 298: 599
Best fit for generation 299: 599
Best fit for generation 300: 599
Best fit for generation 301: 599
Best fit for generation 302: 599
Best fit for generation 303: 599
Best fit for generation 304: 599
Best fit for generation 305: 599
Best fit for generation 306: 599
Best fit for generation 307: 599
Best fit for generation 308: 599
Best fit for generation 309: 599
Best fit for generation 310: 599
Best fit for generation 311: 599
Best fit for generation 312: 599
Best fit for generation 313: 599
Best fit for generation 314: 599
Best fit for generation 315: 599
Best fit for generation 316: 599
Best fit for generation 317: 599
Best fit for generation 318: 599
Best fit for generation 319: 599
Best fit for generation 320: 599
Best fit for generation 321: 599
Best fit for generation 322: 599
Best fit for generation 323: 599
Best fit for generation 324: 599
Best fit for generation 325: 599
Best fit for generation 326: 599
Best fit for generation 327: 599
Best fit for generation 328: 599
Best fit for generation 329: 599
Best fit for generation 330: 599
Best fit for generation 331: 599
Best fit for generation 332: 599
Best fit for generation 333: 599
Best fit for generation 334: 599
Best fit for generation 335: 599
Best fit for generation 336: 599
Best fit for generation 337: 599
Best fit for generation 338: 599
Best fit for generation 339: 599
Best fit for generation 340: 599
Best fit for generation 341: 599
Best fit for generation 342: 599
Best fit for generation 343: 599
