Maximum fit for each generation: 
Best fit for generation 0: 548
Best fit for generation 1: 548
Best fit for generation 2: 548
Best fit for generation 3: 548
Best fit for generation 4: 548
Best fit for generation 5: 548
Best fit for generation 6: 548
Best fit for generation 7: 548
Best fit for generation 8: 548
Best fit for generation 9: 548
Best fit for generation 10: 548
Best fit for generation 11: 548
Best fit for generation 12: 548
Best fit for generation 13: 548
Best fit for generation 14: 548
Best fit for generation 15: 548
Best fit for generation 16: 548
Best fit for generation 17: 548
Best fit for generation 18: 548
Best fit for generation 19: 548
Best fit for generation 20: 548
Best fit for generation 21: 548
Best fit for generation 22: 548
Best fit for generation 23: 548
Best fit for generation 24: 548
Best fit for generation 25: 548
Best fit for generation 26: 548
Best fit for generation 27: 548
Best fit for generation 28: 548
Best fit for generation 29: 548
Best fit for generation 30: 548
Best fit for generation 31: 548
Best fit for generation 32: 548
Best fit for generation 33: 548
Best fit for generation 34: 548
Best fit for generation 35: 548
Best fit for generation 36: 548
Best fit for generation 37: 548
Best fit for generation 38: 548
Best fit for generation 39: 548
Best fit for generation 40: 548
Best fit for generation 41: 548
Best fit for generation 42: 548
Best fit for generation 43: 548
Best fit for generation 44: 548
Best fit for generation 45: 548
Best fit for generation 46: 548
Best fit for generation 47: 548
Best fit for generation 48: 548
Best fit for generation 49: 548
Best fit for generation 50: 548
Best fit for generation 51: 548
Best fit for generation 52: 548
Best fit for generation 53: 548
Best fit for generation 54: 548
Best fit for generation 55: 548
Best fit for generation 56: 548
Best fit for generation 57: 548
Best fit for generation 58: 548
Best fit for generation 59: 548
Best fit for generation 60: 548
Best fit for generation 61: 548
Best fit for generation 62: 548
Best fit for generation 63: 548
Best fit for generation 64: 548
Best fit for generation 65: 548
Best fit for generation 66: 548
Best fit for generation 67: 548
Best fit for generation 68: 548
Best fit for generation 69: 548
Best fit for generation 70: 548
Best fit for generation 71: 548
Best fit for generation 72: 548
Best fit for generation 73: 548
Best fit for generation 74: 548
Best fit for generation 75: 548
Best fit for generation 76: 548
Best fit for generation 77: 548
Best fit for generation 78: 548
Best fit for generation 79: 548
Best fit for generation 80: 548
Best fit for generation 81: 548
Best fit for generation 82: 548
Best fit for generation 83: 548
Best fit for generation 84: 548
Best fit for generation 85: 548
Best fit for generation 86: 548
Best fit for generation 87: 548
Best fit for generation 88: 548
Best fit for generation 89: 548
Best fit for generation 90: 548
Best fit for generation 91: 571
Best fit for generation 92: 571
Best fit for generation 93: 571
Best fit for generation 94: 571
Best fit for generation 95: 571
Best fit for generation 96: 571
Best fit for generation 97: 571
Best fit for generation 98: 571
Best fit for generation 99: 571
Best fit for generation 100: 571
Best fit for generation 101: 571
Best fit for generation 102: 571
Best fit for generation 103: 571
Best fit for generation 104: 571
Best fit for generation 105: 571
Best fit for generation 106: 571
Best fit for generation 107: 571
Best fit for generation 108: 571
Best fit for generation 109: 571
Best fit for generation 110: 571
Best fit for generation 111: 571
Best fit for generation 112: 571
Best fit for generation 113: 571
Best fit for generation 114: 571
Best fit for generation 115: 571
Best fit for generation 116: 571
Best fit for generation 117: 571
Best fit for generation 118: 571
Best fit for generation 119: 571
Best fit for generation 120: 571
Best fit for generation 121: 571
Best fit for generation 122: 571
Best fit for generation 123: 571
Best fit for generation 124: 571
Best fit for generation 125: 571
Best fit for generation 126: 571
Best fit for generation 127: 571
Best fit for generation 128: 571
Best fit for generation 129: 571
Best fit for generation 130: 571
Best fit for generation 131: 571
Best fit for generation 132: 571
Best fit for generation 133: 571
Best fit for generation 134: 571
Best fit for generation 135: 571
Best fit for generation 136: 571
Best fit for generation 137: 571
Best fit for generation 138: 571
Best fit for generation 139: 571
Best fit for generation 140: 571
Best fit for generation 141: 571
Best fit for generation 142: 571
Best fit for generation 143: 571
Best fit for generation 144: 571
Best fit for generation 145: 571
Best fit for generation 146: 571
Best fit for generation 147: 571
Best fit for generation 148: 571
Best fit for generation 149: 571
Best fit for generation 150: 571
Best fit for generation 151: 571
Best fit for generation 152: 571
Best fit for generation 153: 571
Best fit for generation 154: 571
Best fit for generation 155: 571
Best fit for generation 156: 571
Best fit for generation 157: 571
Best fit for generation 158: 571
Best fit for generation 159: 571
Best fit for generation 160: 571
Best fit for generation 161: 571
Best fit for generation 162: 571
Best fit for generation 163: 571
Best fit for generation 164: 571
Best fit for generation 165: 571
Best fit for generation 166: 571
Best fit for generation 167: 571
