Generation,Best,Time,Total_Time
3887,599,0.003,12.600
3888,599,0.002,12.602
3889,599,0.003,12.605
3890,599,0.004,12.609
3891,599,0.003,12.612
3892,599,0.004,12.616
3893,599,0.002,12.618
3894,599,0.004,12.622
3895,599,0.002,12.624
3896,599,0.002,12.626
3897,599,0.004,12.630
3898,599,0.002,12.632
3899,599,0.004,12.636
3900,599,0.003,12.639
3901,599,0.004,12.643
3902,599,0.003,12.646
3903,599,0.003,12.649
3904,599,0.002,12.651
3905,599,0.002,12.653
3906,599,0.002,12.655
3907,599,0.003,12.658
3908,599,0.003,12.661
3909,599,0.002,12.663
3910,599,0.002,12.665
3911,599,0.002,12.667
3912,599,0.003,12.670
3913,599,0.002,12.672
3914,599,0.003,12.675
3915,599,0.003,12.678
3916,599,0.003,12.681
3917,599,0.004,12.685
3918,599,0.003,12.688
3919,599,0.002,12.690
3920,599,0.002,12.692
3921,599,0.003,12.695
3922,599,0.003,12.698
3923,599,0.005,12.703
3924,599,0.002,12.705
3925,599,0.002,12.707
3926,599,0.002,12.709
3927,599,0.003,12.712
3928,599,0.002,12.714
3929,599,0.004,12.718
3930,599,0.003,12.721
3931,599,0.003,12.724
3932,599,0.003,12.727
3933,599,0.003,12.730
3934,599,0.002,12.732
3935,599,0.003,12.735
3936,599,0.003,12.738
3937,599,0.002,12.740
3938,599,0.003,12.743
3939,599,0.002,12.745
3940,599,0.002,12.747
3941,599,0.004,12.751
3942,599,0.003,12.754
3943,599,0.003,12.757
3944,599,0.003,12.760
3945,599,0.002,12.762
3946,599,0.002,12.764
3947,599,0.003,12.767
3948,599,0.002,12.769
3949,599,0.002,12.771
3950,599,0.002,12.773
3951,599,0.002,12.775
3952,599,0.002,12.777
3953,599,0.003,12.780
3954,599,0.004,12.784
3955,599,0.003,12.787
3956,599,0.003,12.790
3957,599,0.003,12.793
3958,599,0.003,12.796
3959,599,0.003,12.799
3960,599,0.002,12.801
3961,599,0.003,12.804
3962,599,0.003,12.807
3963,599,0.002,12.809
3964,599,0.003,12.812
3965,599,0.002,12.814
3966,599,0.002,12.816
3967,599,0.003,12.819
3968,599,0.003,12.822
3969,599,0.002,12.824
3970,599,0.002,12.826
3971,599,0.003,12.829
3972,599,0.003,12.832
3973,599,0.002,12.834
3974,599,0.003,12.837
3975,599,0.003,12.840
3976,599,0.002,12.842
3977,599,0.004,12.846
3978,599,0.003,12.849
3979,599,0.002,12.851
3980,599,0.003,12.854
3981,599,0.002,12.856
3982,599,0.002,12.858
3983,599,0.005,12.863
3984,599,0.002,12.865
3985,599,0.002,12.867
3986,599,0.002,12.869
3987,599,0.004,12.873
3988,599,0.003,12.876
3989,599,0.002,12.878
3990,599,0.004,12.882
3991,599,0.003,12.885
3992,599,0.003,12.888
3993,599,0.002,12.890
3994,599,0.002,12.892
3995,599,0.004,12.896
3996,599,0.003,12.899
3997,599,0.004,12.903
3998,599,0.003,12.906
3999,599,0.003,12.909
4000,599,0.004,12.913
4001,599,0.003,12.916
4002,599,0.003,12.919
4003,599,0.003,12.922
4004,599,0.004,12.926
4005,599,0.003,12.929
4006,599,0.002,12.931
4007,599,0.003,12.934
4008,599,0.002,12.936
4009,599,0.004,12.940
4010,599,0.002,12.942
4011,599,0.002,12.944
4012,599,0.002,12.946
4013,599,0.002,12.948
4014,599,0.002,12.950
4015,599,0.005,12.955
4016,599,0.002,12.957
4017,599,0.002,12.959
4018,599,0.003,12.962
4019,599,0.002,12.964
4020,599,0.002,12.966
4021,599,0.002,12.968
4022,599,0.002,12.970
4023,599,0.002,12.972
4024,599,0.002,12.974
4025,599,0.003,12.977
4026,599,0.003,12.980
4027,599,0.002,12.982
4028,599,0.003,12.985
4029,599,0.002,12.987
4030,599,0.002,12.989
4031,599,0.003,12.992
4032,599,0.002,12.994
4033,599,0.003,12.997
4034,599,0.002,12.999
4035,599,0.003,13.002
4036,599,0.002,13.004
4037,599,0.002,13.006
4038,599,0.002,13.008
4039,599,0.003,13.011
4040,599,0.003,13.014
4041,599,0.002,13.016
4042,599,0.002,13.018
4043,599,0.001,13.019
4044,599,0.003,13.022
4045,599,0.003,13.025
4046,599,0.002,13.027
4047,599,0.002,13.029
4048,599,0.002,13.031
4049,599,0.002,13.033
4050,599,0.005,13.038
4051,599,0.002,13.040
4052,599,0.002,13.042
4053,599,0.003,13.045
4054,599,0.003,13.048
4055,599,0.003,13.051
4056,599,0.004,13.055
4057,599,0.002,13.057
4058,599,0.002,13.059
4059,599,0.003,13.062
4060,599,0.002,13.064
4061,599,0.002,13.066
4062,599,0.002,13.068
4063,599,0.004,13.072
4064,599,0.004,13.076
4065,599,0.002,13.078
4066,599,0.003,13.081
4067,599,0.004,13.085
4068,599,0.004,13.089
4069,599,0.003,13.092
4070,599,0.003,13.095
4071,599,0.002,13.097
4072,599,0.002,13.099
4073,599,0.004,13.103
4074,599,0.002,13.105
4075,599,0.004,13.109
4076,599,0.004,13.113
4077,599,0.002,13.115
4078,599,0.002,13.117
4079,599,0.003,13.120
4080,599,0.003,13.123
4081,599,0.003,13.126
4082,599,0.003,13.129
4083,599,0.003,13.132
4084,599,0.004,13.136
4085,599,0.004,13.140
4086,599,0.003,13.143
4087,599,0.005,13.148
4088,599,0.004,13.152
4089,599,0.003,13.155
4090,599,0.002,13.157
4091,599,0.002,13.159
4092,599,0.003,13.162
4093,599,0.002,13.164
4094,599,0.002,13.166
4095,599,0.002,13.168
4096,599,0.002,13.170
4097,599,0.002,13.172
4098,599,0.003,13.175
4099,599,0.002,13.177
4100,599,0.002,13.179
4101,599,0.003,13.182
4102,599,0.003,13.185
4103,599,0.002,13.187
4104,599,0.002,13.189
4105,599,0.003,13.192
4106,599,0.003,13.195
4107,599,0.003,13.198
4108,599,0.002,13.200
4109,599,0.002,13.202
4110,599,0.003,13.205
4111,599,0.003,13.208
4112,599,0.002,13.210
4113,599,0.003,13.213
4114,599,0.004,13.217
4115,599,0.002,13.219
4116,599,0.003,13.222
4117,599,0.003,13.225
4118,599,0.002,13.227
4119,599,0.002,13.229
4120,599,0.002,13.231
4121,599,0.003,13.234
4122,599,0.002,13.236
4123,599,0.003,13.239
4124,599,0.003,13.242
4125,599,0.002,13.244
4126,599,0.002,13.246
4127,599,0.004,13.250
4128,599,0.004,13.254
4129,599,0.002,13.256
4130,599,0.002,13.258
4131,599,0.002,13.260
4132,599,0.003,13.263
4133,599,0.002,13.265
4134,599,0.003,13.268
4135,599,0.002,13.270
4136,599,0.002,13.272
4137,599,0.003,13.275
4138,599,0.002,13.277
4139,599,0.003,13.280
4140,599,0.003,13.283
4141,599,0.002,13.285
4142,599,0.002,13.287
4143,599,0.003,13.290
4144,599,0.002,13.292
4145,599,0.002,13.294
4146,599,0.003,13.297
4147,599,0.002,13.299
4148,599,0.002,13.301
4149,599,0.003,13.304
4150,599,0.002,13.306
4151,599,0.002,13.308
4152,599,0.002,13.310
4153,599,0.004,13.314
4154,599,0.002,13.316
4155,599,0.005,13.321
4156,599,0.002,13.323
4157,599,0.002,13.325
4158,599,0.003,13.328
4159,599,0.002,13.330
4160,599,0.004,13.334
4161,599,0.003,13.337
4162,599,0.003,13.340
4163,599,0.002,13.342
4164,599,0.002,13.344
4165,599,0.002,13.346
4166,599,0.003,13.349
4167,599,0.003,13.352
4168,599,0.003,13.355
4169,599,0.004,13.359
4170,599,0.006,13.365
4171,599,0.002,13.367
4172,599,0.003,13.370
4173,599,0.004,13.374
4174,599,0.002,13.376
4175,599,0.004,13.380
4176,599,0.003,13.383
4177,599,0.003,13.386
4178,599,0.005,13.391
4179,599,0.003,13.394
4180,599,0.002,13.396
4181,599,0.003,13.399
4182,599,0.003,13.402
4183,599,0.002,13.404
4184,599,0.002,13.406
4185,599,0.002,13.408
4186,599,0.006,13.414
4187,599,0.002,13.416
4188,599,0.002,13.418
4189,599,0.003,13.421
4190,599,0.002,13.423
4191,599,0.002,13.425
4192,599,0.002,13.427
4193,599,0.002,13.429
4194,599,0.004,13.433
4195,599,0.003,13.436
4196,599,0.002,13.438
4197,599,0.002,13.440
4198,599,0.002,13.442
4199,599,0.002,13.444
4200,599,0.002,13.446
4201,599,0.002,13.448
4202,599,0.002,13.450
4203,599,0.037,13.487
4204,599,0.003,13.490
4205,599,0.005,13.495
4206,599,0.004,13.499
4207,599,0.003,13.502
4208,599,0.003,13.505
4209,599,0.002,13.507
4210,599,0.002,13.509
4211,599,0.002,13.511
4212,599,0.002,13.513
4213,599,0.003,13.516
4214,599,0.002,13.518
4215,599,0.002,13.520
4216,599,0.003,13.523
4217,599,0.003,13.526
4218,599,0.002,13.528
4219,599,0.003,13.531
4220,599,0.002,13.533
4221,599,0.002,13.535
4222,599,0.002,13.537
4223,599,0.003,13.540
4224,599,0.002,13.542
4225,599,0.002,13.544
4226,599,0.005,13.549
4227,599,0.002,13.551
4228,599,0.002,13.553
4229,599,0.002,13.555
4230,599,0.002,13.557
4231,599,0.002,13.559
4232,599,0.003,13.562
4233,599,0.002,13.564
4234,599,0.003,13.567
4235,599,0.004,13.571
4236,599,0.002,13.573
4237,599,0.002,13.575
4238,599,0.007,13.582
4239,599,0.002,13.584
4240,599,0.003,13.587
4241,599,0.003,13.590
4242,599,0.002,13.592
4243,599,0.007,13.599
4244,599,0.003,13.602
4245,599,0.005,13.607
4246,599,0.003,13.610
4247,599,0.003,13.613
4248,599,0.004,13.617
4249,599,0.003,13.620
4250,599,0.002,13.622
4251,599,0.002,13.624
4252,599,0.002,13.626
4253,599,0.006,13.632
4254,599,0.002,13.634
4255,599,0.003,13.637
4256,599,0.003,13.640
4257,599,0.003,13.643
4258,599,0.003,13.646
4259,599,0.004,13.650
4260,599,0.003,13.653
4261,599,0.003,13.656
4262,599,0.003,13.659
4263,599,0.003,13.662
4264,599,0.002,13.664
4265,599,0.003,13.667
4266,599,0.003,13.670
4267,599,0.003,13.673
4268,599,0.003,13.676
4269,599,0.005,13.681
4270,599,0.002,13.683
4271,599,0.002,13.685
4272,599,0.002,13.687
4273,599,0.003,13.690
4274,599,0.002,13.692
4275,599,0.003,13.695
4276,599,0.003,13.698
4277,599,0.002,13.700
4278,599,0.002,13.702
4279,599,0.003,13.705
4280,599,0.002,13.707
4281,599,0.002,13.709
4282,599,0.003,13.712
4283,599,0.002,13.714
4284,599,0.002,13.716
4285,599,0.003,13.719
4286,599,0.002,13.721
4287,599,0.003,13.724
4288,599,0.002,13.726
4289,599,0.002,13.728
4290,599,0.002,13.730
4291,599,0.003,13.733
4292,599,0.002,13.735
4293,599,0.002,13.737
4294,599,0.007,13.744
4295,599,0.002,13.746
4296,599,0.003,13.749
4297,599,0.003,13.752
4298,599,0.003,13.755
4299,599,0.002,13.757
4300,599,0.003,13.760
4301,599,0.002,13.762
4302,599,0.002,13.764
4303,599,0.003,13.767
4304,599,0.002,13.769
4305,599,0.002,13.771
4306,599,0.003,13.774
4307,599,0.003,13.777
4308,599,0.002,13.779
4309,599,0.003,13.782
4310,599,0.002,13.784
4311,599,0.003,13.787
4312,599,0.002,13.789
4313,599,0.002,13.791
4314,599,0.004,13.795
4315,599,0.002,13.797
4316,599,0.003,13.800
4317,599,0.004,13.804
4318,599,0.002,13.806
4319,599,0.002,13.808
4320,599,0.003,13.811
4321,599,0.004,13.815
4322,599,0.002,13.817
4323,599,0.003,13.820
4324,599,0.003,13.823
4325,599,0.004,13.827
4326,599,0.004,13.831
4327,599,0.003,13.834
4328,599,0.003,13.837
4329,599,0.004,13.841
4330,599,0.003,13.844
4331,599,0.002,13.846
4332,599,0.002,13.848
4333,599,0.004,13.852
4334,599,0.004,13.856
4335,599,0.004,13.860
4336,599,0.002,13.862
4337,599,0.002,13.864
4338,599,0.005,13.869
4339,599,0.003,13.872
4340,599,0.002,13.874
4341,599,0.003,13.877
4342,599,0.002,13.879
4343,599,0.002,13.881
4344,599,0.004,13.885
4345,599,0.002,13.887
4346,599,0.002,13.889
4347,599,0.003,13.892
4348,599,0.003,13.895
4349,599,0.002,13.897
4350,599,0.003,13.900
4351,599,0.003,13.903
4352,599,0.003,13.906
4353,599,0.003,13.909
4354,599,0.002,13.911
4355,599,0.002,13.913
4356,599,0.002,13.915
4357,599,0.002,13.917
4358,599,0.003,13.920
4359,599,0.002,13.922
4360,599,0.002,13.924
4361,599,0.003,13.927
4362,599,0.002,13.929
4363,599,0.002,13.931
4364,599,0.003,13.934
4365,599,0.003,13.937
4366,599,0.004,13.941
4367,599,0.002,13.943
4368,599,0.002,13.945
4369,599,0.002,13.947
4370,599,0.002,13.949
4371,599,0.002,13.951
4372,599,0.003,13.954
4373,599,0.005,13.959
4374,599,0.002,13.961
4375,599,0.003,13.964
4376,599,0.002,13.966
4377,599,0.002,13.968
4378,599,0.002,13.970
4379,599,0.003,13.973
4380,599,0.002,13.975
4381,599,0.002,13.977
4382,599,0.003,13.980
4383,599,0.002,13.982
4384,599,0.002,13.984
4385,599,0.003,13.987
4386,599,0.003,13.990
4387,599,0.003,13.993
4388,599,0.003,13.996
4389,599,0.003,13.999
4390,599,0.002,14.001
4391,599,0.002,14.003
4392,599,0.002,14.005
4393,599,0.004,14.009
4394,599,0.002,14.011
4395,599,0.002,14.013
4396,599,0.004,14.017
4397,599,0.002,14.019
4398,599,0.003,14.022
4399,599,0.003,14.025
4400,599,0.003,14.028
4401,599,0.003,14.031
4402,599,0.005,14.036
4403,599,0.002,14.038
4404,599,0.002,14.040
4405,599,0.004,14.044
4406,599,0.003,14.047
4407,599,0.010,14.057
4408,599,0.002,14.059
4409,599,0.003,14.062
4410,599,0.004,14.066
4411,599,0.009,14.075
4412,599,0.003,14.078
4413,599,0.003,14.081
4414,599,0.002,14.083
4415,599,0.006,14.089
4416,599,0.002,14.091
4417,599,0.003,14.094
4418,599,0.004,14.098
4419,599,0.002,14.100
4420,599,0.006,14.106
4421,599,0.003,14.109
4422,599,0.004,14.113
4423,599,0.004,14.117
4424,599,0.003,14.120
4425,599,0.002,14.122
4426,599,0.003,14.125
4427,599,0.003,14.128
4428,599,0.003,14.131
4429,599,0.002,14.133
4430,599,0.002,14.135
4431,599,0.003,14.138
4432,599,0.003,14.141
4433,599,0.003,14.144
4434,599,0.003,14.147
4435,599,0.002,14.149
4436,599,0.039,14.188
4437,599,0.004,14.192
4438,599,0.006,14.198
4439,599,0.002,14.200
4440,599,0.004,14.204
4441,599,0.003,14.207
4442,599,0.002,14.209
4443,599,0.003,14.212
4444,599,0.003,14.215
4445,599,0.002,14.217
4446,599,0.005,14.222
4447,599,0.003,14.225
4448,599,0.002,14.227
4449,599,0.002,14.229
4450,599,0.001,14.230
4451,599,0.003,14.233
4452,599,0.005,14.238
4453,599,0.003,14.241
4454,599,0.002,14.243
4455,599,0.004,14.247
4456,599,0.002,14.249
4457,599,0.002,14.251
4458,599,0.002,14.253
4459,599,0.002,14.255
4460,599,0.002,14.257
4461,599,0.002,14.259
4462,599,0.003,14.262
4463,599,0.003,14.265
4464,599,0.003,14.268
4465,599,0.002,14.270
4466,599,0.003,14.273
4467,599,0.002,14.275
4468,599,0.002,14.277
4469,599,0.002,14.279
4470,599,0.002,14.281
4471,599,0.002,14.283
4472,599,0.002,14.285
4473,599,0.003,14.288
4474,599,0.003,14.291
4475,599,0.002,14.293
4476,599,0.003,14.296
4477,599,0.003,14.299
4478,599,0.002,14.301
4479,599,0.002,14.303
4480,599,0.003,14.306
4481,599,0.003,14.309
4482,599,0.003,14.312
4483,599,0.003,14.315
4484,599,0.003,14.318
4485,599,0.003,14.321
4486,599,0.003,14.324
4487,599,0.002,14.326
4488,599,0.005,14.331
4489,599,0.004,14.335
4490,599,0.005,14.340
4491,599,0.003,14.343
4492,649,0.002,14.345
4493,649,0.003,14.348
4494,649,0.003,14.351
4495,649,0.004,14.355
4496,649,0.002,14.357
4497,649,0.003,14.360
4498,649,0.005,14.365
4499,649,0.003,14.368
4500,649,0.002,14.370
4501,649,0.003,14.373
4502,649,0.002,14.375
4503,649,0.003,14.378
4504,649,0.002,14.380
4505,649,0.002,14.382
4506,649,0.003,14.385
4507,649,0.002,14.387
4508,649,0.003,14.390
4509,649,0.004,14.394
4510,649,0.003,14.397
4511,649,0.002,14.399
4512,649,0.004,14.403
4513,649,0.003,14.406
4514,649,0.003,14.409
4515,649,0.004,14.413
4516,649,0.002,14.415
4517,649,0.003,14.418
4518,649,0.003,14.421
4519,649,0.002,14.423
4520,649,0.004,14.427
4521,649,0.004,14.431
4522,649,0.002,14.433
4523,649,0.003,14.436
4524,649,0.002,14.438
4525,649,0.003,14.441
4526,649,0.003,14.444
4527,649,0.003,14.447
4528,649,0.003,14.450
4529,649,0.003,14.453
4530,649,0.003,14.456
4531,649,0.003,14.459
4532,649,0.002,14.461
4533,649,0.002,14.463
4534,649,0.005,14.468
4535,649,0.002,14.470
4536,649,0.002,14.472
4537,649,0.005,14.477
4538,649,0.003,14.480
4539,649,0.009,14.489
4540,649,0.002,14.491
4541,649,0.003,14.494
4542,649,0.003,14.497
4543,649,0.002,14.499
4544,649,0.003,14.502
4545,649,0.002,14.504
4546,649,0.003,14.507
4547,649,0.004,14.511
4548,649,0.004,14.515
4549,649,0.002,14.517
4550,649,0.002,14.519
4551,649,0.002,14.521
4552,649,0.003,14.524
4553,649,0.003,14.527
4554,649,0.002,14.529
4555,649,0.003,14.532
4556,649,0.003,14.535
4557,649,0.003,14.538
4558,649,0.002,14.540
4559,649,0.003,14.543
4560,649,0.003,14.546
4561,649,0.004,14.550
4562,649,0.005,14.555
4563,649,0.002,14.557
4564,649,0.004,14.561
4565,649,0.003,14.564
4566,649,0.002,14.566
4567,649,0.004,14.570
4568,649,0.003,14.573
4569,649,0.003,14.576
4570,649,0.004,14.580
4571,649,0.002,14.582
4572,649,0.007,14.589
4573,649,0.002,14.591
4574,649,0.002,14.593
4575,649,0.005,14.598
4576,649,0.003,14.601
4577,649,0.002,14.603
4578,649,0.003,14.606
4579,649,0.003,14.609
4580,649,0.003,14.612
4581,649,0.010,14.622
4582,649,0.002,14.624
4583,649,0.004,14.628
4584,649,0.004,14.632
4585,649,0.002,14.634
4586,649,0.003,14.637
4587,649,0.002,14.639
4588,649,0.003,14.642
4589,649,0.002,14.644
4590,649,0.003,14.647
4591,649,0.006,14.653
4592,649,0.002,14.655
4593,649,0.002,14.657
4594,649,0.002,14.659
4595,649,0.003,14.662
4596,649,0.003,14.665
4597,649,0.002,14.667
4598,649,0.003,14.670
4599,649,0.003,14.673
4600,649,0.002,14.675
4601,649,0.002,14.677
4602,649,0.005,14.682
4603,649,0.003,14.685
4604,649,0.002,14.687
4605,649,0.003,14.690
4606,649,0.002,14.692
4607,649,0.003,14.695
4608,649,0.005,14.700
4609,649,0.002,14.702
4610,649,0.002,14.704
4611,649,0.003,14.707
4612,649,0.003,14.710
4613,649,0.003,14.713
4614,649,0.003,14.716
4615,649,0.003,14.719
4616,649,0.002,14.721
4617,649,0.003,14.724
4618,649,0.003,14.727
4619,649,0.003,14.730
4620,649,0.002,14.732
4621,649,0.002,14.734
4622,649,0.004,14.738
4623,649,0.002,14.740
4624,649,0.002,14.742
4625,649,0.002,14.744
4626,649,0.003,14.747
4627,649,0.003,14.750
4628,649,0.003,14.753
4629,649,0.002,14.755
4630,649,0.002,14.757
4631,649,0.002,14.759
4632,649,0.002,14.761
4633,649,0.003,14.764
4634,649,0.003,14.767
4635,649,0.004,14.771
4636,649,0.003,14.774
4637,649,0.002,14.776
4638,649,0.002,14.778
4639,649,0.003,14.781
4640,649,0.002,14.783
4641,649,0.002,14.785
4642,649,0.003,14.788
4643,649,0.002,14.790
4644,649,0.002,14.792
4645,649,0.002,14.794
4646,649,0.003,14.797
4647,649,0.002,14.799
4648,649,0.003,14.802
4649,649,0.006,14.808
4650,649,0.002,14.810
4651,649,0.002,14.812
4652,649,0.003,14.815
4653,649,0.003,14.818
4654,649,0.004,14.822
4655,649,0.004,14.826
4656,649,0.002,14.828
4657,649,0.002,14.830
4658,649,0.003,14.833
4659,649,0.003,14.836
4660,649,0.003,14.839
4661,649,0.003,14.842
4662,649,0.003,14.845
4663,649,0.002,14.847
4664,649,0.002,14.849
4665,649,0.008,14.857
4666,649,0.002,14.859
4667,649,0.004,14.863
4668,649,0.046,14.909
4669,649,0.004,14.913
4670,649,0.002,14.915
4671,649,0.004,14.919
4672,649,0.004,14.923
4673,649,0.003,14.926
4674,649,0.003,14.929
4675,649,0.002,14.931
4676,649,0.003,14.934
4677,649,0.004,14.938
4678,649,0.003,14.941
4679,649,0.002,14.943
4680,649,0.002,14.945
4681,649,0.003,14.948
4682,649,0.004,14.952
4683,649,0.003,14.955
4684,649,0.002,14.957
4685,649,0.003,14.960
4686,649,0.002,14.962
4687,649,0.002,14.964
4688,649,0.003,14.967
4689,649,0.003,14.970
4690,649,0.002,14.972
4691,649,0.003,14.975
4692,649,0.002,14.977
4693,649,0.003,14.980
4694,649,0.004,14.984
4695,649,0.003,14.987
4696,649,0.003,14.990
4697,649,0.003,14.993
4698,649,0.003,14.996
4699,649,0.004,15.000
4700,649,0.002,15.002
4701,649,0.002,15.004
4702,649,0.003,15.007
4703,649,0.003,15.010
4704,649,0.003,15.013
4705,649,0.002,15.015
4706,649,0.002,15.017
4707,649,0.002,15.019
4708,649,0.002,15.021
4709,649,0.002,15.023
4710,649,0.002,15.025
4711,649,0.003,15.028
4712,649,0.002,15.030
4713,649,0.003,15.033
4714,649,0.002,15.035
4715,649,0.003,15.038
4716,649,0.003,15.041
4717,649,0.002,15.043
4718,649,0.003,15.046
4719,649,0.002,15.048
4720,649,0.002,15.050
4721,649,0.003,15.053
4722,649,0.003,15.056
4723,649,0.002,15.058
4724,649,0.003,15.061
4725,649,0.003,15.064
4726,649,0.004,15.068
4727,649,0.002,15.070
4728,649,0.002,15.072
4729,649,0.003,15.075
4730,649,0.002,15.077
4731,649,0.003,15.080
4732,649,0.004,15.084
4733,649,0.004,15.088
4734,649,0.002,15.090
4735,649,0.003,15.093
4736,649,0.002,15.095
4737,649,0.003,15.098
4738,649,0.004,15.102
4739,649,0.003,15.105
4740,649,0.002,15.107
4741,649,0.004,15.111
4742,649,0.008,15.119
4743,649,0.003,15.122
4744,649,0.003,15.125
4745,649,0.002,15.127
4746,649,0.003,15.130
4747,649,0.002,15.132
4748,649,0.003,15.135
4749,649,0.004,15.139
4750,649,0.003,15.142
4751,649,0.004,15.146
4752,649,0.003,15.149
4753,649,0.003,15.152
4754,649,0.004,15.156
4755,649,0.003,15.159
4756,649,0.004,15.163
4757,649,0.002,15.165
4758,649,0.004,15.169
4759,649,0.003,15.172
4760,649,0.003,15.175
4761,649,0.003,15.178
4762,649,0.004,15.182
4763,649,0.002,15.184
4764,649,0.004,15.188
4765,649,0.002,15.190
4766,649,0.002,15.192
4767,649,0.004,15.196
4768,649,0.003,15.199
4769,649,0.002,15.201
4770,649,0.003,15.204
4771,649,0.003,15.207
4772,649,0.003,15.210
4773,649,0.004,15.214
4774,649,0.002,15.216
4775,649,0.002,15.218
4776,649,0.002,15.220
4777,649,0.002,15.222
4778,649,0.003,15.225
4779,649,0.004,15.229
4780,649,0.002,15.231
4781,649,0.003,15.234
4782,649,0.003,15.237
4783,649,0.002,15.239
4784,649,0.003,15.242
4785,649,0.002,15.244
4786,649,0.002,15.246
4787,649,0.002,15.248
4788,649,0.002,15.250
4789,649,0.002,15.252
4790,649,0.003,15.255
4791,649,0.002,15.257
4792,649,0.004,15.261
4793,649,0.003,15.264
4794,649,0.002,15.266
4795,649,0.002,15.268
4796,649,0.002,15.270
4797,649,0.003,15.273
4798,649,0.002,15.275
4799,649,0.002,15.277
4800,649,0.003,15.280
4801,649,0.003,15.283
4802,649,0.003,15.286
4803,649,0.002,15.288
4804,649,0.002,15.290
4805,649,0.002,15.292
4806,649,0.004,15.296
4807,649,0.002,15.298
4808,649,0.002,15.300
4809,649,0.003,15.303
4810,649,0.003,15.306
4811,649,0.003,15.309
4812,649,0.002,15.311
4813,649,0.003,15.314
4814,649,0.003,15.317
4815,649,0.003,15.320
4816,649,0.004,15.324
4817,649,0.004,15.328
4818,649,0.002,15.330
4819,649,0.004,15.334
4820,649,0.003,15.337
4821,649,0.003,15.340
4822,649,0.003,15.343
4823,649,0.002,15.345
4824,649,0.002,15.347
4825,649,0.003,15.350
4826,649,0.003,15.353
4827,649,0.003,15.356
4828,649,0.002,15.358
4829,649,0.005,15.363
4830,649,0.003,15.366
4831,649,0.002,15.368
4832,649,0.003,15.371
4833,649,0.003,15.374
4834,649,0.004,15.378
4835,649,0.004,15.382
4836,649,0.002,15.384
4837,649,0.003,15.387
4838,649,0.003,15.390
4839,649,0.003,15.393
4840,649,0.003,15.396
4841,649,0.002,15.398
4842,649,0.003,15.401
4843,649,0.002,15.403
4844,649,0.003,15.406
4845,649,0.003,15.409
4846,649,0.002,15.411
4847,649,0.002,15.413
4848,649,0.003,15.416
4849,649,0.002,15.418
4850,649,0.002,15.420
4851,649,0.003,15.423
4852,649,0.002,15.425
4853,649,0.002,15.427
4854,649,0.002,15.429
4855,649,0.003,15.432
4856,649,0.002,15.434
4857,649,0.002,15.436
4858,649,0.002,15.438
4859,649,0.002,15.440
4860,649,0.002,15.442
4861,649,0.002,15.444
4862,649,0.002,15.446
4863,649,0.003,15.449
4864,649,0.008,15.457
4865,649,0.002,15.459
4866,649,0.004,15.463
4867,649,0.002,15.465
4868,649,0.004,15.469
4869,649,0.003,15.472
4870,649,0.002,15.474
4871,649,0.003,15.477
4872,649,0.002,15.479
4873,649,0.003,15.482
4874,649,0.002,15.484
4875,649,0.003,15.487
4876,649,0.002,15.489
4877,649,0.003,15.492
4878,649,0.002,15.494
4879,649,0.002,15.496
4880,649,0.002,15.498
4881,649,0.002,15.500
4882,649,0.002,15.502
4883,649,0.003,15.505
4884,649,0.003,15.508
4885,649,0.002,15.510
4886,649,0.002,15.512
4887,649,0.003,15.515
4888,649,0.003,15.518
4889,649,0.002,15.520
4890,649,0.002,15.522
4891,649,0.004,15.526
4892,649,0.004,15.530
4893,649,0.004,15.534
4894,649,0.003,15.537
4895,649,0.003,15.540
4896,649,0.003,15.543
4897,649,0.002,15.545
4898,649,0.004,15.549
4899,649,0.003,15.552
4900,649,0.002,15.554
4901,649,0.003,15.557
4902,649,0.002,15.559
4903,649,0.003,15.562
4904,649,0.005,15.567
4905,649,0.003,15.570
4906,649,0.007,15.577
4907,649,0.002,15.579
4908,649,0.002,15.581
4909,649,0.002,15.583
4910,649,0.003,15.586
4911,649,0.006,15.592
4912,649,0.003,15.595
4913,649,0.002,15.597
4914,649,0.003,15.600
4915,649,0.003,15.603
4916,649,0.002,15.605
4917,649,0.004,15.609
4918,649,0.002,15.611
4919,649,0.002,15.613
4920,649,0.002,15.615
4921,649,0.008,15.623
4922,649,0.002,15.625
4923,649,0.004,15.629
4924,649,0.002,15.631
4925,649,0.004,15.635
4926,649,0.003,15.638
4927,649,0.003,15.641
4928,649,0.004,15.645
4929,649,0.003,15.648
4930,649,0.003,15.651
4931,649,0.002,15.653
4932,649,0.002,15.655
4933,649,0.003,15.658
4934,649,0.003,15.661
4935,649,0.002,15.663
4936,649,0.003,15.666
4937,649,0.003,15.669
4938,649,0.002,15.671
4939,649,0.003,15.674
4940,649,0.003,15.677
4941,649,0.003,15.680
4942,649,0.002,15.682
4943,649,0.003,15.685
4944,649,0.003,15.688
4945,649,0.003,15.691
4946,649,0.003,15.694
4947,649,0.002,15.696
4948,649,0.002,15.698
4949,649,0.002,15.700
4950,649,0.002,15.702
4951,649,0.003,15.705
4952,649,0.004,15.709
4953,649,0.002,15.711
4954,649,0.002,15.713
4955,649,0.003,15.716
4956,649,0.003,15.719
4957,649,0.003,15.722
4958,649,0.003,15.725
4959,649,0.003,15.728
4960,649,0.002,15.730
4961,649,0.002,15.732
