Generation,Best,Time,Total_Time
5457,747,0.034,199.316
5458,747,0.034,199.350
5459,747,0.038,199.388
5460,747,0.034,199.422
5461,747,0.037,199.459
5462,747,0.033,199.492
5463,747,0.033,199.525
5464,747,0.042,199.567
5465,747,0.031,199.598
5466,747,0.037,199.635
5467,747,0.040,199.675
5468,747,0.033,199.708
5469,747,0.034,199.742
5470,747,0.034,199.776
5471,747,0.034,199.810
5472,747,0.034,199.844
5473,747,0.035,199.879
5474,747,0.036,199.915
5475,747,0.035,199.950
5476,747,0.045,199.995
5477,747,0.040,200.035
5478,747,0.034,200.069
5479,747,0.039,200.108
5480,747,0.049,200.157
5481,747,0.057,200.214
5482,747,0.044,200.258
5483,747,0.050,200.308
5484,747,0.049,200.357
5485,747,0.083,200.440
5486,747,0.055,200.495
5487,747,0.052,200.547
5488,747,0.037,200.584
5489,747,0.031,200.615
5490,747,0.046,200.661
5491,747,0.036,200.697
5492,747,0.030,200.727
5493,747,0.061,200.788
5494,747,0.059,200.847
5495,747,0.045,200.892
5496,747,0.048,200.940
5497,747,0.052,200.992
5498,747,0.056,201.048
5499,747,0.056,201.104
5500,747,0.052,201.156
5501,747,0.049,201.205
5502,747,0.043,201.248
5503,747,0.044,201.292
5504,747,0.056,201.348
5505,747,0.050,201.398
5506,747,0.061,201.459
5507,747,0.069,201.528
5508,747,0.130,201.658
5509,747,0.038,201.696
5510,747,0.045,201.741
5511,747,0.033,201.774
5512,747,0.033,201.807
5513,747,0.038,201.845
5514,747,0.037,201.882
5515,747,0.041,201.923
5516,747,0.037,201.960
5517,747,0.037,201.997
5518,747,0.046,202.043
5519,747,0.033,202.076
5520,747,0.032,202.108
5521,747,0.035,202.143
5522,747,0.031,202.174
5523,747,0.035,202.209
5524,747,0.037,202.246
5525,747,0.032,202.278
5526,747,0.049,202.327
5527,747,0.044,202.371
5528,747,0.039,202.410
5529,747,0.035,202.445
5530,747,0.041,202.486
5531,747,0.035,202.521
5532,747,0.034,202.555
5533,747,0.036,202.591
5534,747,0.040,202.631
5535,747,0.050,202.681
5536,747,0.037,202.718
5537,747,0.038,202.756
5538,747,0.034,202.790
5539,747,0.048,202.838
5540,747,0.031,202.869
5541,747,0.044,202.913
5542,747,0.039,202.952
5543,747,0.037,202.989
5544,747,0.038,203.027
5545,747,0.030,203.057
5546,747,0.035,203.092
5547,747,0.033,203.125
5548,747,0.033,203.158
5549,747,0.036,203.194
5550,747,0.031,203.225
5551,747,0.042,203.267
5552,747,0.047,203.314
5553,747,0.040,203.354
5554,747,0.034,203.388
5555,747,0.034,203.422
5556,747,0.034,203.456
5557,747,0.038,203.494
5558,747,0.034,203.528
5559,747,0.033,203.561
5560,747,0.037,203.598
5561,747,0.036,203.634
5562,747,0.036,203.670
5563,747,0.035,203.705
5564,747,0.031,203.736
5565,747,0.046,203.782
5566,747,0.033,203.815
5567,747,0.070,203.885
5568,747,0.035,203.920
5569,747,0.038,203.958
5570,747,0.030,203.988
5571,747,0.032,204.020
5572,747,0.039,204.059
5573,747,0.043,204.102
5574,747,0.046,204.148
5575,747,0.034,204.182
5576,747,0.036,204.218
5577,747,0.047,204.265
5578,747,0.051,204.316
5579,747,0.038,204.354
5580,747,0.032,204.386
5581,747,0.043,204.429
5582,747,0.037,204.466
5583,747,0.032,204.498
5584,747,0.037,204.535
5585,747,0.039,204.574
5586,747,0.037,204.611
5587,747,0.038,204.649
5588,747,0.033,204.682
5589,747,0.033,204.715
5590,747,0.036,204.751
5591,747,0.035,204.786
5592,747,0.035,204.821
5593,747,0.033,204.854
5594,747,0.043,204.897
5595,747,0.047,204.944
5596,747,0.038,204.982
5597,747,0.039,205.021
5598,747,0.040,205.061
5599,747,0.041,205.102
5600,747,0.050,205.152
5601,747,0.032,205.184
5602,747,0.030,205.214
5603,747,0.029,205.243
5604,747,0.037,205.280
5605,747,0.040,205.320
5606,747,0.040,205.360
5607,747,0.035,205.395
5608,747,0.036,205.431
5609,747,0.036,205.467
5610,747,0.071,205.538
5611,747,0.034,205.572
5612,747,0.038,205.610
5613,747,0.033,205.643
5614,747,0.040,205.683
5615,747,0.052,205.735
5616,747,0.037,205.772
5617,747,0.039,205.811
5618,747,0.040,205.851
5619,747,0.039,205.890
5620,747,0.035,205.925
5621,747,0.048,205.973
5622,747,0.033,206.006
5623,747,0.033,206.039
5624,747,0.038,206.077
5625,747,0.040,206.117
5626,747,0.034,206.151
5627,747,0.045,206.196
5628,747,0.037,206.233
5629,747,0.035,206.268
5630,747,0.032,206.300
5631,747,0.033,206.333
5632,747,0.044,206.377
5633,747,0.039,206.416
5634,747,0.031,206.447
5635,747,0.050,206.497
5636,747,0.042,206.539
5637,747,0.044,206.583
5638,747,0.036,206.619
5639,747,0.037,206.656
5640,747,0.036,206.692
5641,747,0.037,206.729
5642,747,0.035,206.764
5643,747,0.033,206.797
5644,747,0.046,206.843
5645,747,0.040,206.883
5646,747,0.037,206.920
5647,747,0.039,206.959
5648,747,0.042,207.001
5649,747,0.043,207.044
5650,747,0.036,207.080
5651,747,0.035,207.115
5652,747,0.057,207.172
5653,747,0.036,207.208
5654,747,0.035,207.243
5655,747,0.032,207.275
5656,747,0.048,207.323
5657,747,0.036,207.359
5658,747,0.051,207.410
5659,747,0.040,207.450
5660,747,0.035,207.485
5661,747,0.034,207.519
5662,747,0.044,207.563
5663,747,0.030,207.593
5664,747,0.030,207.623
5665,747,0.042,207.665
5666,747,0.035,207.700
5667,747,0.044,207.744
5668,747,0.040,207.784
5669,747,0.034,207.818
5670,747,0.037,207.855
5671,747,0.032,207.887
5672,747,0.026,207.913
5673,747,0.040,207.953
5674,747,0.041,207.994
5675,747,0.039,208.033
5676,747,0.042,208.075
5677,747,0.038,208.113
5678,747,0.039,208.152
5679,747,0.030,208.182
5680,747,0.032,208.214
5681,747,0.035,208.249
5682,747,0.038,208.287
5683,747,0.043,208.330
5684,747,0.037,208.367
5685,747,0.043,208.410
5686,747,0.054,208.464
5687,747,0.043,208.507
5688,747,0.029,208.536
5689,747,0.034,208.570
5690,747,0.033,208.603
5691,747,0.058,208.661
5692,747,0.046,208.707
5693,747,0.036,208.743
5694,747,0.036,208.779
5695,747,0.043,208.822
5696,747,0.039,208.861
5697,747,0.033,208.894
5698,747,0.036,208.930
5699,747,0.035,208.965
5700,747,0.039,209.004
5701,747,0.036,209.040
5702,747,0.041,209.081
5703,747,0.034,209.115
5704,747,0.035,209.150
5705,747,0.036,209.186
5706,747,0.036,209.222
5707,747,0.035,209.257
5708,747,0.032,209.289
5709,747,0.040,209.329
5710,747,0.046,209.375
5711,747,0.031,209.406
5712,747,0.034,209.440
5713,747,0.043,209.483
5714,747,0.043,209.526
5715,747,0.040,209.566
5716,747,0.042,209.608
5717,747,0.040,209.648
5718,747,0.043,209.691
5719,747,0.051,209.742
5720,747,0.044,209.786
5721,747,0.042,209.828
5722,747,0.034,209.862
5723,747,0.040,209.902
5724,747,0.047,209.949
5725,747,0.038,209.987
5726,747,0.043,210.030
5727,747,0.041,210.071
5728,747,0.034,210.105
5729,747,0.031,210.136
5730,747,0.030,210.166
5731,747,0.034,210.200
5732,747,0.051,210.251
5733,747,0.042,210.293
5734,747,0.072,210.365
5735,747,0.043,210.408
5736,747,0.039,210.447
5737,747,0.033,210.480
5738,747,0.035,210.515
5739,747,0.056,210.571
5740,747,0.053,210.624
5741,747,0.068,210.692
5742,747,0.048,210.740
5743,747,0.058,210.798
5744,747,0.041,210.839
5745,747,0.037,210.876
5746,747,0.038,210.914
5747,747,0.037,210.951
5748,747,0.033,210.984
5749,747,0.034,211.018
5750,747,0.039,211.057
5751,747,0.037,211.094
5752,747,0.042,211.136
5753,747,0.042,211.178
5754,747,0.039,211.217
5755,747,0.032,211.249
5756,747,0.033,211.282
5757,747,0.032,211.314
5758,747,0.038,211.352
5759,747,0.040,211.392
5760,747,0.043,211.435
5761,747,0.036,211.471
5762,747,0.041,211.512
5763,747,0.040,211.552
5764,747,0.032,211.584
5765,747,0.036,211.620
5766,747,0.034,211.654
5767,747,0.034,211.688
5768,747,0.035,211.723
5769,747,0.047,211.770
5770,747,0.040,211.810
5771,747,0.043,211.853
5772,747,0.036,211.889
5773,747,0.045,211.934
5774,747,0.042,211.976
5775,747,0.050,212.026
5776,747,0.042,212.068
5777,747,0.040,212.108
5778,747,0.034,212.142
5779,747,0.031,212.173
5780,747,0.035,212.208
5781,747,0.043,212.251
5782,747,0.037,212.288
5783,747,0.040,212.328
5784,747,0.050,212.378
5785,747,0.036,212.414
5786,747,0.047,212.461
5787,747,0.040,212.501
5788,747,0.037,212.538
5789,747,0.044,212.582
5790,747,0.037,212.619
5791,747,0.039,212.658
5792,747,0.033,212.691
5793,747,0.029,212.720
5794,747,0.032,212.752
5795,747,0.041,212.793
5796,747,0.042,212.835
5797,747,0.040,212.875
5798,747,0.038,212.913
5799,747,0.041,212.954
5800,747,0.043,212.997
5801,747,0.032,213.029
5802,747,0.035,213.064
5803,747,0.035,213.099
5804,747,0.043,213.142
5805,747,0.036,213.178
5806,747,0.040,213.218
5807,747,0.038,213.256
5808,747,0.036,213.292
5809,747,0.033,213.325
5810,747,0.038,213.363
5811,747,0.037,213.400
5812,747,0.030,213.430
5813,747,0.034,213.464
5814,747,0.034,213.498
5815,747,0.037,213.535
5816,747,0.055,213.590
5817,747,0.037,213.627
5818,747,0.040,213.667
5819,747,0.035,213.702
5820,747,0.039,213.741
5821,747,0.034,213.775
5822,747,0.033,213.808
5823,747,0.034,213.842
5824,747,0.038,213.880
5825,747,0.031,213.911
5826,747,0.041,213.952
5827,747,0.038,213.990
5828,747,0.054,214.044
5829,747,0.039,214.083
5830,747,0.033,214.116
5831,747,0.032,214.148
5832,747,0.031,214.179
5833,747,0.034,214.213
5834,747,0.039,214.252
5835,747,0.038,214.290
5836,747,0.041,214.331
5837,747,0.026,214.357
5838,747,0.043,214.400
5839,747,0.044,214.444
5840,747,0.034,214.478
5841,747,0.032,214.510
5842,747,0.034,214.544
5843,747,0.039,214.583
5844,747,0.036,214.619
5845,747,0.038,214.657
5846,747,0.034,214.691
5847,747,0.040,214.731
5848,747,0.040,214.771
5849,747,0.044,214.815
5850,747,0.037,214.852
5851,747,0.033,214.885
5852,747,0.033,214.918
5853,747,0.033,214.951
5854,747,0.038,214.989
5855,747,0.034,215.023
5856,747,0.034,215.057
5857,747,0.034,215.091
5858,747,0.036,215.127
5859,747,0.041,215.168
5860,747,0.040,215.208
5861,747,0.038,215.246
5862,747,0.048,215.294
5863,747,0.039,215.333
5864,747,0.036,215.369
5865,747,0.034,215.403
5866,747,0.036,215.439
5867,747,0.036,215.475
5868,747,0.036,215.511
5869,747,0.033,215.544
5870,747,0.047,215.591
5871,747,0.041,215.632
5872,747,0.037,215.669
5873,747,0.041,215.710
5874,747,0.036,215.746
5875,747,0.058,215.804
5876,747,0.037,215.841
5877,747,0.033,215.874
5878,747,0.035,215.909
5879,747,0.040,215.949
5880,747,0.047,215.996
5881,747,0.040,216.036
5882,747,0.050,216.086
5883,747,0.034,216.120
5884,747,0.038,216.158
5885,747,0.034,216.192
5886,747,0.028,216.220
5887,747,0.034,216.254
5888,747,0.044,216.298
5889,747,0.042,216.340
5890,747,0.045,216.385
5891,747,0.055,216.440
5892,747,0.046,216.486
5893,747,0.047,216.533
5894,747,0.038,216.571
5895,747,0.034,216.605
5896,747,0.035,216.640
5897,747,0.035,216.675
5898,747,0.037,216.712
5899,747,0.036,216.748
5900,747,0.039,216.787
5901,747,0.042,216.829
5902,747,0.037,216.866
5903,747,0.035,216.901
5904,747,0.043,216.944
5905,747,0.038,216.982
5906,747,0.033,217.015
5907,747,0.041,217.056
5908,747,0.035,217.091
5909,747,0.036,217.127
5910,747,0.029,217.156
5911,747,0.035,217.191
5912,747,0.074,217.265
5913,747,0.042,217.307
5914,747,0.041,217.348
5915,747,0.037,217.385
5916,747,0.051,217.436
5917,747,0.032,217.468
5918,747,0.036,217.504
5919,747,0.033,217.537
5920,747,0.031,217.568
5921,747,0.037,217.605
5922,747,0.035,217.640
5923,747,0.041,217.681
5924,747,0.033,217.714
5925,747,0.040,217.754
5926,747,0.034,217.788
5927,747,0.034,217.822
5928,747,0.037,217.859
5929,747,0.037,217.896
5930,747,0.037,217.933
5931,747,0.035,217.968
5932,747,0.036,218.004
5933,747,0.041,218.045
5934,747,0.037,218.082
5935,747,0.040,218.122
5936,747,0.040,218.162
5937,747,0.034,218.196
5938,747,0.031,218.227
5939,747,0.036,218.263
5940,747,0.033,218.296
5941,747,0.036,218.332
5942,747,0.036,218.368
5943,747,0.037,218.405
5944,747,0.042,218.447
5945,747,0.043,218.490
5946,747,0.038,218.528
5947,747,0.058,218.586
5948,747,0.040,218.626
5949,747,0.033,218.659
5950,747,0.029,218.688
5951,747,0.034,218.722
5952,747,0.033,218.755
5953,747,0.041,218.796
5954,747,0.084,218.880
5955,747,0.038,218.918
5956,747,0.039,218.957
5957,747,0.033,218.990
5958,747,0.036,219.026
5959,747,0.032,219.058
5960,747,0.037,219.095
5961,747,0.041,219.136
5962,747,0.038,219.174
5963,747,0.045,219.219
5964,747,0.040,219.259
5965,747,0.036,219.295
5966,747,0.037,219.332
5967,747,0.035,219.367
5968,747,0.029,219.396
5969,747,0.038,219.434
5970,747,0.037,219.471
5971,747,0.038,219.509
5972,747,0.032,219.541
5973,747,0.034,219.575
5974,747,0.038,219.613
5975,747,0.036,219.649
5976,747,0.033,219.682
5977,747,0.033,219.715
5978,747,0.033,219.748
5979,747,0.038,219.786
5980,747,0.032,219.818
5981,747,0.036,219.854
5982,747,0.034,219.888
5983,747,0.033,219.921
5984,747,0.035,219.956
5985,747,0.037,219.993
5986,747,0.033,220.026
5987,747,0.034,220.060
5988,747,0.038,220.098
5989,747,0.035,220.133
5990,747,0.034,220.167
5991,747,0.038,220.205
5992,747,0.033,220.238
5993,747,0.031,220.269
5994,747,0.037,220.306
5995,747,0.045,220.351
5996,747,0.037,220.388
5997,747,0.042,220.430
5998,747,0.042,220.472
5999,747,0.070,220.542
6000,747,0.045,220.587
6001,747,0.041,220.628
6002,747,0.028,220.656
6003,747,0.033,220.689
6004,747,0.035,220.724
6005,747,0.035,220.759
6006,747,0.033,220.792
6007,747,0.034,220.826
6008,747,0.036,220.862
6009,747,0.042,220.904
6010,747,0.035,220.939
6011,747,0.035,220.974
6012,747,0.033,221.007
6013,747,0.034,221.041
6014,747,0.040,221.081
6015,747,0.036,221.117
6016,747,0.037,221.154
6017,747,0.035,221.189
6018,747,0.032,221.221
6019,747,0.040,221.261
6020,747,0.039,221.300
6021,747,0.034,221.334
6022,747,0.041,221.375
6023,747,0.032,221.407
6024,747,0.036,221.443
6025,747,0.041,221.484
6026,747,0.035,221.519
6027,747,0.030,221.549
6028,747,0.033,221.582
6029,747,0.038,221.620
6030,747,0.041,221.661
6031,747,0.036,221.697
6032,747,0.038,221.735
6033,747,0.037,221.772
6034,747,0.061,221.833
6035,747,0.035,221.868
6036,747,0.033,221.901
6037,747,0.034,221.935
6038,747,0.034,221.969
6039,747,0.048,222.017
6040,747,0.037,222.054
6041,747,0.040,222.094
6042,747,0.035,222.129
6043,747,0.035,222.164
6044,747,0.034,222.198
6045,747,0.034,222.232
6046,747,0.047,222.279
6047,747,0.039,222.318
6048,747,0.031,222.349
6049,747,0.032,222.381
6050,747,0.033,222.414
6051,747,0.037,222.451
6052,747,0.045,222.496
6053,747,0.039,222.535
6054,747,0.034,222.569
6055,747,0.033,222.602
6056,747,0.038,222.640
6057,747,0.030,222.670
6058,747,0.034,222.704
6059,747,0.034,222.738
6060,747,0.034,222.772
6061,747,0.039,222.811
6062,747,0.039,222.850
6063,747,0.032,222.882
6064,747,0.038,222.920
6065,747,0.048,222.968
6066,747,0.036,223.004
6067,747,0.050,223.054
6068,747,0.044,223.098
6069,747,0.033,223.131
6070,747,0.033,223.164
6071,747,0.032,223.196
6072,747,0.034,223.230
6073,747,0.038,223.268
6074,747,0.038,223.306
6075,747,0.044,223.350
6076,747,0.044,223.394
6077,747,0.046,223.440
6078,747,0.045,223.485
6079,747,0.036,223.521
6080,747,0.034,223.555
6081,747,0.035,223.590
6082,747,0.031,223.621
6083,747,0.033,223.654
6084,747,0.042,223.696
6085,747,0.036,223.732
6086,747,0.036,223.768
6087,747,0.055,223.823
6088,747,0.044,223.867
6089,747,0.046,223.913
6090,747,0.043,223.956
6091,747,0.034,223.990
6092,747,0.030,224.020
6093,747,0.035,224.055
6094,747,0.042,224.097
6095,747,0.038,224.135
6096,747,0.033,224.168
6097,747,0.036,224.204
6098,747,0.034,224.238
6099,747,0.036,224.274
6100,747,0.038,224.312
6101,747,0.033,224.345
6102,747,0.034,224.379
6103,747,0.031,224.410
6104,747,0.055,224.465
6105,747,0.044,224.509
6106,747,0.047,224.556
6107,747,0.038,224.594
6108,747,0.044,224.638
6109,747,0.061,224.699
6110,747,0.061,224.760
6111,747,0.057,224.817
6112,747,0.051,224.868
6113,747,0.059,224.927
6114,747,0.039,224.966
6115,747,0.035,225.001
6116,747,0.041,225.042
6117,747,0.046,225.088
6118,747,0.039,225.127
6119,747,0.034,225.161
6120,747,0.033,225.194
6121,747,0.034,225.228
6122,747,0.038,225.266
6123,747,0.037,225.303
6124,747,0.036,225.339
6125,747,0.034,225.373
6126,747,0.034,225.407
6127,747,0.032,225.439
6128,747,0.033,225.472
6129,747,0.087,225.559
6130,747,0.040,225.599
6131,747,0.035,225.634
6132,747,0.042,225.676
6133,747,0.042,225.718
6134,747,0.033,225.751
6135,747,0.030,225.781
6136,747,0.034,225.815
6137,747,0.039,225.854
6138,747,0.039,225.893
6139,747,0.038,225.931
6140,747,0.035,225.966
6141,747,0.038,226.004
6142,747,0.040,226.044
6143,747,0.033,226.077
6144,747,0.032,226.109
6145,747,0.039,226.148
6146,747,0.037,226.185
6147,747,0.040,226.225
6148,747,0.040,226.265
6149,747,0.035,226.300
6150,747,0.040,226.340
6151,747,0.047,226.387
6152,747,0.032,226.419
6153,747,0.034,226.453
6154,747,0.035,226.488
6155,747,0.033,226.521
6156,747,0.031,226.552
6157,747,0.032,226.584
6158,747,0.035,226.619
6159,747,0.039,226.658
6160,747,0.039,226.697
6161,747,0.047,226.744
6162,747,0.037,226.781
6163,747,0.038,226.819
6164,747,0.033,226.852
6165,747,0.030,226.882
6166,747,0.032,226.914
6167,747,0.036,226.950
6168,747,0.040,226.990
6169,747,0.034,227.024
6170,747,0.036,227.060
6171,747,0.036,227.096
6172,747,0.043,227.139
6173,747,0.051,227.190
6174,747,0.034,227.224
6175,747,0.038,227.262
6176,747,0.033,227.295
6177,747,0.037,227.332
6178,747,0.037,227.369
6179,747,0.039,227.408
6180,747,0.040,227.448
6181,747,0.038,227.486
6182,747,0.042,227.528
6183,747,0.032,227.560
6184,747,0.035,227.595
6185,747,0.031,227.626
6186,747,0.034,227.660
6187,747,0.035,227.695
6188,747,0.034,227.729
6189,747,0.037,227.766
6190,747,0.042,227.808
6191,747,0.035,227.843
6192,747,0.037,227.880
6193,747,0.042,227.922
6194,747,0.037,227.959
6195,747,0.037,227.996
6196,747,0.034,228.030
6197,747,0.033,228.063
6198,747,0.033,228.096
6199,747,0.034,228.130
6200,747,0.035,228.165
6201,747,0.043,228.208
6202,747,0.041,228.249
6203,747,0.037,228.286
6204,747,0.043,228.329
6205,747,0.047,228.376
6206,747,0.059,228.435
6207,747,0.044,228.479
6208,747,0.038,228.517
6209,747,0.044,228.561
6210,747,0.044,228.605
6211,747,0.047,228.652
6212,747,0.035,228.687
6213,747,0.048,228.735
6214,747,0.038,228.773
6215,747,0.033,228.806
6216,747,0.040,228.846
6217,747,0.029,228.875
6218,747,0.030,228.905
6219,747,0.055,228.960
6220,747,0.045,229.005
6221,747,0.034,229.039
6222,747,0.043,229.082
6223,747,0.035,229.117
6224,747,0.039,229.156
6225,747,0.034,229.190
6226,747,0.031,229.221
6227,747,0.031,229.252
6228,747,0.038,229.290
6229,747,0.037,229.327
6230,747,0.044,229.371
6231,747,0.039,229.410
6232,747,0.055,229.465
6233,747,0.050,229.515
6234,747,0.043,229.558
6235,747,0.041,229.599
6236,747,0.034,229.633
6237,747,0.033,229.666
6238,747,0.035,229.701
6239,747,0.038,229.739
6240,747,0.036,229.775
6241,747,0.038,229.813
6242,747,0.041,229.854
6243,747,0.048,229.902
6244,747,0.036,229.938
6245,747,0.036,229.974
6246,747,0.035,230.009
6247,747,0.036,230.045
6248,747,0.036,230.081
6249,747,0.046,230.127
6250,747,0.042,230.169
6251,747,0.036,230.205
6252,747,0.046,230.251
6253,747,0.036,230.287
6254,747,0.036,230.323
6255,747,0.033,230.356
6256,747,0.035,230.391
6257,747,0.057,230.448
6258,747,0.037,230.485
6259,747,0.033,230.518
6260,747,0.044,230.562
6261,747,0.038,230.600
6262,747,0.044,230.644
6263,747,0.042,230.686
6264,747,0.043,230.729
6265,747,0.032,230.761
6266,747,0.030,230.791
6267,747,0.037,230.828
6268,747,0.030,230.858
6269,747,0.039,230.897
6270,747,0.038,230.935
6271,747,0.042,230.977
6272,747,0.035,231.012
6273,747,0.042,231.054
6274,747,0.039,231.093
6275,747,0.036,231.129
6276,747,0.040,231.169
6277,747,0.042,231.211
6278,747,0.039,231.250
6279,747,0.039,231.289
6280,747,0.039,231.328
6281,747,0.048,231.376
6282,747,0.031,231.407
6283,747,0.029,231.436
6284,747,0.042,231.478
6285,747,0.046,231.524
6286,747,0.040,231.564
6287,747,0.035,231.599
6288,747,0.036,231.635
6289,747,0.035,231.670
6290,747,0.040,231.710
6291,747,0.037,231.747
6292,747,0.043,231.790
6293,747,0.034,231.824
6294,747,0.034,231.858
6295,747,0.034,231.892
6296,747,0.056,231.948
6297,747,0.043,231.991
6298,747,0.038,232.029
6299,747,0.041,232.070
6300,747,0.034,232.104
6301,747,0.040,232.144
6302,747,0.034,232.178
6303,747,0.035,232.213
6304,747,0.035,232.248
6305,747,0.042,232.290
6306,747,0.037,232.327
6307,747,0.045,232.372
6308,747,0.036,232.408
6309,747,0.036,232.444
6310,747,0.031,232.475
6311,747,0.049,232.524
6312,747,0.040,232.564
6313,747,0.043,232.607
6314,747,0.041,232.648
6315,747,0.044,232.692
6316,747,0.039,232.731
6317,747,0.032,232.763
6318,747,0.039,232.802
6319,747,0.039,232.841
6320,747,0.033,232.874
6321,747,0.033,232.907
6322,747,0.032,232.939
6323,747,0.040,232.979
6324,747,0.038,233.017
6325,747,0.036,233.053
6326,747,0.042,233.095
6327,747,0.044,233.139
6328,747,0.041,233.180
6329,747,0.030,233.210
6330,747,0.038,233.248
6331,747,0.037,233.285
6332,747,0.082,233.367
6333,747,0.031,233.398
6334,747,0.038,233.436
6335,747,0.035,233.471
6336,747,0.036,233.507
6337,747,0.037,233.544
6338,747,0.038,233.582
6339,747,0.033,233.615
6340,747,0.037,233.652
6341,747,0.032,233.684
6342,747,0.038,233.722
6343,747,0.031,233.753
6344,747,0.035,233.788
6345,747,0.039,233.827
6346,747,0.037,233.864
6347,747,0.036,233.900
6348,747,0.034,233.934
6349,747,0.033,233.967
6350,747,0.033,234.000
6351,747,0.036,234.036
6352,747,0.034,234.070
6353,747,0.037,234.107
6354,747,0.042,234.149
6355,747,0.039,234.188
6356,747,0.037,234.225
6357,747,0.039,234.264
6358,747,0.039,234.303
6359,747,0.031,234.334
6360,747,0.034,234.368
6361,747,0.042,234.410
6362,747,0.038,234.448
6363,747,0.033,234.481
6364,747,0.039,234.520
6365,747,0.034,234.554
6366,747,0.037,234.591
6367,747,0.039,234.630
6368,747,0.032,234.662
6369,747,0.034,234.696
6370,747,0.081,234.777
6371,747,0.033,234.810
6372,747,0.040,234.850
6373,747,0.035,234.885
6374,747,0.044,234.929
6375,747,0.036,234.965
6376,747,0.044,235.009
6377,747,0.044,235.053
6378,747,0.036,235.089
6379,747,0.032,235.121
6380,747,0.034,235.155
6381,747,0.035,235.190
6382,747,0.044,235.234
6383,747,0.032,235.266
6384,747,0.036,235.302
6385,747,0.040,235.342
6386,747,0.040,235.382
6387,747,0.037,235.419
6388,747,0.035,235.454
6389,747,0.036,235.490
6390,747,0.035,235.525
6391,747,0.038,235.563
6392,747,0.044,235.607
6393,747,0.038,235.645
6394,747,0.040,235.685
6395,747,0.040,235.725
6396,747,0.036,235.761
6397,747,0.042,235.803
6398,747,0.032,235.835
6399,747,0.034,235.869
6400,747,0.031,235.900
6401,747,0.037,235.937
6402,747,0.039,235.976
6403,747,0.047,236.023
6404,747,0.037,236.060
6405,747,0.043,236.103
6406,747,0.040,236.143
6407,747,0.050,236.193
6408,747,0.040,236.233
6409,747,0.038,236.271
6410,747,0.039,236.310
6411,747,0.036,236.346
6412,747,0.046,236.392
6413,747,0.045,236.437
6414,747,0.038,236.475
6415,747,0.035,236.510
6416,747,0.040,236.550
6417,747,0.041,236.591
6418,747,0.035,236.626
6419,747,0.037,236.663
6420,747,0.044,236.707
6421,747,0.038,236.745
6422,747,0.041,236.786
6423,747,0.037,236.823
6424,747,0.038,236.861
6425,747,0.036,236.897
6426,747,0.034,236.931
6427,747,0.031,236.962
6428,747,0.030,236.992
6429,747,0.031,237.023
6430,747,0.042,237.065
6431,747,0.039,237.104
6432,747,0.030,237.134
6433,747,0.044,237.178
6434,747,0.036,237.214
6435,747,0.038,237.252
6436,747,0.033,237.285
6437,747,0.031,237.316
6438,747,0.033,237.349
6439,747,0.040,237.389
6440,747,0.057,237.446
6441,747,0.032,237.478
6442,747,0.038,237.516
6443,747,0.107,237.623
6444,747,0.036,237.659
6445,747,0.028,237.687
6446,747,0.038,237.725
6447,747,0.031,237.756
6448,747,0.026,237.782
6449,747,0.038,237.820
6450,747,0.040,237.860
6451,747,0.036,237.896
6452,747,0.073,237.969
6453,747,0.060,238.029
6454,747,0.054,238.083
6455,747,0.054,238.137
6456,747,0.050,238.187
6457,747,0.033,238.220
6458,747,0.042,238.262
6459,747,0.034,238.296
6460,747,0.044,238.340
6461,747,0.035,238.375
6462,747,0.035,238.410
6463,747,0.034,238.444
6464,747,0.031,238.475
6465,747,0.031,238.506
6466,747,0.033,238.539
6467,747,0.038,238.577
6468,747,0.043,238.620
6469,747,0.041,238.661
6470,747,0.033,238.694
6471,747,0.052,238.746
6472,747,0.039,238.785
6473,747,0.036,238.821
6474,747,0.035,238.856
6475,747,0.034,238.890
6476,747,0.032,238.922
6477,747,0.033,238.955
6478,747,0.038,238.993
6479,747,0.038,239.031
6480,747,0.039,239.070
6481,747,0.073,239.143
6482,747,0.037,239.180
6483,747,0.040,239.220
6484,747,0.032,239.252
6485,747,0.031,239.283
6486,747,0.034,239.317
6487,747,0.038,239.355
6488,747,0.031,239.386
6489,747,0.041,239.427
6490,747,0.040,239.467
6491,747,0.037,239.504
6492,747,0.037,239.541
6493,747,0.037,239.578
6494,747,0.034,239.612
6495,747,0.036,239.648
6496,747,0.034,239.682
6497,747,0.034,239.716
6498,747,0.036,239.752
6499,747,0.040,239.792
6500,747,0.038,239.830
6501,747,0.041,239.871
6502,747,0.045,239.916
6503,747,0.047,239.963
6504,747,0.038,240.001
6505,747,0.031,240.032
6506,747,0.027,240.059
6507,747,0.031,240.090
6508,747,0.037,240.127
6509,747,0.037,240.164
6510,747,0.035,240.199
6511,747,0.041,240.240
6512,747,0.032,240.272
6513,747,0.038,240.310
6514,747,0.033,240.343
6515,747,0.030,240.373
6516,747,0.031,240.404
6517,747,0.031,240.435
6518,747,0.033,240.468
6519,747,0.034,240.502
6520,747,0.035,240.537
6521,747,0.050,240.587
6522,747,0.041,240.628
6523,747,0.048,240.676
6524,747,0.049,240.725
6525,747,0.092,240.817
6526,747,0.034,240.851
6527,747,0.035,240.886
6528,747,0.031,240.917
6529,747,0.032,240.949
6530,747,0.026,240.975
6531,747,0.036,241.011
