Generation,Best,Time,Total_Time
14917,760,0.004,47.994
14918,760,0.003,47.997
14919,760,0.002,47.999
14920,760,0.005,48.004
14921,760,0.002,48.006
14922,760,0.003,48.009
14923,760,0.003,48.012
14924,760,0.001,48.013
14925,760,0.004,48.017
14926,760,0.002,48.019
14927,760,0.002,48.021
14928,760,0.006,48.027
14929,760,0.003,48.030
14930,760,0.002,48.032
14931,760,0.003,48.035
14932,760,0.003,48.038
14933,760,0.003,48.041
14934,760,0.006,48.047
14935,760,0.002,48.049
14936,760,0.002,48.051
14937,760,0.002,48.053
14938,760,0.003,48.056
14939,760,0.004,48.060
14940,760,0.002,48.062
14941,760,0.003,48.065
14942,760,0.003,48.068
14943,760,0.002,48.070
14944,760,0.003,48.073
14945,760,0.001,48.074
14946,760,0.002,48.076
14947,760,0.003,48.079
14948,760,0.004,48.083
14949,760,0.003,48.086
14950,760,0.002,48.088
14951,760,0.004,48.092
14952,760,0.005,48.097
14953,760,0.003,48.100
14954,760,0.002,48.102
14955,760,0.003,48.105
14956,760,0.002,48.107
14957,760,0.003,48.110
14958,760,0.001,48.111
14959,760,0.005,48.116
14960,760,0.002,48.118
14961,760,0.003,48.121
14962,760,0.005,48.126
14963,760,0.002,48.128
14964,760,0.005,48.133
14965,760,0.003,48.136
14966,760,0.003,48.139
14967,760,0.002,48.141
14968,760,0.004,48.145
14969,760,0.001,48.146
14970,760,0.004,48.150
14971,760,0.008,48.158
14972,760,0.001,48.159
14973,760,0.004,48.163
14974,760,0.003,48.166
14975,760,0.002,48.168
14976,760,0.003,48.171
14977,760,0.003,48.174
14978,760,0.002,48.176
14979,760,0.002,48.178
14980,760,0.001,48.179
14981,760,0.002,48.181
14982,760,0.002,48.183
14983,760,0.002,48.185
14984,760,0.002,48.187
14985,760,0.002,48.189
14986,760,0.002,48.191
14987,760,0.002,48.193
14988,760,0.003,48.196
14989,760,0.003,48.199
14990,760,0.002,48.201
14991,760,0.002,48.203
14992,760,0.002,48.205
14993,760,0.006,48.211
14994,760,0.002,48.213
14995,760,0.003,48.216
14996,760,0.004,48.220
14997,760,0.002,48.222
14998,760,0.001,48.223
14999,760,0.003,48.226
15000,760,0.002,48.228
15001,760,0.003,48.231
15002,760,0.006,48.237
15003,760,0.002,48.239
15004,760,0.002,48.241
15005,760,0.003,48.244
15006,760,0.002,48.246
15007,760,0.003,48.249
15008,760,0.001,48.250
15009,760,0.004,48.254
15010,760,0.002,48.256
15011,760,0.002,48.258
15012,760,0.005,48.263
15013,760,0.002,48.265
15014,760,0.003,48.268
15015,760,0.002,48.270
15016,760,0.002,48.272
15017,760,0.002,48.274
15018,760,0.002,48.276
15019,760,0.006,48.282
15020,760,0.002,48.284
15021,760,0.002,48.286
15022,760,0.003,48.289
15023,760,0.002,48.291
15024,760,0.002,48.293
15025,760,0.002,48.295
15026,760,0.004,48.299
15027,760,0.002,48.301
15028,760,0.002,48.303
15029,760,0.003,48.306
15030,760,0.002,48.308
15031,760,0.007,48.315
15032,760,0.002,48.317
15033,760,0.002,48.319
15034,760,0.003,48.322
15035,760,0.003,48.325
15036,760,0.002,48.327
15037,760,0.002,48.329
15038,760,0.002,48.331
15039,760,0.001,48.332
15040,760,0.001,48.333
15041,760,0.002,48.335
15042,760,0.003,48.338
15043,760,0.002,48.340
15044,760,0.002,48.342
15045,760,0.004,48.346
15046,760,0.003,48.349
15047,760,0.002,48.351
15048,760,0.003,48.354
15049,760,0.004,48.358
15050,760,0.008,48.366
15051,760,0.004,48.370
15052,760,0.004,48.374
15053,760,0.009,48.383
15054,760,0.004,48.387
15055,760,0.003,48.390
15056,760,0.002,48.392
15057,760,0.001,48.393
15058,760,0.004,48.397
15059,760,0.003,48.400
15060,760,0.012,48.412
15061,760,0.003,48.415
15062,760,0.001,48.416
15063,760,0.002,48.418
15064,760,0.005,48.423
15065,760,0.003,48.426
15066,760,0.003,48.429
15067,760,0.002,48.431
15068,760,0.003,48.434
15069,760,0.003,48.437
15070,760,0.003,48.440
15071,760,0.003,48.443
15072,760,0.002,48.445
15073,760,0.002,48.447
15074,760,0.002,48.449
15075,760,0.002,48.451
15076,760,0.003,48.454
15077,760,0.003,48.457
15078,760,0.003,48.460
15079,760,0.003,48.463
15080,760,0.002,48.465
15081,760,0.005,48.470
15082,760,0.002,48.472
15083,760,0.002,48.474
15084,760,0.005,48.479
15085,760,0.003,48.482
15086,760,0.002,48.484
15087,760,0.003,48.487
15088,760,0.001,48.488
15089,760,0.004,48.492
15090,760,0.004,48.496
15091,760,0.002,48.498
15092,760,0.003,48.501
15093,760,0.004,48.505
15094,760,0.004,48.509
15095,760,0.006,48.515
15096,760,0.002,48.517
15097,760,0.002,48.519
15098,760,0.002,48.521
15099,760,0.003,48.524
15100,760,0.007,48.531
15101,760,0.001,48.532
15102,760,0.004,48.536
15103,760,0.003,48.539
15104,760,0.003,48.542
15105,760,0.006,48.548
15106,760,0.002,48.550
15107,760,0.004,48.554
15108,760,0.003,48.557
15109,760,0.003,48.560
15110,760,0.006,48.566
15111,760,0.004,48.570
15112,760,0.002,48.572
15113,760,0.003,48.575
15114,760,0.002,48.577
15115,760,0.006,48.583
15116,760,0.003,48.586
15117,760,0.001,48.587
15118,760,0.005,48.592
15119,760,0.001,48.593
15120,760,0.002,48.595
15121,760,0.007,48.602
15122,760,0.002,48.604
15123,760,0.003,48.607
15124,760,0.002,48.609
15125,760,0.003,48.612
15126,760,0.002,48.614
15127,760,0.002,48.616
15128,760,0.004,48.620
15129,760,0.002,48.622
15130,760,0.003,48.625
15131,760,0.002,48.627
15132,760,0.006,48.633
15133,760,0.004,48.637
15134,760,0.005,48.642
15135,760,0.004,48.646
15136,760,0.007,48.653
15137,760,0.003,48.656
15138,760,0.006,48.662
15139,760,0.004,48.666
15140,760,0.009,48.675
15141,760,0.003,48.678
15142,760,0.003,48.681
15143,760,0.002,48.683
15144,760,0.002,48.685
15145,760,0.002,48.687
15146,770,0.002,48.689
15147,770,0.003,48.692
15148,770,0.003,48.695
15149,770,0.003,48.698
15150,770,0.004,48.702
15151,770,0.002,48.704
15152,770,0.002,48.706
15153,770,0.002,48.708
15154,770,0.002,48.710
15155,770,0.002,48.712
15156,770,0.002,48.714
15157,770,0.002,48.716
15158,770,0.002,48.718
15159,770,0.004,48.722
15160,770,0.004,48.726
15161,770,0.003,48.729
15162,770,0.002,48.731
15163,770,0.005,48.736
15164,770,0.003,48.739
15165,770,0.004,48.743
15166,770,0.002,48.745
15167,770,0.002,48.747
15168,770,0.006,48.753
15169,770,0.002,48.755
15170,770,0.002,48.757
15171,770,0.004,48.761
15172,770,0.004,48.765
15173,770,0.002,48.767
15174,770,0.002,48.769
15175,770,0.004,48.773
15176,770,0.004,48.777
15177,770,0.002,48.779
15178,770,0.004,48.783
15179,770,0.002,48.785
15180,770,0.001,48.786
15181,770,0.003,48.789
15182,770,0.004,48.793
15183,770,0.003,48.796
15184,770,0.003,48.799
15185,770,0.003,48.802
15186,770,0.002,48.804
15187,770,0.002,48.806
15188,770,0.001,48.807
15189,770,0.008,48.815
15190,770,0.002,48.817
15191,770,0.002,48.819
15192,770,0.004,48.823
15193,770,0.004,48.827
15194,770,0.006,48.833
15195,770,0.003,48.836
15196,770,0.002,48.838
15197,770,0.004,48.842
15198,770,0.002,48.844
15199,770,0.006,48.850
15200,770,0.003,48.853
15201,770,0.005,48.858
15202,770,0.002,48.860
15203,770,0.004,48.864
15204,770,0.003,48.867
15205,770,0.002,48.869
15206,770,0.003,48.872
15207,770,0.003,48.875
15208,770,0.004,48.879
15209,770,0.004,48.883
15210,770,0.004,48.887
15211,770,0.002,48.889
15212,770,0.002,48.891
15213,770,0.002,48.893
15214,770,0.002,48.895
15215,770,0.002,48.897
15216,770,0.004,48.901
15217,770,0.001,48.902
15218,770,0.003,48.905
15219,770,0.002,48.907
15220,770,0.002,48.909
15221,770,0.002,48.911
15222,770,0.003,48.914
15223,770,0.003,48.917
15224,770,0.002,48.919
15225,770,0.004,48.923
15226,770,0.002,48.925
15227,770,0.002,48.927
15228,770,0.003,48.930
15229,770,0.003,48.933
15230,770,0.002,48.935
15231,770,0.004,48.939
15232,770,0.003,48.942
15233,770,0.003,48.945
15234,770,0.002,48.947
15235,770,0.003,48.950
15236,770,0.002,48.952
15237,770,0.002,48.954
15238,770,0.003,48.957
15239,770,0.001,48.958
15240,770,0.003,48.961
15241,770,0.006,48.967
15242,770,0.002,48.969
15243,770,0.002,48.971
15244,770,0.002,48.973
15245,770,0.002,48.975
15246,770,0.001,48.976
15247,770,0.002,48.978
15248,770,0.002,48.980
15249,770,0.003,48.983
15250,770,0.002,48.985
15251,770,0.004,48.989
15252,770,0.002,48.991
15253,770,0.006,48.997
15254,770,0.003,49.000
15255,770,0.004,49.004
15256,770,0.003,49.007
15257,770,0.007,49.014
15258,770,0.003,49.017
15259,770,0.002,49.019
15260,770,0.002,49.021
15261,770,0.003,49.024
15262,770,0.002,49.026
15263,770,0.005,49.031
15264,770,0.002,49.033
15265,770,0.004,49.037
15266,770,0.004,49.041
15267,770,0.002,49.043
15268,770,0.003,49.046
15269,770,0.005,49.051
15270,770,0.002,49.053
15271,770,0.002,49.055
15272,770,0.003,49.058
15273,770,0.002,49.060
15274,770,0.002,49.062
15275,770,0.004,49.066
15276,770,0.002,49.068
15277,770,0.003,49.071
15278,770,0.004,49.075
15279,770,0.002,49.077
15280,770,0.003,49.080
15281,770,0.003,49.083
15282,770,0.003,49.086
15283,770,0.004,49.090
15284,770,0.003,49.093
15285,770,0.003,49.096
15286,770,0.003,49.099
15287,770,0.002,49.101
15288,770,0.003,49.104
15289,770,0.001,49.105
15290,770,0.001,49.106
15291,770,0.004,49.110
15292,770,0.003,49.113
15293,770,0.002,49.115
15294,770,0.004,49.119
15295,770,0.008,49.127
15296,770,0.003,49.130
15297,770,0.002,49.132
15298,770,0.002,49.134
15299,770,0.002,49.136
15300,770,0.002,49.138
15301,770,0.003,49.141
15302,770,0.002,49.143
15303,770,0.003,49.146
15304,770,0.002,49.148
15305,770,0.003,49.151
15306,770,0.004,49.155
15307,770,0.003,49.158
15308,770,0.002,49.160
15309,770,0.002,49.162
15310,770,0.002,49.164
15311,770,0.004,49.168
15312,770,0.003,49.171
15313,770,0.004,49.175
15314,770,0.002,49.177
15315,770,0.004,49.181
15316,770,0.002,49.183
15317,770,0.002,49.185
15318,770,0.002,49.187
15319,770,0.003,49.190
15320,770,0.003,49.193
15321,770,0.003,49.196
15322,770,0.003,49.199
15323,770,0.002,49.201
15324,770,0.004,49.205
15325,770,0.002,49.207
15326,770,0.002,49.209
15327,770,0.002,49.211
15328,770,0.005,49.216
15329,770,0.002,49.218
15330,770,0.003,49.221
15331,770,0.003,49.224
15332,770,0.002,49.226
15333,770,0.003,49.229
15334,770,0.004,49.233
15335,770,0.003,49.236
15336,770,0.002,49.238
15337,770,0.002,49.240
15338,770,0.002,49.242
15339,770,0.004,49.246
15340,770,0.003,49.249
15341,770,0.003,49.252
15342,770,0.002,49.254
15343,770,0.003,49.257
15344,770,0.003,49.260
15345,770,0.004,49.264
15346,770,0.007,49.271
15347,770,0.002,49.273
15348,770,0.002,49.275
15349,770,0.003,49.278
15350,770,0.003,49.281
15351,770,0.004,49.285
15352,770,0.004,49.289
15353,770,0.002,49.291
15354,770,0.003,49.294
15355,770,0.003,49.297
15356,770,0.002,49.299
15357,770,0.002,49.301
15358,770,0.004,49.305
15359,770,0.003,49.308
15360,770,0.003,49.311
15361,770,0.004,49.315
15362,770,0.004,49.319
15363,770,0.005,49.324
15364,770,0.006,49.330
15365,770,0.002,49.332
15366,770,0.003,49.335
15367,770,0.004,49.339
15368,770,0.003,49.342
15369,770,0.006,49.348
15370,770,0.003,49.351
15371,770,0.003,49.354
15372,770,0.003,49.357
15373,770,0.001,49.358
15374,770,0.003,49.361
15375,770,0.005,49.366
15376,770,0.004,49.370
15377,770,0.002,49.372
15378,770,0.002,49.374
15379,770,0.003,49.377
15380,770,0.003,49.380
15381,770,0.004,49.384
15382,770,0.002,49.386
15383,770,0.002,49.388
15384,770,0.003,49.391
15385,770,0.001,49.392
15386,770,0.003,49.395
15387,770,0.005,49.400
15388,770,0.002,49.402
15389,770,0.001,49.403
15390,770,0.003,49.406
15391,770,0.002,49.408
15392,770,0.002,49.410
15393,770,0.007,49.417
15394,770,0.005,49.422
15395,770,0.004,49.426
15396,770,0.002,49.428
15397,770,0.003,49.431
15398,770,0.004,49.435
15399,770,0.002,49.437
15400,770,0.002,49.439
15401,770,0.003,49.442
15402,770,0.003,49.445
15403,770,0.003,49.448
15404,770,0.002,49.450
15405,770,0.003,49.453
15406,770,0.002,49.455
15407,770,0.002,49.457
15408,770,0.006,49.463
15409,770,0.004,49.467
15410,770,0.003,49.470
15411,770,0.002,49.472
15412,770,0.003,49.475
15413,770,0.008,49.483
15414,770,0.004,49.487
15415,770,0.003,49.490
15416,770,0.002,49.492
15417,770,0.004,49.496
15418,770,0.003,49.499
15419,770,0.002,49.501
15420,770,0.004,49.505
15421,770,0.004,49.509
15422,770,0.002,49.511
15423,770,0.004,49.515
15424,770,0.003,49.518
15425,770,0.003,49.521
15426,770,0.004,49.525
15427,770,0.003,49.528
15428,770,0.002,49.530
15429,770,0.007,49.537
15430,770,0.002,49.539
15431,770,0.002,49.541
15432,770,0.003,49.544
15433,770,0.002,49.546
15434,770,0.001,49.547
15435,770,0.004,49.551
15436,770,0.002,49.553
15437,770,0.004,49.557
15438,770,0.003,49.560
15439,770,0.003,49.563
15440,770,0.001,49.564
15441,770,0.003,49.567
15442,770,0.002,49.569
15443,770,0.002,49.571
15444,770,0.006,49.577
15445,770,0.003,49.580
15446,770,0.004,49.584
15447,770,0.002,49.586
15448,770,0.003,49.589
15449,770,0.004,49.593
15450,770,0.002,49.595
15451,770,0.002,49.597
15452,770,0.002,49.599
15453,770,0.004,49.603
15454,770,0.002,49.605
15455,770,0.003,49.608
15456,770,0.004,49.612
15457,770,0.004,49.616
15458,770,0.002,49.618
15459,770,0.004,49.622
15460,770,0.003,49.625
15461,770,0.003,49.628
15462,770,0.003,49.631
15463,770,0.002,49.633
15464,770,0.003,49.636
15465,770,0.002,49.638
15466,770,0.004,49.642
15467,770,0.003,49.645
15468,770,0.002,49.647
15469,770,0.003,49.650
15470,770,0.002,49.652
15471,770,0.003,49.655
15472,770,0.003,49.658
15473,770,0.003,49.661
15474,770,0.003,49.664
15475,770,0.003,49.667
15476,770,0.003,49.670
15477,770,0.002,49.672
15478,770,0.004,49.676
15479,770,0.002,49.678
15480,770,0.002,49.680
15481,770,0.003,49.683
15482,770,0.005,49.688
15483,770,0.002,49.690
15484,770,0.004,49.694
15485,770,0.006,49.700
15486,770,0.004,49.704
15487,770,0.004,49.708
15488,770,0.002,49.710
15489,770,0.003,49.713
15490,770,0.006,49.719
15491,770,0.004,49.723
15492,770,0.004,49.727
15493,770,0.002,49.729
15494,770,0.003,49.732
15495,770,0.002,49.734
15496,770,0.005,49.739
15497,770,0.002,49.741
15498,770,0.002,49.743
15499,770,0.003,49.746
15500,770,0.002,49.748
15501,770,0.002,49.750
15502,770,0.005,49.755
15503,770,0.003,49.758
15504,770,0.002,49.760
15505,770,0.003,49.763
15506,770,0.003,49.766
15507,770,0.003,49.769
15508,770,0.004,49.773
15509,770,0.004,49.777
15510,770,0.002,49.779
15511,770,0.003,49.782
15512,770,0.004,49.786
15513,770,0.003,49.789
15514,770,0.002,49.791
15515,770,0.004,49.795
15516,770,0.008,49.803
15517,770,0.003,49.806
15518,770,0.005,49.811
15519,770,0.003,49.814
15520,770,0.004,49.818
15521,770,0.001,49.819
15522,770,0.002,49.821
15523,770,0.004,49.825
15524,770,0.004,49.829
15525,770,0.004,49.833
15526,770,0.004,49.837
15527,770,0.002,49.839
15528,770,0.002,49.841
15529,770,0.002,49.843
15530,770,0.002,49.845
15531,770,0.002,49.847
15532,770,0.005,49.852
15533,770,0.004,49.856
15534,770,0.005,49.861
15535,770,0.004,49.865
15536,770,0.006,49.871
15537,770,0.003,49.874
15538,770,0.001,49.875
15539,770,0.004,49.879
15540,770,0.002,49.881
15541,770,0.004,49.885
15542,770,0.002,49.887
15543,770,0.004,49.891
15544,770,0.003,49.894
15545,770,0.002,49.896
15546,770,0.004,49.900
15547,770,0.003,49.903
15548,770,0.003,49.906
15549,770,0.003,49.909
15550,770,0.002,49.911
15551,770,0.003,49.914
15552,770,0.001,49.915
15553,770,0.003,49.918
15554,770,0.003,49.921
15555,770,0.002,49.923
15556,770,0.002,49.925
15557,770,0.002,49.927
15558,770,0.005,49.932
15559,770,0.003,49.935
15560,770,0.003,49.938
15561,770,0.003,49.941
15562,770,0.003,49.944
15563,770,0.009,49.953
15564,770,0.002,49.955
15565,770,0.002,49.957
15566,770,0.004,49.961
15567,770,0.003,49.964
15568,770,0.003,49.967
15569,770,0.004,49.971
15570,770,0.003,49.974
15571,770,0.004,49.978
15572,770,0.003,49.981
15573,770,0.002,49.983
15574,770,0.002,49.985
15575,770,0.002,49.987
15576,770,0.003,49.990
15577,770,0.003,49.993
15578,770,0.005,49.998
15579,770,0.003,50.001
15580,770,0.001,50.002
15581,770,0.003,50.005
15582,770,0.003,50.008
15583,770,0.003,50.011
15584,770,0.002,50.013
15585,770,0.004,50.017
15586,770,0.005,50.022
15587,770,0.004,50.026
15588,770,0.005,50.031
15589,770,0.002,50.033
15590,770,0.003,50.036
15591,770,0.003,50.039
15592,770,0.002,50.041
15593,770,0.003,50.044
15594,770,0.004,50.048
15595,770,0.002,50.050
15596,770,0.003,50.053
15597,770,0.002,50.055
15598,770,0.003,50.058
15599,770,0.003,50.061
15600,770,0.004,50.065
15601,770,0.002,50.067
15602,770,0.004,50.071
15603,770,0.004,50.075
15604,770,0.003,50.078
15605,770,0.005,50.083
15606,770,0.005,50.088
15607,770,0.004,50.092
15608,770,0.003,50.095
15609,770,0.002,50.097
15610,770,0.004,50.101
15611,770,0.004,50.105
15612,770,0.002,50.107
15613,770,0.003,50.110
15614,770,0.004,50.114
15615,770,0.003,50.117
15616,770,0.002,50.119
15617,770,0.004,50.123
15618,770,0.003,50.126
15619,770,0.003,50.129
15620,770,0.003,50.132
15621,770,0.004,50.136
15622,770,0.004,50.140
15623,770,0.002,50.142
15624,770,0.003,50.145
15625,770,0.006,50.151
15626,770,0.001,50.152
15627,770,0.003,50.155
15628,770,0.003,50.158
15629,770,0.003,50.161
15630,777,0.002,50.163
15631,777,0.004,50.167
15632,777,0.002,50.169
15633,777,0.004,50.173
15634,777,0.005,50.178
15635,777,0.003,50.181
15636,777,0.006,50.187
15637,777,0.002,50.189
15638,777,0.002,50.191
15639,777,0.003,50.194
15640,777,0.004,50.198
15641,777,0.003,50.201
15642,777,0.004,50.205
15643,777,0.005,50.210
15644,777,0.002,50.212
15645,777,0.003,50.215
15646,777,0.004,50.219
15647,777,0.004,50.223
15648,777,0.004,50.227
15649,777,0.002,50.229
15650,777,0.003,50.232
15651,777,0.004,50.236
15652,777,0.003,50.239
15653,777,0.003,50.242
15654,777,0.004,50.246
15655,777,0.003,50.249
15656,777,0.005,50.254
15657,777,0.004,50.258
15658,777,0.003,50.261
15659,777,0.003,50.264
15660,777,0.002,50.266
15661,777,0.002,50.268
15662,777,0.003,50.271
15663,777,0.003,50.274
15664,777,0.006,50.280
15665,777,0.004,50.284
15666,777,0.003,50.287
15667,777,0.003,50.290
15668,777,0.002,50.292
15669,777,0.002,50.294
15670,777,0.002,50.296
15671,777,0.003,50.299
15672,777,0.002,50.301
15673,777,0.003,50.304
15674,777,0.001,50.305
15675,777,0.004,50.309
15676,777,0.002,50.311
15677,777,0.002,50.313
15678,777,0.003,50.316
15679,777,0.002,50.318
15680,777,0.002,50.320
15681,777,0.004,50.324
15682,777,0.002,50.326
15683,777,0.002,50.328
15684,777,0.003,50.331
15685,777,0.003,50.334
15686,777,0.004,50.338
15687,777,0.002,50.340
15688,777,0.002,50.342
15689,777,0.002,50.344
15690,777,0.004,50.348
15691,777,0.002,50.350
15692,777,0.004,50.354
15693,777,0.003,50.357
15694,777,0.002,50.359
15695,777,0.003,50.362
15696,777,0.002,50.364
15697,777,0.002,50.366
15698,777,0.002,50.368
15699,777,0.004,50.372
15700,777,0.003,50.375
15701,777,0.004,50.379
15702,777,0.002,50.381
15703,777,0.004,50.385
15704,777,0.002,50.387
15705,777,0.003,50.390
15706,777,0.002,50.392
15707,777,0.004,50.396
15708,777,0.002,50.398
15709,777,0.002,50.400
15710,777,0.002,50.402
15711,777,0.003,50.405
15712,777,0.002,50.407
15713,777,0.003,50.410
15714,777,0.004,50.414
15715,777,0.003,50.417
15716,777,0.003,50.420
15717,777,0.004,50.424
15718,777,0.004,50.428
15719,777,0.005,50.433
15720,777,0.003,50.436
15721,777,0.002,50.438
15722,777,0.004,50.442
15723,777,0.002,50.444
15724,777,0.002,50.446
15725,777,0.002,50.448
15726,777,0.003,50.451
15727,777,0.004,50.455
15728,777,0.002,50.457
15729,777,0.002,50.459
15730,777,0.003,50.462
15731,777,0.003,50.465
15732,777,0.004,50.469
15733,777,0.004,50.473
15734,777,0.004,50.477
15735,777,0.002,50.479
15736,777,0.002,50.481
15737,777,0.002,50.483
15738,777,0.002,50.485
15739,777,0.004,50.489
15740,777,0.003,50.492
15741,777,0.004,50.496
15742,777,0.002,50.498
15743,777,0.003,50.501
15744,777,0.005,50.506
15745,777,0.004,50.510
15746,777,0.004,50.514
15747,777,0.003,50.517
15748,777,0.008,50.525
15749,777,0.004,50.529
15750,777,0.002,50.531
15751,777,0.004,50.535
15752,777,0.003,50.538
15753,777,0.004,50.542
15754,777,0.002,50.544
15755,777,0.002,50.546
15756,777,0.003,50.549
15757,777,0.002,50.551
15758,777,0.002,50.553
15759,777,0.003,50.556
15760,777,0.002,50.558
15761,777,0.002,50.560
15762,777,0.002,50.562
15763,777,0.002,50.564
15764,777,0.003,50.567
15765,777,0.007,50.574
15766,777,0.003,50.577
15767,777,0.002,50.579
15768,777,0.003,50.582
15769,777,0.003,50.585
15770,777,0.003,50.588
15771,777,0.002,50.590
15772,777,0.004,50.594
15773,777,0.003,50.597
15774,777,0.003,50.600
15775,777,0.003,50.603
15776,777,0.006,50.609
15777,777,0.004,50.613
15778,777,0.007,50.620
15779,777,0.003,50.623
15780,777,0.004,50.627
15781,777,0.002,50.629
15782,777,0.004,50.633
15783,777,0.002,50.635
15784,777,0.002,50.637
15785,777,0.003,50.640
15786,777,0.003,50.643
15787,777,0.005,50.648
15788,777,0.002,50.650
15789,777,0.002,50.652
15790,777,0.004,50.656
15791,777,0.003,50.659
15792,777,0.002,50.661
15793,777,0.003,50.664
15794,777,0.002,50.666
15795,777,0.002,50.668
15796,777,0.002,50.670
15797,777,0.002,50.672
15798,777,0.002,50.674
15799,777,0.002,50.676
15800,777,0.002,50.678
15801,777,0.002,50.680
15802,777,0.003,50.683
15803,777,0.002,50.685
15804,777,0.005,50.690
15805,777,0.004,50.694
15806,777,0.002,50.696
15807,777,0.004,50.700
15808,777,0.002,50.702
15809,777,0.002,50.704
15810,777,0.002,50.706
15811,777,0.003,50.709
15812,777,0.004,50.713
15813,777,0.003,50.716
15814,777,0.005,50.721
15815,777,0.004,50.725
15816,777,0.002,50.727
15817,777,0.004,50.731
15818,777,0.002,50.733
15819,777,0.003,50.736
15820,777,0.005,50.741
15821,777,0.002,50.743
15822,777,0.003,50.746
15823,777,0.003,50.749
15824,777,0.004,50.753
15825,777,0.003,50.756
15826,777,0.005,50.761
15827,777,0.004,50.765
15828,777,0.004,50.769
15829,777,0.005,50.774
15830,777,0.002,50.776
15831,777,0.002,50.778
15832,777,0.002,50.780
15833,777,0.002,50.782
15834,777,0.004,50.786
15835,777,0.002,50.788
15836,777,0.003,50.791
15837,777,0.004,50.795
15838,777,0.002,50.797
15839,777,0.002,50.799
15840,777,0.007,50.806
15841,777,0.003,50.809
15842,777,0.002,50.811
15843,777,0.003,50.814
15844,777,0.003,50.817
15845,777,0.002,50.819
15846,777,0.004,50.823
15847,777,0.004,50.827
15848,777,0.004,50.831
15849,777,0.002,50.833
15850,777,0.002,50.835
15851,777,0.004,50.839
15852,777,0.001,50.840
15853,777,0.001,50.841
15854,777,0.004,50.845
15855,777,0.002,50.847
15856,777,0.003,50.850
15857,777,0.002,50.852
15858,777,0.003,50.855
15859,777,0.002,50.857
15860,777,0.003,50.860
15861,777,0.008,50.868
15862,777,0.004,50.872
15863,777,0.002,50.874
15864,777,0.003,50.877
15865,777,0.003,50.880
15866,777,0.004,50.884
15867,777,0.003,50.887
15868,777,0.003,50.890
15869,777,0.003,50.893
15870,777,0.002,50.895
15871,777,0.002,50.897
15872,777,0.004,50.901
15873,777,0.004,50.905
15874,777,0.004,50.909
15875,777,0.003,50.912
15876,777,0.006,50.918
15877,777,0.003,50.921
15878,777,0.006,50.927
15879,777,0.002,50.929
15880,777,0.003,50.932
15881,777,0.005,50.937
15882,777,0.003,50.940
15883,777,0.004,50.944
15884,777,0.003,50.947
15885,777,0.003,50.950
15886,777,0.005,50.955
15887,777,0.002,50.957
15888,777,0.004,50.961
15889,777,0.004,50.965
15890,777,0.003,50.968
15891,777,0.002,50.970
15892,777,0.004,50.974
15893,777,0.002,50.976
15894,777,0.002,50.978
15895,777,0.003,50.981
15896,777,0.003,50.984
15897,777,0.003,50.987
15898,777,0.003,50.990
15899,777,0.003,50.993
15900,777,0.004,50.997
15901,777,0.001,50.998
15902,777,0.004,51.002
15903,777,0.008,51.010
15904,777,0.004,51.014
15905,777,0.004,51.018
15906,777,0.004,51.022
15907,777,0.003,51.025
15908,777,0.002,51.027
15909,777,0.003,51.030
15910,777,0.003,51.033
15911,777,0.002,51.035
15912,777,0.002,51.037
15913,777,0.002,51.039
15914,777,0.003,51.042
15915,777,0.002,51.044
15916,777,0.003,51.047
15917,777,0.002,51.049
15918,777,0.003,51.052
15919,777,0.002,51.054
15920,777,0.002,51.056
15921,777,0.002,51.058
15922,777,0.006,51.064
15923,777,0.003,51.067
15924,777,0.002,51.069
15925,777,0.002,51.071
15926,777,0.003,51.074
15927,777,0.003,51.077
15928,777,0.003,51.080
15929,777,0.002,51.082
15930,777,0.003,51.085
15931,777,0.002,51.087
15932,777,0.002,51.089
15933,777,0.006,51.095
15934,777,0.002,51.097
15935,777,0.002,51.099
15936,777,0.003,51.102
15937,777,0.001,51.103
15938,777,0.008,51.111
15939,777,0.003,51.114
15940,777,0.004,51.118
15941,777,0.002,51.120
15942,777,0.003,51.123
15943,777,0.003,51.126
15944,777,0.002,51.128
15945,777,0.003,51.131
15946,777,0.003,51.134
15947,777,0.002,51.136
15948,777,0.004,51.140
15949,777,0.003,51.143
15950,777,0.003,51.146
15951,777,0.004,51.150
15952,777,0.003,51.153
15953,777,0.002,51.155
15954,777,0.003,51.158
15955,777,0.003,51.161
15956,777,0.003,51.164
15957,777,0.002,51.166
15958,777,0.002,51.168
15959,777,0.002,51.170
15960,777,0.002,51.172
15961,777,0.003,51.175
15962,777,0.003,51.178
15963,777,0.002,51.180
15964,777,0.002,51.182
15965,777,0.006,51.188
15966,777,0.002,51.190
15967,777,0.003,51.193
15968,777,0.004,51.197
15969,777,0.003,51.200
15970,777,0.004,51.204
15971,777,0.004,51.208
15972,777,0.004,51.212
15973,777,0.003,51.215
15974,777,0.010,51.225
15975,777,0.006,51.231
15976,777,0.003,51.234
15977,777,0.004,51.238
15978,777,0.003,51.241
15979,777,0.004,51.245
15980,777,0.002,51.247
15981,777,0.002,51.249
15982,777,0.002,51.251
15983,777,0.002,51.253
15984,777,0.010,51.263
15985,777,0.002,51.265
15986,777,0.003,51.268
15987,777,0.002,51.270
15988,777,0.003,51.273
15989,777,0.003,51.276
15990,777,0.002,51.278
15991,777,0.002,51.280
