Generation,Best,Time,Total_Time
11558,657,0.032,435.189
11559,657,0.031,435.220
11560,657,0.036,435.256
11561,657,0.038,435.294
11562,657,0.041,435.335
11563,657,0.036,435.371
11564,657,0.027,435.398
11565,657,0.027,435.425
11566,657,0.033,435.458
11567,657,0.026,435.484
11568,657,0.033,435.517
11569,657,0.055,435.572
11570,657,0.031,435.603
11571,657,0.027,435.630
11572,657,0.031,435.661
11573,657,0.036,435.697
11574,657,0.026,435.723
11575,657,0.034,435.757
11576,657,0.028,435.785
11577,657,0.031,435.816
11578,657,0.026,435.842
11579,657,0.034,435.876
11580,657,0.041,435.917
11581,657,0.032,435.949
11582,657,0.029,435.978
11583,657,0.027,436.005
11584,657,0.027,436.032
11585,657,0.028,436.060
11586,657,0.036,436.096
11587,657,0.033,436.129
11588,657,0.040,436.169
11589,657,0.036,436.205
11590,657,0.033,436.238
11591,657,0.035,436.273
11592,657,0.030,436.303
11593,657,0.036,436.339
11594,657,0.035,436.374
11595,657,0.025,436.399
11596,657,0.032,436.431
11597,657,0.030,436.461
11598,657,0.035,436.496
11599,657,0.031,436.527
11600,657,0.028,436.555
11601,657,0.028,436.583
11602,657,0.034,436.617
11603,657,0.035,436.652
11604,657,0.036,436.688
11605,657,0.030,436.718
11606,657,0.032,436.750
11607,657,0.033,436.783
11608,657,0.033,436.816
11609,657,0.033,436.849
11610,657,0.034,436.883
11611,657,0.031,436.914
11612,657,0.039,436.953
11613,657,0.029,436.982
11614,657,0.033,437.015
11615,657,0.029,437.044
11616,657,0.026,437.070
11617,657,0.033,437.103
11618,657,0.033,437.136
11619,657,0.032,437.168
11620,657,0.032,437.200
11621,657,0.033,437.233
11622,657,0.031,437.264
11623,657,0.030,437.294
11624,657,0.028,437.322
11625,657,0.033,437.355
11626,657,0.026,437.381
11627,657,0.027,437.408
11628,657,0.066,437.474
11629,657,0.033,437.507
11630,657,0.033,437.540
11631,657,0.031,437.571
11632,657,0.036,437.607
11633,657,0.031,437.638
11634,657,0.028,437.666
11635,657,0.040,437.706
11636,657,0.037,437.743
11637,657,0.028,437.771
11638,657,0.029,437.800
11639,657,0.028,437.828
11640,657,0.031,437.859
11641,657,0.035,437.894
11642,657,0.038,437.932
11643,657,0.033,437.965
11644,657,0.037,438.002
11645,657,0.043,438.045
11646,657,0.034,438.079
11647,657,0.040,438.119
11648,657,0.028,438.147
11649,657,0.034,438.181
11650,657,0.031,438.212
11651,657,0.031,438.243
11652,657,0.058,438.301
11653,657,0.038,438.339
11654,657,0.032,438.371
11655,657,0.034,438.405
11656,657,0.033,438.438
11657,657,0.035,438.473
11658,657,0.026,438.499
11659,657,0.031,438.530
11660,657,0.034,438.564
11661,657,0.034,438.598
11662,657,0.029,438.627
11663,657,0.036,438.663
11664,657,0.034,438.697
11665,657,0.032,438.729
11666,657,0.028,438.757
11667,657,0.025,438.782
11668,657,0.033,438.815
11669,657,0.029,438.844
11670,657,0.035,438.879
11671,657,0.028,438.907
11672,657,0.027,438.934
11673,657,0.028,438.962
11674,657,0.035,438.997
11675,657,0.030,439.027
11676,657,0.028,439.055
11677,657,0.028,439.083
11678,657,0.034,439.117
11679,657,0.030,439.147
11680,657,0.039,439.186
11681,657,0.059,439.245
11682,657,0.033,439.278
11683,657,0.034,439.312
11684,657,0.036,439.348
11685,657,0.023,439.371
11686,657,0.029,439.400
11687,657,0.039,439.439
11688,657,0.027,439.466
11689,657,0.035,439.501
11690,657,0.031,439.532
11691,657,0.030,439.562
11692,657,0.029,439.591
11693,657,0.043,439.634
11694,657,0.035,439.669
11695,657,0.036,439.705
11696,657,0.033,439.738
11697,657,0.039,439.777
11698,657,0.030,439.807
11699,657,0.039,439.846
11700,657,0.028,439.874
11701,657,0.027,439.901
11702,657,0.036,439.937
11703,657,0.032,439.969
11704,657,0.029,439.998
11705,657,0.026,440.024
11706,657,0.032,440.056
11707,657,0.033,440.089
11708,657,0.039,440.128
11709,657,0.037,440.165
11710,657,0.032,440.197
11711,657,0.071,440.268
11712,657,0.034,440.302
11713,657,0.030,440.332
11714,657,0.037,440.369
11715,657,0.032,440.401
11716,657,0.036,440.437
11717,657,0.033,440.470
11718,657,0.035,440.505
11719,657,0.035,440.540
11720,657,0.028,440.568
11721,657,0.030,440.598
11722,657,0.035,440.633
11723,657,0.037,440.670
11724,657,0.027,440.697
11725,657,0.028,440.725
11726,657,0.025,440.750
11727,657,0.035,440.785
11728,657,0.028,440.813
11729,657,0.034,440.847
11730,657,0.026,440.873
11731,657,0.027,440.900
11732,657,0.027,440.927
11733,657,0.033,440.960
11734,657,0.033,440.993
11735,657,0.034,441.027
11736,657,0.032,441.059
11737,657,0.030,441.089
11738,657,0.040,441.129
11739,657,0.027,441.156
11740,657,0.029,441.185
11741,657,0.033,441.218
11742,657,0.042,441.260
11743,657,0.058,441.318
11744,657,0.034,441.352
11745,657,0.041,441.393
11746,657,0.031,441.424
11747,657,0.028,441.452
11748,657,0.033,441.485
11749,657,0.032,441.517
11750,657,0.035,441.552
11751,657,0.032,441.584
11752,657,0.029,441.613
11753,657,0.037,441.650
11754,657,0.030,441.680
11755,657,0.033,441.713
11756,657,0.036,441.749
11757,657,0.035,441.784
11758,657,0.036,441.820
11759,657,0.034,441.854
11760,657,0.044,441.898
11761,657,0.038,441.936
11762,657,0.033,441.969
11763,657,0.070,442.039
11764,657,0.029,442.068
11765,657,0.029,442.097
11766,657,0.031,442.128
11767,657,0.030,442.158
11768,657,0.038,442.196
11769,657,0.029,442.225
11770,657,0.030,442.255
11771,657,0.040,442.295
11772,657,0.030,442.325
11773,657,0.031,442.356
11774,657,0.035,442.391
11775,657,0.037,442.428
11776,657,0.030,442.458
11777,657,0.031,442.489
11778,657,0.035,442.524
11779,657,0.031,442.555
11780,657,0.031,442.586
11781,657,0.029,442.615
11782,657,0.032,442.647
11783,657,0.029,442.676
11784,657,0.030,442.706
11785,657,0.026,442.732
11786,657,0.033,442.765
11787,657,0.035,442.800
11788,657,0.035,442.835
11789,657,0.032,442.867
11790,657,0.037,442.904
11791,657,0.074,442.978
11792,657,0.029,443.007
11793,657,0.032,443.039
11794,657,0.035,443.074
11795,657,0.031,443.105
11796,657,0.029,443.134
11797,657,0.030,443.164
11798,657,0.029,443.193
11799,657,0.037,443.230
11800,657,0.034,443.264
11801,657,0.031,443.295
11802,657,0.031,443.326
11803,657,0.027,443.353
11804,657,0.024,443.377
11805,657,0.035,443.412
11806,657,0.036,443.448
11807,657,0.035,443.483
11808,657,0.031,443.514
11809,657,0.033,443.547
11810,657,0.028,443.575
11811,657,0.032,443.607
11812,657,0.035,443.642
11813,657,0.028,443.670
11814,657,0.030,443.700
11815,657,0.040,443.740
11816,657,0.027,443.767
11817,657,0.032,443.799
11818,657,0.072,443.871
11819,657,0.032,443.903
11820,657,0.044,443.947
11821,657,0.032,443.979
11822,657,0.033,444.012
11823,657,0.028,444.040
11824,657,0.037,444.077
11825,657,0.025,444.102
11826,657,0.037,444.139
11827,657,0.035,444.174
11828,657,0.029,444.203
11829,657,0.031,444.234
11830,657,0.033,444.267
11831,657,0.033,444.300
11832,657,0.034,444.334
11833,657,0.030,444.364
11834,657,0.036,444.400
11835,657,0.036,444.436
11836,657,0.040,444.476
11837,657,0.037,444.513
11838,657,0.032,444.545
11839,657,0.032,444.577
11840,657,0.037,444.614
11841,657,0.035,444.649
11842,657,0.033,444.682
11843,657,0.028,444.710
11844,657,0.026,444.736
11845,657,0.032,444.768
11846,657,0.038,444.806
11847,657,0.027,444.833
11848,657,0.033,444.866
11849,657,0.030,444.896
11850,657,0.026,444.922
11851,657,0.041,444.963
11852,657,0.032,444.995
11853,657,0.026,445.021
11854,657,0.033,445.054
11855,657,0.029,445.083
11856,657,0.031,445.114
11857,657,0.035,445.149
11858,657,0.030,445.179
11859,657,0.032,445.211
11860,657,0.030,445.241
11861,657,0.030,445.271
11862,657,0.029,445.300
11863,657,0.027,445.327
11864,657,0.038,445.365
11865,657,0.033,445.398
11866,657,0.029,445.427
11867,657,0.029,445.456
11868,657,0.035,445.491
11869,657,0.029,445.520
11870,657,0.034,445.554
11871,657,0.032,445.586
11872,657,0.036,445.622
11873,657,0.038,445.660
11874,657,0.037,445.697
11875,657,0.041,445.738
11876,657,0.026,445.764
11877,657,0.035,445.799
11878,657,0.034,445.833
11879,657,0.067,445.900
11880,657,0.030,445.930
11881,657,0.036,445.966
11882,657,0.035,446.001
11883,657,0.030,446.031
11884,657,0.073,446.104
11885,657,0.077,446.181
11886,657,0.067,446.248
11887,657,0.077,446.325
11888,657,0.043,446.368
11889,657,0.047,446.415
11890,657,0.037,446.452
11891,657,0.037,446.489
11892,657,0.042,446.531
11893,657,0.035,446.566
11894,657,0.038,446.604
11895,657,0.040,446.644
11896,657,0.038,446.682
11897,657,0.038,446.720
11898,657,0.034,446.754
11899,657,0.027,446.781
11900,657,0.028,446.809
11901,657,0.034,446.843
11902,657,0.029,446.872
11903,657,0.040,446.912
11904,657,0.043,446.955
11905,657,0.033,446.988
11906,657,0.032,447.020
11907,657,0.031,447.051
11908,657,0.058,447.109
11909,657,0.032,447.141
11910,657,0.035,447.176
11911,657,0.031,447.207
11912,657,0.035,447.242
11913,657,0.026,447.268
11914,657,0.033,447.301
11915,657,0.028,447.329
11916,657,0.041,447.370
11917,657,0.030,447.400
11918,657,0.034,447.434
11919,657,0.031,447.465
11920,657,0.033,447.498
11921,657,0.034,447.532
11922,657,0.040,447.572
11923,657,0.038,447.610
11924,657,0.039,447.649
11925,657,0.038,447.687
11926,657,0.035,447.722
11927,657,0.041,447.763
11928,657,0.047,447.810
11929,657,0.038,447.848
11930,657,0.035,447.883
11931,657,0.034,447.917
11932,657,0.033,447.950
11933,657,0.032,447.982
11934,657,0.032,448.014
11935,657,0.066,448.080
11936,657,0.032,448.112
11937,657,0.040,448.152
11938,657,0.027,448.179
11939,657,0.065,448.244
11940,657,0.030,448.274
11941,657,0.033,448.307
11942,657,0.033,448.340
11943,657,0.029,448.369
11944,657,0.035,448.404
11945,657,0.036,448.440
11946,657,0.034,448.474
11947,657,0.035,448.509
11948,657,0.031,448.540
11949,657,0.028,448.568
11950,657,0.033,448.601
11951,657,0.038,448.639
11952,657,0.027,448.666
11953,657,0.040,448.706
11954,657,0.038,448.744
11955,657,0.030,448.774
11956,657,0.041,448.815
11957,657,0.038,448.853
11958,657,0.034,448.887
11959,657,0.031,448.918
11960,657,0.031,448.949
11961,657,0.029,448.978
11962,657,0.038,449.016
11963,657,0.035,449.051
11964,657,0.034,449.085
11965,657,0.030,449.115
11966,657,0.090,449.205
11967,657,0.042,449.247
11968,657,0.033,449.280
11969,657,0.031,449.311
11970,657,0.032,449.343
11971,657,0.029,449.372
11972,657,0.042,449.414
11973,657,0.040,449.454
11974,657,0.034,449.488
11975,657,0.032,449.520
11976,657,0.032,449.552
11977,657,0.040,449.592
11978,657,0.024,449.616
11979,657,0.030,449.646
11980,657,0.030,449.676
11981,657,0.030,449.706
11982,657,0.038,449.744
11983,657,0.030,449.774
11984,657,0.030,449.804
11985,657,0.037,449.841
11986,657,0.033,449.874
11987,657,0.027,449.901
11988,657,0.033,449.934
11989,657,0.038,449.972
11990,657,0.034,450.006
11991,657,0.032,450.038
11992,657,0.028,450.066
11993,657,0.030,450.096
11994,657,0.030,450.126
11995,657,0.033,450.159
11996,657,0.036,450.195
11997,657,0.033,450.228
11998,657,0.037,450.265
11999,657,0.028,450.293
12000,657,0.023,450.316
12001,657,0.030,450.346
12002,657,0.033,450.379
12003,657,0.036,450.415
12004,657,0.029,450.444
12005,657,0.041,450.485
12006,657,0.051,450.536
12007,657,0.034,450.570
12008,657,0.035,450.605
12009,657,0.034,450.639
12010,657,0.032,450.671
12011,657,0.034,450.705
12012,657,0.029,450.734
12013,657,0.032,450.766
12014,657,0.028,450.794
12015,657,0.025,450.819
12016,657,0.031,450.850
12017,657,0.035,450.885
12018,657,0.029,450.914
12019,657,0.029,450.943
12020,657,0.027,450.970
12021,657,0.030,451.000
12022,657,0.027,451.027
12023,657,0.032,451.059
12024,657,0.041,451.100
12025,657,0.041,451.141
12026,657,0.030,451.171
12027,657,0.030,451.201
12028,657,0.035,451.236
12029,657,0.027,451.263
12030,657,0.030,451.293
12031,657,0.060,451.353
12032,657,0.027,451.380
12033,657,0.035,451.415
12034,657,0.031,451.446
12035,657,0.028,451.474
12036,657,0.026,451.500
12037,657,0.031,451.531
12038,657,0.034,451.565
12039,657,0.025,451.590
12040,657,0.029,451.619
12041,657,0.029,451.648
12042,657,0.032,451.680
12043,657,0.031,451.711
12044,657,0.025,451.736
12045,657,0.034,451.770
12046,657,0.025,451.795
12047,657,0.035,451.830
12048,657,0.028,451.858
12049,657,0.028,451.886
12050,657,0.042,451.928
12051,657,0.034,451.962
12052,657,0.029,451.991
12053,657,0.033,452.024
12054,657,0.030,452.054
12055,657,0.027,452.081
12056,657,0.034,452.115
12057,657,0.035,452.150
12058,657,0.029,452.179
12059,657,0.036,452.215
12060,657,0.029,452.244
12061,657,0.033,452.277
12062,657,0.029,452.306
12063,657,0.035,452.341
12064,657,0.032,452.373
12065,657,0.029,452.402
12066,657,0.033,452.435
12067,657,0.032,452.467
12068,657,0.032,452.499
12069,657,0.036,452.535
12070,657,0.026,452.561
12071,657,0.030,452.591
12072,657,0.039,452.630
12073,657,0.034,452.664
12074,657,0.029,452.693
12075,657,0.032,452.725
12076,657,0.036,452.761
12077,657,0.026,452.787
12078,657,0.033,452.820
12079,657,0.028,452.848
12080,657,0.030,452.878
12081,657,0.028,452.906
12082,657,0.035,452.941
12083,657,0.035,452.976
12084,657,0.027,453.003
12085,657,0.030,453.033
12086,657,0.031,453.064
12087,657,0.029,453.093
12088,657,0.034,453.127
12089,657,0.036,453.163
12090,657,0.030,453.193
12091,657,0.029,453.222
12092,657,0.035,453.257
12093,657,0.065,453.322
12094,657,0.041,453.363
12095,657,0.035,453.398
12096,657,0.037,453.435
12097,657,0.031,453.466
12098,657,0.032,453.498
12099,657,0.031,453.529
12100,657,0.027,453.556
12101,657,0.032,453.588
12102,657,0.031,453.619
12103,657,0.027,453.646
12104,657,0.033,453.679
12105,657,0.034,453.713
12106,657,0.030,453.743
12107,657,0.034,453.777
12108,657,0.029,453.806
12109,657,0.040,453.846
12110,657,0.037,453.883
12111,657,0.028,453.911
12112,657,0.037,453.948
12113,657,0.037,453.985
12114,657,0.031,454.016
12115,657,0.029,454.045
12116,657,0.034,454.079
12117,657,0.029,454.108
12118,657,0.039,454.147
12119,657,0.031,454.178
12120,657,0.047,454.225
12121,657,0.031,454.256
12122,657,0.030,454.286
12123,657,0.030,454.316
12124,657,0.026,454.342
12125,657,0.024,454.366
12126,657,0.036,454.402
12127,657,0.027,454.429
12128,657,0.034,454.463
12129,657,0.036,454.499
12130,657,0.028,454.527
12131,657,0.037,454.564
12132,657,0.030,454.594
12133,657,0.032,454.626
12134,657,0.030,454.656
12135,657,0.034,454.690
12136,657,0.031,454.721
12137,657,0.031,454.752
12138,657,0.029,454.781
12139,657,0.027,454.808
12140,657,0.045,454.853
12141,657,0.033,454.886
12142,657,0.034,454.920
12143,657,0.028,454.948
12144,657,0.026,454.974
12145,657,0.032,455.006
12146,657,0.025,455.031
12147,657,0.032,455.063
12148,657,0.035,455.098
12149,657,0.042,455.140
12150,657,0.041,455.181
12151,657,0.040,455.221
12152,657,0.040,455.261
12153,657,0.033,455.294
12154,657,0.032,455.326
12155,657,0.035,455.361
12156,657,0.035,455.396
12157,657,0.028,455.424
12158,657,0.032,455.456
12159,657,0.030,455.486
12160,657,0.030,455.516
12161,657,0.034,455.550
12162,657,0.039,455.589
12163,657,0.036,455.625
12164,657,0.039,455.664
12165,657,0.028,455.692
12166,657,0.030,455.722
12167,657,0.029,455.751
12168,657,0.030,455.781
12169,657,0.030,455.811
12170,657,0.042,455.853
12171,657,0.028,455.881
12172,657,0.041,455.922
12173,657,0.029,455.951
12174,657,0.033,455.984
12175,657,0.032,456.016
12176,657,0.033,456.049
12177,657,0.030,456.079
12178,657,0.036,456.115
12179,657,0.036,456.151
12180,657,0.031,456.182
12181,657,0.032,456.214
12182,657,0.030,456.244
12183,657,0.030,456.274
12184,657,0.029,456.303
12185,657,0.026,456.329
12186,657,0.034,456.363
12187,657,0.032,456.395
12188,657,0.039,456.434
12189,657,0.032,456.466
12190,657,0.028,456.494
12191,657,0.037,456.531
12192,657,0.039,456.570
12193,657,0.031,456.601
12194,657,0.034,456.635
12195,657,0.035,456.670
12196,657,0.027,456.697
12197,657,0.033,456.730
12198,657,0.063,456.793
12199,657,0.035,456.828
12200,657,0.034,456.862
12201,657,0.028,456.890
12202,657,0.031,456.921
12203,657,0.027,456.948
12204,657,0.025,456.973
12205,657,0.038,457.011
12206,657,0.035,457.046
12207,657,0.033,457.079
12208,657,0.033,457.112
12209,657,0.033,457.145
12210,657,0.042,457.187
12211,657,0.034,457.221
12212,657,0.042,457.263
12213,657,0.034,457.297
12214,657,0.035,457.332
12215,657,0.036,457.368
12216,657,0.033,457.401
12217,657,0.032,457.433
12218,657,0.029,457.462
12219,657,0.033,457.495
12220,657,0.040,457.535
12221,657,0.035,457.570
12222,657,0.031,457.601
12223,657,0.032,457.633
12224,657,0.033,457.666
12225,657,0.036,457.702
12226,657,0.038,457.740
12227,657,0.039,457.779
12228,657,0.029,457.808
12229,657,0.040,457.848
12230,657,0.029,457.877
12231,657,0.027,457.904
12232,657,0.032,457.936
12233,657,0.027,457.963
12234,657,0.033,457.996
12235,657,0.034,458.030
12236,657,0.035,458.065
12237,657,0.030,458.095
12238,657,0.033,458.128
12239,657,0.027,458.155
12240,657,0.033,458.188
12241,657,0.036,458.224
12242,657,0.027,458.251
12243,657,0.024,458.275
12244,657,0.028,458.303
12245,657,0.036,458.339
12246,657,0.029,458.368
12247,657,0.030,458.398
12248,657,0.029,458.427
12249,657,0.041,458.468
12250,657,0.027,458.495
12251,657,0.035,458.530
12252,657,0.070,458.600
12253,657,0.029,458.629
12254,657,0.035,458.664
12255,657,0.033,458.697
12256,657,0.028,458.725
12257,657,0.033,458.758
12258,657,0.030,458.788
12259,657,0.029,458.817
12260,657,0.034,458.851
12261,657,0.028,458.879
12262,657,0.028,458.907
12263,657,0.031,458.938
12264,657,0.028,458.966
12265,657,0.026,458.992
12266,657,0.026,459.018
12267,657,0.029,459.047
12268,657,0.031,459.078
12269,657,0.031,459.109
12270,657,0.031,459.140
12271,657,0.030,459.170
12272,657,0.032,459.202
12273,657,0.034,459.236
12274,657,0.030,459.266
12275,657,0.036,459.302
12276,657,0.031,459.333
12277,657,0.039,459.372
12278,657,0.031,459.403
12279,657,0.030,459.433
12280,657,0.028,459.461
12281,657,0.076,459.537
12282,657,0.034,459.571
12283,657,0.038,459.609
12284,657,0.024,459.633
12285,657,0.026,459.659
12286,657,0.024,459.683
12287,657,0.026,459.709
12288,657,0.026,459.735
12289,657,0.030,459.765
12290,657,0.036,459.801
12291,657,0.037,459.838
12292,657,0.031,459.869
12293,657,0.032,459.901
12294,657,0.028,459.929
12295,657,0.034,459.963
12296,657,0.034,459.997
12297,657,0.034,460.031
12298,657,0.033,460.064
12299,657,0.032,460.096
12300,657,0.043,460.139
12301,657,0.045,460.184
12302,657,0.033,460.217
12303,657,0.032,460.249
12304,657,0.031,460.280
12305,657,0.028,460.308
12306,657,0.028,460.336
12307,657,0.026,460.362
12308,657,0.027,460.389
12309,657,0.067,460.456
12310,657,0.028,460.484
12311,657,0.038,460.522
12312,657,0.037,460.559
12313,657,0.030,460.589
12314,657,0.026,460.615
12315,657,0.039,460.654
12316,657,0.032,460.686
12317,657,0.027,460.713
12318,657,0.033,460.746
12319,657,0.031,460.777
12320,657,0.036,460.813
12321,657,0.053,460.866
12322,657,0.030,460.896
12323,657,0.039,460.935
12324,657,0.041,460.976
12325,657,0.034,461.010
12326,657,0.036,461.046
12327,657,0.042,461.088
12328,657,0.038,461.126
12329,657,0.034,461.160
12330,657,0.031,461.191
12331,657,0.032,461.223
12332,657,0.034,461.257
12333,657,0.030,461.287
12334,657,0.028,461.315
12335,657,0.035,461.350
12336,657,0.031,461.381
12337,657,0.152,461.533
12338,657,0.082,461.615
12339,657,0.068,461.683
12340,657,0.046,461.729
12341,657,0.045,461.774
12342,657,0.031,461.805
12343,657,0.024,461.829
12344,657,0.030,461.859
12345,657,0.037,461.896
12346,657,0.027,461.923
12347,657,0.036,461.959
12348,657,0.028,461.987
12349,657,0.038,462.025
12350,657,0.033,462.058
12351,657,0.029,462.087
12352,657,0.029,462.116
12353,657,0.028,462.144
12354,657,0.026,462.170
12355,657,0.030,462.200
12356,657,0.034,462.234
12357,657,0.029,462.263
12358,657,0.031,462.294
12359,657,0.034,462.328
12360,657,0.032,462.360
12361,657,0.035,462.395
12362,657,0.038,462.433
12363,657,0.028,462.461
12364,657,0.034,462.495
12365,657,0.036,462.531
12366,657,0.036,462.567
12367,657,0.030,462.597
12368,657,0.035,462.632
12369,657,0.034,462.666
12370,657,0.035,462.701
12371,657,0.031,462.732
12372,657,0.032,462.764
12373,657,0.028,462.792
12374,657,0.037,462.829
12375,657,0.037,462.866
12376,657,0.030,462.896
12377,657,0.034,462.930
12378,657,0.027,462.957
12379,657,0.036,462.993
12380,657,0.036,463.029
12381,657,0.034,463.063
12382,657,0.039,463.102
12383,657,0.026,463.128
12384,657,0.084,463.212
12385,657,0.034,463.246
12386,657,0.028,463.274
12387,657,0.040,463.314
12388,657,0.028,463.342
12389,657,0.027,463.369
12390,657,0.029,463.398
12391,657,0.031,463.429
12392,657,0.036,463.465
12393,657,0.034,463.499
12394,657,0.030,463.529
12395,657,0.032,463.561
12396,657,0.029,463.590
12397,657,0.032,463.622
12398,657,0.031,463.653
12399,657,0.032,463.685
12400,657,0.029,463.714
12401,657,0.025,463.739
12402,657,0.029,463.768
12403,657,0.034,463.802
12404,657,0.027,463.829
12405,657,0.033,463.862
12406,657,0.030,463.892
12407,657,0.034,463.926
12408,657,0.035,463.961
12409,657,0.029,463.990
12410,657,0.031,464.021
12411,657,0.033,464.054
12412,657,0.035,464.089
12413,657,0.034,464.123
12414,657,0.031,464.154
12415,657,0.031,464.185
12416,657,0.034,464.219
12417,657,0.039,464.258
12418,657,0.026,464.284
12419,657,0.027,464.311
12420,657,0.025,464.336
12421,657,0.031,464.367
12422,657,0.034,464.401
12423,657,0.040,464.441
12424,657,0.032,464.473
12425,657,0.035,464.508
12426,657,0.034,464.542
12427,657,0.033,464.575
12428,657,0.046,464.621
12429,657,0.029,464.650
12430,657,0.031,464.681
12431,657,0.036,464.717
12432,657,0.031,464.748
12433,657,0.036,464.784
12434,657,0.029,464.813
12435,657,0.041,464.854
12436,657,0.038,464.892
12437,657,0.034,464.926
12438,657,0.032,464.958
12439,657,0.034,464.992
12440,657,0.035,465.027
12441,657,0.029,465.056
12442,657,0.033,465.089
12443,657,0.033,465.122
12444,657,0.028,465.150
12445,657,0.030,465.180
12446,657,0.058,465.238
12447,657,0.046,465.284
12448,657,0.036,465.320
12449,657,0.029,465.349
12450,657,0.031,465.380
12451,657,0.035,465.415
12452,657,0.031,465.446
12453,657,0.035,465.481
12454,657,0.034,465.515
12455,657,0.030,465.545
12456,657,0.033,465.578
12457,657,0.025,465.603
12458,657,0.029,465.632
12459,657,0.026,465.658
12460,657,0.033,465.691
12461,657,0.033,465.724
12462,657,0.032,465.756
12463,657,0.028,465.784
12464,657,0.037,465.821
12465,657,0.036,465.857
12466,657,0.031,465.888
12467,657,0.033,465.921
12468,657,0.029,465.950
12469,657,0.032,465.982
12470,657,0.033,466.015
12471,657,0.036,466.051
12472,657,0.034,466.085
12473,657,0.039,466.124
12474,657,0.042,466.166
12475,657,0.027,466.193
12476,657,0.026,466.219
12477,657,0.030,466.249
12478,657,0.033,466.282
12479,657,0.041,466.323
12480,657,0.032,466.355
12481,657,0.029,466.384
12482,657,0.030,466.414
12483,657,0.029,466.443
12484,657,0.025,466.468
12485,657,0.049,466.517
12486,657,0.036,466.553
12487,657,0.042,466.595
12488,657,0.034,466.629
12489,657,0.035,466.664
12490,657,0.030,466.694
12491,657,0.033,466.727
12492,657,0.029,466.756
12493,657,0.026,466.782
12494,657,0.032,466.814
12495,657,0.026,466.840
12496,657,0.026,466.866
12497,657,0.030,466.896
12498,657,0.025,466.921
12499,657,0.028,466.949
12500,657,0.039,466.988
12501,657,0.033,467.021
12502,657,0.031,467.052
12503,657,0.031,467.083
12504,657,0.026,467.109
12505,657,0.036,467.145
12506,657,0.039,467.184
12507,657,0.025,467.209
12508,657,0.032,467.241
12509,657,0.029,467.270
12510,657,0.031,467.301
12511,657,0.038,467.339
12512,657,0.035,467.374
12513,657,0.029,467.403
12514,657,0.032,467.435
12515,657,0.034,467.469
12516,657,0.028,467.497
12517,657,0.067,467.564
12518,657,0.033,467.597
12519,657,0.038,467.635
12520,657,0.033,467.668
12521,657,0.028,467.696
12522,657,0.033,467.729
12523,657,0.036,467.765
12524,657,0.038,467.803
12525,657,0.034,467.837
12526,657,0.027,467.864
12527,657,0.034,467.898
12528,657,0.031,467.929
12529,657,0.039,467.968
12530,657,0.041,468.009
12531,657,0.026,468.035
12532,657,0.033,468.068
12533,657,0.035,468.103
12534,657,0.037,468.140
12535,657,0.030,468.170
12536,657,0.034,468.204
12537,657,0.029,468.233
12538,657,0.030,468.263
12539,657,0.028,468.291
12540,657,0.038,468.329
12541,657,0.027,468.356
12542,657,0.033,468.389
12543,657,0.029,468.418
12544,657,0.033,468.451
12545,657,0.028,468.479
12546,657,0.034,468.513
12547,657,0.033,468.546
12548,657,0.027,468.573
12549,657,0.035,468.608
12550,657,0.032,468.640
12551,657,0.065,468.705
12552,657,0.031,468.736
12553,657,0.038,468.774
12554,657,0.043,468.817
12555,657,0.033,468.850
12556,657,0.035,468.885
12557,657,0.035,468.920
12558,657,0.026,468.946
12559,657,0.035,468.981
12560,657,0.034,469.015
12561,657,0.037,469.052
12562,657,0.031,469.083
12563,657,0.028,469.111
12564,657,0.031,469.142
12565,657,0.039,469.181
12566,657,0.043,469.224
12567,657,0.029,469.253
12568,657,0.036,469.289
12569,657,0.029,469.318
12570,657,0.029,469.347
12571,657,0.030,469.377
12572,657,0.028,469.405
12573,657,0.031,469.436
12574,657,0.033,469.469
12575,657,0.029,469.498
12576,657,0.030,469.528
12577,657,0.029,469.557
12578,657,0.028,469.585
12579,657,0.029,469.614
12580,657,0.035,469.649
12581,657,0.031,469.680
12582,657,0.030,469.710
12583,657,0.034,469.744
12584,657,0.026,469.770
12585,657,0.033,469.803
12586,657,0.067,469.870
12587,657,0.039,469.909
12588,657,0.031,469.940
12589,657,0.026,469.966
12590,657,0.029,469.995
12591,657,0.023,470.018
12592,657,0.026,470.044
12593,657,0.029,470.073
12594,657,0.033,470.106
12595,657,0.039,470.145
12596,657,0.036,470.181
12597,657,0.032,470.213
12598,657,0.032,470.245
12599,657,0.033,470.278
12600,657,0.031,470.309
12601,657,0.033,470.342
12602,657,0.028,470.370
12603,657,0.031,470.401
12604,657,0.030,470.431
12605,657,0.032,470.463
12606,657,0.032,470.495
12607,657,0.028,470.523
12608,657,0.027,470.550
12609,657,0.034,470.584
12610,657,0.040,470.624
12611,657,0.029,470.653
12612,657,0.029,470.682
12613,657,0.026,470.708
12614,657,0.037,470.745
12615,657,0.040,470.785
12616,657,0.031,470.816
12617,657,0.031,470.847
12618,657,0.030,470.877
12619,657,0.046,470.923
12620,657,0.039,470.962
12621,657,0.035,470.997
12622,657,0.037,471.034
12623,657,0.027,471.061
12624,657,0.027,471.088
12625,657,0.037,471.125
12626,657,0.031,471.156
12627,657,0.032,471.188
12628,657,0.029,471.217
12629,657,0.029,471.246
12630,657,0.036,471.282
12631,657,0.030,471.312
12632,657,0.026,471.338
