Maximum fit for each generation: 
Best fit for generation 316: 519
Best fit for generation 317: 519
Best fit for generation 318: 519
Best fit for generation 319: 519
Best fit for generation 320: 519
Best fit for generation 321: 519
Best fit for generation 322: 519
Best fit for generation 323: 519
Best fit for generation 324: 519
Best fit for generation 325: 519
Best fit for generation 326: 519
Best fit for generation 327: 519
Best fit for generation 328: 519
Best fit for generation 329: 519
Best fit for generation 330: 519
Best fit for generation 331: 519
Best fit for generation 332: 519
Best fit for generation 333: 519
Best fit for generation 334: 519
Best fit for generation 335: 519
Best fit for generation 336: 519
Best fit for generation 337: 519
Best fit for generation 338: 519
Best fit for generation 339: 519
Best fit for generation 340: 519
Best fit for generation 341: 519
Best fit for generation 342: 519
Best fit for generation 343: 519
Best fit for generation 344: 519
Best fit for generation 345: 519
Best fit for generation 346: 519
Best fit for generation 347: 519
Best fit for generation 348: 519
Best fit for generation 349: 519
Best fit for generation 350: 519
Best fit for generation 351: 519
Best fit for generation 352: 519
Best fit for generation 353: 519
Best fit for generation 354: 519
Best fit for generation 355: 519
Best fit for generation 356: 519
Best fit for generation 357: 519
Best fit for generation 358: 519
Best fit for generation 359: 519
Best fit for generation 360: 519
Best fit for generation 361: 519
Best fit for generation 362: 519
Best fit for generation 363: 519
Best fit for generation 364: 519
Best fit for generation 365: 519
Best fit for generation 366: 519
Best fit for generation 367: 519
Best fit for generation 368: 519
Best fit for generation 369: 519
Best fit for generation 370: 519
Best fit for generation 371: 519
Best fit for generation 372: 519
Best fit for generation 373: 519
Best fit for generation 374: 519
Best fit for generation 375: 519
Best fit for generation 376: 519
Best fit for generation 377: 519
Best fit for generation 378: 519
Best fit for generation 379: 519
Best fit for generation 380: 519
Best fit for generation 381: 519
Best fit for generation 382: 519
Best fit for generation 383: 519
Best fit for generation 384: 519
Best fit for generation 385: 519
Best fit for generation 386: 519
Best fit for generation 387: 519
Best fit for generation 388: 519
Best fit for generation 389: 519
Best fit for generation 390: 519
Best fit for generation 391: 519
Best fit for generation 392: 519
Best fit for generation 393: 519
Best fit for generation 394: 519
Best fit for generation 395: 519
Best fit for generation 396: 519
Best fit for generation 397: 519
Best fit for generation 398: 519
Best fit for generation 399: 519
Best fit for generation 400: 519
Best fit for generation 401: 519
Best fit for generation 402: 519
Best fit for generation 403: 519
Best fit for generation 404: 519
Best fit for generation 405: 519
Best fit for generation 406: 519
Best fit for generation 407: 519
Best fit for generation 408: 519
Best fit for generation 409: 519
Best fit for generation 410: 519
Best fit for generation 411: 519
Best fit for generation 412: 519
Best fit for generation 413: 519
Best fit for generation 414: 519
Best fit for generation 415: 519
Best fit for generation 416: 548
Best fit for generation 417: 548
Best fit for generation 418: 548
Best fit for generation 419: 548
Best fit for generation 420: 548
Best fit for generation 421: 548
Best fit for generation 422: 548
Best fit for generation 423: 548
Best fit for generation 424: 548
Best fit for generation 425: 548
Best fit for generation 426: 548
Best fit for generation 427: 548
Best fit for generation 428: 548
Best fit for generation 429: 548
Best fit for generation 430: 548
Best fit for generation 431: 548
Best fit for generation 432: 548
Best fit for generation 433: 548
Best fit for generation 434: 548
Best fit for generation 435: 548
Best fit for generation 436: 548
Best fit for generation 437: 548
Best fit for generation 438: 548
Best fit for generation 439: 548
Best fit for generation 440: 548
Best fit for generation 441: 548
Best fit for generation 442: 548
Best fit for generation 443: 548
Best fit for generation 444: 548
Best fit for generation 445: 548
Best fit for generation 446: 548
Best fit for generation 447: 548
Best fit for generation 448: 548
Best fit for generation 449: 548
Best fit for generation 450: 548
Best fit for generation 451: 548
Best fit for generation 452: 548
Best fit for generation 453: 548
Best fit for generation 454: 548
Best fit for generation 455: 548
Best fit for generation 456: 548
Best fit for generation 457: 548
Best fit for generation 458: 548
Best fit for generation 459: 548
Best fit for generation 460: 548
Best fit for generation 461: 548
Best fit for generation 462: 548
Best fit for generation 463: 548
Best fit for generation 464: 548
Best fit for generation 465: 548
Best fit for generation 466: 548
Best fit for generation 467: 548
Best fit for generation 468: 548
Best fit for generation 469: 548
Best fit for generation 470: 548
Best fit for generation 471: 548
Best fit for generation 472: 548
Best fit for generation 473: 548
Best fit for generation 474: 548
Best fit for generation 475: 548
Best fit for generation 476: 548
Best fit for generation 477: 548
Best fit for generation 478: 548
Best fit for generation 479: 548
Best fit for generation 480: 548
Best fit for generation 481: 548
Best fit for generation 482: 548
Best fit for generation 483: 548
Best fit for generation 484: 548
Best fit for generation 485: 548
Best fit for generation 486: 548
Best fit for generation 487: 548
Best fit for generation 488: 548
Best fit for generation 489: 548
Best fit for generation 490: 548
Best fit for generation 491: 548
Best fit for generation 492: 548
Best fit for generation 493: 548
Best fit for generation 494: 548
Best fit for generation 495: 548
Best fit for generation 496: 548
Best fit for generation 497: 548
Best fit for generation 498: 548
Best fit for generation 499: 548
Best fit for generation 500: 548
Best fit for generation 501: 548
Best fit for generation 502: 548
Best fit for generation 503: 548
Best fit for generation 504: 548
Best fit for generation 505: 548
Best fit for generation 506: 548
Best fit for generation 507: 548
Best fit for generation 508: 548
Best fit for generation 509: 548
Best fit for generation 510: 548
Best fit for generation 511: 548
Best fit for generation 512: 548
Best fit for generation 513: 548
Best fit for generation 514: 548
Best fit for generation 515: 548
Best fit for generation 516: 548
Best fit for generation 517: 548
Best fit for generation 518: 548
Best fit for generation 519: 548
Best fit for generation 520: 548
Best fit for generation 521: 548
Best fit for generation 522: 548
Best fit for generation 523: 548
Best fit for generation 524: 548
Best fit for generation 525: 548
Best fit for generation 526: 548
Best fit for generation 527: 548
Best fit for generation 528: 548
Best fit for generation 529: 548
Best fit for generation 530: 548
Best fit for generation 531: 548
Best fit for generation 532: 548
Best fit for generation 533: 548
Best fit for generation 534: 548
Best fit for generation 535: 548
Best fit for generation 536: 548
Best fit for generation 537: 548
Best fit for generation 538: 548
Best fit for generation 539: 548
Best fit for generation 540: 548
Best fit for generation 541: 548
Best fit for generation 542: 548
Best fit for generation 543: 548
Best fit for generation 544: 548
Best fit for generation 545: 548
Best fit for generation 546: 548
Best fit for generation 547: 548
Best fit for generation 548: 548
Best fit for generation 549: 548
Best fit for generation 550: 548
Best fit for generation 551: 548
Best fit for generation 552: 548
Best fit for generation 553: 548
Best fit for generation 554: 548
Best fit for generation 555: 548
Best fit for generation 556: 548
Best fit for generation 557: 548
Best fit for generation 558: 548
Best fit for generation 559: 548
Best fit for generation 560: 548
Best fit for generation 561: 548
Best fit for generation 562: 548
Best fit for generation 563: 548
Best fit for generation 564: 548
Best fit for generation 565: 548
Best fit for generation 566: 548
Best fit for generation 567: 548
Best fit for generation 568: 548
Best fit for generation 569: 548
Best fit for generation 570: 548
Best fit for generation 571: 548
Best fit for generation 572: 548
Best fit for generation 573: 548
Best fit for generation 574: 548
Best fit for generation 575: 548
Best fit for generation 576: 548
Best fit for generation 577: 548
Best fit for generation 578: 548
Best fit for generation 579: 548
Best fit for generation 580: 548
Best fit for generation 581: 548
Best fit for generation 582: 548
Best fit for generation 583: 548
Best fit for generation 584: 548
Best fit for generation 585: 548
Best fit for generation 586: 548
Best fit for generation 587: 548
Best fit for generation 588: 548
Best fit for generation 589: 548
Best fit for generation 590: 548
Best fit for generation 591: 548
Best fit for generation 592: 548
Best fit for generation 593: 548
Best fit for generation 594: 548
Best fit for generation 595: 548
Best fit for generation 596: 548
Best fit for generation 597: 548
Best fit for generation 598: 548
Best fit for generation 599: 548
Best fit for generation 600: 548
Best fit for generation 601: 548
Best fit for generation 602: 548
Best fit for generation 603: 548
Best fit for generation 604: 548
Best fit for generation 605: 548
Best fit for generation 606: 548
Best fit for generation 607: 548
Best fit for generation 608: 548
Best fit for generation 609: 548
Best fit for generation 610: 548
Best fit for generation 611: 548
Best fit for generation 612: 548
Best fit for generation 613: 548
Best fit for generation 614: 548
Best fit for generation 615: 548
Best fit for generation 616: 548
Best fit for generation 617: 548
Best fit for generation 618: 548
Best fit for generation 619: 548
Best fit for generation 620: 548
Best fit for generation 621: 548
Best fit for generation 622: 548
Best fit for generation 623: 548
Best fit for generation 624: 548
Best fit for generation 625: 548
Best fit for generation 626: 548
Best fit for generation 627: 548
Best fit for generation 628: 548
Best fit for generation 629: 548
Best fit for generation 630: 548
Best fit for generation 631: 548
Best fit for generation 632: 548
Best fit for generation 633: 548
Best fit for generation 634: 548
Best fit for generation 635: 548
Best fit for generation 636: 548
Best fit for generation 637: 548
Best fit for generation 638: 548
Best fit for generation 639: 548
Best fit for generation 640: 548
Best fit for generation 641: 548
Best fit for generation 642: 548
Best fit for generation 643: 548
Best fit for generation 644: 548
Best fit for generation 645: 548
Best fit for generation 646: 548
Best fit for generation 647: 548
Best fit for generation 648: 548
Best fit for generation 649: 548
Best fit for generation 650: 548
Best fit for generation 651: 548
Best fit for generation 652: 548
Best fit for generation 653: 548
Best fit for generation 654: 548
Best fit for generation 655: 548
Best fit for generation 656: 548
Best fit for generation 657: 548
Best fit for generation 658: 548
Best fit for generation 659: 548
Best fit for generation 660: 548
Best fit for generation 661: 548
Best fit for generation 662: 548
Best fit for generation 663: 556
Best fit for generation 664: 556
Best fit for generation 665: 556
Best fit for generation 666: 556
Best fit for generation 667: 556
Best fit for generation 668: 556
Best fit for generation 669: 556
Best fit for generation 670: 556
Best fit for generation 671: 556
Best fit for generation 672: 556
Best fit for generation 673: 556
Best fit for generation 674: 556
Best fit for generation 675: 556
Best fit for generation 676: 556
Best fit for generation 677: 556
Best fit for generation 678: 556
Best fit for generation 679: 556
Best fit for generation 680: 556
Best fit for generation 681: 556
Best fit for generation 682: 556
Best fit for generation 683: 556
Best fit for generation 684: 556
Best fit for generation 685: 556
Best fit for generation 686: 556
Best fit for generation 687: 556
Best fit for generation 688: 556
Best fit for generation 689: 556
Best fit for generation 690: 556
Best fit for generation 691: 556
Best fit for generation 692: 556
Best fit for generation 693: 556
Best fit for generation 694: 556
Best fit for generation 695: 556
Best fit for generation 696: 556
Best fit for generation 697: 556
Best fit for generation 698: 556
Best fit for generation 699: 556
Best fit for generation 700: 556
Best fit for generation 701: 556
Best fit for generation 702: 556
Best fit for generation 703: 556
Best fit for generation 704: 556
Best fit for generation 705: 556
Best fit for generation 706: 556
Best fit for generation 707: 556
Best fit for generation 708: 556
Best fit for generation 709: 578
Best fit for generation 710: 578
Best fit for generation 711: 578
Best fit for generation 712: 578
Best fit for generation 713: 578
Best fit for generation 714: 578
Best fit for generation 715: 578
Best fit for generation 716: 578
Best fit for generation 717: 578
Best fit for generation 718: 578
Best fit for generation 719: 578
Best fit for generation 720: 578
Best fit for generation 721: 578
Best fit for generation 722: 578
Best fit for generation 723: 578
Best fit for generation 724: 578
Best fit for generation 725: 578
Best fit for generation 726: 578
Best fit for generation 727: 578
Best fit for generation 728: 578
Best fit for generation 729: 578
Best fit for generation 730: 578
Best fit for generation 731: 578
Best fit for generation 732: 578
Best fit for generation 733: 578
Best fit for generation 734: 578
Best fit for generation 735: 578
Best fit for generation 736: 578
Best fit for generation 737: 578
Best fit for generation 738: 578
Best fit for generation 739: 578
Best fit for generation 740: 578
Best fit for generation 741: 578
Best fit for generation 742: 578
Best fit for generation 743: 578
Best fit for generation 744: 578
Best fit for generation 745: 578
Best fit for generation 746: 578
Best fit for generation 747: 578
Best fit for generation 748: 578
Best fit for generation 749: 578
Best fit for generation 750: 578
Best fit for generation 751: 578
Best fit for generation 752: 578
Best fit for generation 753: 578
Best fit for generation 754: 578
Best fit for generation 755: 578
Best fit for generation 756: 578
Best fit for generation 757: 578
Best fit for generation 758: 578
Best fit for generation 759: 578
Best fit for generation 760: 578
Best fit for generation 761: 578
Best fit for generation 762: 578
Best fit for generation 763: 578
Best fit for generation 764: 578
Best fit for generation 765: 578
Best fit for generation 766: 578
Best fit for generation 767: 578
Best fit for generation 768: 578
Best fit for generation 769: 578
Best fit for generation 770: 578
Best fit for generation 771: 578
Best fit for generation 772: 578
Best fit for generation 773: 578
Best fit for generation 774: 578
Best fit for generation 775: 578
Best fit for generation 776: 578
Best fit for generation 777: 578
Best fit for generation 778: 578
Best fit for generation 779: 578
Best fit for generation 780: 578
Best fit for generation 781: 578
Best fit for generation 782: 578
Best fit for generation 783: 578
Best fit for generation 784: 578
Best fit for generation 785: 578
Best fit for generation 786: 578
Best fit for generation 787: 578
Best fit for generation 788: 578
Best fit for generation 789: 578
Best fit for generation 790: 578
Best fit for generation 791: 578
Best fit for generation 792: 578
Best fit for generation 793: 578
Best fit for generation 794: 578
Best fit for generation 795: 578
Best fit for generation 796: 578
Best fit for generation 797: 578
Best fit for generation 798: 578
Best fit for generation 799: 578
Best fit for generation 800: 578
Best fit for generation 801: 578
Best fit for generation 802: 578
Best fit for generation 803: 578
Best fit for generation 804: 578
Best fit for generation 805: 578
Best fit for generation 806: 578
Best fit for generation 807: 578
Best fit for generation 808: 578
Best fit for generation 809: 578
Best fit for generation 810: 578
Best fit for generation 811: 578
Best fit for generation 812: 578
Best fit for generation 813: 578
Best fit for generation 814: 578
Best fit for generation 815: 578
Best fit for generation 816: 578
Best fit for generation 817: 578
Best fit for generation 818: 578
Best fit for generation 819: 578
Best fit for generation 820: 578
Best fit for generation 821: 578
Best fit for generation 822: 578
Best fit for generation 823: 578
Best fit for generation 824: 578
Best fit for generation 825: 578
Best fit for generation 826: 578
Best fit for generation 827: 578
Best fit for generation 828: 578
Best fit for generation 829: 578
Best fit for generation 830: 578
Best fit for generation 831: 578
Best fit for generation 832: 578
Best fit for generation 833: 578
Best fit for generation 834: 578
Best fit for generation 835: 578
Best fit for generation 836: 578
Best fit for generation 837: 578
Best fit for generation 838: 578
Best fit for generation 839: 578
Best fit for generation 840: 578
Best fit for generation 841: 578
Best fit for generation 842: 578
Best fit for generation 843: 578
Best fit for generation 844: 578
Best fit for generation 845: 578
Best fit for generation 846: 578
Best fit for generation 847: 578
Best fit for generation 848: 578
Best fit for generation 849: 578
Best fit for generation 850: 578
Best fit for generation 851: 578
Best fit for generation 852: 578
Best fit for generation 853: 578
Best fit for generation 854: 578
Best fit for generation 855: 578
Best fit for generation 856: 578
Best fit for generation 857: 578
Best fit for generation 858: 578
Best fit for generation 859: 578
Best fit for generation 860: 578
Best fit for generation 861: 578
Best fit for generation 862: 578
Best fit for generation 863: 578
Best fit for generation 864: 578
Best fit for generation 865: 578
Best fit for generation 866: 578
Best fit for generation 867: 578
Best fit for generation 868: 578
Best fit for generation 869: 578
Best fit for generation 870: 578
Best fit for generation 871: 578
Best fit for generation 872: 578
Best fit for generation 873: 578
Best fit for generation 874: 578
Best fit for generation 875: 578
Best fit for generation 876: 578
Best fit for generation 877: 578
Best fit for generation 878: 578
Best fit for generation 879: 578
Best fit for generation 880: 578
Best fit for generation 881: 578
Best fit for generation 882: 578
Best fit for generation 883: 578
Best fit for generation 884: 578
Best fit for generation 885: 578
Best fit for generation 886: 578
Best fit for generation 887: 578
Best fit for generation 888: 578
Best fit for generation 889: 578
Best fit for generation 890: 578
Best fit for generation 891: 578
Best fit for generation 892: 578
Best fit for generation 893: 578
Best fit for generation 894: 578
Best fit for generation 895: 578
Best fit for generation 896: 578
Best fit for generation 897: 578
Best fit for generation 898: 578
Best fit for generation 899: 578
Best fit for generation 900: 578
Best fit for generation 901: 578
Best fit for generation 902: 578
Best fit for generation 903: 578
Best fit for generation 904: 578
Best fit for generation 905: 578
Best fit for generation 906: 578
Best fit for generation 907: 578
Best fit for generation 908: 578
Best fit for generation 909: 578
Best fit for generation 910: 578
Best fit for generation 911: 578
Best fit for generation 912: 578
Best fit for generation 913: 578
Best fit for generation 914: 578
Best fit for generation 915: 578
Best fit for generation 916: 578
Best fit for generation 917: 578
Best fit for generation 918: 578
Best fit for generation 919: 578
Best fit for generation 920: 578
Best fit for generation 921: 578
Best fit for generation 922: 578
Best fit for generation 923: 578
Best fit for generation 924: 578
Best fit for generation 925: 578
Best fit for generation 926: 578
Best fit for generation 927: 578
Best fit for generation 928: 578
Best fit for generation 929: 578
Best fit for generation 930: 578
Best fit for generation 931: 578
Best fit for generation 932: 578
Best fit for generation 933: 578
Best fit for generation 934: 578
Best fit for generation 935: 578
Best fit for generation 936: 578
Best fit for generation 937: 578
Best fit for generation 938: 578
Best fit for generation 939: 578
Best fit for generation 940: 578
Best fit for generation 941: 578
Best fit for generation 942: 578
Best fit for generation 943: 578
Best fit for generation 944: 578
Best fit for generation 945: 578
Best fit for generation 946: 578
Best fit for generation 947: 578
Best fit for generation 948: 578
Best fit for generation 949: 578
Best fit for generation 950: 578
Best fit for generation 951: 578
Best fit for generation 952: 578
Best fit for generation 953: 578
Best fit for generation 954: 578
Best fit for generation 955: 578
Best fit for generation 956: 578
Best fit for generation 957: 578
Best fit for generation 958: 578
Best fit for generation 959: 578
Best fit for generation 960: 578
Best fit for generation 961: 578
Best fit for generation 962: 578
Best fit for generation 963: 578
Best fit for generation 964: 578
Best fit for generation 965: 578
Best fit for generation 966: 578
Best fit for generation 967: 578
Best fit for generation 968: 578
Best fit for generation 969: 578
Best fit for generation 970: 578
Best fit for generation 971: 578
Best fit for generation 972: 578
Best fit for generation 973: 578
Best fit for generation 974: 578
Best fit for generation 975: 578
Best fit for generation 976: 578
Best fit for generation 977: 578
Best fit for generation 978: 578
Best fit for generation 979: 578
Best fit for generation 980: 578
Best fit for generation 981: 578
Best fit for generation 982: 578
Best fit for generation 983: 578
Best fit for generation 984: 578
Best fit for generation 985: 578
Best fit for generation 986: 578
Best fit for generation 987: 578
Best fit for generation 988: 578
Best fit for generation 989: 578
Best fit for generation 990: 578
Best fit for generation 991: 578
Best fit for generation 992: 578
Best fit for generation 993: 578
Best fit for generation 994: 578
Best fit for generation 995: 578
Best fit for generation 996: 578
Best fit for generation 997: 578
Best fit for generation 998: 578
Best fit for generation 999: 578
Best fit for generation 1000: 578
Best fit for generation 1001: 578
Best fit for generation 1002: 578
Best fit for generation 1003: 578
Best fit for generation 1004: 578
Best fit for generation 1005: 578
Best fit for generation 1006: 578
Best fit for generation 1007: 578
Best fit for generation 1008: 578
Best fit for generation 1009: 578
Best fit for generation 1010: 578
Best fit for generation 1011: 578
Best fit for generation 1012: 578
Best fit for generation 1013: 578
Best fit for generation 1014: 578
Best fit for generation 1015: 578
Best fit for generation 1016: 578
Best fit for generation 1017: 578
Best fit for generation 1018: 578
Best fit for generation 1019: 578
Best fit for generation 1020: 578
Best fit for generation 1021: 578
Best fit for generation 1022: 578
Best fit for generation 1023: 578
Best fit for generation 1024: 578
Best fit for generation 1025: 578
Best fit for generation 1026: 578
Best fit for generation 1027: 578
Best fit for generation 1028: 578
Best fit for generation 1029: 578
Best fit for generation 1030: 578
Best fit for generation 1031: 578
Best fit for generation 1032: 578
Best fit for generation 1033: 578
Best fit for generation 1034: 578
Best fit for generation 1035: 578
Best fit for generation 1036: 578
Best fit for generation 1037: 578
Best fit for generation 1038: 578
Best fit for generation 1039: 578
Best fit for generation 1040: 578
Best fit for generation 1041: 578
Best fit for generation 1042: 578
Best fit for generation 1043: 578
Best fit for generation 1044: 578
Best fit for generation 1045: 578
Best fit for generation 1046: 578
Best fit for generation 1047: 578
Best fit for generation 1048: 578
Best fit for generation 1049: 578
Best fit for generation 1050: 578
Best fit for generation 1051: 578
Best fit for generation 1052: 578
Best fit for generation 1053: 578
Best fit for generation 1054: 578
Best fit for generation 1055: 578
Best fit for generation 1056: 578
Best fit for generation 1057: 578
Best fit for generation 1058: 578
Best fit for generation 1059: 578
Best fit for generation 1060: 578
Best fit for generation 1061: 578
Best fit for generation 1062: 578
Best fit for generation 1063: 578
Best fit for generation 1064: 578
Best fit for generation 1065: 578
Best fit for generation 1066: 578
Best fit for generation 1067: 578
Best fit for generation 1068: 578
