Generation,Best,Time,Total_Time
5185,650,0.002,16.265
5186,650,0.002,16.267
5187,650,0.002,16.269
5188,650,0.002,16.271
5189,650,0.003,16.274
5190,650,0.002,16.276
5191,650,0.002,16.278
5192,650,0.004,16.282
5193,650,0.003,16.285
5194,650,0.002,16.287
5195,650,0.002,16.289
5196,650,0.002,16.291
5197,650,0.002,16.293
5198,650,0.002,16.295
5199,650,0.004,16.299
5200,650,0.003,16.302
5201,650,0.002,16.304
5202,650,0.002,16.306
5203,650,0.003,16.309
5204,650,0.002,16.311
5205,650,0.002,16.313
5206,650,0.003,16.316
5207,650,0.002,16.318
5208,650,0.002,16.320
5209,650,0.002,16.322
5210,650,0.002,16.324
5211,650,0.002,16.326
5212,650,0.002,16.328
5213,650,0.003,16.331
5214,650,0.003,16.334
5215,650,0.003,16.337
5216,650,0.003,16.340
5217,650,0.002,16.342
5218,650,0.036,16.378
5219,650,0.004,16.382
5220,650,0.002,16.384
5221,650,0.003,16.387
5222,650,0.003,16.390
5223,650,0.004,16.394
5224,650,0.002,16.396
5225,650,0.003,16.399
5226,650,0.004,16.403
5227,650,0.002,16.405
5228,650,0.002,16.407
5229,650,0.003,16.410
5230,650,0.002,16.412
5231,650,0.004,16.416
5232,650,0.003,16.419
5233,650,0.002,16.421
5234,650,0.003,16.424
5235,650,0.002,16.426
5236,650,0.001,16.427
5237,650,0.004,16.431
5238,650,0.002,16.433
5239,650,0.002,16.435
5240,650,0.003,16.438
5241,650,0.002,16.440
5242,650,0.001,16.441
5243,650,0.001,16.442
5244,650,0.003,16.445
5245,650,0.004,16.449
5246,650,0.002,16.451
5247,650,0.003,16.454
5248,650,0.002,16.456
5249,650,0.002,16.458
5250,650,0.003,16.461
5251,650,0.002,16.463
5252,650,0.003,16.466
5253,650,0.003,16.469
5254,650,0.003,16.472
5255,650,0.002,16.474
5256,650,0.004,16.478
5257,650,0.002,16.480
5258,650,0.002,16.482
5259,650,0.003,16.485
5260,650,0.003,16.488
5261,650,0.002,16.490
5262,650,0.004,16.494
5263,650,0.003,16.497
5264,650,0.002,16.499
5265,650,0.003,16.502
5266,650,0.003,16.505
5267,650,0.002,16.507
5268,650,0.002,16.509
5269,650,0.003,16.512
5270,650,0.004,16.516
5271,650,0.003,16.519
5272,650,0.003,16.522
5273,650,0.003,16.525
5274,650,0.002,16.527
5275,650,0.003,16.530
5276,650,0.002,16.532
5277,650,0.004,16.536
5278,650,0.003,16.539
5279,650,0.003,16.542
5280,650,0.001,16.543
5281,650,0.003,16.546
5282,650,0.004,16.550
5283,650,0.006,16.556
5284,650,0.004,16.560
5285,650,0.004,16.564
5286,650,0.002,16.566
5287,650,0.002,16.568
5288,650,0.004,16.572
5289,650,0.002,16.574
5290,650,0.003,16.577
5291,650,0.002,16.579
5292,650,0.004,16.583
5293,650,0.002,16.585
5294,650,0.003,16.588
5295,650,0.002,16.590
5296,650,0.004,16.594
5297,650,0.003,16.597
5298,650,0.004,16.601
5299,650,0.003,16.604
5300,650,0.003,16.607
5301,650,0.002,16.609
5302,650,0.003,16.612
5303,650,0.004,16.616
5304,650,0.002,16.618
5305,650,0.002,16.620
5306,650,0.002,16.622
5307,650,0.003,16.625
5308,650,0.002,16.627
5309,650,0.004,16.631
5310,650,0.003,16.634
5311,650,0.002,16.636
5312,650,0.003,16.639
5313,650,0.002,16.641
5314,650,0.002,16.643
5315,650,0.002,16.645
5316,650,0.003,16.648
5317,650,0.005,16.653
5318,650,0.002,16.655
5319,650,0.003,16.658
5320,650,0.002,16.660
5321,650,0.003,16.663
5322,650,0.003,16.666
5323,650,0.002,16.668
5324,650,0.002,16.670
5325,650,0.003,16.673
5326,650,0.002,16.675
5327,650,0.004,16.679
5328,650,0.003,16.682
5329,650,0.003,16.685
5330,650,0.002,16.687
5331,650,0.003,16.690
5332,650,0.002,16.692
5333,650,0.003,16.695
5334,650,0.004,16.699
5335,650,0.002,16.701
5336,650,0.002,16.703
5337,650,0.002,16.705
5338,650,0.003,16.708
5339,650,0.004,16.712
5340,650,0.002,16.714
5341,650,0.003,16.717
5342,650,0.003,16.720
5343,650,0.003,16.723
5344,650,0.002,16.725
5345,650,0.002,16.727
5346,650,0.001,16.728
5347,650,0.003,16.731
5348,650,0.004,16.735
5349,650,0.002,16.737
5350,650,0.002,16.739
5351,650,0.002,16.741
5352,650,0.003,16.744
5353,650,0.003,16.747
5354,650,0.002,16.749
5355,650,0.002,16.751
5356,650,0.002,16.753
5357,650,0.002,16.755
5358,650,0.002,16.757
5359,650,0.002,16.759
5360,650,0.002,16.761
5361,650,0.002,16.763
5362,650,0.002,16.765
5363,650,0.005,16.770
5364,650,0.002,16.772
5365,650,0.002,16.774
5366,650,0.005,16.779
5367,650,0.003,16.782
5368,650,0.003,16.785
5369,650,0.002,16.787
5370,650,0.002,16.789
5371,650,0.004,16.793
5372,650,0.003,16.796
5373,650,0.002,16.798
5374,650,0.003,16.801
5375,650,0.002,16.803
5376,650,0.002,16.805
5377,650,0.003,16.808
5378,650,0.002,16.810
5379,650,0.003,16.813
5380,650,0.002,16.815
5381,650,0.003,16.818
5382,650,0.002,16.820
5383,650,0.002,16.822
5384,650,0.002,16.824
5385,650,0.004,16.828
5386,650,0.002,16.830
5387,650,0.002,16.832
5388,650,0.002,16.834
5389,650,0.002,16.836
5390,650,0.002,16.838
5391,650,0.002,16.840
5392,650,0.003,16.843
5393,650,0.002,16.845
5394,650,0.003,16.848
5395,650,0.002,16.850
5396,650,0.002,16.852
5397,650,0.002,16.854
5398,650,0.003,16.857
5399,650,0.002,16.859
5400,650,0.003,16.862
5401,650,0.004,16.866
5402,650,0.002,16.868
5403,650,0.003,16.871
5404,650,0.004,16.875
5405,650,0.004,16.879
5406,650,0.004,16.883
5407,650,0.003,16.886
5408,650,0.003,16.889
5409,650,0.003,16.892
5410,650,0.002,16.894
5411,650,0.003,16.897
5412,650,0.002,16.899
5413,650,0.004,16.903
5414,650,0.002,16.905
5415,650,0.004,16.909
5416,650,0.003,16.912
5417,650,0.004,16.916
5418,650,0.002,16.918
5419,650,0.001,16.919
5420,650,0.002,16.921
5421,650,0.002,16.923
5422,650,0.001,16.924
5423,650,0.002,16.926
5424,650,0.004,16.930
5425,650,0.002,16.932
5426,650,0.003,16.935
5427,650,0.003,16.938
5428,650,0.003,16.941
5429,650,0.002,16.943
5430,650,0.003,16.946
5431,650,0.003,16.949
5432,650,0.003,16.952
5433,650,0.002,16.954
5434,650,0.003,16.957
5435,650,0.002,16.959
5436,650,0.002,16.961
5437,650,0.002,16.963
5438,650,0.002,16.965
5439,650,0.003,16.968
5440,650,0.002,16.970
5441,650,0.002,16.972
5442,650,0.002,16.974
5443,650,0.003,16.977
5444,650,0.002,16.979
5445,650,0.003,16.982
5446,650,0.002,16.984
5447,650,0.003,16.987
5448,650,0.002,16.989
5449,650,0.003,16.992
5450,650,0.002,16.994
5451,650,0.002,16.996
5452,650,0.001,16.997
5453,650,0.002,16.999
5454,650,0.002,17.001
5455,650,0.002,17.003
5456,650,0.002,17.005
5457,650,0.002,17.007
5458,650,0.002,17.009
5459,650,0.034,17.043
5460,650,0.004,17.047
5461,650,0.003,17.050
5462,650,0.004,17.054
5463,650,0.002,17.056
5464,650,0.002,17.058
5465,650,0.001,17.059
5466,650,0.003,17.062
5467,650,0.003,17.065
5468,650,0.002,17.067
5469,650,0.003,17.070
5470,650,0.003,17.073
5471,650,0.002,17.075
5472,650,0.001,17.076
5473,650,0.002,17.078
5474,650,0.003,17.081
5475,650,0.002,17.083
5476,650,0.002,17.085
5477,650,0.003,17.088
5478,650,0.003,17.091
5479,650,0.002,17.093
5480,650,0.002,17.095
5481,650,0.002,17.097
5482,650,0.001,17.098
5483,650,0.005,17.103
5484,650,0.002,17.105
5485,650,0.002,17.107
5486,650,0.004,17.111
5487,650,0.003,17.114
5488,650,0.002,17.116
5489,650,0.003,17.119
5490,650,0.003,17.122
5491,650,0.002,17.124
5492,650,0.003,17.127
5493,650,0.002,17.129
5494,650,0.002,17.131
5495,650,0.003,17.134
5496,650,0.003,17.137
5497,650,0.002,17.139
5498,650,0.002,17.141
5499,650,0.003,17.144
5500,650,0.002,17.146
5501,650,0.002,17.148
5502,650,0.002,17.150
5503,650,0.002,17.152
5504,650,0.002,17.154
5505,650,0.002,17.156
5506,650,0.002,17.158
5507,650,0.002,17.160
5508,650,0.002,17.162
5509,650,0.004,17.166
5510,650,0.003,17.169
5511,650,0.003,17.172
5512,650,0.003,17.175
5513,650,0.002,17.177
5514,650,0.004,17.181
5515,650,0.002,17.183
5516,650,0.002,17.185
5517,650,0.002,17.187
5518,650,0.003,17.190
5519,650,0.002,17.192
5520,650,0.003,17.195
5521,650,0.004,17.199
5522,650,0.003,17.202
5523,650,0.001,17.203
5524,650,0.003,17.206
5525,650,0.004,17.210
5526,650,0.002,17.212
5527,650,0.004,17.216
5528,650,0.002,17.218
5529,650,0.002,17.220
5530,650,0.002,17.222
5531,650,0.003,17.225
5532,650,0.002,17.227
5533,650,0.003,17.230
5534,650,0.003,17.233
5535,650,0.002,17.235
5536,650,0.003,17.238
5537,650,0.002,17.240
5538,650,0.003,17.243
5539,650,0.003,17.246
5540,650,0.002,17.248
5541,650,0.003,17.251
5542,650,0.003,17.254
5543,650,0.002,17.256
5544,650,0.002,17.258
5545,650,0.002,17.260
5546,650,0.002,17.262
5547,650,0.002,17.264
5548,650,0.002,17.266
5549,650,0.002,17.268
5550,650,0.002,17.270
5551,650,0.005,17.275
5552,650,0.002,17.277
5553,650,0.002,17.279
5554,650,0.001,17.280
5555,650,0.003,17.283
5556,650,0.003,17.286
5557,650,0.002,17.288
5558,650,0.003,17.291
5559,650,0.002,17.293
5560,650,0.002,17.295
5561,650,0.001,17.296
5562,650,0.003,17.299
5563,650,0.003,17.302
5564,650,0.002,17.304
5565,650,0.004,17.308
5566,650,0.002,17.310
5567,650,0.002,17.312
5568,650,0.003,17.315
5569,650,0.002,17.317
5570,650,0.002,17.319
5571,650,0.002,17.321
5572,650,0.003,17.324
5573,650,0.004,17.328
5574,650,0.001,17.329
5575,650,0.005,17.334
5576,650,0.001,17.335
5577,650,0.004,17.339
5578,650,0.003,17.342
5579,650,0.002,17.344
5580,650,0.002,17.346
5581,650,0.003,17.349
5582,650,0.004,17.353
5583,650,0.006,17.359
5584,650,0.003,17.362
5585,650,0.005,17.367
5586,650,0.003,17.370
5587,650,0.003,17.373
5588,650,0.004,17.377
5589,650,0.004,17.381
5590,650,0.003,17.384
5591,650,0.002,17.386
5592,650,0.004,17.390
5593,650,0.002,17.392
5594,650,0.002,17.394
5595,650,0.002,17.396
5596,650,0.002,17.398
5597,650,0.004,17.402
5598,650,0.003,17.405
5599,650,0.003,17.408
5600,650,0.005,17.413
5601,650,0.003,17.416
5602,650,0.002,17.418
5603,650,0.002,17.420
5604,650,0.003,17.423
5605,650,0.003,17.426
5606,650,0.005,17.431
5607,650,0.004,17.435
5608,650,0.004,17.439
5609,650,0.003,17.442
5610,650,0.002,17.444
5611,650,0.004,17.448
5612,650,0.004,17.452
5613,650,0.002,17.454
5614,650,0.003,17.457
5615,650,0.002,17.459
5616,650,0.002,17.461
5617,650,0.002,17.463
5618,650,0.002,17.465
5619,650,0.003,17.468
5620,650,0.004,17.472
5621,650,0.003,17.475
5622,650,0.003,17.478
5623,650,0.003,17.481
5624,650,0.003,17.484
5625,650,0.005,17.489
5626,650,0.002,17.491
5627,650,0.002,17.493
5628,650,0.003,17.496
5629,650,0.002,17.498
5630,650,0.002,17.500
5631,650,0.004,17.504
5632,650,0.004,17.508
5633,650,0.002,17.510
5634,650,0.002,17.512
5635,650,0.002,17.514
5636,650,0.003,17.517
5637,650,0.004,17.521
5638,650,0.002,17.523
5639,650,0.002,17.525
5640,650,0.002,17.527
5641,650,0.002,17.529
5642,650,0.002,17.531
5643,650,0.004,17.535
5644,650,0.003,17.538
5645,650,0.002,17.540
5646,650,0.002,17.542
5647,650,0.002,17.544
5648,650,0.002,17.546
5649,650,0.003,17.549
5650,650,0.002,17.551
5651,650,0.003,17.554
5652,650,0.004,17.558
5653,650,0.002,17.560
5654,650,0.002,17.562
5655,650,0.002,17.564
5656,650,0.002,17.566
5657,650,0.002,17.568
5658,650,0.005,17.573
5659,650,0.002,17.575
5660,650,0.002,17.577
5661,650,0.004,17.581
5662,650,0.002,17.583
5663,650,0.002,17.585
5664,650,0.002,17.587
5665,650,0.002,17.589
5666,650,0.002,17.591
5667,650,0.003,17.594
5668,650,0.002,17.596
5669,650,0.002,17.598
5670,650,0.003,17.601
5671,650,0.003,17.604
5672,650,0.002,17.606
5673,650,0.003,17.609
5674,650,0.003,17.612
5675,650,0.003,17.615
5676,650,0.002,17.617
5677,650,0.003,17.620
5678,650,0.002,17.622
5679,650,0.002,17.624
5680,650,0.003,17.627
5681,650,0.002,17.629
5682,650,0.033,17.662
5683,650,0.003,17.665
5684,650,0.003,17.668
5685,650,0.002,17.670
5686,650,0.002,17.672
5687,650,0.002,17.674
5688,650,0.002,17.676
5689,650,0.003,17.679
5690,650,0.002,17.681
5691,650,0.002,17.683
5692,650,0.002,17.685
5693,650,0.004,17.689
5694,650,0.003,17.692
5695,650,0.002,17.694
5696,650,0.003,17.697
5697,650,0.002,17.699
5698,650,0.002,17.701
5699,650,0.002,17.703
5700,650,0.003,17.706
5701,650,0.004,17.710
5702,650,0.003,17.713
5703,650,0.003,17.716
5704,650,0.002,17.718
5705,650,0.003,17.721
5706,650,0.002,17.723
5707,650,0.003,17.726
5708,650,0.002,17.728
5709,650,0.003,17.731
5710,650,0.003,17.734
5711,650,0.002,17.736
5712,650,0.002,17.738
5713,650,0.002,17.740
5714,650,0.002,17.742
5715,650,0.003,17.745
5716,650,0.003,17.748
5717,650,0.002,17.750
5718,650,0.002,17.752
5719,650,0.004,17.756
5720,650,0.002,17.758
5721,650,0.003,17.761
5722,650,0.001,17.762
5723,650,0.002,17.764
5724,650,0.002,17.766
5725,650,0.004,17.770
5726,650,0.002,17.772
5727,650,0.003,17.775
5728,650,0.002,17.777
5729,650,0.002,17.779
5730,650,0.002,17.781
5731,650,0.002,17.783
5732,650,0.002,17.785
5733,650,0.004,17.789
5734,650,0.002,17.791
5735,650,0.002,17.793
5736,650,0.002,17.795
5737,650,0.003,17.798
5738,650,0.003,17.801
5739,650,0.003,17.804
5740,650,0.002,17.806
5741,650,0.004,17.810
5742,650,0.004,17.814
5743,650,0.003,17.817
5744,650,0.004,17.821
5745,650,0.002,17.823
5746,650,0.003,17.826
5747,650,0.004,17.830
5748,650,0.004,17.834
5749,650,0.003,17.837
5750,650,0.003,17.840
5751,650,0.002,17.842
5752,650,0.002,17.844
5753,650,0.002,17.846
5754,650,0.002,17.848
5755,650,0.004,17.852
5756,650,0.003,17.855
5757,650,0.002,17.857
5758,650,0.003,17.860
5759,650,0.003,17.863
5760,650,0.003,17.866
5761,650,0.003,17.869
5762,650,0.002,17.871
5763,650,0.002,17.873
5764,650,0.003,17.876
5765,650,0.002,17.878
5766,650,0.001,17.879
5767,650,0.003,17.882
5768,650,0.003,17.885
5769,650,0.002,17.887
5770,650,0.002,17.889
5771,650,0.003,17.892
5772,650,0.002,17.894
5773,650,0.002,17.896
5774,650,0.003,17.899
5775,650,0.003,17.902
5776,650,0.004,17.906
5777,650,0.004,17.910
5778,650,0.003,17.913
5779,650,0.002,17.915
5780,650,0.004,17.919
5781,650,0.003,17.922
5782,650,0.003,17.925
5783,650,0.003,17.928
5784,650,0.004,17.932
5785,650,0.003,17.935
5786,650,0.003,17.938
5787,650,0.005,17.943
5788,650,0.002,17.945
5789,650,0.004,17.949
5790,650,0.002,17.951
5791,650,0.003,17.954
5792,650,0.002,17.956
5793,650,0.003,17.959
5794,650,0.002,17.961
5795,650,0.002,17.963
5796,650,0.003,17.966
5797,650,0.004,17.970
5798,650,0.002,17.972
5799,650,0.003,17.975
5800,650,0.002,17.977
5801,650,0.002,17.979
5802,650,0.004,17.983
5803,650,0.002,17.985
5804,650,0.003,17.988
5805,650,0.002,17.990
5806,650,0.004,17.994
5807,650,0.003,17.997
5808,650,0.003,18.000
5809,650,0.003,18.003
5810,650,0.001,18.004
5811,650,0.004,18.008
5812,650,0.002,18.010
5813,650,0.002,18.012
5814,650,0.002,18.014
5815,650,0.002,18.016
5816,650,0.003,18.019
5817,650,0.002,18.021
5818,650,0.003,18.024
5819,650,0.003,18.027
5820,650,0.002,18.029
5821,650,0.002,18.031
5822,650,0.003,18.034
5823,650,0.002,18.036
5824,650,0.002,18.038
5825,650,0.004,18.042
5826,650,0.004,18.046
5827,650,0.002,18.048
5828,650,0.002,18.050
5829,650,0.004,18.054
5830,650,0.005,18.059
5831,650,0.004,18.063
5832,650,0.002,18.065
5833,651,0.002,18.067
5834,651,0.002,18.069
5835,651,0.002,18.071
5836,651,0.005,18.076
5837,651,0.002,18.078
5838,651,0.002,18.080
5839,651,0.002,18.082
5840,651,0.002,18.084
5841,651,0.003,18.087
5842,651,0.002,18.089
5843,651,0.002,18.091
5844,651,0.002,18.093
5845,651,0.002,18.095
5846,651,0.001,18.096
5847,651,0.002,18.098
5848,651,0.002,18.100
5849,651,0.003,18.103
5850,651,0.002,18.105
5851,651,0.004,18.109
5852,651,0.004,18.113
5853,651,0.003,18.116
5854,651,0.002,18.118
5855,651,0.002,18.120
5856,651,0.002,18.122
5857,651,0.003,18.125
5858,651,0.003,18.128
5859,651,0.002,18.130
5860,651,0.003,18.133
5861,651,0.004,18.137
5862,651,0.002,18.139
5863,651,0.002,18.141
5864,651,0.002,18.143
5865,651,0.005,18.148
5866,651,0.002,18.150
5867,651,0.002,18.152
5868,651,0.002,18.154
5869,651,0.002,18.156
5870,651,0.002,18.158
5871,651,0.006,18.164
5872,651,0.002,18.166
5873,651,0.003,18.169
5874,651,0.003,18.172
5875,651,0.004,18.176
5876,651,0.002,18.178
5877,651,0.004,18.182
5878,651,0.001,18.183
5879,651,0.003,18.186
5880,651,0.005,18.191
5881,651,0.002,18.193
5882,651,0.003,18.196
5883,651,0.004,18.200
5884,651,0.002,18.202
5885,656,0.002,18.204
5886,656,0.002,18.206
5887,656,0.002,18.208
5888,656,0.005,18.213
5889,656,0.003,18.216
5890,656,0.004,18.220
5891,656,0.004,18.224
5892,656,0.004,18.228
5893,656,0.003,18.231
5894,656,0.030,18.261
5895,656,0.004,18.265
5896,656,0.003,18.268
5897,656,0.002,18.270
5898,656,0.002,18.272
5899,656,0.002,18.274
5900,656,0.003,18.277
5901,656,0.003,18.280
5902,656,0.001,18.281
5903,656,0.003,18.284
5904,656,0.002,18.286
5905,656,0.002,18.288
5906,656,0.002,18.290
5907,656,0.003,18.293
5908,656,0.003,18.296
5909,656,0.003,18.299
5910,656,0.003,18.302
5911,656,0.002,18.304
5912,656,0.002,18.306
5913,656,0.001,18.307
5914,656,0.002,18.309
5915,656,0.002,18.311
5916,656,0.004,18.315
5917,656,0.002,18.317
5918,656,0.003,18.320
5919,656,0.002,18.322
5920,656,0.002,18.324
5921,656,0.002,18.326
5922,656,0.002,18.328
5923,656,0.002,18.330
5924,656,0.003,18.333
5925,656,0.003,18.336
5926,656,0.002,18.338
5927,656,0.003,18.341
5928,656,0.002,18.343
5929,656,0.002,18.345
5930,656,0.002,18.347
5931,656,0.004,18.351
5932,656,0.002,18.353
5933,656,0.001,18.354
5934,656,0.002,18.356
5935,656,0.003,18.359
5936,656,0.002,18.361
5937,656,0.002,18.363
5938,656,0.003,18.366
5939,656,0.003,18.369
5940,656,0.002,18.371
5941,656,0.003,18.374
5942,656,0.002,18.376
5943,656,0.003,18.379
5944,656,0.004,18.383
5945,656,0.003,18.386
5946,656,0.003,18.389
5947,656,0.003,18.392
5948,656,0.003,18.395
5949,656,0.002,18.397
5950,656,0.002,18.399
5951,656,0.002,18.401
5952,656,0.002,18.403
5953,656,0.003,18.406
5954,656,0.002,18.408
5955,656,0.002,18.410
5956,656,0.004,18.414
5957,656,0.002,18.416
5958,656,0.003,18.419
5959,656,0.004,18.423
5960,656,0.002,18.425
5961,656,0.003,18.428
5962,656,0.004,18.432
5963,656,0.003,18.435
5964,656,0.003,18.438
5965,656,0.004,18.442
5966,656,0.002,18.444
5967,656,0.002,18.446
5968,656,0.002,18.448
5969,656,0.004,18.452
5970,656,0.004,18.456
5971,656,0.003,18.459
5972,656,0.002,18.461
5973,656,0.002,18.463
5974,656,0.002,18.465
5975,656,0.003,18.468
5976,656,0.002,18.470
5977,656,0.002,18.472
5978,656,0.002,18.474
5979,656,0.002,18.476
5980,656,0.002,18.478
5981,656,0.002,18.480
5982,656,0.003,18.483
5983,656,0.002,18.485
5984,656,0.002,18.487
5985,656,0.002,18.489
5986,656,0.004,18.493
5987,656,0.002,18.495
5988,656,0.003,18.498
5989,656,0.002,18.500
5990,656,0.002,18.502
5991,656,0.003,18.505
5992,656,0.001,18.506
5993,656,0.003,18.509
5994,656,0.004,18.513
5995,656,0.002,18.515
5996,656,0.003,18.518
5997,656,0.002,18.520
5998,656,0.003,18.523
5999,656,0.003,18.526
6000,656,0.003,18.529
6001,656,0.002,18.531
6002,656,0.002,18.533
6003,656,0.002,18.535
6004,656,0.002,18.537
6005,656,0.003,18.540
6006,656,0.003,18.543
6007,656,0.002,18.545
6008,656,0.002,18.547
6009,656,0.004,18.551
6010,656,0.003,18.554
6011,656,0.002,18.556
6012,656,0.001,18.557
6013,656,0.002,18.559
6014,656,0.003,18.562
6015,656,0.003,18.565
6016,656,0.003,18.568
6017,656,0.004,18.572
6018,656,0.002,18.574
6019,656,0.002,18.576
6020,656,0.001,18.577
6021,656,0.003,18.580
6022,656,0.003,18.583
6023,656,0.002,18.585
6024,656,0.003,18.588
6025,656,0.003,18.591
6026,656,0.002,18.593
6027,656,0.004,18.597
6028,656,0.003,18.600
6029,656,0.002,18.602
6030,656,0.002,18.604
6031,656,0.002,18.606
6032,656,0.003,18.609
6033,656,0.002,18.611
6034,656,0.002,18.613
6035,656,0.003,18.616
6036,656,0.002,18.618
6037,656,0.002,18.620
6038,656,0.002,18.622
6039,656,0.004,18.626
6040,656,0.002,18.628
6041,656,0.002,18.630
6042,656,0.003,18.633
6043,656,0.002,18.635
6044,656,0.002,18.637
6045,656,0.002,18.639
6046,656,0.003,18.642
6047,656,0.004,18.646
6048,656,0.004,18.650
6049,656,0.002,18.652
6050,656,0.004,18.656
6051,656,0.002,18.658
6052,656,0.002,18.660
6053,656,0.002,18.662
6054,656,0.002,18.664
6055,656,0.004,18.668
6056,656,0.002,18.670
6057,656,0.002,18.672
6058,656,0.001,18.673
6059,656,0.003,18.676
6060,656,0.001,18.677
6061,656,0.002,18.679
6062,656,0.004,18.683
6063,656,0.003,18.686
6064,656,0.003,18.689
6065,656,0.002,18.691
6066,656,0.001,18.692
6067,656,0.002,18.694
6068,656,0.002,18.696
6069,656,0.002,18.698
6070,656,0.001,18.699
6071,656,0.003,18.702
6072,656,0.004,18.706
6073,656,0.002,18.708
6074,656,0.002,18.710
6075,656,0.002,18.712
6076,656,0.005,18.717
6077,656,0.004,18.721
6078,656,0.004,18.725
6079,656,0.002,18.727
6080,656,0.002,18.729
6081,656,0.003,18.732
6082,656,0.002,18.734
6083,656,0.003,18.737
6084,656,0.002,18.739
6085,656,0.004,18.743
6086,656,0.003,18.746
6087,656,0.002,18.748
6088,656,0.004,18.752
6089,656,0.002,18.754
6090,656,0.003,18.757
6091,656,0.002,18.759
6092,656,0.002,18.761
6093,656,0.003,18.764
6094,656,0.003,18.767
6095,656,0.003,18.770
6096,656,0.004,18.774
6097,656,0.003,18.777
6098,656,0.003,18.780
6099,656,0.002,18.782
6100,656,0.002,18.784
6101,656,0.003,18.787
6102,656,0.002,18.789
6103,656,0.002,18.791
6104,656,0.002,18.793
6105,656,0.003,18.796
6106,656,0.004,18.800
6107,656,0.002,18.802
6108,656,0.002,18.804
6109,656,0.004,18.808
6110,656,0.002,18.810
6111,656,0.003,18.813
6112,656,0.004,18.817
6113,656,0.002,18.819
6114,656,0.002,18.821
6115,656,0.002,18.823
6116,656,0.004,18.827
6117,656,0.002,18.829
6118,656,0.001,18.830
6119,656,0.006,18.836
6120,656,0.004,18.840
6121,656,0.003,18.843
6122,656,0.002,18.845
6123,656,0.002,18.847
6124,656,0.002,18.849
6125,656,0.004,18.853
6126,656,0.003,18.856
6127,656,0.002,18.858
6128,656,0.003,18.861
6129,656,0.002,18.863
6130,656,0.004,18.867
6131,656,0.003,18.870
6132,656,0.003,18.873
6133,656,0.003,18.876
6134,656,0.002,18.878
6135,656,0.001,18.879
6136,656,0.002,18.881
6137,656,0.004,18.885
6138,656,0.003,18.888
6139,656,0.004,18.892
6140,656,0.004,18.896
6141,656,0.002,18.898
6142,656,0.002,18.900
6143,656,0.025,18.925
6144,656,0.002,18.927
6145,656,0.004,18.931
6146,656,0.003,18.934
6147,656,0.002,18.936
6148,656,0.001,18.937
6149,656,0.002,18.939
6150,656,0.002,18.941
6151,656,0.002,18.943
6152,656,0.002,18.945
6153,656,0.002,18.947
6154,656,0.004,18.951
6155,656,0.002,18.953
6156,656,0.003,18.956
6157,656,0.003,18.959
6158,656,0.002,18.961
6159,656,0.002,18.963
6160,656,0.002,18.965
6161,656,0.002,18.967
6162,656,0.002,18.969
6163,656,0.002,18.971
6164,656,0.003,18.974
6165,656,0.003,18.977
6166,656,0.003,18.980
6167,656,0.002,18.982
6168,656,0.002,18.984
6169,656,0.002,18.986
6170,656,0.002,18.988
6171,656,0.002,18.990
6172,656,0.002,18.992
6173,656,0.003,18.995
6174,656,0.004,18.999
6175,656,0.002,19.001
6176,656,0.002,19.003
6177,656,0.002,19.005
6178,656,0.001,19.006
6179,656,0.004,19.010
6180,656,0.002,19.012
6181,656,0.003,19.015
6182,656,0.002,19.017
6183,656,0.002,19.019
6184,656,0.003,19.022
6185,656,0.003,19.025
6186,656,0.002,19.027
6187,656,0.002,19.029
6188,656,0.002,19.031
6189,656,0.002,19.033
6190,656,0.002,19.035
6191,656,0.003,19.038
6192,656,0.002,19.040
6193,656,0.004,19.044
6194,656,0.004,19.048
6195,656,0.006,19.054
6196,656,0.003,19.057
6197,656,0.004,19.061
6198,656,0.002,19.063
6199,656,0.003,19.066
6200,656,0.004,19.070
6201,656,0.003,19.073
6202,656,0.004,19.077
6203,656,0.002,19.079
6204,656,0.003,19.082
6205,656,0.003,19.085
6206,656,0.002,19.087
6207,656,0.002,19.089
6208,656,0.002,19.091
6209,656,0.002,19.093
6210,656,0.003,19.096
6211,656,0.001,19.097
6212,656,0.004,19.101
6213,656,0.002,19.103
6214,656,0.004,19.107
6215,656,0.002,19.109
6216,656,0.002,19.111
6217,656,0.002,19.113
6218,656,0.003,19.116
6219,656,0.003,19.119
6220,656,0.003,19.122
6221,656,0.003,19.125
6222,656,0.004,19.129
6223,656,0.004,19.133
6224,656,0.004,19.137
6225,656,0.002,19.139
6226,656,0.002,19.141
6227,656,0.003,19.144
6228,656,0.002,19.146
6229,656,0.003,19.149
6230,656,0.002,19.151
6231,656,0.002,19.153
6232,656,0.003,19.156
6233,656,0.003,19.159
6234,656,0.002,19.161
6235,656,0.003,19.164
6236,656,0.001,19.165
6237,656,0.002,19.167
6238,656,0.002,19.169
6239,656,0.003,19.172
6240,656,0.003,19.175
6241,656,0.003,19.178
6242,656,0.003,19.181
6243,656,0.002,19.183
6244,656,0.002,19.185
6245,656,0.002,19.187
6246,656,0.002,19.189
6247,656,0.003,19.192
6248,656,0.002,19.194
6249,656,0.002,19.196
6250,656,0.002,19.198
6251,656,0.002,19.200
6252,656,0.001,19.201
6253,656,0.002,19.203
6254,656,0.002,19.205
6255,656,0.003,19.208
6256,656,0.005,19.213
6257,656,0.002,19.215
6258,656,0.003,19.218
6259,656,0.003,19.221
