Maximum fit for each generation: 
Best fit for generation 88: 404
Best fit for generation 89: 404
Best fit for generation 90: 404
Best fit for generation 91: 404
Best fit for generation 92: 404
Best fit for generation 93: 404
Best fit for generation 94: 404
Best fit for generation 95: 404
Best fit for generation 96: 404
Best fit for generation 97: 404
Best fit for generation 98: 404
Best fit for generation 99: 404
Best fit for generation 100: 404
Best fit for generation 101: 404
Best fit for generation 102: 404
Best fit for generation 103: 404
Best fit for generation 104: 404
Best fit for generation 105: 404
Best fit for generation 106: 404
Best fit for generation 107: 404
Best fit for generation 108: 404
Best fit for generation 109: 404
Best fit for generation 110: 404
Best fit for generation 111: 404
Best fit for generation 112: 404
Best fit for generation 113: 404
Best fit for generation 114: 404
Best fit for generation 115: 404
Best fit for generation 116: 404
Best fit for generation 117: 404
Best fit for generation 118: 404
Best fit for generation 119: 404
Best fit for generation 120: 404
Best fit for generation 121: 404
Best fit for generation 122: 406
Best fit for generation 123: 406
Best fit for generation 124: 406
Best fit for generation 125: 406
Best fit for generation 126: 406
Best fit for generation 127: 406
Best fit for generation 128: 406
Best fit for generation 129: 406
Best fit for generation 130: 406
Best fit for generation 131: 406
Best fit for generation 132: 406
Best fit for generation 133: 406
Best fit for generation 134: 406
Best fit for generation 135: 406
Best fit for generation 136: 406
Best fit for generation 137: 406
Best fit for generation 138: 406
Best fit for generation 139: 406
Best fit for generation 140: 406
Best fit for generation 141: 406
Best fit for generation 142: 406
Best fit for generation 143: 406
Best fit for generation 144: 406
Best fit for generation 145: 406
Best fit for generation 146: 406
Best fit for generation 147: 406
Best fit for generation 148: 406
Best fit for generation 149: 406
Best fit for generation 150: 406
Best fit for generation 151: 406
Best fit for generation 152: 406
Best fit for generation 153: 406
Best fit for generation 154: 406
Best fit for generation 155: 406
Best fit for generation 156: 406
Best fit for generation 157: 406
Best fit for generation 158: 406
Best fit for generation 159: 406
Best fit for generation 160: 406
Best fit for generation 161: 406
Best fit for generation 162: 406
Best fit for generation 163: 406
Best fit for generation 164: 406
Best fit for generation 165: 406
Best fit for generation 166: 406
Best fit for generation 167: 406
Best fit for generation 168: 406
Best fit for generation 169: 406
Best fit for generation 170: 406
Best fit for generation 171: 406
Best fit for generation 172: 406
Best fit for generation 173: 406
Best fit for generation 174: 406
Best fit for generation 175: 406
Best fit for generation 176: 406
Best fit for generation 177: 406
Best fit for generation 178: 406
Best fit for generation 179: 406
Best fit for generation 180: 406
Best fit for generation 181: 406
Best fit for generation 182: 406
Best fit for generation 183: 406
Best fit for generation 184: 416
Best fit for generation 185: 416
Best fit for generation 186: 416
Best fit for generation 187: 416
Best fit for generation 188: 416
Best fit for generation 189: 416
Best fit for generation 190: 416
Best fit for generation 191: 416
Best fit for generation 192: 416
Best fit for generation 193: 416
Best fit for generation 194: 416
Best fit for generation 195: 416
Best fit for generation 196: 416
Best fit for generation 197: 416
Best fit for generation 198: 416
Best fit for generation 199: 416
Best fit for generation 200: 416
Best fit for generation 201: 416
Best fit for generation 202: 416
Best fit for generation 203: 416
Best fit for generation 204: 416
Best fit for generation 205: 416
Best fit for generation 206: 416
Best fit for generation 207: 416
Best fit for generation 208: 416
Best fit for generation 209: 416
Best fit for generation 210: 416
Best fit for generation 211: 416
Best fit for generation 212: 416
Best fit for generation 213: 416
Best fit for generation 214: 416
Best fit for generation 215: 416
Best fit for generation 216: 416
Best fit for generation 217: 416
Best fit for generation 218: 416
Best fit for generation 219: 416
Best fit for generation 220: 416
Best fit for generation 221: 416
Best fit for generation 222: 416
Best fit for generation 223: 416
Best fit for generation 224: 416
Best fit for generation 225: 416
Best fit for generation 226: 416
Best fit for generation 227: 416
Best fit for generation 228: 416
Best fit for generation 229: 416
Best fit for generation 230: 416
Best fit for generation 231: 416
Best fit for generation 232: 416
Best fit for generation 233: 416
Best fit for generation 234: 416
Best fit for generation 235: 416
Best fit for generation 236: 416
Best fit for generation 237: 416
Best fit for generation 238: 416
Best fit for generation 239: 416
Best fit for generation 240: 416
Best fit for generation 241: 416
Best fit for generation 242: 416
Best fit for generation 243: 416
Best fit for generation 244: 416
Best fit for generation 245: 416
Best fit for generation 246: 416
Best fit for generation 247: 416
Best fit for generation 248: 416
Best fit for generation 249: 416
Best fit for generation 250: 416
Best fit for generation 251: 416
Best fit for generation 252: 416
Best fit for generation 253: 416
Best fit for generation 254: 416
Best fit for generation 255: 416
Best fit for generation 256: 416
Best fit for generation 257: 416
Best fit for generation 258: 416
Best fit for generation 259: 416
Best fit for generation 260: 416
Best fit for generation 261: 416
Best fit for generation 262: 416
Best fit for generation 263: 416
Best fit for generation 264: 416
Best fit for generation 265: 416
Best fit for generation 266: 416
Best fit for generation 267: 416
Best fit for generation 268: 416
Best fit for generation 269: 416
Best fit for generation 270: 416
Best fit for generation 271: 416
Best fit for generation 272: 416
Best fit for generation 273: 416
Best fit for generation 274: 416
Best fit for generation 275: 416
Best fit for generation 276: 416
Best fit for generation 277: 416
Best fit for generation 278: 416
Best fit for generation 279: 416
Best fit for generation 280: 416
Best fit for generation 281: 416
Best fit for generation 282: 416
Best fit for generation 283: 416
Best fit for generation 284: 416
Best fit for generation 285: 416
Best fit for generation 286: 416
Best fit for generation 287: 416
Best fit for generation 288: 416
Best fit for generation 289: 416
Best fit for generation 290: 416
Best fit for generation 291: 416
Best fit for generation 292: 416
Best fit for generation 293: 416
Best fit for generation 294: 416
Best fit for generation 295: 416
Best fit for generation 296: 416
Best fit for generation 297: 416
Best fit for generation 298: 416
Best fit for generation 299: 416
Best fit for generation 300: 416
Best fit for generation 301: 416
Best fit for generation 302: 416
Best fit for generation 303: 416
Best fit for generation 304: 416
Best fit for generation 305: 421
Best fit for generation 306: 421
Best fit for generation 307: 421
Best fit for generation 308: 421
Best fit for generation 309: 421
Best fit for generation 310: 421
Best fit for generation 311: 421
Best fit for generation 312: 421
Best fit for generation 313: 421
Best fit for generation 314: 421
Best fit for generation 315: 421
Best fit for generation 316: 421
Best fit for generation 317: 421
Best fit for generation 318: 421
Best fit for generation 319: 421
Best fit for generation 320: 421
Best fit for generation 321: 421
Best fit for generation 322: 421
Best fit for generation 323: 421
Best fit for generation 324: 421
Best fit for generation 325: 421
Best fit for generation 326: 421
Best fit for generation 327: 421
Best fit for generation 328: 421
Best fit for generation 329: 421
Best fit for generation 330: 421
Best fit for generation 331: 421
Best fit for generation 332: 421
Best fit for generation 333: 421
Best fit for generation 334: 421
Best fit for generation 335: 421
Best fit for generation 336: 421
Best fit for generation 337: 431
Best fit for generation 338: 431
Best fit for generation 339: 431
Best fit for generation 340: 431
Best fit for generation 341: 431
Best fit for generation 342: 431
Best fit for generation 343: 431
Best fit for generation 344: 431
Best fit for generation 345: 431
Best fit for generation 346: 431
Best fit for generation 347: 431
Best fit for generation 348: 431
Best fit for generation 349: 431
Best fit for generation 350: 431
Best fit for generation 351: 431
Best fit for generation 352: 431
Best fit for generation 353: 431
Best fit for generation 354: 431
Best fit for generation 355: 431
Best fit for generation 356: 431
Best fit for generation 357: 431
Best fit for generation 358: 431
Best fit for generation 359: 431
Best fit for generation 360: 431
Best fit for generation 361: 431
Best fit for generation 362: 431
Best fit for generation 363: 431
Best fit for generation 364: 431
Best fit for generation 365: 431
Best fit for generation 366: 431
Best fit for generation 367: 431
Best fit for generation 368: 431
Best fit for generation 369: 431
Best fit for generation 370: 431
Best fit for generation 371: 431
Best fit for generation 372: 431
Best fit for generation 373: 431
Best fit for generation 374: 431
Best fit for generation 375: 431
Best fit for generation 376: 431
Best fit for generation 377: 431
Best fit for generation 378: 431
Best fit for generation 379: 431
Best fit for generation 380: 431
Best fit for generation 381: 431
Best fit for generation 382: 431
Best fit for generation 383: 431
Best fit for generation 384: 431
Best fit for generation 385: 431
Best fit for generation 386: 431
Best fit for generation 387: 431
Best fit for generation 388: 431
Best fit for generation 389: 431
Best fit for generation 390: 431
Best fit for generation 391: 431
Best fit for generation 392: 431
Best fit for generation 393: 431
Best fit for generation 394: 431
Best fit for generation 395: 431
Best fit for generation 396: 431
Best fit for generation 397: 431
Best fit for generation 398: 431
Best fit for generation 399: 431
Best fit for generation 400: 431
Best fit for generation 401: 431
Best fit for generation 402: 431
Best fit for generation 403: 431
Best fit for generation 404: 431
Best fit for generation 405: 431
Best fit for generation 406: 431
Best fit for generation 407: 431
Best fit for generation 408: 431
Best fit for generation 409: 431
Best fit for generation 410: 431
Best fit for generation 411: 431
Best fit for generation 412: 431
Best fit for generation 413: 431
Best fit for generation 414: 431
Best fit for generation 415: 431
Best fit for generation 416: 431
Best fit for generation 417: 431
Best fit for generation 418: 431
Best fit for generation 419: 431
Best fit for generation 420: 436
Best fit for generation 421: 436
Best fit for generation 422: 436
Best fit for generation 423: 436
Best fit for generation 424: 436
Best fit for generation 425: 436
Best fit for generation 426: 436
Best fit for generation 427: 436
Best fit for generation 428: 436
Best fit for generation 429: 436
Best fit for generation 430: 436
Best fit for generation 431: 436
Best fit for generation 432: 436
Best fit for generation 433: 436
Best fit for generation 434: 436
Best fit for generation 435: 436
Best fit for generation 436: 436
Best fit for generation 437: 436
Best fit for generation 438: 436
Best fit for generation 439: 436
Best fit for generation 440: 436
Best fit for generation 441: 436
Best fit for generation 442: 436
Best fit for generation 443: 436
Best fit for generation 444: 436
Best fit for generation 445: 436
Best fit for generation 446: 436
Best fit for generation 447: 436
Best fit for generation 448: 436
Best fit for generation 449: 436
Best fit for generation 450: 436
Best fit for generation 451: 436
Best fit for generation 452: 436
Best fit for generation 453: 436
Best fit for generation 454: 436
Best fit for generation 455: 436
Best fit for generation 456: 436
Best fit for generation 457: 436
Best fit for generation 458: 436
Best fit for generation 459: 436
Best fit for generation 460: 436
Best fit for generation 461: 436
Best fit for generation 462: 436
Best fit for generation 463: 436
Best fit for generation 464: 436
Best fit for generation 465: 436
Best fit for generation 466: 436
Best fit for generation 467: 436
Best fit for generation 468: 436
Best fit for generation 469: 436
Best fit for generation 470: 436
Best fit for generation 471: 436
Best fit for generation 472: 436
Best fit for generation 473: 436
Best fit for generation 474: 436
Best fit for generation 475: 436
Best fit for generation 476: 436
Best fit for generation 477: 436
Best fit for generation 478: 436
Best fit for generation 479: 436
Best fit for generation 480: 436
Best fit for generation 481: 436
Best fit for generation 482: 436
Best fit for generation 483: 436
Best fit for generation 484: 436
Best fit for generation 485: 436
Best fit for generation 486: 436
Best fit for generation 487: 436
Best fit for generation 488: 436
Best fit for generation 489: 436
Best fit for generation 490: 436
Best fit for generation 491: 436
Best fit for generation 492: 436
Best fit for generation 493: 436
Best fit for generation 494: 436
Best fit for generation 495: 436
Best fit for generation 496: 436
Best fit for generation 497: 436
Best fit for generation 498: 436
Best fit for generation 499: 436
Best fit for generation 500: 436
Best fit for generation 501: 436
Best fit for generation 502: 436
Best fit for generation 503: 436
Best fit for generation 504: 436
Best fit for generation 505: 436
Best fit for generation 506: 436
Best fit for generation 507: 436
Best fit for generation 508: 436
Best fit for generation 509: 436
Best fit for generation 510: 436
Best fit for generation 511: 436
Best fit for generation 512: 436
Best fit for generation 513: 436
Best fit for generation 514: 436
Best fit for generation 515: 436
Best fit for generation 516: 436
Best fit for generation 517: 436
Best fit for generation 518: 436
Best fit for generation 519: 436
Best fit for generation 520: 436
Best fit for generation 521: 436
Best fit for generation 522: 436
Best fit for generation 523: 436
Best fit for generation 524: 436
Best fit for generation 525: 436
Best fit for generation 526: 436
Best fit for generation 527: 436
Best fit for generation 528: 436
Best fit for generation 529: 436
Best fit for generation 530: 436
Best fit for generation 531: 436
Best fit for generation 532: 436
Best fit for generation 533: 436
Best fit for generation 534: 436
Best fit for generation 535: 436
Best fit for generation 536: 436
Best fit for generation 537: 436
Best fit for generation 538: 436
Best fit for generation 539: 436
Best fit for generation 540: 436
Best fit for generation 541: 436
Best fit for generation 542: 436
Best fit for generation 543: 436
Best fit for generation 544: 436
Best fit for generation 545: 436
Best fit for generation 546: 436
Best fit for generation 547: 436
Best fit for generation 548: 436
Best fit for generation 549: 436
Best fit for generation 550: 436
Best fit for generation 551: 436
Best fit for generation 552: 436
Best fit for generation 553: 436
Best fit for generation 554: 436
Best fit for generation 555: 436
Best fit for generation 556: 436
Best fit for generation 557: 436
Best fit for generation 558: 436
Best fit for generation 559: 436
Best fit for generation 560: 436
Best fit for generation 561: 436
Best fit for generation 562: 436
Best fit for generation 563: 436
Best fit for generation 564: 436
Best fit for generation 565: 436
Best fit for generation 566: 436
Best fit for generation 567: 436
Best fit for generation 568: 436
Best fit for generation 569: 436
Best fit for generation 570: 436
Best fit for generation 571: 436
Best fit for generation 572: 436
Best fit for generation 573: 436
Best fit for generation 574: 436
Best fit for generation 575: 436
Best fit for generation 576: 436
Best fit for generation 577: 436
Best fit for generation 578: 436
Best fit for generation 579: 436
Best fit for generation 580: 436
Best fit for generation 581: 436
Best fit for generation 582: 436
Best fit for generation 583: 436
Best fit for generation 584: 436
Best fit for generation 585: 436
Best fit for generation 586: 436
Best fit for generation 587: 436
Best fit for generation 588: 436
Best fit for generation 589: 436
Best fit for generation 590: 436
Best fit for generation 591: 436
Best fit for generation 592: 436
Best fit for generation 593: 436
Best fit for generation 594: 436
Best fit for generation 595: 436
Best fit for generation 596: 436
Best fit for generation 597: 436
Best fit for generation 598: 436
Best fit for generation 599: 436
Best fit for generation 600: 436
Best fit for generation 601: 436
Best fit for generation 602: 436
Best fit for generation 603: 436
Best fit for generation 604: 436
Best fit for generation 605: 436
Best fit for generation 606: 436
Best fit for generation 607: 436
Best fit for generation 608: 436
Best fit for generation 609: 436
Best fit for generation 610: 436
Best fit for generation 611: 436
Best fit for generation 612: 436
Best fit for generation 613: 436
Best fit for generation 614: 436
Best fit for generation 615: 436
Best fit for generation 616: 436
Best fit for generation 617: 436
Best fit for generation 618: 436
Best fit for generation 619: 436
Best fit for generation 620: 436
Best fit for generation 621: 436
Best fit for generation 622: 436
Best fit for generation 623: 436
Best fit for generation 624: 436
Best fit for generation 625: 436
Best fit for generation 626: 436
Best fit for generation 627: 436
Best fit for generation 628: 436
Best fit for generation 629: 436
Best fit for generation 630: 436
Best fit for generation 631: 436
Best fit for generation 632: 436
Best fit for generation 633: 437
Best fit for generation 634: 437
Best fit for generation 635: 437
Best fit for generation 636: 437
Best fit for generation 637: 437
Best fit for generation 638: 437
Best fit for generation 639: 437
Best fit for generation 640: 437
Best fit for generation 641: 437
Best fit for generation 642: 437
Best fit for generation 643: 437
Best fit for generation 644: 437
Best fit for generation 645: 437
Best fit for generation 646: 437
Best fit for generation 647: 437
Best fit for generation 648: 437
Best fit for generation 649: 437
Best fit for generation 650: 437
Best fit for generation 651: 437
Best fit for generation 652: 437
Best fit for generation 653: 437
Best fit for generation 654: 437
Best fit for generation 655: 437
Best fit for generation 656: 437
Best fit for generation 657: 437
Best fit for generation 658: 437
Best fit for generation 659: 437
Best fit for generation 660: 437
Best fit for generation 661: 437
Best fit for generation 662: 437
Best fit for generation 663: 437
Best fit for generation 664: 437
Best fit for generation 665: 437
Best fit for generation 666: 437
Best fit for generation 667: 437
Best fit for generation 668: 437
Best fit for generation 669: 437
Best fit for generation 670: 437
Best fit for generation 671: 437
Best fit for generation 672: 437
Best fit for generation 673: 437
Best fit for generation 674: 437
Best fit for generation 675: 437
Best fit for generation 676: 437
Best fit for generation 677: 437
Best fit for generation 678: 437
Best fit for generation 679: 437
Best fit for generation 680: 437
Best fit for generation 681: 437
Best fit for generation 682: 437
Best fit for generation 683: 437
Best fit for generation 684: 437
Best fit for generation 685: 437
Best fit for generation 686: 437
Best fit for generation 687: 437
Best fit for generation 688: 437
Best fit for generation 689: 437
Best fit for generation 690: 437
Best fit for generation 691: 437
Best fit for generation 692: 437
Best fit for generation 693: 437
Best fit for generation 694: 437
Best fit for generation 695: 437
Best fit for generation 696: 437
Best fit for generation 697: 437
Best fit for generation 698: 437
Best fit for generation 699: 437
Best fit for generation 700: 437
Best fit for generation 701: 437
Best fit for generation 702: 437
Best fit for generation 703: 437
Best fit for generation 704: 437
Best fit for generation 705: 437
Best fit for generation 706: 437
Best fit for generation 707: 437
Best fit for generation 708: 437
Best fit for generation 709: 437
Best fit for generation 710: 437
Best fit for generation 711: 437
Best fit for generation 712: 448
Best fit for generation 713: 448
Best fit for generation 714: 448
Best fit for generation 715: 448
Best fit for generation 716: 448
Best fit for generation 717: 448
Best fit for generation 718: 448
Best fit for generation 719: 448
Best fit for generation 720: 448
Best fit for generation 721: 448
Best fit for generation 722: 448
Best fit for generation 723: 448
Best fit for generation 724: 448
Best fit for generation 725: 448
Best fit for generation 726: 448
Best fit for generation 727: 448
Best fit for generation 728: 448
Best fit for generation 729: 448
Best fit for generation 730: 448
Best fit for generation 731: 448
Best fit for generation 732: 448
Best fit for generation 733: 448
Best fit for generation 734: 448
Best fit for generation 735: 448
Best fit for generation 736: 448
Best fit for generation 737: 448
Best fit for generation 738: 448
Best fit for generation 739: 448
Best fit for generation 740: 448
Best fit for generation 741: 448
Best fit for generation 742: 448
Best fit for generation 743: 448
Best fit for generation 744: 448
Best fit for generation 745: 448
Best fit for generation 746: 448
Best fit for generation 747: 448
Best fit for generation 748: 448
Best fit for generation 749: 448
Best fit for generation 750: 448
Best fit for generation 751: 448
Best fit for generation 752: 448
Best fit for generation 753: 448
Best fit for generation 754: 448
Best fit for generation 755: 448
Best fit for generation 756: 448
Best fit for generation 757: 448
Best fit for generation 758: 448
Best fit for generation 759: 448
Best fit for generation 760: 448
Best fit for generation 761: 448
Best fit for generation 762: 448
Best fit for generation 763: 448
Best fit for generation 764: 448
Best fit for generation 765: 448
Best fit for generation 766: 448
Best fit for generation 767: 448
Best fit for generation 768: 448
Best fit for generation 769: 448
Best fit for generation 770: 448
Best fit for generation 771: 448
Best fit for generation 772: 448
Best fit for generation 773: 448
Best fit for generation 774: 448
Best fit for generation 775: 448
Best fit for generation 776: 448
Best fit for generation 777: 448
Best fit for generation 778: 448
Best fit for generation 779: 448
Best fit for generation 780: 448
Best fit for generation 781: 448
Best fit for generation 782: 448
Best fit for generation 783: 448
Best fit for generation 784: 448
Best fit for generation 785: 448
Best fit for generation 786: 448
Best fit for generation 787: 448
Best fit for generation 788: 448
Best fit for generation 789: 448
Best fit for generation 790: 448
Best fit for generation 791: 448
Best fit for generation 792: 448
Best fit for generation 793: 448
Best fit for generation 794: 448
Best fit for generation 795: 448
Best fit for generation 796: 448
Best fit for generation 797: 448
Best fit for generation 798: 448
Best fit for generation 799: 448
Best fit for generation 800: 448
Best fit for generation 801: 448
Best fit for generation 802: 448
Best fit for generation 803: 448
Best fit for generation 804: 448
Best fit for generation 805: 448
Best fit for generation 806: 448
Best fit for generation 807: 448
Best fit for generation 808: 448
Best fit for generation 809: 448
Best fit for generation 810: 448
Best fit for generation 811: 448
Best fit for generation 812: 448
Best fit for generation 813: 448
Best fit for generation 814: 448
Best fit for generation 815: 448
Best fit for generation 816: 448
Best fit for generation 817: 448
Best fit for generation 818: 448
Best fit for generation 819: 448
Best fit for generation 820: 448
Best fit for generation 821: 448
Best fit for generation 822: 448
Best fit for generation 823: 448
Best fit for generation 824: 448
Best fit for generation 825: 448
Best fit for generation 826: 448
Best fit for generation 827: 448
Best fit for generation 828: 451
Best fit for generation 829: 451
Best fit for generation 830: 451
Best fit for generation 831: 451
Best fit for generation 832: 451
Best fit for generation 833: 451
Best fit for generation 834: 451
Best fit for generation 835: 451
Best fit for generation 836: 451
Best fit for generation 837: 451
Best fit for generation 838: 451
Best fit for generation 839: 451
Best fit for generation 840: 451
Best fit for generation 841: 451
Best fit for generation 842: 451
Best fit for generation 843: 451
Best fit for generation 844: 451
Best fit for generation 845: 451
Best fit for generation 846: 451
Best fit for generation 847: 451
Best fit for generation 848: 451
Best fit for generation 849: 451
Best fit for generation 850: 451
Best fit for generation 851: 451
Best fit for generation 852: 451
Best fit for generation 853: 451
Best fit for generation 854: 451
Best fit for generation 855: 451
Best fit for generation 856: 451
Best fit for generation 857: 451
Best fit for generation 858: 451
Best fit for generation 859: 451
Best fit for generation 860: 451
Best fit for generation 861: 451
Best fit for generation 862: 451
Best fit for generation 863: 451
Best fit for generation 864: 451
Best fit for generation 865: 451
Best fit for generation 866: 451
Best fit for generation 867: 451
Best fit for generation 868: 451
Best fit for generation 869: 451
Best fit for generation 870: 451
Best fit for generation 871: 451
Best fit for generation 872: 451
Best fit for generation 873: 451
Best fit for generation 874: 451
Best fit for generation 875: 451
Best fit for generation 876: 451
Best fit for generation 877: 451
Best fit for generation 878: 451
Best fit for generation 879: 451
Best fit for generation 880: 451
Best fit for generation 881: 451
Best fit for generation 882: 451
Best fit for generation 883: 451
Best fit for generation 884: 451
Best fit for generation 885: 451
Best fit for generation 886: 451
Best fit for generation 887: 451
Best fit for generation 888: 451
Best fit for generation 889: 451
Best fit for generation 890: 451
Best fit for generation 891: 451
Best fit for generation 892: 451
Best fit for generation 893: 451
Best fit for generation 894: 451
Best fit for generation 895: 451
Best fit for generation 896: 451
Best fit for generation 897: 451
Best fit for generation 898: 451
Best fit for generation 899: 451
Best fit for generation 900: 451
Best fit for generation 901: 451
Best fit for generation 902: 451
Best fit for generation 903: 451
Best fit for generation 904: 451
Best fit for generation 905: 451
Best fit for generation 906: 451
Best fit for generation 907: 451
Best fit for generation 908: 451
Best fit for generation 909: 451
Best fit for generation 910: 451
Best fit for generation 911: 451
Best fit for generation 912: 451
Best fit for generation 913: 451
Best fit for generation 914: 451
Best fit for generation 915: 451
Best fit for generation 916: 451
Best fit for generation 917: 451
Best fit for generation 918: 451
Best fit for generation 919: 451
Best fit for generation 920: 451
Best fit for generation 921: 451
Best fit for generation 922: 451
Best fit for generation 923: 451
Best fit for generation 924: 451
Best fit for generation 925: 451
Best fit for generation 926: 451
Best fit for generation 927: 451
Best fit for generation 928: 451
Best fit for generation 929: 451
Best fit for generation 930: 451
Best fit for generation 931: 451
Best fit for generation 932: 451
Best fit for generation 933: 451
Best fit for generation 934: 451
Best fit for generation 935: 451
Best fit for generation 936: 451
Best fit for generation 937: 451
Best fit for generation 938: 451
Best fit for generation 939: 451
Best fit for generation 940: 451
Best fit for generation 941: 451
Best fit for generation 942: 451
Best fit for generation 943: 451
Best fit for generation 944: 451
Best fit for generation 945: 451
Best fit for generation 946: 451
Best fit for generation 947: 451
Best fit for generation 948: 451
Best fit for generation 949: 451
Best fit for generation 950: 451
Best fit for generation 951: 451
Best fit for generation 952: 451
Best fit for generation 953: 451
Best fit for generation 954: 451
Best fit for generation 955: 451
Best fit for generation 956: 451
Best fit for generation 957: 451
Best fit for generation 958: 451
Best fit for generation 959: 451
Best fit for generation 960: 451
Best fit for generation 961: 451
Best fit for generation 962: 451
Best fit for generation 963: 451
Best fit for generation 964: 451
Best fit for generation 965: 451
Best fit for generation 966: 451
Best fit for generation 967: 451
Best fit for generation 968: 451
Best fit for generation 969: 451
Best fit for generation 970: 451
Best fit for generation 971: 451
Best fit for generation 972: 451
Best fit for generation 973: 451
Best fit for generation 974: 451
Best fit for generation 975: 451
Best fit for generation 976: 451
Best fit for generation 977: 451
Best fit for generation 978: 451
Best fit for generation 979: 451
Best fit for generation 980: 451
Best fit for generation 981: 451
Best fit for generation 982: 451
Best fit for generation 983: 451
Best fit for generation 984: 451
Best fit for generation 985: 451
Best fit for generation 986: 451
Best fit for generation 987: 451
Best fit for generation 988: 451
Best fit for generation 989: 451
Best fit for generation 990: 451
Best fit for generation 991: 451
Best fit for generation 992: 451
Best fit for generation 993: 451
Best fit for generation 994: 451
Best fit for generation 995: 451
Best fit for generation 996: 451
Best fit for generation 997: 451
Best fit for generation 998: 451
Best fit for generation 999: 451
Best fit for generation 1000: 451
