Maximum fit for each generation: 
Best fit for generation 88: 453
Best fit for generation 89: 453
Best fit for generation 90: 453
Best fit for generation 91: 453
Best fit for generation 92: 453
Best fit for generation 93: 453
Best fit for generation 94: 453
Best fit for generation 95: 453
Best fit for generation 96: 453
Best fit for generation 97: 453
Best fit for generation 98: 453
Best fit for generation 99: 453
Best fit for generation 100: 453
Best fit for generation 101: 453
Best fit for generation 102: 453
Best fit for generation 103: 453
Best fit for generation 104: 453
Best fit for generation 105: 453
Best fit for generation 106: 453
Best fit for generation 107: 453
Best fit for generation 108: 463
Best fit for generation 109: 463
Best fit for generation 110: 463
Best fit for generation 111: 463
Best fit for generation 112: 463
Best fit for generation 113: 463
Best fit for generation 114: 463
Best fit for generation 115: 463
Best fit for generation 116: 464
Best fit for generation 117: 464
Best fit for generation 118: 464
Best fit for generation 119: 464
Best fit for generation 120: 477
Best fit for generation 121: 477
Best fit for generation 122: 477
Best fit for generation 123: 477
Best fit for generation 124: 477
Best fit for generation 125: 477
Best fit for generation 126: 484
Best fit for generation 127: 484
Best fit for generation 128: 484
Best fit for generation 129: 484
Best fit for generation 130: 484
Best fit for generation 131: 484
Best fit for generation 132: 484
Best fit for generation 133: 484
Best fit for generation 134: 484
Best fit for generation 135: 484
Best fit for generation 136: 484
Best fit for generation 137: 484
Best fit for generation 138: 484
Best fit for generation 139: 484
Best fit for generation 140: 488
Best fit for generation 141: 488
Best fit for generation 142: 488
Best fit for generation 143: 488
Best fit for generation 144: 488
Best fit for generation 145: 488
Best fit for generation 146: 488
Best fit for generation 147: 488
Best fit for generation 148: 488
Best fit for generation 149: 488
Best fit for generation 150: 488
Best fit for generation 151: 492
Best fit for generation 152: 492
Best fit for generation 153: 492
Best fit for generation 154: 492
Best fit for generation 155: 492
Best fit for generation 156: 492
Best fit for generation 157: 508
Best fit for generation 158: 508
Best fit for generation 159: 508
Best fit for generation 160: 508
Best fit for generation 161: 508
Best fit for generation 162: 508
Best fit for generation 163: 508
Best fit for generation 164: 508
Best fit for generation 165: 508
Best fit for generation 166: 508
Best fit for generation 167: 508
Best fit for generation 168: 508
Best fit for generation 169: 508
Best fit for generation 170: 508
Best fit for generation 171: 508
Best fit for generation 172: 508
Best fit for generation 173: 508
Best fit for generation 174: 508
Best fit for generation 175: 508
Best fit for generation 176: 508
Best fit for generation 177: 508
Best fit for generation 178: 508
Best fit for generation 179: 508
Best fit for generation 180: 508
Best fit for generation 181: 508
Best fit for generation 182: 508
Best fit for generation 183: 508
Best fit for generation 184: 508
Best fit for generation 185: 508
Best fit for generation 186: 508
Best fit for generation 187: 508
Best fit for generation 188: 508
Best fit for generation 189: 508
Best fit for generation 190: 508
Best fit for generation 191: 508
Best fit for generation 192: 508
Best fit for generation 193: 508
Best fit for generation 194: 508
Best fit for generation 195: 508
Best fit for generation 196: 508
Best fit for generation 197: 508
Best fit for generation 198: 508
Best fit for generation 199: 508
Best fit for generation 200: 508
Best fit for generation 201: 508
Best fit for generation 202: 508
Best fit for generation 203: 508
Best fit for generation 204: 508
Best fit for generation 205: 508
Best fit for generation 206: 508
Best fit for generation 207: 508
Best fit for generation 208: 508
Best fit for generation 209: 508
Best fit for generation 210: 508
Best fit for generation 211: 508
Best fit for generation 212: 508
Best fit for generation 213: 508
Best fit for generation 214: 508
Best fit for generation 215: 508
Best fit for generation 216: 508
Best fit for generation 217: 508
Best fit for generation 218: 508
Best fit for generation 219: 523
Best fit for generation 220: 523
Best fit for generation 221: 523
Best fit for generation 222: 523
Best fit for generation 223: 523
Best fit for generation 224: 523
Best fit for generation 225: 523
Best fit for generation 226: 523
Best fit for generation 227: 523
Best fit for generation 228: 523
Best fit for generation 229: 523
Best fit for generation 230: 523
Best fit for generation 231: 523
Best fit for generation 232: 523
Best fit for generation 233: 523
Best fit for generation 234: 523
Best fit for generation 235: 523
Best fit for generation 236: 523
Best fit for generation 237: 523
Best fit for generation 238: 523
Best fit for generation 239: 523
Best fit for generation 240: 523
Best fit for generation 241: 523
Best fit for generation 242: 523
Best fit for generation 243: 523
Best fit for generation 244: 523
Best fit for generation 245: 523
Best fit for generation 246: 523
Best fit for generation 247: 523
Best fit for generation 248: 523
Best fit for generation 249: 523
Best fit for generation 250: 523
Best fit for generation 251: 523
Best fit for generation 252: 523
Best fit for generation 253: 523
Best fit for generation 254: 523
Best fit for generation 255: 523
Best fit for generation 256: 523
Best fit for generation 257: 523
Best fit for generation 258: 523
Best fit for generation 259: 523
Best fit for generation 260: 523
Best fit for generation 261: 523
Best fit for generation 262: 523
Best fit for generation 263: 523
Best fit for generation 264: 523
Best fit for generation 265: 523
Best fit for generation 266: 523
Best fit for generation 267: 523
Best fit for generation 268: 523
Best fit for generation 269: 523
Best fit for generation 270: 523
Best fit for generation 271: 523
Best fit for generation 272: 523
Best fit for generation 273: 523
Best fit for generation 274: 523
Best fit for generation 275: 523
Best fit for generation 276: 523
Best fit for generation 277: 523
Best fit for generation 278: 523
Best fit for generation 279: 523
Best fit for generation 280: 523
Best fit for generation 281: 523
Best fit for generation 282: 523
Best fit for generation 283: 523
Best fit for generation 284: 523
Best fit for generation 285: 523
Best fit for generation 286: 523
Best fit for generation 287: 523
Best fit for generation 288: 523
Best fit for generation 289: 523
Best fit for generation 290: 523
Best fit for generation 291: 523
Best fit for generation 292: 523
Best fit for generation 293: 523
Best fit for generation 294: 523
Best fit for generation 295: 523
Best fit for generation 296: 523
Best fit for generation 297: 523
Best fit for generation 298: 523
Best fit for generation 299: 523
Best fit for generation 300: 523
Best fit for generation 301: 523
Best fit for generation 302: 523
Best fit for generation 303: 523
Best fit for generation 304: 523
Best fit for generation 305: 523
Best fit for generation 306: 523
Best fit for generation 307: 523
Best fit for generation 308: 523
Best fit for generation 309: 523
Best fit for generation 310: 523
Best fit for generation 311: 523
Best fit for generation 312: 523
Best fit for generation 313: 523
Best fit for generation 314: 523
Best fit for generation 315: 523
Best fit for generation 316: 523
Best fit for generation 317: 523
Best fit for generation 318: 523
Best fit for generation 319: 523
Best fit for generation 320: 523
Best fit for generation 321: 523
Best fit for generation 322: 523
Best fit for generation 323: 523
Best fit for generation 324: 523
Best fit for generation 325: 523
Best fit for generation 326: 523
Best fit for generation 327: 523
Best fit for generation 328: 523
Best fit for generation 329: 523
Best fit for generation 330: 523
Best fit for generation 331: 523
Best fit for generation 332: 523
Best fit for generation 333: 523
Best fit for generation 334: 523
Best fit for generation 335: 523
Best fit for generation 336: 523
Best fit for generation 337: 523
Best fit for generation 338: 523
Best fit for generation 339: 523
Best fit for generation 340: 523
Best fit for generation 341: 523
Best fit for generation 342: 523
Best fit for generation 343: 523
Best fit for generation 344: 523
Best fit for generation 345: 523
Best fit for generation 346: 523
Best fit for generation 347: 523
Best fit for generation 348: 523
Best fit for generation 349: 523
Best fit for generation 350: 523
Best fit for generation 351: 523
Best fit for generation 352: 523
Best fit for generation 353: 523
Best fit for generation 354: 523
Best fit for generation 355: 523
Best fit for generation 356: 523
Best fit for generation 357: 523
Best fit for generation 358: 523
Best fit for generation 359: 523
Best fit for generation 360: 523
Best fit for generation 361: 523
Best fit for generation 362: 523
Best fit for generation 363: 523
Best fit for generation 364: 523
Best fit for generation 365: 523
Best fit for generation 366: 523
Best fit for generation 367: 523
Best fit for generation 368: 523
Best fit for generation 369: 523
Best fit for generation 370: 523
Best fit for generation 371: 523
Best fit for generation 372: 523
Best fit for generation 373: 523
Best fit for generation 374: 523
Best fit for generation 375: 523
Best fit for generation 376: 523
Best fit for generation 377: 523
Best fit for generation 378: 523
Best fit for generation 379: 523
Best fit for generation 380: 523
Best fit for generation 381: 523
Best fit for generation 382: 523
Best fit for generation 383: 536
Best fit for generation 384: 536
Best fit for generation 385: 536
Best fit for generation 386: 536
Best fit for generation 387: 536
Best fit for generation 388: 536
Best fit for generation 389: 536
Best fit for generation 390: 536
Best fit for generation 391: 536
Best fit for generation 392: 536
Best fit for generation 393: 536
Best fit for generation 394: 536
Best fit for generation 395: 536
Best fit for generation 396: 536
Best fit for generation 397: 536
Best fit for generation 398: 536
Best fit for generation 399: 536
Best fit for generation 400: 536
Best fit for generation 401: 536
Best fit for generation 402: 536
Best fit for generation 403: 536
Best fit for generation 404: 536
Best fit for generation 405: 536
Best fit for generation 406: 536
Best fit for generation 407: 536
Best fit for generation 408: 536
Best fit for generation 409: 536
Best fit for generation 410: 536
Best fit for generation 411: 536
Best fit for generation 412: 536
Best fit for generation 413: 536
Best fit for generation 414: 536
Best fit for generation 415: 536
Best fit for generation 416: 536
Best fit for generation 417: 536
Best fit for generation 418: 536
Best fit for generation 419: 536
Best fit for generation 420: 536
Best fit for generation 421: 536
Best fit for generation 422: 536
Best fit for generation 423: 536
Best fit for generation 424: 536
Best fit for generation 425: 536
Best fit for generation 426: 536
Best fit for generation 427: 536
Best fit for generation 428: 536
Best fit for generation 429: 536
Best fit for generation 430: 536
Best fit for generation 431: 536
Best fit for generation 432: 536
Best fit for generation 433: 536
Best fit for generation 434: 536
Best fit for generation 435: 536
Best fit for generation 436: 536
Best fit for generation 437: 536
Best fit for generation 438: 536
Best fit for generation 439: 537
Best fit for generation 440: 537
Best fit for generation 441: 537
Best fit for generation 442: 537
Best fit for generation 443: 537
Best fit for generation 444: 537
Best fit for generation 445: 537
Best fit for generation 446: 537
Best fit for generation 447: 537
Best fit for generation 448: 537
Best fit for generation 449: 537
Best fit for generation 450: 537
Best fit for generation 451: 537
Best fit for generation 452: 537
Best fit for generation 453: 537
Best fit for generation 454: 537
Best fit for generation 455: 537
Best fit for generation 456: 537
Best fit for generation 457: 537
Best fit for generation 458: 537
Best fit for generation 459: 537
Best fit for generation 460: 537
Best fit for generation 461: 537
Best fit for generation 462: 537
Best fit for generation 463: 537
Best fit for generation 464: 537
Best fit for generation 465: 537
Best fit for generation 466: 537
Best fit for generation 467: 537
Best fit for generation 468: 537
Best fit for generation 469: 537
Best fit for generation 470: 537
Best fit for generation 471: 537
Best fit for generation 472: 537
Best fit for generation 473: 537
Best fit for generation 474: 537
Best fit for generation 475: 537
Best fit for generation 476: 537
Best fit for generation 477: 537
Best fit for generation 478: 537
Best fit for generation 479: 537
Best fit for generation 480: 537
Best fit for generation 481: 537
Best fit for generation 482: 537
Best fit for generation 483: 537
Best fit for generation 484: 537
Best fit for generation 485: 537
Best fit for generation 486: 537
Best fit for generation 487: 537
Best fit for generation 488: 537
Best fit for generation 489: 537
Best fit for generation 490: 537
Best fit for generation 491: 537
Best fit for generation 492: 537
Best fit for generation 493: 537
Best fit for generation 494: 537
Best fit for generation 495: 537
Best fit for generation 496: 537
Best fit for generation 497: 537
Best fit for generation 498: 537
Best fit for generation 499: 537
Best fit for generation 500: 537
Best fit for generation 501: 537
Best fit for generation 502: 537
Best fit for generation 503: 537
Best fit for generation 504: 537
Best fit for generation 505: 537
Best fit for generation 506: 537
Best fit for generation 507: 537
Best fit for generation 508: 537
Best fit for generation 509: 537
Best fit for generation 510: 537
Best fit for generation 511: 537
Best fit for generation 512: 537
Best fit for generation 513: 537
Best fit for generation 514: 537
Best fit for generation 515: 537
Best fit for generation 516: 537
Best fit for generation 517: 537
Best fit for generation 518: 537
Best fit for generation 519: 537
Best fit for generation 520: 537
Best fit for generation 521: 537
Best fit for generation 522: 537
Best fit for generation 523: 537
Best fit for generation 524: 537
Best fit for generation 525: 537
Best fit for generation 526: 537
Best fit for generation 527: 537
Best fit for generation 528: 537
Best fit for generation 529: 537
Best fit for generation 530: 537
Best fit for generation 531: 537
Best fit for generation 532: 537
Best fit for generation 533: 537
Best fit for generation 534: 537
Best fit for generation 535: 537
Best fit for generation 536: 537
Best fit for generation 537: 537
Best fit for generation 538: 537
Best fit for generation 539: 537
Best fit for generation 540: 537
Best fit for generation 541: 537
Best fit for generation 542: 537
Best fit for generation 543: 537
Best fit for generation 544: 537
Best fit for generation 545: 537
Best fit for generation 546: 537
Best fit for generation 547: 537
Best fit for generation 548: 537
Best fit for generation 549: 537
Best fit for generation 550: 537
Best fit for generation 551: 537
Best fit for generation 552: 537
Best fit for generation 553: 537
Best fit for generation 554: 537
Best fit for generation 555: 537
Best fit for generation 556: 537
Best fit for generation 557: 537
Best fit for generation 558: 537
Best fit for generation 559: 537
Best fit for generation 560: 537
Best fit for generation 561: 537
Best fit for generation 562: 537
Best fit for generation 563: 537
Best fit for generation 564: 537
Best fit for generation 565: 537
Best fit for generation 566: 537
Best fit for generation 567: 537
Best fit for generation 568: 537
Best fit for generation 569: 537
Best fit for generation 570: 537
Best fit for generation 571: 537
Best fit for generation 572: 537
Best fit for generation 573: 537
Best fit for generation 574: 537
Best fit for generation 575: 537
Best fit for generation 576: 537
Best fit for generation 577: 537
Best fit for generation 578: 537
Best fit for generation 579: 537
Best fit for generation 580: 537
Best fit for generation 581: 537
Best fit for generation 582: 537
Best fit for generation 583: 537
Best fit for generation 584: 537
Best fit for generation 585: 537
Best fit for generation 586: 537
Best fit for generation 587: 537
Best fit for generation 588: 537
Best fit for generation 589: 537
Best fit for generation 590: 537
Best fit for generation 591: 537
Best fit for generation 592: 537
Best fit for generation 593: 537
Best fit for generation 594: 537
Best fit for generation 595: 537
Best fit for generation 596: 537
Best fit for generation 597: 537
Best fit for generation 598: 537
Best fit for generation 599: 537
Best fit for generation 600: 537
Best fit for generation 601: 537
Best fit for generation 602: 537
Best fit for generation 603: 537
Best fit for generation 604: 537
Best fit for generation 605: 537
Best fit for generation 606: 537
Best fit for generation 607: 538
Best fit for generation 608: 538
Best fit for generation 609: 538
Best fit for generation 610: 538
Best fit for generation 611: 538
Best fit for generation 612: 538
Best fit for generation 613: 538
Best fit for generation 614: 538
Best fit for generation 615: 538
Best fit for generation 616: 538
Best fit for generation 617: 538
Best fit for generation 618: 538
Best fit for generation 619: 538
Best fit for generation 620: 538
Best fit for generation 621: 538
Best fit for generation 622: 538
Best fit for generation 623: 538
Best fit for generation 624: 538
Best fit for generation 625: 538
Best fit for generation 626: 538
Best fit for generation 627: 538
Best fit for generation 628: 538
Best fit for generation 629: 538
Best fit for generation 630: 538
Best fit for generation 631: 538
Best fit for generation 632: 538
Best fit for generation 633: 538
Best fit for generation 634: 538
Best fit for generation 635: 538
Best fit for generation 636: 538
Best fit for generation 637: 538
Best fit for generation 638: 538
Best fit for generation 639: 538
Best fit for generation 640: 538
Best fit for generation 641: 538
Best fit for generation 642: 538
Best fit for generation 643: 538
Best fit for generation 644: 538
Best fit for generation 645: 538
Best fit for generation 646: 538
Best fit for generation 647: 538
Best fit for generation 648: 538
Best fit for generation 649: 538
Best fit for generation 650: 538
Best fit for generation 651: 538
Best fit for generation 652: 538
Best fit for generation 653: 538
Best fit for generation 654: 538
Best fit for generation 655: 538
Best fit for generation 656: 538
Best fit for generation 657: 538
Best fit for generation 658: 538
Best fit for generation 659: 538
Best fit for generation 660: 538
Best fit for generation 661: 538
Best fit for generation 662: 538
Best fit for generation 663: 538
Best fit for generation 664: 538
Best fit for generation 665: 538
Best fit for generation 666: 538
Best fit for generation 667: 538
Best fit for generation 668: 538
Best fit for generation 669: 538
Best fit for generation 670: 538
Best fit for generation 671: 538
Best fit for generation 672: 538
Best fit for generation 673: 538
Best fit for generation 674: 538
Best fit for generation 675: 538
Best fit for generation 676: 538
Best fit for generation 677: 538
Best fit for generation 678: 538
Best fit for generation 679: 538
Best fit for generation 680: 538
Best fit for generation 681: 538
Best fit for generation 682: 538
Best fit for generation 683: 538
Best fit for generation 684: 538
Best fit for generation 685: 538
Best fit for generation 686: 538
Best fit for generation 687: 538
Best fit for generation 688: 538
Best fit for generation 689: 538
Best fit for generation 690: 538
Best fit for generation 691: 538
Best fit for generation 692: 538
Best fit for generation 693: 538
Best fit for generation 694: 538
Best fit for generation 695: 538
Best fit for generation 696: 538
Best fit for generation 697: 538
Best fit for generation 698: 538
Best fit for generation 699: 538
Best fit for generation 700: 538
Best fit for generation 701: 538
Best fit for generation 702: 538
Best fit for generation 703: 538
Best fit for generation 704: 538
Best fit for generation 705: 538
Best fit for generation 706: 538
Best fit for generation 707: 538
Best fit for generation 708: 538
Best fit for generation 709: 538
Best fit for generation 710: 538
Best fit for generation 711: 538
Best fit for generation 712: 538
Best fit for generation 713: 538
Best fit for generation 714: 538
Best fit for generation 715: 538
Best fit for generation 716: 538
Best fit for generation 717: 538
Best fit for generation 718: 538
Best fit for generation 719: 538
Best fit for generation 720: 538
Best fit for generation 721: 538
Best fit for generation 722: 538
Best fit for generation 723: 538
Best fit for generation 724: 538
Best fit for generation 725: 538
Best fit for generation 726: 538
Best fit for generation 727: 538
Best fit for generation 728: 538
Best fit for generation 729: 538
Best fit for generation 730: 538
Best fit for generation 731: 538
Best fit for generation 732: 538
Best fit for generation 733: 538
Best fit for generation 734: 538
Best fit for generation 735: 538
Best fit for generation 736: 538
Best fit for generation 737: 538
Best fit for generation 738: 538
Best fit for generation 739: 538
Best fit for generation 740: 538
Best fit for generation 741: 538
Best fit for generation 742: 538
Best fit for generation 743: 538
Best fit for generation 744: 538
Best fit for generation 745: 538
Best fit for generation 746: 538
Best fit for generation 747: 538
Best fit for generation 748: 538
Best fit for generation 749: 538
Best fit for generation 750: 538
Best fit for generation 751: 538
Best fit for generation 752: 538
Best fit for generation 753: 538
Best fit for generation 754: 538
Best fit for generation 755: 539
Best fit for generation 756: 539
Best fit for generation 757: 539
Best fit for generation 758: 539
Best fit for generation 759: 539
Best fit for generation 760: 539
Best fit for generation 761: 539
Best fit for generation 762: 539
Best fit for generation 763: 539
Best fit for generation 764: 539
Best fit for generation 765: 539
Best fit for generation 766: 539
Best fit for generation 767: 539
Best fit for generation 768: 539
Best fit for generation 769: 539
Best fit for generation 770: 539
Best fit for generation 771: 539
Best fit for generation 772: 539
Best fit for generation 773: 539
Best fit for generation 774: 539
Best fit for generation 775: 539
Best fit for generation 776: 539
Best fit for generation 777: 539
Best fit for generation 778: 539
Best fit for generation 779: 539
Best fit for generation 780: 539
Best fit for generation 781: 539
Best fit for generation 782: 539
Best fit for generation 783: 539
Best fit for generation 784: 539
Best fit for generation 785: 539
Best fit for generation 786: 539
Best fit for generation 787: 539
Best fit for generation 788: 539
Best fit for generation 789: 539
Best fit for generation 790: 539
Best fit for generation 791: 539
Best fit for generation 792: 539
Best fit for generation 793: 539
Best fit for generation 794: 539
Best fit for generation 795: 539
Best fit for generation 796: 539
Best fit for generation 797: 539
Best fit for generation 798: 539
Best fit for generation 799: 539
Best fit for generation 800: 539
Best fit for generation 801: 539
Best fit for generation 802: 539
Best fit for generation 803: 539
Best fit for generation 804: 539
Best fit for generation 805: 539
Best fit for generation 806: 539
Best fit for generation 807: 539
Best fit for generation 808: 539
Best fit for generation 809: 539
Best fit for generation 810: 539
Best fit for generation 811: 539
Best fit for generation 812: 539
Best fit for generation 813: 539
Best fit for generation 814: 539
Best fit for generation 815: 539
Best fit for generation 816: 539
Best fit for generation 817: 539
Best fit for generation 818: 539
Best fit for generation 819: 539
Best fit for generation 820: 539
Best fit for generation 821: 539
Best fit for generation 822: 539
Best fit for generation 823: 539
Best fit for generation 824: 539
Best fit for generation 825: 539
Best fit for generation 826: 539
Best fit for generation 827: 539
Best fit for generation 828: 539
Best fit for generation 829: 539
Best fit for generation 830: 539
Best fit for generation 831: 539
Best fit for generation 832: 539
Best fit for generation 833: 539
Best fit for generation 834: 539
Best fit for generation 835: 539
Best fit for generation 836: 539
Best fit for generation 837: 539
Best fit for generation 838: 539
Best fit for generation 839: 539
Best fit for generation 840: 539
Best fit for generation 841: 539
Best fit for generation 842: 539
Best fit for generation 843: 539
Best fit for generation 844: 539
Best fit for generation 845: 539
Best fit for generation 846: 539
Best fit for generation 847: 539
Best fit for generation 848: 539
Best fit for generation 849: 539
Best fit for generation 850: 539
Best fit for generation 851: 539
Best fit for generation 852: 539
Best fit for generation 853: 539
Best fit for generation 854: 539
Best fit for generation 855: 539
Best fit for generation 856: 539
Best fit for generation 857: 539
Best fit for generation 858: 539
Best fit for generation 859: 539
Best fit for generation 860: 539
Best fit for generation 861: 539
Best fit for generation 862: 539
Best fit for generation 863: 539
Best fit for generation 864: 539
Best fit for generation 865: 539
Best fit for generation 866: 539
Best fit for generation 867: 539
Best fit for generation 868: 539
Best fit for generation 869: 539
Best fit for generation 870: 539
Best fit for generation 871: 539
Best fit for generation 872: 539
Best fit for generation 873: 539
Best fit for generation 874: 539
Best fit for generation 875: 539
Best fit for generation 876: 539
Best fit for generation 877: 539
Best fit for generation 878: 539
Best fit for generation 879: 539
Best fit for generation 880: 539
Best fit for generation 881: 539
Best fit for generation 882: 539
Best fit for generation 883: 539
Best fit for generation 884: 539
Best fit for generation 885: 539
Best fit for generation 886: 539
Best fit for generation 887: 539
Best fit for generation 888: 539
Best fit for generation 889: 539
Best fit for generation 890: 539
Best fit for generation 891: 539
Best fit for generation 892: 539
Best fit for generation 893: 539
Best fit for generation 894: 539
Best fit for generation 895: 539
Best fit for generation 896: 539
Best fit for generation 897: 539
Best fit for generation 898: 539
Best fit for generation 899: 539
Best fit for generation 900: 539
Best fit for generation 901: 539
Best fit for generation 902: 539
Best fit for generation 903: 539
Best fit for generation 904: 539
Best fit for generation 905: 539
Best fit for generation 906: 539
Best fit for generation 907: 539
Best fit for generation 908: 539
Best fit for generation 909: 539
Best fit for generation 910: 539
Best fit for generation 911: 539
Best fit for generation 912: 539
Best fit for generation 913: 539
Best fit for generation 914: 539
Best fit for generation 915: 539
Best fit for generation 916: 539
Best fit for generation 917: 539
Best fit for generation 918: 539
Best fit for generation 919: 539
Best fit for generation 920: 539
Best fit for generation 921: 539
Best fit for generation 922: 539
Best fit for generation 923: 539
Best fit for generation 924: 539
Best fit for generation 925: 539
Best fit for generation 926: 539
Best fit for generation 927: 539
Best fit for generation 928: 539
Best fit for generation 929: 552
Best fit for generation 930: 552
Best fit for generation 931: 552
Best fit for generation 932: 552
Best fit for generation 933: 552
Best fit for generation 934: 552
Best fit for generation 935: 552
Best fit for generation 936: 552
Best fit for generation 937: 552
Best fit for generation 938: 552
Best fit for generation 939: 552
Best fit for generation 940: 552
Best fit for generation 941: 552
Best fit for generation 942: 552
Best fit for generation 943: 552
Best fit for generation 944: 552
Best fit for generation 945: 552
Best fit for generation 946: 552
Best fit for generation 947: 552
Best fit for generation 948: 552
Best fit for generation 949: 552
Best fit for generation 950: 552
Best fit for generation 951: 552
Best fit for generation 952: 552
Best fit for generation 953: 552
Best fit for generation 954: 552
Best fit for generation 955: 552
Best fit for generation 956: 552
Best fit for generation 957: 552
Best fit for generation 958: 552
Best fit for generation 959: 552
Best fit for generation 960: 552
Best fit for generation 961: 552
Best fit for generation 962: 552
Best fit for generation 963: 552
Best fit for generation 964: 552
Best fit for generation 965: 552
Best fit for generation 966: 552
Best fit for generation 967: 552
Best fit for generation 968: 552
Best fit for generation 969: 552
Best fit for generation 970: 552
Best fit for generation 971: 552
Best fit for generation 972: 552
Best fit for generation 973: 552
Best fit for generation 974: 552
Best fit for generation 975: 552
Best fit for generation 976: 552
Best fit for generation 977: 552
Best fit for generation 978: 552
Best fit for generation 979: 552
Best fit for generation 980: 552
Best fit for generation 981: 552
Best fit for generation 982: 552
Best fit for generation 983: 552
Best fit for generation 984: 552
Best fit for generation 985: 552
Best fit for generation 986: 552
Best fit for generation 987: 552
Best fit for generation 988: 552
Best fit for generation 989: 552
Best fit for generation 990: 552
Best fit for generation 991: 552
Best fit for generation 992: 552
Best fit for generation 993: 552
Best fit for generation 994: 552
Best fit for generation 995: 552
Best fit for generation 996: 552
Best fit for generation 997: 552
Best fit for generation 998: 552
Best fit for generation 999: 552
Best fit for generation 1000: 552
Best fit for generation 1001: 552
Best fit for generation 1002: 552
Best fit for generation 1003: 552
Best fit for generation 1004: 553
Best fit for generation 1005: 553
Best fit for generation 1006: 553
Best fit for generation 1007: 553
Best fit for generation 1008: 553
Best fit for generation 1009: 553
Best fit for generation 1010: 553
Best fit for generation 1011: 553
Best fit for generation 1012: 553
Best fit for generation 1013: 554
Best fit for generation 1014: 554
Best fit for generation 1015: 554
Best fit for generation 1016: 554
Best fit for generation 1017: 554
Best fit for generation 1018: 554
Best fit for generation 1019: 554
Best fit for generation 1020: 554
Best fit for generation 1021: 554
Best fit for generation 1022: 554
Best fit for generation 1023: 554
Best fit for generation 1024: 554
Best fit for generation 1025: 554
Best fit for generation 1026: 554
Best fit for generation 1027: 554
Best fit for generation 1028: 554
Best fit for generation 1029: 554
Best fit for generation 1030: 554
Best fit for generation 1031: 554
Best fit for generation 1032: 554
Best fit for generation 1033: 554
Best fit for generation 1034: 554
Best fit for generation 1035: 554
Best fit for generation 1036: 554
Best fit for generation 1037: 554
Best fit for generation 1038: 554
Best fit for generation 1039: 554
Best fit for generation 1040: 554
Best fit for generation 1041: 554
Best fit for generation 1042: 554
Best fit for generation 1043: 554
Best fit for generation 1044: 554
Best fit for generation 1045: 554
Best fit for generation 1046: 554
Best fit for generation 1047: 554
Best fit for generation 1048: 554
Best fit for generation 1049: 554
Best fit for generation 1050: 554
Best fit for generation 1051: 554
Best fit for generation 1052: 554
Best fit for generation 1053: 554
Best fit for generation 1054: 554
Best fit for generation 1055: 554
Best fit for generation 1056: 554
Best fit for generation 1057: 554
Best fit for generation 1058: 554
Best fit for generation 1059: 554
Best fit for generation 1060: 554
Best fit for generation 1061: 554
Best fit for generation 1062: 554
Best fit for generation 1063: 554
Best fit for generation 1064: 554
Best fit for generation 1065: 554
Best fit for generation 1066: 554
Best fit for generation 1067: 554
Best fit for generation 1068: 554
