Maximum fit for each generation: 
Best fit for generation 547: 449
Best fit for generation 548: 449
Best fit for generation 549: 449
Best fit for generation 550: 449
Best fit for generation 551: 449
Best fit for generation 552: 449
Best fit for generation 553: 449
Best fit for generation 554: 449
Best fit for generation 555: 449
Best fit for generation 556: 449
Best fit for generation 557: 449
Best fit for generation 558: 449
Best fit for generation 559: 449
Best fit for generation 560: 449
Best fit for generation 561: 449
Best fit for generation 562: 449
Best fit for generation 563: 449
Best fit for generation 564: 449
Best fit for generation 565: 449
Best fit for generation 566: 449
Best fit for generation 567: 449
Best fit for generation 568: 449
Best fit for generation 569: 449
Best fit for generation 570: 449
Best fit for generation 571: 449
Best fit for generation 572: 449
Best fit for generation 573: 449
Best fit for generation 574: 449
Best fit for generation 575: 449
Best fit for generation 576: 449
Best fit for generation 577: 449
Best fit for generation 578: 449
Best fit for generation 579: 449
Best fit for generation 580: 449
Best fit for generation 581: 449
Best fit for generation 582: 449
Best fit for generation 583: 449
Best fit for generation 584: 449
Best fit for generation 585: 477
Best fit for generation 586: 477
Best fit for generation 587: 477
Best fit for generation 588: 477
Best fit for generation 589: 477
Best fit for generation 590: 477
Best fit for generation 591: 477
Best fit for generation 592: 477
Best fit for generation 593: 477
Best fit for generation 594: 477
Best fit for generation 595: 477
Best fit for generation 596: 477
Best fit for generation 597: 477
Best fit for generation 598: 477
Best fit for generation 599: 477
Best fit for generation 600: 477
Best fit for generation 601: 477
Best fit for generation 602: 477
Best fit for generation 603: 477
Best fit for generation 604: 477
Best fit for generation 605: 477
Best fit for generation 606: 477
Best fit for generation 607: 477
Best fit for generation 608: 477
Best fit for generation 609: 477
Best fit for generation 610: 477
Best fit for generation 611: 477
Best fit for generation 612: 477
Best fit for generation 613: 477
Best fit for generation 614: 477
Best fit for generation 615: 477
Best fit for generation 616: 477
Best fit for generation 617: 477
Best fit for generation 618: 477
Best fit for generation 619: 477
Best fit for generation 620: 477
Best fit for generation 621: 477
Best fit for generation 622: 477
Best fit for generation 623: 477
Best fit for generation 624: 477
Best fit for generation 625: 477
Best fit for generation 626: 477
Best fit for generation 627: 477
Best fit for generation 628: 477
Best fit for generation 629: 477
Best fit for generation 630: 477
Best fit for generation 631: 477
Best fit for generation 632: 477
Best fit for generation 633: 477
Best fit for generation 634: 477
Best fit for generation 635: 477
Best fit for generation 636: 477
Best fit for generation 637: 477
Best fit for generation 638: 477
Best fit for generation 639: 477
Best fit for generation 640: 477
Best fit for generation 641: 477
Best fit for generation 642: 477
Best fit for generation 643: 477
Best fit for generation 644: 477
Best fit for generation 645: 477
Best fit for generation 646: 477
Best fit for generation 647: 477
Best fit for generation 648: 477
Best fit for generation 649: 477
Best fit for generation 650: 477
Best fit for generation 651: 477
Best fit for generation 652: 477
Best fit for generation 653: 477
Best fit for generation 654: 477
Best fit for generation 655: 477
Best fit for generation 656: 477
Best fit for generation 657: 477
Best fit for generation 658: 477
Best fit for generation 659: 477
Best fit for generation 660: 477
Best fit for generation 661: 477
Best fit for generation 662: 477
Best fit for generation 663: 477
Best fit for generation 664: 477
Best fit for generation 665: 477
Best fit for generation 666: 477
Best fit for generation 667: 477
Best fit for generation 668: 477
Best fit for generation 669: 477
Best fit for generation 670: 477
Best fit for generation 671: 477
Best fit for generation 672: 477
Best fit for generation 673: 477
Best fit for generation 674: 477
Best fit for generation 675: 477
Best fit for generation 676: 477
Best fit for generation 677: 477
Best fit for generation 678: 477
Best fit for generation 679: 477
Best fit for generation 680: 477
Best fit for generation 681: 477
Best fit for generation 682: 477
Best fit for generation 683: 477
Best fit for generation 684: 477
Best fit for generation 685: 477
Best fit for generation 686: 477
Best fit for generation 687: 477
Best fit for generation 688: 477
Best fit for generation 689: 477
Best fit for generation 690: 477
Best fit for generation 691: 477
Best fit for generation 692: 477
Best fit for generation 693: 477
Best fit for generation 694: 477
Best fit for generation 695: 477
Best fit for generation 696: 477
Best fit for generation 697: 477
Best fit for generation 698: 477
Best fit for generation 699: 477
Best fit for generation 700: 478
Best fit for generation 701: 478
Best fit for generation 702: 478
Best fit for generation 703: 478
Best fit for generation 704: 478
Best fit for generation 705: 478
Best fit for generation 706: 478
Best fit for generation 707: 478
Best fit for generation 708: 478
Best fit for generation 709: 478
Best fit for generation 710: 478
Best fit for generation 711: 478
Best fit for generation 712: 478
Best fit for generation 713: 478
Best fit for generation 714: 478
Best fit for generation 715: 478
Best fit for generation 716: 478
Best fit for generation 717: 478
Best fit for generation 718: 478
Best fit for generation 719: 478
Best fit for generation 720: 478
Best fit for generation 721: 478
Best fit for generation 722: 478
Best fit for generation 723: 478
Best fit for generation 724: 478
Best fit for generation 725: 478
Best fit for generation 726: 478
Best fit for generation 727: 478
Best fit for generation 728: 478
Best fit for generation 729: 478
Best fit for generation 730: 478
Best fit for generation 731: 478
Best fit for generation 732: 478
Best fit for generation 733: 478
Best fit for generation 734: 478
Best fit for generation 735: 478
Best fit for generation 736: 478
Best fit for generation 737: 478
Best fit for generation 738: 478
Best fit for generation 739: 478
Best fit for generation 740: 478
Best fit for generation 741: 478
Best fit for generation 742: 478
Best fit for generation 743: 478
Best fit for generation 744: 478
Best fit for generation 745: 478
Best fit for generation 746: 478
Best fit for generation 747: 478
Best fit for generation 748: 478
Best fit for generation 749: 478
Best fit for generation 750: 478
Best fit for generation 751: 478
Best fit for generation 752: 478
Best fit for generation 753: 478
Best fit for generation 754: 478
Best fit for generation 755: 478
Best fit for generation 756: 478
Best fit for generation 757: 478
Best fit for generation 758: 478
Best fit for generation 759: 478
Best fit for generation 760: 478
Best fit for generation 761: 478
Best fit for generation 762: 478
Best fit for generation 763: 478
Best fit for generation 764: 478
Best fit for generation 765: 478
Best fit for generation 766: 478
Best fit for generation 767: 478
Best fit for generation 768: 478
Best fit for generation 769: 478
Best fit for generation 770: 478
Best fit for generation 771: 478
Best fit for generation 772: 478
Best fit for generation 773: 478
Best fit for generation 774: 478
Best fit for generation 775: 478
Best fit for generation 776: 478
Best fit for generation 777: 478
Best fit for generation 778: 478
Best fit for generation 779: 478
Best fit for generation 780: 478
Best fit for generation 781: 478
Best fit for generation 782: 478
Best fit for generation 783: 478
Best fit for generation 784: 478
Best fit for generation 785: 478
Best fit for generation 786: 478
Best fit for generation 787: 478
Best fit for generation 788: 478
Best fit for generation 789: 478
Best fit for generation 790: 478
Best fit for generation 791: 478
Best fit for generation 792: 478
Best fit for generation 793: 478
Best fit for generation 794: 478
Best fit for generation 795: 478
Best fit for generation 796: 478
Best fit for generation 797: 478
Best fit for generation 798: 478
Best fit for generation 799: 478
Best fit for generation 800: 478
Best fit for generation 801: 478
Best fit for generation 802: 478
Best fit for generation 803: 478
Best fit for generation 804: 478
Best fit for generation 805: 478
Best fit for generation 806: 478
Best fit for generation 807: 478
Best fit for generation 808: 478
Best fit for generation 809: 478
Best fit for generation 810: 478
Best fit for generation 811: 478
Best fit for generation 812: 478
Best fit for generation 813: 478
Best fit for generation 814: 478
Best fit for generation 815: 478
Best fit for generation 816: 478
Best fit for generation 817: 478
Best fit for generation 818: 478
Best fit for generation 819: 478
Best fit for generation 820: 478
Best fit for generation 821: 478
Best fit for generation 822: 478
Best fit for generation 823: 478
Best fit for generation 824: 478
Best fit for generation 825: 478
Best fit for generation 826: 478
Best fit for generation 827: 478
Best fit for generation 828: 478
Best fit for generation 829: 478
Best fit for generation 830: 478
Best fit for generation 831: 478
Best fit for generation 832: 478
Best fit for generation 833: 478
Best fit for generation 834: 478
Best fit for generation 835: 478
Best fit for generation 836: 478
Best fit for generation 837: 478
Best fit for generation 838: 478
Best fit for generation 839: 478
Best fit for generation 840: 478
Best fit for generation 841: 478
Best fit for generation 842: 478
Best fit for generation 843: 478
Best fit for generation 844: 478
Best fit for generation 845: 478
Best fit for generation 846: 478
Best fit for generation 847: 478
Best fit for generation 848: 478
Best fit for generation 849: 478
Best fit for generation 850: 478
Best fit for generation 851: 478
Best fit for generation 852: 478
Best fit for generation 853: 478
Best fit for generation 854: 478
Best fit for generation 855: 478
Best fit for generation 856: 478
Best fit for generation 857: 478
Best fit for generation 858: 478
Best fit for generation 859: 478
Best fit for generation 860: 478
Best fit for generation 861: 478
Best fit for generation 862: 478
Best fit for generation 863: 478
Best fit for generation 864: 478
Best fit for generation 865: 478
Best fit for generation 866: 478
Best fit for generation 867: 478
Best fit for generation 868: 478
Best fit for generation 869: 478
Best fit for generation 870: 478
Best fit for generation 871: 478
Best fit for generation 872: 478
Best fit for generation 873: 478
Best fit for generation 874: 478
Best fit for generation 875: 478
Best fit for generation 876: 478
Best fit for generation 877: 478
Best fit for generation 878: 478
Best fit for generation 879: 478
Best fit for generation 880: 478
Best fit for generation 881: 478
Best fit for generation 882: 478
Best fit for generation 883: 478
Best fit for generation 884: 478
Best fit for generation 885: 478
Best fit for generation 886: 478
Best fit for generation 887: 478
Best fit for generation 888: 478
Best fit for generation 889: 478
Best fit for generation 890: 478
Best fit for generation 891: 478
Best fit for generation 892: 478
Best fit for generation 893: 478
Best fit for generation 894: 478
Best fit for generation 895: 478
Best fit for generation 896: 478
Best fit for generation 897: 478
Best fit for generation 898: 478
Best fit for generation 899: 478
Best fit for generation 900: 478
Best fit for generation 901: 478
Best fit for generation 902: 478
Best fit for generation 903: 478
Best fit for generation 904: 478
Best fit for generation 905: 478
Best fit for generation 906: 478
Best fit for generation 907: 478
Best fit for generation 908: 478
Best fit for generation 909: 478
Best fit for generation 910: 478
Best fit for generation 911: 507
Best fit for generation 912: 507
Best fit for generation 913: 507
Best fit for generation 914: 507
Best fit for generation 915: 507
Best fit for generation 916: 507
Best fit for generation 917: 507
Best fit for generation 918: 507
Best fit for generation 919: 507
Best fit for generation 920: 507
Best fit for generation 921: 507
Best fit for generation 922: 507
Best fit for generation 923: 507
Best fit for generation 924: 507
Best fit for generation 925: 507
Best fit for generation 926: 507
Best fit for generation 927: 507
Best fit for generation 928: 507
Best fit for generation 929: 507
Best fit for generation 930: 507
Best fit for generation 931: 507
Best fit for generation 932: 507
Best fit for generation 933: 507
Best fit for generation 934: 507
Best fit for generation 935: 507
Best fit for generation 936: 507
Best fit for generation 937: 507
Best fit for generation 938: 507
Best fit for generation 939: 507
Best fit for generation 940: 507
Best fit for generation 941: 507
Best fit for generation 942: 507
Best fit for generation 943: 507
Best fit for generation 944: 507
Best fit for generation 945: 507
Best fit for generation 946: 507
Best fit for generation 947: 507
Best fit for generation 948: 507
Best fit for generation 949: 507
Best fit for generation 950: 507
Best fit for generation 951: 507
Best fit for generation 952: 507
Best fit for generation 953: 507
Best fit for generation 954: 507
Best fit for generation 955: 507
Best fit for generation 956: 507
Best fit for generation 957: 507
Best fit for generation 958: 507
Best fit for generation 959: 507
Best fit for generation 960: 507
Best fit for generation 961: 507
Best fit for generation 962: 507
Best fit for generation 963: 507
Best fit for generation 964: 507
Best fit for generation 965: 507
Best fit for generation 966: 507
Best fit for generation 967: 507
Best fit for generation 968: 507
Best fit for generation 969: 507
Best fit for generation 970: 507
Best fit for generation 971: 507
Best fit for generation 972: 507
Best fit for generation 973: 507
Best fit for generation 974: 507
Best fit for generation 975: 507
Best fit for generation 976: 507
Best fit for generation 977: 507
Best fit for generation 978: 507
Best fit for generation 979: 507
Best fit for generation 980: 507
Best fit for generation 981: 507
Best fit for generation 982: 507
Best fit for generation 983: 507
Best fit for generation 984: 507
Best fit for generation 985: 507
Best fit for generation 986: 507
Best fit for generation 987: 507
Best fit for generation 988: 507
Best fit for generation 989: 507
Best fit for generation 990: 507
Best fit for generation 991: 507
Best fit for generation 992: 507
Best fit for generation 993: 507
Best fit for generation 994: 507
Best fit for generation 995: 507
Best fit for generation 996: 507
Best fit for generation 997: 507
Best fit for generation 998: 507
Best fit for generation 999: 507
Best fit for generation 1000: 507
Best fit for generation 1001: 507
Best fit for generation 1002: 507
Best fit for generation 1003: 507
Best fit for generation 1004: 507
Best fit for generation 1005: 507
Best fit for generation 1006: 507
Best fit for generation 1007: 507
Best fit for generation 1008: 507
Best fit for generation 1009: 507
Best fit for generation 1010: 507
Best fit for generation 1011: 507
Best fit for generation 1012: 507
Best fit for generation 1013: 507
Best fit for generation 1014: 507
Best fit for generation 1015: 507
Best fit for generation 1016: 507
Best fit for generation 1017: 507
Best fit for generation 1018: 507
Best fit for generation 1019: 507
Best fit for generation 1020: 507
Best fit for generation 1021: 507
Best fit for generation 1022: 507
Best fit for generation 1023: 507
Best fit for generation 1024: 507
Best fit for generation 1025: 507
Best fit for generation 1026: 507
Best fit for generation 1027: 507
Best fit for generation 1028: 507
Best fit for generation 1029: 507
Best fit for generation 1030: 507
Best fit for generation 1031: 507
Best fit for generation 1032: 507
Best fit for generation 1033: 507
Best fit for generation 1034: 507
Best fit for generation 1035: 507
Best fit for generation 1036: 507
Best fit for generation 1037: 507
Best fit for generation 1038: 507
Best fit for generation 1039: 507
Best fit for generation 1040: 507
Best fit for generation 1041: 507
Best fit for generation 1042: 507
Best fit for generation 1043: 507
Best fit for generation 1044: 507
Best fit for generation 1045: 507
Best fit for generation 1046: 507
Best fit for generation 1047: 507
Best fit for generation 1048: 507
Best fit for generation 1049: 507
Best fit for generation 1050: 507
Best fit for generation 1051: 507
Best fit for generation 1052: 507
Best fit for generation 1053: 509
Best fit for generation 1054: 509
Best fit for generation 1055: 509
Best fit for generation 1056: 509
Best fit for generation 1057: 509
Best fit for generation 1058: 509
Best fit for generation 1059: 509
Best fit for generation 1060: 509
Best fit for generation 1061: 509
Best fit for generation 1062: 509
Best fit for generation 1063: 509
Best fit for generation 1064: 509
Best fit for generation 1065: 509
Best fit for generation 1066: 509
