Maximum fit for each generation: 
Best fit for generation 313: 619
Best fit for generation 314: 619
Best fit for generation 315: 619
Best fit for generation 316: 619
Best fit for generation 317: 619
Best fit for generation 318: 619
Best fit for generation 319: 619
Best fit for generation 320: 619
Best fit for generation 321: 619
Best fit for generation 322: 619
Best fit for generation 323: 619
Best fit for generation 324: 619
Best fit for generation 325: 619
Best fit for generation 326: 619
Best fit for generation 327: 619
Best fit for generation 328: 619
Best fit for generation 329: 619
Best fit for generation 330: 619
Best fit for generation 331: 619
Best fit for generation 332: 619
Best fit for generation 333: 619
Best fit for generation 334: 619
Best fit for generation 335: 619
Best fit for generation 336: 619
Best fit for generation 337: 619
Best fit for generation 338: 619
Best fit for generation 339: 619
Best fit for generation 340: 619
Best fit for generation 341: 619
Best fit for generation 342: 619
Best fit for generation 343: 619
Best fit for generation 344: 619
Best fit for generation 345: 619
Best fit for generation 346: 619
Best fit for generation 347: 619
Best fit for generation 348: 619
Best fit for generation 349: 619
Best fit for generation 350: 619
Best fit for generation 351: 619
Best fit for generation 352: 619
Best fit for generation 353: 619
Best fit for generation 354: 619
Best fit for generation 355: 619
Best fit for generation 356: 619
Best fit for generation 357: 619
Best fit for generation 358: 619
Best fit for generation 359: 619
Best fit for generation 360: 619
Best fit for generation 361: 619
Best fit for generation 362: 619
Best fit for generation 363: 619
Best fit for generation 364: 619
Best fit for generation 365: 619
Best fit for generation 366: 619
Best fit for generation 367: 619
Best fit for generation 368: 619
Best fit for generation 369: 619
Best fit for generation 370: 619
Best fit for generation 371: 619
Best fit for generation 372: 619
Best fit for generation 373: 619
Best fit for generation 374: 619
Best fit for generation 375: 619
Best fit for generation 376: 619
Best fit for generation 377: 619
Best fit for generation 378: 619
Best fit for generation 379: 619
Best fit for generation 380: 619
Best fit for generation 381: 619
Best fit for generation 382: 619
Best fit for generation 383: 619
Best fit for generation 384: 619
Best fit for generation 385: 619
Best fit for generation 386: 619
Best fit for generation 387: 619
Best fit for generation 388: 619
Best fit for generation 389: 619
Best fit for generation 390: 619
Best fit for generation 391: 619
Best fit for generation 392: 619
Best fit for generation 393: 619
Best fit for generation 394: 619
Best fit for generation 395: 619
Best fit for generation 396: 619
Best fit for generation 397: 619
Best fit for generation 398: 619
Best fit for generation 399: 619
Best fit for generation 400: 619
Best fit for generation 401: 619
Best fit for generation 402: 619
Best fit for generation 403: 619
Best fit for generation 404: 619
Best fit for generation 405: 619
Best fit for generation 406: 619
Best fit for generation 407: 619
Best fit for generation 408: 619
Best fit for generation 409: 619
Best fit for generation 410: 619
Best fit for generation 411: 619
Best fit for generation 412: 619
Best fit for generation 413: 619
Best fit for generation 414: 619
Best fit for generation 415: 619
Best fit for generation 416: 619
Best fit for generation 417: 619
Best fit for generation 418: 619
Best fit for generation 419: 619
Best fit for generation 420: 619
Best fit for generation 421: 619
Best fit for generation 422: 619
Best fit for generation 423: 619
Best fit for generation 424: 619
Best fit for generation 425: 619
Best fit for generation 426: 619
Best fit for generation 427: 619
Best fit for generation 428: 619
Best fit for generation 429: 619
Best fit for generation 430: 619
Best fit for generation 431: 619
Best fit for generation 432: 619
Best fit for generation 433: 619
Best fit for generation 434: 619
Best fit for generation 435: 619
Best fit for generation 436: 619
Best fit for generation 437: 619
Best fit for generation 438: 619
Best fit for generation 439: 619
Best fit for generation 440: 619
Best fit for generation 441: 619
Best fit for generation 442: 619
Best fit for generation 443: 619
Best fit for generation 444: 619
Best fit for generation 445: 619
Best fit for generation 446: 619
Best fit for generation 447: 619
Best fit for generation 448: 619
Best fit for generation 449: 619
Best fit for generation 450: 619
Best fit for generation 451: 619
Best fit for generation 452: 619
Best fit for generation 453: 619
Best fit for generation 454: 619
Best fit for generation 455: 619
Best fit for generation 456: 619
Best fit for generation 457: 619
Best fit for generation 458: 619
Best fit for generation 459: 619
Best fit for generation 460: 619
Best fit for generation 461: 619
Best fit for generation 462: 619
Best fit for generation 463: 619
Best fit for generation 464: 619
Best fit for generation 465: 619
Best fit for generation 466: 619
Best fit for generation 467: 619
Best fit for generation 468: 619
Best fit for generation 469: 619
Best fit for generation 470: 619
Best fit for generation 471: 619
Best fit for generation 472: 619
Best fit for generation 473: 619
Best fit for generation 474: 619
Best fit for generation 475: 619
Best fit for generation 476: 619
Best fit for generation 477: 619
Best fit for generation 478: 619
Best fit for generation 479: 619
Best fit for generation 480: 619
Best fit for generation 481: 619
Best fit for generation 482: 619
Best fit for generation 483: 619
Best fit for generation 484: 619
Best fit for generation 485: 619
Best fit for generation 486: 619
Best fit for generation 487: 619
Best fit for generation 488: 619
Best fit for generation 489: 619
Best fit for generation 490: 619
Best fit for generation 491: 619
Best fit for generation 492: 619
Best fit for generation 493: 619
Best fit for generation 494: 619
Best fit for generation 495: 619
Best fit for generation 496: 619
Best fit for generation 497: 619
Best fit for generation 498: 619
Best fit for generation 499: 619
Best fit for generation 500: 619
Best fit for generation 501: 619
Best fit for generation 502: 619
Best fit for generation 503: 619
Best fit for generation 504: 619
Best fit for generation 505: 619
Best fit for generation 506: 619
Best fit for generation 507: 619
Best fit for generation 508: 619
Best fit for generation 509: 619
Best fit for generation 510: 619
Best fit for generation 511: 619
Best fit for generation 512: 619
Best fit for generation 513: 619
Best fit for generation 514: 619
Best fit for generation 515: 619
Best fit for generation 516: 619
Best fit for generation 517: 619
Best fit for generation 518: 619
Best fit for generation 519: 619
Best fit for generation 520: 619
Best fit for generation 521: 619
Best fit for generation 522: 619
Best fit for generation 523: 619
Best fit for generation 524: 619
Best fit for generation 525: 619
Best fit for generation 526: 619
Best fit for generation 527: 619
Best fit for generation 528: 619
Best fit for generation 529: 619
Best fit for generation 530: 619
Best fit for generation 531: 619
Best fit for generation 532: 619
Best fit for generation 533: 619
Best fit for generation 534: 619
Best fit for generation 535: 619
Best fit for generation 536: 619
Best fit for generation 537: 619
Best fit for generation 538: 619
Best fit for generation 539: 619
Best fit for generation 540: 619
Best fit for generation 541: 619
Best fit for generation 542: 619
Best fit for generation 543: 619
Best fit for generation 544: 619
Best fit for generation 545: 619
Best fit for generation 546: 619
Best fit for generation 547: 619
Best fit for generation 548: 619
Best fit for generation 549: 619
Best fit for generation 550: 619
Best fit for generation 551: 619
Best fit for generation 552: 619
Best fit for generation 553: 619
Best fit for generation 554: 619
Best fit for generation 555: 619
Best fit for generation 556: 619
Best fit for generation 557: 619
Best fit for generation 558: 619
Best fit for generation 559: 619
Best fit for generation 560: 619
Best fit for generation 561: 619
Best fit for generation 562: 619
Best fit for generation 563: 619
Best fit for generation 564: 619
Best fit for generation 565: 619
Best fit for generation 566: 619
Best fit for generation 567: 619
Best fit for generation 568: 619
Best fit for generation 569: 619
Best fit for generation 570: 619
Best fit for generation 571: 619
Best fit for generation 572: 619
Best fit for generation 573: 619
Best fit for generation 574: 619
Best fit for generation 575: 619
Best fit for generation 576: 619
Best fit for generation 577: 619
Best fit for generation 578: 619
Best fit for generation 579: 619
Best fit for generation 580: 619
Best fit for generation 581: 619
Best fit for generation 582: 619
Best fit for generation 583: 619
Best fit for generation 584: 619
Best fit for generation 585: 619
Best fit for generation 586: 619
Best fit for generation 587: 619
Best fit for generation 588: 619
Best fit for generation 589: 619
Best fit for generation 590: 619
Best fit for generation 591: 619
Best fit for generation 592: 619
Best fit for generation 593: 619
Best fit for generation 594: 619
Best fit for generation 595: 619
Best fit for generation 596: 619
Best fit for generation 597: 619
Best fit for generation 598: 619
Best fit for generation 599: 619
Best fit for generation 600: 619
Best fit for generation 601: 619
Best fit for generation 602: 619
Best fit for generation 603: 619
Best fit for generation 604: 619
Best fit for generation 605: 619
Best fit for generation 606: 619
Best fit for generation 607: 619
Best fit for generation 608: 619
Best fit for generation 609: 619
Best fit for generation 610: 619
Best fit for generation 611: 619
Best fit for generation 612: 619
Best fit for generation 613: 619
Best fit for generation 614: 619
Best fit for generation 615: 619
Best fit for generation 616: 619
Best fit for generation 617: 619
Best fit for generation 618: 619
Best fit for generation 619: 619
Best fit for generation 620: 619
Best fit for generation 621: 619
Best fit for generation 622: 619
Best fit for generation 623: 619
Best fit for generation 624: 619
Best fit for generation 625: 619
Best fit for generation 626: 619
Best fit for generation 627: 619
Best fit for generation 628: 619
Best fit for generation 629: 619
Best fit for generation 630: 619
Best fit for generation 631: 619
Best fit for generation 632: 619
Best fit for generation 633: 619
Best fit for generation 634: 619
Best fit for generation 635: 619
Best fit for generation 636: 619
Best fit for generation 637: 619
Best fit for generation 638: 619
Best fit for generation 639: 619
Best fit for generation 640: 619
Best fit for generation 641: 619
Best fit for generation 642: 619
Best fit for generation 643: 619
Best fit for generation 644: 619
Best fit for generation 645: 619
Best fit for generation 646: 619
Best fit for generation 647: 619
Best fit for generation 648: 619
Best fit for generation 649: 619
Best fit for generation 650: 619
Best fit for generation 651: 619
Best fit for generation 652: 619
Best fit for generation 653: 619
Best fit for generation 654: 619
Best fit for generation 655: 619
Best fit for generation 656: 619
Best fit for generation 657: 619
Best fit for generation 658: 619
Best fit for generation 659: 619
Best fit for generation 660: 619
Best fit for generation 661: 619
Best fit for generation 662: 619
Best fit for generation 663: 619
Best fit for generation 664: 619
Best fit for generation 665: 619
Best fit for generation 666: 619
Best fit for generation 667: 619
Best fit for generation 668: 619
Best fit for generation 669: 619
Best fit for generation 670: 619
Best fit for generation 671: 619
Best fit for generation 672: 619
Best fit for generation 673: 619
Best fit for generation 674: 619
Best fit for generation 675: 619
Best fit for generation 676: 619
Best fit for generation 677: 619
Best fit for generation 678: 619
Best fit for generation 679: 619
Best fit for generation 680: 619
Best fit for generation 681: 619
Best fit for generation 682: 619
Best fit for generation 683: 619
Best fit for generation 684: 619
Best fit for generation 685: 619
Best fit for generation 686: 619
Best fit for generation 687: 619
Best fit for generation 688: 619
Best fit for generation 689: 619
Best fit for generation 690: 619
Best fit for generation 691: 619
Best fit for generation 692: 619
Best fit for generation 693: 619
Best fit for generation 694: 619
Best fit for generation 695: 619
Best fit for generation 696: 619
Best fit for generation 697: 619
Best fit for generation 698: 619
Best fit for generation 699: 619
Best fit for generation 700: 619
Best fit for generation 701: 619
Best fit for generation 702: 619
Best fit for generation 703: 619
Best fit for generation 704: 619
Best fit for generation 705: 619
Best fit for generation 706: 619
Best fit for generation 707: 619
Best fit for generation 708: 619
Best fit for generation 709: 619
Best fit for generation 710: 619
Best fit for generation 711: 619
Best fit for generation 712: 619
Best fit for generation 713: 619
Best fit for generation 714: 619
Best fit for generation 715: 619
Best fit for generation 716: 619
Best fit for generation 717: 619
Best fit for generation 718: 619
Best fit for generation 719: 619
Best fit for generation 720: 619
Best fit for generation 721: 619
Best fit for generation 722: 619
Best fit for generation 723: 619
Best fit for generation 724: 619
Best fit for generation 725: 619
Best fit for generation 726: 619
Best fit for generation 727: 619
Best fit for generation 728: 619
Best fit for generation 729: 619
Best fit for generation 730: 619
Best fit for generation 731: 619
Best fit for generation 732: 619
Best fit for generation 733: 619
Best fit for generation 734: 619
Best fit for generation 735: 619
Best fit for generation 736: 619
Best fit for generation 737: 619
Best fit for generation 738: 619
Best fit for generation 739: 619
Best fit for generation 740: 619
Best fit for generation 741: 619
Best fit for generation 742: 619
Best fit for generation 743: 619
Best fit for generation 744: 619
Best fit for generation 745: 619
Best fit for generation 746: 619
Best fit for generation 747: 619
Best fit for generation 748: 619
Best fit for generation 749: 619
Best fit for generation 750: 619
Best fit for generation 751: 619
Best fit for generation 752: 619
Best fit for generation 753: 619
Best fit for generation 754: 619
Best fit for generation 755: 619
Best fit for generation 756: 619
Best fit for generation 757: 619
Best fit for generation 758: 619
Best fit for generation 759: 619
Best fit for generation 760: 619
Best fit for generation 761: 619
Best fit for generation 762: 619
Best fit for generation 763: 619
Best fit for generation 764: 619
Best fit for generation 765: 619
Best fit for generation 766: 619
Best fit for generation 767: 619
Best fit for generation 768: 619
Best fit for generation 769: 619
Best fit for generation 770: 619
Best fit for generation 771: 619
Best fit for generation 772: 619
Best fit for generation 773: 619
Best fit for generation 774: 619
Best fit for generation 775: 619
Best fit for generation 776: 619
Best fit for generation 777: 619
Best fit for generation 778: 619
Best fit for generation 779: 619
Best fit for generation 780: 619
Best fit for generation 781: 619
Best fit for generation 782: 619
Best fit for generation 783: 619
Best fit for generation 784: 619
Best fit for generation 785: 619
Best fit for generation 786: 619
Best fit for generation 787: 619
Best fit for generation 788: 619
Best fit for generation 789: 619
Best fit for generation 790: 619
Best fit for generation 791: 619
Best fit for generation 792: 619
Best fit for generation 793: 619
Best fit for generation 794: 619
Best fit for generation 795: 619
Best fit for generation 796: 619
Best fit for generation 797: 619
Best fit for generation 798: 619
Best fit for generation 799: 619
Best fit for generation 800: 619
Best fit for generation 801: 619
Best fit for generation 802: 619
Best fit for generation 803: 619
Best fit for generation 804: 619
Best fit for generation 805: 619
Best fit for generation 806: 619
Best fit for generation 807: 619
Best fit for generation 808: 619
Best fit for generation 809: 619
Best fit for generation 810: 619
Best fit for generation 811: 619
Best fit for generation 812: 619
Best fit for generation 813: 619
Best fit for generation 814: 619
Best fit for generation 815: 619
Best fit for generation 816: 619
Best fit for generation 817: 619
Best fit for generation 818: 619
Best fit for generation 819: 619
Best fit for generation 820: 619
Best fit for generation 821: 619
Best fit for generation 822: 619
Best fit for generation 823: 619
Best fit for generation 824: 619
Best fit for generation 825: 619
Best fit for generation 826: 619
Best fit for generation 827: 619
Best fit for generation 828: 619
Best fit for generation 829: 619
Best fit for generation 830: 619
Best fit for generation 831: 619
Best fit for generation 832: 619
Best fit for generation 833: 619
Best fit for generation 834: 619
Best fit for generation 835: 619
Best fit for generation 836: 619
Best fit for generation 837: 619
Best fit for generation 838: 619
Best fit for generation 839: 619
Best fit for generation 840: 619
Best fit for generation 841: 619
Best fit for generation 842: 619
Best fit for generation 843: 619
Best fit for generation 844: 619
Best fit for generation 845: 619
Best fit for generation 846: 619
Best fit for generation 847: 619
Best fit for generation 848: 619
Best fit for generation 849: 619
Best fit for generation 850: 619
Best fit for generation 851: 619
Best fit for generation 852: 619
Best fit for generation 853: 619
Best fit for generation 854: 619
Best fit for generation 855: 619
Best fit for generation 856: 619
Best fit for generation 857: 619
Best fit for generation 858: 619
Best fit for generation 859: 619
Best fit for generation 860: 619
Best fit for generation 861: 619
Best fit for generation 862: 619
Best fit for generation 863: 619
Best fit for generation 864: 619
Best fit for generation 865: 619
Best fit for generation 866: 619
Best fit for generation 867: 619
Best fit for generation 868: 619
Best fit for generation 869: 619
Best fit for generation 870: 619
Best fit for generation 871: 619
Best fit for generation 872: 619
Best fit for generation 873: 619
Best fit for generation 874: 619
Best fit for generation 875: 619
Best fit for generation 876: 619
Best fit for generation 877: 619
Best fit for generation 878: 619
Best fit for generation 879: 619
Best fit for generation 880: 619
Best fit for generation 881: 619
Best fit for generation 882: 619
Best fit for generation 883: 619
Best fit for generation 884: 619
Best fit for generation 885: 619
Best fit for generation 886: 619
Best fit for generation 887: 619
Best fit for generation 888: 619
Best fit for generation 889: 619
Best fit for generation 890: 619
Best fit for generation 891: 619
Best fit for generation 892: 619
Best fit for generation 893: 619
Best fit for generation 894: 619
Best fit for generation 895: 619
Best fit for generation 896: 619
Best fit for generation 897: 619
Best fit for generation 898: 619
Best fit for generation 899: 619
Best fit for generation 900: 619
Best fit for generation 901: 619
Best fit for generation 902: 619
Best fit for generation 903: 619
Best fit for generation 904: 619
Best fit for generation 905: 619
Best fit for generation 906: 619
Best fit for generation 907: 619
Best fit for generation 908: 619
Best fit for generation 909: 619
Best fit for generation 910: 619
Best fit for generation 911: 619
Best fit for generation 912: 619
Best fit for generation 913: 619
Best fit for generation 914: 619
Best fit for generation 915: 619
Best fit for generation 916: 619
Best fit for generation 917: 619
Best fit for generation 918: 619
Best fit for generation 919: 619
Best fit for generation 920: 619
Best fit for generation 921: 619
Best fit for generation 922: 619
Best fit for generation 923: 619
Best fit for generation 924: 619
Best fit for generation 925: 619
Best fit for generation 926: 619
Best fit for generation 927: 619
Best fit for generation 928: 619
Best fit for generation 929: 619
Best fit for generation 930: 619
Best fit for generation 931: 619
Best fit for generation 932: 619
Best fit for generation 933: 619
Best fit for generation 934: 619
Best fit for generation 935: 619
Best fit for generation 936: 619
Best fit for generation 937: 619
Best fit for generation 938: 619
Best fit for generation 939: 619
Best fit for generation 940: 619
Best fit for generation 941: 619
Best fit for generation 942: 619
Best fit for generation 943: 619
Best fit for generation 944: 619
Best fit for generation 945: 619
Best fit for generation 946: 619
Best fit for generation 947: 619
Best fit for generation 948: 619
Best fit for generation 949: 619
Best fit for generation 950: 619
Best fit for generation 951: 619
Best fit for generation 952: 619
Best fit for generation 953: 619
Best fit for generation 954: 619
Best fit for generation 955: 619
Best fit for generation 956: 619
Best fit for generation 957: 619
Best fit for generation 958: 619
Best fit for generation 959: 619
Best fit for generation 960: 619
Best fit for generation 961: 619
Best fit for generation 962: 619
Best fit for generation 963: 619
Best fit for generation 964: 619
Best fit for generation 965: 619
Best fit for generation 966: 619
Best fit for generation 967: 619
Best fit for generation 968: 619
Best fit for generation 969: 619
Best fit for generation 970: 619
Best fit for generation 971: 619
Best fit for generation 972: 619
Best fit for generation 973: 619
Best fit for generation 974: 619
Best fit for generation 975: 619
Best fit for generation 976: 619
Best fit for generation 977: 619
Best fit for generation 978: 619
Best fit for generation 979: 619
Best fit for generation 980: 619
Best fit for generation 981: 619
Best fit for generation 982: 619
Best fit for generation 983: 619
Best fit for generation 984: 619
Best fit for generation 985: 619
Best fit for generation 986: 619
Best fit for generation 987: 619
Best fit for generation 988: 619
Best fit for generation 989: 619
Best fit for generation 990: 619
Best fit for generation 991: 619
Best fit for generation 992: 619
Best fit for generation 993: 619
Best fit for generation 994: 619
Best fit for generation 995: 619
Best fit for generation 996: 619
Best fit for generation 997: 619
Best fit for generation 998: 619
Best fit for generation 999: 619
Best fit for generation 1000: 619
