Maximum fit for each generation: 
Best fit for generation 170: 640
Best fit for generation 171: 640
Best fit for generation 172: 651
Best fit for generation 173: 651
Best fit for generation 174: 651
Best fit for generation 175: 651
Best fit for generation 176: 651
Best fit for generation 177: 651
Best fit for generation 178: 651
Best fit for generation 179: 651
Best fit for generation 180: 651
Best fit for generation 181: 651
Best fit for generation 182: 651
Best fit for generation 183: 651
Best fit for generation 184: 651
Best fit for generation 185: 651
Best fit for generation 186: 651
Best fit for generation 187: 658
Best fit for generation 188: 658
Best fit for generation 189: 658
Best fit for generation 190: 658
Best fit for generation 191: 658
Best fit for generation 192: 658
Best fit for generation 193: 658
Best fit for generation 194: 658
Best fit for generation 195: 658
Best fit for generation 196: 658
Best fit for generation 197: 658
Best fit for generation 198: 658
Best fit for generation 199: 658
Best fit for generation 200: 658
Best fit for generation 201: 658
Best fit for generation 202: 658
Best fit for generation 203: 658
Best fit for generation 204: 658
Best fit for generation 205: 658
Best fit for generation 206: 658
Best fit for generation 207: 658
Best fit for generation 208: 658
Best fit for generation 209: 658
Best fit for generation 210: 658
Best fit for generation 211: 658
Best fit for generation 212: 658
Best fit for generation 213: 658
Best fit for generation 214: 658
Best fit for generation 215: 658
Best fit for generation 216: 658
Best fit for generation 217: 658
Best fit for generation 218: 658
Best fit for generation 219: 658
Best fit for generation 220: 658
Best fit for generation 221: 658
Best fit for generation 222: 658
Best fit for generation 223: 658
Best fit for generation 224: 658
Best fit for generation 225: 658
Best fit for generation 226: 658
Best fit for generation 227: 658
Best fit for generation 228: 658
Best fit for generation 229: 658
Best fit for generation 230: 658
Best fit for generation 231: 658
Best fit for generation 232: 658
Best fit for generation 233: 658
Best fit for generation 234: 658
Best fit for generation 235: 658
Best fit for generation 236: 658
Best fit for generation 237: 658
Best fit for generation 238: 658
Best fit for generation 239: 658
Best fit for generation 240: 658
Best fit for generation 241: 658
Best fit for generation 242: 658
Best fit for generation 243: 678
Best fit for generation 244: 678
Best fit for generation 245: 678
Best fit for generation 246: 678
Best fit for generation 247: 678
Best fit for generation 248: 678
Best fit for generation 249: 678
Best fit for generation 250: 678
Best fit for generation 251: 678
Best fit for generation 252: 678
Best fit for generation 253: 678
Best fit for generation 254: 678
Best fit for generation 255: 678
Best fit for generation 256: 678
Best fit for generation 257: 678
Best fit for generation 258: 678
Best fit for generation 259: 678
Best fit for generation 260: 678
Best fit for generation 261: 678
Best fit for generation 262: 678
Best fit for generation 263: 678
Best fit for generation 264: 678
Best fit for generation 265: 678
Best fit for generation 266: 678
Best fit for generation 267: 678
Best fit for generation 268: 678
Best fit for generation 269: 678
Best fit for generation 270: 678
Best fit for generation 271: 678
Best fit for generation 272: 678
Best fit for generation 273: 678
Best fit for generation 274: 678
Best fit for generation 275: 678
Best fit for generation 276: 678
Best fit for generation 277: 678
Best fit for generation 278: 678
Best fit for generation 279: 678
Best fit for generation 280: 678
Best fit for generation 281: 678
Best fit for generation 282: 678
Best fit for generation 283: 678
Best fit for generation 284: 678
Best fit for generation 285: 678
Best fit for generation 286: 678
Best fit for generation 287: 678
Best fit for generation 288: 678
Best fit for generation 289: 678
Best fit for generation 290: 678
Best fit for generation 291: 678
Best fit for generation 292: 678
Best fit for generation 293: 678
Best fit for generation 294: 678
Best fit for generation 295: 678
Best fit for generation 296: 678
Best fit for generation 297: 678
Best fit for generation 298: 678
Best fit for generation 299: 678
Best fit for generation 300: 678
Best fit for generation 301: 678
Best fit for generation 302: 678
Best fit for generation 303: 678
Best fit for generation 304: 678
Best fit for generation 305: 678
Best fit for generation 306: 678
Best fit for generation 307: 678
Best fit for generation 308: 678
Best fit for generation 309: 678
Best fit for generation 310: 678
Best fit for generation 311: 678
Best fit for generation 312: 678
Best fit for generation 313: 678
Best fit for generation 314: 678
Best fit for generation 315: 678
Best fit for generation 316: 678
Best fit for generation 317: 678
Best fit for generation 318: 678
Best fit for generation 319: 678
Best fit for generation 320: 678
Best fit for generation 321: 678
Best fit for generation 322: 678
Best fit for generation 323: 678
Best fit for generation 324: 678
Best fit for generation 325: 678
Best fit for generation 326: 678
Best fit for generation 327: 678
Best fit for generation 328: 678
Best fit for generation 329: 678
Best fit for generation 330: 678
Best fit for generation 331: 678
Best fit for generation 332: 678
Best fit for generation 333: 678
Best fit for generation 334: 678
Best fit for generation 335: 678
Best fit for generation 336: 678
Best fit for generation 337: 678
Best fit for generation 338: 678
Best fit for generation 339: 678
Best fit for generation 340: 678
Best fit for generation 341: 678
Best fit for generation 342: 678
Best fit for generation 343: 678
Best fit for generation 344: 678
Best fit for generation 345: 678
Best fit for generation 346: 678
Best fit for generation 347: 678
Best fit for generation 348: 678
Best fit for generation 349: 678
Best fit for generation 350: 678
Best fit for generation 351: 678
Best fit for generation 352: 678
Best fit for generation 353: 678
Best fit for generation 354: 678
Best fit for generation 355: 678
Best fit for generation 356: 678
Best fit for generation 357: 678
Best fit for generation 358: 678
Best fit for generation 359: 678
Best fit for generation 360: 678
Best fit for generation 361: 678
Best fit for generation 362: 678
Best fit for generation 363: 678
Best fit for generation 364: 678
Best fit for generation 365: 678
Best fit for generation 366: 678
Best fit for generation 367: 678
Best fit for generation 368: 678
Best fit for generation 369: 678
Best fit for generation 370: 678
Best fit for generation 371: 678
Best fit for generation 372: 678
Best fit for generation 373: 678
Best fit for generation 374: 678
Best fit for generation 375: 678
Best fit for generation 376: 678
Best fit for generation 377: 678
Best fit for generation 378: 678
Best fit for generation 379: 678
Best fit for generation 380: 678
Best fit for generation 381: 678
Best fit for generation 382: 678
Best fit for generation 383: 678
Best fit for generation 384: 678
Best fit for generation 385: 678
Best fit for generation 386: 678
Best fit for generation 387: 678
Best fit for generation 388: 678
Best fit for generation 389: 678
Best fit for generation 390: 678
Best fit for generation 391: 678
Best fit for generation 392: 678
Best fit for generation 393: 678
Best fit for generation 394: 678
Best fit for generation 395: 678
Best fit for generation 396: 678
Best fit for generation 397: 678
Best fit for generation 398: 678
Best fit for generation 399: 678
Best fit for generation 400: 678
Best fit for generation 401: 678
Best fit for generation 402: 678
Best fit for generation 403: 678
Best fit for generation 404: 678
Best fit for generation 405: 678
Best fit for generation 406: 678
Best fit for generation 407: 678
Best fit for generation 408: 678
Best fit for generation 409: 678
Best fit for generation 410: 678
Best fit for generation 411: 678
Best fit for generation 412: 678
Best fit for generation 413: 678
Best fit for generation 414: 678
Best fit for generation 415: 678
Best fit for generation 416: 678
Best fit for generation 417: 678
Best fit for generation 418: 678
Best fit for generation 419: 678
Best fit for generation 420: 678
Best fit for generation 421: 678
Best fit for generation 422: 678
Best fit for generation 423: 678
Best fit for generation 424: 678
Best fit for generation 425: 678
Best fit for generation 426: 678
Best fit for generation 427: 678
Best fit for generation 428: 678
Best fit for generation 429: 678
Best fit for generation 430: 678
Best fit for generation 431: 678
Best fit for generation 432: 678
Best fit for generation 433: 678
Best fit for generation 434: 678
Best fit for generation 435: 678
Best fit for generation 436: 678
Best fit for generation 437: 678
Best fit for generation 438: 678
Best fit for generation 439: 678
Best fit for generation 440: 678
Best fit for generation 441: 678
Best fit for generation 442: 678
Best fit for generation 443: 678
Best fit for generation 444: 678
Best fit for generation 445: 678
Best fit for generation 446: 678
Best fit for generation 447: 678
Best fit for generation 448: 678
Best fit for generation 449: 678
Best fit for generation 450: 678
Best fit for generation 451: 678
Best fit for generation 452: 678
Best fit for generation 453: 678
Best fit for generation 454: 678
Best fit for generation 455: 678
Best fit for generation 456: 678
Best fit for generation 457: 678
Best fit for generation 458: 678
Best fit for generation 459: 678
Best fit for generation 460: 678
Best fit for generation 461: 678
Best fit for generation 462: 678
Best fit for generation 463: 678
Best fit for generation 464: 678
Best fit for generation 465: 678
Best fit for generation 466: 678
Best fit for generation 467: 678
Best fit for generation 468: 692
Best fit for generation 469: 692
Best fit for generation 470: 692
Best fit for generation 471: 692
Best fit for generation 472: 692
Best fit for generation 473: 692
Best fit for generation 474: 692
Best fit for generation 475: 692
Best fit for generation 476: 692
Best fit for generation 477: 692
Best fit for generation 478: 692
Best fit for generation 479: 692
Best fit for generation 480: 692
Best fit for generation 481: 692
Best fit for generation 482: 692
Best fit for generation 483: 692
Best fit for generation 484: 692
Best fit for generation 485: 692
Best fit for generation 486: 692
Best fit for generation 487: 692
Best fit for generation 488: 692
Best fit for generation 489: 692
Best fit for generation 490: 692
Best fit for generation 491: 692
Best fit for generation 492: 692
Best fit for generation 493: 692
Best fit for generation 494: 692
Best fit for generation 495: 692
Best fit for generation 496: 692
Best fit for generation 497: 692
Best fit for generation 498: 694
Best fit for generation 499: 694
Best fit for generation 500: 694
Best fit for generation 501: 694
Best fit for generation 502: 694
Best fit for generation 503: 694
Best fit for generation 504: 694
Best fit for generation 505: 694
Best fit for generation 506: 694
Best fit for generation 507: 694
Best fit for generation 508: 694
Best fit for generation 509: 694
Best fit for generation 510: 694
Best fit for generation 511: 694
Best fit for generation 512: 694
Best fit for generation 513: 694
Best fit for generation 514: 694
Best fit for generation 515: 694
Best fit for generation 516: 694
Best fit for generation 517: 694
Best fit for generation 518: 694
Best fit for generation 519: 694
Best fit for generation 520: 694
Best fit for generation 521: 694
Best fit for generation 522: 694
Best fit for generation 523: 694
Best fit for generation 524: 694
Best fit for generation 525: 694
Best fit for generation 526: 694
Best fit for generation 527: 694
Best fit for generation 528: 694
Best fit for generation 529: 694
Best fit for generation 530: 694
Best fit for generation 531: 694
Best fit for generation 532: 694
Best fit for generation 533: 694
Best fit for generation 534: 694
Best fit for generation 535: 694
Best fit for generation 536: 694
Best fit for generation 537: 694
Best fit for generation 538: 694
Best fit for generation 539: 694
Best fit for generation 540: 694
Best fit for generation 541: 694
Best fit for generation 542: 694
Best fit for generation 543: 694
Best fit for generation 544: 694
Best fit for generation 545: 694
Best fit for generation 546: 694
Best fit for generation 547: 694
Best fit for generation 548: 694
Best fit for generation 549: 694
Best fit for generation 550: 694
Best fit for generation 551: 694
Best fit for generation 552: 694
Best fit for generation 553: 694
Best fit for generation 554: 694
Best fit for generation 555: 694
Best fit for generation 556: 694
Best fit for generation 557: 694
Best fit for generation 558: 694
Best fit for generation 559: 694
Best fit for generation 560: 694
Best fit for generation 561: 694
Best fit for generation 562: 694
Best fit for generation 563: 694
Best fit for generation 564: 694
Best fit for generation 565: 694
Best fit for generation 566: 694
Best fit for generation 567: 694
Best fit for generation 568: 694
Best fit for generation 569: 694
Best fit for generation 570: 694
Best fit for generation 571: 694
Best fit for generation 572: 694
Best fit for generation 573: 694
Best fit for generation 574: 694
Best fit for generation 575: 694
Best fit for generation 576: 694
Best fit for generation 577: 694
Best fit for generation 578: 694
Best fit for generation 579: 694
Best fit for generation 580: 694
Best fit for generation 581: 694
Best fit for generation 582: 694
Best fit for generation 583: 694
Best fit for generation 584: 694
Best fit for generation 585: 694
Best fit for generation 586: 694
Best fit for generation 587: 694
Best fit for generation 588: 698
Best fit for generation 589: 698
Best fit for generation 590: 698
Best fit for generation 591: 698
Best fit for generation 592: 714
Best fit for generation 593: 714
Best fit for generation 594: 714
Best fit for generation 595: 714
Best fit for generation 596: 714
Best fit for generation 597: 714
Best fit for generation 598: 714
Best fit for generation 599: 714
Best fit for generation 600: 714
Best fit for generation 601: 714
Best fit for generation 602: 714
Best fit for generation 603: 714
Best fit for generation 604: 714
Best fit for generation 605: 714
Best fit for generation 606: 714
Best fit for generation 607: 714
Best fit for generation 608: 714
Best fit for generation 609: 714
Best fit for generation 610: 714
Best fit for generation 611: 714
Best fit for generation 612: 714
Best fit for generation 613: 714
Best fit for generation 614: 714
Best fit for generation 615: 714
Best fit for generation 616: 714
Best fit for generation 617: 714
Best fit for generation 618: 714
Best fit for generation 619: 714
Best fit for generation 620: 714
Best fit for generation 621: 714
Best fit for generation 622: 714
Best fit for generation 623: 714
Best fit for generation 624: 714
Best fit for generation 625: 714
Best fit for generation 626: 714
Best fit for generation 627: 714
Best fit for generation 628: 714
Best fit for generation 629: 714
Best fit for generation 630: 714
Best fit for generation 631: 714
Best fit for generation 632: 714
Best fit for generation 633: 714
Best fit for generation 634: 718
Best fit for generation 635: 718
Best fit for generation 636: 718
Best fit for generation 637: 718
Best fit for generation 638: 718
Best fit for generation 639: 718
Best fit for generation 640: 718
Best fit for generation 641: 718
Best fit for generation 642: 718
Best fit for generation 643: 718
Best fit for generation 644: 718
Best fit for generation 645: 718
Best fit for generation 646: 718
Best fit for generation 647: 718
Best fit for generation 648: 718
Best fit for generation 649: 718
Best fit for generation 650: 718
Best fit for generation 651: 718
Best fit for generation 652: 718
Best fit for generation 653: 718
Best fit for generation 654: 718
Best fit for generation 655: 718
Best fit for generation 656: 718
Best fit for generation 657: 718
Best fit for generation 658: 718
Best fit for generation 659: 718
Best fit for generation 660: 718
Best fit for generation 661: 718
Best fit for generation 662: 718
Best fit for generation 663: 718
Best fit for generation 664: 718
Best fit for generation 665: 718
Best fit for generation 666: 718
Best fit for generation 667: 718
Best fit for generation 668: 718
Best fit for generation 669: 718
Best fit for generation 670: 718
Best fit for generation 671: 718
Best fit for generation 672: 718
Best fit for generation 673: 718
Best fit for generation 674: 718
Best fit for generation 675: 718
Best fit for generation 676: 718
Best fit for generation 677: 718
Best fit for generation 678: 718
Best fit for generation 679: 718
Best fit for generation 680: 718
Best fit for generation 681: 718
Best fit for generation 682: 718
Best fit for generation 683: 718
Best fit for generation 684: 718
Best fit for generation 685: 718
Best fit for generation 686: 718
Best fit for generation 687: 718
Best fit for generation 688: 718
Best fit for generation 689: 718
Best fit for generation 690: 718
Best fit for generation 691: 718
Best fit for generation 692: 718
Best fit for generation 693: 718
Best fit for generation 694: 718
Best fit for generation 695: 718
Best fit for generation 696: 718
Best fit for generation 697: 718
Best fit for generation 698: 718
Best fit for generation 699: 718
Best fit for generation 700: 718
Best fit for generation 701: 718
Best fit for generation 702: 718
Best fit for generation 703: 718
Best fit for generation 704: 718
Best fit for generation 705: 718
Best fit for generation 706: 718
Best fit for generation 707: 718
Best fit for generation 708: 718
Best fit for generation 709: 718
Best fit for generation 710: 718
Best fit for generation 711: 718
Best fit for generation 712: 718
Best fit for generation 713: 718
Best fit for generation 714: 718
Best fit for generation 715: 718
Best fit for generation 716: 718
Best fit for generation 717: 718
Best fit for generation 718: 718
Best fit for generation 719: 718
Best fit for generation 720: 718
Best fit for generation 721: 718
Best fit for generation 722: 718
Best fit for generation 723: 718
Best fit for generation 724: 718
Best fit for generation 725: 718
Best fit for generation 726: 718
Best fit for generation 727: 718
Best fit for generation 728: 718
Best fit for generation 729: 718
Best fit for generation 730: 718
Best fit for generation 731: 718
Best fit for generation 732: 718
Best fit for generation 733: 718
Best fit for generation 734: 718
Best fit for generation 735: 718
Best fit for generation 736: 718
Best fit for generation 737: 718
Best fit for generation 738: 718
Best fit for generation 739: 718
Best fit for generation 740: 718
Best fit for generation 741: 718
Best fit for generation 742: 718
Best fit for generation 743: 718
Best fit for generation 744: 718
Best fit for generation 745: 718
Best fit for generation 746: 718
Best fit for generation 747: 718
Best fit for generation 748: 718
Best fit for generation 749: 718
Best fit for generation 750: 718
Best fit for generation 751: 718
Best fit for generation 752: 718
Best fit for generation 753: 718
Best fit for generation 754: 718
Best fit for generation 755: 718
Best fit for generation 756: 738
Best fit for generation 757: 738
Best fit for generation 758: 738
Best fit for generation 759: 738
Best fit for generation 760: 738
Best fit for generation 761: 738
Best fit for generation 762: 738
Best fit for generation 763: 738
Best fit for generation 764: 738
Best fit for generation 765: 738
Best fit for generation 766: 738
Best fit for generation 767: 738
Best fit for generation 768: 738
Best fit for generation 769: 738
Best fit for generation 770: 738
Best fit for generation 771: 738
Best fit for generation 772: 738
Best fit for generation 773: 738
Best fit for generation 774: 738
Best fit for generation 775: 738
Best fit for generation 776: 738
Best fit for generation 777: 738
Best fit for generation 778: 738
Best fit for generation 779: 738
Best fit for generation 780: 738
Best fit for generation 781: 738
Best fit for generation 782: 738
Best fit for generation 783: 738
Best fit for generation 784: 738
Best fit for generation 785: 738
Best fit for generation 786: 738
Best fit for generation 787: 738
Best fit for generation 788: 738
Best fit for generation 789: 738
Best fit for generation 790: 738
Best fit for generation 791: 738
Best fit for generation 792: 738
Best fit for generation 793: 738
Best fit for generation 794: 738
Best fit for generation 795: 738
Best fit for generation 796: 738
Best fit for generation 797: 738
Best fit for generation 798: 738
Best fit for generation 799: 738
Best fit for generation 800: 738
Best fit for generation 801: 738
Best fit for generation 802: 738
Best fit for generation 803: 738
Best fit for generation 804: 738
Best fit for generation 805: 738
Best fit for generation 806: 738
Best fit for generation 807: 738
Best fit for generation 808: 738
Best fit for generation 809: 738
Best fit for generation 810: 738
Best fit for generation 811: 738
Best fit for generation 812: 738
Best fit for generation 813: 738
Best fit for generation 814: 738
Best fit for generation 815: 738
Best fit for generation 816: 738
Best fit for generation 817: 738
Best fit for generation 818: 738
Best fit for generation 819: 738
Best fit for generation 820: 738
Best fit for generation 821: 738
Best fit for generation 822: 738
Best fit for generation 823: 738
Best fit for generation 824: 738
Best fit for generation 825: 738
Best fit for generation 826: 738
Best fit for generation 827: 738
Best fit for generation 828: 738
Best fit for generation 829: 738
Best fit for generation 830: 738
Best fit for generation 831: 738
Best fit for generation 832: 738
Best fit for generation 833: 738
Best fit for generation 834: 738
Best fit for generation 835: 738
Best fit for generation 836: 738
Best fit for generation 837: 738
Best fit for generation 838: 738
Best fit for generation 839: 738
Best fit for generation 840: 738
Best fit for generation 841: 738
Best fit for generation 842: 738
Best fit for generation 843: 738
Best fit for generation 844: 738
Best fit for generation 845: 738
Best fit for generation 846: 738
Best fit for generation 847: 738
Best fit for generation 848: 738
Best fit for generation 849: 738
Best fit for generation 850: 738
Best fit for generation 851: 738
Best fit for generation 852: 738
Best fit for generation 853: 738
Best fit for generation 854: 738
Best fit for generation 855: 738
Best fit for generation 856: 738
Best fit for generation 857: 738
Best fit for generation 858: 738
Best fit for generation 859: 738
Best fit for generation 860: 738
Best fit for generation 861: 738
Best fit for generation 862: 738
Best fit for generation 863: 738
Best fit for generation 864: 738
Best fit for generation 865: 738
Best fit for generation 866: 738
Best fit for generation 867: 738
Best fit for generation 868: 738
Best fit for generation 869: 738
Best fit for generation 870: 738
Best fit for generation 871: 738
Best fit for generation 872: 738
Best fit for generation 873: 738
Best fit for generation 874: 738
Best fit for generation 875: 738
Best fit for generation 876: 738
Best fit for generation 877: 738
Best fit for generation 878: 738
Best fit for generation 879: 738
Best fit for generation 880: 738
Best fit for generation 881: 738
Best fit for generation 882: 738
Best fit for generation 883: 738
Best fit for generation 884: 738
Best fit for generation 885: 738
Best fit for generation 886: 738
Best fit for generation 887: 738
Best fit for generation 888: 738
Best fit for generation 889: 738
Best fit for generation 890: 738
Best fit for generation 891: 738
Best fit for generation 892: 738
Best fit for generation 893: 738
Best fit for generation 894: 738
Best fit for generation 895: 738
Best fit for generation 896: 738
Best fit for generation 897: 738
Best fit for generation 898: 758
Best fit for generation 899: 758
Best fit for generation 900: 758
Best fit for generation 901: 758
Best fit for generation 902: 758
Best fit for generation 903: 758
Best fit for generation 904: 758
Best fit for generation 905: 758
Best fit for generation 906: 758
Best fit for generation 907: 758
Best fit for generation 908: 758
Best fit for generation 909: 758
Best fit for generation 910: 758
Best fit for generation 911: 758
Best fit for generation 912: 758
Best fit for generation 913: 758
Best fit for generation 914: 758
Best fit for generation 915: 758
Best fit for generation 916: 758
Best fit for generation 917: 758
Best fit for generation 918: 758
Best fit for generation 919: 758
Best fit for generation 920: 758
Best fit for generation 921: 758
Best fit for generation 922: 758
Best fit for generation 923: 758
Best fit for generation 924: 758
Best fit for generation 925: 758
Best fit for generation 926: 758
Best fit for generation 927: 758
Best fit for generation 928: 758
Best fit for generation 929: 758
Best fit for generation 930: 758
Best fit for generation 931: 758
Best fit for generation 932: 758
Best fit for generation 933: 758
Best fit for generation 934: 758
Best fit for generation 935: 758
Best fit for generation 936: 758
Best fit for generation 937: 758
Best fit for generation 938: 758
Best fit for generation 939: 758
Best fit for generation 940: 758
Best fit for generation 941: 758
Best fit for generation 942: 758
Best fit for generation 943: 758
Best fit for generation 944: 758
Best fit for generation 945: 758
Best fit for generation 946: 758
Best fit for generation 947: 758
Best fit for generation 948: 758
Best fit for generation 949: 758
Best fit for generation 950: 758
Best fit for generation 951: 758
Best fit for generation 952: 758
Best fit for generation 953: 758
Best fit for generation 954: 758
Best fit for generation 955: 758
Best fit for generation 956: 758
Best fit for generation 957: 758
Best fit for generation 958: 758
Best fit for generation 959: 758
Best fit for generation 960: 758
Best fit for generation 961: 758
Best fit for generation 962: 758
Best fit for generation 963: 758
Best fit for generation 964: 758
Best fit for generation 965: 758
Best fit for generation 966: 758
Best fit for generation 967: 758
Best fit for generation 968: 758
Best fit for generation 969: 758
Best fit for generation 970: 758
Best fit for generation 971: 758
Best fit for generation 972: 758
Best fit for generation 973: 758
Best fit for generation 974: 758
Best fit for generation 975: 758
Best fit for generation 976: 758
Best fit for generation 977: 758
Best fit for generation 978: 758
Best fit for generation 979: 758
Best fit for generation 980: 758
Best fit for generation 981: 758
Best fit for generation 982: 758
Best fit for generation 983: 758
Best fit for generation 984: 758
Best fit for generation 985: 758
Best fit for generation 986: 758
Best fit for generation 987: 758
Best fit for generation 988: 758
Best fit for generation 989: 758
Best fit for generation 990: 758
Best fit for generation 991: 758
Best fit for generation 992: 758
Best fit for generation 993: 758
Best fit for generation 994: 758
Best fit for generation 995: 758
Best fit for generation 996: 758
Best fit for generation 997: 758
Best fit for generation 998: 758
Best fit for generation 999: 758
Best fit for generation 1000: 758
