Generation,Best,Time,Total_Time
20078,670,0.003,65.419
20079,670,0.003,65.422
20080,670,0.003,65.425
20081,670,0.002,65.427
20082,670,0.002,65.429
20083,670,0.003,65.432
20084,670,0.005,65.437
20085,670,0.003,65.440
20086,670,0.004,65.444
20087,670,0.003,65.447
20088,670,0.003,65.450
20089,670,0.005,65.455
20090,670,0.011,65.466
20091,670,0.003,65.469
20092,670,0.004,65.473
20093,670,0.004,65.477
20094,670,0.003,65.480
20095,670,0.003,65.483
20096,670,0.004,65.487
20097,670,0.003,65.490
20098,670,0.003,65.493
20099,670,0.002,65.495
20100,670,0.002,65.497
20101,670,0.003,65.500
20102,670,0.004,65.504
20103,670,0.004,65.508
20104,670,0.003,65.511
20105,670,0.003,65.514
20106,670,0.004,65.518
20107,670,0.004,65.522
20108,670,0.004,65.526
20109,670,0.002,65.528
20110,670,0.005,65.533
20111,670,0.002,65.535
20112,670,0.003,65.538
20113,670,0.003,65.541
20114,670,0.003,65.544
20115,670,0.003,65.547
20116,670,0.003,65.550
20117,670,0.003,65.553
20118,670,0.003,65.556
20119,670,0.003,65.559
20120,670,0.003,65.562
20121,670,0.002,65.564
20122,670,0.003,65.567
20123,670,0.004,65.571
20124,670,0.004,65.575
20125,670,0.002,65.577
20126,670,0.003,65.580
20127,670,0.002,65.582
20128,670,0.002,65.584
20129,670,0.004,65.588
20130,670,0.002,65.590
20131,670,0.002,65.592
20132,670,0.004,65.596
20133,670,0.002,65.598
20134,670,0.002,65.600
20135,670,0.005,65.605
20136,670,0.003,65.608
20137,670,0.002,65.610
20138,670,0.003,65.613
20139,670,0.002,65.615
20140,670,0.003,65.618
20141,670,0.003,65.621
20142,670,0.003,65.624
20143,670,0.003,65.627
20144,670,0.002,65.629
20145,670,0.002,65.631
20146,670,0.003,65.634
20147,670,0.003,65.637
20148,670,0.002,65.639
20149,670,0.004,65.643
20150,670,0.003,65.646
20151,670,0.004,65.650
20152,670,0.003,65.653
20153,670,0.004,65.657
20154,670,0.004,65.661
20155,670,0.002,65.663
20156,670,0.003,65.666
20157,670,0.001,65.667
20158,670,0.003,65.670
20159,670,0.003,65.673
20160,670,0.003,65.676
20161,670,0.002,65.678
20162,670,0.002,65.680
20163,670,0.003,65.683
20164,670,0.003,65.686
20165,670,0.003,65.689
20166,670,0.004,65.693
20167,670,0.003,65.696
20168,670,0.002,65.698
20169,670,0.003,65.701
20170,670,0.003,65.704
20171,670,0.003,65.707
20172,670,0.004,65.711
20173,670,0.003,65.714
20174,670,0.001,65.715
20175,670,0.003,65.718
20176,670,0.003,65.721
20177,670,0.003,65.724
20178,670,0.003,65.727
20179,670,0.003,65.730
20180,670,0.002,65.732
20181,670,0.003,65.735
20182,670,0.002,65.737
20183,670,0.002,65.739
20184,670,0.005,65.744
20185,670,0.005,65.749
20186,670,0.004,65.753
20187,670,0.004,65.757
20188,670,0.006,65.763
20189,670,0.007,65.770
20190,670,0.003,65.773
20191,670,0.005,65.778
20192,670,0.003,65.781
20193,670,0.005,65.786
20194,670,0.003,65.789
20195,670,0.004,65.793
20196,670,0.002,65.795
20197,670,0.002,65.797
20198,670,0.004,65.801
20199,670,0.003,65.804
20200,670,0.003,65.807
20201,670,0.003,65.810
20202,670,0.003,65.813
20203,670,0.003,65.816
20204,670,0.003,65.819
20205,670,0.003,65.822
20206,670,0.002,65.824
20207,670,0.002,65.826
20208,670,0.002,65.828
20209,670,0.003,65.831
20210,670,0.002,65.833
20211,670,0.003,65.836
20212,670,0.002,65.838
20213,670,0.003,65.841
20214,670,0.005,65.846
20215,670,0.011,65.857
20216,670,0.003,65.860
20217,670,0.003,65.863
20218,670,0.003,65.866
20219,670,0.005,65.871
20220,670,0.003,65.874
20221,670,0.004,65.878
20222,670,0.003,65.881
20223,670,0.004,65.885
20224,670,0.004,65.889
20225,670,0.003,65.892
20226,670,0.003,65.895
20227,670,0.004,65.899
20228,670,0.003,65.902
20229,670,0.004,65.906
20230,670,0.003,65.909
20231,670,0.002,65.911
20232,670,0.002,65.913
20233,670,0.003,65.916
20234,670,0.002,65.918
20235,670,0.002,65.920
20236,670,0.003,65.923
20237,670,0.002,65.925
20238,670,0.002,65.927
20239,670,0.003,65.930
20240,670,0.003,65.933
20241,670,0.003,65.936
20242,670,0.003,65.939
20243,670,0.004,65.943
20244,670,0.003,65.946
20245,670,0.002,65.948
20246,670,0.003,65.951
20247,670,0.003,65.954
20248,670,0.003,65.957
20249,670,0.003,65.960
20250,670,0.002,65.962
20251,670,0.002,65.964
20252,670,0.003,65.967
20253,670,0.002,65.969
20254,670,0.002,65.971
20255,670,0.004,65.975
20256,670,0.004,65.979
20257,670,0.010,65.989
20258,671,0.003,65.992
20259,671,0.004,65.996
20260,671,0.003,65.999
20261,671,0.004,66.003
20262,671,0.003,66.006
20263,671,0.004,66.010
20264,671,0.002,66.012
20265,671,0.001,66.013
20266,671,0.003,66.016
20267,671,0.002,66.018
20268,671,0.003,66.021
20269,671,0.002,66.023
20270,671,0.003,66.026
20271,671,0.002,66.028
20272,671,0.002,66.030
20273,671,0.002,66.032
20274,671,0.004,66.036
20275,671,0.004,66.040
20276,671,0.002,66.042
20277,671,0.003,66.045
20278,671,0.002,66.047
20279,671,0.003,66.050
20280,671,0.002,66.052
20281,671,0.002,66.054
20282,671,0.002,66.056
20283,671,0.002,66.058
20284,671,0.003,66.061
20285,671,0.002,66.063
20286,671,0.002,66.065
20287,671,0.003,66.068
20288,671,0.004,66.072
20289,671,0.003,66.075
20290,671,0.003,66.078
20291,671,0.002,66.080
20292,671,0.003,66.083
20293,671,0.003,66.086
20294,671,0.003,66.089
20295,671,0.003,66.092
20296,671,0.004,66.096
20297,671,0.003,66.099
20298,671,0.003,66.102
20299,671,0.004,66.106
20300,671,0.004,66.110
20301,671,0.003,66.113
20302,671,0.004,66.117
20303,671,0.002,66.119
20304,671,0.002,66.121
20305,671,0.002,66.123
20306,671,0.002,66.125
20307,671,0.003,66.128
20308,671,0.002,66.130
20309,671,0.003,66.133
20310,671,0.003,66.136
20311,671,0.002,66.138
20312,671,0.003,66.141
20313,671,0.003,66.144
20314,671,0.004,66.148
20315,671,0.002,66.150
20316,671,0.004,66.154
20317,671,0.003,66.157
20318,671,0.003,66.160
20319,671,0.003,66.163
20320,671,0.003,66.166
20321,671,0.004,66.170
20322,671,0.004,66.174
20323,671,0.002,66.176
20324,671,0.004,66.180
20325,671,0.003,66.183
20326,671,0.002,66.185
20327,671,0.004,66.189
20328,671,0.003,66.192
20329,671,0.004,66.196
20330,671,0.002,66.198
20331,671,0.004,66.202
20332,671,0.004,66.206
20333,671,0.007,66.213
20334,671,0.003,66.216
20335,671,0.004,66.220
20336,671,0.007,66.227
20337,671,0.004,66.231
20338,671,0.003,66.234
20339,671,0.004,66.238
20340,671,0.004,66.242
20341,671,0.004,66.246
20342,671,0.004,66.250
20343,671,0.003,66.253
20344,671,0.004,66.257
20345,671,0.003,66.260
20346,671,0.003,66.263
20347,671,0.001,66.264
20348,671,0.003,66.267
20349,671,0.003,66.270
20350,671,0.001,66.271
20351,671,0.004,66.275
20352,671,0.004,66.279
20353,671,0.003,66.282
20354,671,0.002,66.284
20355,671,0.003,66.287
20356,671,0.003,66.290
20357,671,0.003,66.293
20358,671,0.002,66.295
20359,671,0.003,66.298
20360,671,0.003,66.301
20361,671,0.002,66.303
20362,671,0.003,66.306
20363,671,0.003,66.309
20364,671,0.005,66.314
20365,671,0.005,66.319
20366,671,0.003,66.322
20367,671,0.002,66.324
20368,671,0.003,66.327
20369,671,0.004,66.331
20370,671,0.004,66.335
20371,671,0.003,66.338
20372,671,0.002,66.340
20373,671,0.003,66.343
20374,671,0.003,66.346
20375,671,0.002,66.348
20376,671,0.002,66.350
20377,671,0.003,66.353
20378,671,0.003,66.356
20379,671,0.004,66.360
20380,671,0.002,66.362
20381,671,0.003,66.365
20382,671,0.005,66.370
20383,671,0.002,66.372
20384,671,0.002,66.374
20385,671,0.004,66.378
20386,671,0.004,66.382
20387,671,0.004,66.386
20388,671,0.003,66.389
20389,671,0.003,66.392
20390,671,0.003,66.395
20391,671,0.002,66.397
20392,671,0.003,66.400
20393,671,0.002,66.402
20394,671,0.003,66.405
20395,671,0.002,66.407
20396,671,0.003,66.410
20397,671,0.002,66.412
20398,671,0.003,66.415
20399,671,0.002,66.417
20400,671,0.003,66.420
20401,671,0.001,66.421
20402,671,0.003,66.424
20403,671,0.003,66.427
20404,671,0.003,66.430
20405,671,0.003,66.433
20406,671,0.003,66.436
20407,671,0.001,66.437
20408,671,0.003,66.440
20409,671,0.004,66.444
20410,671,0.003,66.447
20411,671,0.003,66.450
20412,671,0.004,66.454
20413,671,0.002,66.456
20414,671,0.003,66.459
20415,671,0.003,66.462
20416,671,0.003,66.465
20417,671,0.004,66.469
20418,671,0.004,66.473
20419,671,0.003,66.476
20420,671,0.003,66.479
20421,671,0.003,66.482
20422,671,0.003,66.485
20423,671,0.003,66.488
20424,671,0.002,66.490
20425,671,0.004,66.494
20426,671,0.002,66.496
20427,671,0.002,66.498
20428,671,0.004,66.502
20429,671,0.003,66.505
20430,671,0.003,66.508
20431,671,0.004,66.512
20432,671,0.002,66.514
20433,671,0.002,66.516
20434,671,0.002,66.518
20435,671,0.002,66.520
20436,671,0.001,66.521
20437,671,0.002,66.523
20438,671,0.003,66.526
20439,671,0.003,66.529
20440,671,0.003,66.532
20441,671,0.003,66.535
20442,671,0.003,66.538
20443,671,0.002,66.540
20444,671,0.001,66.541
20445,671,0.003,66.544
20446,671,0.003,66.547
20447,671,0.003,66.550
20448,671,0.004,66.554
20449,671,0.002,66.556
20450,671,0.002,66.558
20451,671,0.004,66.562
20452,671,0.003,66.565
20453,671,0.002,66.567
20454,671,0.003,66.570
20455,671,0.002,66.572
20456,671,0.003,66.575
20457,671,0.004,66.579
20458,671,0.002,66.581
20459,671,0.003,66.584
20460,671,0.002,66.586
20461,671,0.003,66.589
20462,671,0.004,66.593
20463,671,0.004,66.597
20464,671,0.002,66.599
20465,671,0.003,66.602
20466,671,0.003,66.605
20467,671,0.004,66.609
20468,671,0.003,66.612
20469,671,0.002,66.614
20470,671,0.002,66.616
20471,671,0.003,66.619
20472,671,0.002,66.621
20473,671,0.002,66.623
20474,671,0.003,66.626
20475,671,0.003,66.629
20476,671,0.003,66.632
20477,671,0.002,66.634
20478,671,0.002,66.636
20479,671,0.003,66.639
20480,671,0.003,66.642
20481,671,0.002,66.644
20482,671,0.003,66.647
20483,671,0.003,66.650
20484,671,0.003,66.653
20485,671,0.003,66.656
20486,671,0.003,66.659
20487,671,0.002,66.661
20488,671,0.002,66.663
20489,671,0.004,66.667
20490,671,0.010,66.677
20491,671,0.003,66.680
20492,671,0.002,66.682
20493,671,0.003,66.685
20494,671,0.002,66.687
20495,671,0.004,66.691
20496,671,0.003,66.694
20497,671,0.003,66.697
20498,671,0.001,66.698
20499,671,0.002,66.700
20500,671,0.003,66.703
20501,671,0.003,66.706
20502,671,0.003,66.709
20503,671,0.002,66.711
20504,671,0.003,66.714
20505,671,0.002,66.716
20506,671,0.003,66.719
20507,671,0.003,66.722
20508,671,0.001,66.723
20509,671,0.003,66.726
20510,671,0.002,66.728
20511,671,0.002,66.730
20512,671,0.002,66.732
20513,671,0.002,66.734
20514,671,0.002,66.736
20515,671,0.002,66.738
20516,671,0.003,66.741
20517,671,0.002,66.743
20518,671,0.003,66.746
20519,671,0.003,66.749
20520,671,0.004,66.753
20521,671,0.003,66.756
20522,671,0.003,66.759
20523,671,0.003,66.762
20524,671,0.001,66.763
20525,671,0.003,66.766
20526,671,0.003,66.769
20527,671,0.003,66.772
20528,671,0.002,66.774
20529,671,0.003,66.777
20530,671,0.003,66.780
20531,671,0.002,66.782
20532,671,0.003,66.785
20533,671,0.003,66.788
20534,671,0.002,66.790
20535,671,0.002,66.792
20536,671,0.002,66.794
20537,671,0.003,66.797
20538,671,0.002,66.799
20539,671,0.002,66.801
20540,671,0.004,66.805
20541,671,0.002,66.807
20542,671,0.003,66.810
20543,671,0.003,66.813
20544,671,0.002,66.815
20545,671,0.003,66.818
20546,671,0.003,66.821
20547,671,0.003,66.824
20548,671,0.003,66.827
20549,671,0.003,66.830
20550,671,0.003,66.833
20551,671,0.003,66.836
20552,671,0.002,66.838
20553,671,0.003,66.841
20554,671,0.003,66.844
20555,671,0.003,66.847
20556,671,0.003,66.850
20557,671,0.032,66.882
20558,671,0.004,66.886
20559,671,0.013,66.899
20560,671,0.003,66.902
20561,671,0.003,66.905
20562,671,0.004,66.909
20563,671,0.002,66.911
20564,671,0.003,66.914
20565,671,0.001,66.915
20566,671,0.003,66.918
20567,671,0.004,66.922
20568,671,0.003,66.925
20569,671,0.003,66.928
20570,671,0.003,66.931
20571,671,0.003,66.934
20572,671,0.003,66.937
20573,671,0.002,66.939
20574,671,0.003,66.942
20575,671,0.001,66.943
20576,671,0.004,66.947
20577,671,0.003,66.950
20578,671,0.003,66.953
20579,671,0.004,66.957
20580,671,0.003,66.960
20581,671,0.002,66.962
20582,671,0.002,66.964
20583,671,0.002,66.966
20584,671,0.003,66.969
20585,671,0.003,66.972
20586,671,0.003,66.975
20587,671,0.003,66.978
20588,671,0.002,66.980
20589,671,0.003,66.983
20590,671,0.002,66.985
20591,671,0.002,66.987
20592,671,0.003,66.990
20593,671,0.003,66.993
20594,671,0.002,66.995
20595,671,0.003,66.998
20596,671,0.002,67.000
20597,671,0.003,67.003
20598,671,0.003,67.006
20599,671,0.003,67.009
20600,671,0.002,67.011
20601,671,0.004,67.015
20602,671,0.003,67.018
20603,671,0.003,67.021
20604,671,0.002,67.023
20605,671,0.002,67.025
20606,671,0.002,67.027
20607,671,0.002,67.029
20608,671,0.002,67.031
20609,671,0.003,67.034
20610,671,0.002,67.036
20611,671,0.004,67.040
20612,671,0.004,67.044
20613,671,0.003,67.047
20614,671,0.003,67.050
20615,671,0.002,67.052
20616,671,0.003,67.055
20617,671,0.004,67.059
20618,671,0.002,67.061
20619,671,0.002,67.063
20620,671,0.002,67.065
20621,671,0.003,67.068
20622,671,0.002,67.070
20623,671,0.002,67.072
20624,671,0.002,67.074
20625,671,0.003,67.077
20626,671,0.002,67.079
20627,671,0.003,67.082
20628,671,0.002,67.084
20629,671,0.003,67.087
20630,671,0.003,67.090
20631,671,0.003,67.093
20632,671,0.003,67.096
20633,671,0.003,67.099
20634,671,0.003,67.102
20635,671,0.003,67.105
20636,671,0.003,67.108
20637,671,0.003,67.111
20638,671,0.002,67.113
20639,671,0.002,67.115
20640,671,0.002,67.117
20641,671,0.003,67.120
20642,671,0.004,67.124
20643,671,0.003,67.127
20644,671,0.004,67.131
20645,671,0.003,67.134
20646,671,0.006,67.140
20647,671,0.005,67.145
20648,671,0.003,67.148
20649,671,0.005,67.153
20650,671,0.004,67.157
20651,671,0.003,67.160
20652,671,0.002,67.162
20653,671,0.002,67.164
20654,671,0.003,67.167
20655,671,0.003,67.170
20656,671,0.004,67.174
20657,671,0.003,67.177
20658,671,0.003,67.180
20659,671,0.002,67.182
20660,671,0.002,67.184
20661,671,0.005,67.189
20662,671,0.002,67.191
20663,671,0.003,67.194
20664,671,0.003,67.197
20665,671,0.002,67.199
20666,671,0.002,67.201
20667,671,0.002,67.203
20668,671,0.003,67.206
20669,671,0.002,67.208
20670,671,0.003,67.211
20671,671,0.002,67.213
20672,671,0.002,67.215
20673,671,0.003,67.218
20674,671,0.003,67.221
20675,671,0.003,67.224
20676,671,0.002,67.226
20677,671,0.003,67.229
20678,671,0.003,67.232
20679,671,0.003,67.235
20680,671,0.004,67.239
20681,671,0.003,67.242
20682,671,0.004,67.246
20683,671,0.003,67.249
20684,671,0.002,67.251
20685,671,0.003,67.254
20686,671,0.003,67.257
20687,671,0.004,67.261
20688,671,0.001,67.262
20689,671,0.002,67.264
20690,671,0.005,67.269
20691,671,0.003,67.272
20692,671,0.002,67.274
20693,671,0.002,67.276
20694,671,0.003,67.279
20695,671,0.006,67.285
20696,671,0.005,67.290
20697,671,0.004,67.294
20698,671,0.004,67.298
20699,671,0.004,67.302
20700,671,0.003,67.305
20701,671,0.004,67.309
20702,671,0.004,67.313
20703,671,0.002,67.315
20704,671,0.004,67.319
20705,671,0.006,67.325
20706,671,0.003,67.328
20707,671,0.004,67.332
20708,671,0.010,67.342
20709,671,0.008,67.350
20710,671,0.004,67.354
20711,671,0.007,67.361
20712,671,0.008,67.369
20713,671,0.012,67.381
20714,671,0.017,67.398
20715,671,0.006,67.404
20716,671,0.003,67.407
20717,671,0.010,67.417
20718,671,0.013,67.430
20719,671,0.004,67.434
20720,671,0.003,67.437
20721,671,0.004,67.441
20722,671,0.003,67.444
20723,671,0.003,67.447
20724,671,0.003,67.450
20725,671,0.003,67.453
20726,671,0.002,67.455
20727,671,0.003,67.458
20728,671,0.003,67.461
20729,671,0.002,67.463
20730,671,0.002,67.465
20731,671,0.004,67.469
20732,671,0.002,67.471
20733,671,0.003,67.474
20734,671,0.003,67.477
20735,671,0.003,67.480
20736,671,0.004,67.484
20737,671,0.004,67.488
20738,671,0.002,67.490
20739,671,0.002,67.492
20740,671,0.003,67.495
20741,671,0.002,67.497
20742,671,0.002,67.499
20743,671,0.003,67.502
20744,671,0.003,67.505
20745,671,0.004,67.509
20746,671,0.004,67.513
20747,671,0.004,67.517
20748,671,0.003,67.520
20749,671,0.003,67.523
20750,671,0.003,67.526
20751,671,0.004,67.530
20752,671,0.002,67.532
20753,671,0.003,67.535
20754,671,0.003,67.538
20755,671,0.002,67.540
20756,671,0.002,67.542
20757,671,0.003,67.545
20758,671,0.003,67.548
20759,671,0.003,67.551
20760,671,0.003,67.554
20761,671,0.003,67.557
20762,671,0.002,67.559
20763,671,0.004,67.563
20764,671,0.003,67.566
20765,671,0.003,67.569
20766,671,0.003,67.572
20767,671,0.003,67.575
20768,671,0.003,67.578
20769,671,0.003,67.581
20770,671,0.003,67.584
20771,671,0.004,67.588
20772,671,0.004,67.592
20773,671,0.003,67.595
20774,671,0.002,67.597
20775,671,0.004,67.601
20776,671,0.010,67.611
20777,671,0.003,67.614
20778,671,0.007,67.621
20779,671,0.003,67.624
20780,671,0.003,67.627
20781,671,0.002,67.629
20782,671,0.002,67.631
20783,671,0.003,67.634
20784,671,0.005,67.639
20785,671,0.002,67.641
20786,671,0.003,67.644
20787,671,0.002,67.646
20788,671,0.002,67.648
20789,671,0.003,67.651
20790,671,0.003,67.654
20791,671,0.003,67.657
20792,671,0.003,67.660
20793,671,0.004,67.664
20794,671,0.002,67.666
20795,671,0.002,67.668
20796,671,0.003,67.671
20797,671,0.002,67.673
20798,671,0.003,67.676
20799,671,0.003,67.679
20800,671,0.002,67.681
20801,671,0.002,67.683
20802,671,0.003,67.686
20803,671,0.003,67.689
20804,671,0.004,67.693
20805,671,0.001,67.694
20806,671,0.002,67.696
20807,671,0.003,67.699
20808,671,0.002,67.701
20809,671,0.003,67.704
20810,671,0.004,67.708
20811,671,0.004,67.712
20812,671,0.003,67.715
20813,671,0.003,67.718
20814,671,0.005,67.723
20815,671,0.003,67.726
20816,671,0.004,67.730
20817,671,0.002,67.732
20818,671,0.003,67.735
20819,671,0.003,67.738
20820,671,0.003,67.741
20821,671,0.003,67.744
20822,671,0.003,67.747
20823,671,0.004,67.751
20824,671,0.003,67.754
20825,671,0.003,67.757
20826,671,0.003,67.760
20827,671,0.003,67.763
20828,671,0.004,67.767
20829,671,0.004,67.771
20830,671,0.004,67.775
20831,671,0.003,67.778
20832,671,0.004,67.782
20833,671,0.004,67.786
20834,671,0.003,67.789
20835,671,0.004,67.793
20836,671,0.004,67.797
20837,671,0.004,67.801
20838,671,0.003,67.804
20839,671,0.007,67.811
20840,671,0.004,67.815
20841,671,0.005,67.820
20842,671,0.004,67.824
20843,671,0.004,67.828
20844,671,0.005,67.833
20845,671,0.003,67.836
20846,671,0.004,67.840
20847,671,0.012,67.852
20848,671,0.006,67.858
20849,671,0.003,67.861
20850,671,0.003,67.864
20851,671,0.004,67.868
20852,671,0.004,67.872
20853,671,0.003,67.875
20854,671,0.004,67.879
20855,671,0.003,67.882
20856,671,0.003,67.885
20857,671,0.003,67.888
20858,671,0.004,67.892
20859,671,0.003,67.895
20860,671,0.003,67.898
20861,671,0.006,67.904
20862,671,0.004,67.908
20863,671,0.002,67.910
20864,671,0.003,67.913
20865,671,0.003,67.916
20866,671,0.003,67.919
20867,671,0.004,67.923
20868,671,0.004,67.927
20869,671,0.003,67.930
20870,671,0.003,67.933
20871,671,0.003,67.936
20872,671,0.003,67.939
20873,671,0.004,67.943
20874,671,0.003,67.946
20875,671,0.002,67.948
20876,671,0.003,67.951
20877,671,0.003,67.954
20878,671,0.003,67.957
20879,671,0.003,67.960
20880,671,0.003,67.963
20881,671,0.003,67.966
20882,671,0.003,67.969
20883,671,0.003,67.972
20884,671,0.003,67.975
20885,671,0.003,67.978
20886,671,0.005,67.983
20887,671,0.003,67.986
20888,671,0.001,67.987
20889,671,0.004,67.991
20890,671,0.003,67.994
20891,671,0.002,67.996
20892,671,0.003,67.999
20893,671,0.002,68.001
20894,671,0.003,68.004
20895,671,0.003,68.007
20896,671,0.002,68.009
20897,671,0.002,68.011
20898,671,0.003,68.014
20899,671,0.002,68.016
20900,671,0.003,68.019
20901,671,0.003,68.022
20902,671,0.003,68.025
20903,671,0.003,68.028
20904,671,0.003,68.031
20905,671,0.003,68.034
20906,671,0.003,68.037
20907,671,0.004,68.041
20908,671,0.003,68.044
20909,671,0.002,68.046
20910,671,0.002,68.048
20911,671,0.002,68.050
20912,671,0.003,68.053
20913,671,0.002,68.055
20914,671,0.003,68.058
20915,671,0.003,68.061
20916,671,0.003,68.064
20917,671,0.003,68.067
20918,671,0.003,68.070
20919,671,0.004,68.074
20920,671,0.003,68.077
20921,671,0.003,68.080
20922,671,0.003,68.083
20923,671,0.004,68.087
20924,671,0.005,68.092
20925,671,0.003,68.095
20926,671,0.003,68.098
20927,671,0.004,68.102
20928,671,0.004,68.106
20929,671,0.003,68.109
20930,671,0.004,68.113
20931,671,0.003,68.116
20932,671,0.004,68.120
20933,671,0.004,68.124
20934,671,0.004,68.128
20935,671,0.003,68.131
20936,671,0.003,68.134
20937,671,0.005,68.139
20938,671,0.003,68.142
20939,671,0.004,68.146
20940,671,0.003,68.149
20941,671,0.003,68.152
20942,671,0.001,68.153
20943,671,0.002,68.155
20944,671,0.003,68.158
20945,671,0.006,68.164
20946,671,0.003,68.167
20947,671,0.004,68.171
20948,671,0.005,68.176
20949,671,0.003,68.179
20950,671,0.003,68.182
20951,671,0.004,68.186
20952,671,0.007,68.193
20953,671,0.004,68.197
20954,671,0.004,68.201
20955,671,0.005,68.206
20956,671,0.003,68.209
20957,671,0.005,68.214
20958,671,0.004,68.218
20959,671,0.002,68.220
20960,671,0.003,68.223
20961,671,0.002,68.225
20962,671,0.002,68.227
20963,671,0.002,68.229
20964,671,0.002,68.231
20965,671,0.003,68.234
20966,671,0.004,68.238
20967,671,0.002,68.240
20968,671,0.005,68.245
20969,671,0.003,68.248
20970,671,0.003,68.251
20971,671,0.002,68.253
20972,671,0.003,68.256
20973,671,0.004,68.260
20974,671,0.003,68.263
20975,671,0.003,68.266
20976,671,0.004,68.270
20977,671,0.004,68.274
20978,671,0.043,68.317
20979,671,0.003,68.320
20980,671,0.005,68.325
20981,671,0.005,68.330
20982,671,0.004,68.334
20983,671,0.036,68.370
20984,671,0.004,68.374
20985,671,0.004,68.378
20986,671,0.002,68.380
20987,671,0.006,68.386
20988,671,0.004,68.390
20989,671,0.002,68.392
20990,671,0.003,68.395
20991,671,0.003,68.398
20992,671,0.004,68.402
20993,671,0.002,68.404
20994,671,0.002,68.406
20995,671,0.003,68.409
20996,671,0.004,68.413
20997,671,0.003,68.416
20998,671,0.006,68.422
20999,671,0.005,68.427
21000,671,0.002,68.429
21001,671,0.003,68.432
21002,671,0.004,68.436
21003,671,0.003,68.439
21004,671,0.003,68.442
21005,671,0.004,68.446
21006,671,0.003,68.449
21007,671,0.005,68.454
21008,671,0.003,68.457
21009,671,0.004,68.461
21010,671,0.002,68.463
21011,671,0.003,68.466
21012,671,0.004,68.470
21013,671,0.004,68.474
21014,671,0.003,68.477
21015,671,0.002,68.479
21016,671,0.008,68.487
21017,671,0.003,68.490
21018,671,0.004,68.494
21019,671,0.003,68.497
21020,671,0.003,68.500
21021,671,0.003,68.503
21022,671,0.005,68.508
21023,671,0.002,68.510
21024,671,0.009,68.519
21025,671,0.003,68.522
21026,671,0.005,68.527
21027,671,0.004,68.531
21028,671,0.003,68.534
21029,671,0.004,68.538
21030,671,0.004,68.542
21031,671,0.010,68.552
21032,671,0.005,68.557
21033,671,0.003,68.560
21034,671,0.005,68.565
21035,671,0.004,68.569
21036,671,0.004,68.573
21037,671,0.003,68.576
21038,671,0.003,68.579
21039,671,0.004,68.583
21040,671,0.003,68.586
21041,671,0.004,68.590
21042,671,0.006,68.596
21043,671,0.003,68.599
21044,671,0.003,68.602
21045,671,0.005,68.607
21046,671,0.002,68.609
21047,671,0.003,68.612
21048,671,0.004,68.616
21049,671,0.004,68.620
21050,671,0.004,68.624
21051,671,0.003,68.627
21052,671,0.003,68.630
21053,671,0.004,68.634
21054,671,0.003,68.637
21055,671,0.004,68.641
21056,671,0.003,68.644
21057,671,0.005,68.649
21058,671,0.002,68.651
21059,671,0.004,68.655
21060,671,0.002,68.657
21061,671,0.003,68.660
21062,671,0.004,68.664
21063,671,0.003,68.667
21064,671,0.003,68.670
21065,671,0.002,68.672
21066,671,0.003,68.675
21067,671,0.004,68.679
21068,671,0.002,68.681
21069,671,0.002,68.683
21070,671,0.001,68.684
21071,671,0.002,68.686
21072,671,0.003,68.689
21073,671,0.002,68.691
21074,671,0.003,68.694
21075,671,0.003,68.697
21076,671,0.002,68.699
21077,671,0.003,68.702
21078,671,0.002,68.704
21079,671,0.003,68.707
21080,671,0.002,68.709
21081,671,0.003,68.712
21082,671,0.003,68.715
21083,671,0.003,68.718
21084,671,0.004,68.722
21085,671,0.003,68.725
21086,671,0.003,68.728
21087,671,0.003,68.731
21088,671,0.003,68.734
21089,671,0.004,68.738
21090,671,0.003,68.741
21091,671,0.003,68.744
21092,671,0.002,68.746
21093,671,0.002,68.748
21094,671,0.004,68.752
21095,671,0.002,68.754
21096,671,0.004,68.758
21097,671,0.004,68.762
21098,671,0.003,68.765
21099,671,0.002,68.767
21100,671,0.003,68.770
21101,671,0.001,68.771
21102,671,0.002,68.773
21103,671,0.003,68.776
21104,671,0.003,68.779
21105,671,0.002,68.781
21106,671,0.003,68.784
21107,671,0.002,68.786
21108,671,0.003,68.789
21109,671,0.005,68.794
21110,671,0.002,68.796
21111,671,0.003,68.799
21112,671,0.004,68.803
21113,671,0.003,68.806
21114,671,0.003,68.809
21115,671,0.003,68.812
21116,671,0.003,68.815
21117,671,0.004,68.819
21118,671,0.003,68.822
21119,671,0.003,68.825
21120,671,0.003,68.828
21121,671,0.003,68.831
21122,671,0.003,68.834
21123,671,0.003,68.837
21124,671,0.004,68.841
21125,671,0.003,68.844
21126,671,0.003,68.847
21127,671,0.003,68.850
21128,671,0.003,68.853
21129,671,0.003,68.856
21130,671,0.004,68.860
21131,671,0.003,68.863
21132,671,0.004,68.867
21133,671,0.002,68.869
21134,671,0.003,68.872
21135,671,0.004,68.876
21136,671,0.003,68.879
21137,671,0.004,68.883
21138,671,0.003,68.886
21139,671,0.008,68.894
21140,671,0.002,68.896
21141,671,0.003,68.899
21142,671,0.003,68.902
21143,671,0.002,68.904
21144,671,0.003,68.907
21145,671,0.003,68.910
21146,671,0.002,68.912
21147,671,0.002,68.914
21148,671,0.003,68.917
21149,671,0.003,68.920
21150,671,0.003,68.923
21151,671,0.003,68.926
21152,671,0.003,68.929
