Generation,Best,Time,Total_Time
15374,743,0.002,32.409
15375,743,0.002,32.411
15376,743,0.003,32.414
15377,743,0.002,32.416
15378,743,0.003,32.419
15379,743,0.001,32.420
15380,743,0.003,32.423
15381,743,0.002,32.425
15382,743,0.003,32.428
15383,743,0.002,32.430
15384,743,0.001,32.431
15385,743,0.002,32.433
15386,743,0.002,32.435
15387,743,0.002,32.437
15388,743,0.003,32.440
15389,743,0.002,32.442
15390,743,0.002,32.444
15391,743,0.001,32.445
15392,743,0.001,32.446
15393,743,0.002,32.448
15394,743,0.003,32.451
15395,743,0.002,32.453
15396,743,0.001,32.454
15397,743,0.002,32.456
15398,743,0.002,32.458
15399,743,0.002,32.460
15400,743,0.001,32.461
15401,743,0.002,32.463
15402,743,0.002,32.465
15403,743,0.003,32.468
15404,743,0.002,32.470
15405,743,0.001,32.471
15406,743,0.002,32.473
15407,743,0.002,32.475
15408,743,0.002,32.477
15409,743,0.002,32.479
15410,743,0.003,32.482
15411,743,0.001,32.483
15412,743,0.001,32.484
15413,743,0.002,32.486
15414,743,0.002,32.488
15415,743,0.002,32.490
15416,743,0.001,32.491
15417,743,0.002,32.493
15418,743,0.003,32.496
15419,743,0.001,32.497
15420,743,0.002,32.499
15421,743,0.002,32.501
15422,743,0.001,32.502
15423,743,0.003,32.505
15424,743,0.002,32.507
15425,743,0.002,32.509
15426,743,0.002,32.511
15427,743,0.003,32.514
15428,743,0.002,32.516
15429,743,0.002,32.518
15430,743,0.003,32.521
15431,743,0.002,32.523
15432,743,0.003,32.526
15433,743,0.002,32.528
15434,743,0.003,32.531
15435,743,0.002,32.533
15436,743,0.001,32.534
15437,743,0.003,32.537
15438,743,0.002,32.539
15439,743,0.002,32.541
15440,743,0.001,32.542
15441,743,0.002,32.544
15442,743,0.002,32.546
15443,743,0.003,32.549
15444,743,0.002,32.551
15445,743,0.004,32.555
15446,743,0.001,32.556
15447,743,0.002,32.558
15448,743,0.002,32.560
15449,743,0.003,32.563
15450,743,0.002,32.565
15451,743,0.001,32.566
15452,743,0.002,32.568
15453,743,0.002,32.570
15454,743,0.001,32.571
15455,743,0.002,32.573
15456,743,0.003,32.576
15457,743,0.003,32.579
15458,743,0.001,32.580
15459,743,0.001,32.581
15460,743,0.002,32.583
15461,743,0.003,32.586
15462,743,0.001,32.587
15463,743,0.002,32.589
15464,743,0.001,32.590
15465,743,0.001,32.591
15466,743,0.001,32.592
15467,743,0.002,32.594
15468,743,0.002,32.596
15469,743,0.002,32.598
15470,743,0.002,32.600
15471,743,0.002,32.602
15472,743,0.002,32.604
15473,743,0.002,32.606
15474,743,0.002,32.608
15475,743,0.002,32.610
15476,743,0.001,32.611
15477,743,0.003,32.614
15478,743,0.002,32.616
15479,743,0.003,32.619
15480,743,0.002,32.621
15481,743,0.003,32.624
15482,743,0.001,32.625
15483,743,0.002,32.627
15484,743,0.002,32.629
15485,743,0.001,32.630
15486,743,0.003,32.633
15487,743,0.002,32.635
15488,743,0.002,32.637
15489,743,0.002,32.639
15490,743,0.003,32.642
15491,743,0.001,32.643
15492,743,0.002,32.645
15493,743,0.002,32.647
15494,743,0.003,32.650
15495,743,0.002,32.652
15496,743,0.003,32.655
15497,743,0.002,32.657
15498,743,0.002,32.659
15499,743,0.002,32.661
15500,743,0.003,32.664
15501,743,0.002,32.666
15502,743,0.001,32.667
15503,743,0.003,32.670
15504,743,0.002,32.672
15505,743,0.003,32.675
15506,743,0.002,32.677
15507,743,0.002,32.679
15508,743,0.001,32.680
15509,743,0.001,32.681
15510,743,0.003,32.684
15511,743,0.002,32.686
15512,743,0.001,32.687
15513,743,0.003,32.690
15514,743,0.002,32.692
15515,743,0.002,32.694
15516,743,0.001,32.695
15517,743,0.003,32.698
15518,743,0.002,32.700
15519,743,0.001,32.701
15520,743,0.002,32.703
15521,743,0.002,32.705
15522,743,0.002,32.707
15523,743,0.003,32.710
15524,743,0.002,32.712
15525,743,0.004,32.716
15526,743,0.001,32.717
15527,743,0.002,32.719
15528,743,0.001,32.720
15529,743,0.002,32.722
15530,743,0.002,32.724
15531,743,0.002,32.726
15532,743,0.001,32.727
15533,743,0.001,32.728
15534,743,0.002,32.730
15535,743,0.002,32.732
15536,743,0.002,32.734
15537,743,0.001,32.735
15538,743,0.002,32.737
15539,743,0.001,32.738
15540,743,0.002,32.740
15541,743,0.002,32.742
15542,743,0.001,32.743
15543,743,0.002,32.745
15544,743,0.002,32.747
15545,743,0.002,32.749
15546,743,0.001,32.750
15547,743,0.003,32.753
15548,743,0.002,32.755
15549,743,0.001,32.756
15550,743,0.002,32.758
15551,743,0.002,32.760
15552,743,0.002,32.762
15553,743,0.003,32.765
15554,743,0.003,32.768
15555,743,0.001,32.769
15556,743,0.003,32.772
15557,743,0.002,32.774
15558,743,0.001,32.775
15559,743,0.002,32.777
15560,743,0.003,32.780
15561,743,0.002,32.782
15562,743,0.002,32.784
15563,743,0.002,32.786
15564,743,0.001,32.787
15565,743,0.002,32.789
15566,743,0.003,32.792
15567,743,0.002,32.794
15568,743,0.002,32.796
15569,743,0.002,32.798
15570,743,0.003,32.801
15571,743,0.002,32.803
15572,743,0.002,32.805
15573,743,0.005,32.810
15574,743,0.002,32.812
15575,743,0.002,32.814
15576,743,0.001,32.815
15577,743,0.002,32.817
15578,743,0.001,32.818
15579,743,0.002,32.820
15580,743,0.003,32.823
15581,743,0.003,32.826
15582,743,0.002,32.828
15583,743,0.002,32.830
15584,743,0.002,32.832
15585,743,0.002,32.834
15586,743,0.002,32.836
15587,743,0.003,32.839
15588,743,0.002,32.841
15589,743,0.003,32.844
15590,743,0.002,32.846
15591,743,0.002,32.848
15592,743,0.001,32.849
15593,743,0.003,32.852
15594,743,0.003,32.855
15595,743,0.003,32.858
15596,743,0.002,32.860
15597,743,0.004,32.864
15598,743,0.003,32.867
15599,743,0.003,32.870
15600,743,0.002,32.872
15601,743,0.002,32.874
15602,743,0.002,32.876
15603,743,0.002,32.878
15604,743,0.001,32.879
15605,743,0.003,32.882
15606,743,0.002,32.884
15607,743,0.003,32.887
15608,743,0.001,32.888
15609,743,0.002,32.890
15610,743,0.002,32.892
15611,743,0.001,32.893
15612,743,0.003,32.896
15613,743,0.002,32.898
15614,743,0.002,32.900
15615,743,0.003,32.903
15616,743,0.002,32.905
15617,743,0.002,32.907
15618,743,0.001,32.908
15619,743,0.002,32.910
15620,743,0.002,32.912
15621,743,0.003,32.915
15622,743,0.002,32.917
15623,743,0.002,32.919
15624,743,0.002,32.921
15625,743,0.002,32.923
15626,743,0.003,32.926
15627,743,0.002,32.928
15628,743,0.001,32.929
15629,743,0.002,32.931
15630,743,0.002,32.933
15631,743,0.002,32.935
15632,743,0.002,32.937
15633,743,0.002,32.939
15634,743,0.002,32.941
15635,743,0.002,32.943
15636,743,0.002,32.945
15637,743,0.002,32.947
15638,743,0.003,32.950
15639,743,0.003,32.953
15640,743,0.002,32.955
15641,743,0.005,32.960
15642,743,0.004,32.964
15643,743,0.002,32.966
15644,743,0.002,32.968
15645,743,0.002,32.970
15646,743,0.002,32.972
15647,743,0.002,32.974
15648,743,0.002,32.976
15649,743,0.003,32.979
15650,743,0.001,32.980
15651,743,0.001,32.981
15652,743,0.002,32.983
15653,743,0.001,32.984
15654,743,0.002,32.986
15655,743,0.002,32.988
15656,743,0.002,32.990
15657,743,0.002,32.992
15658,743,0.002,32.994
15659,743,0.001,32.995
15660,743,0.002,32.997
15661,743,0.001,32.998
15662,743,0.002,33.000
15663,743,0.002,33.002
15664,743,0.003,33.005
15665,743,0.003,33.008
15666,743,0.002,33.010
15667,743,0.001,33.011
15668,743,0.002,33.013
15669,743,0.001,33.014
15670,743,0.002,33.016
15671,743,0.002,33.018
15672,743,0.002,33.020
15673,743,0.002,33.022
15674,743,0.003,33.025
15675,743,0.001,33.026
15676,743,0.002,33.028
15677,743,0.003,33.031
15678,743,0.002,33.033
15679,743,0.002,33.035
15680,743,0.003,33.038
15681,743,0.003,33.041
15682,743,0.003,33.044
15683,743,0.003,33.047
15684,743,0.001,33.048
15685,743,0.003,33.051
15686,743,0.001,33.052
15687,743,0.003,33.055
15688,743,0.001,33.056
15689,743,0.003,33.059
15690,743,0.003,33.062
15691,743,0.001,33.063
15692,743,0.003,33.066
15693,743,0.002,33.068
15694,743,0.001,33.069
15695,743,0.002,33.071
15696,743,0.003,33.074
15697,743,0.002,33.076
15698,743,0.002,33.078
15699,743,0.002,33.080
15700,743,0.002,33.082
15701,743,0.002,33.084
15702,743,0.002,33.086
15703,743,0.002,33.088
15704,743,0.001,33.089
15705,743,0.002,33.091
15706,743,0.001,33.092
15707,743,0.002,33.094
15708,743,0.003,33.097
15709,743,0.001,33.098
15710,743,0.002,33.100
15711,743,0.002,33.102
15712,743,0.002,33.104
15713,743,0.002,33.106
15714,743,0.003,33.109
15715,743,0.003,33.112
15716,743,0.002,33.114
15717,743,0.003,33.117
15718,743,0.001,33.118
15719,743,0.003,33.121
15720,743,0.001,33.122
15721,743,0.002,33.124
15722,743,0.001,33.125
15723,743,0.002,33.127
15724,743,0.001,33.128
15725,743,0.002,33.130
15726,743,0.002,33.132
15727,743,0.002,33.134
15728,743,0.001,33.135
15729,743,0.002,33.137
15730,743,0.002,33.139
15731,743,0.002,33.141
15732,743,0.002,33.143
15733,743,0.002,33.145
15734,743,0.002,33.147
15735,743,0.002,33.149
15736,743,0.001,33.150
15737,743,0.002,33.152
15738,743,0.002,33.154
15739,743,0.002,33.156
15740,743,0.002,33.158
15741,743,0.001,33.159
15742,743,0.002,33.161
15743,743,0.002,33.163
15744,743,0.003,33.166
15745,743,0.002,33.168
15746,743,0.002,33.170
15747,743,0.002,33.172
15748,743,0.002,33.174
15749,743,0.001,33.175
15750,743,0.002,33.177
15751,743,0.002,33.179
15752,743,0.003,33.182
15753,743,0.002,33.184
15754,743,0.002,33.186
15755,743,0.001,33.187
15756,743,0.001,33.188
15757,743,0.003,33.191
15758,743,0.002,33.193
15759,743,0.003,33.196
15760,743,0.001,33.197
15761,743,0.002,33.199
15762,743,0.003,33.202
15763,743,0.003,33.205
15764,743,0.002,33.207
15765,743,0.003,33.210
15766,743,0.001,33.211
15767,743,0.001,33.212
15768,743,0.001,33.213
15769,743,0.002,33.215
15770,743,0.002,33.217
15771,743,0.002,33.219
15772,743,0.003,33.222
15773,743,0.002,33.224
15774,743,0.001,33.225
15775,743,0.002,33.227
15776,743,0.001,33.228
15777,743,0.002,33.230
15778,743,0.002,33.232
15779,743,0.002,33.234
15780,743,0.003,33.237
15781,743,0.002,33.239
15782,743,0.002,33.241
15783,743,0.001,33.242
15784,743,0.002,33.244
15785,743,0.001,33.245
15786,743,0.002,33.247
15787,743,0.001,33.248
15788,743,0.002,33.250
15789,743,0.002,33.252
15790,743,0.002,33.254
15791,743,0.002,33.256
15792,743,0.002,33.258
15793,743,0.002,33.260
15794,743,0.002,33.262
15795,743,0.001,33.263
15796,743,0.001,33.264
15797,743,0.002,33.266
15798,743,0.002,33.268
15799,743,0.001,33.269
15800,743,0.003,33.272
15801,743,0.001,33.273
15802,743,0.003,33.276
15803,743,0.001,33.277
15804,743,0.002,33.279
15805,743,0.001,33.280
15806,743,0.003,33.283
15807,743,0.002,33.285
15808,743,0.002,33.287
15809,743,0.001,33.288
15810,743,0.002,33.290
15811,743,0.001,33.291
15812,743,0.001,33.292
15813,743,0.003,33.295
15814,743,0.003,33.298
15815,743,0.002,33.300
15816,743,0.002,33.302
15817,743,0.001,33.303
15818,743,0.003,33.306
15819,743,0.002,33.308
15820,743,0.002,33.310
15821,743,0.001,33.311
15822,743,0.003,33.314
15823,743,0.001,33.315
15824,743,0.002,33.317
15825,743,0.001,33.318
15826,743,0.002,33.320
15827,743,0.001,33.321
15828,743,0.002,33.323
15829,743,0.002,33.325
15830,743,0.003,33.328
15831,743,0.002,33.330
15832,743,0.001,33.331
15833,743,0.002,33.333
15834,743,0.002,33.335
15835,743,0.001,33.336
15836,743,0.002,33.338
15837,743,0.003,33.341
15838,743,0.002,33.343
15839,743,0.001,33.344
15840,743,0.002,33.346
15841,743,0.003,33.349
15842,743,0.003,33.352
15843,743,0.003,33.355
15844,743,0.002,33.357
15845,743,0.002,33.359
15846,743,0.002,33.361
15847,743,0.002,33.363
15848,743,0.001,33.364
15849,743,0.002,33.366
15850,743,0.002,33.368
15851,743,0.002,33.370
15852,743,0.002,33.372
15853,743,0.001,33.373
15854,743,0.003,33.376
15855,743,0.002,33.378
15856,743,0.002,33.380
15857,743,0.002,33.382
15858,743,0.003,33.385
15859,743,0.002,33.387
15860,743,0.003,33.390
15861,743,0.001,33.391
15862,743,0.002,33.393
15863,743,0.002,33.395
15864,743,0.002,33.397
15865,743,0.003,33.400
15866,743,0.002,33.402
15867,743,0.001,33.403
15868,743,0.001,33.404
15869,743,0.003,33.407
15870,743,0.002,33.409
15871,743,0.002,33.411
15872,743,0.001,33.412
15873,743,0.002,33.414
15874,743,0.002,33.416
15875,743,0.002,33.418
15876,743,0.002,33.420
15877,743,0.002,33.422
15878,743,0.002,33.424
15879,743,0.002,33.426
15880,743,0.001,33.427
15881,743,0.002,33.429
15882,743,0.004,33.433
15883,743,0.003,33.436
15884,743,0.001,33.437
15885,743,0.001,33.438
15886,743,0.003,33.441
15887,743,0.002,33.443
15888,743,0.001,33.444
15889,743,0.002,33.446
15890,743,0.002,33.448
15891,743,0.003,33.451
15892,743,0.001,33.452
15893,743,0.001,33.453
15894,743,0.002,33.455
15895,743,0.002,33.457
15896,743,0.001,33.458
15897,743,0.002,33.460
15898,743,0.002,33.462
15899,743,0.002,33.464
15900,743,0.002,33.466
15901,743,0.004,33.470
15902,743,0.002,33.472
15903,743,0.002,33.474
15904,743,0.002,33.476
15905,743,0.001,33.477
15906,743,0.002,33.479
15907,743,0.001,33.480
15908,743,0.002,33.482
15909,743,0.001,33.483
15910,743,0.003,33.486
15911,743,0.002,33.488
15912,743,0.002,33.490
15913,743,0.002,33.492
15914,743,0.002,33.494
15915,743,0.001,33.495
15916,743,0.002,33.497
15917,743,0.002,33.499
15918,743,0.001,33.500
15919,743,0.002,33.502
15920,743,0.002,33.504
15921,743,0.001,33.505
15922,743,0.001,33.506
15923,743,0.002,33.508
15924,743,0.002,33.510
15925,743,0.002,33.512
15926,743,0.002,33.514
15927,743,0.002,33.516
15928,743,0.001,33.517
15929,743,0.001,33.518
15930,743,0.002,33.520
15931,743,0.001,33.521
15932,743,0.002,33.523
15933,743,0.002,33.525
15934,743,0.002,33.527
15935,743,0.002,33.529
15936,743,0.001,33.530
15937,743,0.002,33.532
15938,743,0.002,33.534
15939,743,0.002,33.536
15940,743,0.002,33.538
15941,743,0.002,33.540
15942,743,0.002,33.542
15943,743,0.003,33.545
15944,743,0.001,33.546
15945,743,0.002,33.548
15946,743,0.002,33.550
15947,743,0.001,33.551
15948,743,0.001,33.552
15949,743,0.001,33.553
15950,743,0.002,33.555
15951,743,0.002,33.557
15952,743,0.002,33.559
15953,743,0.001,33.560
15954,743,0.001,33.561
15955,743,0.002,33.563
15956,743,0.001,33.564
15957,743,0.001,33.565
15958,743,0.002,33.567
15959,743,0.002,33.569
15960,743,0.003,33.572
15961,743,0.002,33.574
15962,743,0.002,33.576
15963,743,0.003,33.579
15964,743,0.002,33.581
15965,743,0.002,33.583
15966,743,0.003,33.586
15967,743,0.002,33.588
15968,743,0.002,33.590
15969,743,0.002,33.592
15970,743,0.002,33.594
15971,743,0.003,33.597
15972,743,0.003,33.600
15973,743,0.001,33.601
15974,743,0.001,33.602
15975,743,0.002,33.604
15976,743,0.002,33.606
15977,743,0.003,33.609
15978,743,0.002,33.611
15979,743,0.002,33.613
15980,743,0.001,33.614
15981,743,0.002,33.616
15982,743,0.002,33.618
15983,743,0.003,33.621
15984,743,0.003,33.624
15985,743,0.002,33.626
15986,743,0.003,33.629
15987,743,0.002,33.631
15988,743,0.003,33.634
15989,743,0.003,33.637
15990,743,0.002,33.639
15991,743,0.004,33.643
15992,743,0.012,33.655
15993,743,0.003,33.658
15994,743,0.002,33.660
15995,743,0.002,33.662
15996,743,0.002,33.664
15997,743,0.003,33.667
15998,743,0.002,33.669
15999,743,0.002,33.671
16000,743,0.002,33.673
16001,743,0.003,33.676
16002,743,0.002,33.678
16003,743,0.001,33.679
16004,743,0.002,33.681
16005,743,0.001,33.682
16006,743,0.002,33.684
16007,743,0.002,33.686
16008,743,0.001,33.687
16009,743,0.002,33.689
16010,743,0.001,33.690
16011,743,0.002,33.692
16012,743,0.003,33.695
16013,743,0.002,33.697
16014,743,0.002,33.699
16015,743,0.001,33.700
16016,743,0.001,33.701
16017,743,0.002,33.703
16018,743,0.002,33.705
16019,743,0.001,33.706
16020,743,0.002,33.708
16021,743,0.001,33.709
16022,743,0.002,33.711
16023,743,0.002,33.713
16024,743,0.001,33.714
16025,743,0.002,33.716
16026,743,0.002,33.718
16027,743,0.002,33.720
16028,743,0.002,33.722
16029,743,0.002,33.724
16030,743,0.001,33.725
16031,743,0.003,33.728
16032,743,0.002,33.730
16033,743,0.002,33.732
16034,743,0.003,33.735
16035,743,0.002,33.737
16036,743,0.001,33.738
16037,743,0.002,33.740
16038,743,0.002,33.742
16039,743,0.001,33.743
16040,743,0.002,33.745
16041,743,0.002,33.747
16042,743,0.001,33.748
16043,743,0.002,33.750
16044,743,0.002,33.752
16045,743,0.002,33.754
16046,743,0.002,33.756
16047,743,0.002,33.758
16048,743,0.002,33.760
16049,743,0.001,33.761
16050,743,0.003,33.764
16051,743,0.002,33.766
16052,743,0.002,33.768
16053,743,0.002,33.770
16054,743,0.001,33.771
16055,743,0.002,33.773
16056,743,0.002,33.775
16057,743,0.002,33.777
16058,743,0.002,33.779
16059,743,0.003,33.782
16060,743,0.002,33.784
16061,743,0.001,33.785
16062,743,0.003,33.788
16063,743,0.002,33.790
16064,743,0.001,33.791
16065,743,0.002,33.793
16066,743,0.002,33.795
16067,743,0.002,33.797
16068,743,0.002,33.799
16069,743,0.002,33.801
16070,743,0.002,33.803
16071,743,0.002,33.805
16072,743,0.001,33.806
16073,743,0.001,33.807
16074,743,0.002,33.809
16075,743,0.003,33.812
16076,743,0.002,33.814
16077,743,0.001,33.815
16078,743,0.002,33.817
16079,743,0.002,33.819
16080,743,0.001,33.820
16081,743,0.002,33.822
16082,743,0.003,33.825
16083,743,0.001,33.826
16084,743,0.003,33.829
16085,743,0.002,33.831
16086,743,0.002,33.833
16087,743,0.002,33.835
16088,743,0.002,33.837
16089,743,0.002,33.839
16090,743,0.002,33.841
16091,743,0.002,33.843
16092,743,0.002,33.845
16093,743,0.004,33.849
16094,743,0.002,33.851
16095,743,0.003,33.854
16096,743,0.001,33.855
16097,743,0.001,33.856
16098,743,0.002,33.858
16099,743,0.001,33.859
16100,743,0.002,33.861
16101,743,0.002,33.863
16102,743,0.002,33.865
16103,743,0.002,33.867
16104,743,0.002,33.869
16105,743,0.002,33.871
16106,743,0.002,33.873
16107,743,0.002,33.875
16108,743,0.002,33.877
16109,743,0.001,33.878
16110,743,0.002,33.880
16111,743,0.002,33.882
16112,743,0.002,33.884
16113,743,0.002,33.886
16114,743,0.005,33.891
16115,743,0.002,33.893
16116,743,0.002,33.895
16117,743,0.001,33.896
16118,743,0.002,33.898
16119,743,0.002,33.900
16120,743,0.001,33.901
16121,743,0.004,33.905
16122,743,0.003,33.908
16123,743,0.001,33.909
16124,743,0.002,33.911
16125,743,0.003,33.914
16126,743,0.002,33.916
16127,743,0.002,33.918
16128,743,0.003,33.921
16129,743,0.002,33.923
16130,743,0.002,33.925
16131,743,0.004,33.929
16132,743,0.002,33.931
16133,743,0.003,33.934
16134,743,0.003,33.937
16135,743,0.002,33.939
16136,743,0.001,33.940
16137,743,0.002,33.942
16138,743,0.002,33.944
16139,743,0.002,33.946
16140,743,0.001,33.947
16141,743,0.002,33.949
16142,743,0.002,33.951
16143,743,0.002,33.953
16144,743,0.001,33.954
16145,743,0.002,33.956
16146,743,0.001,33.957
16147,743,0.002,33.959
16148,743,0.001,33.960
16149,743,0.002,33.962
16150,743,0.001,33.963
16151,743,0.002,33.965
16152,743,0.002,33.967
16153,743,0.001,33.968
16154,743,0.002,33.970
16155,743,0.002,33.972
16156,743,0.002,33.974
16157,743,0.001,33.975
16158,743,0.002,33.977
16159,743,0.003,33.980
16160,743,0.002,33.982
16161,743,0.002,33.984
16162,743,0.001,33.985
16163,743,0.001,33.986
16164,743,0.002,33.988
16165,743,0.002,33.990
16166,743,0.001,33.991
16167,743,0.001,33.992
16168,743,0.002,33.994
16169,743,0.002,33.996
16170,743,0.002,33.998
16171,743,0.001,33.999
16172,743,0.002,34.001
16173,743,0.002,34.003
16174,743,0.002,34.005
16175,743,0.002,34.007
16176,743,0.001,34.008
16177,743,0.002,34.010
16178,743,0.002,34.012
16179,743,0.002,34.014
16180,743,0.002,34.016
16181,743,0.002,34.018
16182,743,0.003,34.021
16183,743,0.002,34.023
16184,743,0.001,34.024
16185,743,0.003,34.027
16186,743,0.003,34.030
16187,743,0.002,34.032
16188,743,0.002,34.034
16189,743,0.002,34.036
16190,743,0.001,34.037
16191,743,0.002,34.039
16192,743,0.001,34.040
16193,743,0.001,34.041
16194,743,0.002,34.043
16195,743,0.002,34.045
16196,743,0.002,34.047
16197,743,0.002,34.049
16198,743,0.002,34.051
16199,743,0.001,34.052
16200,743,0.003,34.055
16201,743,0.002,34.057
16202,743,0.001,34.058
16203,743,0.002,34.060
16204,743,0.002,34.062
16205,743,0.002,34.064
16206,743,0.003,34.067
16207,743,0.002,34.069
16208,743,0.004,34.073
16209,743,0.003,34.076
16210,743,0.003,34.079
16211,743,0.002,34.081
16212,743,0.001,34.082
16213,743,0.002,34.084
16214,743,0.003,34.087
16215,743,0.002,34.089
16216,743,0.002,34.091
16217,743,0.002,34.093
16218,743,0.002,34.095
16219,743,0.001,34.096
16220,743,0.003,34.099
16221,743,0.003,34.102
16222,743,0.001,34.103
16223,743,0.002,34.105
16224,743,0.001,34.106
16225,743,0.001,34.107
16226,743,0.003,34.110
16227,743,0.002,34.112
16228,743,0.003,34.115
16229,743,0.002,34.117
16230,743,0.003,34.120
16231,743,0.001,34.121
16232,743,0.001,34.122
16233,743,0.003,34.125
16234,743,0.002,34.127
16235,743,0.002,34.129
16236,743,0.002,34.131
16237,743,0.003,34.134
16238,743,0.001,34.135
16239,743,0.002,34.137
16240,743,0.002,34.139
16241,743,0.005,34.144
16242,743,0.002,34.146
16243,743,0.003,34.149
16244,743,0.002,34.151
16245,743,0.002,34.153
16246,743,0.002,34.155
16247,743,0.003,34.158
16248,743,0.004,34.162
16249,743,0.001,34.163
16250,743,0.003,34.166
16251,743,0.004,34.170
16252,743,0.004,34.174
16253,743,0.001,34.175
16254,743,0.004,34.179
16255,743,0.002,34.181
16256,743,0.001,34.182
16257,743,0.001,34.183
16258,743,0.003,34.186
16259,743,0.003,34.189
16260,743,0.003,34.192
16261,743,0.002,34.194
16262,743,0.002,34.196
16263,743,0.002,34.198
16264,743,0.002,34.200
16265,743,0.002,34.202
16266,743,0.005,34.207
16267,743,0.003,34.210
16268,743,0.002,34.212
16269,743,0.002,34.214
16270,743,0.002,34.216
16271,743,0.001,34.217
16272,743,0.002,34.219
16273,743,0.003,34.222
16274,743,0.001,34.223
16275,743,0.001,34.224
16276,743,0.002,34.226
16277,743,0.003,34.229
16278,743,0.002,34.231
16279,743,0.002,34.233
16280,743,0.005,34.238
16281,743,0.002,34.240
16282,743,0.001,34.241
16283,743,0.002,34.243
16284,743,0.002,34.245
16285,743,0.002,34.247
16286,743,0.003,34.250
16287,743,0.003,34.253
16288,743,0.002,34.255
16289,743,0.002,34.257
16290,743,0.001,34.258
16291,743,0.002,34.260
16292,743,0.002,34.262
16293,743,0.001,34.263
16294,743,0.002,34.265
16295,743,0.002,34.267
16296,743,0.001,34.268
16297,743,0.001,34.269
16298,743,0.002,34.271
16299,743,0.002,34.273
16300,743,0.002,34.275
16301,743,0.002,34.277
16302,743,0.002,34.279
16303,743,0.002,34.281
16304,743,0.002,34.283
16305,743,0.001,34.284
16306,743,0.003,34.287
16307,743,0.002,34.289
16308,743,0.002,34.291
16309,743,0.002,34.293
16310,743,0.001,34.294
16311,743,0.002,34.296
16312,743,0.002,34.298
16313,743,0.001,34.299
16314,743,0.003,34.302
16315,743,0.002,34.304
16316,743,0.001,34.305
16317,743,0.003,34.308
16318,743,0.003,34.311
16319,743,0.002,34.313
16320,743,0.002,34.315
16321,743,0.002,34.317
16322,743,0.003,34.320
16323,743,0.002,34.322
16324,743,0.002,34.324
16325,743,0.003,34.327
16326,743,0.001,34.328
16327,743,0.003,34.331
16328,743,0.001,34.332
16329,743,0.002,34.334
16330,743,0.002,34.336
16331,743,0.002,34.338
16332,743,0.002,34.340
16333,743,0.001,34.341
16334,743,0.002,34.343
16335,743,0.001,34.344
16336,743,0.001,34.345
16337,743,0.002,34.347
16338,743,0.002,34.349
16339,743,0.002,34.351
16340,743,0.003,34.354
16341,743,0.003,34.357
16342,743,0.002,34.359
16343,743,0.003,34.362
16344,743,0.003,34.365
16345,743,0.003,34.368
16346,743,0.003,34.371
16347,743,0.002,34.373
16348,743,0.002,34.375
16349,743,0.003,34.378
16350,743,0.003,34.381
16351,743,0.002,34.383
16352,743,0.003,34.386
16353,743,0.004,34.390
16354,743,0.001,34.391
16355,743,0.002,34.393
16356,743,0.002,34.395
16357,743,0.001,34.396
16358,743,0.002,34.398
16359,743,0.001,34.399
16360,743,0.002,34.401
16361,743,0.001,34.402
16362,743,0.002,34.404
16363,743,0.001,34.405
16364,743,0.002,34.407
16365,743,0.002,34.409
16366,743,0.002,34.411
16367,743,0.001,34.412
16368,743,0.003,34.415
16369,743,0.002,34.417
16370,743,0.001,34.418
16371,743,0.002,34.420
16372,743,0.001,34.421
16373,743,0.002,34.423
16374,743,0.003,34.426
16375,743,0.002,34.428
16376,743,0.002,34.430
16377,743,0.002,34.432
16378,743,0.002,34.434
16379,743,0.002,34.436
16380,743,0.002,34.438
16381,743,0.004,34.442
16382,743,0.002,34.444
16383,743,0.002,34.446
16384,743,0.002,34.448
16385,743,0.003,34.451
16386,743,0.003,34.454
16387,743,0.003,34.457
16388,743,0.003,34.460
16389,743,0.003,34.463
16390,743,0.002,34.465
16391,743,0.003,34.468
16392,743,0.003,34.471
16393,743,0.004,34.475
16394,743,0.002,34.477
16395,743,0.004,34.481
16396,743,0.003,34.484
16397,743,0.003,34.487
16398,743,0.003,34.490
16399,743,0.002,34.492
16400,743,0.003,34.495
16401,743,0.001,34.496
16402,743,0.004,34.500
16403,743,0.001,34.501
16404,743,0.002,34.503
16405,743,0.002,34.505
16406,743,0.004,34.509
16407,743,0.002,34.511
16408,743,0.001,34.512
16409,743,0.004,34.516
16410,743,0.002,34.518
16411,743,0.002,34.520
16412,743,0.002,34.522
16413,743,0.002,34.524
16414,743,0.002,34.526
16415,743,0.002,34.528
16416,743,0.002,34.530
16417,743,0.001,34.531
16418,743,0.002,34.533
16419,743,0.001,34.534
16420,743,0.003,34.537
16421,743,0.002,34.539
16422,743,0.002,34.541
16423,743,0.003,34.544
16424,743,0.003,34.547
16425,743,0.002,34.549
16426,743,0.002,34.551
16427,743,0.001,34.552
16428,743,0.002,34.554
16429,743,0.001,34.555
16430,743,0.002,34.557
16431,743,0.002,34.559
16432,743,0.001,34.560
16433,743,0.001,34.561
16434,743,0.002,34.563
16435,743,0.001,34.564
16436,743,0.002,34.566
16437,743,0.003,34.569
16438,743,0.002,34.571
16439,743,0.002,34.573
16440,743,0.001,34.574
16441,743,0.001,34.575
16442,743,0.002,34.577
16443,743,0.002,34.579
16444,743,0.002,34.581
16445,743,0.003,34.584
16446,743,0.001,34.585
16447,743,0.002,34.587
16448,743,0.002,34.589
