Maximum fit for each generation: 
Best fit for generation 339: 580
Best fit for generation 340: 580
Best fit for generation 341: 580
Best fit for generation 342: 580
Best fit for generation 343: 580
Best fit for generation 344: 580
Best fit for generation 345: 580
Best fit for generation 346: 580
Best fit for generation 347: 580
Best fit for generation 348: 580
Best fit for generation 349: 580
Best fit for generation 350: 580
Best fit for generation 351: 580
Best fit for generation 352: 580
Best fit for generation 353: 580
Best fit for generation 354: 580
Best fit for generation 355: 580
Best fit for generation 356: 580
Best fit for generation 357: 580
Best fit for generation 358: 580
Best fit for generation 359: 580
Best fit for generation 360: 580
Best fit for generation 361: 580
Best fit for generation 362: 580
Best fit for generation 363: 580
Best fit for generation 364: 580
Best fit for generation 365: 580
Best fit for generation 366: 580
Best fit for generation 367: 580
Best fit for generation 368: 580
Best fit for generation 369: 580
Best fit for generation 370: 580
Best fit for generation 371: 580
Best fit for generation 372: 580
Best fit for generation 373: 580
Best fit for generation 374: 580
Best fit for generation 375: 580
Best fit for generation 376: 580
Best fit for generation 377: 580
Best fit for generation 378: 580
Best fit for generation 379: 580
Best fit for generation 380: 580
Best fit for generation 381: 580
Best fit for generation 382: 580
Best fit for generation 383: 580
Best fit for generation 384: 580
Best fit for generation 385: 580
Best fit for generation 386: 580
Best fit for generation 387: 580
Best fit for generation 388: 580
Best fit for generation 389: 580
Best fit for generation 390: 580
Best fit for generation 391: 580
Best fit for generation 392: 580
Best fit for generation 393: 580
Best fit for generation 394: 580
Best fit for generation 395: 580
Best fit for generation 396: 580
Best fit for generation 397: 580
Best fit for generation 398: 580
Best fit for generation 399: 580
Best fit for generation 400: 580
Best fit for generation 401: 580
Best fit for generation 402: 580
Best fit for generation 403: 580
Best fit for generation 404: 580
Best fit for generation 405: 580
Best fit for generation 406: 580
Best fit for generation 407: 580
Best fit for generation 408: 580
Best fit for generation 409: 580
Best fit for generation 410: 580
Best fit for generation 411: 580
Best fit for generation 412: 580
Best fit for generation 413: 580
Best fit for generation 414: 580
Best fit for generation 415: 580
Best fit for generation 416: 580
Best fit for generation 417: 580
Best fit for generation 418: 580
Best fit for generation 419: 580
Best fit for generation 420: 580
Best fit for generation 421: 580
Best fit for generation 422: 580
Best fit for generation 423: 580
Best fit for generation 424: 580
Best fit for generation 425: 580
Best fit for generation 426: 580
Best fit for generation 427: 580
Best fit for generation 428: 580
Best fit for generation 429: 580
Best fit for generation 430: 580
Best fit for generation 431: 580
Best fit for generation 432: 580
Best fit for generation 433: 580
Best fit for generation 434: 580
Best fit for generation 435: 580
Best fit for generation 436: 580
Best fit for generation 437: 580
Best fit for generation 438: 580
Best fit for generation 439: 580
Best fit for generation 440: 580
Best fit for generation 441: 580
Best fit for generation 442: 580
Best fit for generation 443: 580
Best fit for generation 444: 580
Best fit for generation 445: 580
Best fit for generation 446: 580
Best fit for generation 447: 580
Best fit for generation 448: 580
Best fit for generation 449: 580
Best fit for generation 450: 580
Best fit for generation 451: 580
Best fit for generation 452: 580
Best fit for generation 453: 580
Best fit for generation 454: 580
Best fit for generation 455: 580
Best fit for generation 456: 580
Best fit for generation 457: 580
Best fit for generation 458: 580
Best fit for generation 459: 580
Best fit for generation 460: 580
Best fit for generation 461: 580
Best fit for generation 462: 580
Best fit for generation 463: 580
Best fit for generation 464: 580
Best fit for generation 465: 580
Best fit for generation 466: 580
Best fit for generation 467: 580
Best fit for generation 468: 580
Best fit for generation 469: 580
Best fit for generation 470: 580
Best fit for generation 471: 580
Best fit for generation 472: 580
Best fit for generation 473: 580
Best fit for generation 474: 580
Best fit for generation 475: 580
Best fit for generation 476: 580
Best fit for generation 477: 580
Best fit for generation 478: 580
Best fit for generation 479: 580
Best fit for generation 480: 580
Best fit for generation 481: 580
Best fit for generation 482: 580
Best fit for generation 483: 580
Best fit for generation 484: 580
Best fit for generation 485: 580
Best fit for generation 486: 580
Best fit for generation 487: 580
Best fit for generation 488: 580
Best fit for generation 489: 580
Best fit for generation 490: 580
Best fit for generation 491: 580
Best fit for generation 492: 580
Best fit for generation 493: 580
Best fit for generation 494: 580
Best fit for generation 495: 580
Best fit for generation 496: 580
Best fit for generation 497: 580
Best fit for generation 498: 580
Best fit for generation 499: 580
Best fit for generation 500: 580
Best fit for generation 501: 580
Best fit for generation 502: 580
Best fit for generation 503: 580
Best fit for generation 504: 580
Best fit for generation 505: 580
Best fit for generation 506: 580
Best fit for generation 507: 580
Best fit for generation 508: 580
Best fit for generation 509: 580
Best fit for generation 510: 580
Best fit for generation 511: 580
Best fit for generation 512: 580
Best fit for generation 513: 580
Best fit for generation 514: 580
Best fit for generation 515: 580
Best fit for generation 516: 580
Best fit for generation 517: 580
Best fit for generation 518: 580
Best fit for generation 519: 580
Best fit for generation 520: 580
Best fit for generation 521: 580
Best fit for generation 522: 580
Best fit for generation 523: 580
Best fit for generation 524: 580
Best fit for generation 525: 580
Best fit for generation 526: 580
Best fit for generation 527: 580
Best fit for generation 528: 580
Best fit for generation 529: 580
Best fit for generation 530: 580
Best fit for generation 531: 580
Best fit for generation 532: 580
Best fit for generation 533: 580
Best fit for generation 534: 580
Best fit for generation 535: 580
Best fit for generation 536: 580
Best fit for generation 537: 580
Best fit for generation 538: 580
Best fit for generation 539: 580
Best fit for generation 540: 580
Best fit for generation 541: 580
Best fit for generation 542: 580
Best fit for generation 543: 580
Best fit for generation 544: 580
Best fit for generation 545: 580
Best fit for generation 546: 580
Best fit for generation 547: 580
Best fit for generation 548: 580
Best fit for generation 549: 580
Best fit for generation 550: 580
Best fit for generation 551: 580
Best fit for generation 552: 580
Best fit for generation 553: 580
Best fit for generation 554: 580
Best fit for generation 555: 580
Best fit for generation 556: 580
Best fit for generation 557: 580
Best fit for generation 558: 580
Best fit for generation 559: 580
Best fit for generation 560: 580
Best fit for generation 561: 580
Best fit for generation 562: 580
Best fit for generation 563: 580
Best fit for generation 564: 580
Best fit for generation 565: 580
Best fit for generation 566: 580
Best fit for generation 567: 580
Best fit for generation 568: 580
Best fit for generation 569: 580
Best fit for generation 570: 580
Best fit for generation 571: 580
Best fit for generation 572: 580
Best fit for generation 573: 580
Best fit for generation 574: 580
Best fit for generation 575: 580
Best fit for generation 576: 580
Best fit for generation 577: 580
Best fit for generation 578: 580
Best fit for generation 579: 580
Best fit for generation 580: 580
Best fit for generation 581: 580
Best fit for generation 582: 580
Best fit for generation 583: 580
Best fit for generation 584: 580
Best fit for generation 585: 580
Best fit for generation 586: 580
Best fit for generation 587: 580
Best fit for generation 588: 580
Best fit for generation 589: 580
Best fit for generation 590: 580
Best fit for generation 591: 580
Best fit for generation 592: 580
Best fit for generation 593: 580
Best fit for generation 594: 580
Best fit for generation 595: 580
Best fit for generation 596: 580
Best fit for generation 597: 580
Best fit for generation 598: 580
Best fit for generation 599: 580
Best fit for generation 600: 580
Best fit for generation 601: 580
Best fit for generation 602: 580
Best fit for generation 603: 580
Best fit for generation 604: 580
Best fit for generation 605: 580
Best fit for generation 606: 580
Best fit for generation 607: 580
Best fit for generation 608: 580
Best fit for generation 609: 580
Best fit for generation 610: 580
Best fit for generation 611: 580
Best fit for generation 612: 580
Best fit for generation 613: 580
Best fit for generation 614: 580
Best fit for generation 615: 580
Best fit for generation 616: 580
Best fit for generation 617: 580
Best fit for generation 618: 580
Best fit for generation 619: 580
Best fit for generation 620: 580
Best fit for generation 621: 580
Best fit for generation 622: 580
Best fit for generation 623: 580
Best fit for generation 624: 580
Best fit for generation 625: 580
Best fit for generation 626: 580
Best fit for generation 627: 580
Best fit for generation 628: 580
Best fit for generation 629: 580
Best fit for generation 630: 580
Best fit for generation 631: 580
Best fit for generation 632: 580
Best fit for generation 633: 580
Best fit for generation 634: 580
Best fit for generation 635: 580
Best fit for generation 636: 580
Best fit for generation 637: 580
Best fit for generation 638: 580
Best fit for generation 639: 580
Best fit for generation 640: 580
Best fit for generation 641: 580
Best fit for generation 642: 580
Best fit for generation 643: 580
Best fit for generation 644: 580
Best fit for generation 645: 580
Best fit for generation 646: 580
Best fit for generation 647: 580
Best fit for generation 648: 580
Best fit for generation 649: 580
Best fit for generation 650: 580
Best fit for generation 651: 580
Best fit for generation 652: 580
Best fit for generation 653: 580
Best fit for generation 654: 580
Best fit for generation 655: 580
Best fit for generation 656: 580
Best fit for generation 657: 580
Best fit for generation 658: 580
Best fit for generation 659: 580
Best fit for generation 660: 580
Best fit for generation 661: 580
Best fit for generation 662: 580
Best fit for generation 663: 580
Best fit for generation 664: 580
Best fit for generation 665: 580
Best fit for generation 666: 580
Best fit for generation 667: 580
Best fit for generation 668: 580
Best fit for generation 669: 580
Best fit for generation 670: 580
Best fit for generation 671: 580
Best fit for generation 672: 580
Best fit for generation 673: 580
Best fit for generation 674: 580
Best fit for generation 675: 580
Best fit for generation 676: 580
Best fit for generation 677: 580
Best fit for generation 678: 580
Best fit for generation 679: 580
Best fit for generation 680: 580
Best fit for generation 681: 580
Best fit for generation 682: 580
Best fit for generation 683: 580
Best fit for generation 684: 580
Best fit for generation 685: 580
Best fit for generation 686: 580
Best fit for generation 687: 580
Best fit for generation 688: 580
Best fit for generation 689: 580
Best fit for generation 690: 580
Best fit for generation 691: 580
Best fit for generation 692: 580
Best fit for generation 693: 580
Best fit for generation 694: 580
Best fit for generation 695: 580
Best fit for generation 696: 580
Best fit for generation 697: 580
Best fit for generation 698: 580
Best fit for generation 699: 580
Best fit for generation 700: 580
Best fit for generation 701: 580
Best fit for generation 702: 580
Best fit for generation 703: 580
Best fit for generation 704: 580
Best fit for generation 705: 580
Best fit for generation 706: 580
Best fit for generation 707: 580
Best fit for generation 708: 580
Best fit for generation 709: 580
Best fit for generation 710: 580
Best fit for generation 711: 580
Best fit for generation 712: 580
Best fit for generation 713: 580
Best fit for generation 714: 580
Best fit for generation 715: 580
Best fit for generation 716: 580
Best fit for generation 717: 580
Best fit for generation 718: 580
Best fit for generation 719: 580
Best fit for generation 720: 580
Best fit for generation 721: 580
Best fit for generation 722: 580
Best fit for generation 723: 580
Best fit for generation 724: 580
Best fit for generation 725: 580
Best fit for generation 726: 580
Best fit for generation 727: 580
Best fit for generation 728: 580
Best fit for generation 729: 580
Best fit for generation 730: 580
Best fit for generation 731: 580
Best fit for generation 732: 580
Best fit for generation 733: 580
Best fit for generation 734: 580
Best fit for generation 735: 580
Best fit for generation 736: 580
Best fit for generation 737: 580
Best fit for generation 738: 580
Best fit for generation 739: 580
Best fit for generation 740: 580
Best fit for generation 741: 580
Best fit for generation 742: 580
Best fit for generation 743: 580
Best fit for generation 744: 580
Best fit for generation 745: 580
Best fit for generation 746: 580
Best fit for generation 747: 580
Best fit for generation 748: 580
Best fit for generation 749: 580
Best fit for generation 750: 580
Best fit for generation 751: 580
Best fit for generation 752: 580
Best fit for generation 753: 580
Best fit for generation 754: 580
Best fit for generation 755: 580
Best fit for generation 756: 580
Best fit for generation 757: 580
Best fit for generation 758: 580
Best fit for generation 759: 580
Best fit for generation 760: 580
Best fit for generation 761: 580
Best fit for generation 762: 580
Best fit for generation 763: 580
Best fit for generation 764: 580
Best fit for generation 765: 580
Best fit for generation 766: 580
Best fit for generation 767: 580
Best fit for generation 768: 580
Best fit for generation 769: 580
Best fit for generation 770: 580
Best fit for generation 771: 580
Best fit for generation 772: 580
Best fit for generation 773: 580
Best fit for generation 774: 580
Best fit for generation 775: 580
Best fit for generation 776: 580
Best fit for generation 777: 580
Best fit for generation 778: 580
Best fit for generation 779: 580
Best fit for generation 780: 580
Best fit for generation 781: 580
Best fit for generation 782: 580
Best fit for generation 783: 580
Best fit for generation 784: 580
Best fit for generation 785: 580
Best fit for generation 786: 580
Best fit for generation 787: 580
Best fit for generation 788: 580
Best fit for generation 789: 580
Best fit for generation 790: 580
Best fit for generation 791: 580
Best fit for generation 792: 580
Best fit for generation 793: 580
Best fit for generation 794: 580
Best fit for generation 795: 580
Best fit for generation 796: 580
Best fit for generation 797: 580
Best fit for generation 798: 580
Best fit for generation 799: 580
Best fit for generation 800: 580
Best fit for generation 801: 580
Best fit for generation 802: 580
Best fit for generation 803: 580
Best fit for generation 804: 580
Best fit for generation 805: 580
Best fit for generation 806: 580
Best fit for generation 807: 580
Best fit for generation 808: 580
Best fit for generation 809: 580
Best fit for generation 810: 580
Best fit for generation 811: 580
Best fit for generation 812: 580
Best fit for generation 813: 580
Best fit for generation 814: 580
Best fit for generation 815: 580
Best fit for generation 816: 580
Best fit for generation 817: 580
Best fit for generation 818: 580
Best fit for generation 819: 580
Best fit for generation 820: 580
Best fit for generation 821: 580
Best fit for generation 822: 580
Best fit for generation 823: 580
Best fit for generation 824: 580
Best fit for generation 825: 580
Best fit for generation 826: 580
Best fit for generation 827: 580
Best fit for generation 828: 580
Best fit for generation 829: 580
Best fit for generation 830: 580
Best fit for generation 831: 580
Best fit for generation 832: 580
Best fit for generation 833: 580
Best fit for generation 834: 580
Best fit for generation 835: 580
Best fit for generation 836: 580
Best fit for generation 837: 580
Best fit for generation 838: 580
Best fit for generation 839: 580
Best fit for generation 840: 580
Best fit for generation 841: 580
Best fit for generation 842: 580
Best fit for generation 843: 580
Best fit for generation 844: 580
Best fit for generation 845: 580
Best fit for generation 846: 580
Best fit for generation 847: 580
Best fit for generation 848: 580
Best fit for generation 849: 580
Best fit for generation 850: 580
Best fit for generation 851: 580
Best fit for generation 852: 580
Best fit for generation 853: 580
Best fit for generation 854: 580
Best fit for generation 855: 580
Best fit for generation 856: 580
Best fit for generation 857: 580
Best fit for generation 858: 580
Best fit for generation 859: 580
Best fit for generation 860: 580
Best fit for generation 861: 580
Best fit for generation 862: 580
Best fit for generation 863: 580
Best fit for generation 864: 580
Best fit for generation 865: 580
Best fit for generation 866: 580
Best fit for generation 867: 580
Best fit for generation 868: 580
Best fit for generation 869: 580
Best fit for generation 870: 580
Best fit for generation 871: 580
Best fit for generation 872: 580
Best fit for generation 873: 580
Best fit for generation 874: 580
Best fit for generation 875: 580
Best fit for generation 876: 580
Best fit for generation 877: 580
Best fit for generation 878: 580
Best fit for generation 879: 580
Best fit for generation 880: 580
Best fit for generation 881: 580
Best fit for generation 882: 580
Best fit for generation 883: 580
Best fit for generation 884: 580
Best fit for generation 885: 580
Best fit for generation 886: 580
Best fit for generation 887: 580
Best fit for generation 888: 580
Best fit for generation 889: 580
Best fit for generation 890: 580
Best fit for generation 891: 580
Best fit for generation 892: 580
Best fit for generation 893: 580
Best fit for generation 894: 580
Best fit for generation 895: 580
Best fit for generation 896: 580
Best fit for generation 897: 580
Best fit for generation 898: 580
Best fit for generation 899: 580
Best fit for generation 900: 580
Best fit for generation 901: 580
Best fit for generation 902: 580
Best fit for generation 903: 580
Best fit for generation 904: 580
Best fit for generation 905: 580
Best fit for generation 906: 580
Best fit for generation 907: 580
Best fit for generation 908: 580
Best fit for generation 909: 580
Best fit for generation 910: 580
Best fit for generation 911: 580
Best fit for generation 912: 580
Best fit for generation 913: 580
Best fit for generation 914: 580
Best fit for generation 915: 580
Best fit for generation 916: 580
Best fit for generation 917: 580
Best fit for generation 918: 580
Best fit for generation 919: 580
Best fit for generation 920: 580
Best fit for generation 921: 580
Best fit for generation 922: 580
Best fit for generation 923: 580
Best fit for generation 924: 580
Best fit for generation 925: 580
Best fit for generation 926: 580
Best fit for generation 927: 580
Best fit for generation 928: 580
Best fit for generation 929: 580
Best fit for generation 930: 580
Best fit for generation 931: 580
Best fit for generation 932: 580
Best fit for generation 933: 580
Best fit for generation 934: 580
Best fit for generation 935: 580
Best fit for generation 936: 580
Best fit for generation 937: 580
Best fit for generation 938: 580
Best fit for generation 939: 580
Best fit for generation 940: 580
Best fit for generation 941: 580
Best fit for generation 942: 580
Best fit for generation 943: 580
Best fit for generation 944: 580
Best fit for generation 945: 580
Best fit for generation 946: 580
Best fit for generation 947: 580
Best fit for generation 948: 580
Best fit for generation 949: 580
Best fit for generation 950: 580
Best fit for generation 951: 580
Best fit for generation 952: 580
Best fit for generation 953: 580
Best fit for generation 954: 580
Best fit for generation 955: 580
Best fit for generation 956: 580
Best fit for generation 957: 580
Best fit for generation 958: 580
Best fit for generation 959: 580
Best fit for generation 960: 580
Best fit for generation 961: 580
Best fit for generation 962: 580
Best fit for generation 963: 580
Best fit for generation 964: 580
Best fit for generation 965: 580
Best fit for generation 966: 580
Best fit for generation 967: 580
Best fit for generation 968: 580
Best fit for generation 969: 580
Best fit for generation 970: 580
Best fit for generation 971: 580
Best fit for generation 972: 580
Best fit for generation 973: 580
Best fit for generation 974: 580
Best fit for generation 975: 580
Best fit for generation 976: 580
Best fit for generation 977: 580
Best fit for generation 978: 580
Best fit for generation 979: 580
Best fit for generation 980: 580
Best fit for generation 981: 580
Best fit for generation 982: 580
Best fit for generation 983: 580
Best fit for generation 984: 580
Best fit for generation 985: 580
Best fit for generation 986: 580
Best fit for generation 987: 580
Best fit for generation 988: 580
Best fit for generation 989: 580
Best fit for generation 990: 580
Best fit for generation 991: 580
Best fit for generation 992: 580
Best fit for generation 993: 580
Best fit for generation 994: 580
Best fit for generation 995: 580
Best fit for generation 996: 580
Best fit for generation 997: 580
Best fit for generation 998: 580
Best fit for generation 999: 580
Best fit for generation 1000: 580
Best fit for generation 1001: 580
Best fit for generation 1002: 580
Best fit for generation 1003: 580
Best fit for generation 1004: 580
Best fit for generation 1005: 580
Best fit for generation 1006: 580
Best fit for generation 1007: 580
Best fit for generation 1008: 580
Best fit for generation 1009: 580
Best fit for generation 1010: 580
Best fit for generation 1011: 580
Best fit for generation 1012: 595
Best fit for generation 1013: 595
Best fit for generation 1014: 595
Best fit for generation 1015: 595
Best fit for generation 1016: 595
Best fit for generation 1017: 595
Best fit for generation 1018: 595
Best fit for generation 1019: 595
Best fit for generation 1020: 595
Best fit for generation 1021: 595
Best fit for generation 1022: 595
Best fit for generation 1023: 595
Best fit for generation 1024: 595
Best fit for generation 1025: 595
Best fit for generation 1026: 595
Best fit for generation 1027: 595
Best fit for generation 1028: 595
Best fit for generation 1029: 595
Best fit for generation 1030: 595
Best fit for generation 1031: 595
Best fit for generation 1032: 595
Best fit for generation 1033: 595
Best fit for generation 1034: 595
Best fit for generation 1035: 595
Best fit for generation 1036: 595
Best fit for generation 1037: 595
Best fit for generation 1038: 595
Best fit for generation 1039: 595
Best fit for generation 1040: 595
Best fit for generation 1041: 595
Best fit for generation 1042: 595
Best fit for generation 1043: 595
Best fit for generation 1044: 595
Best fit for generation 1045: 595
Best fit for generation 1046: 595
Best fit for generation 1047: 595
Best fit for generation 1048: 595
Best fit for generation 1049: 595
Best fit for generation 1050: 595
Best fit for generation 1051: 595
Best fit for generation 1052: 595
Best fit for generation 1053: 595
Best fit for generation 1054: 595
Best fit for generation 1055: 595
Best fit for generation 1056: 595
Best fit for generation 1057: 595
Best fit for generation 1058: 595
Best fit for generation 1059: 595
Best fit for generation 1060: 595
Best fit for generation 1061: 595
Best fit for generation 1062: 595
Best fit for generation 1063: 595
Best fit for generation 1064: 595
Best fit for generation 1065: 595
Best fit for generation 1066: 595
Best fit for generation 1067: 595
Best fit for generation 1068: 595
