Generation,Best,Time,Total_Time
3033,698,0.056,137.036
3034,698,0.033,137.069
3035,698,0.040,137.109
3036,698,0.042,137.151
3037,698,0.046,137.197
3038,698,0.049,137.246
3039,698,0.048,137.294
3040,698,0.057,137.351
3041,698,0.042,137.393
3042,698,0.061,137.454
3043,698,0.053,137.507
3044,698,0.038,137.545
3045,698,0.042,137.587
3046,698,0.042,137.629
3047,698,0.041,137.670
3048,698,0.040,137.710
3049,698,0.046,137.756
3050,698,0.042,137.798
3051,698,0.047,137.845
3052,698,0.051,137.896
3053,698,0.049,137.945
3054,698,0.052,137.997
3055,698,0.036,138.033
3056,698,0.057,138.090
3057,698,0.085,138.175
3058,698,0.050,138.225
3059,698,0.067,138.292
3060,698,0.053,138.345
3061,698,0.051,138.396
3062,698,0.047,138.443
3063,698,0.051,138.494
3064,698,0.038,138.532
3065,698,0.046,138.578
3066,698,0.056,138.634
3067,698,0.044,138.678
3068,698,0.040,138.718
3069,698,0.039,138.757
3070,698,0.037,138.794
3071,698,0.040,138.834
3072,698,0.048,138.882
3073,698,0.043,138.925
3074,698,0.036,138.961
3075,698,0.101,139.062
3076,698,0.044,139.106
3077,698,0.039,139.145
3078,698,0.030,139.175
3079,698,0.035,139.210
3080,698,0.049,139.259
3081,698,0.048,139.307
3082,698,0.047,139.354
3083,698,0.053,139.407
3084,698,0.049,139.456
3085,698,0.070,139.526
3086,698,0.047,139.573
3087,698,0.037,139.610
3088,698,0.035,139.645
3089,698,0.040,139.685
3090,698,0.046,139.731
3091,698,0.044,139.775
3092,698,0.046,139.821
3093,698,0.036,139.857
3094,698,0.043,139.900
3095,698,0.054,139.954
3096,698,0.040,139.994
3097,698,0.049,140.043
3098,698,0.032,140.075
3099,698,0.044,140.119
3100,698,0.053,140.172
3101,698,0.049,140.221
3102,698,0.053,140.274
3103,698,0.055,140.329
3104,698,0.051,140.380
3105,698,0.046,140.426
3106,698,0.040,140.466
3107,698,0.039,140.505
3108,698,0.037,140.542
3109,698,0.038,140.580
3110,698,0.102,140.682
3111,698,0.049,140.731
3112,698,0.039,140.770
3113,698,0.037,140.807
3114,698,0.033,140.840
3115,698,0.055,140.895
3116,698,0.044,140.939
3117,698,0.053,140.992
3118,698,0.050,141.042
3119,698,0.053,141.095
3120,698,0.036,141.131
3121,698,0.033,141.164
3122,698,0.038,141.202
3123,698,0.037,141.239
3124,698,0.028,141.267
3125,698,0.074,141.341
3126,698,0.046,141.387
3127,698,0.045,141.432
3128,698,0.042,141.474
3129,698,0.048,141.522
3130,698,0.052,141.574
3131,698,0.039,141.613
3132,698,0.033,141.646
3133,698,0.043,141.689
3134,698,0.051,141.740
3135,698,0.045,141.785
3136,698,0.042,141.827
3137,698,0.045,141.872
3138,698,0.050,141.922
3139,698,0.053,141.975
3140,698,0.049,142.024
3141,698,0.041,142.065
3142,698,0.055,142.120
3143,698,0.043,142.163
3144,698,0.049,142.212
3145,698,0.087,142.299
3146,698,0.048,142.347
3147,698,0.050,142.397
3148,698,0.034,142.431
3149,698,0.041,142.472
3150,698,0.033,142.505
3151,698,0.072,142.577
3152,698,0.036,142.613
3153,698,0.039,142.652
3154,698,0.040,142.692
3155,698,0.052,142.744
3156,698,0.041,142.785
3157,698,0.041,142.826
3158,698,0.034,142.860
3159,698,0.033,142.893
3160,698,0.036,142.929
3161,698,0.039,142.968
3162,698,0.040,143.008
3163,698,0.031,143.039
3164,698,0.038,143.077
3165,698,0.038,143.115
3166,698,0.040,143.155
3167,698,0.044,143.199
3168,698,0.042,143.241
3169,698,0.035,143.276
3170,698,0.038,143.314
3171,698,0.039,143.353
3172,698,0.046,143.399
3173,698,0.041,143.440
3174,698,0.047,143.487
3175,698,0.032,143.519
3176,698,0.042,143.561
3177,698,0.046,143.607
3178,698,0.034,143.641
3179,698,0.040,143.681
3180,698,0.037,143.718
3181,698,0.039,143.757
3182,698,0.045,143.802
3183,698,0.034,143.836
3184,698,0.039,143.875
3185,698,0.047,143.922
3186,698,0.044,143.966
3187,698,0.043,144.009
3188,698,0.037,144.046
3189,698,0.096,144.142
3190,698,0.055,144.197
3191,698,0.049,144.246
3192,698,0.058,144.304
3193,698,0.037,144.341
3194,698,0.039,144.380
3195,698,0.034,144.414
3196,698,0.040,144.454
3197,698,0.041,144.495
3198,698,0.042,144.537
3199,698,0.035,144.572
3200,698,0.042,144.614
3201,698,0.035,144.649
3202,698,0.046,144.695
3203,698,0.045,144.740
3204,698,0.044,144.784
3205,698,0.035,144.819
3206,698,0.041,144.860
3207,698,0.032,144.892
3208,698,0.043,144.935
3209,698,0.037,144.972
3210,698,0.047,145.019
3211,698,0.036,145.055
3212,698,0.046,145.101
3213,698,0.039,145.140
3214,698,0.037,145.177
3215,698,0.035,145.212
3216,698,0.039,145.251
3217,698,0.041,145.292
3218,698,0.037,145.329
3219,698,0.043,145.372
3220,698,0.045,145.417
3221,698,0.042,145.459
3222,698,0.054,145.513
3223,698,0.064,145.577
3224,698,0.047,145.624
3225,698,0.040,145.664
3226,698,0.049,145.713
3227,698,0.046,145.759
3228,698,0.042,145.801
3229,698,0.041,145.842
3230,698,0.050,145.892
3231,698,0.048,145.940
3232,698,0.037,145.977
3233,698,0.034,146.011
3234,698,0.042,146.053
3235,698,0.040,146.093
3236,698,0.047,146.140
3237,698,0.037,146.177
3238,698,0.036,146.213
3239,698,0.040,146.253
3240,698,0.039,146.292
3241,698,0.046,146.338
3242,698,0.060,146.398
3243,698,0.036,146.434
3244,698,0.033,146.467
3245,698,0.044,146.511
3246,698,0.036,146.547
3247,698,0.078,146.625
3248,698,0.037,146.662
3249,698,0.038,146.700
3250,698,0.043,146.743
3251,698,0.054,146.797
3252,698,0.039,146.836
3253,698,0.037,146.873
3254,698,0.041,146.914
3255,698,0.034,146.948
3256,698,0.034,146.982
3257,698,0.040,147.022
3258,698,0.037,147.059
3259,698,0.033,147.092
3260,698,0.027,147.119
3261,698,0.033,147.152
3262,698,0.068,147.220
3263,698,0.055,147.275
3264,698,0.037,147.312
3265,698,0.045,147.357
3266,698,0.042,147.399
3267,698,0.045,147.444
3268,698,0.043,147.487
3269,698,0.042,147.529
3270,698,0.049,147.578
3271,698,0.042,147.620
3272,698,0.043,147.663
3273,698,0.039,147.702
3274,698,0.044,147.746
3275,698,0.029,147.775
3276,698,0.033,147.808
3277,698,0.043,147.851
3278,698,0.033,147.884
3279,698,0.039,147.923
3280,698,0.034,147.957
3281,698,0.045,148.002
3282,698,0.048,148.050
3283,698,0.041,148.091
3284,698,0.049,148.140
3285,698,0.069,148.209
3286,698,0.038,148.247
3287,698,0.034,148.281
3288,698,0.033,148.314
3289,698,0.036,148.350
3290,698,0.074,148.424
3291,698,0.036,148.460
3292,698,0.043,148.503
3293,698,0.038,148.541
3294,698,0.037,148.578
3295,698,0.044,148.622
3296,698,0.041,148.663
3297,698,0.034,148.697
3298,698,0.036,148.733
3299,698,0.036,148.769
3300,698,0.030,148.799
3301,698,0.035,148.834
3302,698,0.044,148.878
3303,698,0.040,148.918
3304,698,0.033,148.951
3305,698,0.031,148.982
3306,698,0.035,149.017
3307,698,0.034,149.051
3308,698,0.039,149.090
3309,698,0.043,149.133
3310,698,0.041,149.174
3311,698,0.034,149.208
3312,698,0.047,149.255
3313,698,0.039,149.294
3314,698,0.033,149.327
3315,698,0.035,149.362
3316,698,0.040,149.402
3317,698,0.041,149.443
3318,698,0.047,149.490
3319,698,0.050,149.540
3320,698,0.051,149.591
3321,698,0.051,149.642
3322,698,0.054,149.696
3323,698,0.032,149.728
3324,698,0.030,149.758
3325,698,0.030,149.788
3326,698,0.042,149.830
3327,698,0.028,149.858
3328,698,0.042,149.900
3329,698,0.041,149.941
3330,698,0.031,149.972
3331,716,0.034,150.006
3332,716,0.021,150.027
3333,716,0.044,150.071
3334,716,0.041,150.112
3335,716,0.033,150.145
3336,716,0.035,150.180
3337,716,0.038,150.218
3338,716,0.038,150.256
3339,716,0.036,150.292
3340,716,0.040,150.332
3341,716,0.030,150.362
3342,716,0.028,150.390
3343,716,0.028,150.418
3344,716,0.034,150.452
3345,716,0.035,150.487
3346,716,0.025,150.512
3347,716,0.039,150.551
3348,716,0.030,150.581
3349,716,0.026,150.607
3350,716,0.041,150.648
3351,716,0.023,150.671
3352,716,0.030,150.701
3353,716,0.033,150.734
3354,716,0.029,150.763
3355,716,0.030,150.793
3356,716,0.040,150.833
3357,716,0.027,150.860
3358,716,0.035,150.895
3359,716,0.032,150.927
3360,716,0.031,150.958
3361,716,0.029,150.987
3362,716,0.035,151.022
3363,716,0.029,151.051
3364,716,0.041,151.092
3365,716,0.037,151.129
3366,716,0.031,151.160
3367,716,0.028,151.188
3368,716,0.044,151.232
3369,716,0.033,151.265
3370,716,0.025,151.290
3371,716,0.037,151.327
3372,716,0.042,151.369
3373,716,0.037,151.406
3374,716,0.032,151.438
3375,716,0.031,151.469
3376,716,0.038,151.507
3377,716,0.044,151.551
3378,716,0.035,151.586
3379,716,0.042,151.628
3380,716,0.033,151.661
3381,716,0.028,151.689
3382,716,0.026,151.715
3383,716,0.040,151.755
3384,716,0.036,151.791
3385,716,0.031,151.822
3386,716,0.033,151.855
3387,716,0.029,151.884
3388,716,0.042,151.926
3389,716,0.029,151.955
3390,716,0.028,151.983
3391,716,0.034,152.017
3392,716,0.032,152.049
3393,716,0.037,152.086
3394,716,0.029,152.115
3395,716,0.041,152.156
3396,716,0.034,152.190
3397,716,0.026,152.216
3398,716,0.030,152.246
3399,716,0.029,152.275
3400,716,0.027,152.302
3401,716,0.026,152.328
3402,716,0.029,152.357
3403,716,0.038,152.395
3404,716,0.035,152.430
3405,716,0.035,152.465
3406,716,0.042,152.507
3407,716,0.025,152.532
3408,716,0.030,152.562
3409,716,0.076,152.638
3410,716,0.037,152.675
3411,716,0.029,152.704
3412,716,0.025,152.729
3413,716,0.034,152.763
3414,716,0.034,152.797
3415,716,0.028,152.825
3416,716,0.031,152.856
3417,716,0.039,152.895
3418,716,0.038,152.933
3419,716,0.037,152.970
3420,716,0.032,153.002
3421,716,0.038,153.040
3422,716,0.033,153.073
3423,716,0.035,153.108
3424,716,0.035,153.143
3425,716,0.044,153.187
3426,716,0.032,153.219
3427,716,0.064,153.283
3428,716,0.043,153.326
3429,716,0.034,153.360
3430,716,0.034,153.394
3431,716,0.036,153.430
3432,716,0.041,153.471
3433,716,0.035,153.506
3434,716,0.040,153.546
3435,716,0.035,153.581
3436,716,0.032,153.613
3437,716,0.056,153.669
3438,716,0.027,153.696
3439,716,0.027,153.723
3440,716,0.031,153.754
3441,716,0.030,153.784
3442,716,0.029,153.813
3443,716,0.032,153.845
3444,716,0.036,153.881
3445,716,0.028,153.909
3446,716,0.033,153.942
3447,716,0.025,153.967
3448,716,0.035,154.002
3449,716,0.032,154.034
3450,716,0.025,154.059
3451,716,0.037,154.096
3452,716,0.037,154.133
3453,716,0.035,154.168
3454,716,0.036,154.204
3455,716,0.037,154.241
3456,716,0.033,154.274
3457,716,0.033,154.307
3458,716,0.026,154.333
3459,716,0.032,154.365
3460,716,0.032,154.397
3461,716,0.035,154.432
3462,716,0.032,154.464
3463,716,0.030,154.494
3464,716,0.034,154.528
3465,716,0.030,154.558
3466,716,0.031,154.589
3467,716,0.030,154.619
3468,716,0.035,154.654
3469,716,0.038,154.692
3470,716,0.030,154.722
3471,716,0.034,154.756
3472,717,0.030,154.786
3473,717,0.034,154.820
3474,717,0.026,154.846
3475,717,0.028,154.874
3476,717,0.040,154.914
3477,717,0.040,154.954
3478,717,0.032,154.986
3479,717,0.033,155.019
3480,717,0.038,155.057
3481,717,0.036,155.093
3482,717,0.023,155.116
3483,717,0.036,155.152
3484,717,0.040,155.192
3485,717,0.036,155.228
3486,717,0.029,155.257
3487,717,0.036,155.293
3488,717,0.037,155.330
3489,717,0.039,155.369
3490,717,0.031,155.400
3491,717,0.031,155.431
3492,717,0.039,155.470
3493,717,0.044,155.514
3494,717,0.045,155.559
3495,717,0.040,155.599
3496,717,0.046,155.645
3497,717,0.030,155.675
3498,717,0.033,155.708
3499,717,0.031,155.739
3500,717,0.038,155.777
3501,717,0.036,155.813
3502,717,0.072,155.885
3503,717,0.051,155.936
3504,717,0.039,155.975
3505,717,0.074,156.049
3506,717,0.074,156.123
3507,717,0.064,156.187
3508,717,0.044,156.231
3509,717,0.056,156.287
3510,717,0.048,156.335
3511,717,0.041,156.376
3512,717,0.036,156.412
3513,717,0.037,156.449
3514,717,0.040,156.489
3515,717,0.045,156.534
3516,717,0.036,156.570
3517,717,0.043,156.613
3518,717,0.042,156.655
3519,717,0.036,156.691
3520,717,0.039,156.730
3521,717,0.036,156.766
3522,717,0.044,156.810
3523,717,0.038,156.848
3524,717,0.035,156.883
3525,717,0.040,156.923
3526,717,0.039,156.962
3527,717,0.040,157.002
3528,717,0.030,157.032
3529,717,0.027,157.059
3530,717,0.045,157.104
3531,717,0.039,157.143
3532,717,0.032,157.175
3533,717,0.044,157.219
3534,717,0.034,157.253
3535,717,0.044,157.297
3536,717,0.090,157.387
3537,717,0.030,157.417
3538,717,0.035,157.452
3539,717,0.042,157.494
3540,717,0.035,157.529
3541,717,0.046,157.575
3542,717,0.043,157.618
3543,717,0.041,157.659
3544,717,0.039,157.698
3545,717,0.049,157.747
3546,717,0.043,157.790
3547,717,0.040,157.830
3548,717,0.034,157.864
3549,717,0.039,157.903
3550,717,0.034,157.937
3551,717,0.045,157.982
3552,717,0.054,158.036
3553,717,0.040,158.076
3554,717,0.038,158.114
3555,717,0.043,158.157
3556,717,0.049,158.206
3557,717,0.044,158.250
3558,717,0.038,158.288
3559,717,0.032,158.320
3560,717,0.053,158.373
3561,717,0.039,158.412
3562,717,0.033,158.445
3563,717,0.027,158.472
3564,717,0.040,158.512
3565,717,0.028,158.540
3566,717,0.073,158.613
3567,717,0.040,158.653
3568,717,0.050,158.703
3569,717,0.031,158.734
3570,717,0.034,158.768
3571,717,0.037,158.805
3572,717,0.039,158.844
3573,717,0.039,158.883
3574,717,0.042,158.925
3575,717,0.046,158.971
3576,717,0.045,159.016
3577,717,0.041,159.057
3578,717,0.036,159.093
3579,717,0.036,159.129
3580,717,0.036,159.165
3581,717,0.034,159.199
3582,717,0.041,159.240
3583,717,0.038,159.278
3584,717,0.040,159.318
3585,717,0.042,159.360
3586,717,0.041,159.401
3587,717,0.040,159.441
3588,717,0.033,159.474
3589,717,0.048,159.522
3590,717,0.043,159.565
3591,717,0.045,159.610
3592,717,0.039,159.649
3593,717,0.051,159.700
3594,717,0.051,159.751
3595,717,0.036,159.787
3596,717,0.051,159.838
3597,717,0.113,159.951
3598,717,0.086,160.037
3599,717,0.055,160.092
3600,717,0.039,160.131
3601,717,0.042,160.173
3602,717,0.029,160.202
3603,717,0.044,160.246
3604,717,0.033,160.279
3605,717,0.040,160.319
3606,717,0.035,160.354
3607,717,0.033,160.387
3608,717,0.033,160.420
3609,717,0.027,160.447
3610,717,0.030,160.477
3611,717,0.032,160.509
3612,717,0.031,160.540
3613,717,0.031,160.571
3614,717,0.035,160.606
3615,717,0.030,160.636
3616,717,0.039,160.675
3617,717,0.030,160.705
3618,717,0.031,160.736
3619,717,0.037,160.773
3620,717,0.035,160.808
3621,717,0.030,160.838
3622,717,0.039,160.877
3623,717,0.039,160.916
3624,717,0.040,160.956
3625,717,0.037,160.993
3626,717,0.031,161.024
3627,717,0.084,161.108
3628,717,0.047,161.155
3629,717,0.037,161.192
3630,717,0.024,161.216
3631,717,0.033,161.249
3632,717,0.048,161.297
3633,717,0.090,161.387
3634,717,0.033,161.420
3635,717,0.030,161.450
3636,717,0.028,161.478
3637,717,0.035,161.513
3638,717,0.032,161.545
3639,717,0.033,161.578
3640,717,0.043,161.621
3641,717,0.037,161.658
3642,717,0.034,161.692
3643,717,0.038,161.730
3644,717,0.040,161.770
3645,717,0.053,161.823
3646,717,0.043,161.866
3647,717,0.036,161.902
3648,717,0.034,161.936
3649,717,0.048,161.984
3650,717,0.051,162.035
3651,717,0.055,162.090
3652,717,0.048,162.138
3653,717,0.039,162.177
3654,717,0.037,162.214
3655,717,0.032,162.246
3656,717,0.033,162.279
3657,717,0.067,162.346
3658,717,0.061,162.407
3659,717,0.045,162.452
3660,717,0.065,162.517
3661,717,0.036,162.553
3662,717,0.039,162.592
3663,717,0.032,162.624
3664,717,0.035,162.659
3665,717,0.044,162.703
3666,717,0.037,162.740
3667,717,0.041,162.781
3668,717,0.035,162.816
3669,717,0.032,162.848
3670,717,0.034,162.882
3671,717,0.033,162.915
3672,717,0.038,162.953
3673,717,0.040,162.993
3674,717,0.032,163.025
3675,717,0.035,163.060
3676,717,0.042,163.102
3677,717,0.035,163.137
3678,717,0.032,163.169
3679,717,0.030,163.199
3680,717,0.027,163.226
3681,717,0.036,163.262
3682,717,0.030,163.292
3683,717,0.038,163.330
3684,717,0.031,163.361
3685,717,0.029,163.390
3686,717,0.032,163.422
3687,717,0.036,163.458
3688,717,0.037,163.495
3689,717,0.034,163.529
3690,717,0.026,163.555
3691,717,0.048,163.603
3692,717,0.048,163.651
3693,717,0.118,163.769
3694,717,0.031,163.800
3695,717,0.035,163.835
3696,717,0.041,163.876
3697,717,0.046,163.922
3698,717,0.039,163.961
3699,717,0.053,164.014
3700,717,0.037,164.051
3701,717,0.039,164.090
3702,717,0.032,164.122
3703,717,0.030,164.152
3704,717,0.071,164.223
3705,717,0.048,164.271
3706,717,0.041,164.312
3707,717,0.028,164.340
3708,717,0.041,164.381
3709,717,0.037,164.418
3710,717,0.032,164.450
3711,717,0.035,164.485
3712,717,0.030,164.515
3713,717,0.028,164.543
3714,717,0.034,164.577
3715,717,0.039,164.616
3716,717,0.033,164.649
3717,717,0.038,164.687
3718,717,0.032,164.719
3719,717,0.043,164.762
3720,717,0.031,164.793
3721,717,0.033,164.826
3722,717,0.033,164.859
3723,717,0.027,164.886
3724,717,0.058,164.944
3725,717,0.056,165.000
3726,717,0.041,165.041
3727,717,0.045,165.086
3728,717,0.051,165.137
3729,717,0.033,165.170
3730,717,0.038,165.208
3731,717,0.045,165.253
3732,717,0.035,165.288
3733,717,0.030,165.318
3734,717,0.035,165.353
3735,717,0.028,165.381
3736,717,0.026,165.407
3737,717,0.042,165.449
3738,717,0.034,165.483
3739,717,0.043,165.526
3740,717,0.049,165.575
3741,717,0.041,165.616
3742,717,0.048,165.664
3743,717,0.040,165.704
3744,717,0.045,165.749
3745,717,0.041,165.790
3746,717,0.042,165.832
3747,717,0.035,165.867
3748,717,0.036,165.903
3749,717,0.083,165.986
3750,717,0.038,166.024
3751,717,0.041,166.065
3752,717,0.039,166.104
3753,717,0.032,166.136
3754,717,0.034,166.170
3755,717,0.032,166.202
3756,717,0.032,166.234
3757,717,0.033,166.267
3758,717,0.028,166.295
3759,717,0.037,166.332
3760,717,0.031,166.363
3761,717,0.036,166.399
3762,717,0.036,166.435
3763,717,0.036,166.471
3764,717,0.035,166.506
3765,717,0.035,166.541
3766,717,0.030,166.571
3767,717,0.033,166.604
3768,717,0.040,166.644
3769,717,0.031,166.675
3770,717,0.037,166.712
3771,717,0.031,166.743
3772,717,0.041,166.784
3773,717,0.031,166.815
3774,717,0.036,166.851
3775,717,0.029,166.880
3776,717,0.028,166.908
3777,717,0.030,166.938
3778,717,0.034,166.972
3779,717,0.035,167.007
3780,717,0.058,167.065
3781,717,0.046,167.111
3782,717,0.045,167.156
3783,717,0.056,167.212
3784,717,0.057,167.269
3785,717,0.041,167.310
3786,717,0.046,167.356
3787,717,0.037,167.393
3788,717,0.035,167.428
3789,717,0.037,167.465
3790,717,0.044,167.509
3791,717,0.039,167.548
3792,717,0.039,167.587
3793,717,0.036,167.623
3794,717,0.038,167.661
3795,717,0.050,167.711
3796,717,0.046,167.757
3797,717,0.043,167.800
3798,717,0.047,167.847
3799,717,0.031,167.878
3800,717,0.037,167.915
3801,717,0.036,167.951
3802,717,0.039,167.990
3803,717,0.038,168.028
3804,717,0.041,168.069
3805,717,0.035,168.104
3806,717,0.052,168.156
3807,717,0.033,168.189
3808,717,0.043,168.232
3809,717,0.043,168.275
3810,717,0.052,168.327
3811,717,0.041,168.368
3812,717,0.031,168.399
3813,717,0.034,168.433
3814,717,0.085,168.518
3815,717,0.042,168.560
3816,717,0.029,168.589
3817,717,0.037,168.626
3818,717,0.031,168.657
3819,717,0.053,168.710
3820,717,0.031,168.741
3821,717,0.037,168.778
3822,717,0.037,168.815
3823,717,0.033,168.848
3824,717,0.040,168.888
3825,717,0.048,168.936
3826,717,0.040,168.976
3827,717,0.038,169.014
3828,717,0.035,169.049
3829,718,0.034,169.083
3830,718,0.040,169.123
3831,718,0.034,169.157
3832,718,0.039,169.196
3833,718,0.033,169.229
3834,718,0.034,169.263
3835,718,0.038,169.301
3836,718,0.045,169.346
3837,718,0.054,169.400
3838,718,0.089,169.489
3839,718,0.037,169.526
3840,718,0.072,169.598
3841,718,0.060,169.658
3842,718,0.036,169.694
3843,718,0.045,169.739
3844,718,0.044,169.783
3845,718,0.042,169.825
3846,718,0.040,169.865
3847,718,0.035,169.900
3848,718,0.045,169.945
3849,718,0.037,169.982
3850,718,0.035,170.017
3851,718,0.032,170.049
3852,718,0.031,170.080
3853,718,0.043,170.123
3854,718,0.072,170.195
3855,718,0.038,170.233
3856,718,0.047,170.280
3857,718,0.030,170.310
3858,718,0.032,170.342
3859,718,0.031,170.373
3860,718,0.034,170.407
3861,718,0.030,170.437
3862,718,0.033,170.470
3863,718,0.043,170.513
3864,718,0.039,170.552
3865,718,0.043,170.595
3866,718,0.036,170.631
3867,718,0.037,170.668
3868,718,0.030,170.698
3869,718,0.036,170.734
3870,718,0.096,170.830
3871,718,0.039,170.869
3872,718,0.031,170.900
3873,718,0.029,170.929
3874,718,0.043,170.972
3875,718,0.041,171.013
3876,718,0.033,171.046
3877,718,0.029,171.075
3878,718,0.035,171.110
3879,718,0.031,171.141
3880,718,0.036,171.177
3881,718,0.034,171.211
3882,718,0.035,171.246
3883,718,0.030,171.276
3884,718,0.028,171.304
3885,718,0.031,171.335
3886,718,0.028,171.363
3887,718,0.020,171.383
3888,718,0.045,171.428
3889,718,0.044,171.472
3890,718,0.028,171.500
3891,718,0.035,171.535
3892,718,0.033,171.568
3893,718,0.035,171.603
3894,718,0.032,171.635
3895,718,0.037,171.672
3896,718,0.046,171.718
3897,718,0.048,171.766
3898,718,0.079,171.845
3899,718,0.045,171.890
3900,718,0.042,171.932
3901,718,0.032,171.964
3902,718,0.032,171.996
3903,718,0.032,172.028
3904,718,0.034,172.062
3905,718,0.032,172.094
3906,718,0.033,172.127
3907,718,0.036,172.163
3908,718,0.036,172.199
3909,718,0.033,172.232
3910,718,0.039,172.271
3911,718,0.032,172.303
3912,718,0.033,172.336
3913,718,0.038,172.374
3914,718,0.058,172.432
3915,718,0.035,172.467
3916,718,0.044,172.511
3917,718,0.045,172.556
3918,718,0.042,172.598
3919,718,0.039,172.637
3920,718,0.046,172.683
3921,718,0.039,172.722
3922,718,0.033,172.755
3923,718,0.035,172.790
3924,718,0.038,172.828
3925,718,0.039,172.867
3926,718,0.030,172.897
3927,718,0.034,172.931
3928,718,0.033,172.964
3929,718,0.031,172.995
3930,718,0.037,173.032
3931,718,0.123,173.155
3932,718,0.043,173.198
3933,718,0.048,173.246
3934,718,0.048,173.294
3935,718,0.119,173.413
3936,718,0.038,173.451
3937,718,0.064,173.515
3938,718,0.048,173.563
3939,718,0.034,173.597
3940,718,0.039,173.636
3941,718,0.033,173.669
3942,718,0.045,173.714
3943,718,0.030,173.744
3944,718,0.034,173.778
3945,718,0.044,173.822
3946,718,0.036,173.858
3947,718,0.052,173.910
3948,718,0.046,173.956
3949,718,0.044,174.000
3950,718,0.029,174.029
3951,718,0.030,174.059
3952,718,0.035,174.094
3953,718,0.028,174.122
3954,718,0.028,174.150
3955,718,0.035,174.185
3956,718,0.032,174.217
3957,718,0.033,174.250
3958,718,0.064,174.314
3959,718,0.040,174.354
3960,718,0.034,174.388
3961,718,0.027,174.415
3962,718,0.079,174.494
3963,718,0.032,174.526
3964,718,0.036,174.562
3965,718,0.034,174.596
3966,718,0.043,174.639
3967,718,0.038,174.677
3968,718,0.033,174.710
3969,718,0.054,174.764
3970,718,0.036,174.800
3971,718,0.039,174.839
3972,718,0.033,174.872
3973,718,0.027,174.899
3974,718,0.028,174.927
3975,718,0.049,174.976
3976,718,0.062,175.038
3977,718,0.055,175.093
3978,718,0.034,175.127
3979,718,0.027,175.154
3980,718,0.051,175.205
3981,718,0.031,175.236
3982,718,0.032,175.268
3983,718,0.040,175.308
3984,718,0.033,175.341
3985,718,0.037,175.378
3986,718,0.033,175.411
3987,718,0.041,175.452
3988,718,0.035,175.487
3989,718,0.034,175.521
3990,718,0.026,175.547
3991,718,0.042,175.589
3992,718,0.033,175.622
3993,718,0.036,175.658
3994,718,0.036,175.694
3995,718,0.027,175.721
3996,718,0.033,175.754
3997,718,0.053,175.807
3998,718,0.049,175.856
3999,718,0.042,175.898
4000,718,0.040,175.938
4001,718,0.037,175.975
4002,718,0.057,176.032
4003,718,0.042,176.074
4004,718,0.032,176.106
4005,718,0.042,176.148
4006,718,0.030,176.178
4007,718,0.035,176.213
4008,718,0.034,176.247
4009,718,0.043,176.290
4010,718,0.039,176.329
4011,718,0.038,176.367
4012,718,0.052,176.419
4013,718,0.044,176.463
4014,718,0.042,176.505
4015,718,0.083,176.588
4016,718,0.028,176.616
4017,718,0.027,176.643
4018,718,0.029,176.672
4019,718,0.024,176.696
4020,718,0.041,176.737
4021,718,0.043,176.780
4022,718,0.032,176.812
4023,718,0.020,176.832
4024,718,0.033,176.865
4025,718,0.042,176.907
4026,718,0.039,176.946
4027,718,0.037,176.983
4028,718,0.034,177.017
4029,718,0.039,177.056
4030,718,0.032,177.088
4031,718,0.051,177.139
4032,718,0.047,177.186
4033,718,0.031,177.217
4034,718,0.037,177.254
4035,718,0.034,177.288
4036,718,0.036,177.324
4037,718,0.031,177.355
4038,718,0.033,177.388
4039,718,0.043,177.431
4040,718,0.029,177.460
4041,718,0.032,177.492
4042,718,0.031,177.523
4043,718,0.043,177.566
4044,718,0.043,177.609
4045,718,0.029,177.638
4046,718,0.027,177.665
4047,718,0.034,177.699
4048,718,0.038,177.737
4049,718,0.037,177.774
4050,718,0.038,177.812
4051,718,0.029,177.841
4052,718,0.032,177.873
4053,718,0.034,177.907
4054,718,0.028,177.935
4055,718,0.094,178.029
4056,718,0.089,178.118
4057,718,0.162,178.280
4058,718,0.100,178.380
4059,718,0.081,178.461
4060,718,0.049,178.510
4061,718,0.047,178.557
4062,718,0.048,178.605
4063,718,0.045,178.650
4064,718,0.026,178.676
4065,718,0.033,178.709
4066,718,0.027,178.736
4067,718,0.033,178.769
4068,718,0.040,178.809
4069,718,0.031,178.840
4070,718,0.031,178.871
4071,718,0.036,178.907
4072,718,0.028,178.935
4073,718,0.042,178.977
4074,718,0.029,179.006
4075,718,0.030,179.036
4076,718,0.040,179.076
4077,718,0.080,179.156
4078,718,0.095,179.251
4079,718,0.047,179.298
4080,718,0.094,179.392
4081,718,0.033,179.425
4082,718,0.027,179.452
4083,718,0.033,179.485
4084,718,0.035,179.520
4085,718,0.034,179.554
4086,718,0.034,179.588
4087,718,0.039,179.627
4088,718,0.029,179.656
4089,718,0.030,179.686
4090,718,0.030,179.716
4091,718,0.055,179.771
4092,718,0.037,179.808
4093,718,0.041,179.849
4094,718,0.044,179.893
4095,718,0.032,179.925
4096,718,0.035,179.960
4097,718,0.043,180.003
4098,718,0.035,180.038
4099,718,0.059,180.097
4100,718,0.046,180.143
4101,718,0.066,180.209
4102,718,0.041,180.250
4103,718,0.026,180.276
4104,718,0.040,180.316
4105,718,0.066,180.382
4106,718,0.048,180.430
4107,718,0.054,180.484
