Generation,Best,Time,Total_Time
4386,539,0.030,142.203
4387,539,0.024,142.227
4388,539,0.024,142.251
4389,539,0.024,142.275
4390,539,0.024,142.299
4391,539,0.028,142.327
4392,539,0.024,142.351
4393,539,0.024,142.375
4394,539,0.021,142.396
4395,539,0.020,142.416
4396,539,0.024,142.440
4397,539,0.021,142.461
4398,539,0.021,142.482
4399,539,0.021,142.503
4400,539,0.031,142.534
4401,539,0.029,142.563
4402,539,0.033,142.596
4403,539,0.028,142.624
4404,539,0.040,142.664
4405,539,0.037,142.701
4406,539,0.030,142.731
4407,539,0.032,142.763
4408,539,0.025,142.788
4409,539,0.023,142.811
4410,539,0.021,142.832
4411,539,0.026,142.858
4412,539,0.022,142.880
4413,539,0.022,142.902
4414,539,0.027,142.929
4415,539,0.031,142.960
4416,539,0.026,142.986
4417,539,0.026,143.012
4418,539,0.023,143.035
4419,539,0.025,143.060
4420,539,0.023,143.083
4421,539,0.024,143.107
4422,539,0.027,143.134
4423,539,0.023,143.157
4424,539,0.021,143.178
4425,539,0.021,143.199
4426,539,0.020,143.219
4427,539,0.022,143.241
4428,539,0.022,143.263
4429,539,0.026,143.289
4430,539,0.032,143.321
4431,539,0.027,143.348
4432,539,0.029,143.377
4433,539,0.028,143.405
4434,539,0.026,143.431
4435,539,0.027,143.458
4436,539,0.028,143.486
4437,539,0.025,143.511
4438,539,0.027,143.538
4439,539,0.025,143.563
4440,539,0.023,143.586
4441,539,0.025,143.611
4442,539,0.029,143.640
4443,539,0.022,143.662
4444,539,0.022,143.684
4445,539,0.021,143.705
4446,539,0.030,143.735
4447,539,0.027,143.762
4448,539,0.021,143.783
4449,539,0.028,143.811
4450,539,0.023,143.834
4451,539,0.020,143.854
4452,539,0.024,143.878
4453,539,0.021,143.899
4454,539,0.026,143.925
4455,539,0.029,143.954
4456,539,0.020,143.974
4457,539,0.020,143.994
4458,539,0.024,144.018
4459,539,0.069,144.087
4460,539,0.022,144.109
4461,539,0.020,144.129
4462,539,0.026,144.155
4463,539,0.022,144.177
4464,539,0.021,144.198
4465,539,0.023,144.221
4466,539,0.032,144.253
4467,539,0.026,144.279
4468,539,0.022,144.301
4469,539,0.021,144.322
4470,539,0.024,144.346
4471,539,0.025,144.371
4472,539,0.020,144.391
4473,539,0.026,144.417
4474,539,0.020,144.437
4475,539,0.023,144.460
4476,539,0.023,144.483
4477,539,0.025,144.508
4478,539,0.025,144.533
4479,539,0.028,144.561
4480,539,0.032,144.593
4481,539,0.022,144.615
4482,539,0.031,144.646
4483,539,0.025,144.671
4484,539,0.024,144.695
4485,539,0.024,144.719
4486,539,0.028,144.747
4487,539,0.032,144.779
4488,539,0.028,144.807
4489,539,0.022,144.829
4490,539,0.024,144.853
4491,539,0.024,144.877
4492,539,0.021,144.898
4493,539,0.024,144.922
4494,539,0.024,144.946
4495,539,0.026,144.972
4496,539,0.023,144.995
4497,539,0.035,145.030
4498,539,0.029,145.059
4499,539,0.027,145.086
4500,539,0.029,145.115
4501,539,0.025,145.140
4502,539,0.030,145.170
4503,539,0.027,145.197
4504,539,0.026,145.223
4505,539,0.025,145.248
4506,539,0.022,145.270
4507,539,0.028,145.298
4508,539,0.024,145.322
4509,539,0.025,145.347
4510,539,0.026,145.373
4511,539,0.028,145.401
4512,539,0.027,145.428
4513,539,0.026,145.454
4514,539,0.024,145.478
4515,539,0.020,145.498
4516,539,0.028,145.526
4517,539,0.031,145.557
4518,539,0.030,145.587
4519,539,0.028,145.615
4520,539,0.024,145.639
4521,539,0.023,145.662
4522,539,0.024,145.686
4523,539,0.023,145.709
4524,539,0.023,145.732
4525,539,0.023,145.755
4526,539,0.023,145.778
4527,539,0.023,145.801
4528,539,0.029,145.830
4529,539,0.037,145.867
4530,539,0.022,145.889
4531,539,0.020,145.909
4532,539,0.022,145.931
4533,539,0.021,145.952
4534,539,0.023,145.975
4535,539,0.021,145.996
4536,539,0.066,146.062
4537,539,0.021,146.083
4538,539,0.028,146.111
4539,539,0.021,146.132
4540,539,0.022,146.154
4541,539,0.024,146.178
4542,539,0.022,146.200
4543,539,0.023,146.223
4544,539,0.029,146.252
4545,539,0.032,146.284
4546,539,0.032,146.316
4547,539,0.027,146.343
4548,539,0.027,146.370
4549,539,0.031,146.401
4550,539,0.032,146.433
4551,539,0.029,146.462
4552,539,0.019,146.481
4553,539,0.023,146.504
4554,539,0.021,146.525
4555,539,0.025,146.550
4556,539,0.028,146.578
4557,539,0.022,146.600
4558,539,0.025,146.625
4559,539,0.025,146.650
4560,539,0.029,146.679
4561,539,0.028,146.707
4562,539,0.027,146.734
4563,539,0.026,146.760
4564,539,0.024,146.784
4565,539,0.029,146.813
4566,539,0.023,146.836
4567,539,0.029,146.865
4568,539,0.025,146.890
4569,539,0.022,146.912
4570,539,0.021,146.933
4571,539,0.022,146.955
4572,539,0.024,146.979
4573,539,0.020,146.999
4574,539,0.021,147.020
4575,539,0.024,147.044
4576,539,0.022,147.066
4577,539,0.021,147.087
4578,539,0.028,147.115
4579,539,0.026,147.141
4580,539,0.023,147.164
4581,539,0.026,147.190
4582,539,0.021,147.211
4583,539,0.024,147.235
4584,539,0.030,147.265
4585,539,0.026,147.291
4586,539,0.024,147.315
4587,539,0.025,147.340
4588,539,0.025,147.365
4589,539,0.025,147.390
4590,539,0.034,147.424
4591,539,0.025,147.449
4592,539,0.031,147.480
4593,539,0.026,147.506
4594,539,0.027,147.533
4595,539,0.027,147.560
4596,539,0.033,147.593
4597,539,0.023,147.616
4598,539,0.025,147.641
4599,539,0.025,147.666
4600,539,0.029,147.695
4601,539,0.024,147.719
4602,539,0.024,147.743
4603,539,0.025,147.768
4604,539,0.023,147.791
4605,539,0.024,147.815
4606,539,0.024,147.839
4607,539,0.022,147.861
4608,539,0.027,147.888
4609,539,0.024,147.912
4610,539,0.023,147.935
4611,539,0.024,147.959
4612,539,0.026,147.985
4613,539,0.024,148.009
4614,539,0.027,148.036
4615,539,0.021,148.057
4616,539,0.044,148.101
4617,539,0.037,148.138
4618,539,0.030,148.168
4619,539,0.035,148.203
4620,539,0.035,148.238
4621,539,0.035,148.273
4622,539,0.050,148.323
4623,539,0.068,148.391
4624,539,0.060,148.451
4625,539,0.021,148.472
4626,539,0.040,148.512
4627,539,0.037,148.549
4628,539,0.031,148.580
4629,539,0.019,148.599
4630,539,0.023,148.622
4631,539,0.029,148.651
4632,539,0.031,148.682
4633,539,0.033,148.715
4634,539,0.032,148.747
4635,539,0.036,148.783
4636,539,0.039,148.822
4637,539,0.027,148.849
4638,539,0.078,148.927
4639,539,0.066,148.993
4640,539,0.035,149.028
4641,539,0.034,149.062
4642,539,0.033,149.095
4643,539,0.040,149.135
4644,539,0.037,149.172
4645,539,0.047,149.219
4646,539,0.045,149.264
4647,539,0.039,149.303
4648,539,0.056,149.359
4649,539,0.087,149.446
4650,539,0.108,149.554
4651,539,0.043,149.597
4652,539,0.055,149.652
4653,539,0.042,149.694
4654,539,0.030,149.724
4655,539,0.022,149.746
4656,539,0.029,149.775
4657,539,0.026,149.801
4658,539,0.057,149.858
4659,539,0.041,149.899
4660,539,0.019,149.918
4661,539,0.031,149.949
4662,539,0.028,149.977
4663,539,0.028,150.005
4664,539,0.037,150.042
4665,539,0.029,150.071
4666,539,0.028,150.099
4667,539,0.031,150.130
4668,539,0.047,150.177
4669,539,0.040,150.217
4670,539,0.045,150.262
4671,539,0.110,150.372
4672,539,0.039,150.411
4673,539,0.044,150.455
4674,539,0.052,150.507
4675,539,0.101,150.608
4676,539,0.047,150.655
4677,539,0.054,150.709
4678,539,0.043,150.752
4679,539,0.039,150.791
4680,539,0.048,150.839
4681,539,0.031,150.870
4682,539,0.033,150.903
4683,539,0.025,150.928
4684,539,0.033,150.961
4685,539,0.027,150.988
4686,539,0.025,151.013
4687,539,0.029,151.042
4688,539,0.027,151.069
4689,539,0.030,151.099
4690,539,0.033,151.132
4691,539,0.050,151.182
4692,539,0.041,151.223
4693,539,0.089,151.312
4694,539,0.029,151.341
4695,539,0.027,151.368
4696,539,0.029,151.397
4697,539,0.024,151.421
4698,539,0.023,151.444
4699,539,0.027,151.471
4700,539,0.027,151.498
4701,539,0.025,151.523
4702,539,0.024,151.547
4703,539,0.026,151.573
4704,539,0.030,151.603
4705,539,0.034,151.637
4706,539,0.034,151.671
4707,539,0.034,151.705
4708,539,0.031,151.736
4709,539,0.049,151.785
4710,539,0.052,151.837
4711,539,0.028,151.865
4712,539,0.026,151.891
4713,539,0.039,151.930
4714,539,0.037,151.967
4715,539,0.033,152.000
4716,539,0.036,152.036
4717,539,0.031,152.067
4718,539,0.031,152.098
4719,539,0.029,152.127
4720,539,0.034,152.161
4721,539,0.063,152.224
4722,539,0.043,152.267
4723,539,0.030,152.297
4724,539,0.049,152.346
4725,539,0.045,152.391
4726,539,0.034,152.425
4727,539,0.037,152.462
4728,539,0.036,152.498
4729,539,0.035,152.533
4730,539,0.040,152.573
4731,539,0.039,152.612
4732,539,0.045,152.657
4733,539,0.069,152.726
4734,539,0.035,152.761
4735,539,0.042,152.803
4736,539,0.058,152.861
4737,539,0.047,152.908
4738,539,0.031,152.939
4739,539,0.032,152.971
4740,539,0.037,153.008
4741,539,0.033,153.041
4742,539,0.063,153.104
4743,539,0.035,153.139
4744,539,0.033,153.172
4745,539,0.027,153.199
4746,539,0.030,153.229
4747,539,0.030,153.259
4748,539,0.021,153.280
4749,539,0.026,153.306
4750,539,0.032,153.338
4751,539,0.033,153.371
4752,539,0.026,153.397
4753,539,0.028,153.425
4754,539,0.028,153.453
4755,539,0.039,153.492
4756,539,0.028,153.520
4757,539,0.029,153.549
4758,539,0.028,153.577
4759,539,0.031,153.608
4760,539,0.024,153.632
4761,539,0.025,153.657
4762,539,0.029,153.686
4763,539,0.034,153.720
4764,539,0.028,153.748
4765,539,0.034,153.782
4766,539,0.029,153.811
4767,539,0.027,153.838
4768,539,0.027,153.865
4769,539,0.036,153.901
4770,539,0.034,153.935
4771,539,0.024,153.959
4772,539,0.024,153.983
4773,539,0.024,154.007
4774,539,0.028,154.035
4775,539,0.023,154.058
4776,539,0.026,154.084
4777,539,0.033,154.117
4778,539,0.026,154.143
4779,539,0.031,154.174
4780,539,0.031,154.205
4781,539,0.027,154.232
4782,539,0.026,154.258
4783,539,0.029,154.287
4784,539,0.032,154.319
4785,539,0.023,154.342
4786,539,0.028,154.370
4787,539,0.025,154.395
4788,539,0.033,154.428
4789,539,0.030,154.458
4790,539,0.032,154.490
4791,539,0.034,154.524
4792,539,0.032,154.556
4793,539,0.032,154.588
4794,539,0.034,154.622
4795,539,0.026,154.648
4796,539,0.029,154.677
4797,539,0.027,154.704
4798,539,0.030,154.734
4799,539,0.028,154.762
4800,539,0.027,154.789
4801,539,0.027,154.816
4802,539,0.025,154.841
4803,539,0.027,154.868
4804,539,0.031,154.899
4805,539,0.036,154.935
4806,539,0.026,154.961
4807,539,0.033,154.994
4808,539,0.026,155.020
4809,539,0.031,155.051
4810,539,0.027,155.078
4811,539,0.042,155.120
4812,539,0.024,155.144
4813,539,0.027,155.171
4814,539,0.025,155.196
4815,539,0.032,155.228
4816,539,0.032,155.260
4817,539,0.029,155.289
4818,539,0.026,155.315
4819,539,0.038,155.353
4820,539,0.036,155.389
4821,539,0.038,155.427
4822,539,0.038,155.465
4823,539,0.041,155.506
4824,539,0.039,155.545
4825,539,0.031,155.576
4826,539,0.029,155.605
4827,539,0.028,155.633
4828,539,0.028,155.661
4829,539,0.027,155.688
4830,539,0.033,155.721
4831,539,0.028,155.749
4832,539,0.035,155.784
4833,539,0.034,155.818
4834,539,0.026,155.844
4835,539,0.037,155.881
4836,539,0.028,155.909
4837,539,0.029,155.938
4838,539,0.027,155.965
4839,539,0.028,155.993
4840,539,0.023,156.016
4841,539,0.031,156.047
4842,539,0.025,156.072
4843,539,0.031,156.103
4844,539,0.036,156.139
4845,539,0.031,156.170
4846,539,0.034,156.204
4847,539,0.028,156.232
4848,539,0.031,156.263
4849,539,0.030,156.293
4850,539,0.027,156.320
4851,539,0.024,156.344
4852,539,0.029,156.373
4853,539,0.025,156.398
4854,539,0.027,156.425
4855,539,0.027,156.452
4856,539,0.030,156.482
4857,539,0.032,156.514
4858,539,0.032,156.546
4859,539,0.033,156.579
4860,539,0.032,156.611
4861,539,0.028,156.639
4862,539,0.030,156.669
4863,539,0.045,156.714
4864,539,0.032,156.746
4865,539,0.042,156.788
4866,539,0.092,156.880
4867,539,0.029,156.909
4868,539,0.034,156.943
4869,539,0.044,156.987
4870,539,0.035,157.022
4871,539,0.035,157.057
4872,539,0.032,157.089
4873,539,0.036,157.125
4874,539,0.028,157.153
4875,539,0.031,157.184
4876,539,0.034,157.218
4877,539,0.030,157.248
4878,539,0.028,157.276
4879,539,0.030,157.306
4880,539,0.028,157.334
4881,539,0.031,157.365
4882,539,0.032,157.397
4883,539,0.036,157.433
4884,539,0.033,157.466
4885,539,0.036,157.502
4886,539,0.028,157.530
4887,539,0.032,157.562
4888,539,0.039,157.601
4889,539,0.035,157.636
4890,539,0.029,157.665
4891,539,0.029,157.694
4892,539,0.027,157.721
4893,539,0.030,157.751
4894,539,0.027,157.778
4895,539,0.030,157.808
4896,539,0.028,157.836
4897,539,0.028,157.864
4898,539,0.035,157.899
4899,539,0.037,157.936
4900,539,0.033,157.969
4901,539,0.033,158.002
4902,539,0.037,158.039
4903,539,0.031,158.070
4904,539,0.026,158.096
4905,539,0.027,158.123
4906,539,0.028,158.151
4907,539,0.033,158.184
4908,539,0.031,158.215
4909,539,0.033,158.248
4910,539,0.031,158.279
4911,539,0.026,158.305
4912,539,0.028,158.333
4913,539,0.028,158.361
4914,539,0.026,158.387
4915,539,0.033,158.420
4916,539,0.034,158.454
4917,539,0.035,158.489
4918,539,0.027,158.516
4919,539,0.027,158.543
4920,539,0.026,158.569
4921,539,0.022,158.591
4922,539,0.024,158.615
4923,539,0.033,158.648
4924,539,0.036,158.684
4925,539,0.028,158.712
4926,539,0.027,158.739
4927,539,0.028,158.767
4928,539,0.029,158.796
4929,539,0.082,158.878
4930,539,0.034,158.912
4931,539,0.032,158.944
4932,539,0.023,158.967
4933,539,0.029,158.996
4934,539,0.028,159.024
4935,539,0.035,159.059
4936,539,0.035,159.094
4937,539,0.034,159.128
4938,539,0.034,159.162
4939,539,0.033,159.195
4940,539,0.028,159.223
4941,539,0.035,159.258
4942,539,0.038,159.296
4943,539,0.030,159.326
4944,539,0.032,159.358
4945,539,0.037,159.395
4946,539,0.023,159.418
4947,539,0.028,159.446
4948,539,0.026,159.472
4949,539,0.024,159.496
4950,539,0.032,159.528
4951,539,0.031,159.559
4952,539,0.028,159.587
4953,539,0.030,159.617
4954,539,0.026,159.643
4955,539,0.038,159.681
4956,539,0.036,159.717
4957,539,0.021,159.738
4958,539,0.030,159.768
4959,539,0.025,159.793
4960,539,0.030,159.823
4961,539,0.026,159.849
4962,539,0.025,159.874
4963,539,0.032,159.906
4964,539,0.031,159.937
4965,539,0.035,159.972
4966,539,0.027,159.999
4967,539,0.025,160.024
4968,539,0.027,160.051
4969,539,0.035,160.086
4970,539,0.035,160.121
4971,539,0.029,160.150
4972,539,0.026,160.176
4973,539,0.030,160.206
4974,539,0.027,160.233
4975,539,0.026,160.259
4976,539,0.020,160.279
4977,539,0.025,160.304
4978,539,0.029,160.333
4979,539,0.029,160.362
4980,539,0.024,160.386
4981,539,0.025,160.411
4982,539,0.029,160.440
4983,539,0.028,160.468
4984,539,0.032,160.500
4985,539,0.053,160.553
4986,539,0.037,160.590
4987,539,0.026,160.616
4988,539,0.029,160.645
4989,539,0.026,160.671
4990,539,0.030,160.701
4991,539,0.025,160.726
4992,539,0.041,160.767
4993,539,0.045,160.812
4994,539,0.070,160.882
4995,539,0.052,160.934
4996,539,0.070,161.004
4997,539,0.066,161.070
4998,539,0.058,161.128
4999,539,0.051,161.179
5000,539,0.037,161.216
5001,539,0.031,161.247
5002,539,0.026,161.273
5003,539,0.026,161.299
5004,539,0.026,161.325
5005,539,0.025,161.350
5006,539,0.029,161.379
5007,539,0.030,161.409
5008,539,0.027,161.436
5009,539,0.036,161.472
5010,539,0.029,161.501
5011,539,0.026,161.527
5012,539,0.029,161.556
5013,539,0.029,161.585
5014,539,0.031,161.616
5015,539,0.032,161.648
5016,539,0.025,161.673
5017,539,0.036,161.709
5018,539,0.042,161.751
5019,539,0.031,161.782
5020,539,0.026,161.808
5021,539,0.029,161.837
5022,539,0.028,161.865
5023,539,0.027,161.892
5024,539,0.031,161.923
5025,539,0.031,161.954
5026,539,0.029,161.983
5027,539,0.033,162.016
5028,539,0.033,162.049
5029,539,0.040,162.089
5030,539,0.033,162.122
5031,539,0.063,162.185
5032,539,0.033,162.218
5033,539,0.044,162.262
5034,539,0.034,162.296
5035,539,0.035,162.331
5036,539,0.029,162.360
5037,539,0.026,162.386
5038,539,0.025,162.411
5039,539,0.025,162.436
5040,539,0.033,162.469
5041,539,0.025,162.494
5042,539,0.030,162.524
5043,539,0.033,162.557
5044,539,0.034,162.591
5045,539,0.033,162.624
5046,539,0.028,162.652
5047,539,0.053,162.705
5048,539,0.042,162.747
5049,539,0.070,162.817
5050,539,0.034,162.851
5051,539,0.026,162.877
5052,539,0.029,162.906
5053,539,0.030,162.936
5054,539,0.028,162.964
5055,539,0.026,162.990
5056,539,0.024,163.014
5057,539,0.030,163.044
5058,539,0.031,163.075
5059,539,0.026,163.101
5060,539,0.029,163.130
5061,539,0.030,163.160
5062,539,0.025,163.185
5063,539,0.031,163.216
5064,539,0.045,163.261
5065,539,0.042,163.303
5066,539,0.025,163.328
5067,539,0.038,163.366
5068,539,0.044,163.410
5069,539,0.040,163.450
5070,539,0.044,163.494
5071,539,0.031,163.525
5072,539,0.025,163.550
5073,539,0.027,163.577
5074,539,0.024,163.601
5075,539,0.029,163.630
5076,539,0.032,163.662
5077,539,0.031,163.693
5078,539,0.033,163.726
5079,539,0.037,163.763
5080,539,0.032,163.795
5081,539,0.036,163.831
5082,539,0.037,163.868
5083,539,0.036,163.904
5084,539,0.034,163.938
5085,539,0.033,163.971
5086,539,0.042,164.013
5087,539,0.030,164.043
5088,539,0.031,164.074
5089,539,0.036,164.110
5090,539,0.027,164.137
5091,539,0.022,164.159
5092,539,0.027,164.186
5093,539,0.025,164.211
5094,539,0.030,164.241
5095,539,0.030,164.271
5096,539,0.029,164.300
5097,539,0.027,164.327
5098,539,0.040,164.367
5099,539,0.039,164.406
5100,539,0.044,164.450
5101,539,0.038,164.488
5102,539,0.044,164.532
5103,539,0.037,164.569
5104,539,0.033,164.602
5105,539,0.023,164.625
5106,539,0.030,164.655
5107,539,0.027,164.682
5108,539,0.029,164.711
5109,539,0.029,164.740
5110,539,0.035,164.775
5111,539,0.039,164.814
5112,539,0.032,164.846
5113,539,0.032,164.878
5114,539,0.037,164.915
5115,539,0.043,164.958
5116,539,0.033,164.991
5117,539,0.039,165.030
5118,539,0.077,165.107
5119,539,0.047,165.154
5120,539,0.105,165.259
5121,539,0.044,165.303
5122,539,0.040,165.343
5123,539,0.032,165.375
5124,539,0.030,165.405
5125,539,0.027,165.432
5126,539,0.035,165.467
5127,539,0.029,165.496
5128,539,0.024,165.520
5129,539,0.032,165.552
5130,539,0.023,165.575
5131,539,0.029,165.604
5132,539,0.033,165.637
5133,539,0.034,165.671
5134,539,0.026,165.697
5135,539,0.028,165.725
5136,539,0.031,165.756
5137,539,0.025,165.781
5138,539,0.029,165.810
5139,539,0.025,165.835
5140,539,0.036,165.871
5141,539,0.031,165.902
5142,539,0.022,165.924
5143,539,0.024,165.948
5144,539,0.031,165.979
5145,539,0.034,166.013
5146,539,0.032,166.045
5147,539,0.032,166.077
5148,539,0.037,166.114
5149,539,0.033,166.147
5150,539,0.033,166.180
5151,539,0.027,166.207
5152,539,0.027,166.234
5153,539,0.033,166.267
5154,539,0.046,166.313
5155,539,0.045,166.358
5156,539,0.036,166.394
5157,539,0.033,166.427
5158,539,0.024,166.451
5159,539,0.031,166.482
5160,539,0.025,166.507
5161,539,0.031,166.538
5162,539,0.023,166.561
5163,539,0.024,166.585
5164,539,0.028,166.613
5165,539,0.025,166.638
5166,539,0.032,166.670
5167,539,0.049,166.719
5168,539,0.031,166.750
5169,539,0.026,166.776
5170,539,0.029,166.805
5171,539,0.026,166.831
5172,539,0.028,166.859
5173,539,0.031,166.890
5174,539,0.034,166.924
5175,539,0.023,166.947
5176,539,0.028,166.975
5177,539,0.026,167.001
5178,539,0.030,167.031
5179,539,0.025,167.056
5180,539,0.027,167.083
5181,539,0.035,167.118
5182,539,0.040,167.158
5183,539,0.034,167.192
5184,539,0.028,167.220
5185,539,0.025,167.245
5186,539,0.025,167.270
5187,539,0.026,167.296
5188,539,0.030,167.326
5189,539,0.023,167.349
5190,539,0.029,167.378
5191,539,0.031,167.409
5192,539,0.020,167.429
5193,539,0.023,167.452
5194,539,0.026,167.478
5195,539,0.030,167.508
5196,539,0.030,167.538
5197,539,0.026,167.564
5198,539,0.029,167.593
5199,539,0.024,167.617
5200,539,0.024,167.641
5201,539,0.028,167.669
5202,539,0.022,167.691
5203,539,0.023,167.714
5204,539,0.032,167.746
5205,539,0.028,167.774
5206,539,0.023,167.797
5207,539,0.025,167.822
5208,539,0.029,167.851
5209,539,0.023,167.874
5210,539,0.023,167.897
5211,539,0.036,167.933
5212,539,0.040,167.973
5213,539,0.037,168.010
5214,539,0.023,168.033
5215,539,0.021,168.054
5216,539,0.025,168.079
5217,539,0.023,168.102
5218,539,0.025,168.127
5219,539,0.031,168.158
5220,539,0.029,168.187
5221,539,0.026,168.213
5222,539,0.030,168.243
5223,539,0.022,168.265
5224,539,0.026,168.291
5225,539,0.030,168.321
5226,539,0.030,168.351
5227,539,0.025,168.376
5228,539,0.029,168.405
5229,539,0.028,168.433
5230,539,0.057,168.490
5231,539,0.053,168.543
5232,539,0.078,168.621
5233,539,0.043,168.664
5234,539,0.033,168.697
5235,539,0.049,168.746
5236,539,0.042,168.788
5237,539,0.049,168.837
5238,539,0.035,168.872
5239,539,0.038,168.910
5240,539,0.043,168.953
5241,539,0.050,169.003
5242,539,0.054,169.057
5243,539,0.116,169.173
5244,539,0.064,169.237
5245,539,0.051,169.288
5246,539,0.030,169.318
5247,539,0.025,169.343
5248,539,0.047,169.390
5249,539,0.040,169.430
5250,539,0.036,169.466
5251,539,0.035,169.501
5252,539,0.044,169.545
5253,539,0.042,169.587
5254,539,0.051,169.638
5255,539,0.046,169.684
5256,539,0.049,169.733
5257,539,0.053,169.786
5258,539,0.039,169.825
5259,539,0.032,169.857
5260,539,0.043,169.900
5261,539,0.047,169.947
5262,539,0.055,170.002
5263,539,0.068,170.070
5264,539,0.055,170.125
5265,539,0.031,170.156
5266,539,0.037,170.193
5267,539,0.033,170.226
5268,539,0.030,170.256
5269,539,0.038,170.294
5270,539,0.036,170.330
5271,539,0.024,170.354
5272,539,0.036,170.390
5273,539,0.054,170.444
5274,539,0.055,170.499
5275,539,0.055,170.554
5276,539,0.043,170.597
5277,539,0.037,170.634
5278,539,0.027,170.661
5279,539,0.029,170.690
5280,539,0.026,170.716
5281,539,0.028,170.744
5282,539,0.031,170.775
5283,539,0.035,170.810
5284,539,0.030,170.840
5285,539,0.025,170.865
5286,539,0.023,170.888
5287,539,0.029,170.917
5288,539,0.026,170.943
5289,539,0.029,170.972
5290,539,0.025,170.997
5291,539,0.027,171.024
5292,539,0.033,171.057
5293,539,0.023,171.080
5294,539,0.027,171.107
5295,539,0.027,171.134
5296,539,0.027,171.161
5297,539,0.034,171.195
5298,539,0.046,171.241
5299,539,0.048,171.289
5300,539,0.041,171.330
5301,539,0.035,171.365
5302,539,0.028,171.393
5303,539,0.029,171.422
5304,539,0.031,171.453
5305,539,0.029,171.482
5306,539,0.031,171.513
5307,539,0.047,171.560
5308,539,0.032,171.592
5309,539,0.034,171.626
5310,539,0.037,171.663
5311,539,0.040,171.703
5312,539,0.082,171.785
5313,539,0.077,171.862
5314,539,0.059,171.921
5315,539,0.036,171.957
5316,539,0.031,171.988
5317,539,0.029,172.017
5318,539,0.038,172.055
5319,539,0.036,172.091
5320,539,0.051,172.142
5321,539,0.034,172.176
5322,539,0.036,172.212
5323,539,0.044,172.256
5324,539,0.027,172.283
5325,539,0.031,172.314
5326,539,0.040,172.354
5327,539,0.034,172.388
5328,539,0.031,172.419
5329,539,0.034,172.453
5330,539,0.027,172.480
5331,539,0.028,172.508
5332,539,0.038,172.546
5333,539,0.036,172.582
5334,539,0.031,172.613
5335,539,0.028,172.641
5336,539,0.026,172.667
5337,539,0.025,172.692
5338,539,0.027,172.719
5339,539,0.035,172.754
5340,539,0.033,172.787
5341,539,0.034,172.821
5342,539,0.035,172.856
5343,539,0.030,172.886
5344,539,0.044,172.930
5345,539,0.038,172.968
5346,539,0.035,173.003
5347,539,0.020,173.023
5348,539,0.024,173.047
5349,539,0.026,173.073
5350,539,0.026,173.099
5351,539,0.024,173.123
5352,539,0.035,173.158
5353,539,0.026,173.184
5354,539,0.028,173.212
5355,539,0.030,173.242
5356,539,0.045,173.287
5357,539,0.043,173.330
5358,539,0.040,173.370
5359,539,0.036,173.406
5360,539,0.026,173.432
5361,539,0.026,173.458
5362,539,0.025,173.483
5363,539,0.027,173.510
5364,539,0.024,173.534
5365,539,0.030,173.564
5366,539,0.027,173.591
5367,539,0.031,173.622
5368,539,0.023,173.645
5369,539,0.025,173.670
5370,539,0.034,173.704
5371,539,0.040,173.744
5372,539,0.033,173.777
5373,539,0.046,173.823
5374,539,0.027,173.850
5375,539,0.029,173.879
5376,539,0.026,173.905
5377,539,0.027,173.932
5378,539,0.028,173.960
5379,539,0.029,173.989
5380,539,0.030,174.019
5381,539,0.024,174.043
5382,539,0.025,174.068
5383,539,0.028,174.096
5384,539,0.031,174.127
5385,539,0.025,174.152
5386,539,0.027,174.179
5387,539,0.030,174.209
5388,539,0.026,174.235
5389,539,0.034,174.269
5390,539,0.030,174.299
5391,539,0.033,174.332
5392,539,0.029,174.361
5393,539,0.023,174.384
5394,539,0.023,174.407
5395,539,0.027,174.434
5396,539,0.023,174.457
5397,539,0.023,174.480
5398,539,0.031,174.511
5399,539,0.039,174.550
5400,539,0.043,174.593
5401,539,0.037,174.630
5402,539,0.036,174.666
5403,539,0.026,174.692
5404,539,0.028,174.720
5405,539,0.025,174.745
5406,539,0.024,174.769
5407,539,0.025,174.794
5408,539,0.035,174.829
5409,539,0.030,174.859
5410,539,0.031,174.890
5411,539,0.032,174.922
5412,539,0.036,174.958
5413,539,0.026,174.984
5414,539,0.027,175.011
5415,539,0.028,175.039
5416,539,0.030,175.069
5417,539,0.032,175.101
5418,539,0.036,175.137
5419,539,0.033,175.170
5420,539,0.027,175.197
5421,539,0.030,175.227
5422,539,0.028,175.255
5423,539,0.034,175.289
5424,539,0.022,175.311
5425,539,0.025,175.336
5426,539,0.032,175.368
5427,539,0.040,175.408
5428,539,0.027,175.435
5429,539,0.025,175.460
5430,539,0.030,175.490
5431,539,0.025,175.515
5432,539,0.027,175.542
5433,539,0.028,175.570
5434,539,0.029,175.599
5435,539,0.026,175.625
5436,539,0.024,175.649
5437,539,0.031,175.680
5438,539,0.025,175.705
5439,539,0.026,175.731
5440,539,0.030,175.761
5441,539,0.029,175.790
5442,539,0.027,175.817
5443,539,0.028,175.845
5444,539,0.030,175.875
5445,539,0.024,175.899
5446,539,0.024,175.923
5447,539,0.024,175.947
5448,539,0.031,175.978
5449,539,0.028,176.006
5450,539,0.024,176.030
5451,539,0.030,176.060
5452,539,0.026,176.086
5453,539,0.029,176.115
5454,539,0.023,176.138
5455,539,0.032,176.170
5456,539,0.039,176.209
5457,539,0.039,176.248
5458,539,0.036,176.284
5459,539,0.028,176.312
5460,539,0.024,176.336
