Generation,Best,Time,Total_Time
10607,522,0.003,24.443
10608,522,0.003,24.446
10609,522,0.002,24.448
10610,522,0.003,24.451
10611,522,0.003,24.454
10612,522,0.003,24.457
10613,522,0.003,24.460
10614,522,0.003,24.463
10615,522,0.003,24.466
10616,522,0.002,24.468
10617,522,0.003,24.471
10618,522,0.002,24.473
10619,522,0.003,24.476
10620,522,0.003,24.479
10621,522,0.003,24.482
10622,522,0.003,24.485
10623,522,0.003,24.488
10624,522,0.002,24.490
10625,522,0.002,24.492
10626,522,0.001,24.493
10627,522,0.001,24.494
10628,522,0.002,24.496
10629,522,0.002,24.498
10630,522,0.003,24.501
10631,522,0.002,24.503
10632,522,0.001,24.504
10633,522,0.003,24.507
10634,522,0.003,24.510
10635,522,0.002,24.512
10636,522,0.001,24.513
10637,522,0.002,24.515
10638,522,0.002,24.517
10639,522,0.002,24.519
10640,522,0.002,24.521
10641,522,0.001,24.522
10642,522,0.002,24.524
10643,522,0.002,24.526
10644,522,0.002,24.528
10645,522,0.002,24.530
10646,522,0.003,24.533
10647,522,0.002,24.535
10648,522,0.002,24.537
10649,522,0.002,24.539
10650,522,0.002,24.541
10651,522,0.003,24.544
10652,522,0.002,24.546
10653,522,0.003,24.549
10654,522,0.003,24.552
10655,522,0.002,24.554
10656,522,0.002,24.556
10657,522,0.003,24.559
10658,522,0.002,24.561
10659,522,0.002,24.563
10660,522,0.002,24.565
10661,522,0.002,24.567
10662,522,0.002,24.569
10663,522,0.002,24.571
10664,522,0.003,24.574
10665,522,0.001,24.575
10666,522,0.002,24.577
10667,522,0.003,24.580
10668,522,0.003,24.583
10669,522,0.002,24.585
10670,522,0.002,24.587
10671,522,0.003,24.590
10672,522,0.002,24.592
10673,522,0.002,24.594
10674,522,0.003,24.597
10675,522,0.002,24.599
10676,522,0.003,24.602
10677,522,0.003,24.605
10678,522,0.002,24.607
10679,522,0.002,24.609
10680,522,0.003,24.612
10681,522,0.002,24.614
10682,522,0.003,24.617
10683,522,0.002,24.619
10684,522,0.002,24.621
10685,522,0.003,24.624
10686,522,0.002,24.626
10687,523,0.002,24.628
10688,523,0.002,24.630
10689,523,0.002,24.632
10690,523,0.002,24.634
10691,523,0.003,24.637
10692,523,0.003,24.640
10693,523,0.002,24.642
10694,523,0.002,24.644
10695,523,0.002,24.646
10696,523,0.004,24.650
10697,523,0.003,24.653
10698,523,0.002,24.655
10699,523,0.002,24.657
10700,523,0.002,24.659
10701,523,0.003,24.662
10702,523,0.002,24.664
10703,523,0.002,24.666
10704,523,0.001,24.667
10705,523,0.003,24.670
10706,523,0.003,24.673
10707,523,0.003,24.676
10708,523,0.002,24.678
10709,523,0.004,24.682
10710,523,0.002,24.684
10711,523,0.003,24.687
10712,523,0.003,24.690
10713,523,0.003,24.693
10714,523,0.003,24.696
10715,523,0.002,24.698
10716,523,0.002,24.700
10717,523,0.001,24.701
10718,523,0.002,24.703
10719,523,0.003,24.706
10720,523,0.001,24.707
10721,523,0.002,24.709
10722,523,0.002,24.711
10723,523,0.001,24.712
10724,523,0.002,24.714
10725,523,0.002,24.716
10726,523,0.003,24.719
10727,523,0.002,24.721
10728,523,0.002,24.723
10729,523,0.002,24.725
10730,523,0.003,24.728
10731,523,0.003,24.731
10732,523,0.002,24.733
10733,523,0.002,24.735
10734,523,0.002,24.737
10735,523,0.001,24.738
10736,523,0.002,24.740
10737,523,0.002,24.742
10738,523,0.002,24.744
10739,523,0.003,24.747
10740,523,0.002,24.749
10741,523,0.003,24.752
10742,523,0.002,24.754
10743,523,0.001,24.755
10744,523,0.003,24.758
10745,523,0.001,24.759
10746,523,0.003,24.762
10747,523,0.003,24.765
10748,523,0.002,24.767
10749,523,0.002,24.769
10750,523,0.002,24.771
10751,523,0.003,24.774
10752,523,0.002,24.776
10753,523,0.002,24.778
10754,523,0.002,24.780
10755,523,0.002,24.782
10756,523,0.002,24.784
10757,523,0.003,24.787
10758,523,0.002,24.789
10759,523,0.002,24.791
10760,523,0.001,24.792
10761,523,0.002,24.794
10762,523,0.002,24.796
10763,523,0.002,24.798
10764,523,0.001,24.799
10765,523,0.001,24.800
10766,523,0.001,24.801
10767,523,0.001,24.802
10768,523,0.002,24.804
10769,523,0.002,24.806
10770,523,0.002,24.808
10771,523,0.001,24.809
10772,523,0.002,24.811
10773,523,0.001,24.812
10774,523,0.001,24.813
10775,523,0.002,24.815
10776,523,0.002,24.817
10777,523,0.001,24.818
10778,523,0.002,24.820
10779,523,0.002,24.822
10780,523,0.002,24.824
10781,523,0.003,24.827
10782,523,0.001,24.828
10783,523,0.002,24.830
10784,523,0.002,24.832
10785,523,0.001,24.833
10786,523,0.001,24.834
10787,523,0.003,24.837
10788,523,0.002,24.839
10789,523,0.001,24.840
10790,523,0.002,24.842
10791,523,0.002,24.844
10792,523,0.001,24.845
10793,523,0.002,24.847
10794,523,0.002,24.849
10795,523,0.003,24.852
10796,523,0.003,24.855
10797,523,0.002,24.857
10798,523,0.001,24.858
10799,523,0.003,24.861
10800,523,0.002,24.863
10801,523,0.002,24.865
10802,523,0.002,24.867
10803,523,0.002,24.869
10804,523,0.002,24.871
10805,523,0.002,24.873
10806,523,0.001,24.874
10807,523,0.003,24.877
10808,523,0.003,24.880
10809,523,0.003,24.883
10810,523,0.003,24.886
10811,523,0.003,24.889
10812,523,0.002,24.891
10813,523,0.003,24.894
10814,523,0.002,24.896
10815,523,0.002,24.898
10816,523,0.003,24.901
10817,523,0.002,24.903
10818,523,0.002,24.905
10819,523,0.001,24.906
10820,523,0.001,24.907
10821,523,0.003,24.910
10822,523,0.002,24.912
10823,523,0.003,24.915
10824,523,0.002,24.917
10825,523,0.002,24.919
10826,523,0.003,24.922
10827,523,0.003,24.925
10828,523,0.003,24.928
10829,523,0.004,24.932
10830,523,0.003,24.935
10831,523,0.003,24.938
10832,523,0.003,24.941
10833,523,0.002,24.943
10834,523,0.003,24.946
10835,523,0.002,24.948
10836,523,0.003,24.951
10837,523,0.002,24.953
10838,523,0.004,24.957
10839,523,0.004,24.961
10840,523,0.004,24.965
10841,523,0.003,24.968
10842,523,0.003,24.971
10843,523,0.002,24.973
10844,523,0.003,24.976
10845,523,0.002,24.978
10846,523,0.003,24.981
10847,523,0.003,24.984
10848,523,0.003,24.987
10849,523,0.004,24.991
10850,523,0.003,24.994
10851,523,0.003,24.997
10852,523,0.003,25.000
10853,523,0.002,25.002
10854,523,0.001,25.003
10855,523,0.003,25.006
10856,523,0.002,25.008
10857,523,0.002,25.010
10858,523,0.003,25.013
10859,523,0.001,25.014
10860,523,0.001,25.015
10861,523,0.001,25.016
10862,523,0.002,25.018
10863,523,0.002,25.020
10864,523,0.003,25.023
10865,523,0.004,25.027
10866,523,0.001,25.028
10867,523,0.002,25.030
10868,523,0.003,25.033
10869,523,0.001,25.034
10870,523,0.002,25.036
10871,523,0.002,25.038
10872,523,0.001,25.039
10873,523,0.003,25.042
10874,523,0.002,25.044
10875,526,0.002,25.046
10876,526,0.002,25.048
10877,526,0.003,25.051
10878,526,0.002,25.053
10879,526,0.002,25.055
10880,526,0.002,25.057
10881,526,0.002,25.059
10882,526,0.002,25.061
10883,526,0.002,25.063
10884,526,0.003,25.066
10885,526,0.002,25.068
10886,526,0.002,25.070
10887,526,0.002,25.072
10888,526,0.002,25.074
10889,526,0.002,25.076
10890,526,0.002,25.078
10891,526,0.003,25.081
10892,526,0.002,25.083
10893,526,0.002,25.085
10894,526,0.002,25.087
10895,526,0.002,25.089
10896,526,0.002,25.091
10897,526,0.003,25.094
10898,526,0.003,25.097
10899,526,0.003,25.100
10900,526,0.003,25.103
10901,526,0.003,25.106
10902,526,0.003,25.109
10903,526,0.002,25.111
10904,526,0.002,25.113
10905,526,0.002,25.115
10906,526,0.003,25.118
10907,526,0.002,25.120
10908,526,0.001,25.121
10909,526,0.002,25.123
10910,526,0.002,25.125
10911,526,0.003,25.128
10912,526,0.003,25.131
10913,526,0.002,25.133
10914,526,0.002,25.135
10915,526,0.002,25.137
10916,526,0.003,25.140
10917,526,0.002,25.142
10918,526,0.002,25.144
10919,526,0.001,25.145
10920,526,0.002,25.147
10921,526,0.002,25.149
10922,526,0.003,25.152
10923,526,0.002,25.154
10924,526,0.002,25.156
10925,526,0.001,25.157
10926,526,0.002,25.159
10927,526,0.002,25.161
10928,526,0.003,25.164
10929,526,0.003,25.167
10930,526,0.002,25.169
10931,526,0.003,25.172
10932,526,0.003,25.175
10933,526,0.002,25.177
10934,526,0.002,25.179
10935,526,0.003,25.182
10936,526,0.001,25.183
10937,526,0.002,25.185
10938,526,0.002,25.187
10939,526,0.001,25.188
10940,526,0.003,25.191
10941,526,0.002,25.193
10942,526,0.002,25.195
10943,526,0.003,25.198
10944,526,0.002,25.200
10945,526,0.003,25.203
10946,526,0.003,25.206
10947,526,0.001,25.207
10948,526,0.003,25.210
10949,526,0.002,25.212
10950,526,0.002,25.214
10951,526,0.002,25.216
10952,526,0.002,25.218
10953,526,0.002,25.220
10954,526,0.001,25.221
10955,526,0.003,25.224
10956,526,0.003,25.227
10957,526,0.002,25.229
10958,526,0.003,25.232
10959,526,0.002,25.234
10960,526,0.003,25.237
10961,526,0.003,25.240
10962,526,0.003,25.243
10963,526,0.002,25.245
10964,526,0.002,25.247
10965,526,0.002,25.249
10966,526,0.001,25.250
10967,526,0.003,25.253
10968,526,0.002,25.255
10969,526,0.002,25.257
10970,526,0.001,25.258
10971,526,0.002,25.260
10972,526,0.003,25.263
10973,526,0.002,25.265
10974,526,0.003,25.268
10975,526,0.002,25.270
10976,526,0.003,25.273
10977,526,0.002,25.275
10978,526,0.002,25.277
10979,526,0.002,25.279
10980,526,0.004,25.283
10981,526,0.003,25.286
10982,526,0.003,25.289
10983,526,0.002,25.291
10984,526,0.002,25.293
10985,526,0.003,25.296
10986,526,0.002,25.298
10987,526,0.003,25.301
10988,526,0.002,25.303
10989,526,0.002,25.305
10990,526,0.002,25.307
10991,526,0.002,25.309
10992,526,0.002,25.311
10993,526,0.002,25.313
10994,526,0.002,25.315
10995,526,0.002,25.317
10996,526,0.003,25.320
10997,526,0.002,25.322
10998,526,0.002,25.324
10999,526,0.002,25.326
11000,526,0.002,25.328
11001,526,0.002,25.330
11002,526,0.001,25.331
11003,526,0.003,25.334
11004,526,0.003,25.337
11005,526,0.002,25.339
11006,526,0.003,25.342
11007,526,0.001,25.343
11008,526,0.002,25.345
11009,526,0.002,25.347
11010,526,0.002,25.349
11011,526,0.002,25.351
11012,526,0.002,25.353
11013,526,0.003,25.356
11014,526,0.002,25.358
11015,526,0.003,25.361
11016,526,0.001,25.362
11017,526,0.002,25.364
11018,526,0.002,25.366
11019,526,0.001,25.367
11020,526,0.002,25.369
11021,526,0.002,25.371
11022,526,0.002,25.373
11023,526,0.003,25.376
11024,526,0.002,25.378
11025,526,0.003,25.381
11026,526,0.002,25.383
11027,526,0.002,25.385
11028,526,0.002,25.387
11029,526,0.002,25.389
11030,526,0.002,25.391
11031,526,0.002,25.393
11032,526,0.002,25.395
11033,526,0.003,25.398
11034,526,0.002,25.400
11035,526,0.002,25.402
11036,526,0.003,25.405
11037,526,0.002,25.407
11038,526,0.002,25.409
11039,526,0.002,25.411
11040,526,0.003,25.414
11041,526,0.002,25.416
11042,526,0.004,25.420
11043,526,0.002,25.422
11044,526,0.003,25.425
11045,526,0.003,25.428
11046,526,0.003,25.431
11047,526,0.002,25.433
11048,526,0.003,25.436
11049,526,0.003,25.439
11050,526,0.003,25.442
11051,526,0.003,25.445
11052,526,0.003,25.448
11053,526,0.003,25.451
11054,526,0.003,25.454
11055,526,0.003,25.457
11056,526,0.003,25.460
11057,526,0.004,25.464
11058,526,0.004,25.468
11059,526,0.004,25.472
11060,526,0.002,25.474
11061,526,0.002,25.476
11062,526,0.003,25.479
11063,526,0.015,25.494
11064,526,0.002,25.496
11065,526,0.003,25.499
11066,526,0.002,25.501
11067,526,0.003,25.504
11068,526,0.002,25.506
11069,526,0.002,25.508
11070,526,0.001,25.509
11071,526,0.003,25.512
11072,526,0.002,25.514
11073,526,0.001,25.515
11074,526,0.002,25.517
11075,526,0.002,25.519
11076,526,0.002,25.521
11077,526,0.003,25.524
11078,526,0.003,25.527
11079,526,0.001,25.528
11080,526,0.002,25.530
11081,526,0.002,25.532
11082,526,0.002,25.534
11083,526,0.002,25.536
11084,526,0.002,25.538
11085,526,0.002,25.540
11086,526,0.001,25.541
11087,526,0.002,25.543
11088,526,0.001,25.544
11089,526,0.001,25.545
11090,526,0.002,25.547
11091,526,0.003,25.550
11092,526,0.002,25.552
11093,526,0.003,25.555
11094,526,0.002,25.557
11095,526,0.002,25.559
11096,526,0.002,25.561
11097,526,0.002,25.563
11098,526,0.001,25.564
11099,526,0.002,25.566
11100,526,0.002,25.568
11101,526,0.001,25.569
11102,526,0.003,25.572
11103,526,0.002,25.574
11104,526,0.002,25.576
11105,526,0.002,25.578
11106,526,0.001,25.579
11107,526,0.003,25.582
11108,526,0.003,25.585
11109,526,0.002,25.587
11110,526,0.001,25.588
11111,526,0.002,25.590
11112,526,0.001,25.591
11113,526,0.002,25.593
11114,526,0.001,25.594
11115,526,0.002,25.596
11116,526,0.002,25.598
11117,526,0.003,25.601
11118,526,0.001,25.602
11119,526,0.002,25.604
11120,526,0.002,25.606
11121,526,0.003,25.609
11122,526,0.003,25.612
11123,526,0.002,25.614
11124,526,0.003,25.617
11125,526,0.002,25.619
11126,526,0.003,25.622
11127,526,0.002,25.624
11128,526,0.002,25.626
11129,526,0.002,25.628
11130,526,0.002,25.630
11131,526,0.001,25.631
11132,526,0.002,25.633
11133,526,0.002,25.635
11134,526,0.002,25.637
11135,526,0.001,25.638
11136,526,0.002,25.640
11137,526,0.002,25.642
11138,526,0.003,25.645
11139,526,0.001,25.646
11140,526,0.002,25.648
11141,526,0.003,25.651
11142,526,0.002,25.653
11143,526,0.002,25.655
11144,526,0.002,25.657
11145,526,0.002,25.659
11146,526,0.001,25.660
11147,526,0.002,25.662
11148,526,0.002,25.664
11149,526,0.003,25.667
11150,526,0.004,25.671
11151,526,0.002,25.673
11152,526,0.001,25.674
11153,526,0.003,25.677
11154,526,0.002,25.679
11155,526,0.002,25.681
11156,526,0.002,25.683
11157,526,0.003,25.686
11158,526,0.002,25.688
11159,526,0.002,25.690
11160,526,0.002,25.692
11161,526,0.003,25.695
11162,526,0.001,25.696
11163,526,0.002,25.698
11164,526,0.003,25.701
11165,526,0.002,25.703
11166,526,0.002,25.705
11167,526,0.003,25.708
11168,526,0.002,25.710
11169,526,0.002,25.712
11170,526,0.002,25.714
11171,526,0.002,25.716
11172,526,0.002,25.718
11173,526,0.002,25.720
11174,526,0.002,25.722
11175,526,0.002,25.724
11176,526,0.002,25.726
11177,526,0.001,25.727
11178,526,0.001,25.728
11179,526,0.002,25.730
11180,526,0.001,25.731
11181,526,0.002,25.733
11182,526,0.002,25.735
11183,526,0.002,25.737
11184,526,0.001,25.738
11185,526,0.002,25.740
11186,526,0.002,25.742
11187,526,0.002,25.744
11188,526,0.002,25.746
11189,526,0.002,25.748
11190,526,0.001,25.749
11191,526,0.002,25.751
11192,526,0.001,25.752
11193,526,0.002,25.754
11194,526,0.002,25.756
11195,526,0.002,25.758
11196,526,0.001,25.759
11197,526,0.004,25.763
11198,526,0.002,25.765
11199,526,0.002,25.767
11200,526,0.002,25.769
11201,526,0.001,25.770
11202,526,0.002,25.772
11203,526,0.003,25.775
11204,526,0.002,25.777
11205,526,0.002,25.779
11206,526,0.001,25.780
11207,526,0.002,25.782
11208,526,0.002,25.784
11209,526,0.002,25.786
11210,526,0.002,25.788
11211,526,0.002,25.790
11212,526,0.002,25.792
11213,526,0.002,25.794
11214,526,0.002,25.796
11215,526,0.002,25.798
11216,526,0.002,25.800
11217,526,0.002,25.802
11218,526,0.002,25.804
11219,526,0.002,25.806
11220,526,0.002,25.808
11221,526,0.003,25.811
11222,526,0.002,25.813
11223,526,0.003,25.816
11224,526,0.003,25.819
11225,526,0.003,25.822
11226,526,0.002,25.824
11227,526,0.002,25.826
11228,526,0.003,25.829
11229,526,0.003,25.832
11230,526,0.001,25.833
11231,526,0.002,25.835
11232,526,0.002,25.837
11233,526,0.002,25.839
11234,526,0.001,25.840
11235,526,0.002,25.842
11236,526,0.002,25.844
11237,526,0.001,25.845
11238,526,0.002,25.847
11239,526,0.002,25.849
11240,526,0.003,25.852
11241,526,0.002,25.854
11242,526,0.001,25.855
11243,526,0.003,25.858
11244,526,0.002,25.860
11245,526,0.002,25.862
11246,526,0.002,25.864
11247,526,0.003,25.867
11248,526,0.002,25.869
11249,526,0.002,25.871
11250,526,0.002,25.873
11251,526,0.003,25.876
11252,526,0.002,25.878
11253,526,0.002,25.880
11254,526,0.002,25.882
11255,526,0.002,25.884
11256,526,0.001,25.885
11257,526,0.002,25.887
11258,526,0.002,25.889
11259,526,0.002,25.891
11260,526,0.002,25.893
11261,526,0.004,25.897
11262,526,0.002,25.899
11263,526,0.002,25.901
11264,526,0.002,25.903
11265,526,0.003,25.906
11266,526,0.003,25.909
11267,526,0.002,25.911
11268,526,0.002,25.913
11269,526,0.002,25.915
11270,526,0.002,25.917
11271,526,0.003,25.920
11272,526,0.003,25.923
11273,526,0.003,25.926
11274,526,0.002,25.928
11275,526,0.003,25.931
11276,526,0.003,25.934
11277,526,0.002,25.936
11278,526,0.003,25.939
11279,526,0.003,25.942
11280,526,0.002,25.944
11281,526,0.003,25.947
11282,526,0.003,25.950
11283,526,0.003,25.953
11284,526,0.003,25.956
11285,526,0.002,25.958
11286,526,0.003,25.961
11287,526,0.002,25.963
11288,526,0.003,25.966
11289,526,0.002,25.968
11290,526,0.002,25.970
11291,526,0.003,25.973
11292,526,0.002,25.975
11293,526,0.003,25.978
11294,526,0.003,25.981
11295,526,0.002,25.983
11296,526,0.001,25.984
11297,526,0.002,25.986
11298,526,0.002,25.988
11299,526,0.002,25.990
11300,526,0.001,25.991
11301,527,0.001,25.992
11302,527,0.002,25.994
11303,527,0.002,25.996
11304,527,0.002,25.998
11305,527,0.003,26.001
11306,527,0.003,26.004
11307,527,0.002,26.006
11308,527,0.003,26.009
11309,527,0.001,26.010
11310,527,0.002,26.012
11311,527,0.002,26.014
11312,527,0.002,26.016
11313,527,0.001,26.017
11314,527,0.003,26.020
11315,527,0.003,26.023
11316,527,0.002,26.025
11317,527,0.003,26.028
11318,527,0.002,26.030
11319,527,0.002,26.032
11320,527,0.003,26.035
11321,527,0.002,26.037
11322,527,0.003,26.040
11323,527,0.002,26.042
11324,527,0.002,26.044
11325,527,0.002,26.046
11326,527,0.002,26.048
11327,527,0.003,26.051
11328,527,0.002,26.053
11329,527,0.002,26.055
11330,527,0.002,26.057
11331,527,0.002,26.059
11332,527,0.003,26.062
11333,527,0.003,26.065
11334,527,0.003,26.068
11335,527,0.002,26.070
11336,527,0.001,26.071
11337,527,0.002,26.073
11338,527,0.002,26.075
11339,527,0.002,26.077
11340,527,0.003,26.080
11341,527,0.003,26.083
11342,527,0.002,26.085
11343,527,0.002,26.087
11344,527,0.002,26.089
11345,527,0.002,26.091
11346,527,0.003,26.094
11347,527,0.003,26.097
11348,527,0.002,26.099
11349,527,0.001,26.100
11350,527,0.002,26.102
11351,527,0.001,26.103
11352,527,0.002,26.105
11353,527,0.002,26.107
11354,527,0.001,26.108
11355,527,0.002,26.110
11356,527,0.004,26.114
11357,527,0.002,26.116
11358,527,0.001,26.117
11359,527,0.002,26.119
11360,527,0.002,26.121
11361,527,0.002,26.123
11362,527,0.002,26.125
11363,527,0.003,26.128
11364,527,0.003,26.131
11365,527,0.003,26.134
11366,527,0.003,26.137
11367,527,0.002,26.139
11368,527,0.002,26.141
11369,527,0.002,26.143
11370,527,0.002,26.145
11371,527,0.002,26.147
11372,527,0.001,26.148
11373,527,0.002,26.150
11374,527,0.002,26.152
11375,527,0.002,26.154
11376,527,0.002,26.156
11377,527,0.001,26.157
11378,527,0.003,26.160
11379,527,0.002,26.162
11380,527,0.003,26.165
11381,527,0.002,26.167
11382,527,0.002,26.169
11383,527,0.002,26.171
11384,527,0.002,26.173
11385,527,0.002,26.175
11386,527,0.003,26.178
11387,527,0.003,26.181
11388,527,0.002,26.183
11389,527,0.001,26.184
11390,527,0.002,26.186
11391,527,0.004,26.190
11392,527,0.002,26.192
11393,527,0.002,26.194
11394,527,0.002,26.196
11395,527,0.001,26.197
11396,527,0.002,26.199
11397,527,0.002,26.201
11398,527,0.002,26.203
11399,527,0.003,26.206
11400,527,0.001,26.207
11401,527,0.003,26.210
11402,527,0.002,26.212
11403,527,0.001,26.213
11404,527,0.002,26.215
11405,527,0.003,26.218
11406,527,0.002,26.220
11407,527,0.002,26.222
11408,527,0.002,26.224
11409,527,0.002,26.226
11410,527,0.003,26.229
11411,527,0.003,26.232
11412,527,0.002,26.234
11413,527,0.001,26.235
11414,527,0.003,26.238
11415,527,0.003,26.241
11416,527,0.003,26.244
11417,527,0.002,26.246
11418,527,0.001,26.247
11419,527,0.002,26.249
11420,527,0.002,26.251
11421,527,0.001,26.252
11422,527,0.002,26.254
11423,527,0.002,26.256
11424,527,0.003,26.259
11425,527,0.002,26.261
11426,527,0.002,26.263
11427,527,0.002,26.265
11428,527,0.002,26.267
11429,527,0.002,26.269
11430,527,0.002,26.271
11431,527,0.003,26.274
11432,527,0.002,26.276
11433,527,0.003,26.279
11434,527,0.002,26.281
11435,527,0.002,26.283
11436,527,0.003,26.286
11437,527,0.002,26.288
11438,527,0.002,26.290
11439,527,0.003,26.293
11440,527,0.001,26.294
11441,527,0.001,26.295
11442,527,0.002,26.297
11443,527,0.001,26.298
11444,527,0.002,26.300
11445,527,0.002,26.302
11446,527,0.001,26.303
11447,527,0.002,26.305
11448,527,0.001,26.306
11449,527,0.003,26.309
11450,527,0.003,26.312
11451,527,0.001,26.313
11452,527,0.003,26.316
11453,527,0.003,26.319
11454,527,0.002,26.321
11455,527,0.002,26.323
11456,527,0.002,26.325
11457,527,0.002,26.327
11458,527,0.002,26.329
11459,527,0.002,26.331
11460,527,0.002,26.333
11461,527,0.002,26.335
11462,527,0.002,26.337
11463,527,0.003,26.340
11464,527,0.003,26.343
11465,527,0.002,26.345
11466,527,0.002,26.347
11467,527,0.003,26.350
11468,527,0.001,26.351
11469,527,0.001,26.352
11470,527,0.001,26.353
11471,527,0.001,26.354
11472,527,0.002,26.356
11473,527,0.001,26.357
11474,527,0.001,26.358
11475,527,0.002,26.360
11476,527,0.002,26.362
11477,527,0.002,26.364
11478,527,0.001,26.365
11479,527,0.002,26.367
11480,527,0.002,26.369
11481,527,0.002,26.371
11482,527,0.001,26.372
11483,527,0.002,26.374
11484,527,0.003,26.377
11485,527,0.003,26.380
11486,527,0.002,26.382
11487,527,0.003,26.385
11488,527,0.002,26.387
11489,527,0.003,26.390
11490,527,0.002,26.392
11491,527,0.003,26.395
11492,527,0.002,26.397
11493,527,0.001,26.398
11494,527,0.002,26.400
11495,527,0.002,26.402
11496,527,0.002,26.404
11497,527,0.002,26.406
11498,527,0.002,26.408
11499,527,0.002,26.410
11500,527,0.001,26.411
11501,527,0.002,26.413
11502,527,0.001,26.414
11503,527,0.002,26.416
11504,527,0.003,26.419
11505,527,0.003,26.422
11506,527,0.003,26.425
11507,527,0.004,26.429
11508,527,0.003,26.432
11509,527,0.003,26.435
11510,527,0.003,26.438
11511,527,0.002,26.440
11512,527,0.003,26.443
11513,527,0.003,26.446
11514,527,0.003,26.449
11515,527,0.003,26.452
11516,527,0.002,26.454
11517,527,0.003,26.457
11518,527,0.003,26.460
11519,527,0.003,26.463
11520,527,0.003,26.466
11521,527,0.003,26.469
11522,527,0.003,26.472
11523,527,0.002,26.474
11524,527,0.002,26.476
11525,527,0.002,26.478
11526,527,0.003,26.481
11527,527,0.003,26.484
11528,527,0.003,26.487
11529,527,0.002,26.489
11530,527,0.002,26.491
11531,527,0.002,26.493
11532,527,0.002,26.495
11533,527,0.003,26.498
11534,527,0.002,26.500
11535,527,0.003,26.503
11536,527,0.002,26.505
11537,527,0.002,26.507
11538,527,0.002,26.509
11539,527,0.003,26.512
11540,527,0.003,26.515
11541,527,0.002,26.517
11542,527,0.002,26.519
11543,527,0.002,26.521
11544,527,0.003,26.524
11545,527,0.001,26.525
11546,527,0.002,26.527
11547,527,0.002,26.529
11548,527,0.003,26.532
11549,527,0.003,26.535
11550,527,0.002,26.537
11551,527,0.001,26.538
11552,527,0.002,26.540
11553,527,0.003,26.543
11554,527,0.002,26.545
11555,527,0.001,26.546
11556,527,0.001,26.547
11557,527,0.001,26.548
11558,527,0.002,26.550
11559,527,0.001,26.551
11560,527,0.003,26.554
11561,527,0.003,26.557
11562,527,0.003,26.560
11563,527,0.002,26.562
11564,527,0.002,26.564
11565,527,0.001,26.565
11566,527,0.002,26.567
11567,527,0.003,26.570
11568,527,0.002,26.572
11569,527,0.002,26.574
11570,527,0.002,26.576
11571,527,0.002,26.578
11572,527,0.003,26.581
11573,527,0.003,26.584
11574,527,0.002,26.586
11575,527,0.001,26.587
11576,527,0.002,26.589
11577,527,0.002,26.591
11578,527,0.002,26.593
11579,527,0.003,26.596
11580,527,0.002,26.598
11581,527,0.003,26.601
11582,527,0.002,26.603
11583,527,0.002,26.605
11584,527,0.003,26.608
11585,527,0.003,26.611
11586,527,0.003,26.614
11587,527,0.001,26.615
11588,527,0.002,26.617
11589,527,0.001,26.618
11590,527,0.002,26.620
11591,527,0.002,26.622
11592,527,0.002,26.624
11593,527,0.002,26.626
11594,527,0.002,26.628
11595,527,0.002,26.630
11596,527,0.002,26.632
11597,527,0.002,26.634
11598,527,0.002,26.636
11599,527,0.002,26.638
11600,527,0.002,26.640
11601,527,0.003,26.643
11602,527,0.002,26.645
11603,527,0.002,26.647
11604,527,0.003,26.650
11605,527,0.002,26.652
11606,527,0.004,26.656
11607,527,0.003,26.659
11608,527,0.003,26.662
11609,527,0.003,26.665
11610,527,0.003,26.668
11611,527,0.002,26.670
11612,527,0.003,26.673
11613,527,0.002,26.675
11614,527,0.003,26.678
11615,527,0.003,26.681
11616,527,0.002,26.683
11617,527,0.002,26.685
11618,527,0.002,26.687
11619,527,0.003,26.690
11620,527,0.001,26.691
11621,527,0.002,26.693
11622,527,0.002,26.695
11623,527,0.002,26.697
11624,527,0.001,26.698
11625,527,0.002,26.700
11626,527,0.002,26.702
11627,527,0.002,26.704
11628,527,0.002,26.706
11629,527,0.003,26.709
11630,527,0.002,26.711
11631,527,0.002,26.713
11632,527,0.003,26.716
11633,527,0.002,26.718
11634,527,0.002,26.720
11635,527,0.001,26.721
11636,527,0.002,26.723
11637,527,0.002,26.725
11638,527,0.002,26.727
11639,527,0.003,26.730
11640,527,0.002,26.732
11641,527,0.001,26.733
11642,527,0.001,26.734
11643,527,0.001,26.735
11644,527,0.002,26.737
11645,527,0.000,26.737
11646,527,0.002,26.739
11647,527,0.002,26.741
11648,527,0.002,26.743
11649,527,0.001,26.744
11650,527,0.001,26.745
11651,527,0.002,26.747
11652,527,0.002,26.749
11653,527,0.003,26.752
11654,527,0.002,26.754
11655,527,0.004,26.758
11656,527,0.002,26.760
11657,527,0.002,26.762
11658,527,0.002,26.764
11659,527,0.002,26.766
11660,527,0.003,26.769
11661,527,0.002,26.771
11662,527,0.002,26.773
11663,527,0.002,26.775
11664,527,0.003,26.778
11665,527,0.003,26.781
11666,527,0.002,26.783
11667,527,0.002,26.785
11668,527,0.001,26.786
11669,527,0.002,26.788
11670,527,0.001,26.789
11671,527,0.001,26.790
11672,527,0.002,26.792
11673,527,0.003,26.795
11674,527,0.002,26.797
11675,527,0.002,26.799
11676,527,0.002,26.801
11677,527,0.004,26.805
11678,527,0.003,26.808
11679,527,0.002,26.810
11680,527,0.002,26.812
11681,527,0.002,26.814
