Generation,Best,Time,Total_Time
15713,479,0.003,36.032
15714,479,0.003,36.035
15715,479,0.003,36.038
15716,479,0.003,36.041
15717,479,0.002,36.043
15718,479,0.003,36.046
15719,479,0.002,36.048
15720,479,0.003,36.051
15721,479,0.003,36.054
15722,479,0.003,36.057
15723,479,0.001,36.058
15724,479,0.002,36.060
15725,479,0.002,36.062
15726,479,0.003,36.065
15727,479,0.002,36.067
15728,479,0.002,36.069
15729,479,0.001,36.070
15730,479,0.002,36.072
15731,479,0.002,36.074
15732,479,0.002,36.076
15733,479,0.001,36.077
15734,479,0.001,36.078
15735,479,0.001,36.079
15736,479,0.002,36.081
15737,479,0.003,36.084
15738,479,0.002,36.086
15739,479,0.002,36.088
15740,479,0.002,36.090
15741,479,0.002,36.092
15742,479,0.002,36.094
15743,479,0.001,36.095
15744,479,0.002,36.097
15745,479,0.001,36.098
15746,479,0.002,36.100
15747,479,0.002,36.102
15748,479,0.003,36.105
15749,479,0.002,36.107
15750,479,0.002,36.109
15751,479,0.001,36.110
15752,479,0.002,36.112
15753,479,0.003,36.115
15754,479,0.002,36.117
15755,479,0.002,36.119
15756,479,0.002,36.121
15757,479,0.002,36.123
15758,479,0.001,36.124
15759,479,0.002,36.126
15760,479,0.002,36.128
15761,479,0.001,36.129
15762,479,0.001,36.130
15763,479,0.002,36.132
15764,479,0.002,36.134
15765,479,0.003,36.137
15766,479,0.002,36.139
15767,479,0.002,36.141
15768,479,0.003,36.144
15769,479,0.003,36.147
15770,479,0.002,36.149
15771,479,0.002,36.151
15772,479,0.001,36.152
15773,479,0.002,36.154
15774,479,0.002,36.156
15775,479,0.002,36.158
15776,479,0.003,36.161
15777,479,0.011,36.172
15778,479,0.002,36.174
15779,479,0.002,36.176
15780,479,0.002,36.178
15781,479,0.002,36.180
15782,479,0.001,36.181
15783,479,0.001,36.182
15784,479,0.003,36.185
15785,479,0.001,36.186
15786,479,0.001,36.187
15787,479,0.001,36.188
15788,479,0.002,36.190
15789,479,0.002,36.192
15790,479,0.001,36.193
15791,479,0.001,36.194
15792,479,0.002,36.196
15793,479,0.002,36.198
15794,479,0.002,36.200
15795,479,0.001,36.201
15796,479,0.002,36.203
15797,479,0.003,36.206
15798,479,0.001,36.207
15799,479,0.002,36.209
15800,479,0.002,36.211
15801,479,0.003,36.214
15802,479,0.003,36.217
15803,479,0.002,36.219
15804,479,0.002,36.221
15805,479,0.002,36.223
15806,479,0.002,36.225
15807,479,0.001,36.226
15808,479,0.002,36.228
15809,479,0.002,36.230
15810,479,0.002,36.232
15811,479,0.002,36.234
15812,479,0.001,36.235
15813,479,0.002,36.237
15814,479,0.002,36.239
15815,479,0.002,36.241
15816,479,0.001,36.242
15817,479,0.001,36.243
15818,479,0.001,36.244
15819,479,0.002,36.246
15820,479,0.003,36.249
15821,479,0.001,36.250
15822,479,0.002,36.252
15823,479,0.002,36.254
15824,479,0.002,36.256
15825,479,0.002,36.258
15826,479,0.002,36.260
15827,479,0.002,36.262
15828,479,0.001,36.263
15829,479,0.001,36.264
15830,479,0.003,36.267
15831,479,0.001,36.268
15832,479,0.001,36.269
15833,479,0.002,36.271
15834,479,0.001,36.272
15835,479,0.002,36.274
15836,479,0.002,36.276
15837,479,0.002,36.278
15838,479,0.002,36.280
15839,479,0.002,36.282
15840,479,0.002,36.284
15841,479,0.001,36.285
15842,479,0.001,36.286
15843,479,0.002,36.288
15844,479,0.002,36.290
15845,479,0.002,36.292
15846,479,0.002,36.294
15847,479,0.001,36.295
15848,479,0.001,36.296
15849,479,0.009,36.305
15850,479,0.003,36.308
15851,479,0.002,36.310
15852,479,0.004,36.314
15853,479,0.003,36.317
15854,479,0.002,36.319
15855,479,0.003,36.322
15856,479,0.002,36.324
15857,479,0.003,36.327
15858,479,0.004,36.331
15859,479,0.003,36.334
15860,479,0.002,36.336
15861,479,0.002,36.338
15862,479,0.001,36.339
15863,479,0.003,36.342
15864,479,0.002,36.344
15865,479,0.002,36.346
15866,479,0.001,36.347
15867,479,0.002,36.349
15868,479,0.002,36.351
15869,479,0.003,36.354
15870,479,0.001,36.355
15871,479,0.002,36.357
15872,479,0.002,36.359
15873,479,0.002,36.361
15874,479,0.003,36.364
15875,479,0.003,36.367
15876,479,0.003,36.370
15877,479,0.002,36.372
15878,479,0.010,36.382
15879,479,0.002,36.384
15880,479,0.003,36.387
15881,479,0.003,36.390
15882,479,0.002,36.392
15883,479,0.003,36.395
15884,479,0.002,36.397
15885,479,0.002,36.399
15886,479,0.003,36.402
15887,479,0.002,36.404
15888,479,0.002,36.406
15889,479,0.002,36.408
15890,479,0.002,36.410
15891,479,0.001,36.411
15892,479,0.002,36.413
15893,479,0.001,36.414
15894,479,0.001,36.415
15895,479,0.003,36.418
15896,479,0.002,36.420
15897,479,0.002,36.422
15898,479,0.002,36.424
15899,479,0.002,36.426
15900,479,0.001,36.427
15901,479,0.002,36.429
15902,479,0.002,36.431
15903,479,0.002,36.433
15904,479,0.002,36.435
15905,479,0.005,36.440
15906,479,0.002,36.442
15907,479,0.002,36.444
15908,479,0.001,36.445
15909,479,0.002,36.447
15910,479,0.002,36.449
15911,479,0.002,36.451
15912,479,0.001,36.452
15913,479,0.001,36.453
15914,479,0.003,36.456
15915,479,0.001,36.457
15916,479,0.002,36.459
15917,479,0.002,36.461
15918,479,0.001,36.462
15919,479,0.002,36.464
15920,479,0.002,36.466
15921,479,0.002,36.468
15922,479,0.003,36.471
15923,479,0.002,36.473
15924,479,0.002,36.475
15925,479,0.003,36.478
15926,479,0.002,36.480
15927,479,0.002,36.482
15928,479,0.002,36.484
15929,479,0.003,36.487
15930,479,0.001,36.488
15931,479,0.001,36.489
15932,479,0.004,36.493
15933,479,0.003,36.496
15934,479,0.002,36.498
15935,479,0.001,36.499
15936,479,0.002,36.501
15937,479,0.002,36.503
15938,479,0.004,36.507
15939,479,0.003,36.510
15940,479,0.001,36.511
15941,479,0.006,36.517
15942,479,0.002,36.519
15943,479,0.001,36.520
15944,479,0.002,36.522
15945,479,0.003,36.525
15946,479,0.002,36.527
15947,479,0.002,36.529
15948,479,0.002,36.531
15949,479,0.001,36.532
15950,479,0.002,36.534
15951,479,0.002,36.536
15952,479,0.003,36.539
15953,479,0.001,36.540
15954,479,0.001,36.541
15955,479,0.002,36.543
15956,479,0.003,36.546
15957,479,0.002,36.548
15958,479,0.002,36.550
15959,479,0.002,36.552
15960,479,0.002,36.554
15961,479,0.001,36.555
15962,479,0.002,36.557
15963,479,0.002,36.559
15964,479,0.006,36.565
15965,479,0.002,36.567
15966,479,0.001,36.568
15967,479,0.003,36.571
15968,479,0.002,36.573
15969,479,0.003,36.576
15970,479,0.002,36.578
15971,479,0.003,36.581
15972,479,0.001,36.582
15973,479,0.001,36.583
15974,479,0.002,36.585
15975,479,0.005,36.590
15976,479,0.003,36.593
15977,479,0.003,36.596
15978,479,0.002,36.598
15979,479,0.009,36.607
15980,479,0.004,36.611
15981,479,0.002,36.613
15982,479,0.002,36.615
15983,479,0.001,36.616
15984,479,0.002,36.618
15985,479,0.002,36.620
15986,479,0.002,36.622
15987,479,0.001,36.623
15988,479,0.001,36.624
15989,479,0.002,36.626
15990,479,0.002,36.628
15991,479,0.002,36.630
15992,479,0.002,36.632
15993,479,0.003,36.635
15994,479,0.002,36.637
15995,479,0.002,36.639
15996,479,0.002,36.641
15997,479,0.002,36.643
15998,479,0.002,36.645
15999,479,0.001,36.646
16000,479,0.002,36.648
16001,479,0.003,36.651
16002,479,0.002,36.653
16003,479,0.003,36.656
16004,479,0.002,36.658
16005,479,0.003,36.661
16006,479,0.002,36.663
16007,479,0.001,36.664
16008,479,0.002,36.666
16009,479,0.002,36.668
16010,479,0.003,36.671
16011,479,0.003,36.674
16012,479,0.004,36.678
16013,479,0.005,36.683
16014,479,0.002,36.685
16015,479,0.002,36.687
16016,479,0.003,36.690
16017,479,0.001,36.691
16018,479,0.002,36.693
16019,479,0.003,36.696
16020,479,0.003,36.699
16021,479,0.002,36.701
16022,479,0.003,36.704
16023,479,0.003,36.707
16024,479,0.002,36.709
16025,479,0.003,36.712
16026,479,0.002,36.714
16027,479,0.002,36.716
16028,479,0.002,36.718
16029,479,0.002,36.720
16030,479,0.003,36.723
16031,479,0.001,36.724
16032,479,0.002,36.726
16033,479,0.003,36.729
16034,479,0.002,36.731
16035,479,0.002,36.733
16036,479,0.001,36.734
16037,479,0.001,36.735
16038,479,0.002,36.737
16039,479,0.002,36.739
16040,479,0.002,36.741
16041,479,0.002,36.743
16042,479,0.003,36.746
16043,479,0.001,36.747
16044,479,0.001,36.748
16045,479,0.002,36.750
16046,479,0.003,36.753
16047,479,0.005,36.758
16048,479,0.002,36.760
16049,479,0.002,36.762
16050,479,0.003,36.765
16051,479,0.006,36.771
16052,479,0.002,36.773
16053,479,0.003,36.776
16054,479,0.003,36.779
16055,479,0.003,36.782
16056,479,0.005,36.787
16057,479,0.002,36.789
16058,479,0.002,36.791
16059,479,0.002,36.793
16060,479,0.003,36.796
16061,479,0.002,36.798
16062,479,0.002,36.800
16063,479,0.003,36.803
16064,479,0.002,36.805
16065,479,0.002,36.807
16066,479,0.004,36.811
16067,479,0.003,36.814
16068,479,0.003,36.817
16069,479,0.002,36.819
16070,479,0.002,36.821
16071,479,0.002,36.823
16072,479,0.001,36.824
16073,479,0.002,36.826
16074,479,0.003,36.829
16075,479,0.002,36.831
16076,479,0.002,36.833
16077,479,0.003,36.836
16078,479,0.002,36.838
16079,479,0.002,36.840
16080,479,0.002,36.842
16081,479,0.003,36.845
16082,479,0.005,36.850
16083,479,0.003,36.853
16084,479,0.002,36.855
16085,479,0.003,36.858
16086,479,0.003,36.861
16087,479,0.003,36.864
16088,479,0.001,36.865
16089,479,0.002,36.867
16090,479,0.003,36.870
16091,479,0.001,36.871
16092,479,0.002,36.873
16093,479,0.001,36.874
16094,479,0.002,36.876
16095,479,0.002,36.878
16096,479,0.003,36.881
16097,479,0.002,36.883
16098,479,0.002,36.885
16099,479,0.003,36.888
16100,479,0.002,36.890
16101,479,0.002,36.892
16102,479,0.002,36.894
16103,479,0.004,36.898
16104,479,0.001,36.899
16105,479,0.002,36.901
16106,479,0.002,36.903
16107,479,0.001,36.904
16108,479,0.001,36.905
16109,479,0.001,36.906
16110,479,0.001,36.907
16111,479,0.002,36.909
16112,479,0.001,36.910
16113,479,0.002,36.912
16114,479,0.002,36.914
16115,479,0.002,36.916
16116,479,0.001,36.917
16117,479,0.001,36.918
16118,479,0.002,36.920
16119,479,0.002,36.922
16120,479,0.001,36.923
16121,479,0.002,36.925
16122,479,0.002,36.927
16123,479,0.001,36.928
16124,479,0.002,36.930
16125,479,0.001,36.931
16126,479,0.002,36.933
16127,479,0.002,36.935
16128,479,0.004,36.939
16129,479,0.001,36.940
16130,479,0.001,36.941
16131,479,0.002,36.943
16132,479,0.001,36.944
16133,479,0.002,36.946
16134,479,0.002,36.948
16135,479,0.002,36.950
16136,479,0.003,36.953
16137,479,0.001,36.954
16138,479,0.001,36.955
16139,479,0.001,36.956
16140,479,0.002,36.958
16141,479,0.004,36.962
16142,479,0.002,36.964
16143,479,0.001,36.965
16144,479,0.002,36.967
16145,479,0.001,36.968
16146,479,0.002,36.970
16147,479,0.002,36.972
16148,479,0.001,36.973
16149,479,0.002,36.975
16150,479,0.002,36.977
16151,479,0.002,36.979
16152,479,0.002,36.981
16153,479,0.002,36.983
16154,479,0.002,36.985
16155,479,0.002,36.987
16156,479,0.002,36.989
16157,479,0.003,36.992
16158,479,0.002,36.994
16159,479,0.006,37.000
16160,479,0.002,37.002
16161,479,0.002,37.004
16162,479,0.004,37.008
16163,479,0.002,37.010
16164,479,0.002,37.012
16165,479,0.001,37.013
16166,479,0.003,37.016
16167,479,0.003,37.019
16168,479,0.002,37.021
16169,479,0.003,37.024
16170,479,0.002,37.026
16171,479,0.003,37.029
16172,479,0.001,37.030
16173,479,0.002,37.032
16174,479,0.002,37.034
16175,479,0.002,37.036
16176,479,0.003,37.039
16177,479,0.002,37.041
16178,479,0.003,37.044
16179,479,0.002,37.046
16180,479,0.002,37.048
16181,479,0.002,37.050
16182,479,0.002,37.052
16183,479,0.004,37.056
16184,479,0.002,37.058
16185,479,0.002,37.060
16186,479,0.002,37.062
16187,479,0.002,37.064
16188,479,0.002,37.066
16189,479,0.002,37.068
16190,479,0.002,37.070
16191,479,0.002,37.072
16192,479,0.002,37.074
16193,479,0.002,37.076
16194,479,0.002,37.078
16195,479,0.002,37.080
16196,479,0.002,37.082
16197,479,0.002,37.084
16198,479,0.002,37.086
16199,479,0.002,37.088
16200,479,0.001,37.089
16201,479,0.001,37.090
16202,479,0.001,37.091
16203,479,0.001,37.092
16204,479,0.002,37.094
16205,479,0.003,37.097
16206,479,0.001,37.098
16207,479,0.002,37.100
16208,479,0.003,37.103
16209,479,0.002,37.105
16210,479,0.002,37.107
16211,479,0.001,37.108
16212,479,0.002,37.110
16213,479,0.003,37.113
16214,479,0.002,37.115
16215,479,0.002,37.117
16216,479,0.002,37.119
16217,479,0.002,37.121
16218,479,0.001,37.122
16219,479,0.002,37.124
16220,479,0.002,37.126
16221,479,0.002,37.128
16222,479,0.002,37.130
16223,479,0.001,37.131
16224,479,0.003,37.134
16225,479,0.002,37.136
16226,479,0.002,37.138
16227,479,0.002,37.140
16228,479,0.002,37.142
16229,479,0.002,37.144
16230,479,0.001,37.145
16231,479,0.002,37.147
16232,479,0.002,37.149
16233,479,0.001,37.150
16234,479,0.002,37.152
16235,479,0.002,37.154
16236,479,0.004,37.158
16237,479,0.002,37.160
16238,479,0.002,37.162
16239,479,0.001,37.163
16240,479,0.003,37.166
16241,479,0.002,37.168
16242,479,0.002,37.170
16243,479,0.002,37.172
16244,479,0.002,37.174
16245,479,0.001,37.175
16246,479,0.002,37.177
16247,479,0.002,37.179
16248,479,0.002,37.181
16249,479,0.001,37.182
16250,479,0.001,37.183
16251,479,0.003,37.186
16252,479,0.001,37.187
16253,479,0.001,37.188
16254,479,0.001,37.189
16255,479,0.002,37.191
16256,479,0.002,37.193
16257,479,0.002,37.195
16258,479,0.002,37.197
16259,479,0.003,37.200
16260,479,0.003,37.203
16261,479,0.001,37.204
16262,479,0.002,37.206
16263,479,0.001,37.207
16264,479,0.002,37.209
16265,479,0.002,37.211
16266,479,0.001,37.212
16267,479,0.002,37.214
16268,479,0.001,37.215
16269,479,0.001,37.216
16270,479,0.002,37.218
16271,479,0.002,37.220
16272,479,0.001,37.221
16273,479,0.001,37.222
16274,479,0.004,37.226
16275,479,0.002,37.228
16276,479,0.001,37.229
16277,479,0.002,37.231
16278,479,0.003,37.234
16279,479,0.002,37.236
16280,479,0.002,37.238
16281,479,0.003,37.241
16282,479,0.002,37.243
16283,479,0.002,37.245
16284,479,0.005,37.250
16285,479,0.007,37.257
16286,479,0.003,37.260
16287,479,0.003,37.263
16288,479,0.001,37.264
16289,479,0.003,37.267
16290,479,0.016,37.283
16291,479,0.003,37.286
16292,479,0.002,37.288
16293,479,0.002,37.290
16294,479,0.002,37.292
16295,479,0.004,37.296
16296,479,0.001,37.297
16297,479,0.011,37.308
16298,479,0.003,37.311
16299,479,0.002,37.313
16300,479,0.003,37.316
16301,479,0.002,37.318
16302,479,0.003,37.321
16303,479,0.002,37.323
16304,479,0.002,37.325
16305,479,0.002,37.327
16306,479,0.002,37.329
16307,479,0.002,37.331
16308,479,0.002,37.333
16309,479,0.003,37.336
16310,479,0.003,37.339
16311,479,0.002,37.341
16312,479,0.002,37.343
16313,479,0.004,37.347
16314,479,0.002,37.349
16315,479,0.004,37.353
16316,479,0.003,37.356
16317,479,0.003,37.359
16318,479,0.005,37.364
16319,479,0.002,37.366
16320,479,0.011,37.377
16321,479,0.002,37.379
16322,479,0.002,37.381
16323,479,0.002,37.383
16324,479,0.003,37.386
16325,479,0.002,37.388
16326,479,0.002,37.390
16327,479,0.004,37.394
16328,479,0.065,37.459
16329,479,0.013,37.472
16330,479,0.005,37.477
16331,479,0.002,37.479
16332,479,0.001,37.480
16333,479,0.002,37.482
16334,479,0.002,37.484
16335,479,0.003,37.487
16336,479,0.003,37.490
16337,479,0.002,37.492
16338,479,0.003,37.495
16339,479,0.003,37.498
16340,479,0.002,37.500
16341,479,0.003,37.503
16342,479,0.001,37.504
16343,479,0.002,37.506
16344,479,0.002,37.508
16345,479,0.003,37.511
16346,479,0.001,37.512
16347,479,0.003,37.515
16348,479,0.002,37.517
16349,479,0.002,37.519
16350,479,0.002,37.521
16351,479,0.002,37.523
16352,479,0.002,37.525
16353,479,0.002,37.527
16354,479,0.005,37.532
16355,479,0.002,37.534
16356,479,0.003,37.537
16357,479,0.003,37.540
16358,479,0.002,37.542
16359,479,0.002,37.544
16360,479,0.002,37.546
16361,479,0.003,37.549
16362,479,0.002,37.551
16363,479,0.003,37.554
16364,479,0.006,37.560
16365,479,0.003,37.563
16366,479,0.003,37.566
16367,479,0.001,37.567
16368,479,0.003,37.570
16369,479,0.002,37.572
16370,479,0.001,37.573
16371,479,0.003,37.576
16372,479,0.003,37.579
16373,479,0.002,37.581
16374,479,0.003,37.584
16375,479,0.002,37.586
16376,479,0.002,37.588
16377,479,0.002,37.590
16378,479,0.003,37.593
16379,479,0.003,37.596
16380,479,0.002,37.598
16381,479,0.003,37.601
16382,479,0.003,37.604
16383,479,0.002,37.606
16384,479,0.002,37.608
16385,479,0.002,37.610
16386,479,0.002,37.612
16387,479,0.003,37.615
16388,479,0.002,37.617
16389,479,0.002,37.619
16390,479,0.002,37.621
16391,479,0.003,37.624
16392,479,0.002,37.626
16393,479,0.002,37.628
16394,479,0.001,37.629
16395,479,0.002,37.631
16396,479,0.003,37.634
16397,479,0.002,37.636
16398,479,0.002,37.638
16399,479,0.001,37.639
16400,479,0.005,37.644
16401,479,0.003,37.647
16402,479,0.003,37.650
16403,479,0.004,37.654
16404,479,0.002,37.656
16405,479,0.004,37.660
16406,479,0.004,37.664
16407,479,0.002,37.666
16408,479,0.002,37.668
16409,479,0.015,37.683
16410,479,0.003,37.686
16411,479,0.004,37.690
16412,479,0.002,37.692
16413,479,0.002,37.694
16414,479,0.002,37.696
16415,479,0.003,37.699
16416,479,0.001,37.700
16417,479,0.002,37.702
16418,479,0.001,37.703
16419,479,0.002,37.705
16420,479,0.002,37.707
16421,479,0.002,37.709
16422,479,0.002,37.711
16423,479,0.003,37.714
16424,479,0.002,37.716
16425,479,0.002,37.718
16426,479,0.002,37.720
16427,479,0.003,37.723
16428,479,0.002,37.725
16429,479,0.002,37.727
16430,479,0.001,37.728
16431,479,0.001,37.729
16432,479,0.003,37.732
16433,479,0.001,37.733
16434,479,0.003,37.736
16435,479,0.003,37.739
16436,479,0.002,37.741
16437,479,0.002,37.743
16438,479,0.002,37.745
16439,479,0.003,37.748
16440,479,0.002,37.750
16441,479,0.001,37.751
16442,479,0.003,37.754
16443,479,0.002,37.756
16444,479,0.002,37.758
16445,479,0.002,37.760
16446,479,0.002,37.762
16447,479,0.001,37.763
16448,479,0.002,37.765
16449,479,0.001,37.766
16450,479,0.002,37.768
16451,479,0.001,37.769
16452,479,0.001,37.770
16453,479,0.001,37.771
16454,479,0.001,37.772
16455,479,0.001,37.773
16456,479,0.002,37.775
16457,479,0.002,37.777
16458,479,0.002,37.779
16459,479,0.002,37.781
16460,479,0.002,37.783
16461,479,0.002,37.785
16462,479,0.002,37.787
16463,479,0.002,37.789
16464,479,0.002,37.791
16465,479,0.002,37.793
16466,479,0.002,37.795
16467,479,0.002,37.797
16468,479,0.003,37.800
16469,479,0.003,37.803
16470,479,0.002,37.805
16471,479,0.002,37.807
16472,479,0.002,37.809
16473,479,0.002,37.811
16474,479,0.001,37.812
16475,479,0.001,37.813
16476,479,0.002,37.815
16477,479,0.001,37.816
16478,479,0.002,37.818
16479,479,0.002,37.820
16480,479,0.002,37.822
16481,479,0.002,37.824
16482,479,0.002,37.826
16483,479,0.002,37.828
16484,479,0.002,37.830
16485,479,0.001,37.831
16486,479,0.002,37.833
16487,479,0.002,37.835
16488,479,0.002,37.837
16489,479,0.003,37.840
16490,479,0.002,37.842
16491,479,0.002,37.844
16492,479,0.002,37.846
16493,479,0.002,37.848
16494,479,0.002,37.850
16495,479,0.002,37.852
16496,479,0.002,37.854
16497,479,0.002,37.856
16498,479,0.002,37.858
16499,479,0.001,37.859
16500,479,0.002,37.861
16501,479,0.002,37.863
16502,479,0.002,37.865
16503,479,0.001,37.866
16504,479,0.001,37.867
16505,479,0.002,37.869
16506,479,0.002,37.871
16507,479,0.002,37.873
16508,479,0.002,37.875
16509,479,0.002,37.877
16510,479,0.002,37.879
16511,479,0.002,37.881
16512,479,0.002,37.883
16513,479,0.002,37.885
16514,479,0.003,37.888
16515,479,0.002,37.890
16516,479,0.002,37.892
16517,479,0.004,37.896
16518,479,0.003,37.899
16519,479,0.003,37.902
16520,479,0.004,37.906
16521,479,0.003,37.909
16522,479,0.002,37.911
16523,479,0.002,37.913
16524,479,0.002,37.915
16525,479,0.002,37.917
16526,479,0.003,37.920
16527,479,0.068,37.988
16528,479,0.003,37.991
16529,479,0.003,37.994
16530,479,0.003,37.997
16531,479,0.002,37.999
16532,479,0.002,38.001
16533,479,0.003,38.004
16534,479,0.002,38.006
16535,479,0.002,38.008
16536,479,0.002,38.010
16537,479,0.003,38.013
16538,479,0.002,38.015
16539,479,0.002,38.017
16540,479,0.003,38.020
16541,479,0.001,38.021
16542,479,0.001,38.022
16543,479,0.001,38.023
16544,479,0.001,38.024
16545,479,0.002,38.026
16546,479,0.002,38.028
16547,479,0.002,38.030
16548,479,0.002,38.032
16549,479,0.002,38.034
16550,479,0.002,38.036
16551,479,0.001,38.037
16552,479,0.002,38.039
16553,479,0.002,38.041
16554,479,0.002,38.043
16555,479,0.002,38.045
16556,479,0.002,38.047
16557,479,0.002,38.049
16558,479,0.001,38.050
16559,479,0.002,38.052
16560,479,0.002,38.054
16561,479,0.002,38.056
16562,479,0.002,38.058
16563,479,0.002,38.060
16564,479,0.001,38.061
16565,479,0.003,38.064
16566,479,0.002,38.066
16567,479,0.001,38.067
16568,479,0.002,38.069
16569,479,0.002,38.071
16570,479,0.002,38.073
16571,479,0.002,38.075
16572,479,0.003,38.078
16573,479,0.002,38.080
16574,479,0.002,38.082
16575,479,0.002,38.084
16576,479,0.002,38.086
16577,479,0.002,38.088
16578,479,0.002,38.090
16579,479,0.002,38.092
16580,479,0.001,38.093
16581,479,0.002,38.095
16582,479,0.001,38.096
16583,479,0.002,38.098
16584,479,0.002,38.100
16585,479,0.002,38.102
16586,479,0.002,38.104
16587,479,0.002,38.106
16588,479,0.002,38.108
16589,479,0.002,38.110
16590,479,0.002,38.112
16591,479,0.002,38.114
16592,479,0.002,38.116
16593,479,0.001,38.117
16594,479,0.002,38.119
16595,479,0.002,38.121
16596,479,0.002,38.123
16597,479,0.002,38.125
16598,479,0.002,38.127
16599,479,0.002,38.129
16600,479,0.005,38.134
16601,479,0.002,38.136
16602,479,0.002,38.138
16603,479,0.002,38.140
16604,479,0.002,38.142
16605,479,0.002,38.144
16606,479,0.003,38.147
16607,479,0.002,38.149
16608,479,0.002,38.151
16609,479,0.002,38.153
16610,479,0.002,38.155
16611,479,0.002,38.157
16612,479,0.002,38.159
16613,479,0.002,38.161
16614,479,0.002,38.163
16615,479,0.002,38.165
16616,479,0.001,38.166
16617,479,0.001,38.167
16618,479,0.002,38.169
16619,479,0.003,38.172
16620,479,0.001,38.173
16621,479,0.002,38.175
16622,479,0.002,38.177
16623,479,0.002,38.179
16624,479,0.001,38.180
16625,479,0.003,38.183
16626,479,0.001,38.184
16627,479,0.002,38.186
16628,479,0.001,38.187
16629,479,0.002,38.189
16630,479,0.002,38.191
16631,479,0.001,38.192
16632,479,0.003,38.195
16633,479,0.001,38.196
16634,479,0.002,38.198
16635,479,0.002,38.200
16636,479,0.002,38.202
16637,479,0.001,38.203
16638,479,0.002,38.205
16639,479,0.002,38.207
16640,479,0.002,38.209
16641,479,0.004,38.213
16642,479,0.002,38.215
16643,479,0.004,38.219
16644,479,0.003,38.222
16645,479,0.002,38.224
16646,479,0.003,38.227
16647,479,0.002,38.229
16648,479,0.002,38.231
16649,479,0.003,38.234
16650,479,0.002,38.236
16651,479,0.002,38.238
16652,479,0.008,38.246
16653,479,0.002,38.248
16654,479,0.002,38.250
16655,479,0.004,38.254
16656,479,0.002,38.256
16657,479,0.001,38.257
16658,479,0.002,38.259
16659,479,0.003,38.262
16660,479,0.005,38.267
16661,479,0.004,38.271
16662,479,0.002,38.273
16663,479,0.001,38.274
16664,479,0.004,38.278
16665,479,0.003,38.281
16666,479,0.003,38.284
16667,479,0.003,38.287
16668,479,0.002,38.289
16669,479,0.002,38.291
16670,479,0.002,38.293
16671,479,0.001,38.294
16672,479,0.002,38.296
16673,479,0.002,38.298
16674,479,0.002,38.300
16675,479,0.003,38.303
16676,479,0.002,38.305
16677,479,0.004,38.309
16678,479,0.001,38.310
16679,479,0.002,38.312
16680,479,0.002,38.314
16681,479,0.001,38.315
16682,479,0.002,38.317
16683,479,0.002,38.319
16684,479,0.002,38.321
16685,479,0.002,38.323
16686,479,0.002,38.325
16687,479,0.003,38.328
16688,479,0.003,38.331
16689,479,0.003,38.334
16690,479,0.009,38.343
16691,479,0.003,38.346
16692,479,0.021,38.367
16693,479,0.002,38.369
16694,479,0.003,38.372
16695,479,0.002,38.374
16696,479,0.002,38.376
16697,479,0.002,38.378
16698,479,0.002,38.380
16699,479,0.002,38.382
16700,479,0.003,38.385
16701,479,0.003,38.388
16702,479,0.002,38.390
16703,479,0.002,38.392
16704,479,0.001,38.393
16705,479,0.003,38.396
16706,479,0.002,38.398
16707,479,0.005,38.403
16708,479,0.004,38.407
16709,479,0.007,38.414
16710,479,0.005,38.419
16711,479,0.007,38.426
16712,479,0.004,38.430
16713,479,0.003,38.433
16714,479,0.003,38.436
16715,479,0.002,38.438
16716,479,0.006,38.444
16717,479,0.003,38.447
16718,479,0.001,38.448
16719,479,0.002,38.450
16720,479,0.002,38.452
16721,479,0.002,38.454
16722,479,0.002,38.456
16723,479,0.003,38.459
16724,479,0.003,38.462
16725,479,0.004,38.466
16726,479,0.002,38.468
16727,479,0.002,38.470
16728,479,0.001,38.471
16729,479,0.002,38.473
16730,479,0.003,38.476
16731,479,0.004,38.480
16732,479,0.004,38.484
16733,479,0.002,38.486
16734,479,0.002,38.488
16735,479,0.004,38.492
16736,479,0.002,38.494
16737,479,0.002,38.496
16738,479,0.003,38.499
16739,479,0.002,38.501
16740,479,0.003,38.504
16741,479,0.003,38.507
16742,479,0.002,38.509
16743,479,0.003,38.512
16744,479,0.002,38.514
16745,479,0.003,38.517
16746,479,0.004,38.521
16747,479,0.077,38.598
16748,479,0.003,38.601
16749,479,0.034,38.635
16750,479,0.005,38.640
16751,479,0.008,38.648
16752,479,0.007,38.655
16753,479,0.002,38.657
16754,479,0.002,38.659
16755,479,0.005,38.664
16756,479,0.003,38.667
16757,479,0.009,38.676
16758,479,0.007,38.683
16759,479,0.004,38.687
16760,479,0.005,38.692
16761,479,0.002,38.694
16762,479,0.002,38.696
16763,479,0.002,38.698
16764,479,0.003,38.701
16765,479,0.003,38.704
16766,479,0.002,38.706
16767,479,0.003,38.709
16768,479,0.004,38.713
16769,479,0.002,38.715
16770,479,0.005,38.720
16771,479,0.010,38.730
16772,479,0.002,38.732
16773,479,0.003,38.735
16774,479,0.003,38.738
16775,479,0.003,38.741
16776,479,0.004,38.745
16777,479,0.004,38.749
16778,479,0.002,38.751
16779,479,0.006,38.757
16780,479,0.008,38.765
16781,479,0.002,38.767
16782,479,0.003,38.770
16783,479,0.005,38.775
16784,479,0.003,38.778
16785,479,0.005,38.783
16786,479,0.002,38.785
16787,479,0.007,38.792
