Maximum fit for each generation: 
Best fit for generation 156: 297
Best fit for generation 157: 297
Best fit for generation 158: 297
Best fit for generation 159: 297
Best fit for generation 160: 297
Best fit for generation 161: 297
Best fit for generation 162: 297
Best fit for generation 163: 297
Best fit for generation 164: 297
Best fit for generation 165: 297
Best fit for generation 166: 297
Best fit for generation 167: 297
Best fit for generation 168: 297
Best fit for generation 169: 297
Best fit for generation 170: 297
Best fit for generation 171: 297
Best fit for generation 172: 297
Best fit for generation 173: 297
Best fit for generation 174: 297
Best fit for generation 175: 297
Best fit for generation 176: 297
Best fit for generation 177: 297
Best fit for generation 178: 297
Best fit for generation 179: 297
Best fit for generation 180: 297
Best fit for generation 181: 297
Best fit for generation 182: 297
Best fit for generation 183: 297
Best fit for generation 184: 297
Best fit for generation 185: 297
Best fit for generation 186: 297
Best fit for generation 187: 297
Best fit for generation 188: 297
Best fit for generation 189: 297
Best fit for generation 190: 297
Best fit for generation 191: 297
Best fit for generation 192: 297
Best fit for generation 193: 297
Best fit for generation 194: 297
Best fit for generation 195: 297
Best fit for generation 196: 297
Best fit for generation 197: 297
Best fit for generation 198: 297
Best fit for generation 199: 297
Best fit for generation 200: 297
Best fit for generation 201: 297
Best fit for generation 202: 297
Best fit for generation 203: 297
Best fit for generation 204: 297
Best fit for generation 205: 297
Best fit for generation 206: 297
Best fit for generation 207: 297
Best fit for generation 208: 297
Best fit for generation 209: 297
Best fit for generation 210: 297
Best fit for generation 211: 297
Best fit for generation 212: 297
Best fit for generation 213: 297
Best fit for generation 214: 297
Best fit for generation 215: 298
Best fit for generation 216: 298
Best fit for generation 217: 298
Best fit for generation 218: 298
Best fit for generation 219: 298
Best fit for generation 220: 298
Best fit for generation 221: 298
Best fit for generation 222: 298
Best fit for generation 223: 298
Best fit for generation 224: 298
Best fit for generation 225: 298
Best fit for generation 226: 298
Best fit for generation 227: 298
Best fit for generation 228: 298
Best fit for generation 229: 298
Best fit for generation 230: 298
Best fit for generation 231: 298
Best fit for generation 232: 298
Best fit for generation 233: 298
Best fit for generation 234: 298
Best fit for generation 235: 298
Best fit for generation 236: 298
Best fit for generation 237: 298
Best fit for generation 238: 298
Best fit for generation 239: 298
Best fit for generation 240: 298
Best fit for generation 241: 298
Best fit for generation 242: 298
Best fit for generation 243: 298
Best fit for generation 244: 298
Best fit for generation 245: 298
Best fit for generation 246: 298
Best fit for generation 247: 298
Best fit for generation 248: 298
Best fit for generation 249: 298
Best fit for generation 250: 298
Best fit for generation 251: 298
Best fit for generation 252: 298
Best fit for generation 253: 298
Best fit for generation 254: 298
Best fit for generation 255: 298
Best fit for generation 256: 298
Best fit for generation 257: 298
Best fit for generation 258: 298
Best fit for generation 259: 298
Best fit for generation 260: 298
Best fit for generation 261: 298
Best fit for generation 262: 298
Best fit for generation 263: 298
Best fit for generation 264: 298
Best fit for generation 265: 298
Best fit for generation 266: 298
Best fit for generation 267: 298
Best fit for generation 268: 298
Best fit for generation 269: 298
Best fit for generation 270: 298
Best fit for generation 271: 298
Best fit for generation 272: 298
Best fit for generation 273: 298
Best fit for generation 274: 298
Best fit for generation 275: 298
Best fit for generation 276: 298
Best fit for generation 277: 298
Best fit for generation 278: 298
Best fit for generation 279: 298
Best fit for generation 280: 307
Best fit for generation 281: 307
Best fit for generation 282: 307
Best fit for generation 283: 307
Best fit for generation 284: 307
Best fit for generation 285: 307
Best fit for generation 286: 307
Best fit for generation 287: 307
Best fit for generation 288: 307
Best fit for generation 289: 307
Best fit for generation 290: 307
Best fit for generation 291: 307
Best fit for generation 292: 307
Best fit for generation 293: 307
Best fit for generation 294: 307
Best fit for generation 295: 307
Best fit for generation 296: 307
Best fit for generation 297: 307
Best fit for generation 298: 307
Best fit for generation 299: 307
Best fit for generation 300: 307
Best fit for generation 301: 307
Best fit for generation 302: 307
Best fit for generation 303: 307
Best fit for generation 304: 307
Best fit for generation 305: 307
Best fit for generation 306: 307
Best fit for generation 307: 307
Best fit for generation 308: 307
Best fit for generation 309: 307
Best fit for generation 310: 307
Best fit for generation 311: 307
Best fit for generation 312: 307
Best fit for generation 313: 307
Best fit for generation 314: 307
Best fit for generation 315: 307
Best fit for generation 316: 307
Best fit for generation 317: 307
Best fit for generation 318: 307
Best fit for generation 319: 307
Best fit for generation 320: 307
Best fit for generation 321: 307
Best fit for generation 322: 307
Best fit for generation 323: 307
Best fit for generation 324: 307
Best fit for generation 325: 307
Best fit for generation 326: 307
Best fit for generation 327: 307
Best fit for generation 328: 307
Best fit for generation 329: 307
Best fit for generation 330: 307
Best fit for generation 331: 307
Best fit for generation 332: 307
Best fit for generation 333: 307
Best fit for generation 334: 307
Best fit for generation 335: 307
Best fit for generation 336: 307
Best fit for generation 337: 307
Best fit for generation 338: 307
Best fit for generation 339: 307
Best fit for generation 340: 307
Best fit for generation 341: 307
Best fit for generation 342: 307
Best fit for generation 343: 307
Best fit for generation 344: 307
Best fit for generation 345: 307
Best fit for generation 346: 307
Best fit for generation 347: 307
Best fit for generation 348: 307
Best fit for generation 349: 307
Best fit for generation 350: 307
Best fit for generation 351: 307
Best fit for generation 352: 307
Best fit for generation 353: 307
Best fit for generation 354: 307
Best fit for generation 355: 307
Best fit for generation 356: 307
Best fit for generation 357: 307
Best fit for generation 358: 307
Best fit for generation 359: 307
Best fit for generation 360: 307
Best fit for generation 361: 307
Best fit for generation 362: 307
Best fit for generation 363: 307
Best fit for generation 364: 307
Best fit for generation 365: 307
Best fit for generation 366: 307
Best fit for generation 367: 307
Best fit for generation 368: 307
Best fit for generation 369: 307
Best fit for generation 370: 317
Best fit for generation 371: 317
Best fit for generation 372: 317
Best fit for generation 373: 317
Best fit for generation 374: 317
Best fit for generation 375: 317
Best fit for generation 376: 317
Best fit for generation 377: 317
Best fit for generation 378: 317
Best fit for generation 379: 317
Best fit for generation 380: 317
Best fit for generation 381: 317
Best fit for generation 382: 317
Best fit for generation 383: 317
Best fit for generation 384: 317
Best fit for generation 385: 317
Best fit for generation 386: 317
Best fit for generation 387: 317
Best fit for generation 388: 317
Best fit for generation 389: 317
Best fit for generation 390: 317
Best fit for generation 391: 317
Best fit for generation 392: 317
Best fit for generation 393: 317
Best fit for generation 394: 317
Best fit for generation 395: 317
Best fit for generation 396: 317
Best fit for generation 397: 317
Best fit for generation 398: 317
Best fit for generation 399: 317
Best fit for generation 400: 317
Best fit for generation 401: 317
Best fit for generation 402: 317
Best fit for generation 403: 317
Best fit for generation 404: 317
Best fit for generation 405: 317
Best fit for generation 406: 317
Best fit for generation 407: 317
Best fit for generation 408: 317
Best fit for generation 409: 317
Best fit for generation 410: 317
Best fit for generation 411: 317
Best fit for generation 412: 317
Best fit for generation 413: 317
Best fit for generation 414: 317
Best fit for generation 415: 317
Best fit for generation 416: 317
Best fit for generation 417: 317
Best fit for generation 418: 317
Best fit for generation 419: 317
Best fit for generation 420: 317
Best fit for generation 421: 317
Best fit for generation 422: 317
Best fit for generation 423: 317
Best fit for generation 424: 317
Best fit for generation 425: 317
Best fit for generation 426: 317
Best fit for generation 427: 317
Best fit for generation 428: 317
Best fit for generation 429: 317
Best fit for generation 430: 317
Best fit for generation 431: 317
Best fit for generation 432: 317
Best fit for generation 433: 317
Best fit for generation 434: 317
Best fit for generation 435: 317
Best fit for generation 436: 317
Best fit for generation 437: 317
Best fit for generation 438: 317
Best fit for generation 439: 317
Best fit for generation 440: 317
Best fit for generation 441: 317
Best fit for generation 442: 317
Best fit for generation 443: 317
Best fit for generation 444: 317
Best fit for generation 445: 317
Best fit for generation 446: 317
Best fit for generation 447: 317
Best fit for generation 448: 317
Best fit for generation 449: 317
Best fit for generation 450: 317
Best fit for generation 451: 317
Best fit for generation 452: 317
Best fit for generation 453: 317
Best fit for generation 454: 317
Best fit for generation 455: 317
Best fit for generation 456: 317
Best fit for generation 457: 317
Best fit for generation 458: 317
Best fit for generation 459: 317
Best fit for generation 460: 317
Best fit for generation 461: 317
Best fit for generation 462: 317
Best fit for generation 463: 317
Best fit for generation 464: 317
Best fit for generation 465: 317
Best fit for generation 466: 317
Best fit for generation 467: 317
Best fit for generation 468: 317
Best fit for generation 469: 317
Best fit for generation 470: 317
Best fit for generation 471: 317
Best fit for generation 472: 317
Best fit for generation 473: 317
Best fit for generation 474: 317
Best fit for generation 475: 317
Best fit for generation 476: 317
Best fit for generation 477: 317
Best fit for generation 478: 317
Best fit for generation 479: 317
Best fit for generation 480: 317
Best fit for generation 481: 317
Best fit for generation 482: 317
Best fit for generation 483: 317
Best fit for generation 484: 317
Best fit for generation 485: 317
Best fit for generation 486: 317
Best fit for generation 487: 317
Best fit for generation 488: 317
Best fit for generation 489: 317
Best fit for generation 490: 317
Best fit for generation 491: 317
Best fit for generation 492: 317
Best fit for generation 493: 317
Best fit for generation 494: 317
Best fit for generation 495: 317
Best fit for generation 496: 317
Best fit for generation 497: 317
Best fit for generation 498: 317
Best fit for generation 499: 317
Best fit for generation 500: 317
Best fit for generation 501: 317
Best fit for generation 502: 317
Best fit for generation 503: 317
Best fit for generation 504: 317
Best fit for generation 505: 317
Best fit for generation 506: 317
Best fit for generation 507: 317
Best fit for generation 508: 317
Best fit for generation 509: 317
Best fit for generation 510: 317
Best fit for generation 511: 317
Best fit for generation 512: 317
Best fit for generation 513: 317
Best fit for generation 514: 317
Best fit for generation 515: 317
Best fit for generation 516: 317
Best fit for generation 517: 317
Best fit for generation 518: 317
Best fit for generation 519: 317
Best fit for generation 520: 317
Best fit for generation 521: 317
Best fit for generation 522: 317
Best fit for generation 523: 317
Best fit for generation 524: 317
Best fit for generation 525: 322
Best fit for generation 526: 322
Best fit for generation 527: 322
Best fit for generation 528: 322
Best fit for generation 529: 322
Best fit for generation 530: 322
Best fit for generation 531: 322
Best fit for generation 532: 322
Best fit for generation 533: 322
Best fit for generation 534: 322
Best fit for generation 535: 322
Best fit for generation 536: 322
Best fit for generation 537: 322
Best fit for generation 538: 322
Best fit for generation 539: 322
Best fit for generation 540: 322
Best fit for generation 541: 322
Best fit for generation 542: 322
Best fit for generation 543: 322
Best fit for generation 544: 322
Best fit for generation 545: 322
Best fit for generation 546: 322
Best fit for generation 547: 322
Best fit for generation 548: 322
Best fit for generation 549: 322
Best fit for generation 550: 322
Best fit for generation 551: 322
Best fit for generation 552: 322
Best fit for generation 553: 322
Best fit for generation 554: 322
Best fit for generation 555: 322
Best fit for generation 556: 322
Best fit for generation 557: 322
Best fit for generation 558: 322
Best fit for generation 559: 322
Best fit for generation 560: 322
Best fit for generation 561: 322
Best fit for generation 562: 322
Best fit for generation 563: 322
Best fit for generation 564: 322
Best fit for generation 565: 322
Best fit for generation 566: 322
Best fit for generation 567: 322
Best fit for generation 568: 323
Best fit for generation 569: 323
Best fit for generation 570: 323
Best fit for generation 571: 323
Best fit for generation 572: 323
Best fit for generation 573: 323
Best fit for generation 574: 323
Best fit for generation 575: 323
Best fit for generation 576: 323
Best fit for generation 577: 323
Best fit for generation 578: 323
Best fit for generation 579: 323
Best fit for generation 580: 323
Best fit for generation 581: 323
Best fit for generation 582: 323
Best fit for generation 583: 323
Best fit for generation 584: 323
Best fit for generation 585: 323
Best fit for generation 586: 323
Best fit for generation 587: 323
Best fit for generation 588: 323
Best fit for generation 589: 323
Best fit for generation 590: 323
Best fit for generation 591: 323
Best fit for generation 592: 323
Best fit for generation 593: 323
Best fit for generation 594: 323
Best fit for generation 595: 323
Best fit for generation 596: 323
Best fit for generation 597: 323
Best fit for generation 598: 323
Best fit for generation 599: 323
Best fit for generation 600: 323
Best fit for generation 601: 323
Best fit for generation 602: 323
Best fit for generation 603: 323
Best fit for generation 604: 323
Best fit for generation 605: 323
Best fit for generation 606: 323
Best fit for generation 607: 323
Best fit for generation 608: 323
Best fit for generation 609: 323
Best fit for generation 610: 323
Best fit for generation 611: 323
Best fit for generation 612: 323
Best fit for generation 613: 323
Best fit for generation 614: 323
Best fit for generation 615: 324
Best fit for generation 616: 324
Best fit for generation 617: 324
Best fit for generation 618: 324
Best fit for generation 619: 324
Best fit for generation 620: 324
Best fit for generation 621: 324
Best fit for generation 622: 324
Best fit for generation 623: 324
Best fit for generation 624: 324
Best fit for generation 625: 324
Best fit for generation 626: 324
Best fit for generation 627: 324
Best fit for generation 628: 324
Best fit for generation 629: 324
Best fit for generation 630: 324
Best fit for generation 631: 324
Best fit for generation 632: 324
Best fit for generation 633: 324
Best fit for generation 634: 324
Best fit for generation 635: 324
Best fit for generation 636: 324
Best fit for generation 637: 324
Best fit for generation 638: 324
Best fit for generation 639: 324
Best fit for generation 640: 324
Best fit for generation 641: 324
Best fit for generation 642: 324
Best fit for generation 643: 324
Best fit for generation 644: 324
Best fit for generation 645: 324
Best fit for generation 646: 324
Best fit for generation 647: 324
Best fit for generation 648: 324
Best fit for generation 649: 324
Best fit for generation 650: 324
Best fit for generation 651: 324
Best fit for generation 652: 324
Best fit for generation 653: 324
Best fit for generation 654: 324
Best fit for generation 655: 324
Best fit for generation 656: 324
Best fit for generation 657: 324
Best fit for generation 658: 324
Best fit for generation 659: 324
Best fit for generation 660: 324
Best fit for generation 661: 324
Best fit for generation 662: 324
Best fit for generation 663: 324
Best fit for generation 664: 324
Best fit for generation 665: 324
Best fit for generation 666: 324
Best fit for generation 667: 324
Best fit for generation 668: 324
Best fit for generation 669: 324
Best fit for generation 670: 324
Best fit for generation 671: 324
Best fit for generation 672: 324
Best fit for generation 673: 324
Best fit for generation 674: 324
Best fit for generation 675: 324
Best fit for generation 676: 324
Best fit for generation 677: 324
Best fit for generation 678: 324
Best fit for generation 679: 324
Best fit for generation 680: 324
Best fit for generation 681: 324
Best fit for generation 682: 324
Best fit for generation 683: 324
Best fit for generation 684: 324
Best fit for generation 685: 324
Best fit for generation 686: 324
Best fit for generation 687: 324
Best fit for generation 688: 324
Best fit for generation 689: 324
Best fit for generation 690: 324
Best fit for generation 691: 324
Best fit for generation 692: 324
Best fit for generation 693: 324
Best fit for generation 694: 324
Best fit for generation 695: 324
Best fit for generation 696: 324
Best fit for generation 697: 324
Best fit for generation 698: 324
Best fit for generation 699: 324
Best fit for generation 700: 324
Best fit for generation 701: 324
Best fit for generation 702: 324
Best fit for generation 703: 324
Best fit for generation 704: 324
Best fit for generation 705: 324
Best fit for generation 706: 324
Best fit for generation 707: 324
Best fit for generation 708: 324
Best fit for generation 709: 324
Best fit for generation 710: 324
Best fit for generation 711: 324
Best fit for generation 712: 324
Best fit for generation 713: 324
Best fit for generation 714: 324
Best fit for generation 715: 324
Best fit for generation 716: 324
Best fit for generation 717: 324
Best fit for generation 718: 324
Best fit for generation 719: 324
Best fit for generation 720: 324
Best fit for generation 721: 324
Best fit for generation 722: 324
Best fit for generation 723: 324
Best fit for generation 724: 324
Best fit for generation 725: 324
Best fit for generation 726: 324
Best fit for generation 727: 324
Best fit for generation 728: 324
Best fit for generation 729: 324
Best fit for generation 730: 324
Best fit for generation 731: 324
Best fit for generation 732: 324
Best fit for generation 733: 324
Best fit for generation 734: 324
Best fit for generation 735: 324
Best fit for generation 736: 324
Best fit for generation 737: 324
Best fit for generation 738: 324
Best fit for generation 739: 324
Best fit for generation 740: 324
Best fit for generation 741: 324
Best fit for generation 742: 324
Best fit for generation 743: 324
Best fit for generation 744: 324
Best fit for generation 745: 324
Best fit for generation 746: 324
Best fit for generation 747: 324
Best fit for generation 748: 324
Best fit for generation 749: 324
Best fit for generation 750: 324
Best fit for generation 751: 324
Best fit for generation 752: 324
Best fit for generation 753: 324
Best fit for generation 754: 324
Best fit for generation 755: 324
Best fit for generation 756: 324
Best fit for generation 757: 324
Best fit for generation 758: 324
Best fit for generation 759: 324
Best fit for generation 760: 324
Best fit for generation 761: 324
Best fit for generation 762: 324
Best fit for generation 763: 324
Best fit for generation 764: 324
Best fit for generation 765: 324
Best fit for generation 766: 324
Best fit for generation 767: 324
Best fit for generation 768: 324
Best fit for generation 769: 324
Best fit for generation 770: 324
Best fit for generation 771: 324
Best fit for generation 772: 324
Best fit for generation 773: 324
Best fit for generation 774: 324
Best fit for generation 775: 324
Best fit for generation 776: 324
Best fit for generation 777: 324
Best fit for generation 778: 324
Best fit for generation 779: 324
Best fit for generation 780: 324
Best fit for generation 781: 324
Best fit for generation 782: 324
Best fit for generation 783: 324
Best fit for generation 784: 324
Best fit for generation 785: 324
Best fit for generation 786: 324
Best fit for generation 787: 324
Best fit for generation 788: 324
Best fit for generation 789: 324
Best fit for generation 790: 324
Best fit for generation 791: 324
Best fit for generation 792: 324
Best fit for generation 793: 324
Best fit for generation 794: 324
Best fit for generation 795: 324
Best fit for generation 796: 324
Best fit for generation 797: 324
Best fit for generation 798: 324
Best fit for generation 799: 324
Best fit for generation 800: 324
Best fit for generation 801: 324
Best fit for generation 802: 324
Best fit for generation 803: 324
Best fit for generation 804: 324
Best fit for generation 805: 324
Best fit for generation 806: 324
Best fit for generation 807: 324
Best fit for generation 808: 324
Best fit for generation 809: 324
Best fit for generation 810: 324
Best fit for generation 811: 324
Best fit for generation 812: 324
Best fit for generation 813: 324
Best fit for generation 814: 324
Best fit for generation 815: 324
Best fit for generation 816: 324
Best fit for generation 817: 324
Best fit for generation 818: 324
Best fit for generation 819: 324
Best fit for generation 820: 324
Best fit for generation 821: 324
Best fit for generation 822: 324
Best fit for generation 823: 324
Best fit for generation 824: 324
Best fit for generation 825: 324
Best fit for generation 826: 324
Best fit for generation 827: 324
Best fit for generation 828: 324
Best fit for generation 829: 324
Best fit for generation 830: 324
Best fit for generation 831: 324
Best fit for generation 832: 324
Best fit for generation 833: 324
Best fit for generation 834: 324
Best fit for generation 835: 324
Best fit for generation 836: 324
Best fit for generation 837: 324
Best fit for generation 838: 324
Best fit for generation 839: 324
Best fit for generation 840: 324
Best fit for generation 841: 324
Best fit for generation 842: 324
Best fit for generation 843: 324
Best fit for generation 844: 324
Best fit for generation 845: 324
Best fit for generation 846: 324
Best fit for generation 847: 324
Best fit for generation 848: 324
Best fit for generation 849: 324
Best fit for generation 850: 324
Best fit for generation 851: 324
Best fit for generation 852: 324
Best fit for generation 853: 324
Best fit for generation 854: 324
Best fit for generation 855: 324
Best fit for generation 856: 324
Best fit for generation 857: 324
Best fit for generation 858: 329
Best fit for generation 859: 329
Best fit for generation 860: 329
Best fit for generation 861: 329
Best fit for generation 862: 329
Best fit for generation 863: 329
Best fit for generation 864: 329
Best fit for generation 865: 329
Best fit for generation 866: 329
Best fit for generation 867: 329
Best fit for generation 868: 329
Best fit for generation 869: 329
Best fit for generation 870: 329
Best fit for generation 871: 329
Best fit for generation 872: 329
Best fit for generation 873: 329
Best fit for generation 874: 329
Best fit for generation 875: 329
Best fit for generation 876: 329
Best fit for generation 877: 329
Best fit for generation 878: 329
Best fit for generation 879: 329
Best fit for generation 880: 329
Best fit for generation 881: 329
Best fit for generation 882: 329
Best fit for generation 883: 329
Best fit for generation 884: 329
Best fit for generation 885: 329
Best fit for generation 886: 329
Best fit for generation 887: 329
Best fit for generation 888: 329
Best fit for generation 889: 329
Best fit for generation 890: 329
Best fit for generation 891: 329
Best fit for generation 892: 329
Best fit for generation 893: 329
Best fit for generation 894: 329
Best fit for generation 895: 329
Best fit for generation 896: 329
Best fit for generation 897: 329
Best fit for generation 898: 329
Best fit for generation 899: 329
Best fit for generation 900: 329
Best fit for generation 901: 329
Best fit for generation 902: 329
Best fit for generation 903: 329
Best fit for generation 904: 329
Best fit for generation 905: 329
Best fit for generation 906: 329
Best fit for generation 907: 329
Best fit for generation 908: 329
Best fit for generation 909: 329
Best fit for generation 910: 329
Best fit for generation 911: 329
Best fit for generation 912: 329
Best fit for generation 913: 329
Best fit for generation 914: 329
Best fit for generation 915: 329
Best fit for generation 916: 329
Best fit for generation 917: 329
Best fit for generation 918: 329
Best fit for generation 919: 329
Best fit for generation 920: 329
Best fit for generation 921: 329
Best fit for generation 922: 329
Best fit for generation 923: 329
Best fit for generation 924: 329
Best fit for generation 925: 329
Best fit for generation 926: 329
Best fit for generation 927: 329
Best fit for generation 928: 329
Best fit for generation 929: 329
Best fit for generation 930: 329
Best fit for generation 931: 329
Best fit for generation 932: 329
Best fit for generation 933: 329
Best fit for generation 934: 329
Best fit for generation 935: 329
Best fit for generation 936: 329
Best fit for generation 937: 329
Best fit for generation 938: 329
Best fit for generation 939: 329
Best fit for generation 940: 329
Best fit for generation 941: 329
Best fit for generation 942: 329
Best fit for generation 943: 329
Best fit for generation 944: 329
Best fit for generation 945: 329
Best fit for generation 946: 329
Best fit for generation 947: 329
Best fit for generation 948: 329
Best fit for generation 949: 329
Best fit for generation 950: 329
Best fit for generation 951: 329
Best fit for generation 952: 329
Best fit for generation 953: 329
Best fit for generation 954: 329
Best fit for generation 955: 329
Best fit for generation 956: 329
Best fit for generation 957: 329
Best fit for generation 958: 329
Best fit for generation 959: 330
Best fit for generation 960: 330
Best fit for generation 961: 330
Best fit for generation 962: 330
Best fit for generation 963: 330
Best fit for generation 964: 330
Best fit for generation 965: 330
Best fit for generation 966: 330
Best fit for generation 967: 330
Best fit for generation 968: 330
Best fit for generation 969: 330
Best fit for generation 970: 330
Best fit for generation 971: 330
Best fit for generation 972: 330
Best fit for generation 973: 330
Best fit for generation 974: 330
Best fit for generation 975: 330
Best fit for generation 976: 330
Best fit for generation 977: 330
Best fit for generation 978: 330
Best fit for generation 979: 330
Best fit for generation 980: 330
Best fit for generation 981: 330
Best fit for generation 982: 330
Best fit for generation 983: 330
Best fit for generation 984: 330
Best fit for generation 985: 330
Best fit for generation 986: 330
Best fit for generation 987: 330
Best fit for generation 988: 330
Best fit for generation 989: 330
Best fit for generation 990: 330
Best fit for generation 991: 330
Best fit for generation 992: 330
Best fit for generation 993: 330
Best fit for generation 994: 330
Best fit for generation 995: 330
Best fit for generation 996: 330
Best fit for generation 997: 330
Best fit for generation 998: 330
Best fit for generation 999: 330
Best fit for generation 1000: 330
Best fit for generation 1001: 330
Best fit for generation 1002: 330
Best fit for generation 1003: 330
Best fit for generation 1004: 330
Best fit for generation 1005: 330
Best fit for generation 1006: 330
Best fit for generation 1007: 330
Best fit for generation 1008: 330
Best fit for generation 1009: 330
Best fit for generation 1010: 330
Best fit for generation 1011: 330
Best fit for generation 1012: 330
Best fit for generation 1013: 330
Best fit for generation 1014: 330
Best fit for generation 1015: 330
Best fit for generation 1016: 330
Best fit for generation 1017: 330
Best fit for generation 1018: 330
Best fit for generation 1019: 330
Best fit for generation 1020: 330
Best fit for generation 1021: 330
Best fit for generation 1022: 330
Best fit for generation 1023: 330
Best fit for generation 1024: 330
Best fit for generation 1025: 330
Best fit for generation 1026: 330
Best fit for generation 1027: 330
Best fit for generation 1028: 330
Best fit for generation 1029: 330
Best fit for generation 1030: 330
Best fit for generation 1031: 330
Best fit for generation 1032: 330
Best fit for generation 1033: 330
Best fit for generation 1034: 330
Best fit for generation 1035: 330
Best fit for generation 1036: 330
Best fit for generation 1037: 330
Best fit for generation 1038: 330
Best fit for generation 1039: 330
Best fit for generation 1040: 330
Best fit for generation 1041: 330
Best fit for generation 1042: 330
Best fit for generation 1043: 330
Best fit for generation 1044: 330
Best fit for generation 1045: 330
Best fit for generation 1046: 330
Best fit for generation 1047: 330
Best fit for generation 1048: 330
Best fit for generation 1049: 330
Best fit for generation 1050: 330
Best fit for generation 1051: 330
Best fit for generation 1052: 330
Best fit for generation 1053: 330
Best fit for generation 1054: 330
Best fit for generation 1055: 330
Best fit for generation 1056: 330
Best fit for generation 1057: 330
Best fit for generation 1058: 330
Best fit for generation 1059: 330
Best fit for generation 1060: 330
Best fit for generation 1061: 330
Best fit for generation 1062: 330
Best fit for generation 1063: 330
Best fit for generation 1064: 330
Best fit for generation 1065: 330
Best fit for generation 1066: 330
Best fit for generation 1067: 330
Best fit for generation 1068: 330
