Generation,Best,Time,Total_Time
12082,372,0.019,292.834
12083,372,0.023,292.857
12084,372,0.021,292.878
12085,372,0.020,292.898
12086,372,0.019,292.917
12087,372,0.017,292.934
12088,372,0.024,292.958
12089,372,0.024,292.982
12090,372,0.022,293.004
12091,372,0.031,293.035
12092,372,0.037,293.072
12093,372,0.033,293.105
12094,372,0.041,293.146
12095,372,0.036,293.182
12096,372,0.024,293.206
12097,372,0.050,293.256
12098,372,0.032,293.288
12099,372,0.023,293.311
12100,372,0.020,293.331
12101,372,0.018,293.349
12102,372,0.016,293.365
12103,372,0.020,293.385
12104,372,0.019,293.404
12105,372,0.021,293.425
12106,372,0.016,293.441
12107,372,0.019,293.460
12108,372,0.020,293.480
12109,372,0.018,293.498
12110,372,0.018,293.516
12111,372,0.020,293.536
12112,372,0.017,293.553
12113,372,0.020,293.573
12114,372,0.017,293.590
12115,372,0.029,293.619
12116,372,0.016,293.635
12117,372,0.021,293.656
12118,372,0.029,293.685
12119,372,0.030,293.715
12120,372,0.021,293.736
12121,372,0.023,293.759
12122,372,0.015,293.774
12123,372,0.018,293.792
12124,372,0.019,293.811
12125,372,0.019,293.830
12126,372,0.020,293.850
12127,372,0.020,293.870
12128,372,0.018,293.888
12129,372,0.017,293.905
12130,372,0.017,293.922
12131,372,0.014,293.936
12132,372,0.016,293.952
12133,372,0.017,293.969
12134,372,0.015,293.984
12135,372,0.016,294.000
12136,372,0.014,294.014
12137,372,0.014,294.028
12138,372,0.019,294.047
12139,372,0.020,294.067
12140,372,0.018,294.085
12141,372,0.023,294.108
12142,372,0.016,294.124
12143,372,0.018,294.142
12144,372,0.017,294.159
12145,372,0.017,294.176
12146,372,0.018,294.194
12147,372,0.016,294.210
12148,372,0.019,294.229
12149,372,0.014,294.243
12150,372,0.017,294.260
12151,372,0.015,294.275
12152,372,0.019,294.294
12153,372,0.018,294.312
12154,372,0.015,294.327
12155,372,0.016,294.343
12156,372,0.021,294.364
12157,372,0.019,294.383
12158,372,0.025,294.408
12159,372,0.016,294.424
12160,372,0.018,294.442
12161,372,0.016,294.458
12162,372,0.015,294.473
12163,372,0.018,294.491
12164,372,0.020,294.511
12165,372,0.019,294.530
12166,372,0.025,294.555
12167,372,0.025,294.580
12168,372,0.021,294.601
12169,372,0.021,294.622
12170,372,0.022,294.644
12171,372,0.023,294.667
12172,372,0.025,294.692
12173,372,0.030,294.722
12174,372,0.019,294.741
12175,372,0.018,294.759
12176,372,0.021,294.780
12177,372,0.021,294.801
12178,372,0.024,294.825
12179,372,0.016,294.841
12180,372,0.024,294.865
12181,372,0.024,294.889
12182,372,0.025,294.914
12183,372,0.020,294.934
12184,372,0.020,294.954
12185,372,0.023,294.977
12186,372,0.017,294.994
12187,372,0.020,295.014
12188,372,0.018,295.032
12189,372,0.022,295.054
12190,372,0.025,295.079
12191,372,0.022,295.101
12192,372,0.022,295.123
12193,372,0.024,295.147
12194,372,0.017,295.164
12195,372,0.032,295.196
12196,372,0.046,295.242
12197,372,0.026,295.268
12198,372,0.022,295.290
12199,372,0.021,295.311
12200,372,0.017,295.328
12201,372,0.019,295.347
12202,372,0.022,295.369
12203,372,0.016,295.385
12204,372,0.021,295.406
12205,372,0.017,295.423
12206,372,0.019,295.442
12207,372,0.021,295.463
12208,372,0.021,295.484
12209,372,0.020,295.504
12210,372,0.027,295.531
12211,372,0.019,295.550
12212,372,0.021,295.571
12213,372,0.017,295.588
12214,372,0.020,295.608
12215,372,0.021,295.629
12216,372,0.021,295.650
12217,372,0.028,295.678
12218,372,0.023,295.701
12219,372,0.022,295.723
12220,372,0.020,295.743
12221,372,0.019,295.762
12222,372,0.022,295.784
12223,372,0.022,295.806
12224,372,0.019,295.825
12225,372,0.019,295.844
12226,372,0.020,295.864
12227,372,0.018,295.882
12228,372,0.019,295.901
12229,372,0.020,295.921
12230,372,0.021,295.942
12231,372,0.018,295.960
12232,372,0.024,295.984
12233,372,0.021,296.005
12234,372,0.020,296.025
12235,372,0.020,296.045
12236,372,0.023,296.068
12237,372,0.016,296.084
12238,372,0.017,296.101
12239,372,0.016,296.117
12240,372,0.015,296.132
12241,372,0.016,296.148
12242,372,0.014,296.162
12243,372,0.015,296.177
12244,372,0.018,296.195
12245,372,0.016,296.211
12246,372,0.020,296.231
12247,372,0.017,296.248
12248,372,0.018,296.266
12249,372,0.020,296.286
12250,372,0.021,296.307
12251,372,0.024,296.331
12252,372,0.016,296.347
12253,372,0.015,296.362
12254,372,0.016,296.378
12255,372,0.018,296.396
12256,372,0.019,296.415
12257,372,0.019,296.434
12258,372,0.018,296.452
12259,372,0.066,296.518
12260,372,0.033,296.551
12261,372,0.020,296.571
12262,372,0.021,296.592
12263,372,0.017,296.609
12264,372,0.017,296.626
12265,372,0.017,296.643
12266,372,0.016,296.659
12267,372,0.015,296.674
12268,372,0.019,296.693
12269,372,0.017,296.710
12270,372,0.021,296.731
12271,372,0.015,296.746
12272,372,0.021,296.767
12273,372,0.018,296.785
12274,372,0.020,296.805
12275,372,0.019,296.824
12276,372,0.021,296.845
12277,372,0.019,296.864
12278,372,0.020,296.884
12279,372,0.014,296.898
12280,372,0.013,296.911
12281,372,0.014,296.925
12282,372,0.018,296.943
12283,372,0.020,296.963
12284,372,0.021,296.984
12285,372,0.032,297.016
12286,372,0.028,297.044
12287,372,0.030,297.074
12288,372,0.028,297.102
12289,372,0.025,297.127
12290,372,0.031,297.158
12291,372,0.036,297.194
12292,372,0.030,297.224
12293,372,0.020,297.244
12294,372,0.023,297.267
12295,372,0.017,297.284
12296,372,0.018,297.302
12297,372,0.021,297.323
12298,372,0.018,297.341
12299,372,0.020,297.361
12300,372,0.024,297.385
12301,372,0.019,297.404
12302,372,0.023,297.427
12303,372,0.030,297.457
12304,372,0.025,297.482
12305,372,0.018,297.500
12306,372,0.042,297.542
12307,372,0.028,297.570
12308,372,0.018,297.588
12309,372,0.034,297.622
12310,372,0.020,297.642
12311,372,0.018,297.660
12312,372,0.017,297.677
12313,372,0.017,297.694
12314,372,0.016,297.710
12315,372,0.024,297.734
12316,372,0.021,297.755
12317,372,0.017,297.772
12318,372,0.027,297.799
12319,372,0.021,297.820
12320,372,0.020,297.840
12321,372,0.019,297.859
12322,372,0.020,297.879
12323,372,0.027,297.906
12324,372,0.015,297.921
12325,372,0.024,297.945
12326,372,0.022,297.967
12327,372,0.019,297.986
12328,372,0.030,298.016
12329,372,0.027,298.043
12330,372,0.018,298.061
12331,372,0.026,298.087
12332,372,0.025,298.112
12333,372,0.025,298.137
12334,372,0.026,298.163
12335,372,0.019,298.182
12336,372,0.027,298.209
12337,372,0.027,298.236
12338,372,0.023,298.259
12339,372,0.024,298.283
12340,372,0.018,298.301
12341,372,0.022,298.323
12342,372,0.022,298.345
12343,372,0.019,298.364
12344,372,0.020,298.384
12345,372,0.026,298.410
12346,372,0.020,298.430
12347,372,0.021,298.451
12348,372,0.023,298.474
12349,372,0.022,298.496
12350,372,0.025,298.521
12351,372,0.019,298.540
12352,372,0.022,298.562
12353,372,0.018,298.580
12354,372,0.024,298.604
12355,372,0.023,298.627
12356,372,0.017,298.644
12357,372,0.017,298.661
12358,372,0.020,298.681
12359,372,0.020,298.701
12360,372,0.019,298.720
12361,372,0.021,298.741
12362,372,0.018,298.759
12363,372,0.019,298.778
12364,372,0.019,298.797
12365,372,0.025,298.822
12366,372,0.019,298.841
12367,372,0.019,298.860
12368,372,0.022,298.882
12369,372,0.020,298.902
12370,372,0.022,298.924
12371,372,0.017,298.941
12372,372,0.021,298.962
12373,372,0.018,298.980
12374,372,0.018,298.998
12375,372,0.020,299.018
12376,372,0.023,299.041
12377,372,0.018,299.059
12378,372,0.019,299.078
12379,372,0.017,299.095
12380,372,0.021,299.116
12381,372,0.018,299.134
12382,372,0.017,299.151
12383,372,0.016,299.167
12384,372,0.019,299.186
12385,372,0.017,299.203
12386,372,0.019,299.222
12387,372,0.019,299.241
12388,372,0.016,299.257
12389,372,0.018,299.275
12390,372,0.021,299.296
12391,372,0.017,299.313
12392,372,0.015,299.328
12393,372,0.016,299.344
12394,372,0.015,299.359
12395,372,0.015,299.374
12396,372,0.017,299.391
12397,372,0.017,299.408
12398,372,0.021,299.429
12399,372,0.021,299.450
12400,372,0.020,299.470
12401,372,0.016,299.486
12402,372,0.017,299.503
12403,372,0.016,299.519
12404,372,0.021,299.540
12405,372,0.016,299.556
12406,372,0.017,299.573
12407,372,0.016,299.589
12408,372,0.015,299.604
12409,372,0.019,299.623
12410,372,0.020,299.643
12411,372,0.018,299.661
12412,372,0.017,299.678
12413,372,0.028,299.706
12414,372,0.020,299.726
12415,372,0.022,299.748
12416,372,0.027,299.775
12417,372,0.017,299.792
12418,372,0.022,299.814
12419,372,0.065,299.879
12420,372,0.033,299.912
12421,372,0.015,299.927
12422,372,0.017,299.944
12423,372,0.019,299.963
12424,372,0.018,299.981
12425,372,0.015,299.996
12426,372,0.017,300.013
12427,372,0.014,300.027
12428,372,0.020,300.047
12429,372,0.023,300.070
12430,372,0.018,300.088
12431,372,0.016,300.104
12432,372,0.017,300.121
12433,372,0.016,300.137
12434,372,0.022,300.159
12435,372,0.017,300.176
12436,372,0.017,300.193
12437,372,0.017,300.210
12438,372,0.018,300.228
12439,372,0.018,300.246
12440,372,0.023,300.269
12441,372,0.022,300.291
12442,372,0.017,300.308
12443,372,0.017,300.325
12444,372,0.019,300.344
12445,372,0.017,300.361
12446,372,0.022,300.383
12447,372,0.015,300.398
12448,372,0.018,300.416
12449,372,0.017,300.433
12450,372,0.030,300.463
12451,372,0.023,300.486
12452,372,0.021,300.507
12453,372,0.013,300.520
12454,372,0.022,300.542
12455,372,0.018,300.560
12456,372,0.019,300.579
12457,372,0.019,300.598
12458,372,0.016,300.614
12459,372,0.017,300.631
12460,372,0.017,300.648
12461,372,0.023,300.671
12462,372,0.020,300.691
12463,372,0.020,300.711
12464,372,0.019,300.730
12465,372,0.016,300.746
12466,372,0.016,300.762
12467,372,0.017,300.779
12468,372,0.017,300.796
12469,372,0.013,300.809
12470,372,0.013,300.822
12471,372,0.017,300.839
12472,372,0.017,300.856
12473,372,0.018,300.874
12474,372,0.017,300.891
12475,372,0.018,300.909
12476,372,0.016,300.925
12477,372,0.021,300.946
12478,372,0.016,300.962
12479,372,0.021,300.983
12480,372,0.024,301.007
12481,372,0.024,301.031
12482,372,0.039,301.070
12483,372,0.031,301.101
12484,372,0.022,301.123
12485,372,0.031,301.154
12486,372,0.033,301.187
12487,372,0.100,301.287
12488,372,0.052,301.339
12489,372,0.046,301.385
12490,372,0.028,301.413
12491,372,0.019,301.432
12492,372,0.020,301.452
12493,372,0.026,301.478
12494,372,0.030,301.508
12495,372,0.039,301.547
12496,372,0.034,301.581
12497,372,0.030,301.611
12498,372,0.016,301.627
12499,372,0.017,301.644
12500,372,0.021,301.665
12501,372,0.019,301.684
12502,372,0.018,301.702
12503,372,0.018,301.720
12504,372,0.019,301.739
12505,372,0.019,301.758
12506,372,0.032,301.790
12507,372,0.033,301.823
12508,372,0.034,301.857
12509,372,0.022,301.879
12510,372,0.018,301.897
12511,372,0.028,301.925
12512,372,0.016,301.941
12513,372,0.014,301.955
12514,372,0.019,301.974
12515,372,0.019,301.993
12516,372,0.016,302.009
12517,372,0.023,302.032
12518,372,0.031,302.063
12519,372,0.025,302.088
12520,372,0.016,302.104
12521,372,0.027,302.131
12522,372,0.021,302.152
12523,372,0.013,302.165
12524,372,0.020,302.185
12525,372,0.019,302.204
12526,372,0.018,302.222
12527,372,0.017,302.239
12528,372,0.016,302.255
12529,372,0.025,302.280
12530,372,0.018,302.298
12531,372,0.017,302.315
12532,372,0.021,302.336
12533,372,0.019,302.355
12534,372,0.018,302.373
12535,372,0.020,302.393
12536,372,0.016,302.409
12537,372,0.015,302.424
12538,372,0.017,302.441
12539,372,0.017,302.458
12540,372,0.014,302.472
12541,372,0.018,302.490
12542,372,0.018,302.508
12543,372,0.021,302.529
12544,372,0.019,302.548
12545,372,0.021,302.569
12546,372,0.020,302.589
12547,372,0.018,302.607
12548,372,0.020,302.627
12549,372,0.018,302.645
12550,372,0.018,302.663
12551,372,0.018,302.681
12552,372,0.021,302.702
12553,372,0.022,302.724
12554,372,0.022,302.746
12555,372,0.020,302.766
12556,372,0.017,302.783
12557,372,0.022,302.805
12558,372,0.016,302.821
12559,372,0.022,302.843
12560,372,0.048,302.891
12561,372,0.042,302.933
12562,372,0.018,302.951
12563,372,0.020,302.971
12564,372,0.018,302.989
12565,372,0.020,303.009
12566,372,0.020,303.029
12567,372,0.019,303.048
12568,372,0.017,303.065
12569,372,0.016,303.081
12570,372,0.019,303.100
12571,372,0.017,303.117
12572,372,0.019,303.136
12573,372,0.017,303.153
12574,372,0.020,303.173
12575,372,0.017,303.190
12576,372,0.018,303.208
12577,372,0.015,303.223
12578,372,0.017,303.240
12579,372,0.020,303.260
12580,372,0.018,303.278
12581,372,0.018,303.296
12582,372,0.021,303.317
12583,372,0.022,303.339
12584,372,0.021,303.360
12585,372,0.019,303.379
12586,372,0.017,303.396
12587,372,0.020,303.416
12588,372,0.018,303.434
12589,372,0.017,303.451
12590,372,0.017,303.468
12591,372,0.025,303.493
12592,372,0.016,303.509
12593,372,0.018,303.527
12594,372,0.018,303.545
12595,372,0.025,303.570
12596,372,0.019,303.589
12597,372,0.021,303.610
12598,372,0.016,303.626
12599,372,0.015,303.641
12600,372,0.016,303.657
12601,372,0.026,303.683
12602,372,0.015,303.698
12603,372,0.020,303.718
12604,372,0.018,303.736
12605,372,0.016,303.752
12606,372,0.018,303.770
12607,372,0.014,303.784
12608,372,0.019,303.803
12609,372,0.020,303.823
12610,372,0.023,303.846
12611,372,0.018,303.864
12612,372,0.019,303.883
12613,372,0.017,303.900
12614,372,0.017,303.917
12615,372,0.018,303.935
12616,372,0.020,303.955
12617,372,0.028,303.983
12618,372,0.025,304.008
12619,372,0.020,304.028
12620,372,0.019,304.047
12621,372,0.016,304.063
12622,372,0.018,304.081
12623,372,0.019,304.100
12624,372,0.017,304.117
12625,372,0.016,304.133
12626,372,0.017,304.150
12627,372,0.020,304.170
12628,372,0.019,304.189
12629,372,0.017,304.206
12630,372,0.018,304.224
12631,372,0.019,304.243
12632,372,0.022,304.265
12633,372,0.023,304.288
12634,372,0.070,304.358
12635,372,0.037,304.395
12636,372,0.018,304.413
12637,372,0.020,304.433
12638,372,0.019,304.452
12639,372,0.016,304.468
12640,372,0.013,304.481
12641,372,0.017,304.498
12642,372,0.021,304.519
12643,372,0.017,304.536
12644,372,0.018,304.554
12645,372,0.024,304.578
12646,372,0.022,304.600
12647,372,0.026,304.626
12648,372,0.020,304.646
12649,372,0.023,304.669
12650,372,0.018,304.687
12651,372,0.016,304.703
12652,372,0.019,304.722
12653,372,0.015,304.737
12654,372,0.020,304.757
12655,372,0.024,304.781
12656,372,0.022,304.803
12657,372,0.017,304.820
12658,372,0.018,304.838
12659,372,0.017,304.855
12660,372,0.028,304.883
12661,372,0.018,304.901
12662,372,0.016,304.917
12663,372,0.020,304.937
12664,372,0.016,304.953
12665,372,0.022,304.975
12666,372,0.019,304.994
12667,372,0.016,305.010
12668,372,0.022,305.032
12669,372,0.023,305.055
12670,372,0.016,305.071
12671,372,0.021,305.092
12672,372,0.016,305.108
12673,372,0.024,305.132
12674,372,0.020,305.152
12675,372,0.019,305.171
12676,372,0.023,305.194
12677,372,0.024,305.218
12678,372,0.018,305.236
12679,372,0.027,305.263
12680,372,0.017,305.280
12681,372,0.026,305.306
12682,372,0.023,305.329
12683,372,0.024,305.353
12684,372,0.020,305.373
12685,372,0.020,305.393
12686,372,0.020,305.413
12687,372,0.018,305.431
12688,372,0.018,305.449
12689,372,0.017,305.466
12690,372,0.020,305.486
12691,372,0.016,305.502
12692,372,0.029,305.531
12693,372,0.029,305.560
12694,372,0.040,305.600
12695,372,0.034,305.634
12696,372,0.031,305.665
12697,372,0.018,305.683
12698,372,0.017,305.700
12699,372,0.015,305.715
12700,372,0.017,305.732
12701,372,0.022,305.754
12702,372,0.017,305.771
12703,372,0.017,305.788
12704,372,0.017,305.805
12705,372,0.018,305.823
12706,372,0.018,305.841
12707,372,0.021,305.862
12708,372,0.024,305.886
12709,372,0.019,305.905
12710,372,0.021,305.926
12711,372,0.021,305.947
12712,372,0.016,305.963
12713,372,0.021,305.984
12714,372,0.018,306.002
12715,372,0.021,306.023
12716,372,0.016,306.039
12717,372,0.015,306.054
12718,372,0.019,306.073
12719,372,0.092,306.165
12720,372,0.027,306.192
12721,372,0.018,306.210
12722,372,0.026,306.236
12723,372,0.019,306.255
12724,372,0.026,306.281
12725,372,0.016,306.297
12726,372,0.017,306.314
12727,372,0.019,306.333
12728,372,0.018,306.351
12729,372,0.017,306.368
12730,372,0.017,306.385
12731,372,0.017,306.402
12732,372,0.017,306.419
12733,372,0.018,306.437
12734,372,0.016,306.453
12735,372,0.017,306.470
12736,372,0.018,306.488
12737,372,0.022,306.510
12738,372,0.017,306.527
12739,372,0.017,306.544
12740,372,0.026,306.570
12741,372,0.019,306.589
12742,372,0.021,306.610
12743,372,0.026,306.636
12744,372,0.019,306.655
12745,372,0.017,306.672
12746,372,0.018,306.690
12747,372,0.016,306.706
12748,372,0.017,306.723
12749,372,0.021,306.744
12750,372,0.019,306.763
12751,372,0.020,306.783
12752,372,0.015,306.798
12753,372,0.015,306.813
12754,372,0.020,306.833
12755,372,0.018,306.851
12756,372,0.023,306.874
12757,372,0.015,306.889
12758,372,0.018,306.907
12759,372,0.019,306.926
12760,372,0.020,306.946
12761,372,0.018,306.964
12762,372,0.018,306.982
12763,372,0.017,306.999
12764,372,0.016,307.015
12765,372,0.019,307.034
12766,372,0.026,307.060
12767,372,0.018,307.078
12768,372,0.017,307.095
12769,372,0.019,307.114
12770,372,0.018,307.132
12771,372,0.018,307.150
12772,372,0.020,307.170
12773,372,0.016,307.186
12774,372,0.017,307.203
12775,372,0.021,307.224
12776,372,0.017,307.241
12777,372,0.017,307.258
12778,372,0.019,307.277
12779,372,0.015,307.292
12780,372,0.018,307.310
12781,372,0.019,307.329
12782,372,0.019,307.348
12783,372,0.017,307.365
12784,372,0.019,307.384
12785,372,0.019,307.403
12786,372,0.028,307.431
12787,372,0.027,307.458
12788,372,0.022,307.480
12789,372,0.017,307.497
12790,372,0.019,307.516
12791,372,0.019,307.535
12792,372,0.024,307.559
12793,372,0.017,307.576
12794,372,0.021,307.597
12795,372,0.018,307.615
12796,372,0.019,307.634
12797,372,0.019,307.653
12798,372,0.019,307.672
12799,372,0.017,307.689
12800,372,0.020,307.709
12801,372,0.018,307.727
12802,372,0.017,307.744
12803,372,0.018,307.762
12804,372,0.017,307.779
12805,372,0.018,307.797
12806,372,0.016,307.813
12807,372,0.019,307.832
12808,372,0.019,307.851
12809,372,0.026,307.877
12810,372,0.020,307.897
12811,372,0.045,307.942
12812,372,0.032,307.974
12813,372,0.021,307.995
12814,372,0.017,308.012
12815,372,0.022,308.034
12816,372,0.018,308.052
12817,372,0.016,308.068
12818,372,0.018,308.086
12819,372,0.014,308.100
12820,372,0.018,308.118
12821,372,0.024,308.142
12822,372,0.019,308.161
12823,372,0.033,308.194
12824,372,0.028,308.222
12825,372,0.018,308.240
12826,372,0.020,308.260
12827,372,0.018,308.278
12828,372,0.017,308.295
12829,372,0.020,308.315
12830,372,0.018,308.333
12831,372,0.017,308.350
12832,372,0.021,308.371
12833,372,0.021,308.392
12834,372,0.021,308.413
12835,372,0.017,308.430
12836,372,0.017,308.447
12837,372,0.017,308.464
12838,372,0.024,308.488
12839,372,0.021,308.509
12840,372,0.015,308.524
12841,372,0.016,308.540
12842,372,0.019,308.559
12843,372,0.021,308.580
12844,372,0.020,308.600
12845,372,0.017,308.617
12846,372,0.019,308.636
12847,372,0.017,308.653
12848,372,0.015,308.668
12849,372,0.016,308.684
12850,372,0.017,308.701
12851,372,0.017,308.718
12852,372,0.021,308.739
12853,372,0.017,308.756
12854,372,0.016,308.772
12855,372,0.018,308.790
12856,372,0.020,308.810
12857,372,0.018,308.828
12858,372,0.017,308.845
12859,372,0.023,308.868
12860,372,0.022,308.890
12861,372,0.017,308.907
12862,372,0.017,308.924
12863,372,0.019,308.943
12864,372,0.018,308.961
12865,372,0.020,308.981
12866,372,0.023,309.004
12867,372,0.018,309.022
12868,372,0.017,309.039
12869,372,0.019,309.058
12870,372,0.018,309.076
12871,372,0.017,309.093
12872,372,0.018,309.111
12873,372,0.018,309.129
12874,372,0.019,309.148
12875,372,0.020,309.168
12876,372,0.020,309.188
12877,372,0.031,309.219
12878,372,0.019,309.238
12879,372,0.025,309.263
12880,372,0.026,309.289
12881,372,0.030,309.319
12882,372,0.022,309.341
12883,372,0.024,309.365
12884,372,0.022,309.387
12885,372,0.017,309.404
12886,372,0.020,309.424
12887,372,0.021,309.445
12888,372,0.093,309.538
12889,372,0.021,309.559
12890,372,0.017,309.576
12891,372,0.021,309.597
12892,372,0.018,309.615
12893,372,0.021,309.636
12894,372,0.014,309.650
12895,372,0.016,309.666
12896,372,0.023,309.689
12897,372,0.020,309.709
12898,372,0.014,309.723
12899,372,0.017,309.740
12900,372,0.017,309.757
12901,372,0.017,309.774
12902,372,0.020,309.794
12903,372,0.018,309.812
12904,372,0.015,309.827
12905,372,0.033,309.860
12906,372,0.030,309.890
12907,372,0.026,309.916
12908,372,0.028,309.944
12909,372,0.023,309.967
12910,372,0.017,309.984
12911,372,0.017,310.001
12912,372,0.018,310.019
12913,372,0.020,310.039
12914,372,0.016,310.055
12915,372,0.018,310.073
12916,372,0.019,310.092
12917,372,0.018,310.110
12918,372,0.016,310.126
12919,372,0.015,310.141
12920,372,0.016,310.157
12921,372,0.017,310.174
12922,372,0.016,310.190
12923,372,0.018,310.208
12924,372,0.016,310.224
12925,372,0.016,310.240
12926,372,0.017,310.257
12927,372,0.020,310.277
12928,372,0.018,310.295
12929,372,0.022,310.317
12930,372,0.017,310.334
12931,372,0.019,310.353
12932,372,0.019,310.372
12933,372,0.016,310.388
12934,372,0.017,310.405
12935,372,0.028,310.433
12936,372,0.017,310.450
12937,372,0.023,310.473
12938,372,0.018,310.491
12939,372,0.017,310.508
12940,372,0.014,310.522
12941,372,0.023,310.545
12942,372,0.021,310.566
12943,372,0.020,310.586
12944,372,0.017,310.603
12945,372,0.021,310.624
12946,372,0.018,310.642
12947,372,0.020,310.662
12948,372,0.023,310.685
12949,372,0.017,310.702
12950,372,0.022,310.724
12951,372,0.017,310.741
12952,372,0.018,310.759
12953,372,0.018,310.777
12954,372,0.018,310.795
12955,372,0.015,310.810
12956,372,0.014,310.824
12957,372,0.017,310.841
12958,372,0.016,310.857
12959,372,0.017,310.874
12960,372,0.016,310.890
12961,372,0.016,310.906
12962,372,0.016,310.922
12963,372,0.018,310.940
12964,372,0.019,310.959
12965,372,0.018,310.977
12966,372,0.024,311.001
12967,372,0.018,311.019
12968,372,0.056,311.075
12969,372,0.031,311.106
12970,372,0.016,311.122
12971,372,0.016,311.138
12972,372,0.021,311.159
12973,372,0.019,311.178
12974,372,0.019,311.197
12975,372,0.018,311.215
12976,372,0.021,311.236
12977,372,0.018,311.254
12978,372,0.016,311.270
12979,372,0.025,311.295
12980,372,0.017,311.312
12981,372,0.017,311.329
12982,372,0.023,311.352
12983,372,0.032,311.384
12984,372,0.032,311.416
12985,372,0.018,311.434
12986,372,0.019,311.453
12987,372,0.026,311.479
12988,372,0.018,311.497
12989,372,0.021,311.518
12990,372,0.018,311.536
12991,372,0.016,311.552
12992,372,0.020,311.572
12993,372,0.016,311.588
12994,372,0.022,311.610
12995,372,0.019,311.629
12996,372,0.017,311.646
12997,372,0.014,311.660
12998,372,0.017,311.677
12999,372,0.016,311.693
13000,372,0.013,311.706
13001,372,0.016,311.722
13002,372,0.014,311.736
13003,372,0.018,311.754
13004,372,0.022,311.776
13005,372,0.018,311.794
13006,372,0.017,311.811
13007,372,0.018,311.829
13008,372,0.017,311.846
13009,372,0.017,311.863
13010,372,0.022,311.885
13011,372,0.017,311.902
13012,372,0.020,311.922
13013,372,0.025,311.947
13014,372,0.022,311.969
13015,372,0.017,311.986
13016,372,0.018,312.004
13017,372,0.019,312.023
13018,372,0.020,312.043
13019,372,0.014,312.057
13020,372,0.018,312.075
13021,372,0.017,312.092
13022,372,0.023,312.115
13023,372,0.018,312.133
13024,372,0.017,312.150
13025,372,0.018,312.168
13026,372,0.020,312.188
13027,372,0.023,312.211
13028,372,0.016,312.227
13029,372,0.019,312.246
13030,372,0.018,312.264
13031,372,0.020,312.284
13032,372,0.019,312.303
13033,372,0.019,312.322
13034,372,0.015,312.337
13035,372,0.015,312.352
13036,372,0.016,312.368
13037,372,0.013,312.381
13038,372,0.014,312.395
13039,372,0.015,312.410
13040,372,0.016,312.426
13041,372,0.018,312.444
13042,372,0.021,312.465
13043,372,0.019,312.484
13044,372,0.016,312.500
13045,372,0.020,312.520
13046,372,0.021,312.541
13047,372,0.019,312.560
13048,372,0.017,312.577
13049,372,0.016,312.593
13050,372,0.024,312.617
13051,372,0.018,312.635
13052,372,0.017,312.652
13053,372,0.020,312.672
13054,372,0.017,312.689
13055,372,0.021,312.710
13056,372,0.064,312.774
13057,372,0.030,312.804
13058,372,0.019,312.823
13059,372,0.017,312.840
13060,372,0.019,312.859
13061,372,0.020,312.879
13062,372,0.019,312.898
13063,372,0.015,312.913
13064,372,0.016,312.929
13065,372,0.016,312.945
13066,372,0.021,312.966
13067,372,0.018,312.984
13068,372,0.025,313.009
13069,372,0.016,313.025
13070,372,0.019,313.044
13071,372,0.017,313.061
13072,372,0.019,313.080
13073,372,0.019,313.099
13074,372,0.016,313.115
13075,372,0.018,313.133
13076,372,0.016,313.149
13077,372,0.021,313.170
13078,372,0.021,313.191
13079,372,0.016,313.207
13080,372,0.022,313.229
13081,372,0.025,313.254
13082,372,0.023,313.277
13083,372,0.023,313.300
13084,372,0.021,313.321
13085,372,0.023,313.344
13086,372,0.021,313.365
13087,372,0.025,313.390
13088,372,0.016,313.406
13089,372,0.029,313.435
13090,372,0.034,313.469
13091,372,0.020,313.489
13092,372,0.023,313.512
13093,372,0.017,313.529
13094,372,0.020,313.549
13095,372,0.019,313.568
13096,372,0.018,313.586
13097,372,0.019,313.605
13098,372,0.018,313.623
13099,372,0.020,313.643
13100,372,0.019,313.662
13101,372,0.017,313.679
13102,372,0.018,313.697
13103,372,0.024,313.721
13104,372,0.018,313.739
13105,372,0.020,313.759
13106,372,0.020,313.779
13107,372,0.016,313.795
13108,372,0.023,313.818
13109,372,0.022,313.840
13110,372,0.016,313.856
13111,372,0.020,313.876
13112,372,0.015,313.891
13113,372,0.020,313.911
13114,372,0.016,313.927
13115,372,0.016,313.943
13116,372,0.016,313.959
13117,372,0.026,313.985
13118,372,0.026,314.011
13119,372,0.018,314.029
13120,372,0.017,314.046
13121,372,0.020,314.066
13122,372,0.016,314.082
13123,372,0.020,314.102
13124,372,0.066,314.168
13125,372,0.029,314.197
13126,372,0.018,314.215
13127,372,0.022,314.237
13128,372,0.020,314.257
13129,372,0.016,314.273
13130,372,0.017,314.290
13131,372,0.016,314.306
13132,372,0.016,314.322
13133,372,0.019,314.341
13134,372,0.018,314.359
13135,372,0.016,314.375
13136,372,0.019,314.394
13137,372,0.017,314.411
13138,372,0.015,314.426
13139,372,0.018,314.444
13140,372,0.019,314.463
13141,372,0.016,314.479
13142,372,0.015,314.494
13143,372,0.020,314.514
13144,372,0.019,314.533
13145,372,0.018,314.551
13146,372,0.018,314.569
13147,372,0.020,314.589
13148,372,0.020,314.609
13149,372,0.019,314.628
13150,372,0.018,314.646
13151,372,0.025,314.671
13152,372,0.018,314.689
13153,372,0.045,314.734
13154,372,0.033,314.767
13155,372,0.038,314.805
13156,372,0.031,314.836
