Maximum fit for each generation: 
Best fit for generation 97: 292
Best fit for generation 98: 292
Best fit for generation 99: 292
Best fit for generation 100: 292
Best fit for generation 101: 292
Best fit for generation 102: 292
Best fit for generation 103: 292
Best fit for generation 104: 292
Best fit for generation 105: 292
Best fit for generation 106: 292
Best fit for generation 107: 292
Best fit for generation 108: 292
Best fit for generation 109: 292
Best fit for generation 110: 292
Best fit for generation 111: 292
Best fit for generation 112: 292
Best fit for generation 113: 292
Best fit for generation 114: 292
Best fit for generation 115: 292
Best fit for generation 116: 292
Best fit for generation 117: 292
Best fit for generation 118: 292
Best fit for generation 119: 292
Best fit for generation 120: 292
Best fit for generation 121: 292
Best fit for generation 122: 292
Best fit for generation 123: 292
Best fit for generation 124: 292
Best fit for generation 125: 292
Best fit for generation 126: 292
Best fit for generation 127: 292
Best fit for generation 128: 292
Best fit for generation 129: 292
Best fit for generation 130: 292
Best fit for generation 131: 292
Best fit for generation 132: 292
Best fit for generation 133: 292
Best fit for generation 134: 292
Best fit for generation 135: 292
Best fit for generation 136: 292
Best fit for generation 137: 292
Best fit for generation 138: 292
Best fit for generation 139: 292
Best fit for generation 140: 292
Best fit for generation 141: 292
Best fit for generation 142: 292
Best fit for generation 143: 292
Best fit for generation 144: 292
Best fit for generation 145: 292
Best fit for generation 146: 292
Best fit for generation 147: 292
Best fit for generation 148: 292
Best fit for generation 149: 292
Best fit for generation 150: 292
Best fit for generation 151: 292
Best fit for generation 152: 292
Best fit for generation 153: 292
Best fit for generation 154: 292
Best fit for generation 155: 292
Best fit for generation 156: 292
Best fit for generation 157: 292
Best fit for generation 158: 292
Best fit for generation 159: 292
Best fit for generation 160: 292
Best fit for generation 161: 292
Best fit for generation 162: 292
Best fit for generation 163: 292
Best fit for generation 164: 292
Best fit for generation 165: 292
Best fit for generation 166: 292
Best fit for generation 167: 292
Best fit for generation 168: 292
Best fit for generation 169: 292
Best fit for generation 170: 292
Best fit for generation 171: 292
Best fit for generation 172: 292
Best fit for generation 173: 292
Best fit for generation 174: 292
Best fit for generation 175: 292
Best fit for generation 176: 292
Best fit for generation 177: 292
Best fit for generation 178: 292
Best fit for generation 179: 292
Best fit for generation 180: 292
Best fit for generation 181: 292
Best fit for generation 182: 292
Best fit for generation 183: 292
Best fit for generation 184: 292
Best fit for generation 185: 292
Best fit for generation 186: 292
Best fit for generation 187: 292
Best fit for generation 188: 292
Best fit for generation 189: 292
Best fit for generation 190: 292
Best fit for generation 191: 292
Best fit for generation 192: 292
Best fit for generation 193: 292
Best fit for generation 194: 292
Best fit for generation 195: 292
Best fit for generation 196: 292
Best fit for generation 197: 292
Best fit for generation 198: 292
Best fit for generation 199: 292
Best fit for generation 200: 292
Best fit for generation 201: 292
Best fit for generation 202: 292
Best fit for generation 203: 292
Best fit for generation 204: 292
Best fit for generation 205: 292
Best fit for generation 206: 292
Best fit for generation 207: 292
Best fit for generation 208: 292
Best fit for generation 209: 292
Best fit for generation 210: 292
Best fit for generation 211: 292
Best fit for generation 212: 292
Best fit for generation 213: 292
Best fit for generation 214: 292
Best fit for generation 215: 292
Best fit for generation 216: 292
Best fit for generation 217: 292
Best fit for generation 218: 292
Best fit for generation 219: 292
Best fit for generation 220: 292
Best fit for generation 221: 292
Best fit for generation 222: 292
Best fit for generation 223: 292
Best fit for generation 224: 292
Best fit for generation 225: 292
Best fit for generation 226: 292
Best fit for generation 227: 292
Best fit for generation 228: 292
Best fit for generation 229: 292
Best fit for generation 230: 292
Best fit for generation 231: 292
Best fit for generation 232: 292
Best fit for generation 233: 292
Best fit for generation 234: 292
Best fit for generation 235: 292
Best fit for generation 236: 292
Best fit for generation 237: 292
Best fit for generation 238: 292
Best fit for generation 239: 292
Best fit for generation 240: 292
Best fit for generation 241: 292
Best fit for generation 242: 292
Best fit for generation 243: 292
Best fit for generation 244: 292
Best fit for generation 245: 292
Best fit for generation 246: 292
Best fit for generation 247: 292
Best fit for generation 248: 292
Best fit for generation 249: 292
Best fit for generation 250: 292
Best fit for generation 251: 292
Best fit for generation 252: 292
Best fit for generation 253: 292
Best fit for generation 254: 292
Best fit for generation 255: 292
Best fit for generation 256: 292
Best fit for generation 257: 292
Best fit for generation 258: 292
Best fit for generation 259: 292
Best fit for generation 260: 292
Best fit for generation 261: 292
Best fit for generation 262: 292
Best fit for generation 263: 292
Best fit for generation 264: 292
Best fit for generation 265: 292
Best fit for generation 266: 292
Best fit for generation 267: 292
Best fit for generation 268: 292
Best fit for generation 269: 292
Best fit for generation 270: 292
Best fit for generation 271: 292
Best fit for generation 272: 292
Best fit for generation 273: 292
Best fit for generation 274: 292
Best fit for generation 275: 292
Best fit for generation 276: 292
Best fit for generation 277: 292
Best fit for generation 278: 292
Best fit for generation 279: 292
Best fit for generation 280: 292
Best fit for generation 281: 292
Best fit for generation 282: 292
Best fit for generation 283: 292
Best fit for generation 284: 292
Best fit for generation 285: 292
Best fit for generation 286: 292
Best fit for generation 287: 292
Best fit for generation 288: 292
Best fit for generation 289: 292
Best fit for generation 290: 292
Best fit for generation 291: 292
Best fit for generation 292: 292
Best fit for generation 293: 292
Best fit for generation 294: 292
Best fit for generation 295: 292
Best fit for generation 296: 292
Best fit for generation 297: 292
Best fit for generation 298: 292
Best fit for generation 299: 292
Best fit for generation 300: 292
Best fit for generation 301: 292
Best fit for generation 302: 292
Best fit for generation 303: 292
Best fit for generation 304: 292
Best fit for generation 305: 292
Best fit for generation 306: 292
Best fit for generation 307: 292
Best fit for generation 308: 292
Best fit for generation 309: 292
Best fit for generation 310: 292
Best fit for generation 311: 292
Best fit for generation 312: 292
Best fit for generation 313: 292
Best fit for generation 314: 292
Best fit for generation 315: 292
Best fit for generation 316: 292
Best fit for generation 317: 292
Best fit for generation 318: 292
Best fit for generation 319: 292
Best fit for generation 320: 292
Best fit for generation 321: 292
Best fit for generation 322: 292
Best fit for generation 323: 292
Best fit for generation 324: 292
Best fit for generation 325: 292
Best fit for generation 326: 292
Best fit for generation 327: 292
Best fit for generation 328: 292
Best fit for generation 329: 292
Best fit for generation 330: 292
Best fit for generation 331: 292
Best fit for generation 332: 292
Best fit for generation 333: 292
Best fit for generation 334: 292
Best fit for generation 335: 292
Best fit for generation 336: 292
Best fit for generation 337: 292
Best fit for generation 338: 292
Best fit for generation 339: 292
Best fit for generation 340: 292
Best fit for generation 341: 292
Best fit for generation 342: 292
Best fit for generation 343: 292
Best fit for generation 344: 292
Best fit for generation 345: 292
Best fit for generation 346: 292
Best fit for generation 347: 292
Best fit for generation 348: 292
Best fit for generation 349: 292
Best fit for generation 350: 292
Best fit for generation 351: 292
Best fit for generation 352: 292
Best fit for generation 353: 292
Best fit for generation 354: 292
Best fit for generation 355: 292
Best fit for generation 356: 292
Best fit for generation 357: 292
Best fit for generation 358: 292
Best fit for generation 359: 292
Best fit for generation 360: 292
Best fit for generation 361: 292
Best fit for generation 362: 292
Best fit for generation 363: 292
Best fit for generation 364: 292
Best fit for generation 365: 292
Best fit for generation 366: 292
Best fit for generation 367: 292
Best fit for generation 368: 292
Best fit for generation 369: 292
Best fit for generation 370: 292
Best fit for generation 371: 292
Best fit for generation 372: 292
Best fit for generation 373: 292
Best fit for generation 374: 292
Best fit for generation 375: 292
Best fit for generation 376: 292
Best fit for generation 377: 292
Best fit for generation 378: 292
Best fit for generation 379: 292
Best fit for generation 380: 292
Best fit for generation 381: 292
Best fit for generation 382: 292
Best fit for generation 383: 292
Best fit for generation 384: 292
Best fit for generation 385: 292
Best fit for generation 386: 292
Best fit for generation 387: 292
Best fit for generation 388: 292
Best fit for generation 389: 292
Best fit for generation 390: 292
Best fit for generation 391: 292
Best fit for generation 392: 292
Best fit for generation 393: 292
Best fit for generation 394: 292
Best fit for generation 395: 292
Best fit for generation 396: 292
Best fit for generation 397: 292
Best fit for generation 398: 292
Best fit for generation 399: 292
Best fit for generation 400: 292
Best fit for generation 401: 292
Best fit for generation 402: 292
Best fit for generation 403: 292
Best fit for generation 404: 292
Best fit for generation 405: 292
Best fit for generation 406: 292
Best fit for generation 407: 292
Best fit for generation 408: 292
Best fit for generation 409: 292
Best fit for generation 410: 292
Best fit for generation 411: 292
Best fit for generation 412: 292
Best fit for generation 413: 292
Best fit for generation 414: 292
Best fit for generation 415: 292
Best fit for generation 416: 292
Best fit for generation 417: 292
Best fit for generation 418: 292
Best fit for generation 419: 292
Best fit for generation 420: 292
Best fit for generation 421: 292
Best fit for generation 422: 292
Best fit for generation 423: 292
Best fit for generation 424: 292
Best fit for generation 425: 292
Best fit for generation 426: 292
Best fit for generation 427: 292
Best fit for generation 428: 292
Best fit for generation 429: 292
Best fit for generation 430: 292
Best fit for generation 431: 292
Best fit for generation 432: 292
Best fit for generation 433: 292
Best fit for generation 434: 292
Best fit for generation 435: 292
Best fit for generation 436: 292
Best fit for generation 437: 292
Best fit for generation 438: 292
Best fit for generation 439: 292
Best fit for generation 440: 292
Best fit for generation 441: 292
Best fit for generation 442: 292
Best fit for generation 443: 292
Best fit for generation 444: 292
Best fit for generation 445: 292
Best fit for generation 446: 292
Best fit for generation 447: 292
Best fit for generation 448: 292
Best fit for generation 449: 292
Best fit for generation 450: 292
Best fit for generation 451: 292
Best fit for generation 452: 292
Best fit for generation 453: 292
Best fit for generation 454: 292
Best fit for generation 455: 292
Best fit for generation 456: 292
Best fit for generation 457: 292
Best fit for generation 458: 292
Best fit for generation 459: 292
Best fit for generation 460: 292
Best fit for generation 461: 292
Best fit for generation 462: 292
Best fit for generation 463: 292
Best fit for generation 464: 292
Best fit for generation 465: 292
Best fit for generation 466: 292
Best fit for generation 467: 292
Best fit for generation 468: 292
Best fit for generation 469: 292
Best fit for generation 470: 292
Best fit for generation 471: 292
Best fit for generation 472: 292
Best fit for generation 473: 292
Best fit for generation 474: 292
Best fit for generation 475: 292
Best fit for generation 476: 292
Best fit for generation 477: 292
Best fit for generation 478: 292
Best fit for generation 479: 292
Best fit for generation 480: 292
Best fit for generation 481: 292
Best fit for generation 482: 292
Best fit for generation 483: 292
Best fit for generation 484: 292
Best fit for generation 485: 292
Best fit for generation 486: 292
Best fit for generation 487: 292
Best fit for generation 488: 292
Best fit for generation 489: 292
Best fit for generation 490: 292
Best fit for generation 491: 292
Best fit for generation 492: 292
Best fit for generation 493: 292
Best fit for generation 494: 292
Best fit for generation 495: 292
Best fit for generation 496: 292
Best fit for generation 497: 292
Best fit for generation 498: 292
Best fit for generation 499: 292
Best fit for generation 500: 292
Best fit for generation 501: 292
Best fit for generation 502: 292
Best fit for generation 503: 292
Best fit for generation 504: 292
Best fit for generation 505: 292
Best fit for generation 506: 292
Best fit for generation 507: 292
Best fit for generation 508: 292
Best fit for generation 509: 292
Best fit for generation 510: 292
Best fit for generation 511: 292
Best fit for generation 512: 292
Best fit for generation 513: 292
Best fit for generation 514: 292
Best fit for generation 515: 292
Best fit for generation 516: 292
Best fit for generation 517: 292
Best fit for generation 518: 292
Best fit for generation 519: 292
Best fit for generation 520: 292
Best fit for generation 521: 292
Best fit for generation 522: 292
Best fit for generation 523: 292
Best fit for generation 524: 292
Best fit for generation 525: 292
Best fit for generation 526: 292
Best fit for generation 527: 292
Best fit for generation 528: 292
Best fit for generation 529: 292
Best fit for generation 530: 292
Best fit for generation 531: 292
Best fit for generation 532: 292
Best fit for generation 533: 292
Best fit for generation 534: 292
Best fit for generation 535: 292
Best fit for generation 536: 292
Best fit for generation 537: 292
Best fit for generation 538: 292
Best fit for generation 539: 292
Best fit for generation 540: 292
Best fit for generation 541: 292
Best fit for generation 542: 292
Best fit for generation 543: 292
Best fit for generation 544: 292
Best fit for generation 545: 292
Best fit for generation 546: 292
Best fit for generation 547: 292
Best fit for generation 548: 292
Best fit for generation 549: 292
Best fit for generation 550: 292
Best fit for generation 551: 292
Best fit for generation 552: 292
Best fit for generation 553: 292
Best fit for generation 554: 292
Best fit for generation 555: 292
Best fit for generation 556: 292
Best fit for generation 557: 292
Best fit for generation 558: 292
Best fit for generation 559: 292
Best fit for generation 560: 292
Best fit for generation 561: 292
Best fit for generation 562: 292
Best fit for generation 563: 292
Best fit for generation 564: 292
Best fit for generation 565: 292
Best fit for generation 566: 292
Best fit for generation 567: 292
Best fit for generation 568: 292
Best fit for generation 569: 292
Best fit for generation 570: 292
Best fit for generation 571: 292
Best fit for generation 572: 292
Best fit for generation 573: 292
Best fit for generation 574: 292
Best fit for generation 575: 292
Best fit for generation 576: 292
Best fit for generation 577: 292
Best fit for generation 578: 292
Best fit for generation 579: 292
Best fit for generation 580: 292
Best fit for generation 581: 292
Best fit for generation 582: 292
Best fit for generation 583: 292
Best fit for generation 584: 292
Best fit for generation 585: 292
Best fit for generation 586: 292
Best fit for generation 587: 292
Best fit for generation 588: 292
Best fit for generation 589: 292
Best fit for generation 590: 292
Best fit for generation 591: 292
Best fit for generation 592: 292
Best fit for generation 593: 292
Best fit for generation 594: 292
Best fit for generation 595: 292
Best fit for generation 596: 292
Best fit for generation 597: 292
Best fit for generation 598: 292
Best fit for generation 599: 292
Best fit for generation 600: 292
Best fit for generation 601: 292
Best fit for generation 602: 292
Best fit for generation 603: 292
Best fit for generation 604: 292
Best fit for generation 605: 292
Best fit for generation 606: 292
Best fit for generation 607: 292
Best fit for generation 608: 292
Best fit for generation 609: 292
Best fit for generation 610: 292
Best fit for generation 611: 292
Best fit for generation 612: 292
Best fit for generation 613: 292
Best fit for generation 614: 292
Best fit for generation 615: 292
Best fit for generation 616: 292
Best fit for generation 617: 292
Best fit for generation 618: 292
Best fit for generation 619: 292
Best fit for generation 620: 292
Best fit for generation 621: 292
Best fit for generation 622: 292
Best fit for generation 623: 292
Best fit for generation 624: 292
Best fit for generation 625: 292
Best fit for generation 626: 292
Best fit for generation 627: 292
Best fit for generation 628: 292
Best fit for generation 629: 292
Best fit for generation 630: 292
Best fit for generation 631: 292
Best fit for generation 632: 292
Best fit for generation 633: 292
Best fit for generation 634: 292
Best fit for generation 635: 292
Best fit for generation 636: 292
Best fit for generation 637: 292
Best fit for generation 638: 292
Best fit for generation 639: 292
Best fit for generation 640: 292
Best fit for generation 641: 292
Best fit for generation 642: 292
Best fit for generation 643: 292
Best fit for generation 644: 292
Best fit for generation 645: 292
Best fit for generation 646: 292
Best fit for generation 647: 292
Best fit for generation 648: 292
Best fit for generation 649: 292
Best fit for generation 650: 292
Best fit for generation 651: 292
Best fit for generation 652: 292
Best fit for generation 653: 292
Best fit for generation 654: 292
Best fit for generation 655: 292
Best fit for generation 656: 292
Best fit for generation 657: 292
Best fit for generation 658: 292
Best fit for generation 659: 292
Best fit for generation 660: 292
Best fit for generation 661: 292
Best fit for generation 662: 292
Best fit for generation 663: 292
Best fit for generation 664: 292
Best fit for generation 665: 292
Best fit for generation 666: 292
Best fit for generation 667: 292
Best fit for generation 668: 292
Best fit for generation 669: 292
Best fit for generation 670: 292
Best fit for generation 671: 292
Best fit for generation 672: 292
Best fit for generation 673: 292
Best fit for generation 674: 292
Best fit for generation 675: 292
Best fit for generation 676: 292
Best fit for generation 677: 292
Best fit for generation 678: 292
Best fit for generation 679: 292
Best fit for generation 680: 292
Best fit for generation 681: 292
Best fit for generation 682: 292
Best fit for generation 683: 292
Best fit for generation 684: 292
Best fit for generation 685: 292
Best fit for generation 686: 292
Best fit for generation 687: 292
Best fit for generation 688: 292
Best fit for generation 689: 292
Best fit for generation 690: 292
Best fit for generation 691: 292
Best fit for generation 692: 292
Best fit for generation 693: 292
Best fit for generation 694: 292
Best fit for generation 695: 292
Best fit for generation 696: 292
Best fit for generation 697: 292
Best fit for generation 698: 292
Best fit for generation 699: 292
Best fit for generation 700: 292
Best fit for generation 701: 292
Best fit for generation 702: 292
Best fit for generation 703: 292
Best fit for generation 704: 292
Best fit for generation 705: 292
Best fit for generation 706: 292
Best fit for generation 707: 292
Best fit for generation 708: 292
Best fit for generation 709: 292
Best fit for generation 710: 292
Best fit for generation 711: 292
Best fit for generation 712: 292
Best fit for generation 713: 292
Best fit for generation 714: 292
Best fit for generation 715: 292
Best fit for generation 716: 292
Best fit for generation 717: 292
Best fit for generation 718: 292
Best fit for generation 719: 292
Best fit for generation 720: 292
Best fit for generation 721: 292
Best fit for generation 722: 292
Best fit for generation 723: 292
Best fit for generation 724: 292
Best fit for generation 725: 292
Best fit for generation 726: 292
Best fit for generation 727: 292
Best fit for generation 728: 292
Best fit for generation 729: 292
Best fit for generation 730: 292
Best fit for generation 731: 292
Best fit for generation 732: 292
Best fit for generation 733: 292
Best fit for generation 734: 292
Best fit for generation 735: 292
Best fit for generation 736: 292
Best fit for generation 737: 292
Best fit for generation 738: 292
Best fit for generation 739: 292
Best fit for generation 740: 292
Best fit for generation 741: 292
Best fit for generation 742: 292
Best fit for generation 743: 292
Best fit for generation 744: 292
Best fit for generation 745: 292
Best fit for generation 746: 292
Best fit for generation 747: 292
Best fit for generation 748: 292
Best fit for generation 749: 292
Best fit for generation 750: 292
Best fit for generation 751: 292
Best fit for generation 752: 292
Best fit for generation 753: 292
Best fit for generation 754: 292
Best fit for generation 755: 292
Best fit for generation 756: 292
Best fit for generation 757: 292
Best fit for generation 758: 292
Best fit for generation 759: 292
Best fit for generation 760: 292
Best fit for generation 761: 292
Best fit for generation 762: 292
Best fit for generation 763: 292
Best fit for generation 764: 292
Best fit for generation 765: 292
Best fit for generation 766: 292
Best fit for generation 767: 292
Best fit for generation 768: 292
Best fit for generation 769: 292
Best fit for generation 770: 292
Best fit for generation 771: 292
Best fit for generation 772: 292
Best fit for generation 773: 292
Best fit for generation 774: 292
Best fit for generation 775: 292
Best fit for generation 776: 292
Best fit for generation 777: 292
Best fit for generation 778: 292
Best fit for generation 779: 292
Best fit for generation 780: 292
Best fit for generation 781: 292
Best fit for generation 782: 292
Best fit for generation 783: 292
Best fit for generation 784: 292
Best fit for generation 785: 292
Best fit for generation 786: 292
Best fit for generation 787: 292
Best fit for generation 788: 292
Best fit for generation 789: 292
Best fit for generation 790: 292
Best fit for generation 791: 292
Best fit for generation 792: 292
Best fit for generation 793: 292
Best fit for generation 794: 292
Best fit for generation 795: 292
Best fit for generation 796: 292
Best fit for generation 797: 292
Best fit for generation 798: 292
Best fit for generation 799: 292
Best fit for generation 800: 292
Best fit for generation 801: 292
Best fit for generation 802: 292
Best fit for generation 803: 292
Best fit for generation 804: 292
Best fit for generation 805: 292
Best fit for generation 806: 292
Best fit for generation 807: 292
Best fit for generation 808: 292
Best fit for generation 809: 292
Best fit for generation 810: 292
Best fit for generation 811: 292
Best fit for generation 812: 292
Best fit for generation 813: 292
Best fit for generation 814: 292
Best fit for generation 815: 292
Best fit for generation 816: 292
Best fit for generation 817: 292
Best fit for generation 818: 292
Best fit for generation 819: 292
Best fit for generation 820: 292
Best fit for generation 821: 292
Best fit for generation 822: 292
Best fit for generation 823: 292
Best fit for generation 824: 292
Best fit for generation 825: 292
Best fit for generation 826: 292
Best fit for generation 827: 292
Best fit for generation 828: 292
Best fit for generation 829: 292
Best fit for generation 830: 292
Best fit for generation 831: 292
Best fit for generation 832: 292
Best fit for generation 833: 292
Best fit for generation 834: 292
Best fit for generation 835: 292
Best fit for generation 836: 292
Best fit for generation 837: 292
Best fit for generation 838: 292
Best fit for generation 839: 292
Best fit for generation 840: 292
Best fit for generation 841: 292
Best fit for generation 842: 292
Best fit for generation 843: 292
Best fit for generation 844: 292
Best fit for generation 845: 292
Best fit for generation 846: 292
Best fit for generation 847: 292
Best fit for generation 848: 292
Best fit for generation 849: 292
Best fit for generation 850: 292
Best fit for generation 851: 292
Best fit for generation 852: 292
Best fit for generation 853: 292
Best fit for generation 854: 292
Best fit for generation 855: 292
Best fit for generation 856: 292
Best fit for generation 857: 292
Best fit for generation 858: 292
Best fit for generation 859: 292
Best fit for generation 860: 292
Best fit for generation 861: 292
Best fit for generation 862: 292
Best fit for generation 863: 292
Best fit for generation 864: 292
Best fit for generation 865: 292
Best fit for generation 866: 292
Best fit for generation 867: 292
Best fit for generation 868: 292
Best fit for generation 869: 292
Best fit for generation 870: 292
Best fit for generation 871: 292
Best fit for generation 872: 292
Best fit for generation 873: 292
Best fit for generation 874: 292
Best fit for generation 875: 292
Best fit for generation 876: 292
Best fit for generation 877: 292
Best fit for generation 878: 292
Best fit for generation 879: 292
Best fit for generation 880: 292
Best fit for generation 881: 292
Best fit for generation 882: 292
Best fit for generation 883: 292
Best fit for generation 884: 292
Best fit for generation 885: 292
Best fit for generation 886: 292
Best fit for generation 887: 292
Best fit for generation 888: 292
Best fit for generation 889: 292
Best fit for generation 890: 292
Best fit for generation 891: 292
Best fit for generation 892: 292
Best fit for generation 893: 292
Best fit for generation 894: 292
Best fit for generation 895: 292
Best fit for generation 896: 292
Best fit for generation 897: 292
Best fit for generation 898: 292
Best fit for generation 899: 292
Best fit for generation 900: 292
Best fit for generation 901: 292
Best fit for generation 902: 292
Best fit for generation 903: 292
Best fit for generation 904: 292
Best fit for generation 905: 292
Best fit for generation 906: 292
Best fit for generation 907: 292
Best fit for generation 908: 292
Best fit for generation 909: 292
Best fit for generation 910: 292
Best fit for generation 911: 292
Best fit for generation 912: 292
Best fit for generation 913: 292
Best fit for generation 914: 292
Best fit for generation 915: 292
Best fit for generation 916: 292
Best fit for generation 917: 292
Best fit for generation 918: 292
Best fit for generation 919: 292
Best fit for generation 920: 292
Best fit for generation 921: 292
Best fit for generation 922: 292
Best fit for generation 923: 292
Best fit for generation 924: 292
Best fit for generation 925: 292
Best fit for generation 926: 292
Best fit for generation 927: 292
Best fit for generation 928: 292
Best fit for generation 929: 292
Best fit for generation 930: 292
Best fit for generation 931: 292
Best fit for generation 932: 292
Best fit for generation 933: 292
Best fit for generation 934: 292
Best fit for generation 935: 292
Best fit for generation 936: 292
Best fit for generation 937: 292
Best fit for generation 938: 292
Best fit for generation 939: 292
Best fit for generation 940: 292
Best fit for generation 941: 292
Best fit for generation 942: 292
Best fit for generation 943: 292
Best fit for generation 944: 292
Best fit for generation 945: 292
Best fit for generation 946: 292
Best fit for generation 947: 292
Best fit for generation 948: 292
Best fit for generation 949: 292
Best fit for generation 950: 292
Best fit for generation 951: 292
Best fit for generation 952: 292
Best fit for generation 953: 292
Best fit for generation 954: 292
Best fit for generation 955: 292
Best fit for generation 956: 292
Best fit for generation 957: 292
Best fit for generation 958: 292
Best fit for generation 959: 292
Best fit for generation 960: 292
Best fit for generation 961: 292
Best fit for generation 962: 292
Best fit for generation 963: 292
Best fit for generation 964: 292
Best fit for generation 965: 292
Best fit for generation 966: 292
Best fit for generation 967: 292
Best fit for generation 968: 292
Best fit for generation 969: 292
Best fit for generation 970: 292
Best fit for generation 971: 292
Best fit for generation 972: 292
Best fit for generation 973: 292
Best fit for generation 974: 292
Best fit for generation 975: 292
Best fit for generation 976: 292
Best fit for generation 977: 292
Best fit for generation 978: 292
Best fit for generation 979: 292
Best fit for generation 980: 292
Best fit for generation 981: 292
Best fit for generation 982: 292
Best fit for generation 983: 292
Best fit for generation 984: 292
Best fit for generation 985: 292
Best fit for generation 986: 292
Best fit for generation 987: 292
Best fit for generation 988: 292
Best fit for generation 989: 292
Best fit for generation 990: 292
Best fit for generation 991: 292
Best fit for generation 992: 292
Best fit for generation 993: 292
Best fit for generation 994: 292
Best fit for generation 995: 292
Best fit for generation 996: 292
Best fit for generation 997: 292
Best fit for generation 998: 292
Best fit for generation 999: 292
Best fit for generation 1000: 292
Best fit for generation 1001: 292
Best fit for generation 1002: 292
Best fit for generation 1003: 292
Best fit for generation 1004: 292
Best fit for generation 1005: 292
Best fit for generation 1006: 292
Best fit for generation 1007: 292
Best fit for generation 1008: 292
Best fit for generation 1009: 292
Best fit for generation 1010: 292
Best fit for generation 1011: 292
Best fit for generation 1012: 292
Best fit for generation 1013: 292
Best fit for generation 1014: 292
Best fit for generation 1015: 292
Best fit for generation 1016: 292
Best fit for generation 1017: 292
Best fit for generation 1018: 292
Best fit for generation 1019: 292
Best fit for generation 1020: 292
Best fit for generation 1021: 292
Best fit for generation 1022: 292
Best fit for generation 1023: 292
Best fit for generation 1024: 292
Best fit for generation 1025: 292
Best fit for generation 1026: 292
Best fit for generation 1027: 292
Best fit for generation 1028: 292
Best fit for generation 1029: 292
Best fit for generation 1030: 292
Best fit for generation 1031: 292
Best fit for generation 1032: 292
Best fit for generation 1033: 292
Best fit for generation 1034: 292
Best fit for generation 1035: 292
Best fit for generation 1036: 292
Best fit for generation 1037: 292
Best fit for generation 1038: 292
Best fit for generation 1039: 292
Best fit for generation 1040: 292
Best fit for generation 1041: 292
Best fit for generation 1042: 292
Best fit for generation 1043: 292
Best fit for generation 1044: 292
Best fit for generation 1045: 292
Best fit for generation 1046: 292
Best fit for generation 1047: 292
Best fit for generation 1048: 292
Best fit for generation 1049: 292
Best fit for generation 1050: 292
Best fit for generation 1051: 292
Best fit for generation 1052: 292
Best fit for generation 1053: 292
Best fit for generation 1054: 292
Best fit for generation 1055: 292
Best fit for generation 1056: 292
Best fit for generation 1057: 292
Best fit for generation 1058: 292
Best fit for generation 1059: 292
Best fit for generation 1060: 292
Best fit for generation 1061: 292
Best fit for generation 1062: 292
Best fit for generation 1063: 292
Best fit for generation 1064: 292
Best fit for generation 1065: 292
Best fit for generation 1066: 292
Best fit for generation 1067: 292
Best fit for generation 1068: 292
