Generation,Best,Time,Total_Time
3427,365,0.002,5.829
3428,365,0.001,5.830
3429,365,0.002,5.832
3430,365,0.001,5.833
3431,365,0.003,5.836
3432,365,0.001,5.837
3433,365,0.001,5.838
3434,365,0.001,5.839
3435,365,0.001,5.840
3436,365,0.004,5.844
3437,365,0.001,5.845
3438,365,0.001,5.846
3439,365,0.002,5.848
3440,365,0.002,5.850
3441,365,0.004,5.854
3442,365,0.002,5.856
3443,365,0.010,5.866
3444,365,0.002,5.868
3445,365,0.006,5.874
3446,365,0.002,5.876
3447,365,0.002,5.878
3448,365,0.001,5.879
3449,365,0.002,5.881
3450,365,0.002,5.883
3451,365,0.002,5.885
3452,365,0.002,5.887
3453,365,0.002,5.889
3454,365,0.002,5.891
3455,365,0.006,5.897
3456,365,0.001,5.898
3457,365,0.002,5.900
3458,365,0.004,5.904
3459,365,0.002,5.906
3460,365,0.002,5.908
3461,365,0.002,5.910
3462,365,0.006,5.916
3463,365,0.001,5.917
3464,365,0.002,5.919
3465,365,0.008,5.927
3466,365,0.002,5.929
3467,365,0.002,5.931
3468,365,0.002,5.933
3469,365,0.002,5.935
3470,365,0.001,5.936
3471,365,0.001,5.937
3472,365,0.001,5.938
3473,365,0.004,5.942
3474,365,0.002,5.944
3475,365,0.002,5.946
3476,365,0.001,5.947
3477,365,0.001,5.948
3478,365,0.001,5.949
3479,365,0.002,5.951
3480,365,0.001,5.952
3481,365,0.001,5.953
3482,365,0.001,5.954
3483,365,0.001,5.955
3484,365,0.002,5.957
3485,365,0.001,5.958
3486,365,0.001,5.959
3487,365,0.001,5.960
3488,365,0.006,5.966
3489,365,0.002,5.968
3490,365,0.001,5.969
3491,365,0.001,5.970
3492,365,0.001,5.971
3493,365,0.002,5.973
3494,365,0.001,5.974
3495,365,0.002,5.976
3496,365,0.001,5.977
3497,365,0.005,5.982
3498,365,0.002,5.984
3499,365,0.001,5.985
3500,365,0.002,5.987
3501,365,0.001,5.988
3502,365,0.001,5.989
3503,365,0.001,5.990
3504,365,0.002,5.992
3505,365,0.001,5.993
3506,365,0.002,5.995
3507,365,0.001,5.996
3508,365,0.001,5.997
3509,365,0.001,5.998
3510,365,0.001,5.999
3511,365,0.001,6.000
3512,365,0.002,6.002
3513,365,0.001,6.003
3514,365,0.001,6.004
3515,365,0.001,6.005
3516,365,0.001,6.006
3517,365,0.002,6.008
3518,365,0.004,6.012
3519,365,0.001,6.013
3520,365,0.001,6.014
3521,365,0.004,6.018
3522,365,0.002,6.020
3523,365,0.001,6.021
3524,365,0.002,6.023
3525,365,0.005,6.028
3526,365,0.001,6.029
3527,365,0.001,6.030
3528,365,0.002,6.032
3529,365,0.002,6.034
3530,365,0.001,6.035
3531,365,0.004,6.039
3532,365,0.001,6.040
3533,365,0.000,6.040
3534,365,0.001,6.041
3535,365,0.001,6.042
3536,365,0.004,6.046
3537,365,0.001,6.047
3538,365,0.001,6.048
3539,365,0.001,6.049
3540,365,0.001,6.050
3541,365,0.001,6.051
3542,365,0.003,6.054
3543,365,0.004,6.058
3544,365,0.002,6.060
3545,365,0.001,6.061
3546,365,0.001,6.062
3547,365,0.001,6.063
3548,365,0.002,6.065
3549,365,0.002,6.067
3550,365,0.002,6.069
3551,365,0.002,6.071
3552,365,0.001,6.072
3553,365,0.001,6.073
3554,365,0.003,6.076
3555,365,0.002,6.078
3556,365,0.002,6.080
3557,365,0.002,6.082
3558,365,0.003,6.085
3559,365,0.003,6.088
3560,365,0.001,6.089
3561,365,0.001,6.090
3562,365,0.001,6.091
3563,365,0.003,6.094
3564,365,0.001,6.095
3565,365,0.003,6.098
3566,365,0.001,6.099
3567,365,0.001,6.100
3568,365,0.001,6.101
3569,365,0.004,6.105
3570,365,0.002,6.107
3571,365,0.002,6.109
3572,365,0.003,6.112
3573,365,0.002,6.114
3574,365,0.002,6.116
3575,365,0.002,6.118
3576,365,0.002,6.120
3577,365,0.001,6.121
3578,365,0.001,6.122
3579,365,0.001,6.123
3580,365,0.001,6.124
3581,365,0.002,6.126
3582,365,0.002,6.128
3583,365,0.001,6.129
3584,365,0.002,6.131
3585,365,0.002,6.133
3586,365,0.005,6.138
3587,365,0.002,6.140
3588,365,0.003,6.143
3589,365,0.004,6.147
3590,365,0.001,6.148
3591,365,0.002,6.150
3592,365,0.002,6.152
3593,365,0.002,6.154
3594,365,0.002,6.156
3595,365,0.017,6.173
3596,365,0.014,6.187
3597,365,0.002,6.189
3598,365,0.009,6.198
3599,365,0.003,6.201
3600,365,0.006,6.207
3601,365,0.002,6.209
3602,365,0.002,6.211
3603,365,0.002,6.213
3604,365,0.001,6.214
3605,365,0.002,6.216
3606,365,0.001,6.217
3607,365,0.004,6.221
3608,365,0.002,6.223
3609,365,0.002,6.225
3610,365,0.002,6.227
3611,365,0.006,6.233
3612,365,0.002,6.235
3613,365,0.001,6.236
3614,365,0.002,6.238
3615,365,0.002,6.240
3616,365,0.002,6.242
3617,365,0.005,6.247
3618,365,0.003,6.250
3619,365,0.001,6.251
3620,365,0.002,6.253
3621,365,0.002,6.255
3622,365,0.003,6.258
3623,365,0.002,6.260
3624,365,0.002,6.262
3625,365,0.003,6.265
3626,365,0.002,6.267
3627,365,0.002,6.269
3628,365,0.001,6.270
3629,365,0.001,6.271
3630,365,0.002,6.273
3631,365,0.002,6.275
3632,365,0.002,6.277
3633,365,0.003,6.280
3634,365,0.001,6.281
3635,365,0.001,6.282
3636,365,0.002,6.284
3637,365,0.002,6.286
3638,365,0.001,6.287
3639,365,0.001,6.288
3640,365,0.002,6.290
3641,365,0.001,6.291
3642,365,0.001,6.292
3643,365,0.001,6.293
3644,365,0.002,6.295
3645,365,0.002,6.297
3646,365,0.002,6.299
3647,365,0.001,6.300
3648,365,0.001,6.301
3649,365,0.003,6.304
3650,365,0.001,6.305
3651,365,0.002,6.307
3652,365,0.001,6.308
3653,365,0.001,6.309
3654,365,0.002,6.311
3655,365,0.001,6.312
3656,365,0.002,6.314
3657,365,0.002,6.316
3658,365,0.002,6.318
3659,365,0.001,6.319
3660,365,0.001,6.320
3661,365,0.001,6.321
3662,365,0.002,6.323
3663,365,0.001,6.324
3664,365,0.001,6.325
3665,365,0.001,6.326
3666,365,0.001,6.327
3667,365,0.002,6.329
3668,365,0.000,6.329
3669,365,0.003,6.332
3670,365,0.001,6.333
3671,365,0.002,6.335
3672,365,0.002,6.337
3673,365,0.001,6.338
3674,365,0.001,6.339
3675,365,0.002,6.341
3676,365,0.001,6.342
3677,365,0.001,6.343
3678,365,0.001,6.344
3679,365,0.003,6.347
3680,365,0.001,6.348
3681,365,0.001,6.349
3682,365,0.001,6.350
3683,365,0.001,6.351
3684,365,0.001,6.352
3685,365,0.001,6.353
3686,365,0.001,6.354
3687,365,0.001,6.355
3688,365,0.002,6.357
3689,365,0.002,6.359
3690,365,0.001,6.360
3691,365,0.002,6.362
3692,365,0.001,6.363
3693,365,0.001,6.364
3694,365,0.001,6.365
3695,365,0.002,6.367
3696,365,0.002,6.369
3697,365,0.002,6.371
3698,365,0.001,6.372
3699,365,0.001,6.373
3700,365,0.001,6.374
3701,365,0.001,6.375
3702,365,0.001,6.376
3703,365,0.002,6.378
3704,365,0.002,6.380
3705,365,0.002,6.382
3706,365,0.002,6.384
3707,365,0.001,6.385
3708,365,0.002,6.387
3709,365,0.001,6.388
3710,365,0.002,6.390
3711,365,0.003,6.393
3712,365,0.001,6.394
3713,365,0.002,6.396
3714,365,0.003,6.399
3715,365,0.001,6.400
3716,365,0.001,6.401
3717,365,0.001,6.402
3718,365,0.003,6.405
3719,365,0.002,6.407
3720,365,0.001,6.408
3721,365,0.005,6.413
3722,365,0.001,6.414
3723,365,0.002,6.416
3724,365,0.001,6.417
3725,365,0.002,6.419
3726,365,0.001,6.420
3727,365,0.001,6.421
3728,365,0.003,6.424
3729,365,0.001,6.425
3730,365,0.002,6.427
3731,365,0.001,6.428
3732,365,0.002,6.430
3733,365,0.001,6.431
3734,365,0.001,6.432
3735,365,0.002,6.434
3736,365,0.001,6.435
3737,365,0.003,6.438
3738,365,0.002,6.440
3739,365,0.001,6.441
3740,365,0.003,6.444
3741,365,0.001,6.445
3742,365,0.002,6.447
3743,365,0.001,6.448
3744,365,0.004,6.452
3745,365,0.001,6.453
3746,365,0.001,6.454
3747,365,0.001,6.455
3748,365,0.001,6.456
3749,365,0.002,6.458
3750,365,0.002,6.460
3751,365,0.002,6.462
3752,365,0.001,6.463
3753,365,0.001,6.464
3754,365,0.002,6.466
3755,365,0.000,6.466
3756,365,0.001,6.467
3757,365,0.002,6.469
3758,365,0.002,6.471
3759,365,0.001,6.472
3760,365,0.001,6.473
3761,365,0.000,6.473
3762,365,0.002,6.475
3763,365,0.002,6.477
3764,365,0.002,6.479
3765,365,0.001,6.480
3766,365,0.002,6.482
3767,365,0.002,6.484
3768,365,0.001,6.485
3769,365,0.003,6.488
3770,365,0.001,6.489
3771,365,0.002,6.491
3772,365,0.001,6.492
3773,365,0.002,6.494
3774,365,0.002,6.496
3775,365,0.001,6.497
3776,365,0.006,6.503
3777,365,0.002,6.505
3778,365,0.001,6.506
3779,365,0.001,6.507
3780,365,0.002,6.509
3781,365,0.002,6.511
3782,365,0.002,6.513
3783,365,0.002,6.515
3784,365,0.002,6.517
3785,365,0.003,6.520
3786,365,0.002,6.522
3787,365,0.002,6.524
3788,365,0.002,6.526
3789,365,0.006,6.532
3790,365,0.001,6.533
3791,365,0.001,6.534
3792,365,0.001,6.535
3793,365,0.001,6.536
3794,365,0.002,6.538
3795,365,0.001,6.539
3796,365,0.001,6.540
3797,365,0.005,6.545
3798,365,0.001,6.546
3799,365,0.001,6.547
3800,365,0.003,6.550
3801,365,0.002,6.552
3802,365,0.003,6.555
3803,365,0.001,6.556
3804,365,0.001,6.557
3805,365,0.003,6.560
3806,365,0.013,6.573
3807,365,0.001,6.574
3808,365,0.001,6.575
3809,365,0.002,6.577
3810,365,0.002,6.579
3811,365,0.002,6.581
3812,365,0.003,6.584
3813,365,0.001,6.585
3814,365,0.002,6.587
3815,365,0.006,6.593
3816,365,0.001,6.594
3817,365,0.001,6.595
3818,365,0.007,6.602
3819,365,0.013,6.615
3820,365,0.002,6.617
3821,365,0.002,6.619
3822,365,0.001,6.620
3823,365,0.002,6.622
3824,365,0.002,6.624
3825,365,0.001,6.625
3826,365,0.001,6.626
3827,365,0.002,6.628
3828,365,0.002,6.630
3829,365,0.001,6.631
3830,365,0.001,6.632
3831,365,0.001,6.633
3832,365,0.002,6.635
3833,365,0.002,6.637
3834,365,0.001,6.638
3835,365,0.002,6.640
3836,365,0.002,6.642
3837,365,0.002,6.644
3838,365,0.005,6.649
3839,365,0.001,6.650
3840,365,0.002,6.652
3841,365,0.003,6.655
3842,365,0.002,6.657
3843,365,0.001,6.658
3844,365,0.001,6.659
3845,365,0.002,6.661
3846,365,0.002,6.663
3847,365,0.001,6.664
3848,365,0.002,6.666
3849,365,0.001,6.667
3850,365,0.001,6.668
3851,365,0.001,6.669
3852,365,0.001,6.670
3853,365,0.002,6.672
3854,365,0.003,6.675
3855,365,0.002,6.677
3856,365,0.001,6.678
3857,365,0.001,6.679
3858,365,0.001,6.680
3859,365,0.004,6.684
3860,365,0.001,6.685
3861,365,0.001,6.686
3862,365,0.001,6.687
3863,365,0.001,6.688
3864,365,0.002,6.690
3865,365,0.001,6.691
3866,365,0.001,6.692
3867,365,0.000,6.692
3868,365,0.001,6.693
3869,365,0.002,6.695
3870,365,0.001,6.696
3871,365,0.001,6.697
3872,365,0.001,6.698
3873,365,0.001,6.699
3874,365,0.002,6.701
3875,365,0.001,6.702
3876,365,0.002,6.704
3877,365,0.002,6.706
3878,365,0.002,6.708
3879,365,0.001,6.709
3880,365,0.001,6.710
3881,365,0.001,6.711
3882,365,0.003,6.714
3883,365,0.001,6.715
3884,365,0.001,6.716
3885,365,0.001,6.717
3886,365,0.001,6.718
3887,365,0.001,6.719
3888,365,0.001,6.720
3889,365,0.001,6.721
3890,365,0.001,6.722
3891,365,0.001,6.723
3892,365,0.001,6.724
3893,365,0.001,6.725
3894,365,0.001,6.726
3895,365,0.002,6.728
3896,365,0.002,6.730
3897,365,0.001,6.731
3898,365,0.001,6.732
3899,365,0.003,6.735
3900,365,0.001,6.736
3901,365,0.002,6.738
3902,365,0.001,6.739
3903,365,0.001,6.740
3904,365,0.001,6.741
3905,365,0.002,6.743
3906,365,0.001,6.744
3907,365,0.001,6.745
3908,365,0.001,6.746
3909,365,0.001,6.747
3910,365,0.001,6.748
3911,365,0.001,6.749
3912,365,0.002,6.751
3913,365,0.002,6.753
3914,365,0.001,6.754
3915,365,0.003,6.757
3916,365,0.002,6.759
3917,365,0.001,6.760
3918,365,0.001,6.761
3919,365,0.001,6.762
3920,365,0.002,6.764
3921,365,0.001,6.765
3922,365,0.001,6.766
3923,365,0.001,6.767
3924,365,0.001,6.768
3925,365,0.001,6.769
3926,365,0.002,6.771
3927,365,0.001,6.772
3928,365,0.001,6.773
3929,365,0.001,6.774
3930,365,0.001,6.775
3931,365,0.001,6.776
3932,365,0.001,6.777
3933,365,0.005,6.782
3934,365,0.001,6.783
3935,365,0.001,6.784
3936,365,0.002,6.786
3937,365,0.002,6.788
3938,365,0.001,6.789
3939,365,0.001,6.790
3940,365,0.001,6.791
3941,365,0.001,6.792
3942,365,0.001,6.793
3943,365,0.001,6.794
3944,365,0.002,6.796
3945,365,0.002,6.798
3946,365,0.001,6.799
3947,365,0.001,6.800
3948,365,0.003,6.803
3949,365,0.001,6.804
3950,365,0.001,6.805
3951,365,0.001,6.806
3952,365,0.001,6.807
3953,365,0.003,6.810
3954,365,0.001,6.811
3955,365,0.001,6.812
3956,365,0.001,6.813
3957,365,0.001,6.814
3958,365,0.001,6.815
3959,365,0.001,6.816
3960,365,0.001,6.817
3961,365,0.002,6.819
3962,365,0.002,6.821
3963,365,0.001,6.822
3964,365,0.001,6.823
3965,365,0.001,6.824
3966,365,0.001,6.825
3967,365,0.001,6.826
3968,365,0.003,6.829
3969,365,0.002,6.831
3970,365,0.002,6.833
3971,365,0.002,6.835
3972,365,0.001,6.836
3973,365,0.001,6.837
3974,365,0.002,6.839
3975,365,0.001,6.840
3976,365,0.001,6.841
3977,365,0.004,6.845
3978,365,0.002,6.847
3979,365,0.000,6.847
3980,365,0.001,6.848
3981,365,0.001,6.849
3982,365,0.001,6.850
3983,365,0.001,6.851
3984,365,0.002,6.853
3985,365,0.001,6.854
3986,365,0.001,6.855
3987,365,0.001,6.856
3988,365,0.001,6.857
3989,365,0.004,6.861
3990,365,0.003,6.864
3991,365,0.001,6.865
3992,365,0.001,6.866
3993,365,0.002,6.868
3994,365,0.002,6.870
3995,365,0.001,6.871
3996,365,0.001,6.872
3997,365,0.002,6.874
3998,365,0.001,6.875
3999,365,0.001,6.876
4000,365,0.001,6.877
4001,365,0.001,6.878
4002,365,0.001,6.879
4003,365,0.001,6.880
4004,365,0.001,6.881
4005,365,0.001,6.882
4006,365,0.000,6.882
4007,365,0.001,6.883
4008,365,0.002,6.885
4009,365,0.001,6.886
4010,365,0.001,6.887
4011,365,0.001,6.888
4012,365,0.001,6.889
4013,365,0.001,6.890
4014,365,0.001,6.891
4015,365,0.001,6.892
4016,365,0.002,6.894
4017,365,0.001,6.895
4018,365,0.001,6.896
4019,365,0.001,6.897
4020,365,0.001,6.898
4021,365,0.001,6.899
4022,365,0.002,6.901
4023,365,0.001,6.902
4024,365,0.001,6.903
4025,365,0.002,6.905
4026,365,0.002,6.907
4027,365,0.001,6.908
4028,365,0.001,6.909
4029,365,0.001,6.910
4030,365,0.001,6.911
4031,365,0.001,6.912
4032,365,0.001,6.913
4033,365,0.001,6.914
4034,365,0.001,6.915
4035,365,0.001,6.916
4036,365,0.001,6.917
4037,365,0.001,6.918
4038,365,0.001,6.919
4039,365,0.001,6.920
4040,365,0.000,6.920
4041,365,0.001,6.921
4042,365,0.001,6.922
4043,365,0.002,6.924
4044,365,0.001,6.925
4045,365,0.002,6.927
4046,365,0.001,6.928
4047,365,0.001,6.929
4048,365,0.001,6.930
4049,365,0.001,6.931
4050,365,0.002,6.933
4051,365,0.002,6.935
4052,365,0.000,6.935
4053,365,0.000,6.935
4054,365,0.002,6.937
4055,365,0.001,6.938
4056,365,0.001,6.939
4057,365,0.001,6.940
4058,365,0.001,6.941
4059,365,0.003,6.944
4060,365,0.001,6.945
4061,365,0.002,6.947
4062,365,0.000,6.947
4063,365,0.002,6.949
4064,365,0.002,6.951
4065,365,0.002,6.953
4066,365,0.002,6.955
4067,365,0.001,6.956
4068,365,0.002,6.958
4069,365,0.002,6.960
4070,365,0.001,6.961
4071,365,0.002,6.963
4072,365,0.001,6.964
4073,365,0.002,6.966
4074,365,0.002,6.968
4075,365,0.001,6.969
4076,365,0.001,6.970
4077,365,0.002,6.972
4078,365,0.001,6.973
4079,365,0.002,6.975
4080,365,0.001,6.976
4081,365,0.002,6.978
4082,365,0.003,6.981
4083,365,0.003,6.984
4084,365,0.002,6.986
4085,365,0.001,6.987
4086,365,0.003,6.990
4087,365,0.001,6.991
4088,365,0.000,6.991
4089,365,0.001,6.992
4090,365,0.002,6.994
4091,365,0.001,6.995
4092,365,0.003,6.998
4093,365,0.001,6.999
4094,365,0.001,7.000
4095,365,0.002,7.002
4096,365,0.003,7.005
4097,365,0.002,7.007
4098,365,0.001,7.008
4099,365,0.002,7.010
4100,365,0.001,7.011
4101,366,0.002,7.013
4102,366,0.002,7.015
4103,366,0.002,7.017
4104,366,0.002,7.019
4105,366,0.001,7.020
4106,366,0.002,7.022
4107,366,0.001,7.023
4108,366,0.001,7.024
4109,366,0.001,7.025
4110,366,0.001,7.026
4111,366,0.001,7.027
4112,366,0.001,7.028
4113,366,0.002,7.030
4114,366,0.001,7.031
4115,366,0.001,7.032
4116,366,0.001,7.033
4117,366,0.001,7.034
4118,366,0.002,7.036
4119,366,0.001,7.037
4120,366,0.001,7.038
4121,366,0.001,7.039
4122,366,0.001,7.040
4123,366,0.001,7.041
4124,366,0.001,7.042
4125,366,0.001,7.043
4126,366,0.001,7.044
4127,366,0.001,7.045
4128,366,0.001,7.046
4129,366,0.001,7.047
4130,366,0.001,7.048
4131,366,0.001,7.049
4132,366,0.001,7.050
4133,366,0.001,7.051
4134,366,0.001,7.052
4135,366,0.001,7.053
4136,366,0.001,7.054
4137,366,0.002,7.056
4138,366,0.001,7.057
4139,366,0.001,7.058
4140,366,0.002,7.060
4141,366,0.001,7.061
4142,366,0.002,7.063
4143,366,0.001,7.064
4144,366,0.001,7.065
4145,366,0.001,7.066
4146,366,0.000,7.066
4147,366,0.002,7.068
4148,366,0.001,7.069
4149,366,0.001,7.070
4150,366,0.001,7.071
4151,366,0.002,7.073
4152,366,0.001,7.074
4153,366,0.001,7.075
4154,366,0.001,7.076
4155,366,0.001,7.077
4156,366,0.002,7.079
4157,366,0.002,7.081
4158,366,0.002,7.083
4159,366,0.002,7.085
4160,366,0.003,7.088
4161,366,0.002,7.090
4162,366,0.002,7.092
4163,366,0.003,7.095
4164,366,0.001,7.096
4165,366,0.002,7.098
4166,366,0.002,7.100
4167,366,0.001,7.101
4168,366,0.002,7.103
4169,366,0.001,7.104
4170,366,0.001,7.105
4171,366,0.001,7.106
4172,366,0.001,7.107
4173,366,0.001,7.108
4174,366,0.001,7.109
4175,366,0.003,7.112
4176,366,0.001,7.113
4177,366,0.001,7.114
4178,366,0.001,7.115
4179,366,0.002,7.117
4180,366,0.003,7.120
4181,366,0.002,7.122
4182,366,0.001,7.123
4183,366,0.001,7.124
4184,366,0.001,7.125
4185,366,0.001,7.126
4186,366,0.001,7.127
4187,366,0.001,7.128
4188,366,0.001,7.129
4189,366,0.001,7.130
4190,366,0.001,7.131
4191,366,0.001,7.132
4192,366,0.002,7.134
4193,366,0.002,7.136
4194,366,0.002,7.138
4195,366,0.001,7.139
4196,366,0.001,7.140
4197,366,0.001,7.141
4198,366,0.001,7.142
4199,366,0.002,7.144
4200,366,0.001,7.145
4201,366,0.001,7.146
4202,366,0.001,7.147
4203,366,0.002,7.149
4204,366,0.001,7.150
4205,366,0.001,7.151
4206,366,0.001,7.152
4207,366,0.000,7.152
4208,366,0.001,7.153
4209,366,0.001,7.154
4210,366,0.002,7.156
4211,366,0.001,7.157
4212,366,0.001,7.158
4213,366,0.001,7.159
4214,366,0.001,7.160
4215,366,0.001,7.161
4216,366,0.002,7.163
4217,366,0.000,7.163
4218,366,0.001,7.164
4219,366,0.001,7.165
4220,366,0.002,7.167
4221,366,0.003,7.170
4222,366,0.002,7.172
4223,366,0.001,7.173
4224,366,0.002,7.175
4225,366,0.002,7.177
4226,366,0.002,7.179
4227,366,0.001,7.180
4228,366,0.001,7.181
4229,366,0.001,7.182
4230,366,0.001,7.183
4231,366,0.001,7.184
4232,366,0.001,7.185
4233,366,0.001,7.186
4234,366,0.003,7.189
4235,366,0.001,7.190
4236,366,0.001,7.191
4237,366,0.002,7.193
4238,366,0.002,7.195
4239,366,0.001,7.196
4240,366,0.001,7.197
4241,366,0.001,7.198
4242,366,0.001,7.199
4243,366,0.001,7.200
4244,366,0.002,7.202
4245,366,0.001,7.203
4246,366,0.001,7.204
4247,366,0.001,7.205
4248,366,0.001,7.206
4249,366,0.002,7.208
4250,366,0.001,7.209
4251,366,0.001,7.210
4252,366,0.001,7.211
4253,366,0.001,7.212
4254,366,0.002,7.214
4255,366,0.004,7.218
4256,366,0.001,7.219
4257,366,0.001,7.220
4258,366,0.001,7.221
4259,366,0.001,7.222
4260,366,0.001,7.223
4261,366,0.003,7.226
4262,366,0.001,7.227
4263,366,0.001,7.228
4264,366,0.001,7.229
4265,366,0.003,7.232
4266,366,0.000,7.232
4267,366,0.001,7.233
4268,366,0.001,7.234
4269,366,0.001,7.235
4270,366,0.002,7.237
4271,366,0.003,7.240
4272,366,0.001,7.241
4273,366,0.002,7.243
4274,366,0.001,7.244
4275,366,0.005,7.249
4276,366,0.002,7.251
4277,366,0.001,7.252
4278,366,0.001,7.253
4279,366,0.001,7.254
4280,366,0.003,7.257
4281,366,0.002,7.259
4282,366,0.001,7.260
4283,366,0.001,7.261
4284,366,0.007,7.268
4285,366,0.002,7.270
4286,366,0.001,7.271
4287,366,0.002,7.273
4288,366,0.003,7.276
4289,366,0.002,7.278
4290,366,0.001,7.279
4291,366,0.002,7.281
4292,366,0.001,7.282
4293,366,0.003,7.285
4294,366,0.001,7.286
4295,366,0.001,7.287
4296,366,0.005,7.292
4297,366,0.001,7.293
4298,366,0.002,7.295
4299,366,0.000,7.295
4300,366,0.000,7.295
4301,366,0.002,7.297
4302,366,0.002,7.299
4303,366,0.001,7.300
4304,366,0.001,7.301
4305,366,0.001,7.302
4306,366,0.001,7.303
4307,366,0.001,7.304
4308,366,0.002,7.306
4309,366,0.002,7.308
4310,366,0.006,7.314
4311,366,0.002,7.316
4312,366,0.002,7.318
4313,366,0.002,7.320
4314,366,0.001,7.321
4315,366,0.001,7.322
4316,366,0.001,7.323
4317,366,0.001,7.324
4318,366,0.002,7.326
4319,366,0.001,7.327
4320,366,0.002,7.329
4321,366,0.002,7.331
4322,366,0.001,7.332
4323,366,0.000,7.332
4324,366,0.002,7.334
4325,366,0.001,7.335
4326,366,0.001,7.336
4327,366,0.001,7.337
4328,366,0.001,7.338
4329,366,0.001,7.339
4330,366,0.001,7.340
4331,366,0.001,7.341
4332,366,0.001,7.342
4333,366,0.001,7.343
4334,366,0.001,7.344
4335,366,0.001,7.345
4336,366,0.001,7.346
4337,366,0.003,7.349
4338,366,0.002,7.351
4339,366,0.001,7.352
4340,366,0.001,7.353
4341,366,0.001,7.354
4342,366,0.001,7.355
4343,366,0.000,7.355
4344,366,0.001,7.356
4345,366,0.001,7.357
4346,366,0.000,7.357
4347,366,0.001,7.358
4348,366,0.001,7.359
4349,366,0.001,7.360
4350,366,0.001,7.361
4351,366,0.001,7.362
4352,366,0.001,7.363
4353,366,0.000,7.363
4354,366,0.001,7.364
4355,366,0.000,7.364
4356,366,0.000,7.364
4357,366,0.001,7.365
4358,366,0.001,7.366
4359,366,0.001,7.367
4360,366,0.000,7.367
4361,366,0.001,7.368
4362,366,0.001,7.369
4363,366,0.001,7.370
4364,366,0.001,7.371
4365,366,0.001,7.372
4366,366,0.000,7.372
4367,366,0.001,7.373
4368,366,0.001,7.374
4369,366,0.001,7.375
4370,366,0.001,7.376
4371,366,0.001,7.377
4372,366,0.001,7.378
4373,366,0.001,7.379
4374,366,0.001,7.380
4375,366,0.000,7.380
4376,366,0.002,7.382
4377,366,0.002,7.384
4378,366,0.001,7.385
4379,366,0.001,7.386
4380,366,0.001,7.387
4381,366,0.001,7.388
4382,366,0.002,7.390
4383,366,0.001,7.391
4384,366,0.001,7.392
4385,366,0.001,7.393
4386,366,0.001,7.394
4387,366,0.001,7.395
4388,366,0.001,7.396
4389,366,0.002,7.398
4390,366,0.000,7.398
4391,366,0.001,7.399
4392,366,0.001,7.400
4393,366,0.001,7.401
4394,366,0.002,7.403
4395,366,0.002,7.405
4396,366,0.000,7.405
4397,366,0.001,7.406
4398,366,0.001,7.407
4399,366,0.001,7.408
4400,366,0.002,7.410
4401,366,0.001,7.411
4402,366,0.002,7.413
4403,366,0.001,7.414
4404,366,0.001,7.415
4405,366,0.003,7.418
4406,366,0.002,7.420
4407,366,0.001,7.421
4408,366,0.001,7.422
4409,366,0.002,7.424
4410,366,0.002,7.426
4411,366,0.002,7.428
4412,366,0.001,7.429
4413,366,0.001,7.430
4414,366,0.001,7.431
4415,366,0.002,7.433
4416,366,0.001,7.434
4417,366,0.001,7.435
4418,366,0.001,7.436
4419,366,0.001,7.437
4420,366,0.002,7.439
4421,366,0.000,7.439
4422,366,0.001,7.440
4423,366,0.000,7.440
4424,366,0.001,7.441
4425,366,0.001,7.442
4426,366,0.002,7.444
4427,366,0.001,7.445
4428,366,0.001,7.446
4429,366,0.001,7.447
4430,366,0.001,7.448
4431,366,0.001,7.449
4432,366,0.001,7.450
4433,366,0.002,7.452
4434,366,0.001,7.453
4435,366,0.001,7.454
4436,366,0.001,7.455
4437,366,0.001,7.456
4438,366,0.001,7.457
4439,366,0.002,7.459
4440,366,0.001,7.460
4441,366,0.001,7.461
4442,366,0.002,7.463
4443,366,0.004,7.467
4444,366,0.002,7.469
4445,366,0.000,7.469
4446,366,0.001,7.470
4447,366,0.000,7.470
4448,366,0.002,7.472
4449,366,0.002,7.474
4450,366,0.002,7.476
4451,366,0.002,7.478
4452,366,0.003,7.481
4453,366,0.002,7.483
4454,366,0.000,7.483
4455,366,0.002,7.485
4456,366,0.003,7.488
4457,366,0.001,7.489
4458,366,0.001,7.490
4459,366,0.002,7.492
4460,366,0.004,7.496
4461,366,0.002,7.498
4462,366,0.001,7.499
4463,366,0.001,7.500
4464,366,0.001,7.501
4465,366,0.001,7.502
4466,366,0.001,7.503
4467,366,0.001,7.504
4468,366,0.001,7.505
4469,366,0.001,7.506
4470,366,0.001,7.507
4471,366,0.006,7.513
4472,366,0.001,7.514
4473,366,0.001,7.515
4474,366,0.001,7.516
4475,366,0.001,7.517
4476,366,0.002,7.519
4477,366,0.002,7.521
4478,366,0.001,7.522
4479,366,0.001,7.523
4480,366,0.001,7.524
4481,366,0.002,7.526
4482,366,0.002,7.528
4483,366,0.002,7.530
4484,366,0.003,7.533
4485,366,0.002,7.535
4486,366,0.004,7.539
4487,366,0.001,7.540
4488,366,0.001,7.541
4489,366,0.002,7.543
4490,366,0.001,7.544
4491,366,0.002,7.546
4492,366,0.001,7.547
4493,366,0.001,7.548
4494,366,0.001,7.549
4495,366,0.002,7.551
4496,366,0.001,7.552
4497,366,0.001,7.553
4498,366,0.001,7.554
4499,366,0.001,7.555
4500,366,0.001,7.556
4501,366,0.001,7.557
