Generation,Best,Time,Total_Time
3306,740,0.052,167.143
3307,740,0.060,167.203
3308,740,0.085,167.288
3309,740,0.049,167.337
3310,740,0.059,167.396
3311,740,0.101,167.497
3312,740,0.042,167.539
3313,740,0.052,167.591
3314,740,0.045,167.636
3315,740,0.053,167.689
3316,740,0.048,167.737
3317,740,0.073,167.810
3318,740,0.060,167.870
3319,740,0.054,167.924
3320,740,0.070,167.994
3321,740,0.055,168.049
3322,740,0.073,168.122
3323,740,0.049,168.171
3324,740,0.081,168.252
3325,740,0.049,168.301
3326,740,0.045,168.346
3327,740,0.043,168.389
3328,740,0.048,168.437
3329,740,0.038,168.475
3330,740,0.038,168.513
3331,740,0.041,168.554
3332,740,0.038,168.592
3333,740,0.032,168.624
3334,740,0.046,168.670
3335,740,0.041,168.711
3336,740,0.040,168.751
3337,740,0.034,168.785
3338,740,0.042,168.827
3339,740,0.035,168.862
3340,740,0.037,168.899
3341,740,0.034,168.933
3342,740,0.036,168.969
3343,740,0.087,169.056
3344,740,0.034,169.090
3345,740,0.035,169.125
3346,740,0.035,169.160
3347,740,0.033,169.193
3348,740,0.040,169.233
3349,740,0.035,169.268
3350,740,0.041,169.309
3351,740,0.042,169.351
3352,740,0.043,169.394
3353,740,0.039,169.433
3354,740,0.046,169.479
3355,740,0.037,169.516
3356,740,0.038,169.554
3357,740,0.038,169.592
3358,740,0.040,169.632
3359,740,0.040,169.672
3360,740,0.035,169.707
3361,740,0.029,169.736
3362,740,0.035,169.771
3363,740,0.090,169.861
3364,740,0.039,169.900
3365,740,0.036,169.936
3366,740,0.045,169.981
3367,740,0.038,170.019
3368,740,0.037,170.056
3369,740,0.033,170.089
3370,740,0.036,170.125
3371,740,0.034,170.159
3372,740,0.036,170.195
3373,740,0.036,170.231
3374,740,0.034,170.265
3375,740,0.041,170.306
3376,740,0.037,170.343
3377,740,0.044,170.387
3378,740,0.038,170.425
3379,740,0.035,170.460
3380,740,0.039,170.499
3381,740,0.033,170.532
3382,740,0.032,170.564
3383,740,0.037,170.601
3384,740,0.089,170.690
3385,740,0.036,170.726
3386,740,0.044,170.770
3387,740,0.034,170.804
3388,740,0.044,170.848
3389,740,0.034,170.882
3390,740,0.038,170.920
3391,740,0.046,170.966
3392,740,0.043,171.009
3393,740,0.059,171.068
3394,740,0.043,171.111
3395,740,0.038,171.149
3396,740,0.042,171.191
3397,740,0.037,171.228
3398,740,0.040,171.268
3399,740,0.038,171.306
3400,740,0.042,171.348
3401,740,0.041,171.389
3402,740,0.047,171.436
3403,740,0.092,171.528
3404,740,0.042,171.570
3405,740,0.046,171.616
3406,740,0.039,171.655
3407,740,0.034,171.689
3408,740,0.035,171.724
3409,740,0.041,171.765
3410,740,0.044,171.809
3411,740,0.046,171.855
3412,740,0.053,171.908
3413,740,0.044,171.952
3414,740,0.049,172.001
3415,740,0.052,172.053
3416,740,0.047,172.100
3417,740,0.083,172.183
3418,740,0.049,172.232
3419,740,0.063,172.295
3420,740,0.048,172.343
3421,740,0.029,172.372
3422,740,0.034,172.406
3423,740,0.046,172.452
3424,740,0.034,172.486
3425,740,0.032,172.518
3426,740,0.047,172.565
3427,740,0.042,172.607
3428,740,0.062,172.669
3429,740,0.031,172.700
3430,740,0.045,172.745
3431,740,0.044,172.789
3432,740,0.042,172.831
3433,740,0.037,172.868
3434,740,0.051,172.919
3435,740,0.081,173.000
3436,740,0.077,173.077
3437,740,0.047,173.124
3438,740,0.039,173.163
3439,740,0.042,173.205
3440,740,0.044,173.249
3441,740,0.038,173.287
3442,740,0.048,173.335
3443,740,0.045,173.380
3444,740,0.049,173.429
3445,740,0.077,173.506
3446,740,0.039,173.545
3447,740,0.043,173.588
3448,740,0.042,173.630
3449,740,0.036,173.666
3450,740,0.038,173.704
3451,740,0.043,173.747
3452,740,0.039,173.786
3453,740,0.037,173.823
3454,740,0.037,173.860
3455,740,0.041,173.901
3456,740,0.039,173.940
3457,740,0.033,173.973
3458,740,0.039,174.012
3459,740,0.043,174.055
3460,740,0.046,174.101
3461,740,0.044,174.145
3462,740,0.040,174.185
3463,740,0.034,174.219
3464,740,0.044,174.263
3465,740,0.038,174.301
3466,740,0.036,174.337
3467,740,0.043,174.380
3468,740,0.026,174.406
3469,740,0.035,174.441
3470,740,0.033,174.474
3471,740,0.034,174.508
3472,740,0.047,174.555
3473,740,0.040,174.595
3474,740,0.034,174.629
3475,740,0.044,174.673
3476,740,0.065,174.738
3477,740,0.038,174.776
3478,740,0.046,174.822
3479,740,0.037,174.859
3480,740,0.039,174.898
3481,740,0.033,174.931
3482,740,0.039,174.970
3483,740,0.036,175.006
3484,740,0.036,175.042
3485,740,0.047,175.089
3486,740,0.045,175.134
3487,740,0.039,175.173
3488,740,0.040,175.213
3489,740,0.035,175.248
3490,740,0.043,175.291
3491,740,0.039,175.330
3492,740,0.032,175.362
3493,740,0.037,175.399
3494,740,0.039,175.438
3495,740,0.047,175.485
3496,740,0.090,175.575
3497,740,0.035,175.610
3498,740,0.035,175.645
3499,740,0.040,175.685
3500,740,0.035,175.720
3501,740,0.038,175.758
3502,740,0.045,175.803
3503,740,0.037,175.840
3504,740,0.040,175.880
3505,740,0.042,175.922
3506,740,0.036,175.958
3507,740,0.048,176.006
3508,740,0.051,176.057
3509,740,0.054,176.111
3510,740,0.051,176.162
3511,740,0.047,176.209
3512,740,0.036,176.245
3513,740,0.034,176.279
3514,740,0.039,176.318
3515,740,0.036,176.354
3516,740,0.037,176.391
3517,740,0.035,176.426
3518,740,0.038,176.464
3519,740,0.043,176.507
3520,740,0.038,176.545
3521,740,0.038,176.583
3522,740,0.037,176.620
3523,740,0.044,176.664
3524,740,0.036,176.700
3525,740,0.065,176.765
3526,740,0.038,176.803
3527,740,0.048,176.851
3528,740,0.042,176.893
3529,740,0.044,176.937
3530,740,0.037,176.974
3531,740,0.032,177.006
3532,740,0.034,177.040
3533,740,0.036,177.076
3534,740,0.040,177.116
3535,740,0.083,177.199
3536,740,0.031,177.230
3537,740,0.041,177.271
3538,740,0.042,177.313
3539,740,0.034,177.347
3540,740,0.034,177.381
3541,740,0.039,177.420
3542,740,0.034,177.454
3543,740,0.033,177.487
3544,740,0.040,177.527
3545,740,0.041,177.568
3546,740,0.041,177.609
3547,740,0.040,177.649
3548,740,0.047,177.696
3549,741,0.037,177.733
3550,741,0.050,177.783
3551,741,0.044,177.827
3552,741,0.048,177.875
3553,741,0.061,177.936
3554,742,0.109,178.045
3555,742,0.044,178.089
3556,742,0.072,178.161
3557,742,0.056,178.217
3558,742,0.052,178.269
3559,742,0.037,178.306
3560,742,0.037,178.343
3561,742,0.044,178.387
3562,742,0.048,178.435
3563,742,0.041,178.476
3564,742,0.062,178.538
3565,742,0.062,178.600
3566,742,0.061,178.661
3567,742,0.044,178.705
3568,742,0.049,178.754
3569,742,0.031,178.785
3570,742,0.033,178.818
3571,742,0.035,178.853
3572,742,0.034,178.887
3573,742,0.038,178.925
3574,742,0.041,178.966
3575,742,0.039,179.005
3576,742,0.035,179.040
3577,742,0.119,179.159
3578,742,0.063,179.222
3579,742,0.071,179.293
3580,742,0.052,179.345
3581,742,0.039,179.384
3582,742,0.037,179.421
3583,742,0.040,179.461
3584,742,0.038,179.499
3585,742,0.035,179.534
3586,742,0.038,179.572
3587,742,0.045,179.617
3588,742,0.091,179.708
3589,742,0.042,179.750
3590,742,0.049,179.799
3591,742,0.050,179.849
3592,742,0.037,179.886
3593,742,0.036,179.922
3594,742,0.057,179.979
3595,742,0.064,180.043
3596,742,0.053,180.096
3597,742,0.074,180.170
3598,742,0.065,180.235
3599,742,0.051,180.286
3600,742,0.064,180.350
3601,742,0.048,180.398
3602,742,0.046,180.444
3603,742,0.055,180.499
3604,742,0.044,180.543
3605,742,0.050,180.593
3606,742,0.148,180.741
3607,742,0.066,180.807
3608,742,0.052,180.859
3609,742,0.085,180.944
3610,742,0.074,181.018
3611,742,0.080,181.098
3612,742,0.076,181.174
3613,742,0.046,181.220
3614,742,0.051,181.271
3615,742,0.043,181.314
3616,742,0.050,181.364
3617,742,0.044,181.408
3618,742,0.036,181.444
3619,742,0.049,181.493
3620,742,0.048,181.541
3621,742,0.045,181.586
3622,742,0.053,181.639
3623,742,0.044,181.683
3624,742,0.038,181.721
3625,742,0.047,181.768
3626,742,0.071,181.839
3627,742,0.058,181.897
3628,742,0.048,181.945
3629,742,0.034,181.979
3630,742,0.046,182.025
3631,742,0.033,182.058
3632,742,0.047,182.105
3633,742,0.051,182.156
3634,742,0.047,182.203
3635,742,0.052,182.255
3636,742,0.033,182.288
3637,742,0.034,182.322
3638,742,0.062,182.384
3639,742,0.075,182.459
3640,742,0.065,182.524
3641,742,0.063,182.587
3642,742,0.083,182.670
3643,742,0.050,182.720
3644,742,0.062,182.782
3645,742,0.064,182.846
3646,742,0.050,182.896
3647,742,0.041,182.937
3648,742,0.045,182.982
3649,742,0.046,183.028
3650,742,0.054,183.082
3651,742,0.070,183.152
3652,742,0.047,183.199
3653,742,0.034,183.233
3654,742,0.047,183.280
3655,742,0.051,183.331
3656,742,0.047,183.378
3657,742,0.059,183.437
3658,742,0.052,183.489
3659,742,0.065,183.554
3660,742,0.043,183.597
3661,742,0.043,183.640
3662,742,0.037,183.677
3663,742,0.045,183.722
3664,742,0.052,183.774
3665,742,0.036,183.810
3666,742,0.058,183.868
3667,742,0.049,183.917
3668,742,0.039,183.956
3669,742,0.052,184.008
3670,742,0.052,184.060
3671,742,0.040,184.100
3672,742,0.040,184.140
3673,742,0.059,184.199
3674,742,0.056,184.255
3675,742,0.053,184.308
3676,742,0.035,184.343
3677,742,0.041,184.384
3678,742,0.035,184.419
3679,742,0.041,184.460
3680,742,0.033,184.493
3681,742,0.037,184.530
3682,742,0.035,184.565
3683,742,0.040,184.605
3684,742,0.058,184.663
3685,742,0.044,184.707
3686,742,0.035,184.742
3687,742,0.041,184.783
3688,742,0.038,184.821
3689,742,0.037,184.858
3690,742,0.040,184.898
3691,742,0.033,184.931
3692,742,0.039,184.970
3693,742,0.043,185.013
3694,742,0.056,185.069
3695,742,0.051,185.120
3696,742,0.034,185.154
3697,742,0.038,185.192
3698,742,0.035,185.227
3699,742,0.033,185.260
3700,742,0.032,185.292
3701,742,0.041,185.333
3702,742,0.030,185.363
3703,742,0.030,185.393
3704,742,0.033,185.426
3705,742,0.047,185.473
3706,742,0.047,185.520
3707,742,0.041,185.561
3708,742,0.032,185.593
3709,742,0.034,185.627
3710,742,0.040,185.667
3711,742,0.028,185.695
3712,742,0.037,185.732
3713,742,0.032,185.764
3714,742,0.034,185.798
3715,742,0.031,185.829
3716,742,0.038,185.867
3717,742,0.029,185.896
3718,742,0.035,185.931
3719,742,0.039,185.970
3720,742,0.036,186.006
3721,742,0.032,186.038
3722,742,0.032,186.070
3723,742,0.032,186.102
3724,742,0.035,186.137
3725,742,0.041,186.178
3726,742,0.032,186.210
3727,742,0.034,186.244
3728,742,0.031,186.275
3729,742,0.029,186.304
3730,742,0.032,186.336
3731,742,0.033,186.369
3732,742,0.032,186.401
3733,742,0.049,186.450
3734,742,0.050,186.500
3735,742,0.053,186.553
3736,742,0.043,186.596
3737,742,0.047,186.643
3738,742,0.049,186.692
3739,742,0.043,186.735
3740,742,0.042,186.777
3741,742,0.034,186.811
3742,742,0.045,186.856
3743,742,0.040,186.896
3744,742,0.033,186.929
3745,742,0.039,186.968
3746,742,0.038,187.006
3747,742,0.046,187.052
3748,742,0.039,187.091
3749,742,0.036,187.127
3750,742,0.036,187.163
3751,742,0.031,187.194
3752,742,0.030,187.224
3753,742,0.042,187.266
3754,742,0.052,187.318
3755,742,0.044,187.362
3756,742,0.041,187.403
3757,742,0.033,187.436
3758,742,0.037,187.473
3759,742,0.043,187.516
3760,742,0.036,187.552
3761,742,0.040,187.592
3762,742,0.081,187.673
3763,742,0.060,187.733
3764,742,0.086,187.819
3765,742,0.056,187.875
3766,742,0.037,187.912
3767,742,0.034,187.946
3768,742,0.036,187.982
3769,742,0.029,188.011
3770,742,0.034,188.045
3771,742,0.035,188.080
3772,742,0.037,188.117
3773,742,0.036,188.153
3774,742,0.041,188.194
3775,742,0.034,188.228
3776,742,0.031,188.259
3777,742,0.033,188.292
3778,742,0.032,188.324
3779,742,0.034,188.358
3780,742,0.037,188.395
3781,742,0.037,188.432
3782,742,0.032,188.464
3783,742,0.045,188.509
3784,742,0.041,188.550
3785,742,0.031,188.581
3786,742,0.053,188.634
3787,742,0.037,188.671
3788,742,0.033,188.704
3789,742,0.039,188.743
3790,742,0.045,188.788
3791,742,0.036,188.824
3792,742,0.037,188.861
3793,742,0.031,188.892
3794,742,0.031,188.923
3795,742,0.029,188.952
3796,742,0.034,188.986
3797,742,0.031,189.017
3798,742,0.035,189.052
3799,742,0.043,189.095
3800,742,0.038,189.133
3801,742,0.031,189.164
3802,742,0.031,189.195
3803,742,0.041,189.236
3804,742,0.042,189.278
3805,742,0.034,189.312
3806,742,0.033,189.345
3807,742,0.031,189.376
3808,742,0.043,189.419
3809,742,0.035,189.454
3810,742,0.040,189.494
3811,742,0.034,189.528
3812,742,0.062,189.590
3813,742,0.039,189.629
3814,742,0.030,189.659
3815,742,0.036,189.695
3816,742,0.043,189.738
3817,742,0.042,189.780
3818,742,0.032,189.812
3819,742,0.032,189.844
3820,742,0.034,189.878
3821,742,0.033,189.911
3822,742,0.033,189.944
3823,742,0.040,189.984
3824,742,0.040,190.024
3825,742,0.043,190.067
3826,742,0.031,190.098
3827,742,0.039,190.137
3828,742,0.030,190.167
3829,742,0.044,190.211
3830,742,0.033,190.244
3831,742,0.035,190.279
3832,742,0.033,190.312
3833,742,0.032,190.344
3834,742,0.033,190.377
3835,742,0.042,190.419
3836,742,0.042,190.461
3837,742,0.052,190.513
3838,742,0.062,190.575
3839,742,0.048,190.623
3840,742,0.035,190.658
3841,742,0.035,190.693
3842,742,0.040,190.733
3843,742,0.033,190.766
3844,742,0.036,190.802
3845,742,0.034,190.836
3846,742,0.041,190.877
3847,742,0.030,190.907
3848,742,0.036,190.943
3849,742,0.032,190.975
3850,742,0.036,191.011
3851,742,0.039,191.050
3852,742,0.036,191.086
3853,742,0.039,191.125
3854,742,0.038,191.163
3855,742,0.040,191.203
3856,742,0.036,191.239
3857,742,0.033,191.272
3858,742,0.040,191.312
3859,742,0.032,191.344
3860,742,0.041,191.385
3861,742,0.034,191.419
3862,742,0.032,191.451
3863,742,0.034,191.485
3864,742,0.039,191.524
3865,742,0.044,191.568
3866,742,0.042,191.610
3867,742,0.049,191.659
3868,742,0.056,191.715
3869,742,0.051,191.766
3870,742,0.035,191.801
3871,742,0.042,191.843
3872,742,0.035,191.878
3873,742,0.047,191.925
3874,742,0.040,191.965
3875,742,0.033,191.998
3876,742,0.042,192.040
3877,742,0.039,192.079
3878,742,0.037,192.116
3879,742,0.049,192.165
3880,742,0.043,192.208
3881,742,0.049,192.257
3882,742,0.042,192.299
3883,742,0.035,192.334
3884,742,0.034,192.368
3885,742,0.044,192.412
3886,742,0.041,192.453
3887,742,0.039,192.492
3888,742,0.041,192.533
3889,742,0.039,192.572
3890,742,0.036,192.608
3891,742,0.036,192.644
3892,742,0.039,192.683
3893,742,0.042,192.725
3894,742,0.037,192.762
3895,742,0.043,192.805
3896,742,0.040,192.845
3897,742,0.042,192.887
3898,742,0.040,192.927
3899,742,0.044,192.971
3900,742,0.068,193.039
3901,742,0.050,193.089
3902,742,0.030,193.119
3903,742,0.036,193.155
3904,742,0.036,193.191
3905,742,0.040,193.231
3906,742,0.044,193.275
3907,742,0.036,193.311
3908,742,0.045,193.356
3909,742,0.031,193.387
3910,742,0.031,193.418
3911,742,0.029,193.447
3912,742,0.038,193.485
3913,742,0.031,193.516
3914,742,0.033,193.549
3915,742,0.035,193.584
3916,742,0.031,193.615
3917,742,0.041,193.656
3918,742,0.036,193.692
3919,742,0.039,193.731
3920,742,0.033,193.764
3921,742,0.033,193.797
3922,742,0.032,193.829
3923,742,0.036,193.865
3924,742,0.034,193.899
3925,742,0.039,193.938
3926,742,0.047,193.985
3927,742,0.040,194.025
3928,742,0.032,194.057
3929,742,0.047,194.104
3930,742,0.041,194.145
3931,742,0.051,194.196
3932,742,0.037,194.233
3933,742,0.042,194.275
3934,742,0.055,194.330
3935,742,0.042,194.372
3936,742,0.030,194.402
3937,742,0.034,194.436
3938,742,0.034,194.470
3939,742,0.029,194.499
3940,742,0.039,194.538
3941,742,0.035,194.573
3942,742,0.030,194.603
3943,742,0.033,194.636
3944,742,0.037,194.673
3945,742,0.044,194.717
3946,742,0.040,194.757
3947,742,0.033,194.790
3948,742,0.032,194.822
3949,742,0.031,194.853
3950,742,0.032,194.885
3951,742,0.033,194.918
3952,742,0.041,194.959
3953,742,0.031,194.990
3954,742,0.043,195.033
3955,742,0.034,195.067
3956,742,0.032,195.099
3957,742,0.032,195.131
3958,742,0.034,195.165
3959,742,0.033,195.198
3960,742,0.032,195.230
3961,742,0.035,195.265
3962,742,0.042,195.307
3963,742,0.040,195.347
3964,742,0.038,195.385
3965,742,0.045,195.430
3966,742,0.040,195.470
3967,742,0.034,195.504
3968,742,0.032,195.536
3969,742,0.033,195.569
3970,742,0.034,195.603
3971,742,0.034,195.637
3972,742,0.035,195.672
3973,742,0.035,195.707
3974,742,0.045,195.752
3975,742,0.039,195.791
3976,742,0.034,195.825
3977,742,0.040,195.865
3978,742,0.036,195.901
3979,742,0.032,195.933
3980,742,0.048,195.981
3981,742,0.051,196.032
3982,742,0.038,196.070
3983,742,0.051,196.121
3984,742,0.042,196.163
3985,742,0.052,196.215
3986,742,0.051,196.266
3987,742,0.072,196.338
3988,742,0.034,196.372
3989,742,0.035,196.407
3990,742,0.041,196.448
3991,742,0.043,196.491
3992,742,0.034,196.525
3993,742,0.043,196.568
3994,742,0.039,196.607
3995,742,0.045,196.652
3996,742,0.038,196.690
3997,742,0.035,196.725
3998,742,0.035,196.760
3999,742,0.040,196.800
4000,742,0.045,196.845
4001,742,0.052,196.897
4002,742,0.061,196.958
4003,742,0.038,196.996
4004,742,0.035,197.031
4005,742,0.046,197.077
4006,742,0.034,197.111
4007,742,0.038,197.149
4008,742,0.046,197.195
4009,742,0.040,197.235
4010,742,0.039,197.274
4011,742,0.034,197.308
4012,742,0.031,197.339
4013,742,0.034,197.373
4014,742,0.037,197.410
4015,742,0.045,197.455
4016,742,0.047,197.502
4017,742,0.041,197.543
4018,742,0.043,197.586
4019,742,0.036,197.622
4020,742,0.043,197.665
4021,742,0.048,197.713
4022,742,0.041,197.754
4023,742,0.058,197.812
4024,742,0.036,197.848
4025,742,0.031,197.879
4026,742,0.060,197.939
4027,742,0.049,197.988
4028,742,0.040,198.028
4029,742,0.040,198.068
4030,742,0.043,198.111
4031,742,0.037,198.148
4032,742,0.039,198.187
4033,742,0.035,198.222
4034,742,0.033,198.255
4035,742,0.035,198.290
4036,742,0.038,198.328
4037,742,0.032,198.360
4038,742,0.037,198.397
4039,742,0.042,198.439
4040,742,0.043,198.482
4041,742,0.042,198.524
4042,742,0.039,198.563
4043,742,0.038,198.601
4044,742,0.039,198.640
4045,742,0.032,198.672
4046,742,0.039,198.711
4047,742,0.039,198.750
4048,742,0.030,198.780
4049,742,0.034,198.814
4050,742,0.037,198.851
4051,742,0.043,198.894
4052,742,0.043,198.937
4053,742,0.044,198.981
4054,742,0.038,199.019
4055,742,0.060,199.079
4056,742,0.052,199.131
4057,742,0.041,199.172
4058,742,0.040,199.212
4059,742,0.035,199.247
4060,742,0.043,199.290
4061,742,0.031,199.321
4062,742,0.037,199.358
4063,742,0.040,199.398
4064,742,0.044,199.442
4065,742,0.039,199.481
4066,742,0.049,199.530
4067,742,0.074,199.604
4068,742,0.047,199.651
4069,742,0.044,199.695
4070,742,0.030,199.725
4071,742,0.042,199.767
4072,742,0.037,199.804
4073,742,0.044,199.848
4074,742,0.041,199.889
4075,742,0.042,199.931
4076,742,0.064,199.995
4077,742,0.049,200.044
4078,742,0.036,200.080
4079,742,0.040,200.120
4080,742,0.045,200.165
4081,742,0.046,200.211
4082,742,0.041,200.252
4083,742,0.053,200.305
4084,742,0.047,200.352
4085,742,0.040,200.392
4086,742,0.039,200.431
4087,742,0.040,200.471
4088,742,0.037,200.508
4089,742,0.033,200.541
4090,742,0.033,200.574
4091,742,0.043,200.617
4092,742,0.047,200.664
4093,742,0.040,200.704
4094,742,0.035,200.739
4095,742,0.039,200.778
4096,742,0.043,200.821
4097,742,0.036,200.857
4098,742,0.032,200.889
4099,742,0.045,200.934
4100,742,0.039,200.973
4101,742,0.035,201.008
4102,742,0.031,201.039
4103,742,0.043,201.082
4104,742,0.039,201.121
4105,742,0.036,201.157
4106,742,0.029,201.186
4107,742,0.051,201.237
4108,742,0.058,201.295
4109,742,0.060,201.355
4110,742,0.038,201.393
4111,742,0.047,201.440
4112,742,0.039,201.479
4113,742,0.032,201.511
4114,742,0.034,201.545
4115,742,0.046,201.591
4116,742,0.046,201.637
4117,742,0.040,201.677
4118,742,0.044,201.721
4119,742,0.033,201.754
4120,742,0.030,201.784
4121,742,0.037,201.821
4122,742,0.041,201.862
4123,742,0.035,201.897
4124,742,0.038,201.935
4125,742,0.047,201.982
4126,742,0.033,202.015
4127,742,0.036,202.051
4128,742,0.034,202.085
4129,742,0.039,202.124
4130,742,0.035,202.159
4131,742,0.038,202.197
4132,742,0.038,202.235
4133,742,0.049,202.284
4134,742,0.037,202.321
4135,742,0.043,202.364
4136,742,0.056,202.420
4137,742,0.055,202.475
4138,742,0.033,202.508
4139,742,0.036,202.544
4140,742,0.034,202.578
4141,742,0.039,202.617
4142,742,0.035,202.652
4143,742,0.039,202.691
4144,742,0.034,202.725
4145,742,0.041,202.766
4146,742,0.035,202.801
4147,742,0.035,202.836
4148,742,0.041,202.877
4149,742,0.032,202.909
4150,742,0.037,202.946
4151,742,0.037,202.983
4152,742,0.037,203.020
4153,742,0.039,203.059
4154,742,0.035,203.094
4155,742,0.035,203.129
4156,742,0.044,203.173
4157,742,0.040,203.213
4158,742,0.043,203.256
4159,742,0.042,203.298
4160,742,0.030,203.328
4161,742,0.032,203.360
4162,742,0.034,203.394
4163,742,0.035,203.429
4164,742,0.034,203.463
4165,742,0.031,203.494
4166,742,0.037,203.531
4167,742,0.044,203.575
4168,742,0.042,203.617
4169,742,0.037,203.654
4170,742,0.037,203.691
4171,742,0.035,203.726
4172,742,0.036,203.762
4173,742,0.035,203.797
4174,742,0.034,203.831
4175,742,0.036,203.867
4176,742,0.038,203.905
4177,742,0.038,203.943
4178,742,0.043,203.986
4179,742,0.043,204.029
4180,742,0.029,204.058
4181,742,0.045,204.103
4182,742,0.030,204.133
4183,742,0.044,204.177
4184,742,0.039,204.216
4185,742,0.034,204.250
4186,742,0.050,204.300
4187,742,0.052,204.352
4188,742,0.061,204.413
4189,742,0.046,204.459
4190,742,0.043,204.502
4191,742,0.043,204.545
4192,742,0.037,204.582
4193,742,0.036,204.618
4194,742,0.035,204.653
4195,742,0.034,204.687
4196,742,0.039,204.726
4197,742,0.034,204.760
4198,742,0.037,204.797
4199,742,0.035,204.832
4200,742,0.041,204.873
4201,742,0.034,204.907
4202,742,0.037,204.944
4203,742,0.037,204.981
4204,742,0.032,205.013
4205,742,0.034,205.047
4206,742,0.031,205.078
4207,742,0.040,205.118
4208,742,0.043,205.161
4209,742,0.044,205.205
4210,742,0.037,205.242
4211,742,0.055,205.297
4212,742,0.054,205.351
4213,742,0.054,205.405
4214,742,0.037,205.442
4215,742,0.038,205.480
4216,742,0.038,205.518
4217,742,0.041,205.559
4218,742,0.043,205.602
4219,742,0.035,205.637
4220,742,0.037,205.674
4221,742,0.044,205.718
4222,742,0.042,205.760
4223,742,0.043,205.803
4224,742,0.041,205.844
4225,742,0.035,205.879
4226,742,0.039,205.918
4227,742,0.044,205.962
4228,742,0.039,206.001
4229,742,0.040,206.041
4230,742,0.036,206.077
4231,742,0.037,206.114
4232,742,0.035,206.149
4233,742,0.034,206.183
4234,742,0.036,206.219
4235,742,0.043,206.262
4236,742,0.050,206.312
4237,742,0.035,206.347
4238,742,0.033,206.380
4239,742,0.036,206.416
4240,742,0.038,206.454
4241,742,0.048,206.502
4242,742,0.040,206.542
4243,742,0.049,206.591
4244,742,0.060,206.651
4245,742,0.050,206.701
4246,742,0.037,206.738
4247,742,0.038,206.776
4248,742,0.036,206.812
4249,742,0.039,206.851
4250,742,0.034,206.885
4251,742,0.049,206.934
4252,742,0.032,206.966
4253,742,0.035,207.001
4254,742,0.046,207.047
4255,742,0.039,207.086
4256,742,0.051,207.137
4257,742,0.063,207.200
4258,742,0.036,207.236
4259,742,0.052,207.288
4260,742,0.034,207.322
4261,742,0.045,207.367
4262,742,0.040,207.407
4263,742,0.034,207.441
4264,742,0.033,207.474
4265,742,0.032,207.506
4266,742,0.035,207.541
4267,742,0.043,207.584
4268,742,0.039,207.623
4269,742,0.036,207.659
4270,742,0.035,207.694
4271,742,0.040,207.734
4272,742,0.042,207.776
4273,742,0.054,207.830
4274,742,0.054,207.884
4275,742,0.055,207.939
4276,742,0.035,207.974
4277,742,0.051,208.025
4278,742,0.046,208.071
4279,742,0.041,208.112
4280,742,0.043,208.155
4281,742,0.041,208.196
4282,742,0.057,208.253
4283,742,0.040,208.293
4284,742,0.044,208.337
4285,742,0.051,208.388
4286,742,0.055,208.443
4287,742,0.056,208.499
4288,742,0.065,208.564
4289,742,0.055,208.619
4290,742,0.043,208.662
4291,742,0.043,208.705
4292,742,0.030,208.735
4293,742,0.034,208.769
4294,742,0.049,208.818
4295,742,0.043,208.861
4296,742,0.045,208.906
4297,742,0.044,208.950
4298,742,0.040,208.990
4299,742,0.035,209.025
4300,742,0.044,209.069
4301,742,0.034,209.103
4302,742,0.039,209.142
4303,742,0.036,209.178
4304,742,0.038,209.216
4305,742,0.040,209.256
4306,742,0.043,209.299
4307,742,0.033,209.332
4308,742,0.040,209.372
4309,742,0.036,209.408
4310,742,0.036,209.444
4311,742,0.051,209.495
4312,742,0.054,209.549
4313,742,0.039,209.588
4314,742,0.039,209.627
4315,742,0.041,209.668
4316,742,0.037,209.705
4317,742,0.039,209.744
4318,742,0.034,209.778
4319,742,0.033,209.811
4320,742,0.043,209.854
4321,742,0.043,209.897
4322,742,0.034,209.931
4323,742,0.040,209.971
4324,742,0.035,210.006
4325,742,0.035,210.041
4326,742,0.030,210.071
4327,742,0.032,210.103
4328,742,0.033,210.136
4329,742,0.035,210.171
4330,742,0.040,210.211
4331,742,0.043,210.254
4332,742,0.036,210.290
4333,742,0.035,210.325
4334,742,0.038,210.363
4335,742,0.041,210.404
4336,742,0.039,210.443
4337,742,0.040,210.483
4338,742,0.033,210.516
4339,742,0.035,210.551
4340,742,0.036,210.587
4341,742,0.038,210.625
4342,742,0.043,210.668
4343,742,0.039,210.707
4344,742,0.047,210.754
4345,742,0.049,210.803
4346,742,0.044,210.847
4347,742,0.057,210.904
4348,742,0.041,210.945
4349,742,0.044,210.989
4350,742,0.045,211.034
4351,742,0.040,211.074
4352,742,0.039,211.113
4353,742,0.034,211.147
4354,742,0.037,211.184
4355,742,0.037,211.221
4356,742,0.044,211.265
4357,742,0.041,211.306
4358,742,0.046,211.352
4359,742,0.043,211.395
4360,742,0.034,211.429
4361,742,0.041,211.470
4362,742,0.033,211.503
4363,742,0.039,211.542
4364,742,0.039,211.581
4365,742,0.042,211.623
4366,742,0.039,211.662
4367,742,0.034,211.696
4368,742,0.036,211.732
4369,742,0.038,211.770
4370,742,0.041,211.811
4371,742,0.035,211.846
4372,742,0.032,211.878
4373,742,0.034,211.912
4374,742,0.033,211.945
4375,742,0.039,211.984
4376,742,0.045,212.029
4377,742,0.046,212.075
4378,742,0.034,212.109
4379,742,0.039,212.148
4380,742,0.052,212.200
