Maximum fit for each generation: 
Best fit for generation 195: 588
Best fit for generation 196: 588
Best fit for generation 197: 588
Best fit for generation 198: 588
Best fit for generation 199: 588
Best fit for generation 200: 588
Best fit for generation 201: 588
Best fit for generation 202: 588
Best fit for generation 203: 588
Best fit for generation 204: 588
Best fit for generation 205: 588
Best fit for generation 206: 588
Best fit for generation 207: 588
Best fit for generation 208: 588
Best fit for generation 209: 588
Best fit for generation 210: 588
Best fit for generation 211: 588
Best fit for generation 212: 588
Best fit for generation 213: 588
Best fit for generation 214: 588
Best fit for generation 215: 588
Best fit for generation 216: 588
Best fit for generation 217: 588
Best fit for generation 218: 588
Best fit for generation 219: 588
Best fit for generation 220: 588
Best fit for generation 221: 588
Best fit for generation 222: 588
Best fit for generation 223: 588
Best fit for generation 224: 588
Best fit for generation 225: 588
Best fit for generation 226: 588
Best fit for generation 227: 588
Best fit for generation 228: 588
Best fit for generation 229: 588
Best fit for generation 230: 588
Best fit for generation 231: 588
Best fit for generation 232: 588
Best fit for generation 233: 588
Best fit for generation 234: 588
Best fit for generation 235: 588
Best fit for generation 236: 588
Best fit for generation 237: 588
Best fit for generation 238: 588
Best fit for generation 239: 588
Best fit for generation 240: 588
Best fit for generation 241: 588
Best fit for generation 242: 588
Best fit for generation 243: 588
Best fit for generation 244: 588
Best fit for generation 245: 588
Best fit for generation 246: 588
Best fit for generation 247: 588
Best fit for generation 248: 588
Best fit for generation 249: 588
Best fit for generation 250: 588
Best fit for generation 251: 588
Best fit for generation 252: 588
Best fit for generation 253: 588
Best fit for generation 254: 588
Best fit for generation 255: 588
Best fit for generation 256: 588
Best fit for generation 257: 588
Best fit for generation 258: 588
Best fit for generation 259: 588
Best fit for generation 260: 588
Best fit for generation 261: 588
Best fit for generation 262: 588
Best fit for generation 263: 588
Best fit for generation 264: 588
Best fit for generation 265: 588
Best fit for generation 266: 588
Best fit for generation 267: 588
Best fit for generation 268: 588
Best fit for generation 269: 588
Best fit for generation 270: 588
Best fit for generation 271: 588
Best fit for generation 272: 588
Best fit for generation 273: 588
Best fit for generation 274: 588
Best fit for generation 275: 588
Best fit for generation 276: 588
Best fit for generation 277: 588
Best fit for generation 278: 588
Best fit for generation 279: 588
Best fit for generation 280: 588
Best fit for generation 281: 588
Best fit for generation 282: 588
Best fit for generation 283: 588
Best fit for generation 284: 588
Best fit for generation 285: 588
Best fit for generation 286: 588
Best fit for generation 287: 588
Best fit for generation 288: 588
Best fit for generation 289: 588
Best fit for generation 290: 588
Best fit for generation 291: 588
Best fit for generation 292: 588
Best fit for generation 293: 588
Best fit for generation 294: 588
Best fit for generation 295: 588
Best fit for generation 296: 588
Best fit for generation 297: 588
Best fit for generation 298: 588
Best fit for generation 299: 588
Best fit for generation 300: 588
Best fit for generation 301: 588
Best fit for generation 302: 588
Best fit for generation 303: 588
Best fit for generation 304: 588
Best fit for generation 305: 588
Best fit for generation 306: 588
Best fit for generation 307: 588
Best fit for generation 308: 588
Best fit for generation 309: 588
Best fit for generation 310: 588
Best fit for generation 311: 588
Best fit for generation 312: 588
Best fit for generation 313: 588
Best fit for generation 314: 588
Best fit for generation 315: 588
Best fit for generation 316: 588
Best fit for generation 317: 588
Best fit for generation 318: 588
Best fit for generation 319: 588
Best fit for generation 320: 588
Best fit for generation 321: 588
Best fit for generation 322: 588
Best fit for generation 323: 588
Best fit for generation 324: 588
Best fit for generation 325: 588
Best fit for generation 326: 588
Best fit for generation 327: 588
Best fit for generation 328: 588
Best fit for generation 329: 588
Best fit for generation 330: 588
Best fit for generation 331: 588
Best fit for generation 332: 588
Best fit for generation 333: 588
Best fit for generation 334: 588
Best fit for generation 335: 588
Best fit for generation 336: 588
Best fit for generation 337: 588
Best fit for generation 338: 588
Best fit for generation 339: 588
Best fit for generation 340: 588
Best fit for generation 341: 588
Best fit for generation 342: 588
Best fit for generation 343: 588
Best fit for generation 344: 588
Best fit for generation 345: 588
Best fit for generation 346: 588
Best fit for generation 347: 588
Best fit for generation 348: 588
Best fit for generation 349: 588
Best fit for generation 350: 588
Best fit for generation 351: 588
Best fit for generation 352: 588
Best fit for generation 353: 588
Best fit for generation 354: 588
Best fit for generation 355: 588
Best fit for generation 356: 588
Best fit for generation 357: 588
Best fit for generation 358: 588
Best fit for generation 359: 588
Best fit for generation 360: 588
Best fit for generation 361: 588
Best fit for generation 362: 588
Best fit for generation 363: 588
Best fit for generation 364: 588
Best fit for generation 365: 588
Best fit for generation 366: 588
Best fit for generation 367: 588
Best fit for generation 368: 588
Best fit for generation 369: 588
Best fit for generation 370: 588
Best fit for generation 371: 588
Best fit for generation 372: 588
Best fit for generation 373: 588
Best fit for generation 374: 588
Best fit for generation 375: 588
Best fit for generation 376: 588
Best fit for generation 377: 588
Best fit for generation 378: 588
Best fit for generation 379: 588
Best fit for generation 380: 588
Best fit for generation 381: 588
Best fit for generation 382: 588
Best fit for generation 383: 588
Best fit for generation 384: 588
Best fit for generation 385: 588
Best fit for generation 386: 588
Best fit for generation 387: 588
Best fit for generation 388: 588
Best fit for generation 389: 588
Best fit for generation 390: 588
Best fit for generation 391: 588
Best fit for generation 392: 588
Best fit for generation 393: 588
Best fit for generation 394: 588
Best fit for generation 395: 588
Best fit for generation 396: 588
Best fit for generation 397: 588
Best fit for generation 398: 588
Best fit for generation 399: 588
Best fit for generation 400: 588
Best fit for generation 401: 588
Best fit for generation 402: 588
Best fit for generation 403: 588
Best fit for generation 404: 588
Best fit for generation 405: 588
Best fit for generation 406: 588
Best fit for generation 407: 588
Best fit for generation 408: 588
Best fit for generation 409: 588
Best fit for generation 410: 588
Best fit for generation 411: 588
Best fit for generation 412: 588
Best fit for generation 413: 588
Best fit for generation 414: 588
Best fit for generation 415: 588
Best fit for generation 416: 588
Best fit for generation 417: 588
Best fit for generation 418: 588
Best fit for generation 419: 588
Best fit for generation 420: 588
Best fit for generation 421: 588
Best fit for generation 422: 588
Best fit for generation 423: 588
Best fit for generation 424: 588
Best fit for generation 425: 588
Best fit for generation 426: 588
Best fit for generation 427: 588
Best fit for generation 428: 588
Best fit for generation 429: 588
Best fit for generation 430: 588
Best fit for generation 431: 588
Best fit for generation 432: 588
Best fit for generation 433: 588
Best fit for generation 434: 588
Best fit for generation 435: 588
Best fit for generation 436: 588
Best fit for generation 437: 588
Best fit for generation 438: 588
Best fit for generation 439: 588
Best fit for generation 440: 588
Best fit for generation 441: 588
Best fit for generation 442: 588
Best fit for generation 443: 588
Best fit for generation 444: 588
Best fit for generation 445: 588
Best fit for generation 446: 588
Best fit for generation 447: 588
Best fit for generation 448: 588
Best fit for generation 449: 588
Best fit for generation 450: 588
Best fit for generation 451: 588
Best fit for generation 452: 588
Best fit for generation 453: 588
Best fit for generation 454: 588
Best fit for generation 455: 588
Best fit for generation 456: 588
Best fit for generation 457: 588
Best fit for generation 458: 588
Best fit for generation 459: 588
Best fit for generation 460: 588
Best fit for generation 461: 588
Best fit for generation 462: 588
Best fit for generation 463: 588
Best fit for generation 464: 588
Best fit for generation 465: 588
Best fit for generation 466: 588
Best fit for generation 467: 588
Best fit for generation 468: 588
Best fit for generation 469: 588
Best fit for generation 470: 588
Best fit for generation 471: 588
Best fit for generation 472: 588
Best fit for generation 473: 588
Best fit for generation 474: 588
Best fit for generation 475: 588
Best fit for generation 476: 588
Best fit for generation 477: 588
Best fit for generation 478: 588
Best fit for generation 479: 588
Best fit for generation 480: 588
Best fit for generation 481: 588
Best fit for generation 482: 588
Best fit for generation 483: 588
Best fit for generation 484: 588
Best fit for generation 485: 588
Best fit for generation 486: 588
Best fit for generation 487: 588
Best fit for generation 488: 588
Best fit for generation 489: 588
Best fit for generation 490: 588
Best fit for generation 491: 588
Best fit for generation 492: 588
Best fit for generation 493: 588
Best fit for generation 494: 588
Best fit for generation 495: 588
Best fit for generation 496: 588
Best fit for generation 497: 588
Best fit for generation 498: 588
Best fit for generation 499: 588
Best fit for generation 500: 588
Best fit for generation 501: 588
Best fit for generation 502: 588
Best fit for generation 503: 588
Best fit for generation 504: 588
Best fit for generation 505: 588
Best fit for generation 506: 588
Best fit for generation 507: 588
Best fit for generation 508: 588
Best fit for generation 509: 588
Best fit for generation 510: 588
Best fit for generation 511: 588
Best fit for generation 512: 588
Best fit for generation 513: 588
Best fit for generation 514: 588
Best fit for generation 515: 588
Best fit for generation 516: 588
Best fit for generation 517: 588
Best fit for generation 518: 588
Best fit for generation 519: 588
Best fit for generation 520: 588
Best fit for generation 521: 588
Best fit for generation 522: 588
Best fit for generation 523: 588
Best fit for generation 524: 588
Best fit for generation 525: 588
Best fit for generation 526: 588
Best fit for generation 527: 588
Best fit for generation 528: 588
Best fit for generation 529: 588
Best fit for generation 530: 588
Best fit for generation 531: 588
Best fit for generation 532: 588
Best fit for generation 533: 588
Best fit for generation 534: 588
Best fit for generation 535: 588
Best fit for generation 536: 588
Best fit for generation 537: 588
Best fit for generation 538: 588
Best fit for generation 539: 588
Best fit for generation 540: 588
Best fit for generation 541: 588
Best fit for generation 542: 588
Best fit for generation 543: 588
Best fit for generation 544: 588
Best fit for generation 545: 588
Best fit for generation 546: 588
Best fit for generation 547: 588
Best fit for generation 548: 588
Best fit for generation 549: 588
Best fit for generation 550: 588
Best fit for generation 551: 588
Best fit for generation 552: 588
Best fit for generation 553: 588
Best fit for generation 554: 588
Best fit for generation 555: 588
Best fit for generation 556: 588
Best fit for generation 557: 588
Best fit for generation 558: 588
Best fit for generation 559: 588
Best fit for generation 560: 588
Best fit for generation 561: 588
Best fit for generation 562: 588
Best fit for generation 563: 588
Best fit for generation 564: 588
Best fit for generation 565: 588
Best fit for generation 566: 588
Best fit for generation 567: 588
Best fit for generation 568: 588
Best fit for generation 569: 588
Best fit for generation 570: 588
Best fit for generation 571: 588
Best fit for generation 572: 588
Best fit for generation 573: 588
Best fit for generation 574: 588
Best fit for generation 575: 588
Best fit for generation 576: 588
Best fit for generation 577: 588
Best fit for generation 578: 588
Best fit for generation 579: 588
Best fit for generation 580: 588
Best fit for generation 581: 588
Best fit for generation 582: 588
Best fit for generation 583: 588
Best fit for generation 584: 588
Best fit for generation 585: 588
Best fit for generation 586: 588
Best fit for generation 587: 588
Best fit for generation 588: 588
Best fit for generation 589: 588
Best fit for generation 590: 588
Best fit for generation 591: 588
Best fit for generation 592: 588
Best fit for generation 593: 588
Best fit for generation 594: 588
Best fit for generation 595: 588
Best fit for generation 596: 588
Best fit for generation 597: 588
Best fit for generation 598: 588
Best fit for generation 599: 588
Best fit for generation 600: 588
Best fit for generation 601: 588
Best fit for generation 602: 588
Best fit for generation 603: 588
Best fit for generation 604: 588
Best fit for generation 605: 588
Best fit for generation 606: 588
Best fit for generation 607: 588
Best fit for generation 608: 588
Best fit for generation 609: 588
Best fit for generation 610: 588
Best fit for generation 611: 588
Best fit for generation 612: 588
Best fit for generation 613: 588
Best fit for generation 614: 588
Best fit for generation 615: 588
Best fit for generation 616: 588
Best fit for generation 617: 595
Best fit for generation 618: 595
Best fit for generation 619: 595
Best fit for generation 620: 595
Best fit for generation 621: 595
Best fit for generation 622: 595
Best fit for generation 623: 595
Best fit for generation 624: 595
Best fit for generation 625: 595
Best fit for generation 626: 595
Best fit for generation 627: 595
Best fit for generation 628: 595
Best fit for generation 629: 595
Best fit for generation 630: 595
Best fit for generation 631: 595
Best fit for generation 632: 595
Best fit for generation 633: 595
Best fit for generation 634: 595
Best fit for generation 635: 595
Best fit for generation 636: 595
Best fit for generation 637: 595
Best fit for generation 638: 595
Best fit for generation 639: 595
Best fit for generation 640: 595
Best fit for generation 641: 595
Best fit for generation 642: 595
Best fit for generation 643: 595
Best fit for generation 644: 595
Best fit for generation 645: 595
Best fit for generation 646: 595
Best fit for generation 647: 595
Best fit for generation 648: 595
Best fit for generation 649: 595
Best fit for generation 650: 595
Best fit for generation 651: 595
Best fit for generation 652: 595
Best fit for generation 653: 595
Best fit for generation 654: 595
Best fit for generation 655: 595
Best fit for generation 656: 595
Best fit for generation 657: 595
Best fit for generation 658: 595
Best fit for generation 659: 595
Best fit for generation 660: 595
Best fit for generation 661: 595
Best fit for generation 662: 595
Best fit for generation 663: 595
Best fit for generation 664: 595
Best fit for generation 665: 595
Best fit for generation 666: 595
Best fit for generation 667: 595
Best fit for generation 668: 595
Best fit for generation 669: 595
Best fit for generation 670: 595
Best fit for generation 671: 595
Best fit for generation 672: 595
Best fit for generation 673: 595
Best fit for generation 674: 595
Best fit for generation 675: 595
Best fit for generation 676: 595
Best fit for generation 677: 595
Best fit for generation 678: 595
Best fit for generation 679: 595
Best fit for generation 680: 595
Best fit for generation 681: 595
Best fit for generation 682: 595
Best fit for generation 683: 595
Best fit for generation 684: 595
Best fit for generation 685: 595
Best fit for generation 686: 595
Best fit for generation 687: 595
Best fit for generation 688: 595
Best fit for generation 689: 595
Best fit for generation 690: 595
Best fit for generation 691: 595
Best fit for generation 692: 595
Best fit for generation 693: 595
Best fit for generation 694: 595
Best fit for generation 695: 595
Best fit for generation 696: 595
Best fit for generation 697: 595
Best fit for generation 698: 595
Best fit for generation 699: 595
Best fit for generation 700: 595
Best fit for generation 701: 595
Best fit for generation 702: 595
Best fit for generation 703: 595
Best fit for generation 704: 595
Best fit for generation 705: 595
Best fit for generation 706: 595
Best fit for generation 707: 595
Best fit for generation 708: 595
Best fit for generation 709: 595
Best fit for generation 710: 595
Best fit for generation 711: 595
Best fit for generation 712: 595
Best fit for generation 713: 595
Best fit for generation 714: 595
Best fit for generation 715: 595
Best fit for generation 716: 595
Best fit for generation 717: 595
Best fit for generation 718: 595
Best fit for generation 719: 595
Best fit for generation 720: 595
Best fit for generation 721: 595
Best fit for generation 722: 595
Best fit for generation 723: 595
Best fit for generation 724: 595
Best fit for generation 725: 595
Best fit for generation 726: 595
Best fit for generation 727: 595
Best fit for generation 728: 595
Best fit for generation 729: 595
Best fit for generation 730: 595
Best fit for generation 731: 595
Best fit for generation 732: 595
Best fit for generation 733: 595
Best fit for generation 734: 595
Best fit for generation 735: 595
Best fit for generation 736: 595
Best fit for generation 737: 595
Best fit for generation 738: 595
Best fit for generation 739: 595
Best fit for generation 740: 595
Best fit for generation 741: 595
Best fit for generation 742: 595
Best fit for generation 743: 595
Best fit for generation 744: 595
Best fit for generation 745: 595
Best fit for generation 746: 595
Best fit for generation 747: 595
Best fit for generation 748: 595
Best fit for generation 749: 595
Best fit for generation 750: 595
Best fit for generation 751: 595
Best fit for generation 752: 595
Best fit for generation 753: 595
Best fit for generation 754: 595
Best fit for generation 755: 595
Best fit for generation 756: 595
Best fit for generation 757: 595
Best fit for generation 758: 595
Best fit for generation 759: 595
Best fit for generation 760: 595
Best fit for generation 761: 595
Best fit for generation 762: 595
Best fit for generation 763: 595
Best fit for generation 764: 595
Best fit for generation 765: 595
Best fit for generation 766: 595
Best fit for generation 767: 595
Best fit for generation 768: 595
Best fit for generation 769: 595
Best fit for generation 770: 595
Best fit for generation 771: 595
Best fit for generation 772: 595
Best fit for generation 773: 595
Best fit for generation 774: 595
Best fit for generation 775: 595
Best fit for generation 776: 595
Best fit for generation 777: 595
Best fit for generation 778: 595
Best fit for generation 779: 595
Best fit for generation 780: 595
Best fit for generation 781: 595
Best fit for generation 782: 595
Best fit for generation 783: 595
Best fit for generation 784: 595
Best fit for generation 785: 595
Best fit for generation 786: 595
Best fit for generation 787: 595
Best fit for generation 788: 595
Best fit for generation 789: 595
Best fit for generation 790: 595
Best fit for generation 791: 595
Best fit for generation 792: 595
Best fit for generation 793: 595
Best fit for generation 794: 595
Best fit for generation 795: 595
Best fit for generation 796: 595
Best fit for generation 797: 595
Best fit for generation 798: 595
Best fit for generation 799: 595
Best fit for generation 800: 595
Best fit for generation 801: 595
Best fit for generation 802: 595
Best fit for generation 803: 595
Best fit for generation 804: 595
Best fit for generation 805: 595
Best fit for generation 806: 595
Best fit for generation 807: 595
Best fit for generation 808: 595
Best fit for generation 809: 595
Best fit for generation 810: 595
Best fit for generation 811: 595
Best fit for generation 812: 595
Best fit for generation 813: 595
Best fit for generation 814: 595
Best fit for generation 815: 595
Best fit for generation 816: 595
Best fit for generation 817: 595
Best fit for generation 818: 595
Best fit for generation 819: 595
Best fit for generation 820: 595
Best fit for generation 821: 595
Best fit for generation 822: 595
Best fit for generation 823: 595
Best fit for generation 824: 595
Best fit for generation 825: 595
Best fit for generation 826: 595
Best fit for generation 827: 595
Best fit for generation 828: 595
Best fit for generation 829: 595
Best fit for generation 830: 595
Best fit for generation 831: 595
Best fit for generation 832: 595
Best fit for generation 833: 595
Best fit for generation 834: 595
Best fit for generation 835: 595
Best fit for generation 836: 595
Best fit for generation 837: 595
Best fit for generation 838: 595
Best fit for generation 839: 595
Best fit for generation 840: 595
Best fit for generation 841: 595
Best fit for generation 842: 595
Best fit for generation 843: 595
Best fit for generation 844: 595
Best fit for generation 845: 595
Best fit for generation 846: 595
Best fit for generation 847: 595
Best fit for generation 848: 595
Best fit for generation 849: 595
Best fit for generation 850: 595
Best fit for generation 851: 595
Best fit for generation 852: 595
Best fit for generation 853: 595
Best fit for generation 854: 595
Best fit for generation 855: 595
Best fit for generation 856: 595
Best fit for generation 857: 595
Best fit for generation 858: 595
Best fit for generation 859: 595
Best fit for generation 860: 595
Best fit for generation 861: 595
Best fit for generation 862: 595
Best fit for generation 863: 595
Best fit for generation 864: 595
Best fit for generation 865: 595
Best fit for generation 866: 595
Best fit for generation 867: 595
Best fit for generation 868: 595
Best fit for generation 869: 595
Best fit for generation 870: 595
Best fit for generation 871: 595
Best fit for generation 872: 595
Best fit for generation 873: 595
Best fit for generation 874: 595
Best fit for generation 875: 595
Best fit for generation 876: 595
Best fit for generation 877: 595
Best fit for generation 878: 595
Best fit for generation 879: 595
Best fit for generation 880: 595
Best fit for generation 881: 595
Best fit for generation 882: 595
Best fit for generation 883: 595
Best fit for generation 884: 595
Best fit for generation 885: 595
Best fit for generation 886: 595
Best fit for generation 887: 595
Best fit for generation 888: 595
Best fit for generation 889: 595
Best fit for generation 890: 595
Best fit for generation 891: 595
Best fit for generation 892: 595
Best fit for generation 893: 595
Best fit for generation 894: 629
Best fit for generation 895: 629
Best fit for generation 896: 629
Best fit for generation 897: 629
Best fit for generation 898: 629
Best fit for generation 899: 629
Best fit for generation 900: 629
Best fit for generation 901: 629
Best fit for generation 902: 629
Best fit for generation 903: 629
Best fit for generation 904: 629
Best fit for generation 905: 629
Best fit for generation 906: 629
Best fit for generation 907: 629
Best fit for generation 908: 629
Best fit for generation 909: 629
Best fit for generation 910: 629
Best fit for generation 911: 629
Best fit for generation 912: 629
Best fit for generation 913: 629
Best fit for generation 914: 629
Best fit for generation 915: 629
Best fit for generation 916: 629
Best fit for generation 917: 629
Best fit for generation 918: 629
Best fit for generation 919: 629
Best fit for generation 920: 629
Best fit for generation 921: 629
Best fit for generation 922: 629
Best fit for generation 923: 629
Best fit for generation 924: 629
Best fit for generation 925: 629
Best fit for generation 926: 629
Best fit for generation 927: 629
Best fit for generation 928: 629
Best fit for generation 929: 629
Best fit for generation 930: 629
Best fit for generation 931: 629
Best fit for generation 932: 629
Best fit for generation 933: 629
Best fit for generation 934: 629
Best fit for generation 935: 629
Best fit for generation 936: 629
Best fit for generation 937: 629
Best fit for generation 938: 629
Best fit for generation 939: 629
Best fit for generation 940: 629
Best fit for generation 941: 629
Best fit for generation 942: 629
Best fit for generation 943: 629
Best fit for generation 944: 629
Best fit for generation 945: 629
Best fit for generation 946: 629
Best fit for generation 947: 629
Best fit for generation 948: 629
Best fit for generation 949: 629
Best fit for generation 950: 629
Best fit for generation 951: 629
Best fit for generation 952: 629
Best fit for generation 953: 629
Best fit for generation 954: 629
Best fit for generation 955: 629
Best fit for generation 956: 629
Best fit for generation 957: 629
Best fit for generation 958: 629
Best fit for generation 959: 629
Best fit for generation 960: 629
Best fit for generation 961: 629
Best fit for generation 962: 629
Best fit for generation 963: 629
Best fit for generation 964: 629
Best fit for generation 965: 629
Best fit for generation 966: 629
Best fit for generation 967: 629
Best fit for generation 968: 629
Best fit for generation 969: 629
Best fit for generation 970: 629
Best fit for generation 971: 629
Best fit for generation 972: 629
Best fit for generation 973: 629
Best fit for generation 974: 629
Best fit for generation 975: 629
Best fit for generation 976: 629
Best fit for generation 977: 629
Best fit for generation 978: 629
Best fit for generation 979: 629
Best fit for generation 980: 629
Best fit for generation 981: 629
Best fit for generation 982: 629
Best fit for generation 983: 629
Best fit for generation 984: 629
Best fit for generation 985: 629
Best fit for generation 986: 629
Best fit for generation 987: 629
Best fit for generation 988: 629
Best fit for generation 989: 629
Best fit for generation 990: 629
Best fit for generation 991: 629
Best fit for generation 992: 629
Best fit for generation 993: 629
Best fit for generation 994: 629
Best fit for generation 995: 629
Best fit for generation 996: 629
Best fit for generation 997: 629
Best fit for generation 998: 629
Best fit for generation 999: 629
Best fit for generation 1000: 629
Best fit for generation 1001: 629
Best fit for generation 1002: 629
Best fit for generation 1003: 629
Best fit for generation 1004: 629
Best fit for generation 1005: 629
Best fit for generation 1006: 629
Best fit for generation 1007: 629
Best fit for generation 1008: 629
Best fit for generation 1009: 629
Best fit for generation 1010: 629
Best fit for generation 1011: 629
Best fit for generation 1012: 629
Best fit for generation 1013: 629
Best fit for generation 1014: 629
Best fit for generation 1015: 629
Best fit for generation 1016: 629
Best fit for generation 1017: 629
Best fit for generation 1018: 629
Best fit for generation 1019: 629
Best fit for generation 1020: 629
Best fit for generation 1021: 629
Best fit for generation 1022: 629
Best fit for generation 1023: 629
Best fit for generation 1024: 629
Best fit for generation 1025: 629
Best fit for generation 1026: 629
Best fit for generation 1027: 629
Best fit for generation 1028: 629
Best fit for generation 1029: 629
Best fit for generation 1030: 629
Best fit for generation 1031: 629
Best fit for generation 1032: 629
Best fit for generation 1033: 629
Best fit for generation 1034: 629
Best fit for generation 1035: 629
Best fit for generation 1036: 629
Best fit for generation 1037: 629
Best fit for generation 1038: 629
Best fit for generation 1039: 629
Best fit for generation 1040: 629
Best fit for generation 1041: 629
Best fit for generation 1042: 629
Best fit for generation 1043: 629
Best fit for generation 1044: 629
Best fit for generation 1045: 629
Best fit for generation 1046: 629
Best fit for generation 1047: 629
Best fit for generation 1048: 629
Best fit for generation 1049: 629
Best fit for generation 1050: 629
Best fit for generation 1051: 629
Best fit for generation 1052: 629
Best fit for generation 1053: 629
Best fit for generation 1054: 629
Best fit for generation 1055: 629
Best fit for generation 1056: 629
Best fit for generation 1057: 629
Best fit for generation 1058: 629
Best fit for generation 1059: 629
Best fit for generation 1060: 629
Best fit for generation 1061: 629
Best fit for generation 1062: 629
Best fit for generation 1063: 629
Best fit for generation 1064: 629
Best fit for generation 1065: 629
Best fit for generation 1066: 629
Best fit for generation 1067: 629
Best fit for generation 1068: 629
