Generation,Best,Time,Total_Time
8745,814,0.003,25.114
8746,814,0.005,25.119
8747,814,0.001,25.120
8748,814,0.003,25.123
8749,814,0.004,25.127
8750,814,0.002,25.129
8751,814,0.002,25.131
8752,814,0.004,25.135
8753,814,0.002,25.137
8754,814,0.003,25.140
8755,814,0.002,25.142
8756,814,0.003,25.145
8757,814,0.005,25.150
8758,814,0.003,25.153
8759,814,0.002,25.155
8760,814,0.002,25.157
8761,814,0.004,25.161
8762,814,0.003,25.164
8763,814,0.002,25.166
8764,814,0.003,25.169
8765,814,0.002,25.171
8766,814,0.002,25.173
8767,814,0.003,25.176
8768,814,0.002,25.178
8769,814,0.003,25.181
8770,814,0.002,25.183
8771,814,0.004,25.187
8772,814,0.003,25.190
8773,814,0.002,25.192
8774,814,0.003,25.195
8775,814,0.002,25.197
8776,814,0.002,25.199
8777,814,0.002,25.201
8778,814,0.002,25.203
8779,814,0.002,25.205
8780,814,0.003,25.208
8781,814,0.004,25.212
8782,814,0.004,25.216
8783,814,0.002,25.218
8784,814,0.002,25.220
8785,814,0.002,25.222
8786,814,0.002,25.224
8787,814,0.004,25.228
8788,814,0.005,25.233
8789,814,0.004,25.237
8790,814,0.002,25.239
8791,814,0.003,25.242
8792,814,0.002,25.244
8793,814,0.002,25.246
8794,814,0.003,25.249
8795,814,0.003,25.252
8796,814,0.002,25.254
8797,814,0.002,25.256
8798,814,0.003,25.259
8799,814,0.004,25.263
8800,814,0.003,25.266
8801,814,0.003,25.269
8802,814,0.003,25.272
8803,814,0.002,25.274
8804,814,0.003,25.277
8805,814,0.003,25.280
8806,814,0.002,25.282
8807,814,0.004,25.286
8808,814,0.002,25.288
8809,814,0.002,25.290
8810,814,0.003,25.293
8811,814,0.002,25.295
8812,814,0.003,25.298
8813,814,0.003,25.301
8814,814,0.002,25.303
8815,814,0.003,25.306
8816,814,0.002,25.308
8817,814,0.001,25.309
8818,814,0.001,25.310
8819,814,0.005,25.315
8820,814,0.002,25.317
8821,814,0.002,25.319
8822,814,0.002,25.321
8823,814,0.005,25.326
8824,814,0.002,25.328
8825,814,0.002,25.330
8826,814,0.003,25.333
8827,814,0.002,25.335
8828,814,0.003,25.338
8829,814,0.002,25.340
8830,814,0.002,25.342
8831,814,0.003,25.345
8832,814,0.002,25.347
8833,814,0.003,25.350
8834,814,0.003,25.353
8835,814,0.004,25.357
8836,814,0.004,25.361
8837,814,0.004,25.365
8838,814,0.002,25.367
8839,814,0.003,25.370
8840,814,0.005,25.375
8841,814,0.004,25.379
8842,814,0.002,25.381
8843,814,0.004,25.385
8844,814,0.004,25.389
8845,814,0.004,25.393
8846,814,0.003,25.396
8847,814,0.003,25.399
8848,814,0.003,25.402
8849,814,0.003,25.405
8850,814,0.002,25.407
8851,814,0.004,25.411
8852,814,0.003,25.414
8853,814,0.003,25.417
8854,814,0.004,25.421
8855,814,0.002,25.423
8856,814,0.004,25.427
8857,814,0.003,25.430
8858,814,0.002,25.432
8859,814,0.003,25.435
8860,814,0.004,25.439
8861,814,0.004,25.443
8862,814,0.005,25.448
8863,814,0.004,25.452
8864,814,0.004,25.456
8865,814,0.003,25.459
8866,814,0.004,25.463
8867,814,0.005,25.468
8868,814,0.004,25.472
8869,814,0.004,25.476
8870,814,0.012,25.488
8871,814,0.003,25.491
8872,814,0.004,25.495
8873,814,0.002,25.497
8874,814,0.003,25.500
8875,814,0.003,25.503
8876,814,0.002,25.505
8877,814,0.002,25.507
8878,814,0.002,25.509
8879,814,0.003,25.512
8880,814,0.004,25.516
8881,814,0.003,25.519
8882,814,0.003,25.522
8883,814,0.003,25.525
8884,814,0.004,25.529
8885,814,0.003,25.532
8886,814,0.002,25.534
8887,814,0.003,25.537
8888,814,0.004,25.541
8889,814,0.003,25.544
8890,814,0.002,25.546
8891,814,0.002,25.548
8892,814,0.002,25.550
8893,814,0.003,25.553
8894,814,0.003,25.556
8895,814,0.002,25.558
8896,814,0.002,25.560
8897,814,0.003,25.563
8898,814,0.002,25.565
8899,814,0.004,25.569
8900,814,0.002,25.571
8901,814,0.005,25.576
8902,814,0.004,25.580
8903,814,0.002,25.582
8904,814,0.003,25.585
8905,814,0.002,25.587
8906,814,0.003,25.590
8907,814,0.003,25.593
8908,814,0.003,25.596
8909,814,0.004,25.600
8910,814,0.003,25.603
8911,814,0.003,25.606
8912,814,0.001,25.607
8913,814,0.003,25.610
8914,814,0.003,25.613
8915,814,0.002,25.615
8916,814,0.002,25.617
8917,814,0.002,25.619
8918,814,0.002,25.621
8919,814,0.002,25.623
8920,814,0.003,25.626
8921,814,0.002,25.628
8922,814,0.002,25.630
8923,814,0.002,25.632
8924,814,0.002,25.634
8925,814,0.002,25.636
8926,814,0.003,25.639
8927,814,0.004,25.643
8928,814,0.002,25.645
8929,814,0.002,25.647
8930,814,0.002,25.649
8931,814,0.002,25.651
8932,814,0.002,25.653
8933,814,0.003,25.656
8934,814,0.003,25.659
8935,814,0.003,25.662
8936,814,0.002,25.664
8937,814,0.002,25.666
8938,814,0.002,25.668
8939,814,0.004,25.672
8940,814,0.002,25.674
8941,814,0.004,25.678
8942,814,0.003,25.681
8943,814,0.002,25.683
8944,814,0.003,25.686
8945,814,0.002,25.688
8946,814,0.003,25.691
8947,814,0.004,25.695
8948,814,0.002,25.697
8949,814,0.003,25.700
8950,814,0.002,25.702
8951,814,0.004,25.706
8952,814,0.002,25.708
8953,814,0.002,25.710
8954,814,0.002,25.712
8955,814,0.006,25.718
8956,814,0.002,25.720
8957,814,0.002,25.722
8958,814,0.003,25.725
8959,814,0.002,25.727
8960,814,0.004,25.731
8961,814,0.003,25.734
8962,814,0.004,25.738
8963,814,0.004,25.742
8964,814,0.002,25.744
8965,814,0.004,25.748
8966,814,0.003,25.751
8967,814,0.003,25.754
8968,814,0.002,25.756
8969,814,0.002,25.758
8970,814,0.004,25.762
8971,814,0.003,25.765
8972,814,0.002,25.767
8973,814,0.004,25.771
8974,814,0.003,25.774
8975,814,0.002,25.776
8976,814,0.003,25.779
8977,814,0.003,25.782
8978,814,0.002,25.784
8979,814,0.006,25.790
8980,814,0.004,25.794
8981,814,0.005,25.799
8982,814,0.004,25.803
8983,814,0.003,25.806
8984,814,0.003,25.809
8985,814,0.002,25.811
8986,814,0.003,25.814
8987,814,0.003,25.817
8988,814,0.003,25.820
8989,814,0.002,25.822
8990,814,0.002,25.824
8991,814,0.002,25.826
8992,814,0.004,25.830
8993,814,0.002,25.832
8994,814,0.003,25.835
8995,814,0.003,25.838
8996,814,0.004,25.842
8997,814,0.003,25.845
8998,814,0.002,25.847
8999,814,0.003,25.850
9000,814,0.003,25.853
9001,814,0.004,25.857
9002,814,0.002,25.859
9003,814,0.003,25.862
9004,814,0.003,25.865
9005,814,0.004,25.869
9006,814,0.003,25.872
9007,814,0.002,25.874
9008,814,0.003,25.877
9009,814,0.003,25.880
9010,814,0.002,25.882
9011,814,0.004,25.886
9012,814,0.003,25.889
9013,814,0.004,25.893
9014,814,0.004,25.897
9015,814,0.003,25.900
9016,814,0.002,25.902
9017,814,0.003,25.905
9018,814,0.004,25.909
9019,814,0.003,25.912
9020,814,0.002,25.914
9021,814,0.003,25.917
9022,814,0.002,25.919
9023,814,0.003,25.922
9024,814,0.002,25.924
9025,814,0.003,25.927
9026,814,0.001,25.928
9027,814,0.002,25.930
9028,814,0.002,25.932
9029,814,0.002,25.934
9030,814,0.003,25.937
9031,814,0.002,25.939
9032,814,0.003,25.942
9033,814,0.002,25.944
9034,814,0.004,25.948
9035,814,0.003,25.951
9036,814,0.002,25.953
9037,814,0.002,25.955
9038,814,0.005,25.960
9039,814,0.003,25.963
9040,814,0.002,25.965
9041,814,0.003,25.968
9042,814,0.002,25.970
9043,814,0.002,25.972
9044,814,0.002,25.974
9045,814,0.003,25.977
9046,814,0.003,25.980
9047,814,0.002,25.982
9048,814,0.002,25.984
9049,814,0.003,25.987
9050,814,0.002,25.989
9051,814,0.002,25.991
9052,814,0.004,25.995
9053,814,0.004,25.999
9054,814,0.003,26.002
9055,814,0.003,26.005
9056,814,0.003,26.008
9057,814,0.004,26.012
9058,814,0.003,26.015
9059,814,0.003,26.018
9060,814,0.003,26.021
9061,814,0.003,26.024
9062,814,0.001,26.025
9063,814,0.003,26.028
9064,814,0.003,26.031
9065,814,0.003,26.034
9066,814,0.003,26.037
9067,814,0.004,26.041
9068,814,0.004,26.045
9069,814,0.003,26.048
9070,814,0.003,26.051
9071,814,0.004,26.055
9072,814,0.006,26.061
9073,814,0.005,26.066
9074,814,0.004,26.070
9075,814,0.004,26.074
9076,814,0.004,26.078
9077,814,0.005,26.083
9078,814,0.002,26.085
9079,814,0.004,26.089
9080,814,0.007,26.096
9081,814,0.007,26.103
9082,814,0.003,26.106
9083,814,0.006,26.112
9084,814,0.005,26.117
9085,814,0.006,26.123
9086,814,0.003,26.126
9087,814,0.003,26.129
9088,814,0.004,26.133
9089,814,0.004,26.137
9090,814,0.003,26.140
9091,814,0.007,26.147
9092,814,0.005,26.152
9093,814,0.003,26.155
9094,814,0.003,26.158
9095,814,0.003,26.161
9096,814,0.004,26.165
9097,814,0.004,26.169
9098,814,0.005,26.174
9099,814,0.003,26.177
9100,814,0.004,26.181
9101,814,0.003,26.184
9102,814,0.004,26.188
9103,814,0.002,26.190
9104,814,0.002,26.192
9105,814,0.005,26.197
9106,814,0.002,26.199
9107,814,0.004,26.203
9108,814,0.005,26.208
9109,814,0.005,26.213
9110,814,0.003,26.216
9111,814,0.004,26.220
9112,814,0.003,26.223
9113,814,0.003,26.226
9114,814,0.003,26.229
9115,814,0.004,26.233
9116,814,0.004,26.237
9117,814,0.003,26.240
9118,814,0.003,26.243
9119,814,0.002,26.245
9120,814,0.003,26.248
9121,814,0.002,26.250
9122,814,0.001,26.251
9123,814,0.003,26.254
9124,814,0.003,26.257
9125,814,0.002,26.259
9126,814,0.002,26.261
9127,814,0.003,26.264
9128,814,0.002,26.266
9129,814,0.002,26.268
9130,814,0.002,26.270
9131,814,0.003,26.273
9132,814,0.002,26.275
9133,814,0.002,26.277
9134,814,0.003,26.280
9135,814,0.003,26.283
9136,814,0.001,26.284
9137,814,0.004,26.288
9138,814,0.002,26.290
9139,814,0.003,26.293
9140,814,0.002,26.295
9141,814,0.001,26.296
9142,814,0.003,26.299
9143,814,0.002,26.301
9144,814,0.002,26.303
9145,814,0.002,26.305
9146,814,0.002,26.307
9147,814,0.003,26.310
9148,814,0.002,26.312
9149,814,0.002,26.314
9150,814,0.002,26.316
9151,814,0.002,26.318
9152,814,0.002,26.320
9153,814,0.001,26.321
9154,814,0.002,26.323
9155,814,0.002,26.325
9156,814,0.002,26.327
9157,814,0.002,26.329
9158,814,0.002,26.331
9159,814,0.002,26.333
9160,814,0.004,26.337
9161,814,0.004,26.341
9162,814,0.002,26.343
9163,814,0.002,26.345
9164,814,0.002,26.347
9165,814,0.003,26.350
9166,814,0.001,26.351
9167,814,0.004,26.355
9168,814,0.002,26.357
9169,814,0.004,26.361
9170,814,0.003,26.364
9171,814,0.001,26.365
9172,814,0.002,26.367
9173,814,0.002,26.369
9174,814,0.002,26.371
9175,814,0.002,26.373
9176,814,0.002,26.375
9177,814,0.004,26.379
9178,814,0.002,26.381
9179,814,0.002,26.383
9180,814,0.003,26.386
9181,814,0.002,26.388
9182,814,0.004,26.392
9183,814,0.004,26.396
9184,814,0.002,26.398
9185,814,0.002,26.400
9186,814,0.002,26.402
9187,814,0.003,26.405
9188,814,0.002,26.407
9189,814,0.003,26.410
9190,814,0.003,26.413
9191,814,0.002,26.415
9192,814,0.004,26.419
9193,814,0.003,26.422
9194,814,0.002,26.424
9195,814,0.003,26.427
9196,814,0.002,26.429
9197,814,0.005,26.434
9198,814,0.003,26.437
9199,814,0.003,26.440
9200,814,0.004,26.444
9201,814,0.003,26.447
9202,814,0.002,26.449
9203,814,0.005,26.454
9204,814,0.002,26.456
9205,814,0.004,26.460
9206,814,0.003,26.463
9207,814,0.002,26.465
9208,814,0.002,26.467
9209,814,0.002,26.469
9210,814,0.002,26.471
9211,814,0.002,26.473
9212,815,0.002,26.475
9213,815,0.002,26.477
9214,815,0.003,26.480
9215,815,0.002,26.482
9216,815,0.003,26.485
9217,815,0.004,26.489
9218,815,0.002,26.491
9219,815,0.004,26.495
9220,815,0.004,26.499
9221,815,0.003,26.502
9222,815,0.002,26.504
9223,815,0.002,26.506
9224,815,0.003,26.509
9225,815,0.002,26.511
9226,815,0.002,26.513
9227,815,0.002,26.515
9228,815,0.002,26.517
9229,815,0.003,26.520
9230,815,0.003,26.523
9231,815,0.004,26.527
9232,815,0.002,26.529
9233,815,0.001,26.530
9234,815,0.002,26.532
9235,815,0.002,26.534
9236,815,0.002,26.536
9237,815,0.002,26.538
9238,815,0.003,26.541
9239,815,0.002,26.543
9240,815,0.002,26.545
9241,815,0.003,26.548
9242,815,0.002,26.550
9243,815,0.002,26.552
9244,815,0.003,26.555
9245,815,0.002,26.557
9246,815,0.003,26.560
9247,815,0.003,26.563
9248,815,0.003,26.566
9249,815,0.003,26.569
9250,815,0.002,26.571
9251,815,0.002,26.573
9252,815,0.002,26.575
9253,815,0.002,26.577
9254,815,0.002,26.579
9255,815,0.002,26.581
9256,815,0.003,26.584
9257,815,0.002,26.586
9258,815,0.002,26.588
9259,815,0.004,26.592
9260,816,0.002,26.594
9261,816,0.002,26.596
9262,816,0.003,26.599
9263,816,0.002,26.601
9264,816,0.002,26.603
9265,816,0.002,26.605
9266,816,0.003,26.608
9267,816,0.003,26.611
9268,816,0.002,26.613
9269,816,0.002,26.615
9270,816,0.003,26.618
9271,816,0.003,26.621
9272,816,0.002,26.623
9273,816,0.002,26.625
9274,816,0.003,26.628
9275,816,0.002,26.630
9276,816,0.003,26.633
9277,816,0.003,26.636
9278,816,0.002,26.638
9279,816,0.002,26.640
9280,816,0.002,26.642
9281,816,0.002,26.644
9282,816,0.002,26.646
9283,816,0.002,26.648
9284,816,0.003,26.651
9285,816,0.003,26.654
9286,816,0.003,26.657
9287,816,0.002,26.659
9288,816,0.004,26.663
9289,816,0.001,26.664
9290,816,0.001,26.665
9291,816,0.002,26.667
9292,816,0.002,26.669
9293,816,0.002,26.671
9294,816,0.002,26.673
9295,816,0.003,26.676
9296,816,0.003,26.679
9297,816,0.002,26.681
9298,816,0.002,26.683
9299,816,0.002,26.685
9300,816,0.004,26.689
9301,816,0.005,26.694
9302,816,0.004,26.698
9303,816,0.002,26.700
9304,816,0.004,26.704
9305,816,0.002,26.706
9306,816,0.002,26.708
9307,816,0.003,26.711
9308,816,0.003,26.714
9309,816,0.003,26.717
9310,816,0.002,26.719
9311,816,0.003,26.722
9312,816,0.002,26.724
9313,816,0.003,26.727
9314,816,0.002,26.729
9315,816,0.002,26.731
9316,816,0.003,26.734
9317,816,0.004,26.738
9318,816,0.002,26.740
9319,816,0.003,26.743
9320,816,0.002,26.745
9321,816,0.002,26.747
9322,816,0.003,26.750
9323,816,0.003,26.753
9324,816,0.002,26.755
9325,816,0.002,26.757
9326,816,0.002,26.759
9327,816,0.002,26.761
9328,816,0.002,26.763
9329,816,0.003,26.766
9330,816,0.004,26.770
9331,816,0.002,26.772
9332,816,0.002,26.774
9333,816,0.002,26.776
9334,816,0.003,26.779
9335,816,0.004,26.783
9336,816,0.002,26.785
9337,816,0.002,26.787
9338,816,0.002,26.789
9339,816,0.002,26.791
9340,816,0.002,26.793
9341,816,0.003,26.796
9342,816,0.002,26.798
9343,816,0.002,26.800
9344,816,0.003,26.803
9345,816,0.003,26.806
9346,816,0.001,26.807
9347,816,0.003,26.810
9348,816,0.003,26.813
9349,816,0.002,26.815
9350,816,0.002,26.817
9351,816,0.002,26.819
9352,816,0.002,26.821
9353,816,0.002,26.823
9354,816,0.003,26.826
9355,816,0.002,26.828
9356,816,0.002,26.830
9357,816,0.002,26.832
9358,816,0.002,26.834
9359,816,0.002,26.836
9360,816,0.001,26.837
9361,816,0.002,26.839
9362,816,0.002,26.841
9363,816,0.002,26.843
9364,816,0.002,26.845
9365,816,0.002,26.847
9366,816,0.002,26.849
9367,816,0.001,26.850
9368,816,0.003,26.853
9369,816,0.002,26.855
9370,816,0.001,26.856
9371,816,0.003,26.859
9372,816,0.002,26.861
9373,816,0.002,26.863
9374,816,0.001,26.864
9375,816,0.002,26.866
9376,816,0.001,26.867
9377,816,0.001,26.868
9378,816,0.002,26.870
9379,816,0.002,26.872
9380,816,0.002,26.874
9381,816,0.002,26.876
9382,816,0.002,26.878
9383,816,0.004,26.882
9384,816,0.002,26.884
9385,816,0.001,26.885
9386,816,0.002,26.887
9387,816,0.002,26.889
9388,816,0.002,26.891
9389,816,0.002,26.893
9390,816,0.002,26.895
9391,816,0.002,26.897
9392,816,0.003,26.900
9393,816,0.004,26.904
9394,817,0.003,26.907
9395,817,0.004,26.911
9396,817,0.004,26.915
9397,817,0.002,26.917
9398,817,0.003,26.920
9399,817,0.003,26.923
9400,817,0.002,26.925
9401,817,0.002,26.927
9402,817,0.002,26.929
9403,817,0.003,26.932
9404,817,0.002,26.934
9405,817,0.002,26.936
9406,817,0.002,26.938
9407,817,0.002,26.940
9408,817,0.004,26.944
9409,817,0.002,26.946
9410,817,0.003,26.949
9411,817,0.002,26.951
9412,817,0.002,26.953
9413,817,0.002,26.955
9414,817,0.002,26.957
9415,817,0.002,26.959
9416,817,0.002,26.961
9417,817,0.002,26.963
9418,817,0.003,26.966
9419,817,0.002,26.968
9420,817,0.003,26.971
9421,817,0.003,26.974
9422,817,0.002,26.976
9423,817,0.002,26.978
9424,817,0.003,26.981
9425,817,0.003,26.984
9426,817,0.001,26.985
9427,817,0.002,26.987
9428,817,0.002,26.989
9429,817,0.003,26.992
9430,817,0.003,26.995
9431,817,0.003,26.998
9432,817,0.002,27.000
9433,817,0.002,27.002
9434,817,0.002,27.004
9435,817,0.002,27.006
9436,817,0.003,27.009
9437,817,0.002,27.011
9438,817,0.002,27.013
9439,817,0.002,27.015
9440,817,0.002,27.017
9441,817,0.003,27.020
9442,817,0.002,27.022
9443,817,0.003,27.025
9444,817,0.002,27.027
9445,817,0.002,27.029
9446,817,0.002,27.031
9447,817,0.002,27.033
9448,817,0.002,27.035
9449,817,0.002,27.037
9450,817,0.003,27.040
9451,817,0.003,27.043
9452,817,0.003,27.046
9453,817,0.002,27.048
9454,817,0.003,27.051
9455,817,0.002,27.053
9456,817,0.002,27.055
9457,817,0.002,27.057
9458,817,0.004,27.061
9459,817,0.002,27.063
9460,817,0.003,27.066
9461,817,0.005,27.071
9462,817,0.002,27.073
9463,817,0.003,27.076
9464,817,0.002,27.078
9465,817,0.002,27.080
9466,817,0.004,27.084
9467,817,0.002,27.086
9468,817,0.003,27.089
9469,817,0.002,27.091
9470,817,0.003,27.094
9471,817,0.002,27.096
9472,817,0.002,27.098
9473,817,0.003,27.101
9474,817,0.003,27.104
9475,817,0.002,27.106
9476,817,0.002,27.108
9477,817,0.003,27.111
9478,817,0.002,27.113
9479,817,0.002,27.115
9480,817,0.002,27.117
9481,817,0.003,27.120
9482,817,0.002,27.122
9483,817,0.001,27.123
9484,817,0.002,27.125
9485,817,0.003,27.128
9486,817,0.004,27.132
9487,817,0.003,27.135
9488,817,0.003,27.138
9489,817,0.004,27.142
9490,817,0.003,27.145
9491,817,0.002,27.147
9492,817,0.003,27.150
9493,817,0.003,27.153
9494,817,0.002,27.155
9495,817,0.002,27.157
9496,817,0.003,27.160
9497,817,0.004,27.164
9498,817,0.003,27.167
9499,817,0.003,27.170
9500,817,0.003,27.173
9501,817,0.004,27.177
9502,817,0.002,27.179
9503,817,0.002,27.181
9504,817,0.003,27.184
9505,817,0.002,27.186
9506,817,0.002,27.188
9507,817,0.002,27.190
9508,817,0.002,27.192
9509,817,0.003,27.195
9510,817,0.001,27.196
9511,817,0.003,27.199
9512,817,0.003,27.202
9513,817,0.004,27.206
9514,817,0.002,27.208
9515,817,0.004,27.212
9516,817,0.002,27.214
9517,817,0.003,27.217
9518,817,0.002,27.219
9519,817,0.002,27.221
9520,817,0.003,27.224
9521,817,0.003,27.227
9522,817,0.003,27.230
9523,817,0.002,27.232
9524,817,0.003,27.235
9525,817,0.003,27.238
9526,817,0.004,27.242
9527,817,0.003,27.245
9528,817,0.002,27.247
9529,817,0.002,27.249
9530,817,0.002,27.251
9531,817,0.002,27.253
9532,817,0.003,27.256
9533,817,0.004,27.260
9534,817,0.003,27.263
9535,817,0.002,27.265
9536,817,0.002,27.267
9537,817,0.003,27.270
9538,817,0.002,27.272
9539,817,0.002,27.274
9540,817,0.002,27.276
9541,817,0.005,27.281
9542,817,0.004,27.285
9543,817,0.002,27.287
9544,817,0.003,27.290
9545,817,0.003,27.293
9546,817,0.003,27.296
9547,817,0.003,27.299
9548,817,0.003,27.302
9549,817,0.002,27.304
9550,817,0.002,27.306
9551,817,0.002,27.308
9552,817,0.004,27.312
9553,817,0.003,27.315
9554,817,0.003,27.318
9555,817,0.003,27.321
9556,817,0.002,27.323
9557,817,0.003,27.326
9558,817,0.003,27.329
9559,817,0.004,27.333
9560,817,0.002,27.335
9561,817,0.002,27.337
9562,817,0.002,27.339
9563,817,0.003,27.342
9564,817,0.003,27.345
9565,817,0.002,27.347
9566,817,0.002,27.349
9567,817,0.003,27.352
9568,817,0.002,27.354
9569,817,0.003,27.357
9570,817,0.003,27.360
9571,817,0.003,27.363
9572,817,0.005,27.368
9573,817,0.002,27.370
9574,817,0.003,27.373
9575,817,0.004,27.377
9576,817,0.002,27.379
9577,817,0.004,27.383
9578,817,0.003,27.386
9579,817,0.002,27.388
9580,817,0.002,27.390
9581,817,0.004,27.394
9582,817,0.004,27.398
9583,817,0.004,27.402
9584,817,0.003,27.405
9585,817,0.002,27.407
9586,817,0.002,27.409
9587,817,0.003,27.412
9588,817,0.003,27.415
9589,817,0.002,27.417
9590,817,0.002,27.419
9591,817,0.002,27.421
9592,817,0.003,27.424
9593,817,0.003,27.427
9594,817,0.003,27.430
9595,817,0.003,27.433
9596,817,0.003,27.436
9597,817,0.002,27.438
9598,817,0.002,27.440
9599,817,0.002,27.442
9600,817,0.003,27.445
9601,817,0.003,27.448
9602,817,0.003,27.451
9603,817,0.002,27.453
9604,817,0.002,27.455
9605,817,0.002,27.457
9606,817,0.003,27.460
9607,817,0.002,27.462
9608,817,0.003,27.465
9609,817,0.003,27.468
9610,817,0.002,27.470
9611,817,0.003,27.473
9612,817,0.002,27.475
9613,817,0.001,27.476
9614,817,0.003,27.479
9615,817,0.002,27.481
9616,817,0.005,27.486
9617,817,0.002,27.488
9618,817,0.002,27.490
9619,817,0.003,27.493
9620,817,0.004,27.497
9621,817,0.002,27.499
9622,817,0.003,27.502
9623,817,0.003,27.505
9624,817,0.002,27.507
9625,817,0.003,27.510
9626,817,0.003,27.513
9627,817,0.002,27.515
9628,817,0.002,27.517
9629,817,0.002,27.519
9630,817,0.003,27.522
9631,817,0.002,27.524
9632,817,0.004,27.528
9633,817,0.004,27.532
9634,817,0.002,27.534
9635,817,0.003,27.537
9636,817,0.004,27.541
9637,817,0.004,27.545
9638,817,0.004,27.549
9639,817,0.004,27.553
9640,817,0.002,27.555
9641,817,0.003,27.558
9642,817,0.002,27.560
9643,817,0.004,27.564
9644,817,0.002,27.566
9645,817,0.003,27.569
9646,817,0.004,27.573
9647,817,0.003,27.576
9648,817,0.002,27.578
9649,817,0.003,27.581
9650,817,0.002,27.583
9651,817,0.003,27.586
9652,817,0.002,27.588
9653,817,0.004,27.592
9654,817,0.003,27.595
9655,817,0.003,27.598
9656,817,0.003,27.601
9657,817,0.003,27.604
9658,817,0.002,27.606
9659,817,0.003,27.609
9660,817,0.004,27.613
9661,817,0.003,27.616
9662,817,0.002,27.618
9663,817,0.003,27.621
9664,817,0.002,27.623
9665,817,0.002,27.625
9666,817,0.002,27.627
9667,817,0.003,27.630
9668,817,0.002,27.632
9669,817,0.003,27.635
9670,817,0.003,27.638
9671,817,0.002,27.640
9672,817,0.002,27.642
9673,817,0.002,27.644
9674,817,0.002,27.646
9675,817,0.003,27.649
9676,817,0.004,27.653
9677,817,0.004,27.657
9678,817,0.002,27.659
9679,817,0.004,27.663
9680,817,0.002,27.665
9681,817,0.003,27.668
9682,817,0.003,27.671
9683,817,0.002,27.673
9684,817,0.002,27.675
9685,817,0.003,27.678
9686,817,0.004,27.682
9687,817,0.002,27.684
9688,817,0.002,27.686
9689,817,0.002,27.688
9690,817,0.003,27.691
9691,817,0.002,27.693
9692,817,0.003,27.696
9693,817,0.004,27.700
9694,817,0.003,27.703
9695,817,0.003,27.706
9696,817,0.003,27.709
9697,817,0.002,27.711
9698,817,0.003,27.714
9699,817,0.004,27.718
9700,817,0.004,27.722
9701,817,0.004,27.726
9702,817,0.004,27.730
9703,817,0.003,27.733
9704,817,0.002,27.735
9705,817,0.002,27.737
9706,817,0.003,27.740
9707,817,0.003,27.743
9708,817,0.002,27.745
9709,817,0.002,27.747
9710,817,0.003,27.750
9711,817,0.002,27.752
9712,817,0.002,27.754
9713,817,0.003,27.757
9714,817,0.003,27.760
9715,817,0.002,27.762
9716,817,0.002,27.764
9717,817,0.002,27.766
9718,817,0.002,27.768
9719,817,0.002,27.770
9720,817,0.003,27.773
9721,817,0.002,27.775
9722,817,0.003,27.778
9723,817,0.002,27.780
9724,817,0.003,27.783
9725,817,0.002,27.785
9726,817,0.003,27.788
9727,817,0.003,27.791
9728,817,0.005,27.796
9729,817,0.002,27.798
9730,817,0.003,27.801
9731,817,0.002,27.803
9732,817,0.003,27.806
9733,817,0.003,27.809
9734,817,0.016,27.825
9735,817,0.002,27.827
9736,817,0.006,27.833
9737,817,0.002,27.835
9738,817,0.003,27.838
9739,817,0.002,27.840
9740,817,0.002,27.842
9741,817,0.004,27.846
9742,817,0.002,27.848
9743,817,0.004,27.852
9744,817,0.003,27.855
9745,817,0.005,27.860
9746,817,0.004,27.864
9747,817,0.003,27.867
9748,817,0.004,27.871
9749,817,0.003,27.874
9750,817,0.004,27.878
9751,817,0.003,27.881
9752,817,0.003,27.884
9753,817,0.004,27.888
9754,817,0.002,27.890
9755,817,0.005,27.895
9756,817,0.003,27.898
9757,817,0.003,27.901
9758,817,0.003,27.904
9759,817,0.003,27.907
9760,817,0.004,27.911
9761,817,0.004,27.915
9762,817,0.004,27.919
9763,817,0.001,27.920
9764,817,0.004,27.924
9765,817,0.002,27.926
9766,817,0.002,27.928
9767,817,0.003,27.931
9768,817,0.004,27.935
9769,817,0.004,27.939
9770,817,0.003,27.942
9771,817,0.002,27.944
9772,817,0.002,27.946
9773,817,0.003,27.949
9774,817,0.002,27.951
9775,817,0.003,27.954
9776,817,0.003,27.957
9777,817,0.002,27.959
9778,817,0.003,27.962
9779,817,0.003,27.965
9780,817,0.003,27.968
9781,817,0.003,27.971
9782,817,0.002,27.973
9783,817,0.002,27.975
9784,817,0.002,27.977
9785,817,0.002,27.979
9786,817,0.002,27.981
9787,817,0.003,27.984
9788,817,0.002,27.986
9789,817,0.002,27.988
9790,817,0.001,27.989
9791,817,0.002,27.991
9792,817,0.003,27.994
9793,817,0.002,27.996
9794,817,0.004,28.000
9795,817,0.002,28.002
9796,817,0.003,28.005
9797,817,0.002,28.007
9798,817,0.003,28.010
9799,817,0.002,28.012
9800,817,0.003,28.015
9801,817,0.002,28.017
9802,817,0.002,28.019
9803,817,0.002,28.021
9804,817,0.003,28.024
9805,817,0.003,28.027
9806,817,0.003,28.030
9807,817,0.003,28.033
9808,817,0.004,28.037
9809,817,0.001,28.038
9810,817,0.003,28.041
9811,817,0.002,28.043
9812,817,0.003,28.046
9813,817,0.002,28.048
9814,817,0.005,28.053
9815,817,0.003,28.056
9816,817,0.002,28.058
9817,817,0.003,28.061
9818,817,0.002,28.063
9819,817,0.002,28.065
