Generation,Best,Time,Total_Time
3174,629,0.004,17.095
3175,629,0.004,17.099
3176,629,0.003,17.102
3177,629,0.005,17.107
3178,629,0.004,17.111
3179,629,0.003,17.114
3180,629,0.003,17.117
3181,629,0.006,17.123
3182,629,0.004,17.127
3183,629,0.004,17.131
3184,629,0.004,17.135
3185,629,0.004,17.139
3186,629,0.002,17.141
3187,629,0.002,17.143
3188,629,0.004,17.147
3189,629,0.004,17.151
3190,629,0.004,17.155
3191,629,0.004,17.159
3192,629,0.004,17.163
3193,629,0.002,17.165
3194,629,0.004,17.169
3195,629,0.004,17.173
3196,629,0.004,17.177
3197,629,0.004,17.181
3198,629,0.003,17.184
3199,629,0.006,17.190
3200,629,0.004,17.194
3201,629,0.005,17.199
3202,629,0.004,17.203
3203,629,0.004,17.207
3204,629,0.005,17.212
3205,629,0.003,17.215
3206,629,0.005,17.220
3207,629,0.004,17.224
3208,629,0.005,17.229
3209,629,0.004,17.233
3210,629,0.004,17.237
3211,629,0.004,17.241
3212,629,0.005,17.246
3213,629,0.008,17.254
3214,629,0.003,17.257
3215,629,0.009,17.266
3216,629,0.012,17.278
3217,629,0.006,17.284
3218,629,0.004,17.288
3219,629,0.004,17.292
3220,629,0.004,17.296
3221,629,0.007,17.303
3222,629,0.002,17.305
3223,629,0.005,17.310
3224,629,0.005,17.315
3225,629,0.003,17.318
3226,629,0.007,17.325
3227,629,0.007,17.332
3228,629,0.004,17.336
3229,629,0.005,17.341
3230,629,0.006,17.347
3231,629,0.004,17.351
3232,629,0.004,17.355
3233,629,0.005,17.360
3234,629,0.004,17.364
3235,629,0.003,17.367
3236,629,0.003,17.370
3237,629,0.003,17.373
3238,629,0.004,17.377
3239,629,0.005,17.382
3240,629,0.002,17.384
3241,629,0.005,17.389
3242,629,0.004,17.393
3243,629,0.004,17.397
3244,629,0.002,17.399
3245,629,0.003,17.402
3246,629,0.006,17.408
3247,629,0.003,17.411
3248,629,0.003,17.414
3249,629,0.003,17.417
3250,629,0.004,17.421
3251,629,0.003,17.424
3252,629,0.007,17.431
3253,629,0.003,17.434
3254,629,0.003,17.437
3255,629,0.005,17.442
3256,629,0.004,17.446
3257,629,0.003,17.449
3258,629,0.004,17.453
3259,629,0.003,17.456
3260,629,0.004,17.460
3261,629,0.004,17.464
3262,629,0.004,17.468
3263,629,0.005,17.473
3264,629,0.012,17.485
3265,629,0.004,17.489
3266,629,0.004,17.493
3267,629,0.003,17.496
3268,629,0.003,17.499
3269,629,0.002,17.501
3270,629,0.004,17.505
3271,629,0.006,17.511
3272,629,0.004,17.515
3273,629,0.012,17.527
3274,629,0.004,17.531
3275,629,0.005,17.536
3276,629,0.004,17.540
3277,629,0.003,17.543
3278,629,0.003,17.546
3279,629,0.003,17.549
3280,629,0.004,17.553
3281,629,0.005,17.558
3282,629,0.004,17.562
3283,629,0.004,17.566
3284,629,0.003,17.569
3285,629,0.003,17.572
3286,629,0.003,17.575
3287,629,0.005,17.580
3288,629,0.004,17.584
3289,629,0.003,17.587
3290,629,0.006,17.593
3291,629,0.004,17.597
3292,629,0.004,17.601
3293,629,0.004,17.605
3294,629,0.003,17.608
3295,629,0.003,17.611
3296,629,0.003,17.614
3297,629,0.004,17.618
3298,629,0.003,17.621
3299,629,0.004,17.625
3300,629,0.002,17.627
3301,629,0.004,17.631
3302,629,0.004,17.635
3303,629,0.004,17.639
3304,629,0.003,17.642
3305,629,0.005,17.647
3306,629,0.003,17.650
3307,629,0.004,17.654
3308,629,0.004,17.658
3309,629,0.004,17.662
3310,629,0.005,17.667
3311,629,0.008,17.675
3312,629,0.009,17.684
3313,629,0.010,17.694
3314,629,0.005,17.699
3315,629,0.004,17.703
3316,629,0.014,17.717
3317,629,0.009,17.726
3318,629,0.004,17.730
3319,629,0.004,17.734
3320,629,0.005,17.739
3321,629,0.004,17.743
3322,629,0.004,17.747
3323,629,0.003,17.750
3324,629,0.005,17.755
3325,629,0.004,17.759
3326,629,0.003,17.762
3327,629,0.003,17.765
3328,629,0.003,17.768
3329,629,0.004,17.772
3330,629,0.004,17.776
3331,629,0.004,17.780
3332,629,0.004,17.784
3333,629,0.004,17.788
3334,629,0.003,17.791
3335,629,0.004,17.795
3336,629,0.005,17.800
3337,629,0.006,17.806
3338,629,0.003,17.809
3339,629,0.004,17.813
3340,629,0.009,17.822
3341,629,0.003,17.825
3342,629,0.006,17.831
3343,629,0.003,17.834
3344,629,0.005,17.839
3345,629,0.003,17.842
3346,629,0.005,17.847
3347,629,0.005,17.852
3348,629,0.005,17.857
3349,629,0.004,17.861
3350,629,0.004,17.865
3351,629,0.005,17.870
3352,629,0.005,17.875
3353,629,0.002,17.877
3354,629,0.004,17.881
3355,629,0.002,17.883
3356,629,0.003,17.886
3357,629,0.005,17.891
3358,629,0.003,17.894
3359,629,0.004,17.898
3360,629,0.003,17.901
3361,629,0.004,17.905
3362,629,0.002,17.907
3363,629,0.002,17.909
3364,629,0.004,17.913
3365,629,0.006,17.919
3366,629,0.005,17.924
3367,629,0.007,17.931
3368,629,0.005,17.936
3369,629,0.006,17.942
3370,629,0.004,17.946
3371,629,0.010,17.956
3372,629,0.005,17.961
3373,629,0.003,17.964
3374,629,0.003,17.967
3375,629,0.004,17.971
3376,629,0.004,17.975
3377,629,0.005,17.980
3378,629,0.004,17.984
3379,629,0.005,17.989
3380,629,0.002,17.991
3381,629,0.003,17.994
3382,629,0.004,17.998
3383,629,0.003,18.001
3384,629,0.003,18.004
3385,629,0.004,18.008
3386,629,0.002,18.010
3387,629,0.004,18.014
3388,629,0.004,18.018
3389,629,0.004,18.022
3390,629,0.003,18.025
3391,629,0.004,18.029
3392,629,0.005,18.034
3393,629,0.004,18.038
3394,629,0.003,18.041
3395,629,0.004,18.045
3396,629,0.004,18.049
3397,629,0.005,18.054
3398,629,0.004,18.058
3399,629,0.004,18.062
3400,629,0.004,18.066
3401,629,0.004,18.070
3402,629,0.006,18.076
3403,629,0.004,18.080
3404,629,0.006,18.086
3405,629,0.004,18.090
3406,629,0.005,18.095
3407,629,0.003,18.098
3408,629,0.004,18.102
3409,629,0.005,18.107
3410,629,0.005,18.112
3411,629,0.005,18.117
3412,629,0.004,18.121
3413,629,0.005,18.126
3414,629,0.003,18.129
3415,629,0.007,18.136
3416,629,0.006,18.142
3417,629,0.006,18.148
3418,629,0.004,18.152
3419,629,0.006,18.158
3420,629,0.004,18.162
3421,629,0.006,18.168
3422,629,0.010,18.178
3423,629,0.006,18.184
3424,629,0.004,18.188
3425,629,0.008,18.196
3426,629,0.004,18.200
3427,629,0.008,18.208
3428,629,0.005,18.213
3429,629,0.004,18.217
3430,629,0.005,18.222
3431,629,0.007,18.229
3432,629,0.003,18.232
3433,629,0.004,18.236
3434,629,0.002,18.238
3435,629,0.003,18.241
3436,629,0.005,18.246
3437,629,0.002,18.248
3438,629,0.004,18.252
3439,629,0.003,18.255
3440,629,0.002,18.257
3441,629,0.004,18.261
3442,629,0.002,18.263
3443,629,0.003,18.266
3444,629,0.003,18.269
3445,629,0.005,18.274
3446,629,0.004,18.278
3447,629,0.004,18.282
3448,629,0.003,18.285
3449,629,0.005,18.290
3450,629,0.003,18.293
3451,629,0.004,18.297
3452,629,0.003,18.300
3453,629,0.005,18.305
3454,629,0.004,18.309
3455,629,0.003,18.312
3456,629,0.004,18.316
3457,629,0.005,18.321
3458,629,0.004,18.325
3459,629,0.004,18.329
3460,629,0.004,18.333
3461,629,0.004,18.337
3462,629,0.004,18.341
3463,629,0.005,18.346
3464,629,0.004,18.350
3465,629,0.004,18.354
3466,629,0.004,18.358
3467,629,0.003,18.361
3468,629,0.004,18.365
3469,629,0.004,18.369
3470,629,0.007,18.376
3471,629,0.003,18.379
3472,629,0.004,18.383
3473,629,0.004,18.387
3474,629,0.005,18.392
3475,629,0.004,18.396
3476,629,0.005,18.401
3477,629,0.003,18.404
3478,629,0.005,18.409
3479,629,0.005,18.414
3480,629,0.003,18.417
3481,629,0.004,18.421
3482,629,0.004,18.425
3483,629,0.005,18.430
3484,629,0.003,18.433
3485,629,0.002,18.435
3486,629,0.004,18.439
3487,629,0.003,18.442
3488,629,0.005,18.447
3489,629,0.003,18.450
3490,629,0.003,18.453
3491,629,0.004,18.457
3492,629,0.003,18.460
3493,629,0.002,18.462
3494,629,0.003,18.465
3495,629,0.005,18.470
3496,629,0.003,18.473
3497,629,0.004,18.477
3498,629,0.003,18.480
3499,629,0.004,18.484
3500,629,0.004,18.488
3501,629,0.003,18.491
3502,629,0.003,18.494
3503,629,0.004,18.498
3504,629,0.004,18.502
3505,629,0.004,18.506
3506,629,0.003,18.509
3507,629,0.005,18.514
3508,629,0.003,18.517
3509,629,0.004,18.521
3510,629,0.003,18.524
3511,629,0.002,18.526
3512,629,0.005,18.531
3513,629,0.004,18.535
3514,629,0.003,18.538
3515,629,0.004,18.542
3516,629,0.004,18.546
3517,629,0.002,18.548
3518,629,0.004,18.552
3519,629,0.004,18.556
3520,629,0.004,18.560
3521,629,0.004,18.564
3522,629,0.003,18.567
3523,629,0.003,18.570
3524,629,0.004,18.574
3525,629,0.004,18.578
3526,629,0.003,18.581
3527,629,0.004,18.585
3528,629,0.003,18.588
3529,629,0.003,18.591
3530,629,0.002,18.593
3531,629,0.003,18.596
3532,629,0.004,18.600
3533,629,0.004,18.604
3534,629,0.002,18.606
3535,629,0.004,18.610
3536,629,0.003,18.613
3537,629,0.003,18.616
3538,629,0.004,18.620
3539,629,0.003,18.623
3540,629,0.005,18.628
3541,629,0.004,18.632
3542,629,0.005,18.637
3543,629,0.008,18.645
3544,629,0.006,18.651
3545,629,0.005,18.656
3546,629,0.004,18.660
3547,629,0.006,18.666
3548,629,0.005,18.671
3549,629,0.002,18.673
3550,629,0.002,18.675
3551,629,0.004,18.679
3552,629,0.004,18.683
3553,629,0.005,18.688
3554,629,0.003,18.691
3555,629,0.004,18.695
3556,629,0.004,18.699
3557,629,0.006,18.705
3558,629,0.003,18.708
3559,629,0.004,18.712
3560,629,0.005,18.717
3561,629,0.003,18.720
3562,629,0.004,18.724
3563,629,0.006,18.730
3564,629,0.003,18.733
3565,629,0.004,18.737
3566,629,0.003,18.740
3567,629,0.005,18.745
3568,629,0.003,18.748
3569,629,0.004,18.752
3570,629,0.002,18.754
3571,629,0.003,18.757
3572,629,0.005,18.762
3573,629,0.003,18.765
3574,629,0.004,18.769
3575,629,0.002,18.771
3576,629,0.003,18.774
3577,629,0.008,18.782
3578,629,0.002,18.784
3579,629,0.003,18.787
3580,629,0.003,18.790
3581,629,0.004,18.794
3582,629,0.004,18.798
3583,629,0.004,18.802
3584,629,0.003,18.805
3585,629,0.004,18.809
3586,629,0.003,18.812
3587,629,0.007,18.819
3588,629,0.015,18.834
3589,629,0.004,18.838
3590,629,0.006,18.844
3591,629,0.017,18.861
3592,629,0.004,18.865
3593,629,0.005,18.870
3594,629,0.004,18.874
3595,629,0.005,18.879
3596,629,0.005,18.884
3597,629,0.005,18.889
3598,629,0.005,18.894
3599,629,0.004,18.898
3600,629,0.008,18.906
3601,629,0.004,18.910
3602,629,0.005,18.915
3603,629,0.004,18.919
3604,629,0.003,18.922
3605,629,0.006,18.928
3606,629,0.003,18.931
3607,629,0.004,18.935
3608,629,0.003,18.938
3609,629,0.004,18.942
3610,629,0.004,18.946
3611,629,0.003,18.949
3612,629,0.004,18.953
3613,629,0.004,18.957
3614,629,0.003,18.960
3615,629,0.003,18.963
3616,629,0.004,18.967
3617,629,0.004,18.971
3618,629,0.003,18.974
3619,629,0.002,18.976
3620,629,0.003,18.979
3621,629,0.003,18.982
3622,629,0.004,18.986
3623,629,0.004,18.990
3624,629,0.005,18.995
3625,629,0.004,18.999
3626,629,0.003,19.002
3627,629,0.002,19.004
3628,629,0.005,19.009
3629,629,0.004,19.013
3630,629,0.004,19.017
3631,629,0.002,19.019
3632,629,0.003,19.022
3633,629,0.004,19.026
3634,629,0.004,19.030
3635,629,0.004,19.034
3636,629,0.003,19.037
3637,629,0.002,19.039
3638,629,0.005,19.044
3639,629,0.004,19.048
3640,629,0.006,19.054
3641,629,0.003,19.057
3642,629,0.005,19.062
3643,629,0.003,19.065
3644,629,0.004,19.069
3645,629,0.002,19.071
3646,629,0.003,19.074
3647,629,0.002,19.076
3648,629,0.004,19.080
3649,629,0.003,19.083
3650,629,0.004,19.087
3651,629,0.004,19.091
3652,629,0.004,19.095
3653,629,0.004,19.099
3654,629,0.048,19.147
3655,629,0.004,19.151
3656,629,0.005,19.156
3657,629,0.007,19.163
3658,629,0.003,19.166
3659,629,0.004,19.170
3660,629,0.003,19.173
3661,629,0.007,19.180
3662,629,0.004,19.184
3663,629,0.004,19.188
3664,629,0.003,19.191
3665,629,0.003,19.194
3666,629,0.003,19.197
3667,629,0.003,19.200
3668,629,0.004,19.204
3669,629,0.002,19.206
3670,629,0.003,19.209
3671,629,0.002,19.211
3672,629,0.003,19.214
3673,629,0.003,19.217
3674,629,0.002,19.219
3675,629,0.005,19.224
3676,629,0.003,19.227
3677,629,0.004,19.231
3678,629,0.004,19.235
3679,629,0.004,19.239
3680,629,0.004,19.243
3681,629,0.003,19.246
3682,629,0.004,19.250
3683,629,0.003,19.253
3684,629,0.004,19.257
3685,629,0.004,19.261
3686,629,0.003,19.264
3687,629,0.004,19.268
3688,629,0.004,19.272
3689,629,0.002,19.274
3690,629,0.003,19.277
3691,629,0.002,19.279
3692,629,0.004,19.283
3693,629,0.003,19.286
3694,629,0.003,19.289
3695,629,0.004,19.293
3696,629,0.002,19.295
3697,629,0.003,19.298
3698,629,0.003,19.301
3699,629,0.004,19.305
3700,629,0.004,19.309
3701,629,0.004,19.313
3702,629,0.005,19.318
3703,629,0.003,19.321
3704,629,0.005,19.326
3705,629,0.005,19.331
3706,629,0.003,19.334
3707,629,0.002,19.336
3708,629,0.002,19.338
3709,629,0.005,19.343
3710,629,0.004,19.347
3711,629,0.002,19.349
3712,629,0.003,19.352
3713,629,0.003,19.355
3714,629,0.008,19.363
3715,629,0.003,19.366
3716,629,0.003,19.369
3717,629,0.003,19.372
3718,629,0.003,19.375
3719,629,0.006,19.381
3720,629,0.004,19.385
3721,629,0.004,19.389
3722,629,0.003,19.392
3723,629,0.004,19.396
3724,629,0.007,19.403
3725,629,0.004,19.407
3726,629,0.004,19.411
3727,629,0.004,19.415
3728,629,0.003,19.418
3729,629,0.003,19.421
3730,629,0.002,19.423
3731,629,0.004,19.427
3732,629,0.004,19.431
3733,629,0.004,19.435
3734,629,0.004,19.439
3735,629,0.003,19.442
3736,629,0.002,19.444
3737,629,0.004,19.448
3738,629,0.004,19.452
3739,629,0.004,19.456
3740,629,0.004,19.460
3741,629,0.003,19.463
3742,629,0.004,19.467
3743,629,0.004,19.471
3744,629,0.003,19.474
3745,629,0.004,19.478
3746,629,0.008,19.486
3747,629,0.002,19.488
3748,629,0.003,19.491
3749,629,0.004,19.495
3750,629,0.003,19.498
3751,629,0.005,19.503
3752,629,0.003,19.506
3753,629,0.005,19.511
3754,629,0.003,19.514
3755,629,0.003,19.517
3756,629,0.004,19.521
3757,629,0.003,19.524
3758,629,0.003,19.527
3759,629,0.003,19.530
3760,629,0.003,19.533
3761,629,0.003,19.536
3762,629,0.003,19.539
3763,629,0.003,19.542
3764,629,0.004,19.546
3765,629,0.003,19.549
3766,629,0.005,19.554
3767,629,0.005,19.559
3768,629,0.004,19.563
3769,629,0.004,19.567
3770,629,0.004,19.571
3771,629,0.004,19.575
3772,629,0.004,19.579
3773,629,0.011,19.590
3774,629,0.004,19.594
3775,629,0.004,19.598
3776,629,0.005,19.603
3777,629,0.003,19.606
3778,629,0.003,19.609
3779,629,0.003,19.612
3780,629,0.005,19.617
3781,629,0.003,19.620
3782,629,0.004,19.624
3783,629,0.003,19.627
3784,629,0.004,19.631
3785,629,0.004,19.635
3786,629,0.003,19.638
3787,629,0.006,19.644
3788,629,0.005,19.649
3789,629,0.004,19.653
3790,629,0.003,19.656
3791,629,0.004,19.660
3792,629,0.004,19.664
3793,629,0.005,19.669
3794,629,0.003,19.672
3795,629,0.005,19.677
3796,629,0.003,19.680
3797,629,0.004,19.684
3798,629,0.002,19.686
3799,629,0.004,19.690
3800,629,0.003,19.693
3801,629,0.002,19.695
3802,629,0.006,19.701
3803,629,0.002,19.703
3804,629,0.004,19.707
3805,629,0.005,19.712
3806,629,0.004,19.716
3807,629,0.003,19.719
3808,629,0.003,19.722
3809,629,0.004,19.726
3810,629,0.002,19.728
3811,629,0.003,19.731
3812,629,0.003,19.734
3813,629,0.003,19.737
3814,629,0.004,19.741
3815,629,0.003,19.744
3816,629,0.005,19.749
3817,629,0.004,19.753
3818,629,0.007,19.760
3819,629,0.003,19.763
3820,629,0.003,19.766
3821,629,0.009,19.775
3822,629,0.004,19.779
3823,629,0.004,19.783
3824,629,0.004,19.787
3825,629,0.003,19.790
3826,629,0.003,19.793
3827,629,0.004,19.797
3828,629,0.003,19.800
3829,629,0.004,19.804
3830,629,0.003,19.807
3831,629,0.004,19.811
3832,629,0.004,19.815
3833,629,0.002,19.817
3834,629,0.004,19.821
3835,629,0.002,19.823
3836,629,0.004,19.827
3837,629,0.004,19.831
3838,629,0.003,19.834
3839,629,0.003,19.837
3840,629,0.004,19.841
3841,629,0.002,19.843
3842,629,0.007,19.850
3843,629,0.004,19.854
3844,629,0.004,19.858
3845,629,0.004,19.862
3846,629,0.004,19.866
3847,629,0.005,19.871
3848,629,0.004,19.875
3849,629,0.003,19.878
3850,629,0.006,19.884
3851,629,0.007,19.891
3852,629,0.005,19.896
3853,629,0.004,19.900
3854,629,0.003,19.903
3855,629,0.004,19.907
3856,629,0.004,19.911
3857,629,0.004,19.915
3858,629,0.004,19.919
3859,629,0.004,19.923
3860,629,0.003,19.926
3861,629,0.004,19.930
3862,629,0.005,19.935
3863,629,0.005,19.940
3864,629,0.004,19.944
3865,629,0.005,19.949
3866,629,0.004,19.953
3867,629,0.006,19.959
3868,629,0.003,19.962
3869,629,0.005,19.967
3870,629,0.004,19.971
3871,629,0.008,19.979
3872,629,0.003,19.982
3873,629,0.004,19.986
3874,629,0.004,19.990
3875,629,0.007,19.997
3876,629,0.004,20.001
3877,629,0.004,20.005
3878,629,0.007,20.012
3879,629,0.061,20.073
3880,629,0.019,20.092
3881,629,0.005,20.097
3882,629,0.004,20.101
3883,629,0.002,20.103
3884,629,0.002,20.105
3885,629,0.004,20.109
3886,629,0.004,20.113
3887,629,0.003,20.116
3888,629,0.004,20.120
3889,629,0.004,20.124
3890,629,0.004,20.128
3891,629,0.003,20.131
3892,629,0.004,20.135
3893,629,0.002,20.137
3894,629,0.004,20.141
3895,629,0.003,20.144
3896,629,0.003,20.147
3897,629,0.003,20.150
3898,629,0.004,20.154
3899,629,0.004,20.158
3900,629,0.002,20.160
3901,629,0.004,20.164
3902,629,0.005,20.169
3903,629,0.004,20.173
3904,629,0.004,20.177
3905,629,0.022,20.199
3906,629,0.011,20.210
3907,629,0.006,20.216
3908,629,0.003,20.219
3909,629,0.005,20.224
3910,629,0.003,20.227
3911,629,0.004,20.231
3912,629,0.004,20.235
3913,629,0.003,20.238
3914,629,0.002,20.240
3915,629,0.004,20.244
3916,629,0.003,20.247
3917,629,0.007,20.254
3918,629,0.004,20.258
3919,629,0.004,20.262
3920,629,0.003,20.265
3921,629,0.003,20.268
3922,629,0.004,20.272
3923,629,0.006,20.278
3924,629,0.004,20.282
3925,629,0.004,20.286
3926,629,0.003,20.289
3927,629,0.004,20.293
3928,629,0.003,20.296
3929,629,0.004,20.300
3930,629,0.003,20.303
3931,629,0.004,20.307
3932,629,0.004,20.311
3933,629,0.004,20.315
3934,629,0.003,20.318
3935,629,0.002,20.320
3936,629,0.003,20.323
3937,629,0.004,20.327
3938,629,0.002,20.329
3939,629,0.004,20.333
3940,629,0.003,20.336
3941,629,0.004,20.340
3942,629,0.006,20.346
3943,629,0.004,20.350
3944,629,0.006,20.356
3945,629,0.004,20.360
3946,629,0.008,20.368
3947,629,0.005,20.373
3948,629,0.004,20.377
3949,629,0.004,20.381
3950,629,0.003,20.384
3951,629,0.004,20.388
3952,629,0.003,20.391
3953,629,0.004,20.395
3954,629,0.005,20.400
3955,629,0.003,20.403
3956,629,0.004,20.407
3957,629,0.004,20.411
3958,629,0.006,20.417
3959,629,0.004,20.421
3960,629,0.005,20.426
3961,629,0.004,20.430
3962,629,0.004,20.434
3963,629,0.003,20.437
3964,629,0.005,20.442
3965,629,0.005,20.447
3966,629,0.005,20.452
3967,629,0.004,20.456
3968,629,0.004,20.460
3969,629,0.009,20.469
3970,629,0.010,20.479
3971,629,0.004,20.483
3972,629,0.005,20.488
3973,629,0.016,20.504
3974,629,0.005,20.509
3975,629,0.076,20.585
3976,629,0.005,20.590
3977,629,0.004,20.594
3978,629,0.004,20.598
3979,629,0.004,20.602
3980,629,0.004,20.606
3981,629,0.004,20.610
3982,629,0.003,20.613
3983,629,0.003,20.616
3984,629,0.004,20.620
3985,629,0.004,20.624
3986,629,0.002,20.626
3987,629,0.004,20.630
3988,629,0.003,20.633
3989,629,0.005,20.638
3990,629,0.003,20.641
3991,629,0.003,20.644
3992,629,0.003,20.647
3993,629,0.002,20.649
3994,629,0.002,20.651
3995,629,0.004,20.655
3996,629,0.003,20.658
3997,629,0.003,20.661
3998,629,0.004,20.665
3999,629,0.004,20.669
4000,629,0.004,20.673
4001,629,0.003,20.676
4002,629,0.003,20.679
4003,629,0.003,20.682
4004,629,0.007,20.689
4005,629,0.003,20.692
4006,629,0.004,20.696
4007,629,0.003,20.699
4008,629,0.003,20.702
4009,629,0.004,20.706
4010,629,0.004,20.710
4011,629,0.002,20.712
4012,629,0.005,20.717
4013,629,0.006,20.723
4014,629,0.005,20.728
4015,629,0.002,20.730
4016,629,0.006,20.736
4017,629,0.010,20.746
4018,629,0.004,20.750
4019,629,0.006,20.756
4020,629,0.003,20.759
4021,629,0.004,20.763
4022,629,0.010,20.773
4023,629,0.004,20.777
4024,629,0.004,20.781
4025,629,0.004,20.785
4026,629,0.004,20.789
4027,629,0.006,20.795
4028,629,0.003,20.798
4029,629,0.003,20.801
4030,629,0.002,20.803
4031,629,0.004,20.807
4032,629,0.003,20.810
4033,629,0.004,20.814
4034,629,0.004,20.818
4035,629,0.002,20.820
4036,629,0.005,20.825
4037,629,0.004,20.829
4038,629,0.003,20.832
4039,629,0.005,20.837
4040,629,0.009,20.846
4041,629,0.005,20.851
4042,629,0.002,20.853
4043,629,0.005,20.858
4044,629,0.004,20.862
4045,629,0.004,20.866
4046,629,0.004,20.870
4047,629,0.003,20.873
4048,629,0.004,20.877
4049,629,0.004,20.881
4050,629,0.003,20.884
4051,629,0.005,20.889
4052,629,0.004,20.893
4053,629,0.003,20.896
4054,629,0.004,20.900
4055,629,0.004,20.904
4056,629,0.002,20.906
4057,629,0.002,20.908
4058,629,0.005,20.913
4059,629,0.002,20.915
4060,629,0.005,20.920
4061,629,0.004,20.924
4062,629,0.004,20.928
4063,629,0.002,20.930
4064,629,0.003,20.933
4065,629,0.005,20.938
4066,629,0.004,20.942
4067,629,0.003,20.945
4068,629,0.004,20.949
4069,629,0.005,20.954
4070,629,0.003,20.957
4071,629,0.004,20.961
4072,629,0.004,20.965
4073,629,0.004,20.969
4074,629,0.004,20.973
4075,629,0.002,20.975
4076,629,0.005,20.980
4077,629,0.003,20.983
4078,629,0.004,20.987
4079,629,0.003,20.990
4080,629,0.004,20.994
4081,629,0.004,20.998
4082,629,0.004,21.002
4083,629,0.006,21.008
4084,629,0.006,21.014
4085,629,0.006,21.020
4086,629,0.006,21.026
4087,629,0.004,21.030
4088,629,0.005,21.035
4089,629,0.022,21.057
4090,629,0.005,21.062
4091,629,0.002,21.064
4092,629,0.005,21.069
4093,629,0.003,21.072
4094,629,0.004,21.076
4095,629,0.002,21.078
4096,629,0.005,21.083
4097,629,0.004,21.087
4098,629,0.004,21.091
4099,629,0.002,21.093
4100,629,0.002,21.095
4101,629,0.004,21.099
4102,629,0.003,21.102
4103,629,0.004,21.106
4104,629,0.003,21.109
4105,629,0.003,21.112
4106,629,0.004,21.116
4107,629,0.003,21.119
4108,629,0.004,21.123
4109,629,0.003,21.126
4110,629,0.003,21.129
4111,629,0.002,21.131
4112,629,0.004,21.135
4113,629,0.004,21.139
4114,629,0.002,21.141
4115,629,0.002,21.143
4116,629,0.003,21.146
4117,629,0.004,21.150
4118,629,0.003,21.153
4119,629,0.004,21.157
4120,629,0.002,21.159
4121,629,0.004,21.163
4122,629,0.004,21.167
4123,629,0.003,21.170
4124,629,0.003,21.173
4125,629,0.004,21.177
4126,629,0.003,21.180
4127,629,0.002,21.182
4128,629,0.002,21.184
4129,629,0.004,21.188
4130,629,0.003,21.191
4131,629,0.005,21.196
4132,629,0.003,21.199
4133,629,0.004,21.203
4134,629,0.004,21.207
4135,629,0.006,21.213
4136,629,0.004,21.217
4137,629,0.004,21.221
4138,629,0.004,21.225
4139,629,0.005,21.230
4140,629,0.004,21.234
4141,629,0.003,21.237
4142,629,0.004,21.241
4143,629,0.004,21.245
4144,629,0.004,21.249
4145,629,0.004,21.253
4146,629,0.004,21.257
4147,629,0.003,21.260
4148,629,0.004,21.264
4149,629,0.003,21.267
4150,629,0.007,21.274
4151,629,0.004,21.278
4152,629,0.003,21.281
4153,629,0.004,21.285
4154,629,0.004,21.289
4155,629,0.004,21.293
4156,629,0.001,21.294
4157,629,0.004,21.298
4158,629,0.004,21.302
4159,629,0.005,21.307
4160,629,0.007,21.314
4161,629,0.002,21.316
4162,629,0.002,21.318
4163,629,0.004,21.322
4164,629,0.004,21.326
4165,629,0.004,21.330
4166,629,0.003,21.333
4167,629,0.005,21.338
4168,629,0.002,21.340
4169,629,0.004,21.344
4170,629,0.002,21.346
4171,629,0.003,21.349
4172,629,0.004,21.353
4173,629,0.003,21.356
4174,629,0.003,21.359
4175,629,0.004,21.363
4176,629,0.003,21.366
4177,629,0.004,21.370
4178,629,0.003,21.373
4179,629,0.003,21.376
4180,629,0.003,21.379
4181,629,0.002,21.381
4182,629,0.003,21.384
4183,629,0.002,21.386
4184,629,0.003,21.389
4185,629,0.002,21.391
4186,629,0.003,21.394
4187,629,0.003,21.397
4188,629,0.004,21.401
4189,629,0.004,21.405
4190,629,0.003,21.408
4191,629,0.005,21.413
4192,629,0.004,21.417
4193,629,0.005,21.422
4194,629,0.004,21.426
4195,629,0.003,21.429
4196,629,0.007,21.436
4197,629,0.005,21.441
4198,629,0.004,21.445
4199,629,0.004,21.449
4200,629,0.020,21.469
4201,629,0.005,21.474
4202,629,0.004,21.478
4203,629,0.003,21.481
4204,629,0.004,21.485
4205,629,0.004,21.489
4206,629,0.003,21.492
4207,629,0.003,21.495
4208,629,0.006,21.501
4209,629,0.004,21.505
4210,629,0.004,21.509
4211,629,0.002,21.511
4212,629,0.004,21.515
4213,629,0.004,21.519
4214,629,0.004,21.523
4215,629,0.004,21.527
4216,629,0.003,21.530
4217,629,0.005,21.535
4218,629,0.003,21.538
4219,629,0.003,21.541
4220,629,0.004,21.545
4221,629,0.004,21.549
4222,629,0.006,21.555
4223,629,0.004,21.559
4224,629,0.004,21.563
4225,629,0.005,21.568
4226,629,0.004,21.572
4227,629,0.005,21.577
4228,629,0.007,21.584
4229,629,0.003,21.587
4230,629,0.003,21.590
4231,629,0.003,21.593
4232,629,0.004,21.597
4233,629,0.003,21.600
4234,629,0.004,21.604
4235,629,0.003,21.607
4236,629,0.004,21.611
4237,629,0.003,21.614
4238,629,0.006,21.620
4239,629,0.004,21.624
4240,629,0.005,21.629
4241,629,0.003,21.632
4242,629,0.004,21.636
4243,629,0.005,21.641
4244,629,0.003,21.644
4245,629,0.004,21.648
4246,629,0.006,21.654
4247,629,0.003,21.657
4248,629,0.003,21.660
