Maximum fit for each generation: 
Best fit for generation 354: 649
Best fit for generation 355: 649
Best fit for generation 356: 649
Best fit for generation 357: 649
Best fit for generation 358: 649
Best fit for generation 359: 649
Best fit for generation 360: 649
Best fit for generation 361: 649
Best fit for generation 362: 649
Best fit for generation 363: 649
Best fit for generation 364: 649
Best fit for generation 365: 649
Best fit for generation 366: 649
Best fit for generation 367: 649
Best fit for generation 368: 649
Best fit for generation 369: 649
Best fit for generation 370: 649
Best fit for generation 371: 649
Best fit for generation 372: 649
Best fit for generation 373: 649
Best fit for generation 374: 649
Best fit for generation 375: 649
Best fit for generation 376: 649
Best fit for generation 377: 649
Best fit for generation 378: 649
Best fit for generation 379: 649
Best fit for generation 380: 649
Best fit for generation 381: 649
Best fit for generation 382: 649
Best fit for generation 383: 649
Best fit for generation 384: 649
Best fit for generation 385: 649
Best fit for generation 386: 649
Best fit for generation 387: 649
Best fit for generation 388: 649
Best fit for generation 389: 649
Best fit for generation 390: 649
Best fit for generation 391: 649
Best fit for generation 392: 649
Best fit for generation 393: 649
Best fit for generation 394: 649
Best fit for generation 395: 649
Best fit for generation 396: 649
Best fit for generation 397: 649
Best fit for generation 398: 649
Best fit for generation 399: 649
Best fit for generation 400: 649
Best fit for generation 401: 649
Best fit for generation 402: 649
Best fit for generation 403: 649
Best fit for generation 404: 649
Best fit for generation 405: 649
Best fit for generation 406: 649
Best fit for generation 407: 649
Best fit for generation 408: 649
Best fit for generation 409: 649
Best fit for generation 410: 649
Best fit for generation 411: 649
Best fit for generation 412: 649
Best fit for generation 413: 649
Best fit for generation 414: 649
Best fit for generation 415: 649
Best fit for generation 416: 649
Best fit for generation 417: 649
Best fit for generation 418: 649
Best fit for generation 419: 649
Best fit for generation 420: 649
Best fit for generation 421: 649
Best fit for generation 422: 649
Best fit for generation 423: 649
Best fit for generation 424: 649
Best fit for generation 425: 649
Best fit for generation 426: 649
Best fit for generation 427: 649
Best fit for generation 428: 649
Best fit for generation 429: 649
Best fit for generation 430: 649
Best fit for generation 431: 649
Best fit for generation 432: 649
Best fit for generation 433: 649
Best fit for generation 434: 649
Best fit for generation 435: 649
Best fit for generation 436: 649
Best fit for generation 437: 649
Best fit for generation 438: 649
Best fit for generation 439: 649
Best fit for generation 440: 649
Best fit for generation 441: 649
Best fit for generation 442: 649
Best fit for generation 443: 649
Best fit for generation 444: 649
Best fit for generation 445: 649
Best fit for generation 446: 649
Best fit for generation 447: 649
Best fit for generation 448: 649
Best fit for generation 449: 649
Best fit for generation 450: 649
Best fit for generation 451: 649
Best fit for generation 452: 649
Best fit for generation 453: 649
Best fit for generation 454: 649
Best fit for generation 455: 649
Best fit for generation 456: 649
Best fit for generation 457: 649
Best fit for generation 458: 649
Best fit for generation 459: 649
Best fit for generation 460: 649
Best fit for generation 461: 649
Best fit for generation 462: 649
Best fit for generation 463: 649
Best fit for generation 464: 649
Best fit for generation 465: 649
Best fit for generation 466: 649
Best fit for generation 467: 649
Best fit for generation 468: 649
Best fit for generation 469: 649
Best fit for generation 470: 649
Best fit for generation 471: 649
Best fit for generation 472: 649
Best fit for generation 473: 649
Best fit for generation 474: 649
Best fit for generation 475: 649
Best fit for generation 476: 649
Best fit for generation 477: 649
Best fit for generation 478: 649
Best fit for generation 479: 649
Best fit for generation 480: 649
Best fit for generation 481: 649
Best fit for generation 482: 649
Best fit for generation 483: 649
Best fit for generation 484: 649
Best fit for generation 485: 649
Best fit for generation 486: 649
Best fit for generation 487: 649
Best fit for generation 488: 649
Best fit for generation 489: 649
Best fit for generation 490: 649
Best fit for generation 491: 649
Best fit for generation 492: 649
Best fit for generation 493: 649
Best fit for generation 494: 649
Best fit for generation 495: 649
Best fit for generation 496: 649
Best fit for generation 497: 649
Best fit for generation 498: 649
Best fit for generation 499: 649
Best fit for generation 500: 649
Best fit for generation 501: 649
Best fit for generation 502: 649
Best fit for generation 503: 649
Best fit for generation 504: 649
Best fit for generation 505: 649
Best fit for generation 506: 649
Best fit for generation 507: 649
Best fit for generation 508: 649
Best fit for generation 509: 649
Best fit for generation 510: 649
Best fit for generation 511: 649
Best fit for generation 512: 649
Best fit for generation 513: 649
Best fit for generation 514: 649
Best fit for generation 515: 649
Best fit for generation 516: 649
Best fit for generation 517: 649
Best fit for generation 518: 649
Best fit for generation 519: 649
Best fit for generation 520: 649
Best fit for generation 521: 649
Best fit for generation 522: 649
Best fit for generation 523: 649
Best fit for generation 524: 649
Best fit for generation 525: 649
Best fit for generation 526: 649
Best fit for generation 527: 649
Best fit for generation 528: 649
Best fit for generation 529: 649
Best fit for generation 530: 649
Best fit for generation 531: 649
Best fit for generation 532: 649
Best fit for generation 533: 649
Best fit for generation 534: 649
Best fit for generation 535: 649
Best fit for generation 536: 649
Best fit for generation 537: 649
Best fit for generation 538: 649
Best fit for generation 539: 649
Best fit for generation 540: 649
Best fit for generation 541: 649
Best fit for generation 542: 649
Best fit for generation 543: 649
Best fit for generation 544: 649
Best fit for generation 545: 649
Best fit for generation 546: 649
Best fit for generation 547: 649
Best fit for generation 548: 649
Best fit for generation 549: 649
Best fit for generation 550: 649
Best fit for generation 551: 649
Best fit for generation 552: 649
Best fit for generation 553: 649
Best fit for generation 554: 649
Best fit for generation 555: 649
Best fit for generation 556: 649
Best fit for generation 557: 649
Best fit for generation 558: 649
Best fit for generation 559: 649
Best fit for generation 560: 649
Best fit for generation 561: 649
Best fit for generation 562: 649
Best fit for generation 563: 649
Best fit for generation 564: 649
Best fit for generation 565: 649
Best fit for generation 566: 649
Best fit for generation 567: 649
Best fit for generation 568: 649
Best fit for generation 569: 649
Best fit for generation 570: 649
Best fit for generation 571: 649
Best fit for generation 572: 649
Best fit for generation 573: 649
Best fit for generation 574: 649
Best fit for generation 575: 649
Best fit for generation 576: 649
Best fit for generation 577: 649
Best fit for generation 578: 649
Best fit for generation 579: 649
Best fit for generation 580: 649
Best fit for generation 581: 649
Best fit for generation 582: 649
Best fit for generation 583: 649
Best fit for generation 584: 649
Best fit for generation 585: 649
Best fit for generation 586: 649
Best fit for generation 587: 649
Best fit for generation 588: 649
Best fit for generation 589: 649
Best fit for generation 590: 649
Best fit for generation 591: 649
Best fit for generation 592: 649
Best fit for generation 593: 649
Best fit for generation 594: 649
Best fit for generation 595: 649
Best fit for generation 596: 649
Best fit for generation 597: 649
Best fit for generation 598: 649
Best fit for generation 599: 649
Best fit for generation 600: 649
Best fit for generation 601: 649
Best fit for generation 602: 649
Best fit for generation 603: 649
Best fit for generation 604: 649
Best fit for generation 605: 649
Best fit for generation 606: 649
Best fit for generation 607: 649
Best fit for generation 608: 649
Best fit for generation 609: 649
Best fit for generation 610: 649
Best fit for generation 611: 649
Best fit for generation 612: 649
Best fit for generation 613: 649
Best fit for generation 614: 649
Best fit for generation 615: 649
Best fit for generation 616: 649
Best fit for generation 617: 649
Best fit for generation 618: 649
Best fit for generation 619: 649
Best fit for generation 620: 649
Best fit for generation 621: 649
Best fit for generation 622: 649
Best fit for generation 623: 649
Best fit for generation 624: 649
Best fit for generation 625: 649
Best fit for generation 626: 649
Best fit for generation 627: 649
Best fit for generation 628: 649
Best fit for generation 629: 649
Best fit for generation 630: 649
Best fit for generation 631: 649
Best fit for generation 632: 649
Best fit for generation 633: 649
Best fit for generation 634: 649
Best fit for generation 635: 649
Best fit for generation 636: 649
Best fit for generation 637: 649
Best fit for generation 638: 649
Best fit for generation 639: 649
Best fit for generation 640: 649
Best fit for generation 641: 649
Best fit for generation 642: 649
Best fit for generation 643: 649
Best fit for generation 644: 649
Best fit for generation 645: 649
Best fit for generation 646: 649
Best fit for generation 647: 649
Best fit for generation 648: 649
Best fit for generation 649: 649
Best fit for generation 650: 649
Best fit for generation 651: 649
Best fit for generation 652: 649
Best fit for generation 653: 649
Best fit for generation 654: 649
Best fit for generation 655: 649
Best fit for generation 656: 649
Best fit for generation 657: 649
Best fit for generation 658: 649
Best fit for generation 659: 649
Best fit for generation 660: 649
Best fit for generation 661: 649
Best fit for generation 662: 649
Best fit for generation 663: 649
Best fit for generation 664: 649
Best fit for generation 665: 649
Best fit for generation 666: 649
Best fit for generation 667: 649
Best fit for generation 668: 649
Best fit for generation 669: 649
Best fit for generation 670: 649
Best fit for generation 671: 649
Best fit for generation 672: 649
Best fit for generation 673: 649
Best fit for generation 674: 649
Best fit for generation 675: 649
Best fit for generation 676: 649
Best fit for generation 677: 649
Best fit for generation 678: 649
Best fit for generation 679: 649
Best fit for generation 680: 649
Best fit for generation 681: 649
Best fit for generation 682: 649
Best fit for generation 683: 649
Best fit for generation 684: 649
Best fit for generation 685: 649
Best fit for generation 686: 649
Best fit for generation 687: 649
Best fit for generation 688: 649
Best fit for generation 689: 649
Best fit for generation 690: 649
Best fit for generation 691: 649
Best fit for generation 692: 649
Best fit for generation 693: 649
Best fit for generation 694: 649
Best fit for generation 695: 649
Best fit for generation 696: 649
Best fit for generation 697: 649
Best fit for generation 698: 649
Best fit for generation 699: 649
Best fit for generation 700: 649
Best fit for generation 701: 649
Best fit for generation 702: 649
Best fit for generation 703: 649
Best fit for generation 704: 649
Best fit for generation 705: 649
Best fit for generation 706: 649
Best fit for generation 707: 649
Best fit for generation 708: 649
Best fit for generation 709: 649
Best fit for generation 710: 649
Best fit for generation 711: 649
Best fit for generation 712: 649
Best fit for generation 713: 649
Best fit for generation 714: 649
Best fit for generation 715: 649
Best fit for generation 716: 649
Best fit for generation 717: 649
Best fit for generation 718: 649
Best fit for generation 719: 649
Best fit for generation 720: 649
Best fit for generation 721: 649
Best fit for generation 722: 649
Best fit for generation 723: 649
Best fit for generation 724: 649
Best fit for generation 725: 649
Best fit for generation 726: 649
Best fit for generation 727: 649
Best fit for generation 728: 649
Best fit for generation 729: 649
Best fit for generation 730: 649
Best fit for generation 731: 649
Best fit for generation 732: 649
Best fit for generation 733: 649
Best fit for generation 734: 649
Best fit for generation 735: 649
Best fit for generation 736: 649
Best fit for generation 737: 649
Best fit for generation 738: 649
Best fit for generation 739: 649
Best fit for generation 740: 649
Best fit for generation 741: 649
Best fit for generation 742: 649
Best fit for generation 743: 649
Best fit for generation 744: 649
Best fit for generation 745: 649
Best fit for generation 746: 649
Best fit for generation 747: 649
Best fit for generation 748: 649
Best fit for generation 749: 649
Best fit for generation 750: 649
Best fit for generation 751: 649
Best fit for generation 752: 649
Best fit for generation 753: 649
Best fit for generation 754: 649
Best fit for generation 755: 649
Best fit for generation 756: 649
Best fit for generation 757: 649
Best fit for generation 758: 649
Best fit for generation 759: 649
Best fit for generation 760: 649
Best fit for generation 761: 649
Best fit for generation 762: 649
Best fit for generation 763: 649
Best fit for generation 764: 649
Best fit for generation 765: 649
Best fit for generation 766: 649
Best fit for generation 767: 649
Best fit for generation 768: 649
Best fit for generation 769: 649
Best fit for generation 770: 649
Best fit for generation 771: 649
Best fit for generation 772: 649
Best fit for generation 773: 649
Best fit for generation 774: 649
Best fit for generation 775: 649
Best fit for generation 776: 649
Best fit for generation 777: 649
Best fit for generation 778: 649
Best fit for generation 779: 649
Best fit for generation 780: 649
Best fit for generation 781: 649
Best fit for generation 782: 649
Best fit for generation 783: 649
Best fit for generation 784: 649
Best fit for generation 785: 649
Best fit for generation 786: 649
Best fit for generation 787: 649
Best fit for generation 788: 649
Best fit for generation 789: 649
Best fit for generation 790: 649
Best fit for generation 791: 649
Best fit for generation 792: 649
Best fit for generation 793: 649
Best fit for generation 794: 649
Best fit for generation 795: 649
Best fit for generation 796: 649
Best fit for generation 797: 649
Best fit for generation 798: 649
Best fit for generation 799: 649
Best fit for generation 800: 649
Best fit for generation 801: 649
Best fit for generation 802: 649
Best fit for generation 803: 649
Best fit for generation 804: 649
Best fit for generation 805: 649
Best fit for generation 806: 649
Best fit for generation 807: 649
Best fit for generation 808: 649
Best fit for generation 809: 649
Best fit for generation 810: 649
Best fit for generation 811: 649
Best fit for generation 812: 649
Best fit for generation 813: 649
Best fit for generation 814: 649
Best fit for generation 815: 649
Best fit for generation 816: 649
Best fit for generation 817: 649
Best fit for generation 818: 649
Best fit for generation 819: 649
Best fit for generation 820: 649
Best fit for generation 821: 649
Best fit for generation 822: 649
Best fit for generation 823: 649
Best fit for generation 824: 649
Best fit for generation 825: 649
Best fit for generation 826: 649
Best fit for generation 827: 649
Best fit for generation 828: 649
Best fit for generation 829: 649
Best fit for generation 830: 649
Best fit for generation 831: 649
Best fit for generation 832: 649
Best fit for generation 833: 649
Best fit for generation 834: 649
Best fit for generation 835: 649
Best fit for generation 836: 649
Best fit for generation 837: 649
Best fit for generation 838: 649
Best fit for generation 839: 649
Best fit for generation 840: 649
Best fit for generation 841: 649
Best fit for generation 842: 649
Best fit for generation 843: 649
Best fit for generation 844: 649
Best fit for generation 845: 649
Best fit for generation 846: 649
Best fit for generation 847: 649
Best fit for generation 848: 649
Best fit for generation 849: 649
Best fit for generation 850: 649
Best fit for generation 851: 649
Best fit for generation 852: 649
Best fit for generation 853: 649
Best fit for generation 854: 649
Best fit for generation 855: 649
Best fit for generation 856: 649
Best fit for generation 857: 649
Best fit for generation 858: 649
Best fit for generation 859: 649
Best fit for generation 860: 649
Best fit for generation 861: 649
Best fit for generation 862: 649
Best fit for generation 863: 649
Best fit for generation 864: 649
Best fit for generation 865: 649
Best fit for generation 866: 649
Best fit for generation 867: 649
Best fit for generation 868: 649
Best fit for generation 869: 649
Best fit for generation 870: 649
Best fit for generation 871: 649
Best fit for generation 872: 649
Best fit for generation 873: 649
Best fit for generation 874: 649
Best fit for generation 875: 649
Best fit for generation 876: 649
Best fit for generation 877: 649
Best fit for generation 878: 649
Best fit for generation 879: 649
Best fit for generation 880: 649
Best fit for generation 881: 649
Best fit for generation 882: 649
Best fit for generation 883: 649
Best fit for generation 884: 649
Best fit for generation 885: 649
Best fit for generation 886: 649
Best fit for generation 887: 649
Best fit for generation 888: 649
Best fit for generation 889: 649
Best fit for generation 890: 649
Best fit for generation 891: 649
Best fit for generation 892: 649
Best fit for generation 893: 649
Best fit for generation 894: 649
Best fit for generation 895: 649
Best fit for generation 896: 649
Best fit for generation 897: 649
Best fit for generation 898: 649
Best fit for generation 899: 649
Best fit for generation 900: 649
Best fit for generation 901: 649
Best fit for generation 902: 649
Best fit for generation 903: 649
Best fit for generation 904: 649
Best fit for generation 905: 649
Best fit for generation 906: 649
Best fit for generation 907: 649
Best fit for generation 908: 649
Best fit for generation 909: 649
Best fit for generation 910: 649
Best fit for generation 911: 649
Best fit for generation 912: 649
Best fit for generation 913: 649
Best fit for generation 914: 649
Best fit for generation 915: 649
Best fit for generation 916: 649
Best fit for generation 917: 649
Best fit for generation 918: 649
Best fit for generation 919: 649
Best fit for generation 920: 649
Best fit for generation 921: 649
Best fit for generation 922: 649
Best fit for generation 923: 649
Best fit for generation 924: 649
Best fit for generation 925: 649
Best fit for generation 926: 649
Best fit for generation 927: 649
Best fit for generation 928: 649
Best fit for generation 929: 649
Best fit for generation 930: 649
Best fit for generation 931: 649
Best fit for generation 932: 649
Best fit for generation 933: 649
Best fit for generation 934: 649
Best fit for generation 935: 649
Best fit for generation 936: 649
Best fit for generation 937: 649
Best fit for generation 938: 649
Best fit for generation 939: 649
Best fit for generation 940: 649
Best fit for generation 941: 649
Best fit for generation 942: 649
Best fit for generation 943: 649
Best fit for generation 944: 649
Best fit for generation 945: 649
Best fit for generation 946: 649
Best fit for generation 947: 649
Best fit for generation 948: 649
Best fit for generation 949: 649
Best fit for generation 950: 649
Best fit for generation 951: 649
Best fit for generation 952: 649
Best fit for generation 953: 649
Best fit for generation 954: 649
Best fit for generation 955: 649
Best fit for generation 956: 649
Best fit for generation 957: 649
Best fit for generation 958: 649
Best fit for generation 959: 649
Best fit for generation 960: 649
Best fit for generation 961: 649
Best fit for generation 962: 649
Best fit for generation 963: 649
Best fit for generation 964: 649
Best fit for generation 965: 649
Best fit for generation 966: 649
Best fit for generation 967: 649
Best fit for generation 968: 649
Best fit for generation 969: 649
Best fit for generation 970: 649
Best fit for generation 971: 649
Best fit for generation 972: 649
Best fit for generation 973: 649
Best fit for generation 974: 649
Best fit for generation 975: 649
Best fit for generation 976: 649
Best fit for generation 977: 649
Best fit for generation 978: 649
Best fit for generation 979: 649
Best fit for generation 980: 649
Best fit for generation 981: 649
Best fit for generation 982: 649
Best fit for generation 983: 649
Best fit for generation 984: 649
Best fit for generation 985: 649
Best fit for generation 986: 649
Best fit for generation 987: 649
Best fit for generation 988: 649
Best fit for generation 989: 649
Best fit for generation 990: 649
Best fit for generation 991: 649
Best fit for generation 992: 649
Best fit for generation 993: 649
Best fit for generation 994: 649
Best fit for generation 995: 649
Best fit for generation 996: 649
Best fit for generation 997: 649
Best fit for generation 998: 649
Best fit for generation 999: 649
Best fit for generation 1000: 649
Best fit for generation 1001: 649
Best fit for generation 1002: 649
Best fit for generation 1003: 649
Best fit for generation 1004: 649
Best fit for generation 1005: 649
Best fit for generation 1006: 649
Best fit for generation 1007: 649
Best fit for generation 1008: 649
Best fit for generation 1009: 649
Best fit for generation 1010: 649
Best fit for generation 1011: 649
Best fit for generation 1012: 649
Best fit for generation 1013: 649
Best fit for generation 1014: 649
Best fit for generation 1015: 649
Best fit for generation 1016: 649
Best fit for generation 1017: 649
Best fit for generation 1018: 649
Best fit for generation 1019: 649
Best fit for generation 1020: 649
Best fit for generation 1021: 649
Best fit for generation 1022: 649
Best fit for generation 1023: 649
Best fit for generation 1024: 649
Best fit for generation 1025: 649
Best fit for generation 1026: 649
Best fit for generation 1027: 649
Best fit for generation 1028: 649
Best fit for generation 1029: 649
Best fit for generation 1030: 649
Best fit for generation 1031: 649
Best fit for generation 1032: 649
Best fit for generation 1033: 649
Best fit for generation 1034: 649
Best fit for generation 1035: 649
Best fit for generation 1036: 649
Best fit for generation 1037: 649
Best fit for generation 1038: 649
Best fit for generation 1039: 649
Best fit for generation 1040: 649
Best fit for generation 1041: 649
Best fit for generation 1042: 649
Best fit for generation 1043: 649
Best fit for generation 1044: 649
Best fit for generation 1045: 649
Best fit for generation 1046: 649
Best fit for generation 1047: 649
Best fit for generation 1048: 649
Best fit for generation 1049: 649
Best fit for generation 1050: 649
Best fit for generation 1051: 649
Best fit for generation 1052: 649
Best fit for generation 1053: 649
Best fit for generation 1054: 649
Best fit for generation 1055: 649
Best fit for generation 1056: 649
Best fit for generation 1057: 649
Best fit for generation 1058: 649
Best fit for generation 1059: 649
Best fit for generation 1060: 649
Best fit for generation 1061: 649
Best fit for generation 1062: 649
Best fit for generation 1063: 649
Best fit for generation 1064: 649
Best fit for generation 1065: 649
Best fit for generation 1066: 649
Best fit for generation 1067: 649
Best fit for generation 1068: 649
