Maximum fit for each generation: 
Best fit for generation 0: 583
Best fit for generation 1: 583
Best fit for generation 2: 583
Best fit for generation 3: 583
Best fit for generation 4: 583
Best fit for generation 5: 583
Best fit for generation 6: 583
Best fit for generation 7: 583
Best fit for generation 8: 583
Best fit for generation 9: 583
Best fit for generation 10: 583
Best fit for generation 11: 583
Best fit for generation 12: 583
Best fit for generation 13: 583
Best fit for generation 14: 583
Best fit for generation 15: 583
Best fit for generation 16: 583
Best fit for generation 17: 583
Best fit for generation 18: 583
Best fit for generation 19: 583
Best fit for generation 20: 583
Best fit for generation 21: 583
Best fit for generation 22: 583
Best fit for generation 23: 583
Best fit for generation 24: 583
Best fit for generation 25: 583
Best fit for generation 26: 583
Best fit for generation 27: 583
Best fit for generation 28: 583
Best fit for generation 29: 583
Best fit for generation 30: 583
Best fit for generation 31: 583
Best fit for generation 32: 583
Best fit for generation 33: 583
Best fit for generation 34: 583
Best fit for generation 35: 583
Best fit for generation 36: 583
Best fit for generation 37: 583
Best fit for generation 38: 583
Best fit for generation 39: 583
Best fit for generation 40: 583
Best fit for generation 41: 583
Best fit for generation 42: 583
Best fit for generation 43: 583
Best fit for generation 44: 583
Best fit for generation 45: 583
Best fit for generation 46: 583
Best fit for generation 47: 583
Best fit for generation 48: 583
Best fit for generation 49: 583
Best fit for generation 50: 583
Best fit for generation 51: 583
Best fit for generation 52: 583
Best fit for generation 53: 583
Best fit for generation 54: 583
Best fit for generation 55: 583
Best fit for generation 56: 583
Best fit for generation 57: 583
Best fit for generation 58: 583
Best fit for generation 59: 583
Best fit for generation 60: 583
Best fit for generation 61: 583
Best fit for generation 62: 583
Best fit for generation 63: 583
Best fit for generation 64: 583
Best fit for generation 65: 583
Best fit for generation 66: 583
Best fit for generation 67: 583
Best fit for generation 68: 583
Best fit for generation 69: 583
Best fit for generation 70: 583
Best fit for generation 71: 583
Best fit for generation 72: 583
Best fit for generation 73: 583
Best fit for generation 74: 583
Best fit for generation 75: 583
Best fit for generation 76: 583
Best fit for generation 77: 583
Best fit for generation 78: 583
Best fit for generation 79: 583
Best fit for generation 80: 583
Best fit for generation 81: 583
Best fit for generation 82: 583
Best fit for generation 83: 583
Best fit for generation 84: 583
Best fit for generation 85: 583
Best fit for generation 86: 583
Best fit for generation 87: 583
Best fit for generation 88: 583
Best fit for generation 89: 583
Best fit for generation 90: 583
Best fit for generation 91: 583
Best fit for generation 92: 583
Best fit for generation 93: 583
Best fit for generation 94: 583
Best fit for generation 95: 583
Best fit for generation 96: 583
Best fit for generation 97: 583
Best fit for generation 98: 583
Best fit for generation 99: 583
Best fit for generation 100: 583
Best fit for generation 101: 583
Best fit for generation 102: 583
Best fit for generation 103: 583
Best fit for generation 104: 583
Best fit for generation 105: 583
Best fit for generation 106: 583
Best fit for generation 107: 595
Best fit for generation 108: 595
Best fit for generation 109: 595
Best fit for generation 110: 595
Best fit for generation 111: 595
Best fit for generation 112: 595
Best fit for generation 113: 595
Best fit for generation 114: 595
Best fit for generation 115: 595
Best fit for generation 116: 595
Best fit for generation 117: 595
Best fit for generation 118: 595
Best fit for generation 119: 595
Best fit for generation 120: 595
Best fit for generation 121: 595
Best fit for generation 122: 595
Best fit for generation 123: 595
Best fit for generation 124: 595
Best fit for generation 125: 595
Best fit for generation 126: 595
Best fit for generation 127: 595
Best fit for generation 128: 595
Best fit for generation 129: 595
Best fit for generation 130: 595
Best fit for generation 131: 595
Best fit for generation 132: 595
Best fit for generation 133: 595
Best fit for generation 134: 595
Best fit for generation 135: 595
Best fit for generation 136: 595
Best fit for generation 137: 595
Best fit for generation 138: 595
Best fit for generation 139: 595
Best fit for generation 140: 595
Best fit for generation 141: 595
Best fit for generation 142: 595
Best fit for generation 143: 595
Best fit for generation 144: 595
Best fit for generation 145: 595
Best fit for generation 146: 595
Best fit for generation 147: 595
Best fit for generation 148: 595
Best fit for generation 149: 595
Best fit for generation 150: 595
Best fit for generation 151: 595
Best fit for generation 152: 595
Best fit for generation 153: 595
Best fit for generation 154: 595
Best fit for generation 155: 595
Best fit for generation 156: 595
Best fit for generation 157: 595
Best fit for generation 158: 595
Best fit for generation 159: 595
Best fit for generation 160: 595
Best fit for generation 161: 595
Best fit for generation 162: 595
Best fit for generation 163: 595
Best fit for generation 164: 595
Best fit for generation 165: 595
Best fit for generation 166: 595
Best fit for generation 167: 595
Best fit for generation 168: 595
Best fit for generation 169: 595
Best fit for generation 170: 595
Best fit for generation 171: 595
Best fit for generation 172: 595
Best fit for generation 173: 595
Best fit for generation 174: 595
Best fit for generation 175: 595
Best fit for generation 176: 595
Best fit for generation 177: 595
Best fit for generation 178: 595
Best fit for generation 179: 595
Best fit for generation 180: 595
Best fit for generation 181: 595
Best fit for generation 182: 595
Best fit for generation 183: 595
Best fit for generation 184: 595
Best fit for generation 185: 595
Best fit for generation 186: 595
Best fit for generation 187: 595
Best fit for generation 188: 595
Best fit for generation 189: 595
Best fit for generation 190: 595
Best fit for generation 191: 595
Best fit for generation 192: 595
Best fit for generation 193: 596
Best fit for generation 194: 596
Best fit for generation 195: 596
Best fit for generation 196: 596
Best fit for generation 197: 596
Best fit for generation 198: 596
Best fit for generation 199: 596
Best fit for generation 200: 596
Best fit for generation 201: 596
Best fit for generation 202: 596
Best fit for generation 203: 596
Best fit for generation 204: 596
Best fit for generation 205: 596
Best fit for generation 206: 596
Best fit for generation 207: 596
Best fit for generation 208: 596
Best fit for generation 209: 596
Best fit for generation 210: 596
Best fit for generation 211: 596
Best fit for generation 212: 596
Best fit for generation 213: 596
Best fit for generation 214: 596
Best fit for generation 215: 596
Best fit for generation 216: 596
Best fit for generation 217: 596
Best fit for generation 218: 596
Best fit for generation 219: 596
Best fit for generation 220: 596
Best fit for generation 221: 596
Best fit for generation 222: 596
Best fit for generation 223: 596
Best fit for generation 224: 596
Best fit for generation 225: 596
Best fit for generation 226: 596
Best fit for generation 227: 596
Best fit for generation 228: 596
Best fit for generation 229: 596
Best fit for generation 230: 596
Best fit for generation 231: 596
Best fit for generation 232: 596
Best fit for generation 233: 596
