Generation,Best,Time,Total_Time
6891,742,0.040,309.350
6892,742,0.035,309.385
6893,742,0.032,309.417
6894,742,0.032,309.449
6895,742,0.032,309.481
6896,742,0.035,309.516
6897,742,0.046,309.562
6898,742,0.037,309.599
6899,742,0.040,309.639
6900,742,0.038,309.677
6901,742,0.032,309.709
6902,742,0.036,309.745
6903,742,0.034,309.779
6904,742,0.034,309.813
6905,742,0.046,309.859
6906,742,0.038,309.897
6907,742,0.035,309.932
6908,742,0.040,309.972
6909,742,0.033,310.005
6910,742,0.036,310.041
6911,742,0.037,310.078
6912,742,0.040,310.118
6913,742,0.033,310.151
6914,742,0.031,310.182
6915,742,0.030,310.212
6916,742,0.038,310.250
6917,742,0.044,310.294
6918,742,0.040,310.334
6919,742,0.036,310.370
6920,742,0.043,310.413
6921,742,0.039,310.452
6922,742,0.035,310.487
6923,742,0.037,310.524
6924,742,0.036,310.560
6925,742,0.035,310.595
6926,742,0.032,310.627
6927,742,0.039,310.666
6928,742,0.042,310.708
6929,742,0.033,310.741
6930,742,0.040,310.781
6931,742,0.044,310.825
6932,742,0.039,310.864
6933,742,0.037,310.901
6934,742,0.036,310.937
6935,742,0.034,310.971
6936,742,0.032,311.003
6937,742,0.039,311.042
6938,742,0.040,311.082
6939,742,0.035,311.117
6940,742,0.033,311.150
6941,742,0.040,311.190
6942,742,0.038,311.228
6943,742,0.042,311.270
6944,742,0.035,311.305
6945,742,0.034,311.339
6946,742,0.036,311.375
6947,742,0.032,311.407
6948,742,0.030,311.437
6949,742,0.033,311.470
6950,742,0.041,311.511
6951,742,0.048,311.559
6952,742,0.072,311.631
6953,742,0.056,311.687
6954,742,0.051,311.738
6955,742,0.048,311.786
6956,742,0.049,311.835
6957,742,0.049,311.884
6958,742,0.037,311.921
6959,742,0.033,311.954
6960,742,0.036,311.990
6961,742,0.032,312.022
6962,742,0.037,312.059
6963,742,0.042,312.101
6964,742,0.040,312.141
6965,742,0.044,312.185
6966,742,0.041,312.226
6967,742,0.035,312.261
6968,742,0.033,312.294
6969,742,0.032,312.326
6970,742,0.031,312.357
6971,742,0.029,312.386
6972,742,0.031,312.417
6973,742,0.035,312.452
6974,742,0.034,312.486
6975,742,0.037,312.523
6976,742,0.033,312.556
6977,742,0.035,312.591
6978,742,0.035,312.626
6979,742,0.034,312.660
6980,742,0.039,312.699
6981,742,0.036,312.735
6982,742,0.035,312.770
6983,742,0.036,312.806
6984,742,0.034,312.840
6985,742,0.037,312.877
6986,742,0.036,312.913
6987,742,0.042,312.955
6988,742,0.034,312.989
6989,742,0.033,313.022
6990,742,0.038,313.060
6991,742,0.031,313.091
6992,742,0.029,313.120
6993,742,0.033,313.153
6994,742,0.033,313.186
6995,742,0.034,313.220
6996,742,0.034,313.254
6997,742,0.035,313.289
6998,742,0.038,313.327
6999,742,0.079,313.406
7000,742,0.043,313.449
7001,742,0.037,313.486
7002,742,0.035,313.521
7003,742,0.034,313.555
7004,742,0.032,313.587
7005,742,0.035,313.622
7006,742,0.029,313.651
7007,742,0.034,313.685
7008,742,0.032,313.717
7009,742,0.042,313.759
7010,742,0.041,313.800
7011,742,0.039,313.839
7012,742,0.034,313.873
7013,742,0.028,313.901
7014,742,0.044,313.945
7015,742,0.034,313.979
7016,742,0.033,314.012
7017,742,0.031,314.043
7018,742,0.034,314.077
7019,742,0.034,314.111
7020,742,0.030,314.141
7021,742,0.039,314.180
7022,742,0.034,314.214
7023,742,0.036,314.250
7024,742,0.038,314.288
7025,742,0.038,314.326
7026,742,0.035,314.361
7027,742,0.031,314.392
7028,742,0.034,314.426
7029,742,0.035,314.461
7030,742,0.040,314.501
7031,742,0.034,314.535
7032,742,0.040,314.575
7033,742,0.036,314.611
7034,742,0.039,314.650
7035,742,0.034,314.684
7036,742,0.039,314.723
7037,742,0.039,314.762
7038,742,0.033,314.795
7039,742,0.035,314.830
7040,742,0.037,314.867
7041,742,0.042,314.909
7042,742,0.076,314.985
7043,742,0.034,315.019
7044,742,0.043,315.062
7045,742,0.037,315.099
7046,742,0.035,315.134
7047,742,0.041,315.175
7048,742,0.043,315.218
7049,742,0.032,315.250
7050,742,0.032,315.282
7051,742,0.038,315.320
7052,742,0.038,315.358
7053,742,0.040,315.398
7054,742,0.036,315.434
7055,742,0.037,315.471
7056,742,0.044,315.515
7057,742,0.036,315.551
7058,742,0.034,315.585
7059,742,0.035,315.620
7060,742,0.037,315.657
7061,742,0.038,315.695
7062,742,0.039,315.734
7063,742,0.045,315.779
7064,742,0.039,315.818
7065,742,0.042,315.860
7066,742,0.037,315.897
7067,742,0.031,315.928
7068,742,0.035,315.963
7069,742,0.037,316.000
7070,742,0.031,316.031
7071,742,0.032,316.063
7072,742,0.030,316.093
7073,742,0.035,316.128
7074,742,0.043,316.171
7075,742,0.035,316.206
7076,742,0.032,316.238
7077,742,0.035,316.273
7078,742,0.038,316.311
7079,742,0.037,316.348
7080,742,0.045,316.393
7081,742,0.037,316.430
7082,742,0.031,316.461
7083,742,0.078,316.539
7084,742,0.039,316.578
7085,742,0.037,316.615
7086,742,0.042,316.657
7087,742,0.031,316.688
7088,742,0.026,316.714
7089,742,0.033,316.747
7090,742,0.034,316.781
7091,742,0.029,316.810
7092,742,0.032,316.842
7093,742,0.032,316.874
7094,742,0.035,316.909
7095,742,0.036,316.945
7096,742,0.033,316.978
7097,742,0.034,317.012
7098,742,0.035,317.047
7099,742,0.037,317.084
7100,742,0.034,317.118
7101,742,0.030,317.148
7102,742,0.034,317.182
7103,742,0.034,317.216
7104,742,0.032,317.248
7105,742,0.034,317.282
7106,742,0.044,317.326
7107,742,0.034,317.360
7108,742,0.037,317.397
7109,742,0.034,317.431
7110,742,0.032,317.463
7111,742,0.037,317.500
7112,742,0.031,317.531
7113,742,0.030,317.561
7114,742,0.032,317.593
7115,742,0.033,317.626
7116,742,0.038,317.664
7117,742,0.030,317.694
7118,742,0.040,317.734
7119,742,0.035,317.769
7120,742,0.038,317.807
7121,742,0.033,317.840
7122,742,0.038,317.878
7123,742,0.035,317.913
7124,742,0.029,317.942
7125,742,0.032,317.974
7126,742,0.033,318.007
7127,742,0.032,318.039
7128,742,0.032,318.071
7129,742,0.035,318.106
7130,742,0.044,318.150
7131,742,0.040,318.190
7132,742,0.038,318.228
7133,742,0.035,318.263
7134,742,0.041,318.304
7135,742,0.035,318.339
7136,742,0.083,318.422
7137,742,0.034,318.456
7138,742,0.041,318.497
7139,742,0.039,318.536
7140,742,0.036,318.572
7141,742,0.035,318.607
7142,742,0.041,318.648
7143,742,0.039,318.687
7144,742,0.034,318.721
7145,742,0.037,318.758
7146,742,0.033,318.791
7147,742,0.040,318.831
7148,742,0.038,318.869
7149,742,0.032,318.901
7150,742,0.037,318.938
7151,742,0.033,318.971
7152,742,0.032,319.003
7153,742,0.034,319.037
7154,742,0.039,319.076
7155,742,0.033,319.109
7156,742,0.033,319.142
7157,742,0.035,319.177
7158,742,0.036,319.213
7159,742,0.037,319.250
7160,742,0.035,319.285
7161,742,0.037,319.322
7162,742,0.035,319.357
7163,742,0.035,319.392
7164,742,0.037,319.429
7165,742,0.031,319.460
7166,742,0.031,319.491
7167,742,0.032,319.523
7168,742,0.030,319.553
7169,742,0.038,319.591
7170,742,0.032,319.623
7171,742,0.031,319.654
7172,742,0.036,319.690
7173,742,0.030,319.720
7174,742,0.044,319.764
7175,742,0.045,319.809
7176,742,0.051,319.860
7177,742,0.042,319.902
7178,742,0.046,319.948
7179,742,0.051,319.999
7180,742,0.038,320.037
7181,742,0.074,320.111
7182,742,0.056,320.167
7183,742,0.042,320.209
7184,742,0.034,320.243
7185,742,0.036,320.279
7186,742,0.040,320.319
7187,742,0.031,320.350
7188,742,0.031,320.381
7189,742,0.036,320.417
7190,742,0.034,320.451
7191,742,0.047,320.498
7192,742,0.036,320.534
7193,742,0.034,320.568
7194,742,0.032,320.600
7195,742,0.033,320.633
7196,742,0.040,320.673
7197,742,0.034,320.707
7198,742,0.033,320.740
7199,742,0.036,320.776
7200,742,0.039,320.815
7201,742,0.038,320.853
7202,742,0.047,320.900
7203,742,0.041,320.941
7204,742,0.037,320.978
7205,742,0.038,321.016
7206,742,0.036,321.052
7207,742,0.038,321.090
7208,742,0.036,321.126
7209,742,0.035,321.161
7210,742,0.034,321.195
7211,742,0.043,321.238
7212,742,0.035,321.273
7213,742,0.036,321.309
7214,742,0.032,321.341
7215,742,0.039,321.380
7216,742,0.038,321.418
7217,742,0.033,321.451
7218,742,0.034,321.485
7219,742,0.031,321.516
7220,742,0.031,321.547
7221,742,0.036,321.583
7222,742,0.034,321.617
7223,742,0.033,321.650
7224,742,0.034,321.684
7225,742,0.034,321.718
7226,742,0.035,321.753
7227,742,0.037,321.790
7228,742,0.034,321.824
7229,742,0.032,321.856
7230,742,0.031,321.887
7231,742,0.031,321.918
7232,742,0.033,321.951
7233,742,0.079,322.030
7234,742,0.039,322.069
7235,742,0.042,322.111
7236,742,0.034,322.145
7237,742,0.032,322.177
7238,742,0.033,322.210
7239,742,0.042,322.252
7240,742,0.034,322.286
7241,742,0.029,322.315
7242,742,0.034,322.349
7243,742,0.035,322.384
7244,742,0.032,322.416
7245,742,0.033,322.449
7246,742,0.042,322.491
7247,742,0.035,322.526
7248,742,0.038,322.564
7249,742,0.033,322.597
7250,742,0.033,322.630
7251,742,0.032,322.662
7252,742,0.039,322.701
7253,742,0.036,322.737
7254,742,0.045,322.782
7255,742,0.039,322.821
7256,742,0.036,322.857
7257,742,0.036,322.893
7258,742,0.042,322.935
7259,742,0.038,322.973
7260,742,0.039,323.012
7261,742,0.036,323.048
7262,742,0.034,323.082
7263,742,0.033,323.115
7264,742,0.043,323.158
7265,742,0.035,323.193
7266,742,0.039,323.232
7267,742,0.039,323.271
7268,742,0.032,323.303
7269,742,0.040,323.343
7270,742,0.036,323.379
7271,742,0.035,323.414
7272,742,0.030,323.444
7273,742,0.033,323.477
7274,742,0.029,323.506
7275,742,0.039,323.545
7276,742,0.036,323.581
7277,742,0.037,323.618
7278,742,0.034,323.652
7279,742,0.037,323.689
7280,742,0.046,323.735
7281,742,0.100,323.835
7282,742,0.037,323.872
7283,742,0.034,323.906
7284,742,0.037,323.943
7285,742,0.038,323.981
7286,742,0.034,324.015
7287,742,0.032,324.047
7288,742,0.036,324.083
7289,742,0.040,324.123
7290,742,0.038,324.161
7291,742,0.039,324.200
7292,742,0.031,324.231
7293,742,0.034,324.265
7294,742,0.030,324.295
7295,742,0.033,324.328
7296,742,0.030,324.358
7297,742,0.034,324.392
7298,742,0.032,324.424
7299,742,0.035,324.459
7300,742,0.034,324.493
7301,742,0.037,324.530
7302,742,0.034,324.564
7303,742,0.035,324.599
7304,742,0.032,324.631
7305,742,0.035,324.666
7306,742,0.031,324.697
7307,742,0.030,324.727
7308,742,0.034,324.761
7309,742,0.032,324.793
7310,742,0.030,324.823
7311,742,0.035,324.858
7312,742,0.041,324.899
7313,742,0.035,324.934
7314,742,0.034,324.968
7315,742,0.034,325.002
7316,742,0.034,325.036
7317,742,0.030,325.066
7318,742,0.032,325.098
7319,742,0.030,325.128
7320,742,0.030,325.158
7321,742,0.033,325.191
7322,742,0.032,325.223
7323,742,0.033,325.256
7324,742,0.033,325.289
7325,742,0.036,325.325
7326,742,0.043,325.368
7327,742,0.043,325.411
7328,742,0.030,325.441
7329,742,0.034,325.475
7330,742,0.033,325.508
7331,742,0.033,325.541
7332,742,0.037,325.578
7333,742,0.032,325.610
7334,742,0.033,325.643
7335,742,0.030,325.673
7336,742,0.036,325.709
7337,742,0.043,325.752
7338,742,0.043,325.795
7339,742,0.032,325.827
7340,742,0.033,325.860
7341,742,0.035,325.895
7342,742,0.034,325.929
7343,742,0.032,325.961
7344,742,0.042,326.003
7345,742,0.030,326.033
7346,742,0.033,326.066
7347,742,0.031,326.097
7348,742,0.033,326.130
7349,742,0.038,326.168
7350,742,0.033,326.201
7351,742,0.032,326.233
7352,742,0.034,326.267
7353,742,0.033,326.300
7354,742,0.035,326.335
7355,742,0.031,326.366
7356,742,0.033,326.399
7357,742,0.036,326.435
7358,742,0.034,326.469
7359,742,0.040,326.509
7360,742,0.031,326.540
7361,742,0.036,326.576
7362,742,0.033,326.609
7363,742,0.044,326.653
7364,742,0.034,326.687
7365,742,0.032,326.719
7366,742,0.034,326.753
7367,742,0.030,326.783
7368,742,0.031,326.814
7369,742,0.034,326.848
7370,742,0.039,326.887
7371,742,0.066,326.953
7372,742,0.036,326.989
7373,742,0.030,327.019
7374,742,0.030,327.049
7375,742,0.035,327.084
7376,742,0.029,327.113
7377,742,0.032,327.145
7378,742,0.031,327.176
7379,742,0.036,327.212
7380,742,0.033,327.245
7381,742,0.033,327.278
7382,742,0.034,327.312
7383,742,0.031,327.343
7384,742,0.044,327.387
7385,742,0.035,327.422
7386,742,0.034,327.456
7387,742,0.031,327.487
7388,742,0.033,327.520
7389,742,0.031,327.551
7390,742,0.038,327.589
7391,742,0.034,327.623
7392,742,0.032,327.655
7393,742,0.046,327.701
7394,742,0.043,327.744
7395,742,0.039,327.783
7396,742,0.040,327.823
7397,742,0.045,327.868
7398,742,0.030,327.898
7399,742,0.035,327.933
7400,742,0.030,327.963
7401,742,0.035,327.998
7402,742,0.035,328.033
7403,742,0.034,328.067
7404,742,0.034,328.101
7405,742,0.035,328.136
7406,742,0.042,328.178
7407,742,0.032,328.210
7408,742,0.027,328.237
7409,742,0.029,328.266
7410,742,0.034,328.300
7411,742,0.030,328.330
7412,742,0.031,328.361
7413,742,0.027,328.388
7414,742,0.045,328.433
7415,742,0.071,328.504
7416,742,0.037,328.541
7417,742,0.034,328.575
7418,742,0.033,328.608
7419,742,0.033,328.641
7420,742,0.031,328.672
7421,742,0.033,328.705
7422,742,0.030,328.735
7423,742,0.034,328.769
7424,742,0.030,328.799
7425,742,0.033,328.832
7426,742,0.036,328.868
7427,742,0.035,328.903
7428,742,0.032,328.935
7429,742,0.035,328.970
7430,742,0.035,329.005
7431,742,0.038,329.043
7432,742,0.032,329.075
7433,742,0.030,329.105
7434,742,0.033,329.138
7435,742,0.036,329.174
7436,742,0.038,329.212
7437,742,0.034,329.246
7438,742,0.036,329.282
7439,742,0.048,329.330
7440,742,0.044,329.374
7441,742,0.033,329.407
7442,742,0.032,329.439
7443,742,0.032,329.471
7444,742,0.034,329.505
7445,742,0.033,329.538
7446,742,0.031,329.569
7447,742,0.038,329.607
7448,742,0.046,329.653
7449,742,0.042,329.695
7450,742,0.032,329.727
7451,742,0.037,329.764
7452,742,0.043,329.807
7453,742,0.033,329.840
7454,742,0.031,329.871
7455,742,0.029,329.900
7456,742,0.038,329.938
7457,742,0.034,329.972
7458,742,0.032,330.004
7459,742,0.038,330.042
7460,742,0.034,330.076
7461,742,0.034,330.110
7462,742,0.049,330.159
7463,742,0.041,330.200
7464,742,0.033,330.233
7465,742,0.031,330.264
7466,742,0.034,330.298
7467,742,0.032,330.330
7468,742,0.042,330.372
7469,742,0.031,330.403
7470,742,0.036,330.439
7471,742,0.035,330.474
7472,742,0.035,330.509
7473,742,0.036,330.545
7474,742,0.030,330.575
7475,742,0.028,330.603
7476,742,0.035,330.638
7477,742,0.033,330.671
7478,742,0.043,330.714
7479,742,0.036,330.750
7480,742,0.033,330.783
7481,742,0.037,330.820
7482,742,0.029,330.849
7483,742,0.032,330.881
7484,742,0.031,330.912
7485,742,0.032,330.944
7486,742,0.029,330.973
7487,742,0.033,331.006
7488,742,0.030,331.036
7489,742,0.037,331.073
7490,742,0.038,331.111
7491,742,0.030,331.141
7492,742,0.037,331.178
7493,742,0.038,331.216
7494,742,0.035,331.251
7495,742,0.040,331.291
7496,742,0.033,331.324
7497,742,0.032,331.356
7498,742,0.039,331.395
7499,742,0.032,331.427
7500,742,0.032,331.459
7501,742,0.041,331.500
7502,742,0.036,331.536
7503,742,0.038,331.574
7504,742,0.033,331.607
7505,742,0.040,331.647
7506,742,0.035,331.682
7507,742,0.031,331.713
7508,742,0.044,331.757
7509,742,0.048,331.805
7510,742,0.042,331.847
7511,742,0.043,331.890
7512,742,0.038,331.928
7513,742,0.041,331.969
7514,742,0.034,332.003
7515,742,0.033,332.036
7516,742,0.039,332.075
7517,742,0.029,332.104
7518,742,0.033,332.137
7519,742,0.035,332.172
7520,742,0.038,332.210
7521,742,0.034,332.244
7522,742,0.035,332.279
7523,742,0.036,332.315
7524,742,0.049,332.364
7525,742,0.032,332.396
7526,742,0.032,332.428
7527,742,0.038,332.466
7528,742,0.031,332.497
7529,742,0.035,332.532
7530,742,0.027,332.559
7531,742,0.035,332.594
7532,742,0.034,332.628
7533,742,0.034,332.662
7534,742,0.034,332.696
7535,742,0.038,332.734
7536,742,0.037,332.771
7537,742,0.032,332.803
7538,742,0.031,332.834
7539,742,0.033,332.867
7540,742,0.027,332.894
7541,742,0.031,332.925
7542,742,0.031,332.956
7543,742,0.037,332.993
7544,742,0.044,333.037
7545,742,0.035,333.072
7546,742,0.041,333.113
7547,742,0.059,333.172
7548,742,0.033,333.205
7549,742,0.033,333.238
7550,742,0.037,333.275
7551,742,0.030,333.305
7552,742,0.030,333.335
7553,742,0.032,333.367
7554,742,0.030,333.397
7555,742,0.031,333.428
7556,742,0.034,333.462
7557,742,0.033,333.495
7558,742,0.030,333.525
7559,742,0.037,333.562
7560,742,0.030,333.592
7561,742,0.037,333.629
7562,742,0.033,333.662
7563,742,0.040,333.702
7564,742,0.031,333.733
7565,742,0.031,333.764
7566,742,0.036,333.800
7567,742,0.038,333.838
7568,742,0.032,333.870
7569,742,0.035,333.905
7570,742,0.037,333.942
7571,742,0.034,333.976
7572,742,0.034,334.010
7573,742,0.042,334.052
7574,742,0.032,334.084
7575,742,0.040,334.124
7576,742,0.036,334.160
7577,742,0.032,334.192
7578,742,0.028,334.220
7579,742,0.031,334.251
7580,742,0.032,334.283
7581,742,0.037,334.320
7582,742,0.038,334.358
7583,742,0.035,334.393
7584,742,0.031,334.424
7585,742,0.034,334.458
7586,742,0.037,334.495
7587,742,0.037,334.532
7588,742,0.031,334.563
7589,742,0.035,334.598
7590,742,0.038,334.636
7591,742,0.032,334.668
7592,742,0.074,334.742
7593,742,0.035,334.777
7594,742,0.036,334.813
7595,742,0.039,334.852
7596,742,0.037,334.889
7597,742,0.035,334.924
7598,742,0.033,334.957
7599,742,0.033,334.990
7600,742,0.031,335.021
7601,742,0.036,335.057
7602,742,0.031,335.088
7603,742,0.030,335.118
7604,742,0.037,335.155
7605,742,0.043,335.198
7606,742,0.035,335.233
7607,742,0.032,335.265
7608,742,0.037,335.302
7609,742,0.033,335.335
7610,742,0.032,335.367
7611,742,0.034,335.401
7612,742,0.034,335.435
7613,742,0.038,335.473
7614,742,0.034,335.507
7615,742,0.035,335.542
7616,742,0.033,335.575
7617,742,0.034,335.609
7618,742,0.036,335.645
7619,742,0.038,335.683
7620,742,0.029,335.712
7621,742,0.030,335.742
7622,742,0.030,335.772
7623,742,0.038,335.810
7624,742,0.042,335.852
7625,742,0.039,335.891
7626,742,0.038,335.929
7627,742,0.034,335.963
7628,742,0.036,335.999
7629,742,0.028,336.027
7630,742,0.031,336.058
7631,742,0.038,336.096
7632,742,0.034,336.130
7633,742,0.033,336.163
7634,742,0.034,336.197
7635,742,0.034,336.231
7636,742,0.048,336.279
7637,742,0.041,336.320
7638,742,0.040,336.360
7639,742,0.035,336.395
7640,742,0.037,336.432
7641,742,0.041,336.473
7642,742,0.032,336.505
7643,742,0.034,336.539
7644,742,0.033,336.572
7645,742,0.034,336.606
7646,742,0.036,336.642
7647,742,0.030,336.672
7648,742,0.044,336.716
7649,742,0.034,336.750
7650,742,0.037,336.787
7651,742,0.032,336.819
7652,742,0.041,336.860
7653,742,0.042,336.902
7654,742,0.035,336.937
7655,742,0.031,336.968
7656,742,0.044,337.012
7657,742,0.031,337.043
7658,742,0.037,337.080
7659,742,0.040,337.120
7660,742,0.035,337.155
7661,742,0.033,337.188
7662,742,0.033,337.221
7663,742,0.035,337.256
7664,742,0.038,337.294
7665,742,0.032,337.326
7666,742,0.032,337.358
7667,742,0.034,337.392
7668,742,0.037,337.429
7669,742,0.035,337.464
7670,742,0.036,337.500
7671,742,0.034,337.534
7672,742,0.043,337.577
7673,742,0.037,337.614
7674,742,0.034,337.648
7675,742,0.034,337.682
7676,742,0.030,337.712
7677,742,0.033,337.745
7678,742,0.035,337.780
7679,742,0.034,337.814
7680,742,0.060,337.874
7681,742,0.039,337.913
7682,742,0.035,337.948
7683,742,0.035,337.983
7684,742,0.035,338.018
7685,742,0.038,338.056
7686,742,0.032,338.088
7687,742,0.031,338.119
7688,742,0.032,338.151
7689,742,0.034,338.185
7690,742,0.040,338.225
7691,742,0.033,338.258
7692,742,0.035,338.293
7693,742,0.034,338.327
7694,742,0.033,338.360
7695,742,0.032,338.392
7696,742,0.041,338.433
7697,742,0.029,338.462
7698,742,0.033,338.495
7699,742,0.034,338.529
7700,742,0.037,338.566
7701,742,0.045,338.611
7702,742,0.032,338.643
7703,742,0.036,338.679
7704,742,0.037,338.716
7705,742,0.036,338.752
7706,742,0.035,338.787
7707,742,0.038,338.825
7708,742,0.035,338.860
7709,742,0.031,338.891
7710,742,0.035,338.926
7711,742,0.034,338.960
7712,742,0.031,338.991
7713,742,0.041,339.032
7714,742,0.045,339.077
7715,742,0.040,339.117
7716,742,0.032,339.149
7717,742,0.037,339.186
7718,742,0.032,339.218
7719,742,0.033,339.251
7720,742,0.032,339.283
7721,742,0.033,339.316
7722,742,0.035,339.351
7723,742,0.032,339.383
7724,742,0.073,339.456
7725,742,0.034,339.490
7726,742,0.037,339.527
7727,742,0.032,339.559
7728,742,0.032,339.591
7729,742,0.034,339.625
7730,742,0.036,339.661
7731,742,0.037,339.698
7732,742,0.034,339.732
7733,742,0.031,339.763
7734,742,0.031,339.794
7735,742,0.043,339.837
7736,742,0.042,339.879
7737,742,0.041,339.920
7738,742,0.035,339.955
7739,742,0.041,339.996
7740,742,0.043,340.039
7741,742,0.033,340.072
7742,742,0.030,340.102
7743,742,0.031,340.133
7744,742,0.038,340.171
7745,742,0.031,340.202
7746,742,0.032,340.234
7747,742,0.038,340.272
7748,742,0.033,340.305
7749,742,0.039,340.344
7750,742,0.043,340.387
7751,742,0.041,340.428
7752,742,0.039,340.467
7753,742,0.036,340.503
7754,742,0.035,340.538
7755,742,0.033,340.571
7756,742,0.032,340.603
7757,742,0.037,340.640
7758,742,0.036,340.676
7759,742,0.037,340.713
7760,742,0.034,340.747
7761,742,0.040,340.787
7762,742,0.062,340.849
7763,742,0.032,340.881
7764,742,0.035,340.916
7765,742,0.033,340.949
7766,742,0.028,340.977
7767,742,0.029,341.006
7768,742,0.030,341.036
7769,742,0.035,341.071
7770,742,0.036,341.107
7771,742,0.033,341.140
7772,742,0.035,341.175
7773,742,0.035,341.210
7774,742,0.031,341.241
7775,742,0.037,341.278
7776,742,0.036,341.314
7777,742,0.034,341.348
7778,742,0.030,341.378
7779,742,0.030,341.408
7780,742,0.028,341.436
7781,742,0.038,341.474
7782,742,0.035,341.509
7783,742,0.032,341.541
7784,742,0.033,341.574
7785,742,0.035,341.609
7786,742,0.044,341.653
7787,742,0.036,341.689
7788,742,0.033,341.722
7789,742,0.033,341.755
7790,742,0.031,341.786
7791,742,0.030,341.816
7792,742,0.032,341.848
7793,742,0.035,341.883
7794,742,0.038,341.921
7795,742,0.036,341.957
7796,742,0.037,341.994
7797,742,0.032,342.026
7798,742,0.037,342.063
7799,742,0.033,342.096
7800,742,0.040,342.136
7801,742,0.031,342.167
7802,742,0.033,342.200
7803,742,0.030,342.230
7804,742,0.034,342.264
7805,742,0.037,342.301
7806,742,0.034,342.335
7807,742,0.033,342.368
7808,742,0.078,342.446
7809,742,0.040,342.486
7810,742,0.041,342.527
7811,742,0.033,342.560
7812,742,0.031,342.591
7813,742,0.031,342.622
7814,742,0.036,342.658
7815,742,0.031,342.689
7816,742,0.035,342.724
7817,742,0.038,342.762
7818,742,0.033,342.795
7819,742,0.036,342.831
7820,742,0.037,342.868
7821,742,0.034,342.902
7822,742,0.056,342.958
7823,742,0.034,342.992
7824,742,0.031,343.023
7825,742,0.032,343.055
7826,742,0.034,343.089
7827,742,0.035,343.124
7828,742,0.042,343.166
7829,742,0.039,343.205
7830,742,0.037,343.242
7831,742,0.031,343.273
7832,742,0.037,343.310
7833,742,0.035,343.345
7834,742,0.035,343.380
7835,742,0.035,343.415
7836,742,0.036,343.451
7837,742,0.033,343.484
7838,742,0.034,343.518
7839,742,0.033,343.551
7840,742,0.032,343.583
7841,742,0.042,343.625
7842,742,0.034,343.659
7843,742,0.036,343.695
7844,742,0.032,343.727
7845,742,0.034,343.761
7846,742,0.038,343.799
7847,742,0.033,343.832
7848,742,0.031,343.863
7849,742,0.043,343.906
7850,742,0.031,343.937
7851,742,0.036,343.973
7852,742,0.041,344.014
7853,742,0.037,344.051
7854,742,0.040,344.091
7855,742,0.036,344.127
7856,742,0.033,344.160
7857,742,0.038,344.198
7858,742,0.038,344.236
7859,742,0.040,344.276
7860,742,0.034,344.310
7861,742,0.029,344.339
7862,742,0.029,344.368
7863,742,0.028,344.396
7864,742,0.038,344.434
7865,742,0.035,344.469
7866,742,0.033,344.502
7867,742,0.032,344.534
7868,742,0.033,344.567
7869,742,0.034,344.601
7870,742,0.032,344.633
7871,742,0.041,344.674
7872,742,0.035,344.709
7873,742,0.033,344.742
7874,742,0.034,344.776
7875,742,0.033,344.809
7876,742,0.034,344.843
7877,742,0.032,344.875
7878,742,0.034,344.909
7879,742,0.043,344.952
7880,742,0.037,344.989
7881,742,0.041,345.030
7882,742,0.040,345.070
7883,742,0.036,345.106
7884,742,0.036,345.142
7885,742,0.033,345.175
7886,742,0.032,345.207
7887,742,0.033,345.240
7888,742,0.033,345.273
7889,742,0.042,345.315
7890,742,0.034,345.349
7891,742,0.032,345.381
7892,742,0.035,345.416
7893,742,0.034,345.450
7894,742,0.030,345.480
7895,742,0.035,345.515
7896,742,0.032,345.547
7897,742,0.032,345.579
7898,742,0.030,345.609
7899,742,0.030,345.639
7900,742,0.036,345.675
7901,742,0.063,345.738
7902,742,0.036,345.774
7903,742,0.034,345.808
7904,742,0.037,345.845
7905,742,0.034,345.879
7906,742,0.032,345.911
7907,742,0.039,345.950
7908,742,0.034,345.984
7909,742,0.028,346.012
7910,742,0.031,346.043
7911,742,0.031,346.074
7912,742,0.029,346.103
7913,742,0.036,346.139
7914,742,0.039,346.178
7915,742,0.031,346.209
7916,742,0.042,346.251
7917,742,0.040,346.291
7918,742,0.035,346.326
7919,742,0.035,346.361
7920,742,0.034,346.395
7921,742,0.031,346.426
7922,742,0.033,346.459
7923,742,0.039,346.498
7924,742,0.047,346.545
7925,742,0.036,346.581
7926,742,0.034,346.615
7927,742,0.040,346.655
7928,742,0.039,346.694
7929,742,0.033,346.727
7930,742,0.031,346.758
7931,742,0.030,346.788
7932,742,0.032,346.820
7933,742,0.031,346.851
7934,742,0.037,346.888
7935,742,0.035,346.923
7936,742,0.032,346.955
7937,742,0.036,346.991
7938,742,0.033,347.024
7939,742,0.033,347.057
7940,742,0.036,347.093
7941,742,0.042,347.135
7942,742,0.034,347.169
7943,742,0.032,347.201
7944,742,0.030,347.231
7945,742,0.075,347.306
7946,742,0.031,347.337
7947,742,0.043,347.380
7948,742,0.037,347.417
7949,742,0.035,347.452
7950,742,0.045,347.497
7951,742,0.040,347.537
7952,742,0.033,347.570
7953,742,0.031,347.601
7954,742,0.038,347.639
7955,742,0.034,347.673
7956,742,0.034,347.707
7957,742,0.034,347.741
7958,742,0.037,347.778
7959,742,0.045,347.823
7960,742,0.040,347.863
7961,742,0.037,347.900
7962,742,0.043,347.943
7963,742,0.039,347.982
7964,742,0.041,348.023
7965,742,0.037,348.060
