Generation,Best,Time,Total_Time
17792,714,0.002,71.464
17793,714,0.004,71.468
17794,714,0.004,71.472
17795,714,0.004,71.476
17796,714,0.004,71.480
17797,714,0.002,71.482
17798,714,0.002,71.484
17799,714,0.003,71.487
17800,714,0.003,71.490
17801,714,0.004,71.494
17802,714,0.003,71.497
17803,714,0.004,71.501
17804,714,0.003,71.504
17805,714,0.002,71.506
17806,714,0.004,71.510
17807,714,0.004,71.514
17808,714,0.002,71.516
17809,714,0.003,71.519
17810,714,0.003,71.522
17811,714,0.005,71.527
17812,714,0.004,71.531
17813,714,0.004,71.535
17814,714,0.006,71.541
17815,714,0.004,71.545
17816,714,0.005,71.550
17817,714,0.005,71.555
17818,714,0.002,71.557
17819,714,0.004,71.561
17820,714,0.005,71.566
17821,714,0.004,71.570
17822,714,0.004,71.574
17823,714,0.004,71.578
17824,714,0.003,71.581
17825,714,0.005,71.586
17826,714,0.005,71.591
17827,714,0.007,71.598
17828,714,0.003,71.601
17829,714,0.004,71.605
17830,714,0.027,71.632
17831,714,0.004,71.636
17832,714,0.005,71.641
17833,714,0.006,71.647
17834,714,0.004,71.651
17835,714,0.003,71.654
17836,714,0.004,71.658
17837,714,0.003,71.661
17838,714,0.008,71.669
17839,714,0.004,71.673
17840,714,0.003,71.676
17841,714,0.002,71.678
17842,714,0.006,71.684
17843,714,0.004,71.688
17844,714,0.006,71.694
17845,714,0.002,71.696
17846,714,0.004,71.700
17847,714,0.003,71.703
17848,714,0.002,71.705
17849,714,0.006,71.711
17850,714,0.004,71.715
17851,714,0.003,71.718
17852,714,0.003,71.721
17853,714,0.004,71.725
17854,714,0.002,71.727
17855,714,0.004,71.731
17856,714,0.003,71.734
17857,714,0.004,71.738
17858,714,0.005,71.743
17859,714,0.003,71.746
17860,714,0.004,71.750
17861,714,0.002,71.752
17862,714,0.004,71.756
17863,714,0.003,71.759
17864,714,0.004,71.763
17865,714,0.005,71.768
17866,714,0.002,71.770
17867,714,0.004,71.774
17868,714,0.003,71.777
17869,714,0.004,71.781
17870,714,0.005,71.786
17871,714,0.003,71.789
17872,714,0.005,71.794
17873,714,0.003,71.797
17874,714,0.003,71.800
17875,714,0.003,71.803
17876,714,0.004,71.807
17877,714,0.003,71.810
17878,714,0.002,71.812
17879,714,0.003,71.815
17880,714,0.002,71.817
17881,714,0.002,71.819
17882,714,0.005,71.824
17883,714,0.003,71.827
17884,714,0.003,71.830
17885,714,0.004,71.834
17886,714,0.005,71.839
17887,714,0.003,71.842
17888,714,0.005,71.847
17889,714,0.004,71.851
17890,714,0.005,71.856
17891,714,0.003,71.859
17892,714,0.004,71.863
17893,714,0.004,71.867
17894,714,0.004,71.871
17895,714,0.003,71.874
17896,714,0.003,71.877
17897,714,0.004,71.881
17898,714,0.003,71.884
17899,714,0.005,71.889
17900,714,0.002,71.891
17901,714,0.004,71.895
17902,714,0.002,71.897
17903,714,0.002,71.899
17904,714,0.002,71.901
17905,714,0.002,71.903
17906,714,0.003,71.906
17907,714,0.002,71.908
17908,714,0.004,71.912
17909,714,0.003,71.915
17910,714,0.005,71.920
17911,714,0.004,71.924
17912,714,0.003,71.927
17913,714,0.002,71.929
17914,714,0.002,71.931
17915,714,0.006,71.937
17916,714,0.003,71.940
17917,714,0.004,71.944
17918,714,0.003,71.947
17919,714,0.003,71.950
17920,714,0.006,71.956
17921,714,0.004,71.960
17922,714,0.005,71.965
17923,714,0.004,71.969
17924,714,0.003,71.972
17925,714,0.003,71.975
17926,714,0.005,71.980
17927,714,0.003,71.983
17928,714,0.002,71.985
17929,714,0.004,71.989
17930,714,0.002,71.991
17931,714,0.004,71.995
17932,714,0.004,71.999
17933,714,0.004,72.003
17934,714,0.002,72.005
17935,714,0.002,72.007
17936,714,0.005,72.012
17937,714,0.003,72.015
17938,714,0.004,72.019
17939,714,0.002,72.021
17940,714,0.002,72.023
17941,714,0.003,72.026
17942,714,0.003,72.029
17943,714,0.004,72.033
17944,714,0.002,72.035
17945,714,0.003,72.038
17946,714,0.004,72.042
17947,714,0.004,72.046
17948,714,0.003,72.049
17949,714,0.003,72.052
17950,714,0.003,72.055
17951,714,0.003,72.058
17952,714,0.002,72.060
17953,714,0.003,72.063
17954,714,0.002,72.065
17955,714,0.003,72.068
17956,714,0.006,72.074
17957,714,0.004,72.078
17958,714,0.005,72.083
17959,714,0.003,72.086
17960,714,0.004,72.090
17961,714,0.002,72.092
17962,714,0.004,72.096
17963,714,0.004,72.100
17964,714,0.003,72.103
17965,714,0.002,72.105
17966,714,0.003,72.108
17967,714,0.005,72.113
17968,714,0.003,72.116
17969,714,0.002,72.118
17970,714,0.002,72.120
17971,714,0.004,72.124
17972,714,0.003,72.127
17973,714,0.002,72.129
17974,714,0.002,72.131
17975,714,0.005,72.136
17976,714,0.003,72.139
17977,714,0.003,72.142
17978,714,0.003,72.145
17979,714,0.002,72.147
17980,714,0.003,72.150
17981,714,0.004,72.154
17982,714,0.004,72.158
17983,714,0.003,72.161
17984,714,0.005,72.166
17985,714,0.004,72.170
17986,714,0.002,72.172
17987,714,0.004,72.176
17988,714,0.002,72.178
17989,714,0.004,72.182
17990,714,0.002,72.184
17991,714,0.004,72.188
17992,714,0.004,72.192
17993,714,0.004,72.196
17994,714,0.003,72.199
17995,714,0.003,72.202
17996,714,0.002,72.204
17997,714,0.003,72.207
17998,714,0.003,72.210
17999,714,0.003,72.213
18000,714,0.002,72.215
18001,714,0.004,72.219
18002,714,0.004,72.223
18003,714,0.003,72.226
18004,714,0.004,72.230
18005,714,0.003,72.233
18006,714,0.003,72.236
18007,714,0.005,72.241
18008,714,0.004,72.245
18009,714,0.004,72.249
18010,714,0.004,72.253
18011,714,0.002,72.255
18012,714,0.003,72.258
18013,714,0.002,72.260
18014,714,0.004,72.264
18015,714,0.003,72.267
18016,714,0.004,72.271
18017,714,0.002,72.273
18018,714,0.002,72.275
18019,714,0.003,72.278
18020,714,0.005,72.283
18021,714,0.004,72.287
18022,714,0.002,72.289
18023,714,0.002,72.291
18024,714,0.005,72.296
18025,714,0.004,72.300
18026,714,0.004,72.304
18027,714,0.002,72.306
18028,714,0.003,72.309
18029,714,0.002,72.311
18030,714,0.005,72.316
18031,714,0.002,72.318
18032,714,0.003,72.321
18033,714,0.003,72.324
18034,714,0.003,72.327
18035,714,0.003,72.330
18036,714,0.004,72.334
18037,714,0.004,72.338
18038,714,0.003,72.341
18039,714,0.003,72.344
18040,714,0.004,72.348
18041,714,0.003,72.351
18042,714,0.003,72.354
18043,714,0.003,72.357
18044,714,0.003,72.360
18045,714,0.004,72.364
18046,714,0.003,72.367
18047,714,0.002,72.369
18048,714,0.002,72.371
18049,714,0.003,72.374
18050,714,0.003,72.377
18051,714,0.004,72.381
18052,714,0.004,72.385
18053,714,0.004,72.389
18054,714,0.002,72.391
18055,714,0.004,72.395
18056,714,0.005,72.400
18057,714,0.002,72.402
18058,714,0.004,72.406
18059,714,0.004,72.410
18060,714,0.002,72.412
18061,714,0.003,72.415
18062,714,0.003,72.418
18063,714,0.004,72.422
18064,714,0.004,72.426
18065,714,0.004,72.430
18066,714,0.004,72.434
18067,714,0.002,72.436
18068,714,0.004,72.440
18069,714,0.003,72.443
18070,714,0.004,72.447
18071,714,0.003,72.450
18072,714,0.004,72.454
18073,714,0.003,72.457
18074,714,0.005,72.462
18075,714,0.004,72.466
18076,714,0.004,72.470
18077,714,0.003,72.473
18078,714,0.003,72.476
18079,714,0.003,72.479
18080,714,0.003,72.482
18081,714,0.004,72.486
18082,714,0.002,72.488
18083,714,0.003,72.491
18084,714,0.004,72.495
18085,714,0.003,72.498
18086,714,0.003,72.501
18087,714,0.004,72.505
18088,714,0.003,72.508
18089,714,0.005,72.513
18090,714,0.005,72.518
18091,714,0.004,72.522
18092,714,0.003,72.525
18093,714,0.008,72.533
18094,714,0.008,72.541
18095,714,0.003,72.544
18096,714,0.003,72.547
18097,714,0.002,72.549
18098,714,0.002,72.551
18099,714,0.004,72.555
18100,714,0.003,72.558
18101,714,0.002,72.560
18102,714,0.003,72.563
18103,714,0.003,72.566
18104,714,0.003,72.569
18105,714,0.002,72.571
18106,714,0.002,72.573
18107,714,0.003,72.576
18108,714,0.003,72.579
18109,714,0.003,72.582
18110,714,0.003,72.585
18111,714,0.002,72.587
18112,714,0.004,72.591
18113,714,0.003,72.594
18114,714,0.004,72.598
18115,714,0.004,72.602
18116,714,0.002,72.604
18117,714,0.004,72.608
18118,714,0.002,72.610
18119,714,0.003,72.613
18120,714,0.004,72.617
18121,714,0.003,72.620
18122,714,0.004,72.624
18123,714,0.003,72.627
18124,714,0.004,72.631
18125,714,0.003,72.634
18126,714,0.002,72.636
18127,714,0.005,72.641
18128,714,0.002,72.643
18129,714,0.003,72.646
18130,714,0.004,72.650
18131,714,0.002,72.652
18132,714,0.002,72.654
18133,714,0.004,72.658
18134,714,0.003,72.661
18135,714,0.003,72.664
18136,714,0.002,72.666
18137,714,0.002,72.668
18138,714,0.004,72.672
18139,714,0.003,72.675
18140,714,0.003,72.678
18141,714,0.003,72.681
18142,714,0.002,72.683
18143,714,0.004,72.687
18144,714,0.002,72.689
18145,714,0.002,72.691
18146,714,0.007,72.698
18147,714,0.003,72.701
18148,714,0.003,72.704
18149,714,0.003,72.707
18150,714,0.004,72.711
18151,714,0.002,72.713
18152,714,0.004,72.717
18153,714,0.005,72.722
18154,714,0.003,72.725
18155,714,0.004,72.729
18156,714,0.003,72.732
18157,714,0.002,72.734
18158,714,0.004,72.738
18159,714,0.003,72.741
18160,714,0.003,72.744
18161,714,0.004,72.748
18162,714,0.005,72.753
18163,714,0.004,72.757
18164,714,0.002,72.759
18165,714,0.004,72.763
18166,714,0.002,72.765
18167,714,0.003,72.768
18168,714,0.004,72.772
18169,714,0.006,72.778
18170,714,0.006,72.784
18171,714,0.002,72.786
18172,714,0.004,72.790
18173,714,0.005,72.795
18174,714,0.049,72.844
18175,714,0.004,72.848
18176,714,0.002,72.850
18177,714,0.004,72.854
18178,714,0.004,72.858
18179,714,0.003,72.861
18180,714,0.003,72.864
18181,714,0.004,72.868
18182,714,0.004,72.872
18183,714,0.002,72.874
18184,714,0.003,72.877
18185,714,0.004,72.881
18186,714,0.004,72.885
18187,714,0.002,72.887
18188,714,0.004,72.891
18189,714,0.002,72.893
18190,714,0.004,72.897
18191,714,0.002,72.899
18192,714,0.002,72.901
18193,714,0.004,72.905
18194,714,0.005,72.910
18195,714,0.006,72.916
18196,714,0.003,72.919
18197,714,0.004,72.923
18198,714,0.002,72.925
18199,714,0.004,72.929
18200,714,0.003,72.932
18201,714,0.003,72.935
18202,714,0.005,72.940
18203,714,0.003,72.943
18204,714,0.004,72.947
18205,714,0.002,72.949
18206,714,0.002,72.951
18207,714,0.003,72.954
18208,714,0.003,72.957
18209,714,0.003,72.960
18210,714,0.003,72.963
18211,714,0.003,72.966
18212,714,0.004,72.970
18213,714,0.002,72.972
18214,714,0.002,72.974
18215,714,0.004,72.978
18216,714,0.004,72.982
18217,714,0.002,72.984
18218,714,0.004,72.988
18219,714,0.003,72.991
18220,714,0.004,72.995
18221,714,0.004,72.999
18222,714,0.004,73.003
18223,714,0.006,73.009
18224,714,0.002,73.011
18225,714,0.003,73.014
18226,714,0.002,73.016
18227,714,0.003,73.019
18228,714,0.006,73.025
18229,714,0.003,73.028
18230,714,0.005,73.033
18231,714,0.005,73.038
18232,714,0.005,73.043
18233,714,0.003,73.046
18234,714,0.004,73.050
18235,714,0.003,73.053
18236,714,0.003,73.056
18237,714,0.004,73.060
18238,714,0.003,73.063
18239,714,0.002,73.065
18240,714,0.002,73.067
18241,714,0.003,73.070
18242,714,0.003,73.073
18243,714,0.003,73.076
18244,714,0.002,73.078
18245,714,0.003,73.081
18246,714,0.003,73.084
18247,714,0.002,73.086
18248,714,0.003,73.089
18249,714,0.002,73.091
18250,714,0.002,73.093
18251,714,0.004,73.097
18252,714,0.003,73.100
18253,714,0.003,73.103
18254,714,0.004,73.107
18255,714,0.003,73.110
18256,714,0.006,73.116
18257,714,0.004,73.120
18258,714,0.003,73.123
18259,714,0.003,73.126
18260,714,0.005,73.131
18261,714,0.003,73.134
18262,714,0.003,73.137
18263,714,0.003,73.140
18264,714,0.003,73.143
18265,714,0.004,73.147
18266,714,0.002,73.149
18267,714,0.005,73.154
18268,714,0.005,73.159
18269,714,0.004,73.163
18270,714,0.003,73.166
18271,714,0.003,73.169
18272,714,0.003,73.172
18273,714,0.003,73.175
18274,714,0.003,73.178
18275,714,0.003,73.181
18276,714,0.002,73.183
18277,714,0.005,73.188
18278,714,0.003,73.191
18279,714,0.003,73.194
18280,714,0.004,73.198
18281,714,0.002,73.200
18282,714,0.004,73.204
18283,714,0.004,73.208
18284,714,0.004,73.212
18285,714,0.004,73.216
18286,714,0.003,73.219
18287,714,0.002,73.221
18288,714,0.003,73.224
18289,714,0.005,73.229
18290,714,0.005,73.234
18291,714,0.004,73.238
18292,714,0.004,73.242
18293,714,0.002,73.244
18294,714,0.003,73.247
18295,714,0.003,73.250
18296,714,0.003,73.253
18297,714,0.005,73.258
18298,714,0.003,73.261
18299,714,0.003,73.264
18300,714,0.004,73.268
18301,714,0.003,73.271
18302,714,0.004,73.275
18303,714,0.002,73.277
18304,714,0.002,73.279
18305,714,0.006,73.285
18306,714,0.056,73.341
18307,714,0.005,73.346
18308,714,0.004,73.350
18309,714,0.002,73.352
18310,714,0.003,73.355
18311,714,0.004,73.359
18312,714,0.003,73.362
18313,714,0.004,73.366
18314,714,0.004,73.370
18315,714,0.004,73.374
18316,714,0.004,73.378
18317,714,0.004,73.382
18318,714,0.007,73.389
18319,714,0.002,73.391
18320,714,0.004,73.395
18321,714,0.003,73.398
18322,714,0.004,73.402
18323,714,0.003,73.405
18324,714,0.004,73.409
18325,714,0.003,73.412
18326,714,0.002,73.414
18327,714,0.004,73.418
18328,714,0.004,73.422
18329,714,0.003,73.425
18330,714,0.005,73.430
18331,714,0.004,73.434
18332,714,0.004,73.438
18333,714,0.004,73.442
18334,714,0.001,73.443
18335,714,0.004,73.447
18336,714,0.003,73.450
18337,714,0.003,73.453
18338,714,0.005,73.458
18339,714,0.002,73.460
18340,714,0.004,73.464
18341,714,0.005,73.469
18342,714,0.004,73.473
18343,714,0.003,73.476
18344,714,0.002,73.478
18345,714,0.003,73.481
18346,714,0.003,73.484
18347,714,0.003,73.487
18348,714,0.004,73.491
18349,714,0.003,73.494
18350,714,0.004,73.498
18351,714,0.002,73.500
18352,714,0.003,73.503
18353,714,0.005,73.508
18354,714,0.003,73.511
18355,714,0.006,73.517
18356,714,0.004,73.521
18357,714,0.003,73.524
18358,714,0.002,73.526
18359,714,0.002,73.528
18360,714,0.004,73.532
18361,714,0.004,73.536
18362,714,0.002,73.538
18363,714,0.003,73.541
18364,714,0.005,73.546
18365,714,0.002,73.548
18366,714,0.004,73.552
18367,714,0.004,73.556
18368,714,0.003,73.559
18369,714,0.003,73.562
18370,714,0.003,73.565
18371,714,0.003,73.568
18372,714,0.004,73.572
18373,714,0.002,73.574
18374,714,0.002,73.576
18375,714,0.004,73.580
18376,714,0.002,73.582
18377,714,0.005,73.587
18378,714,0.005,73.592
18379,714,0.004,73.596
18380,714,0.004,73.600
18381,714,0.004,73.604
18382,714,0.002,73.606
18383,714,0.002,73.608
18384,714,0.004,73.612
18385,714,0.003,73.615
18386,714,0.003,73.618
18387,714,0.005,73.623
18388,714,0.008,73.631
18389,714,0.003,73.634
18390,714,0.004,73.638
18391,714,0.003,73.641
18392,714,0.003,73.644
18393,714,0.003,73.647
18394,714,0.002,73.649
18395,714,0.004,73.653
18396,714,0.003,73.656
18397,714,0.003,73.659
18398,714,0.003,73.662
18399,714,0.003,73.665
18400,714,0.005,73.670
18401,714,0.002,73.672
18402,714,0.003,73.675
18403,714,0.003,73.678
18404,714,0.003,73.681
18405,714,0.003,73.684
18406,714,0.006,73.690
18407,714,0.003,73.693
18408,714,0.004,73.697
18409,714,0.005,73.702
18410,714,0.002,73.704
18411,714,0.005,73.709
18412,714,0.002,73.711
18413,714,0.004,73.715
18414,714,0.004,73.719
18415,714,0.005,73.724
18416,714,0.004,73.728
18417,714,0.004,73.732
18418,714,0.004,73.736
18419,714,0.002,73.738
18420,714,0.003,73.741
18421,714,0.005,73.746
18422,714,0.003,73.749
18423,714,0.002,73.751
18424,714,0.003,73.754
18425,714,0.002,73.756
18426,714,0.004,73.760
18427,714,0.004,73.764
18428,714,0.003,73.767
18429,714,0.004,73.771
18430,714,0.003,73.774
18431,714,0.003,73.777
18432,714,0.003,73.780
18433,714,0.003,73.783
18434,714,0.002,73.785
18435,714,0.003,73.788
18436,714,0.002,73.790
18437,714,0.005,73.795
18438,714,0.004,73.799
18439,714,0.003,73.802
18440,714,0.002,73.804
18441,714,0.002,73.806
18442,714,0.002,73.808
18443,714,0.002,73.810
18444,714,0.004,73.814
18445,714,0.004,73.818
18446,714,0.004,73.822
18447,714,0.003,73.825
18448,714,0.004,73.829
18449,714,0.002,73.831
18450,714,0.003,73.834
18451,714,0.004,73.838
18452,714,0.002,73.840
18453,714,0.003,73.843
18454,714,0.004,73.847
18455,714,0.004,73.851
18456,714,0.003,73.854
18457,714,0.003,73.857
18458,714,0.003,73.860
18459,714,0.004,73.864
18460,714,0.004,73.868
18461,714,0.003,73.871
18462,714,0.004,73.875
18463,714,0.004,73.879
18464,714,0.003,73.882
18465,714,0.006,73.888
18466,714,0.002,73.890
18467,714,0.005,73.895
18468,714,0.003,73.898
18469,714,0.004,73.902
18470,714,0.004,73.906
18471,714,0.004,73.910
18472,714,0.003,73.913
18473,714,0.003,73.916
18474,714,0.004,73.920
18475,714,0.004,73.924
18476,714,0.003,73.927
18477,714,0.006,73.933
18478,714,0.002,73.935
18479,714,0.004,73.939
18480,714,0.003,73.942
18481,714,0.002,73.944
18482,714,0.003,73.947
18483,714,0.004,73.951
18484,714,0.003,73.954
18485,714,0.004,73.958
18486,714,0.005,73.963
18487,714,0.004,73.967
18488,714,0.004,73.971
18489,714,0.009,73.980
18490,714,0.003,73.983
18491,714,0.004,73.987
18492,714,0.002,73.989
18493,714,0.004,73.993
18494,714,0.003,73.996
18495,714,0.004,74.000
18496,714,0.004,74.004
18497,714,0.003,74.007
18498,714,0.003,74.010
18499,714,0.004,74.014
18500,714,0.003,74.017
18501,714,0.004,74.021
18502,714,0.003,74.024
18503,714,0.004,74.028
18504,714,0.005,74.033
18505,714,0.004,74.037
18506,714,0.004,74.041
18507,714,0.002,74.043
18508,714,0.004,74.047
18509,714,0.003,74.050
18510,714,0.003,74.053
18511,714,0.004,74.057
18512,714,0.004,74.061
18513,714,0.004,74.065
18514,714,0.004,74.069
18515,714,0.015,74.084
18516,714,0.006,74.090
18517,714,0.004,74.094
18518,714,0.004,74.098
18519,714,0.005,74.103
18520,714,0.004,74.107
18521,714,0.003,74.110
18522,714,0.006,74.116
18523,714,0.008,74.124
18524,714,0.004,74.128
18525,714,0.007,74.135
18526,714,0.004,74.139
18527,714,0.002,74.141
18528,714,0.002,74.143
18529,714,0.006,74.149
18530,714,0.005,74.154
18531,714,0.005,74.159
18532,714,0.003,74.162
18533,714,0.003,74.165
18534,714,0.006,74.171
18535,714,0.003,74.174
18536,714,0.004,74.178
18537,714,0.003,74.181
18538,714,0.004,74.185
18539,714,0.005,74.190
18540,714,0.004,74.194
18541,714,0.003,74.197
18542,714,0.002,74.199
18543,714,0.002,74.201
18544,714,0.003,74.204
18545,714,0.003,74.207
18546,714,0.004,74.211
18547,714,0.003,74.214
18548,714,0.002,74.216
18549,714,0.002,74.218
18550,714,0.003,74.221
18551,714,0.004,74.225
18552,714,0.003,74.228
18553,714,0.002,74.230
18554,714,0.002,74.232
18555,714,0.004,74.236
18556,714,0.003,74.239
18557,714,0.002,74.241
18558,714,0.003,74.244
18559,714,0.003,74.247
18560,714,0.002,74.249
18561,714,0.004,74.253
18562,714,0.003,74.256
18563,714,0.004,74.260
18564,714,0.004,74.264
18565,714,0.003,74.267
18566,714,0.003,74.270
18567,714,0.003,74.273
18568,714,0.004,74.277
18569,714,0.003,74.280
18570,714,0.003,74.283
18571,714,0.003,74.286
18572,714,0.004,74.290
18573,714,0.004,74.294
18574,714,0.004,74.298
18575,714,0.004,74.302
18576,714,0.017,74.319
18577,714,0.004,74.323
18578,714,0.006,74.329
18579,714,0.004,74.333
18580,714,0.003,74.336
18581,714,0.003,74.339
18582,714,0.003,74.342
18583,714,0.005,74.347
18584,714,0.007,74.354
18585,714,0.004,74.358
18586,714,0.003,74.361
18587,714,0.002,74.363
18588,714,0.005,74.368
18589,714,0.005,74.373
18590,714,0.005,74.378
18591,714,0.002,74.380
18592,714,0.002,74.382
18593,714,0.004,74.386
18594,714,0.002,74.388
18595,714,0.004,74.392
18596,714,0.003,74.395
18597,714,0.003,74.398
18598,714,0.006,74.404
18599,714,0.005,74.409
18600,714,0.005,74.414
18601,714,0.003,74.417
18602,714,0.005,74.422
18603,714,0.002,74.424
18604,714,0.002,74.426
18605,714,0.004,74.430
18606,714,0.004,74.434
18607,714,0.003,74.437
18608,714,0.003,74.440
18609,714,0.004,74.444
18610,714,0.003,74.447
18611,714,0.003,74.450
18612,714,0.003,74.453
18613,714,0.003,74.456
18614,714,0.002,74.458
18615,714,0.003,74.461
18616,714,0.004,74.465
18617,714,0.003,74.468
18618,714,0.005,74.473
18619,714,0.005,74.478
18620,714,0.005,74.483
18621,714,0.004,74.487
18622,714,0.004,74.491
18623,714,0.002,74.493
18624,714,0.003,74.496
18625,714,0.002,74.498
18626,714,0.004,74.502
18627,714,0.004,74.506
18628,714,0.003,74.509
18629,714,0.004,74.513
18630,714,0.004,74.517
18631,714,0.005,74.522
18632,714,0.004,74.526
18633,714,0.005,74.531
18634,714,0.004,74.535
18635,714,0.005,74.540
18636,714,0.002,74.542
18637,714,0.003,74.545
18638,714,0.003,74.548
18639,714,0.004,74.552
18640,714,0.004,74.556
18641,714,0.003,74.559
18642,714,0.003,74.562
18643,714,0.006,74.568
18644,714,0.002,74.570
18645,714,0.002,74.572
18646,714,0.003,74.575
18647,714,0.003,74.578
18648,714,0.004,74.582
18649,714,0.005,74.587
18650,714,0.005,74.592
18651,714,0.004,74.596
18652,714,0.004,74.600
18653,714,0.003,74.603
18654,714,0.004,74.607
18655,714,0.003,74.610
18656,714,0.003,74.613
18657,714,0.003,74.616
18658,714,0.003,74.619
18659,714,0.003,74.622
18660,714,0.004,74.626
18661,714,0.006,74.632
18662,714,0.004,74.636
18663,714,0.002,74.638
18664,714,0.002,74.640
18665,714,0.003,74.643
18666,714,0.004,74.647
18667,714,0.002,74.649
18668,714,0.005,74.654
18669,714,0.003,74.657
18670,714,0.003,74.660
18671,714,0.004,74.664
18672,714,0.003,74.667
18673,714,0.003,74.670
18674,714,0.003,74.673
18675,714,0.003,74.676
18676,714,0.003,74.679
18677,714,0.002,74.681
18678,714,0.003,74.684
18679,714,0.003,74.687
18680,714,0.005,74.692
18681,714,0.003,74.695
18682,714,0.003,74.698
18683,714,0.004,74.702
18684,714,0.003,74.705
18685,714,0.004,74.709
18686,714,0.003,74.712
18687,714,0.006,74.718
18688,714,0.002,74.720
18689,714,0.002,74.722
18690,714,0.003,74.725
18691,714,0.003,74.728
18692,714,0.004,74.732
18693,714,0.002,74.734
18694,714,0.003,74.737
18695,714,0.004,74.741
18696,714,0.002,74.743
18697,714,0.002,74.745
18698,714,0.004,74.749
18699,714,0.003,74.752
18700,714,0.003,74.755
18701,714,0.003,74.758
18702,714,0.003,74.761
18703,714,0.003,74.764
18704,714,0.002,74.766
18705,714,0.002,74.768
18706,714,0.003,74.771
18707,714,0.004,74.775
18708,714,0.003,74.778
18709,714,0.004,74.782
18710,714,0.003,74.785
18711,714,0.004,74.789
18712,714,0.004,74.793
18713,714,0.005,74.798
18714,714,0.003,74.801
18715,714,0.049,74.850
18716,714,0.005,74.855
18717,714,0.003,74.858
18718,714,0.002,74.860
18719,714,0.004,74.864
18720,714,0.003,74.867
18721,714,0.002,74.869
18722,714,0.004,74.873
18723,714,0.002,74.875
18724,714,0.004,74.879
18725,714,0.004,74.883
18726,714,0.004,74.887
18727,714,0.005,74.892
18728,714,0.005,74.897
18729,714,0.004,74.901
18730,714,0.002,74.903
18731,714,0.003,74.906
18732,714,0.002,74.908
18733,714,0.003,74.911
18734,714,0.003,74.914
18735,714,0.005,74.919
18736,714,0.002,74.921
18737,714,0.002,74.923
18738,714,0.003,74.926
18739,714,0.005,74.931
18740,714,0.004,74.935
18741,714,0.003,74.938
18742,714,0.003,74.941
18743,714,0.005,74.946
18744,714,0.004,74.950
18745,714,0.003,74.953
18746,714,0.003,74.956
18747,714,0.004,74.960
18748,714,0.004,74.964
18749,714,0.003,74.967
18750,714,0.002,74.969
18751,714,0.003,74.972
18752,714,0.005,74.977
18753,714,0.003,74.980
18754,714,0.004,74.984
18755,714,0.004,74.988
18756,714,0.003,74.991
18757,714,0.005,74.996
18758,714,0.003,74.999
18759,714,0.004,75.003
18760,714,0.006,75.009
18761,714,0.004,75.013
18762,714,0.005,75.018
18763,714,0.003,75.021
18764,714,0.005,75.026
18765,714,0.002,75.028
18766,714,0.005,75.033
18767,714,0.003,75.036
18768,714,0.002,75.038
18769,714,0.003,75.041
18770,714,0.002,75.043
18771,714,0.002,75.045
18772,714,0.003,75.048
18773,714,0.004,75.052
18774,714,0.002,75.054
18775,714,0.002,75.056
18776,714,0.003,75.059
18777,714,0.005,75.064
18778,714,0.006,75.070
18779,714,0.002,75.072
18780,714,0.004,75.076
18781,714,0.003,75.079
18782,714,0.003,75.082
18783,714,0.003,75.085
18784,714,0.004,75.089
18785,714,0.004,75.093
18786,714,0.003,75.096
18787,714,0.004,75.100
18788,714,0.003,75.103
18789,714,0.004,75.107
18790,714,0.003,75.110
18791,714,0.003,75.113
18792,714,0.004,75.117
18793,714,0.002,75.119
18794,714,0.003,75.122
18795,714,0.005,75.127
18796,714,0.005,75.132
18797,714,0.004,75.136
18798,714,0.007,75.143
18799,714,0.003,75.146
18800,714,0.004,75.150
18801,714,0.005,75.155
18802,714,0.004,75.159
18803,714,0.003,75.162
18804,714,0.002,75.164
18805,714,0.004,75.168
18806,714,0.005,75.173
18807,714,0.004,75.177
18808,714,0.003,75.180
18809,714,0.003,75.183
18810,714,0.004,75.187
18811,714,0.002,75.189
18812,714,0.003,75.192
18813,714,0.003,75.195
18814,714,0.004,75.199
18815,714,0.004,75.203
18816,714,0.004,75.207
18817,714,0.003,75.210
18818,714,0.003,75.213
18819,714,0.003,75.216
18820,714,0.003,75.219
18821,714,0.003,75.222
18822,714,0.002,75.224
18823,714,0.005,75.229
18824,714,0.002,75.231
18825,714,0.004,75.235
18826,714,0.003,75.238
18827,714,0.005,75.243
18828,714,0.002,75.245
18829,714,0.003,75.248
18830,714,0.002,75.250
18831,714,0.048,75.298
18832,714,0.005,75.303
18833,714,0.003,75.306
18834,714,0.004,75.310
18835,714,0.004,75.314
18836,714,0.003,75.317
18837,714,0.003,75.320
18838,714,0.002,75.322
18839,714,0.003,75.325
18840,714,0.004,75.329
18841,714,0.005,75.334
18842,714,0.006,75.340
18843,714,0.003,75.343
18844,714,0.003,75.346
18845,714,0.004,75.350
18846,714,0.002,75.352
18847,714,0.002,75.354
18848,714,0.003,75.357
18849,714,0.005,75.362
18850,714,0.002,75.364
18851,714,0.003,75.367
18852,714,0.004,75.371
18853,714,0.003,75.374
18854,714,0.002,75.376
18855,714,0.003,75.379
18856,714,0.005,75.384
18857,714,0.003,75.387
18858,714,0.003,75.390
18859,714,0.004,75.394
18860,714,0.003,75.397
18861,714,0.004,75.401
18862,714,0.002,75.403
18863,714,0.003,75.406
18864,714,0.005,75.411
18865,714,0.003,75.414
18866,714,0.003,75.417
