Generation,Best,Time,Total_Time
17242,497,0.003,36.781
17243,497,0.003,36.784
17244,497,0.002,36.786
17245,497,0.001,36.787
17246,497,0.001,36.788
17247,497,0.001,36.789
17248,497,0.002,36.791
17249,497,0.002,36.793
17250,497,0.001,36.794
17251,497,0.004,36.798
17252,497,0.001,36.799
17253,497,0.001,36.800
17254,497,0.001,36.801
17255,497,0.001,36.802
17256,497,0.002,36.804
17257,497,0.002,36.806
17258,497,0.002,36.808
17259,497,0.001,36.809
17260,497,0.002,36.811
17261,497,0.002,36.813
17262,497,0.001,36.814
17263,497,0.002,36.816
17264,497,0.003,36.819
17265,497,0.002,36.821
17266,497,0.002,36.823
17267,497,0.002,36.825
17268,497,0.002,36.827
17269,497,0.002,36.829
17270,497,0.002,36.831
17271,497,0.001,36.832
17272,497,0.002,36.834
17273,497,0.002,36.836
17274,497,0.002,36.838
17275,497,0.002,36.840
17276,497,0.002,36.842
17277,497,0.001,36.843
17278,497,0.002,36.845
17279,497,0.000,36.845
17280,497,0.002,36.847
17281,497,0.001,36.848
17282,497,0.002,36.850
17283,497,0.002,36.852
17284,497,0.002,36.854
17285,497,0.002,36.856
17286,497,0.003,36.859
17287,497,0.003,36.862
17288,497,0.001,36.863
17289,497,0.001,36.864
17290,497,0.001,36.865
17291,497,0.004,36.869
17292,497,0.003,36.872
17293,497,0.003,36.875
17294,497,0.005,36.880
17295,497,0.003,36.883
17296,497,0.001,36.884
17297,497,0.003,36.887
17298,497,0.003,36.890
17299,497,0.002,36.892
17300,497,0.002,36.894
17301,497,0.002,36.896
17302,497,0.002,36.898
17303,497,0.002,36.900
17304,497,0.002,36.902
17305,497,0.002,36.904
17306,497,0.002,36.906
17307,497,0.001,36.907
17308,497,0.002,36.909
17309,497,0.001,36.910
17310,497,0.002,36.912
17311,497,0.001,36.913
17312,497,0.002,36.915
17313,497,0.004,36.919
17314,497,0.002,36.921
17315,497,0.002,36.923
17316,497,0.002,36.925
17317,497,0.002,36.927
17318,497,0.001,36.928
17319,497,0.002,36.930
17320,497,0.002,36.932
17321,497,0.002,36.934
17322,497,0.002,36.936
17323,497,0.002,36.938
17324,497,0.002,36.940
17325,497,0.002,36.942
17326,497,0.002,36.944
17327,497,0.002,36.946
17328,497,0.002,36.948
17329,497,0.002,36.950
17330,497,0.001,36.951
17331,497,0.001,36.952
17332,497,0.003,36.955
17333,497,0.002,36.957
17334,497,0.003,36.960
17335,497,0.002,36.962
17336,497,0.002,36.964
17337,497,0.001,36.965
17338,497,0.003,36.968
17339,497,0.003,36.971
17340,497,0.002,36.973
17341,497,0.002,36.975
17342,497,0.008,36.983
17343,497,0.003,36.986
17344,497,0.003,36.989
17345,497,0.002,36.991
17346,497,0.002,36.993
17347,497,0.003,36.996
17348,497,0.004,37.000
17349,497,0.005,37.005
17350,497,0.002,37.007
17351,497,0.002,37.009
17352,497,0.002,37.011
17353,497,0.002,37.013
17354,497,0.002,37.015
17355,497,0.001,37.016
17356,497,0.002,37.018
17357,497,0.001,37.019
17358,497,0.003,37.022
17359,497,0.001,37.023
17360,497,0.001,37.024
17361,497,0.002,37.026
17362,497,0.001,37.027
17363,497,0.002,37.029
17364,497,0.002,37.031
17365,497,0.001,37.032
17366,497,0.003,37.035
17367,497,0.001,37.036
17368,497,0.002,37.038
17369,497,0.002,37.040
17370,497,0.002,37.042
17371,497,0.002,37.044
17372,497,0.001,37.045
17373,497,0.003,37.048
17374,497,0.002,37.050
17375,497,0.002,37.052
17376,497,0.002,37.054
17377,497,0.002,37.056
17378,497,0.002,37.058
17379,497,0.002,37.060
17380,497,0.001,37.061
17381,497,0.001,37.062
17382,497,0.002,37.064
17383,497,0.002,37.066
17384,497,0.002,37.068
17385,497,0.001,37.069
17386,497,0.001,37.070
17387,497,0.002,37.072
17388,497,0.003,37.075
17389,497,0.003,37.078
17390,497,0.001,37.079
17391,497,0.002,37.081
17392,497,0.003,37.084
17393,497,0.002,37.086
17394,497,0.002,37.088
17395,497,0.003,37.091
17396,497,0.002,37.093
17397,497,0.001,37.094
17398,497,0.001,37.095
17399,497,0.001,37.096
17400,497,0.001,37.097
17401,497,0.002,37.099
17402,497,0.002,37.101
17403,497,0.002,37.103
17404,497,0.001,37.104
17405,499,0.002,37.106
17406,499,0.003,37.109
17407,499,0.001,37.110
17408,499,0.002,37.112
17409,499,0.002,37.114
17410,499,0.002,37.116
17411,499,0.001,37.117
17412,499,0.001,37.118
17413,499,0.002,37.120
17414,499,0.002,37.122
17415,499,0.001,37.123
17416,499,0.003,37.126
17417,499,0.002,37.128
17418,499,0.002,37.130
17419,499,0.001,37.131
17420,499,0.001,37.132
17421,499,0.001,37.133
17422,499,0.002,37.135
17423,499,0.001,37.136
17424,499,0.002,37.138
17425,499,0.001,37.139
17426,499,0.001,37.140
17427,499,0.002,37.142
17428,499,0.002,37.144
17429,499,0.001,37.145
17430,499,0.002,37.147
17431,499,0.001,37.148
17432,499,0.000,37.148
17433,499,0.001,37.149
17434,499,0.002,37.151
17435,499,0.001,37.152
17436,499,0.002,37.154
17437,499,0.002,37.156
17438,499,0.002,37.158
17439,499,0.001,37.159
17440,499,0.002,37.161
17441,499,0.002,37.163
17442,499,0.002,37.165
17443,499,0.002,37.167
17444,499,0.002,37.169
17445,499,0.001,37.170
17446,499,0.001,37.171
17447,499,0.003,37.174
17448,499,0.002,37.176
17449,499,0.002,37.178
17450,499,0.002,37.180
17451,499,0.002,37.182
17452,499,0.002,37.184
17453,499,0.001,37.185
17454,499,0.003,37.188
17455,499,0.001,37.189
17456,499,0.002,37.191
17457,499,0.002,37.193
17458,499,0.004,37.197
17459,499,0.002,37.199
17460,499,0.002,37.201
17461,499,0.002,37.203
17462,499,0.003,37.206
17463,499,0.001,37.207
17464,499,0.003,37.210
17465,499,0.002,37.212
17466,499,0.003,37.215
17467,499,0.003,37.218
17468,499,0.003,37.221
17469,499,0.001,37.222
17470,499,0.002,37.224
17471,499,0.002,37.226
17472,499,0.002,37.228
17473,499,0.002,37.230
17474,499,0.002,37.232
17475,499,0.002,37.234
17476,499,0.002,37.236
17477,499,0.002,37.238
17478,499,0.002,37.240
17479,499,0.001,37.241
17480,499,0.002,37.243
17481,499,0.002,37.245
17482,499,0.002,37.247
17483,499,0.002,37.249
17484,499,0.001,37.250
17485,499,0.002,37.252
17486,499,0.002,37.254
17487,499,0.002,37.256
17488,499,0.002,37.258
17489,499,0.002,37.260
17490,499,0.002,37.262
17491,499,0.002,37.264
17492,499,0.001,37.265
17493,499,0.002,37.267
17494,499,0.004,37.271
17495,499,0.001,37.272
17496,499,0.001,37.273
17497,499,0.001,37.274
17498,499,0.002,37.276
17499,499,0.002,37.278
17500,499,0.002,37.280
17501,499,0.001,37.281
17502,499,0.001,37.282
17503,499,0.003,37.285
17504,499,0.003,37.288
17505,499,0.002,37.290
17506,499,0.002,37.292
17507,499,0.002,37.294
17508,499,0.002,37.296
17509,499,0.002,37.298
17510,499,0.001,37.299
17511,499,0.001,37.300
17512,499,0.001,37.301
17513,499,0.002,37.303
17514,499,0.001,37.304
17515,499,0.003,37.307
17516,499,0.002,37.309
17517,499,0.001,37.310
17518,499,0.002,37.312
17519,499,0.002,37.314
17520,499,0.002,37.316
17521,499,0.002,37.318
17522,499,0.002,37.320
17523,499,0.002,37.322
17524,499,0.002,37.324
17525,499,0.001,37.325
17526,499,0.003,37.328
17527,499,0.002,37.330
17528,499,0.001,37.331
17529,499,0.001,37.332
17530,499,0.001,37.333
17531,499,0.002,37.335
17532,499,0.002,37.337
17533,499,0.003,37.340
17534,499,0.001,37.341
17535,499,0.003,37.344
17536,499,0.002,37.346
17537,499,0.002,37.348
17538,499,0.001,37.349
17539,499,0.002,37.351
17540,499,0.003,37.354
17541,499,0.002,37.356
17542,499,0.003,37.359
17543,499,0.002,37.361
17544,499,0.002,37.363
17545,499,0.002,37.365
17546,499,0.002,37.367
17547,499,0.003,37.370
17548,499,0.002,37.372
17549,499,0.003,37.375
17550,499,0.002,37.377
17551,499,0.001,37.378
17552,499,0.002,37.380
17553,499,0.001,37.381
17554,499,0.003,37.384
17555,499,0.002,37.386
17556,499,0.002,37.388
17557,499,0.003,37.391
17558,499,0.002,37.393
17559,499,0.002,37.395
17560,499,0.002,37.397
17561,499,0.003,37.400
17562,499,0.002,37.402
17563,499,0.001,37.403
17564,499,0.002,37.405
17565,499,0.002,37.407
17566,499,0.002,37.409
17567,499,0.002,37.411
17568,499,0.001,37.412
17569,499,0.003,37.415
17570,499,0.002,37.417
17571,499,0.001,37.418
17572,499,0.001,37.419
17573,499,0.002,37.421
17574,499,0.003,37.424
17575,499,0.002,37.426
17576,499,0.001,37.427
17577,499,0.002,37.429
17578,499,0.003,37.432
17579,499,0.002,37.434
17580,499,0.001,37.435
17581,499,0.001,37.436
17582,499,0.003,37.439
17583,499,0.002,37.441
17584,499,0.001,37.442
17585,499,0.002,37.444
17586,499,0.002,37.446
17587,499,0.002,37.448
17588,499,0.002,37.450
17589,499,0.003,37.453
17590,499,0.001,37.454
17591,499,0.002,37.456
17592,499,0.002,37.458
17593,499,0.003,37.461
17594,499,0.003,37.464
17595,499,0.004,37.468
17596,499,0.002,37.470
17597,499,0.002,37.472
17598,499,0.001,37.473
17599,499,0.001,37.474
17600,499,0.003,37.477
17601,499,0.002,37.479
17602,499,0.001,37.480
17603,499,0.002,37.482
17604,499,0.002,37.484
17605,499,0.002,37.486
17606,499,0.002,37.488
17607,499,0.004,37.492
17608,499,0.002,37.494
17609,499,0.002,37.496
17610,499,0.002,37.498
17611,499,0.002,37.500
17612,499,0.001,37.501
17613,499,0.001,37.502
17614,499,0.002,37.504
17615,499,0.002,37.506
17616,499,0.002,37.508
17617,499,0.002,37.510
17618,499,0.002,37.512
17619,499,0.001,37.513
17620,499,0.002,37.515
17621,499,0.002,37.517
17622,499,0.003,37.520
17623,499,0.002,37.522
17624,499,0.002,37.524
17625,499,0.003,37.527
17626,499,0.003,37.530
17627,499,0.002,37.532
17628,499,0.001,37.533
17629,499,0.001,37.534
17630,499,0.002,37.536
17631,499,0.002,37.538
17632,499,0.003,37.541
17633,499,0.002,37.543
17634,499,0.002,37.545
17635,499,0.002,37.547
17636,499,0.002,37.549
17637,499,0.002,37.551
17638,499,0.002,37.553
17639,499,0.002,37.555
17640,499,0.002,37.557
17641,499,0.002,37.559
17642,499,0.003,37.562
17643,499,0.003,37.565
17644,499,0.000,37.565
17645,499,0.002,37.567
17646,499,0.001,37.568
17647,499,0.002,37.570
17648,499,0.002,37.572
17649,499,0.002,37.574
17650,499,0.001,37.575
17651,499,0.002,37.577
17652,499,0.003,37.580
17653,499,0.002,37.582
17654,499,0.002,37.584
17655,499,0.003,37.587
17656,499,0.002,37.589
17657,499,0.002,37.591
17658,499,0.003,37.594
17659,499,0.001,37.595
17660,499,0.004,37.599
17661,499,0.002,37.601
17662,499,0.002,37.603
17663,499,0.002,37.605
17664,499,0.002,37.607
17665,499,0.001,37.608
17666,499,0.003,37.611
17667,499,0.001,37.612
17668,499,0.001,37.613
17669,499,0.001,37.614
17670,499,0.002,37.616
17671,499,0.001,37.617
17672,499,0.002,37.619
17673,499,0.002,37.621
17674,499,0.002,37.623
17675,499,0.003,37.626
17676,499,0.001,37.627
17677,499,0.001,37.628
17678,499,0.002,37.630
17679,499,0.001,37.631
17680,499,0.002,37.633
17681,499,0.002,37.635
17682,499,0.002,37.637
17683,499,0.001,37.638
17684,499,0.002,37.640
17685,499,0.002,37.642
17686,499,0.003,37.645
17687,499,0.002,37.647
17688,499,0.002,37.649
17689,499,0.001,37.650
17690,499,0.003,37.653
17691,499,0.001,37.654
17692,499,0.002,37.656
17693,499,0.002,37.658
17694,499,0.002,37.660
17695,499,0.002,37.662
17696,499,0.002,37.664
17697,499,0.003,37.667
17698,499,0.002,37.669
17699,499,0.002,37.671
17700,499,0.002,37.673
17701,499,0.001,37.674
17702,499,0.001,37.675
17703,499,0.001,37.676
17704,499,0.002,37.678
17705,499,0.002,37.680
17706,499,0.003,37.683
17707,499,0.002,37.685
17708,499,0.002,37.687
17709,499,0.003,37.690
17710,499,0.001,37.691
17711,499,0.003,37.694
17712,499,0.004,37.698
17713,499,0.002,37.700
17714,499,0.002,37.702
17715,499,0.002,37.704
17716,499,0.003,37.707
17717,499,0.002,37.709
17718,499,0.002,37.711
17719,499,0.002,37.713
17720,499,0.003,37.716
17721,499,0.002,37.718
17722,499,0.002,37.720
17723,499,0.002,37.722
17724,499,0.002,37.724
17725,499,0.002,37.726
17726,499,0.002,37.728
17727,499,0.001,37.729
17728,499,0.002,37.731
17729,499,0.001,37.732
17730,499,0.002,37.734
17731,499,0.002,37.736
17732,499,0.002,37.738
17733,499,0.001,37.739
17734,499,0.001,37.740
17735,499,0.001,37.741
17736,499,0.002,37.743
17737,499,0.002,37.745
17738,499,0.002,37.747
17739,499,0.001,37.748
17740,499,0.002,37.750
17741,499,0.002,37.752
17742,499,0.001,37.753
17743,499,0.002,37.755
17744,499,0.001,37.756
17745,499,0.001,37.757
17746,499,0.002,37.759
17747,499,0.001,37.760
17748,499,0.001,37.761
17749,499,0.001,37.762
17750,499,0.001,37.763
17751,499,0.003,37.766
17752,499,0.002,37.768
17753,499,0.001,37.769
17754,499,0.002,37.771
17755,499,0.003,37.774
17756,499,0.003,37.777
17757,499,0.002,37.779
17758,499,0.001,37.780
17759,499,0.002,37.782
17760,499,0.001,37.783
17761,499,0.001,37.784
17762,499,0.002,37.786
17763,499,0.002,37.788
17764,499,0.002,37.790
17765,499,0.002,37.792
17766,499,0.001,37.793
17767,499,0.002,37.795
17768,499,0.001,37.796
17769,499,0.002,37.798
17770,499,0.002,37.800
17771,499,0.002,37.802
17772,499,0.003,37.805
17773,499,0.003,37.808
17774,499,0.001,37.809
17775,499,0.001,37.810
17776,499,0.001,37.811
17777,499,0.002,37.813
17778,499,0.003,37.816
17779,499,0.001,37.817
17780,499,0.001,37.818
17781,499,0.001,37.819
17782,499,0.003,37.822
17783,499,0.001,37.823
17784,499,0.002,37.825
17785,499,0.001,37.826
17786,499,0.002,37.828
17787,499,0.001,37.829
17788,499,0.002,37.831
17789,499,0.002,37.833
17790,499,0.002,37.835
17791,499,0.003,37.838
17792,499,0.002,37.840
17793,499,0.001,37.841
17794,499,0.001,37.842
17795,499,0.002,37.844
17796,499,0.002,37.846
17797,499,0.002,37.848
17798,499,0.002,37.850
17799,499,0.002,37.852
17800,499,0.002,37.854
17801,499,0.002,37.856
17802,499,0.002,37.858
17803,499,0.002,37.860
17804,499,0.001,37.861
17805,499,0.001,37.862
17806,499,0.002,37.864
17807,499,0.002,37.866
17808,499,0.002,37.868
17809,499,0.001,37.869
17810,499,0.002,37.871
17811,499,0.001,37.872
17812,499,0.002,37.874
17813,499,0.002,37.876
17814,499,0.001,37.877
17815,499,0.002,37.879
17816,499,0.003,37.882
17817,499,0.002,37.884
17818,499,0.001,37.885
17819,499,0.002,37.887
17820,499,0.002,37.889
17821,499,0.002,37.891
17822,499,0.002,37.893
17823,499,0.003,37.896
17824,499,0.003,37.899
17825,499,0.002,37.901
17826,499,0.002,37.903
17827,499,0.002,37.905
17828,499,0.001,37.906
17829,499,0.002,37.908
17830,499,0.001,37.909
17831,499,0.001,37.910
17832,499,0.004,37.914
17833,499,0.002,37.916
17834,499,0.001,37.917
17835,499,0.002,37.919
17836,499,0.003,37.922
17837,499,0.001,37.923
17838,499,0.002,37.925
17839,499,0.002,37.927
17840,499,0.002,37.929
17841,499,0.003,37.932
17842,499,0.003,37.935
17843,499,0.003,37.938
17844,499,0.003,37.941
17845,499,0.003,37.944
17846,499,0.002,37.946
17847,499,0.002,37.948
17848,499,0.002,37.950
17849,499,0.002,37.952
17850,499,0.003,37.955
17851,499,0.002,37.957
17852,499,0.002,37.959
17853,499,0.002,37.961
17854,499,0.002,37.963
17855,499,0.003,37.966
17856,499,0.002,37.968
17857,499,0.002,37.970
17858,499,0.002,37.972
17859,499,0.005,37.977
17860,499,0.003,37.980
17861,499,0.003,37.983
17862,499,0.001,37.984
17863,499,0.003,37.987
17864,499,0.003,37.990
17865,499,0.002,37.992
17866,499,0.002,37.994
17867,499,0.002,37.996
17868,499,0.004,38.000
17869,499,0.002,38.002
17870,499,0.002,38.004
17871,499,0.002,38.006
17872,499,0.002,38.008
17873,499,0.003,38.011
17874,499,0.002,38.013
17875,499,0.002,38.015
17876,499,0.001,38.016
17877,499,0.001,38.017
17878,499,0.002,38.019
17879,499,0.002,38.021
17880,499,0.003,38.024
17881,499,0.002,38.026
17882,499,0.001,38.027
17883,499,0.002,38.029
17884,499,0.003,38.032
17885,499,0.001,38.033
17886,499,0.001,38.034
17887,499,0.002,38.036
17888,499,0.001,38.037
17889,499,0.003,38.040
17890,499,0.002,38.042
17891,499,0.002,38.044
17892,499,0.002,38.046
17893,499,0.003,38.049
17894,499,0.002,38.051
17895,499,0.001,38.052
17896,499,0.001,38.053
17897,499,0.002,38.055
17898,499,0.002,38.057
17899,499,0.001,38.058
17900,499,0.002,38.060
17901,499,0.002,38.062
17902,499,0.002,38.064
17903,499,0.001,38.065
17904,499,0.001,38.066
17905,499,0.001,38.067
17906,499,0.002,38.069
17907,499,0.001,38.070
17908,499,0.001,38.071
17909,499,0.001,38.072
17910,499,0.001,38.073
17911,499,0.002,38.075
17912,499,0.003,38.078
17913,499,0.001,38.079
17914,499,0.002,38.081
17915,499,0.002,38.083
17916,499,0.003,38.086
17917,499,0.001,38.087
17918,499,0.001,38.088
17919,499,0.002,38.090
17920,499,0.001,38.091
17921,499,0.001,38.092
17922,499,0.002,38.094
17923,499,0.001,38.095
17924,499,0.001,38.096
17925,499,0.001,38.097
17926,499,0.001,38.098
17927,499,0.002,38.100
17928,499,0.001,38.101
17929,499,0.001,38.102
17930,499,0.002,38.104
17931,499,0.002,38.106
17932,499,0.002,38.108
17933,499,0.002,38.110
17934,499,0.002,38.112
17935,499,0.002,38.114
17936,499,0.002,38.116
17937,499,0.002,38.118
17938,499,0.002,38.120
17939,499,0.002,38.122
17940,499,0.002,38.124
17941,499,0.002,38.126
17942,499,0.001,38.127
17943,499,0.002,38.129
17944,499,0.003,38.132
17945,499,0.002,38.134
17946,499,0.002,38.136
17947,499,0.001,38.137
17948,499,0.002,38.139
17949,499,0.002,38.141
17950,499,0.002,38.143
17951,499,0.003,38.146
17952,499,0.002,38.148
17953,499,0.001,38.149
17954,499,0.001,38.150
17955,499,0.001,38.151
17956,499,0.001,38.152
17957,499,0.001,38.153
17958,499,0.001,38.154
17959,499,0.001,38.155
17960,499,0.002,38.157
17961,499,0.002,38.159
17962,499,0.002,38.161
17963,499,0.001,38.162
17964,499,0.002,38.164
17965,499,0.002,38.166
17966,499,0.003,38.169
17967,499,0.002,38.171
17968,499,0.001,38.172
17969,499,0.002,38.174
17970,499,0.002,38.176
17971,499,0.002,38.178
17972,499,0.001,38.179
17973,499,0.002,38.181
17974,499,0.002,38.183
17975,499,0.002,38.185
17976,499,0.001,38.186
17977,499,0.002,38.188
17978,499,0.002,38.190
17979,499,0.002,38.192
17980,499,0.002,38.194
17981,499,0.002,38.196
17982,499,0.002,38.198
17983,499,0.002,38.200
17984,499,0.002,38.202
17985,499,0.001,38.203
17986,499,0.001,38.204
17987,499,0.002,38.206
17988,499,0.001,38.207
17989,499,0.002,38.209
17990,499,0.002,38.211
17991,499,0.003,38.214
17992,499,0.003,38.217
17993,499,0.002,38.219
17994,499,0.001,38.220
17995,499,0.002,38.222
17996,499,0.003,38.225
17997,499,0.002,38.227
17998,499,0.001,38.228
17999,499,0.003,38.231
18000,499,0.003,38.234
18001,499,0.002,38.236
18002,499,0.002,38.238
18003,499,0.002,38.240
18004,499,0.002,38.242
18005,499,0.002,38.244
18006,499,0.002,38.246
18007,499,0.003,38.249
18008,499,0.001,38.250
18009,499,0.001,38.251
18010,499,0.002,38.253
18011,499,0.001,38.254
18012,499,0.002,38.256
18013,499,0.001,38.257
18014,499,0.002,38.259
18015,499,0.001,38.260
18016,499,0.002,38.262
18017,499,0.001,38.263
18018,499,0.002,38.265
18019,499,0.002,38.267
18020,499,0.001,38.268
18021,499,0.002,38.270
18022,499,0.002,38.272
18023,499,0.002,38.274
18024,499,0.002,38.276
18025,499,0.002,38.278
18026,499,0.002,38.280
18027,499,0.002,38.282
18028,499,0.002,38.284
18029,499,0.002,38.286
18030,499,0.001,38.287
18031,499,0.002,38.289
18032,499,0.002,38.291
18033,499,0.002,38.293
18034,499,0.001,38.294
18035,499,0.001,38.295
18036,499,0.002,38.297
18037,499,0.002,38.299
18038,499,0.002,38.301
18039,499,0.001,38.302
18040,499,0.001,38.303
18041,499,0.002,38.305
18042,499,0.002,38.307
18043,499,0.002,38.309
18044,499,0.001,38.310
18045,499,0.001,38.311
18046,499,0.002,38.313
18047,499,0.002,38.315
18048,499,0.003,38.318
18049,499,0.002,38.320
18050,499,0.001,38.321
18051,499,0.002,38.323
18052,499,0.002,38.325
18053,499,0.001,38.326
18054,499,0.001,38.327
18055,499,0.002,38.329
18056,499,0.001,38.330
18057,499,0.002,38.332
18058,499,0.003,38.335
18059,499,0.008,38.343
18060,499,0.002,38.345
18061,499,0.003,38.348
18062,499,0.003,38.351
18063,499,0.002,38.353
18064,499,0.002,38.355
18065,499,0.002,38.357
18066,499,0.002,38.359
18067,499,0.002,38.361
18068,499,0.002,38.363
18069,499,0.001,38.364
18070,499,0.001,38.365
18071,499,0.002,38.367
18072,499,0.003,38.370
18073,499,0.002,38.372
18074,499,0.002,38.374
18075,499,0.000,38.374
18076,499,0.002,38.376
18077,499,0.001,38.377
18078,499,0.002,38.379
18079,499,0.001,38.380
18080,499,0.004,38.384
18081,499,0.001,38.385
18082,499,0.002,38.387
18083,499,0.003,38.390
18084,499,0.002,38.392
18085,499,0.001,38.393
18086,499,0.002,38.395
18087,499,0.001,38.396
18088,499,0.002,38.398
18089,499,0.001,38.399
18090,499,0.001,38.400
18091,499,0.001,38.401
18092,499,0.002,38.403
18093,499,0.002,38.405
18094,499,0.001,38.406
18095,499,0.001,38.407
18096,499,0.001,38.408
18097,499,0.002,38.410
18098,499,0.003,38.413
18099,499,0.001,38.414
18100,499,0.002,38.416
18101,499,0.002,38.418
18102,499,0.001,38.419
18103,499,0.002,38.421
18104,499,0.002,38.423
18105,499,0.002,38.425
18106,499,0.001,38.426
18107,499,0.002,38.428
18108,499,0.001,38.429
18109,499,0.002,38.431
18110,499,0.002,38.433
18111,499,0.001,38.434
18112,499,0.001,38.435
18113,499,0.002,38.437
18114,499,0.002,38.439
18115,499,0.001,38.440
18116,499,0.003,38.443
18117,499,0.006,38.449
18118,499,0.003,38.452
18119,499,0.002,38.454
18120,499,0.002,38.456
18121,499,0.002,38.458
18122,499,0.002,38.460
18123,499,0.002,38.462
18124,499,0.001,38.463
18125,499,0.003,38.466
18126,499,0.002,38.468
18127,499,0.001,38.469
18128,499,0.002,38.471
18129,499,0.002,38.473
18130,499,0.001,38.474
18131,499,0.003,38.477
18132,499,0.002,38.479
18133,499,0.003,38.482
18134,499,0.001,38.483
18135,499,0.002,38.485
18136,499,0.002,38.487
18137,499,0.003,38.490
18138,499,0.002,38.492
18139,499,0.004,38.496
18140,499,0.002,38.498
18141,499,0.002,38.500
18142,499,0.002,38.502
18143,499,0.002,38.504
18144,499,0.002,38.506
18145,499,0.002,38.508
18146,499,0.002,38.510
18147,499,0.002,38.512
18148,499,0.002,38.514
18149,499,0.002,38.516
18150,499,0.002,38.518
18151,499,0.001,38.519
18152,499,0.001,38.520
18153,499,0.002,38.522
18154,499,0.002,38.524
18155,499,0.003,38.527
18156,499,0.001,38.528
18157,499,0.002,38.530
18158,499,0.001,38.531
18159,499,0.001,38.532
18160,499,0.003,38.535
18161,499,0.001,38.536
18162,499,0.001,38.537
18163,499,0.003,38.540
18164,499,0.002,38.542
18165,499,0.002,38.544
18166,499,0.002,38.546
18167,499,0.002,38.548
18168,499,0.001,38.549
18169,499,0.001,38.550
18170,499,0.001,38.551
18171,499,0.002,38.553
18172,499,0.003,38.556
18173,499,0.004,38.560
18174,499,0.002,38.562
18175,499,0.002,38.564
18176,499,0.002,38.566
18177,499,0.002,38.568
18178,499,0.001,38.569
18179,499,0.002,38.571
18180,499,0.002,38.573
18181,499,0.002,38.575
18182,499,0.002,38.577
18183,499,0.001,38.578
18184,499,0.001,38.579
18185,499,0.002,38.581
18186,499,0.002,38.583
18187,499,0.001,38.584
18188,499,0.001,38.585
18189,499,0.001,38.586
18190,499,0.002,38.588
18191,499,0.002,38.590
18192,499,0.002,38.592
18193,499,0.003,38.595
18194,499,0.002,38.597
18195,499,0.003,38.600
18196,499,0.002,38.602
18197,499,0.002,38.604
18198,499,0.002,38.606
18199,499,0.003,38.609
18200,499,0.003,38.612
18201,499,0.003,38.615
18202,499,0.002,38.617
18203,499,0.002,38.619
18204,499,0.003,38.622
18205,499,0.003,38.625
18206,499,0.002,38.627
18207,499,0.002,38.629
18208,499,0.002,38.631
18209,499,0.002,38.633
18210,499,0.002,38.635
18211,499,0.003,38.638
18212,499,0.002,38.640
18213,499,0.001,38.641
18214,499,0.001,38.642
18215,499,0.001,38.643
18216,499,0.001,38.644
18217,499,0.002,38.646
18218,499,0.002,38.648
18219,499,0.002,38.650
18220,499,0.002,38.652
18221,499,0.002,38.654
18222,499,0.002,38.656
18223,499,0.001,38.657
18224,499,0.002,38.659
18225,499,0.002,38.661
18226,499,0.003,38.664
18227,499,0.003,38.667
18228,499,0.001,38.668
18229,499,0.001,38.669
18230,499,0.002,38.671
18231,499,0.002,38.673
18232,499,0.002,38.675
18233,499,0.002,38.677
18234,499,0.002,38.679
18235,499,0.003,38.682
18236,499,0.004,38.686
18237,499,0.002,38.688
18238,499,0.002,38.690
18239,499,0.002,38.692
18240,499,0.002,38.694
18241,499,0.002,38.696
18242,499,0.002,38.698
18243,499,0.003,38.701
18244,499,0.002,38.703
18245,499,0.002,38.705
18246,499,0.002,38.707
18247,499,0.002,38.709
18248,499,0.002,38.711
18249,499,0.002,38.713
18250,499,0.001,38.714
18251,499,0.001,38.715
18252,499,0.003,38.718
18253,499,0.002,38.720
18254,499,0.001,38.721
18255,499,0.003,38.724
18256,499,0.002,38.726
18257,499,0.002,38.728
18258,499,0.002,38.730
18259,499,0.001,38.731
18260,499,0.001,38.732
18261,499,0.002,38.734
18262,499,0.002,38.736
18263,499,0.001,38.737
18264,499,0.002,38.739
18265,499,0.002,38.741
18266,499,0.002,38.743
18267,499,0.001,38.744
18268,499,0.001,38.745
18269,499,0.001,38.746
18270,499,0.002,38.748
18271,499,0.001,38.749
18272,499,0.002,38.751
18273,499,0.002,38.753
18274,499,0.001,38.754
18275,499,0.002,38.756
18276,499,0.001,38.757
18277,499,0.002,38.759
18278,499,0.001,38.760
18279,499,0.003,38.763
18280,499,0.001,38.764
18281,499,0.001,38.765
18282,499,0.001,38.766
18283,499,0.001,38.767
18284,499,0.003,38.770
18285,499,0.001,38.771
18286,499,0.001,38.772
18287,499,0.001,38.773
18288,499,0.003,38.776
18289,499,0.003,38.779
18290,499,0.001,38.780
18291,499,0.001,38.781
18292,499,0.001,38.782
18293,499,0.003,38.785
18294,499,0.002,38.787
18295,499,0.002,38.789
18296,499,0.001,38.790
18297,499,0.004,38.794
18298,499,0.001,38.795
18299,499,0.001,38.796
18300,499,0.001,38.797
18301,499,0.002,38.799
18302,499,0.002,38.801
18303,499,0.002,38.803
18304,499,0.002,38.805
18305,499,0.002,38.807
18306,499,0.002,38.809
18307,499,0.002,38.811
18308,499,0.002,38.813
18309,499,0.003,38.816
18310,499,0.002,38.818
18311,499,0.001,38.819
18312,499,0.002,38.821
18313,499,0.002,38.823
18314,499,0.002,38.825
18315,499,0.002,38.827
18316,499,0.002,38.829
