Generation,Best,Time,Total_Time
4592,1136,0.005,12.621
4593,1136,0.004,12.625
4594,1136,0.006,12.631
4595,1136,0.003,12.634
4596,1136,0.003,12.637
4597,1136,0.004,12.641
4598,1136,0.002,12.643
4599,1136,0.003,12.646
4600,1136,0.004,12.650
4601,1136,0.005,12.655
4602,1136,0.004,12.659
4603,1136,0.004,12.663
4604,1136,0.003,12.666
4605,1136,0.003,12.669
4606,1136,0.003,12.672
4607,1136,0.004,12.676
4608,1136,0.003,12.679
4609,1136,0.003,12.682
4610,1136,0.002,12.684
4611,1136,0.002,12.686
4612,1136,0.004,12.690
4613,1136,0.003,12.693
4614,1136,0.004,12.697
4615,1136,0.002,12.699
4616,1136,0.003,12.702
4617,1136,0.003,12.705
4618,1136,0.003,12.708
4619,1136,0.002,12.710
4620,1136,0.003,12.713
4621,1136,0.004,12.717
4622,1136,0.003,12.720
4623,1136,0.003,12.723
4624,1136,0.003,12.726
4625,1136,0.003,12.729
4626,1136,0.004,12.733
4627,1136,0.004,12.737
4628,1136,0.001,12.738
4629,1136,0.005,12.743
4630,1136,0.004,12.747
4631,1136,0.005,12.752
4632,1136,0.003,12.755
4633,1136,0.002,12.757
4634,1136,0.002,12.759
4635,1136,0.003,12.762
4636,1136,0.003,12.765
4637,1136,0.005,12.770
4638,1136,0.004,12.774
4639,1136,0.004,12.778
4640,1136,0.003,12.781
4641,1136,0.003,12.784
4642,1136,0.004,12.788
4643,1136,0.003,12.791
4644,1136,0.002,12.793
4645,1136,0.005,12.798
4646,1136,0.004,12.802
4647,1136,0.006,12.808
4648,1136,0.003,12.811
4649,1136,0.003,12.814
4650,1136,0.004,12.818
4651,1136,0.002,12.820
4652,1136,0.002,12.822
4653,1136,0.004,12.826
4654,1136,0.003,12.829
4655,1136,0.002,12.831
4656,1136,0.002,12.833
4657,1136,0.002,12.835
4658,1136,0.004,12.839
4659,1136,0.002,12.841
4660,1136,0.003,12.844
4661,1136,0.002,12.846
4662,1136,0.002,12.848
4663,1136,0.002,12.850
4664,1136,0.002,12.852
4665,1136,0.002,12.854
4666,1136,0.002,12.856
4667,1136,0.005,12.861
4668,1136,0.003,12.864
4669,1136,0.007,12.871
4670,1136,0.004,12.875
4671,1136,0.005,12.880
4672,1136,0.002,12.882
4673,1136,0.004,12.886
4674,1136,0.004,12.890
4675,1136,0.002,12.892
4676,1136,0.003,12.895
4677,1136,0.002,12.897
4678,1136,0.003,12.900
4679,1136,0.004,12.904
4680,1136,0.003,12.907
4681,1136,0.002,12.909
4682,1136,0.003,12.912
4683,1136,0.002,12.914
4684,1136,0.004,12.918
4685,1136,0.003,12.921
4686,1136,0.005,12.926
4687,1136,0.003,12.929
4688,1136,0.003,12.932
4689,1136,0.002,12.934
4690,1136,0.003,12.937
4691,1136,0.006,12.943
4692,1136,0.004,12.947
4693,1136,0.003,12.950
4694,1136,0.003,12.953
4695,1136,0.003,12.956
4696,1136,0.003,12.959
4697,1136,0.002,12.961
4698,1136,0.002,12.963
4699,1136,0.003,12.966
4700,1136,0.002,12.968
4701,1136,0.003,12.971
4702,1136,0.003,12.974
4703,1136,0.004,12.978
4704,1136,0.004,12.982
4705,1136,0.003,12.985
4706,1136,0.004,12.989
4707,1136,0.002,12.991
4708,1136,0.003,12.994
4709,1136,0.003,12.997
4710,1136,0.006,13.003
4711,1136,0.003,13.006
4712,1136,0.003,13.009
4713,1136,0.004,13.013
4714,1136,0.005,13.018
4715,1136,0.003,13.021
4716,1136,0.003,13.024
4717,1136,0.004,13.028
4718,1136,0.002,13.030
4719,1136,0.003,13.033
4720,1136,0.018,13.051
4721,1136,0.005,13.056
4722,1136,0.002,13.058
4723,1136,0.004,13.062
4724,1136,0.004,13.066
4725,1136,0.005,13.071
4726,1136,0.003,13.074
4727,1136,0.002,13.076
4728,1136,0.002,13.078
4729,1136,0.002,13.080
4730,1136,0.004,13.084
4731,1136,0.003,13.087
4732,1136,0.002,13.089
4733,1136,0.002,13.091
4734,1136,0.002,13.093
4735,1136,0.003,13.096
4736,1136,0.003,13.099
4737,1136,0.003,13.102
4738,1136,0.002,13.104
4739,1136,0.003,13.107
4740,1136,0.003,13.110
4741,1136,0.004,13.114
4742,1136,0.004,13.118
4743,1136,0.004,13.122
4744,1136,0.003,13.125
4745,1136,0.004,13.129
4746,1136,0.002,13.131
4747,1136,0.002,13.133
4748,1136,0.002,13.135
4749,1136,0.002,13.137
4750,1136,0.002,13.139
4751,1136,0.002,13.141
4752,1136,0.003,13.144
4753,1136,0.003,13.147
4754,1136,0.002,13.149
4755,1136,0.003,13.152
4756,1136,0.002,13.154
4757,1136,0.002,13.156
4758,1136,0.002,13.158
4759,1136,0.003,13.161
4760,1136,0.002,13.163
4761,1136,0.003,13.166
4762,1136,0.003,13.169
4763,1136,0.002,13.171
4764,1136,0.002,13.173
4765,1136,0.002,13.175
4766,1136,0.002,13.177
4767,1136,0.003,13.180
4768,1136,0.003,13.183
4769,1136,0.002,13.185
4770,1136,0.003,13.188
4771,1136,0.004,13.192
4772,1136,0.003,13.195
4773,1136,0.003,13.198
4774,1136,0.002,13.200
4775,1136,0.003,13.203
4776,1136,0.003,13.206
4777,1136,0.002,13.208
4778,1136,0.003,13.211
4779,1136,0.002,13.213
4780,1136,0.003,13.216
4781,1136,0.002,13.218
4782,1136,0.002,13.220
4783,1136,0.002,13.222
4784,1136,0.004,13.226
4785,1136,0.003,13.229
4786,1136,0.004,13.233
4787,1136,0.003,13.236
4788,1136,0.005,13.241
4789,1136,0.002,13.243
4790,1136,0.003,13.246
4791,1136,0.002,13.248
4792,1136,0.002,13.250
4793,1136,0.003,13.253
4794,1136,0.002,13.255
4795,1136,0.002,13.257
4796,1136,0.002,13.259
4797,1136,0.002,13.261
4798,1136,0.002,13.263
4799,1136,0.003,13.266
4800,1136,0.003,13.269
4801,1136,0.004,13.273
4802,1136,0.004,13.277
4803,1136,0.003,13.280
4804,1136,0.002,13.282
4805,1136,0.003,13.285
4806,1136,0.002,13.287
4807,1136,0.003,13.290
4808,1136,0.002,13.292
4809,1136,0.002,13.294
4810,1136,0.002,13.296
4811,1136,0.002,13.298
4812,1136,0.004,13.302
4813,1136,0.003,13.305
4814,1136,0.004,13.309
4815,1136,0.066,13.375
4816,1136,0.004,13.379
4817,1136,0.005,13.384
4818,1136,0.007,13.391
4819,1136,0.004,13.395
4820,1136,0.003,13.398
4821,1136,0.002,13.400
4822,1136,0.004,13.404
4823,1136,0.004,13.408
4824,1136,0.004,13.412
4825,1136,0.004,13.416
4826,1136,0.003,13.419
4827,1136,0.004,13.423
4828,1136,0.003,13.426
4829,1136,0.003,13.429
4830,1136,0.003,13.432
4831,1136,0.003,13.435
4832,1136,0.002,13.437
4833,1136,0.005,13.442
4834,1136,0.003,13.445
4835,1136,0.002,13.447
4836,1136,0.002,13.449
4837,1136,0.003,13.452
4838,1136,0.002,13.454
4839,1136,0.003,13.457
4840,1136,0.002,13.459
4841,1136,0.004,13.463
4842,1136,0.002,13.465
4843,1136,0.003,13.468
4844,1136,0.002,13.470
4845,1136,0.003,13.473
4846,1136,0.003,13.476
4847,1136,0.003,13.479
4848,1136,0.002,13.481
4849,1136,0.005,13.486
4850,1136,0.003,13.489
4851,1136,0.003,13.492
4852,1136,0.003,13.495
4853,1136,0.004,13.499
4854,1136,0.004,13.503
4855,1136,0.005,13.508
4856,1136,0.004,13.512
4857,1136,0.007,13.519
4858,1136,0.004,13.523
4859,1136,0.005,13.528
4860,1136,0.015,13.543
4861,1136,0.004,13.547
4862,1136,0.005,13.552
4863,1136,0.004,13.556
4864,1136,0.005,13.561
4865,1136,0.007,13.568
4866,1136,0.005,13.573
4867,1136,0.007,13.580
4868,1136,0.004,13.584
4869,1136,0.004,13.588
4870,1136,0.006,13.594
4871,1136,0.004,13.598
4872,1136,0.004,13.602
4873,1136,0.005,13.607
4874,1136,0.004,13.611
4875,1136,0.005,13.616
4876,1136,0.005,13.621
4877,1136,0.005,13.626
4878,1136,0.007,13.633
4879,1136,0.005,13.638
4880,1136,0.005,13.643
4881,1136,0.004,13.647
4882,1136,0.006,13.653
4883,1136,0.008,13.661
4884,1136,0.004,13.665
4885,1136,0.004,13.669
4886,1136,0.006,13.675
4887,1136,0.003,13.678
4888,1136,0.003,13.681
4889,1136,0.003,13.684
4890,1136,0.003,13.687
4891,1136,0.005,13.692
4892,1136,0.002,13.694
4893,1136,0.004,13.698
4894,1136,0.004,13.702
4895,1136,0.004,13.706
4896,1136,0.003,13.709
4897,1136,0.001,13.710
4898,1136,0.003,13.713
4899,1136,0.002,13.715
4900,1136,0.004,13.719
4901,1136,0.003,13.722
4902,1136,0.002,13.724
4903,1136,0.003,13.727
4904,1136,0.004,13.731
4905,1136,0.003,13.734
4906,1136,0.003,13.737
4907,1136,0.003,13.740
4908,1136,0.004,13.744
4909,1136,0.003,13.747
4910,1136,0.003,13.750
4911,1136,0.003,13.753
4912,1136,0.004,13.757
4913,1136,0.010,13.767
4914,1136,0.003,13.770
4915,1136,0.004,13.774
4916,1136,0.004,13.778
4917,1136,0.003,13.781
4918,1136,0.004,13.785
4919,1136,0.003,13.788
4920,1136,0.002,13.790
4921,1136,0.003,13.793
4922,1136,0.003,13.796
4923,1136,0.003,13.799
4924,1136,0.004,13.803
4925,1136,0.004,13.807
4926,1136,0.004,13.811
4927,1136,0.002,13.813
4928,1136,0.002,13.815
4929,1136,0.001,13.816
4930,1136,0.002,13.818
4931,1136,0.002,13.820
4932,1136,0.003,13.823
4933,1136,0.003,13.826
4934,1136,0.003,13.829
4935,1136,0.003,13.832
4936,1136,0.002,13.834
4937,1136,0.002,13.836
4938,1136,0.002,13.838
4939,1136,0.003,13.841
4940,1136,0.003,13.844
4941,1136,0.002,13.846
4942,1136,0.004,13.850
4943,1136,0.004,13.854
4944,1136,0.004,13.858
4945,1136,0.003,13.861
4946,1136,0.003,13.864
4947,1136,0.002,13.866
4948,1136,0.002,13.868
4949,1136,0.003,13.871
4950,1136,0.002,13.873
4951,1136,0.003,13.876
4952,1136,0.002,13.878
4953,1136,0.003,13.881
4954,1136,0.003,13.884
4955,1136,0.007,13.891
4956,1136,0.003,13.894
4957,1136,0.006,13.900
4958,1136,0.004,13.904
4959,1136,0.004,13.908
4960,1136,0.004,13.912
4961,1136,0.004,13.916
4962,1136,0.003,13.919
4963,1136,0.004,13.923
4964,1136,0.003,13.926
4965,1136,0.003,13.929
4966,1136,0.004,13.933
4967,1136,0.003,13.936
4968,1136,0.003,13.939
4969,1136,0.002,13.941
4970,1136,0.004,13.945
4971,1136,0.005,13.950
4972,1136,0.004,13.954
4973,1136,0.003,13.957
4974,1136,0.004,13.961
4975,1136,0.003,13.964
4976,1136,0.004,13.968
4977,1136,0.003,13.971
4978,1136,0.004,13.975
4979,1136,0.002,13.977
4980,1136,0.003,13.980
4981,1136,0.005,13.985
4982,1136,0.003,13.988
4983,1136,0.005,13.993
4984,1136,0.002,13.995
4985,1136,0.002,13.997
4986,1136,0.002,13.999
4987,1136,0.003,14.002
4988,1136,0.003,14.005
4989,1136,0.003,14.008
4990,1136,0.003,14.011
4991,1136,0.002,14.013
4992,1136,0.003,14.016
4993,1136,0.004,14.020
4994,1136,0.002,14.022
4995,1136,0.002,14.024
4996,1136,0.004,14.028
4997,1136,0.003,14.031
4998,1136,0.002,14.033
4999,1136,0.003,14.036
5000,1136,0.004,14.040
5001,1136,0.002,14.042
5002,1136,0.002,14.044
5003,1136,0.004,14.048
5004,1136,0.003,14.051
5005,1136,0.003,14.054
5006,1136,0.003,14.057
5007,1136,0.002,14.059
5008,1136,0.002,14.061
5009,1136,0.002,14.063
5010,1136,0.003,14.066
5011,1136,0.002,14.068
5012,1136,0.005,14.073
5013,1136,0.003,14.076
5014,1136,0.002,14.078
5015,1136,0.004,14.082
5016,1136,0.002,14.084
5017,1136,0.003,14.087
5018,1136,0.003,14.090
5019,1136,0.002,14.092
5020,1136,0.003,14.095
5021,1136,0.002,14.097
5022,1136,0.003,14.100
5023,1136,0.003,14.103
5024,1136,0.002,14.105
5025,1136,0.004,14.109
5026,1136,0.003,14.112
5027,1136,0.002,14.114
5028,1136,0.003,14.117
5029,1136,0.002,14.119
5030,1136,0.004,14.123
5031,1136,0.004,14.127
5032,1136,0.003,14.130
5033,1136,0.004,14.134
5034,1136,0.003,14.137
5035,1136,0.002,14.139
5036,1136,0.004,14.143
5037,1136,0.003,14.146
5038,1136,0.003,14.149
5039,1136,0.002,14.151
5040,1136,0.002,14.153
5041,1136,0.002,14.155
5042,1136,0.003,14.158
5043,1136,0.003,14.161
5044,1136,0.002,14.163
5045,1136,0.002,14.165
5046,1136,0.002,14.167
5047,1136,0.003,14.170
5048,1136,0.003,14.173
5049,1136,0.004,14.177
5050,1136,0.002,14.179
5051,1136,0.002,14.181
5052,1136,0.003,14.184
5053,1136,0.002,14.186
5054,1136,0.003,14.189
5055,1136,0.002,14.191
5056,1136,0.003,14.194
5057,1136,0.002,14.196
5058,1136,0.003,14.199
5059,1136,0.003,14.202
5060,1136,0.002,14.204
5061,1136,0.002,14.206
5062,1136,0.002,14.208
5063,1136,0.003,14.211
5064,1136,0.003,14.214
5065,1136,0.002,14.216
5066,1136,0.004,14.220
5067,1136,0.002,14.222
5068,1136,0.002,14.224
5069,1136,0.003,14.227
5070,1136,0.003,14.230
5071,1136,0.002,14.232
5072,1136,0.002,14.234
5073,1136,0.003,14.237
5074,1136,0.003,14.240
5075,1136,0.003,14.243
5076,1136,0.004,14.247
5077,1136,0.004,14.251
5078,1136,0.002,14.253
5079,1136,0.002,14.255
5080,1136,0.002,14.257
5081,1136,0.002,14.259
5082,1136,0.002,14.261
5083,1136,0.002,14.263
5084,1136,0.003,14.266
5085,1136,0.004,14.270
5086,1136,0.003,14.273
5087,1136,0.003,14.276
5088,1136,0.003,14.279
5089,1136,0.006,14.285
5090,1136,0.006,14.291
5091,1136,0.002,14.293
5092,1136,0.003,14.296
5093,1136,0.005,14.301
5094,1136,0.003,14.304
5095,1136,0.003,14.307
5096,1136,0.002,14.309
5097,1136,0.007,14.316
5098,1136,0.004,14.320
5099,1136,0.004,14.324
5100,1136,0.006,14.330
5101,1136,0.003,14.333
5102,1136,0.004,14.337
5103,1136,0.003,14.340
5104,1136,0.002,14.342
5105,1136,0.003,14.345
5106,1136,0.003,14.348
5107,1136,0.003,14.351
5108,1136,0.003,14.354
5109,1136,0.002,14.356
5110,1136,0.002,14.358
5111,1136,0.002,14.360
5112,1136,0.003,14.363
5113,1136,0.003,14.366
5114,1136,0.002,14.368
5115,1136,0.004,14.372
5116,1136,0.003,14.375
5117,1136,0.003,14.378
5118,1136,0.004,14.382
5119,1136,0.002,14.384
5120,1136,0.002,14.386
5121,1136,0.002,14.388
5122,1136,0.002,14.390
5123,1136,0.003,14.393
5124,1136,0.002,14.395
5125,1136,0.003,14.398
5126,1136,0.002,14.400
5127,1136,0.003,14.403
5128,1136,0.002,14.405
5129,1136,0.002,14.407
5130,1136,0.003,14.410
5131,1136,0.002,14.412
5132,1136,0.002,14.414
5133,1136,0.002,14.416
5134,1136,0.003,14.419
5135,1136,0.002,14.421
5136,1136,0.003,14.424
5137,1136,0.003,14.427
5138,1136,0.002,14.429
5139,1136,0.002,14.431
5140,1136,0.002,14.433
5141,1136,0.001,14.434
5142,1136,0.002,14.436
5143,1136,0.002,14.438
5144,1136,0.003,14.441
5145,1136,0.002,14.443
5146,1136,0.003,14.446
5147,1136,0.002,14.448
5148,1136,0.002,14.450
5149,1136,0.002,14.452
5150,1136,0.002,14.454
5151,1136,0.002,14.456
5152,1136,0.002,14.458
5153,1136,0.002,14.460
5154,1136,0.002,14.462
5155,1136,0.003,14.465
5156,1136,0.002,14.467
5157,1136,0.002,14.469
5158,1136,0.003,14.472
5159,1136,0.004,14.476
5160,1136,0.002,14.478
5161,1136,0.003,14.481
5162,1136,0.002,14.483
5163,1136,0.003,14.486
5164,1136,0.004,14.490
5165,1136,0.004,14.494
5166,1136,0.002,14.496
5167,1136,0.003,14.499
5168,1136,0.003,14.502
5169,1136,0.003,14.505
5170,1136,0.003,14.508
5171,1136,0.003,14.511
5172,1136,0.003,14.514
5173,1136,0.002,14.516
5174,1136,0.002,14.518
5175,1136,0.004,14.522
5176,1136,0.003,14.525
5177,1136,0.002,14.527
5178,1136,0.004,14.531
5179,1136,0.004,14.535
5180,1136,0.003,14.538
5181,1136,0.002,14.540
5182,1136,0.002,14.542
5183,1136,0.004,14.546
5184,1136,0.003,14.549
5185,1136,0.002,14.551
5186,1136,0.003,14.554
5187,1136,0.002,14.556
5188,1136,0.002,14.558
5189,1136,0.003,14.561
5190,1136,0.002,14.563
5191,1136,0.002,14.565
5192,1136,0.003,14.568
5193,1136,0.002,14.570
5194,1136,0.003,14.573
5195,1136,0.003,14.576
5196,1136,0.002,14.578
5197,1136,0.002,14.580
5198,1136,0.003,14.583
5199,1136,0.003,14.586
5200,1136,0.003,14.589
5201,1136,0.002,14.591
5202,1136,0.003,14.594
5203,1136,0.002,14.596
5204,1136,0.002,14.598
5205,1136,0.002,14.600
5206,1136,0.002,14.602
5207,1136,0.003,14.605
5208,1136,0.003,14.608
5209,1136,0.003,14.611
5210,1136,0.004,14.615
5211,1136,0.002,14.617
5212,1136,0.004,14.621
5213,1136,0.005,14.626
5214,1136,0.002,14.628
5215,1136,0.002,14.630
5216,1136,0.002,14.632
5217,1136,0.003,14.635
5218,1136,0.003,14.638
5219,1136,0.003,14.641
5220,1136,0.004,14.645
5221,1136,0.003,14.648
5222,1136,0.003,14.651
5223,1136,0.004,14.655
5224,1137,0.002,14.657
5225,1137,0.009,14.666
5226,1137,0.003,14.669
5227,1137,0.004,14.673
5228,1137,0.003,14.676
5229,1137,0.002,14.678
5230,1137,0.002,14.680
5231,1137,0.002,14.682
5232,1137,0.004,14.686
5233,1137,0.003,14.689
5234,1137,0.003,14.692
5235,1137,0.005,14.697
5236,1137,0.003,14.700
5237,1137,0.004,14.704
5238,1137,0.003,14.707
5239,1137,0.003,14.710
5240,1137,0.003,14.713
5241,1137,0.003,14.716
5242,1137,0.004,14.720
5243,1137,0.002,14.722
5244,1137,0.004,14.726
5245,1137,0.005,14.731
5246,1137,0.004,14.735
5247,1137,0.003,14.738
5248,1137,0.003,14.741
5249,1137,0.003,14.744
5250,1137,0.004,14.748
5251,1137,0.006,14.754
5252,1137,0.002,14.756
5253,1137,0.005,14.761
5254,1137,0.004,14.765
5255,1137,0.004,14.769
5256,1137,0.004,14.773
5257,1137,0.004,14.777
5258,1137,0.004,14.781
5259,1137,0.003,14.784
5260,1137,0.007,14.791
5261,1137,0.003,14.794
5262,1137,0.005,14.799
5263,1137,0.003,14.802
5264,1137,0.003,14.805
5265,1137,0.004,14.809
5266,1137,0.003,14.812
5267,1137,0.005,14.817
5268,1137,0.004,14.821
5269,1137,0.004,14.825
5270,1137,0.004,14.829
5271,1137,0.005,14.834
5272,1137,0.003,14.837
5273,1137,0.004,14.841
5274,1137,0.005,14.846
5275,1137,0.002,14.848
5276,1137,0.008,14.856
5277,1137,0.003,14.859
5278,1137,0.004,14.863
5279,1137,0.004,14.867
5280,1137,0.004,14.871
5281,1137,0.003,14.874
5282,1137,0.002,14.876
5283,1137,0.004,14.880
5284,1137,0.004,14.884
5285,1137,0.003,14.887
5286,1137,0.004,14.891
5287,1137,0.003,14.894
5288,1137,0.003,14.897
5289,1137,0.003,14.900
5290,1137,0.004,14.904
5291,1137,0.005,14.909
5292,1137,0.004,14.913
5293,1137,0.004,14.917
5294,1137,0.002,14.919
5295,1137,0.002,14.921
5296,1137,0.004,14.925
5297,1137,0.003,14.928
5298,1137,0.002,14.930
5299,1137,0.002,14.932
5300,1137,0.002,14.934
5301,1137,0.003,14.937
5302,1137,0.002,14.939
5303,1137,0.003,14.942
5304,1137,0.002,14.944
5305,1137,0.002,14.946
5306,1137,0.004,14.950
5307,1137,0.006,14.956
5308,1137,0.004,14.960
5309,1137,0.002,14.962
5310,1137,0.003,14.965
5311,1137,0.002,14.967
5312,1137,0.002,14.969
5313,1137,0.004,14.973
5314,1137,0.003,14.976
5315,1137,0.002,14.978
5316,1137,0.003,14.981
5317,1137,0.003,14.984
5318,1137,0.003,14.987
5319,1137,0.002,14.989
5320,1137,0.004,14.993
5321,1137,0.003,14.996
5322,1137,0.002,14.998
5323,1137,0.005,15.003
5324,1137,0.002,15.005
5325,1137,0.004,15.009
5326,1137,0.003,15.012
5327,1137,0.002,15.014
5328,1137,0.003,15.017
5329,1137,0.004,15.021
5330,1137,0.003,15.024
5331,1137,0.004,15.028
5332,1137,0.003,15.031
5333,1137,0.006,15.037
5334,1137,0.004,15.041
5335,1137,0.004,15.045
5336,1137,0.002,15.047
5337,1138,0.003,15.050
5338,1138,0.004,15.054
5339,1138,0.003,15.057
5340,1138,0.003,15.060
5341,1138,0.002,15.062
5342,1138,0.002,15.064
5343,1138,0.005,15.069
5344,1138,0.004,15.073
5345,1138,0.003,15.076
5346,1138,0.002,15.078
5347,1138,0.003,15.081
5348,1138,0.004,15.085
5349,1138,0.005,15.090
5350,1138,0.003,15.093
5351,1138,0.003,15.096
5352,1138,0.004,15.100
5353,1138,0.002,15.102
5354,1138,0.003,15.105
5355,1138,0.004,15.109
5356,1138,0.003,15.112
5357,1138,0.004,15.116
5358,1138,0.002,15.118
5359,1138,0.005,15.123
5360,1138,0.002,15.125
5361,1138,0.002,15.127
5362,1138,0.002,15.129
5363,1138,0.002,15.131
5364,1138,0.002,15.133
5365,1138,0.003,15.136
5366,1138,0.005,15.141
5367,1138,0.003,15.144
5368,1138,0.002,15.146
5369,1138,0.003,15.149
5370,1138,0.003,15.152
5371,1138,0.003,15.155
5372,1138,0.003,15.158
5373,1138,0.002,15.160
5374,1138,0.001,15.161
5375,1138,0.002,15.163
5376,1138,0.002,15.165
5377,1138,0.002,15.167
5378,1138,0.003,15.170
5379,1138,0.002,15.172
5380,1138,0.002,15.174
5381,1138,0.002,15.176
5382,1138,0.003,15.179
5383,1138,0.003,15.182
5384,1138,0.003,15.185
5385,1138,0.004,15.189
5386,1138,0.002,15.191
5387,1138,0.002,15.193
5388,1138,0.005,15.198
5389,1138,0.003,15.201
5390,1138,0.003,15.204
5391,1138,0.004,15.208
5392,1138,0.004,15.212
5393,1138,0.003,15.215
5394,1138,0.009,15.224
5395,1138,0.003,15.227
5396,1138,0.004,15.231
5397,1138,0.003,15.234
5398,1138,0.003,15.237
5399,1138,0.005,15.242
5400,1138,0.003,15.245
5401,1138,0.003,15.248
5402,1138,0.003,15.251
5403,1138,0.005,15.256
5404,1138,0.005,15.261
5405,1138,0.003,15.264
5406,1138,0.004,15.268
5407,1138,0.002,15.270
5408,1138,0.004,15.274
5409,1138,0.002,15.276
5410,1138,0.003,15.279
5411,1138,0.004,15.283
5412,1138,0.004,15.287
5413,1138,0.004,15.291
5414,1138,0.005,15.296
5415,1138,0.002,15.298
5416,1138,0.003,15.301
5417,1138,0.004,15.305
5418,1138,0.003,15.308
5419,1138,0.003,15.311
5420,1138,0.003,15.314
5421,1138,0.004,15.318
5422,1138,0.004,15.322
5423,1138,0.003,15.325
5424,1138,0.002,15.327
5425,1138,0.004,15.331
5426,1138,0.003,15.334
5427,1138,0.005,15.339
5428,1138,0.003,15.342
5429,1138,0.004,15.346
5430,1138,0.003,15.349
5431,1138,0.004,15.353
5432,1138,0.002,15.355
5433,1138,0.003,15.358
5434,1138,0.003,15.361
5435,1138,0.003,15.364
5436,1138,0.003,15.367
5437,1138,0.007,15.374
5438,1138,0.004,15.378
5439,1138,0.003,15.381
5440,1138,0.004,15.385
5441,1138,0.003,15.388
5442,1138,0.003,15.391
5443,1138,0.002,15.393
5444,1138,0.002,15.395
5445,1138,0.003,15.398
5446,1138,0.002,15.400
5447,1138,0.003,15.403
5448,1138,0.002,15.405
5449,1138,0.002,15.407
5450,1138,0.002,15.409
5451,1138,0.002,15.411
5452,1138,0.003,15.414
5453,1138,0.003,15.417
5454,1138,0.002,15.419
5455,1138,0.002,15.421
5456,1138,0.003,15.424
5457,1138,0.002,15.426
5458,1138,0.004,15.430
5459,1138,0.002,15.432
5460,1138,0.002,15.434
5461,1138,0.003,15.437
5462,1138,0.002,15.439
5463,1138,0.002,15.441
5464,1138,0.004,15.445
5465,1138,0.002,15.447
5466,1138,0.002,15.449
5467,1138,0.002,15.451
5468,1138,0.002,15.453
5469,1138,0.003,15.456
5470,1138,0.002,15.458
5471,1138,0.001,15.459
5472,1138,0.003,15.462
5473,1138,0.002,15.464
5474,1138,0.003,15.467
5475,1138,0.002,15.469
5476,1138,0.002,15.471
5477,1138,0.002,15.473
5478,1138,0.002,15.475
5479,1138,0.002,15.477
5480,1138,0.002,15.479
5481,1138,0.002,15.481
5482,1138,0.002,15.483
5483,1138,0.003,15.486
5484,1138,0.001,15.487
5485,1138,0.002,15.489
5486,1138,0.002,15.491
5487,1138,0.002,15.493
5488,1138,0.002,15.495
5489,1138,0.002,15.497
5490,1138,0.002,15.499
5491,1138,0.003,15.502
5492,1138,0.002,15.504
5493,1138,0.002,15.506
5494,1138,0.003,15.509
5495,1138,0.002,15.511
5496,1138,0.003,15.514
5497,1138,0.003,15.517
5498,1138,0.002,15.519
5499,1138,0.003,15.522
5500,1138,0.003,15.525
5501,1138,0.003,15.528
5502,1138,0.003,15.531
5503,1138,0.003,15.534
5504,1138,0.002,15.536
5505,1138,0.002,15.538
5506,1138,0.003,15.541
5507,1138,0.003,15.544
5508,1138,0.004,15.548
5509,1138,0.002,15.550
5510,1138,0.003,15.553
5511,1138,0.003,15.556
5512,1138,0.003,15.559
5513,1138,0.003,15.562
5514,1138,0.002,15.564
5515,1138,0.002,15.566
5516,1138,0.003,15.569
5517,1138,0.002,15.571
5518,1138,0.003,15.574
5519,1138,0.004,15.578
5520,1138,0.002,15.580
5521,1138,0.005,15.585
5522,1138,0.004,15.589
5523,1138,0.002,15.591
5524,1138,0.003,15.594
5525,1138,0.004,15.598
5526,1138,0.002,15.600
5527,1138,0.003,15.603
5528,1138,0.002,15.605
5529,1138,0.003,15.608
5530,1138,0.003,15.611
5531,1138,0.002,15.613
5532,1138,0.002,15.615
5533,1138,0.002,15.617
5534,1138,0.004,15.621
5535,1138,0.002,15.623
5536,1138,0.002,15.625
5537,1138,0.002,15.627
5538,1138,0.002,15.629
5539,1138,0.004,15.633
5540,1138,0.004,15.637
5541,1138,0.002,15.639
5542,1138,0.003,15.642
5543,1138,0.002,15.644
5544,1138,0.004,15.648
5545,1138,0.004,15.652
5546,1138,0.002,15.654
5547,1138,0.002,15.656
5548,1138,0.003,15.659
5549,1138,0.002,15.661
5550,1138,0.003,15.664
5551,1138,0.003,15.667
5552,1138,0.002,15.669
5553,1138,0.002,15.671
5554,1138,0.003,15.674
5555,1138,0.002,15.676
5556,1138,0.002,15.678
5557,1138,0.002,15.680
5558,1138,0.002,15.682
5559,1138,0.002,15.684
5560,1138,0.002,15.686
5561,1138,0.001,15.687
5562,1138,0.003,15.690
5563,1138,0.002,15.692
5564,1138,0.003,15.695
5565,1138,0.003,15.698
5566,1138,0.002,15.700
5567,1138,0.004,15.704
5568,1138,0.002,15.706
5569,1138,0.003,15.709
5570,1138,0.003,15.712
5571,1138,0.002,15.714
5572,1138,0.003,15.717
5573,1138,0.002,15.719
5574,1138,0.005,15.724
5575,1138,0.003,15.727
5576,1138,0.003,15.730
5577,1138,0.002,15.732
5578,1138,0.002,15.734
5579,1138,0.002,15.736
5580,1138,0.002,15.738
5581,1138,0.003,15.741
5582,1138,0.002,15.743
5583,1138,0.003,15.746
5584,1138,0.003,15.749
5585,1138,0.002,15.751
5586,1138,0.002,15.753
5587,1138,0.002,15.755
5588,1138,0.003,15.758
5589,1138,0.002,15.760
