Generation,Best,Time,Total_Time
13321,1133,0.025,317.114
13322,1133,0.021,317.135
13323,1133,0.027,317.162
13324,1133,0.022,317.184
13325,1133,0.020,317.204
13326,1133,0.022,317.226
13327,1133,0.027,317.253
13328,1133,0.023,317.276
13329,1133,0.019,317.295
13330,1133,0.019,317.314
13331,1133,0.018,317.332
13332,1133,0.022,317.354
13333,1133,0.025,317.379
13334,1133,0.032,317.411
13335,1133,0.022,317.433
13336,1133,0.021,317.454
13337,1133,0.021,317.475
13338,1133,0.021,317.496
13339,1133,0.021,317.517
13340,1133,0.021,317.538
13341,1133,0.024,317.562
13342,1133,0.018,317.580
13343,1133,0.023,317.603
13344,1133,0.022,317.625
13345,1133,0.027,317.652
13346,1133,0.026,317.678
13347,1133,0.018,317.696
13348,1133,0.023,317.719
13349,1133,0.020,317.739
13350,1133,0.028,317.767
13351,1133,0.022,317.789
13352,1133,0.021,317.810
13353,1133,0.021,317.831
13354,1133,0.022,317.853
13355,1133,0.033,317.886
13356,1133,0.022,317.908
13357,1133,0.019,317.927
13358,1133,0.023,317.950
13359,1133,0.021,317.971
13360,1133,0.020,317.991
13361,1133,0.018,318.009
13362,1133,0.030,318.039
13363,1133,0.024,318.063
13364,1133,0.031,318.094
13365,1133,0.021,318.115
13366,1133,0.024,318.139
13367,1133,0.023,318.162
13368,1133,0.019,318.181
13369,1133,0.027,318.208
13370,1133,0.020,318.228
13371,1133,0.021,318.249
13372,1133,0.024,318.273
13373,1133,0.027,318.300
13374,1133,0.021,318.321
13375,1133,0.023,318.344
13376,1133,0.021,318.365
13377,1133,0.021,318.386
13378,1133,0.017,318.403
13379,1133,0.021,318.424
13380,1133,0.022,318.446
13381,1133,0.022,318.468
13382,1133,0.023,318.491
13383,1133,0.061,318.552
13384,1133,0.022,318.574
13385,1133,0.023,318.597
13386,1133,0.028,318.625
13387,1133,0.019,318.644
13388,1133,0.020,318.664
13389,1133,0.021,318.685
13390,1133,0.019,318.704
13391,1133,0.017,318.721
13392,1133,0.021,318.742
13393,1133,0.026,318.768
13394,1133,0.027,318.795
13395,1133,0.032,318.827
13396,1133,0.021,318.848
13397,1133,0.036,318.884
13398,1133,0.025,318.909
13399,1133,0.036,318.945
13400,1133,0.026,318.971
13401,1133,0.027,318.998
13402,1133,0.027,319.025
13403,1133,0.023,319.048
13404,1133,0.021,319.069
13405,1133,0.024,319.093
13406,1133,0.027,319.120
13407,1133,0.026,319.146
13408,1133,0.032,319.178
13409,1133,0.024,319.202
13410,1133,0.028,319.230
13411,1133,0.025,319.255
13412,1133,0.026,319.281
13413,1133,0.022,319.303
13414,1133,0.023,319.326
13415,1133,0.023,319.349
13416,1133,0.027,319.376
13417,1133,0.018,319.394
13418,1133,0.022,319.416
13419,1133,0.022,319.438
13420,1133,0.027,319.465
13421,1133,0.022,319.487
13422,1133,0.023,319.510
13423,1133,0.019,319.529
13424,1133,0.032,319.561
13425,1133,0.027,319.588
13426,1133,0.033,319.621
13427,1133,0.026,319.647
13428,1133,0.021,319.668
13429,1133,0.022,319.690
13430,1133,0.022,319.712
13431,1133,0.018,319.730
13432,1133,0.031,319.761
13433,1133,0.025,319.786
13434,1133,0.022,319.808
13435,1133,0.023,319.831
13436,1133,0.020,319.851
13437,1133,0.022,319.873
13438,1133,0.024,319.897
13439,1133,0.032,319.929
13440,1133,0.029,319.958
13441,1133,0.020,319.978
13442,1133,0.021,319.999
13443,1133,0.018,320.017
13444,1133,0.019,320.036
13445,1133,0.019,320.055
13446,1133,0.023,320.078
13447,1133,0.023,320.101
13448,1133,0.027,320.128
13449,1133,0.084,320.212
13450,1133,0.025,320.237
13451,1133,0.020,320.257
13452,1133,0.038,320.295
13453,1133,0.031,320.326
13454,1133,0.026,320.352
13455,1133,0.030,320.382
13456,1133,0.023,320.405
13457,1133,0.030,320.435
13458,1133,0.026,320.461
13459,1133,0.027,320.488
13460,1133,0.028,320.516
13461,1133,0.022,320.538
13462,1133,0.021,320.559
13463,1133,0.024,320.583
13464,1133,0.025,320.608
13465,1133,0.024,320.632
13466,1133,0.032,320.664
13467,1133,0.024,320.688
13468,1133,0.022,320.710
13469,1133,0.025,320.735
13470,1133,0.025,320.760
13471,1133,0.025,320.785
13472,1133,0.024,320.809
13473,1133,0.022,320.831
13474,1133,0.020,320.851
13475,1133,0.023,320.874
13476,1133,0.022,320.896
13477,1133,0.025,320.921
13478,1133,0.017,320.938
13479,1133,0.018,320.956
13480,1133,0.027,320.983
13481,1133,0.023,321.006
13482,1133,0.019,321.025
13483,1133,0.024,321.049
13484,1133,0.028,321.077
13485,1133,0.022,321.099
13486,1133,0.022,321.121
13487,1133,0.020,321.141
13488,1133,0.022,321.163
13489,1133,0.024,321.187
13490,1133,0.027,321.214
13491,1133,0.018,321.232
13492,1133,0.023,321.255
13493,1133,0.018,321.273
13494,1133,0.019,321.292
13495,1133,0.021,321.313
13496,1133,0.021,321.334
13497,1133,0.023,321.357
13498,1133,0.019,321.376
13499,1133,0.069,321.445
13500,1133,0.021,321.466
13501,1133,0.020,321.486
13502,1133,0.020,321.506
13503,1133,0.024,321.530
13504,1133,0.028,321.558
13505,1133,0.024,321.582
13506,1133,0.031,321.613
13507,1133,0.030,321.643
13508,1133,0.023,321.666
13509,1133,0.028,321.694
13510,1133,0.019,321.713
13511,1133,0.019,321.732
13512,1133,0.021,321.753
13513,1133,0.027,321.780
13514,1133,0.023,321.803
13515,1133,0.021,321.824
13516,1133,0.023,321.847
13517,1133,0.019,321.866
13518,1133,0.023,321.889
13519,1133,0.020,321.909
13520,1133,0.021,321.930
13521,1133,0.020,321.950
13522,1133,0.020,321.970
13523,1133,0.025,321.995
13524,1133,0.019,322.014
13525,1133,0.019,322.033
13526,1133,0.024,322.057
13527,1133,0.022,322.079
13528,1133,0.022,322.101
13529,1133,0.021,322.122
13530,1133,0.018,322.140
13531,1133,0.020,322.160
13532,1133,0.021,322.181
13533,1133,0.019,322.200
13534,1133,0.023,322.223
13535,1133,0.023,322.246
13536,1133,0.025,322.271
13537,1133,0.020,322.291
13538,1133,0.021,322.312
13539,1133,0.028,322.340
13540,1133,0.026,322.366
13541,1133,0.022,322.388
13542,1133,0.021,322.409
13543,1133,0.026,322.435
13544,1133,0.028,322.463
13545,1133,0.072,322.535
13546,1133,0.021,322.556
13547,1133,0.024,322.580
13548,1133,0.027,322.607
13549,1133,0.026,322.633
13550,1133,0.025,322.658
13551,1133,0.026,322.684
13552,1133,0.031,322.715
13553,1133,0.031,322.746
13554,1133,0.018,322.764
13555,1133,0.022,322.786
13556,1133,0.018,322.804
13557,1133,0.018,322.822
13558,1133,0.022,322.844
13559,1133,0.030,322.874
13560,1133,0.023,322.897
13561,1133,0.029,322.926
13562,1133,0.039,322.965
13563,1133,0.030,322.995
13564,1133,0.027,323.022
13565,1133,0.029,323.051
13566,1133,0.030,323.081
13567,1133,0.030,323.111
13568,1133,0.021,323.132
13569,1133,0.030,323.162
13570,1133,0.106,323.268
13571,1133,0.029,323.297
13572,1133,0.028,323.325
13573,1133,0.041,323.366
13574,1133,0.038,323.404
13575,1133,0.039,323.443
13576,1133,0.026,323.469
13577,1133,0.027,323.496
13578,1133,0.019,323.515
13579,1133,0.025,323.540
13580,1133,0.022,323.562
13581,1133,0.023,323.585
13582,1133,0.020,323.605
13583,1133,0.019,323.624
13584,1133,0.018,323.642
13585,1133,0.019,323.661
13586,1133,0.021,323.682
13587,1133,0.022,323.704
13588,1133,0.020,323.724
13589,1133,0.020,323.744
13590,1133,0.028,323.772
13591,1133,0.033,323.805
13592,1133,0.021,323.826
13593,1133,0.025,323.851
13594,1133,0.022,323.873
13595,1133,0.022,323.895
13596,1133,0.023,323.918
13597,1133,0.024,323.942
13598,1133,0.023,323.965
13599,1133,0.021,323.986
13600,1133,0.020,324.006
13601,1133,0.020,324.026
13602,1133,0.021,324.047
13603,1133,0.020,324.067
13604,1133,0.022,324.089
13605,1133,0.020,324.109
13606,1133,0.022,324.131
13607,1133,0.022,324.153
13608,1133,0.024,324.177
13609,1133,0.021,324.198
13610,1133,0.018,324.216
13611,1133,0.020,324.236
13612,1133,0.018,324.254
13613,1133,0.021,324.275
13614,1133,0.019,324.294
13615,1133,0.019,324.313
13616,1133,0.018,324.331
13617,1133,0.022,324.353
13618,1133,0.023,324.376
13619,1133,0.029,324.405
13620,1133,0.019,324.424
13621,1133,0.022,324.446
13622,1133,0.021,324.467
13623,1133,0.018,324.485
13624,1133,0.027,324.512
13625,1133,0.018,324.530
13626,1133,0.020,324.550
13627,1133,0.027,324.577
13628,1133,0.024,324.601
13629,1133,0.026,324.627
13630,1133,0.026,324.653
13631,1133,0.049,324.702
13632,1133,0.021,324.723
13633,1133,0.024,324.747
13634,1133,0.022,324.769
13635,1133,0.019,324.788
13636,1133,0.029,324.817
13637,1133,0.018,324.835
13638,1133,0.019,324.854
13639,1133,0.021,324.875
13640,1133,0.018,324.893
13641,1133,0.018,324.911
13642,1133,0.027,324.938
13643,1133,0.025,324.963
13644,1133,0.027,324.990
13645,1133,0.024,325.014
13646,1133,0.019,325.033
13647,1133,0.019,325.052
13648,1133,0.026,325.078
13649,1133,0.025,325.103
13650,1133,0.031,325.134
13651,1133,0.023,325.157
13652,1133,0.019,325.176
13653,1133,0.021,325.197
13654,1133,0.019,325.216
13655,1133,0.021,325.237
13656,1133,0.020,325.257
13657,1133,0.022,325.279
13658,1133,0.017,325.296
13659,1133,0.024,325.320
13660,1133,0.029,325.349
13661,1133,0.019,325.368
13662,1133,0.029,325.397
13663,1133,0.029,325.426
13664,1133,0.024,325.450
13665,1133,0.023,325.473
13666,1133,0.020,325.493
13667,1133,0.020,325.513
13668,1133,0.023,325.536
13669,1133,0.017,325.553
13670,1133,0.019,325.572
13671,1133,0.025,325.597
13672,1133,0.021,325.618
13673,1133,0.023,325.641
13674,1133,0.025,325.666
13675,1133,0.023,325.689
13676,1133,0.026,325.715
13677,1133,0.024,325.739
13678,1133,0.019,325.758
13679,1133,0.021,325.779
13680,1133,0.019,325.798
13681,1133,0.022,325.820
13682,1133,0.024,325.844
13683,1133,0.061,325.905
13684,1133,0.030,325.935
13685,1133,0.022,325.957
13686,1133,0.060,326.017
13687,1133,0.024,326.041
13688,1133,0.037,326.078
13689,1133,0.025,326.103
13690,1133,0.031,326.134
13691,1133,0.023,326.157
13692,1133,0.023,326.180
13693,1133,0.023,326.203
13694,1133,0.019,326.222
13695,1133,0.022,326.244
13696,1133,0.024,326.268
13697,1133,0.020,326.288
13698,1133,0.022,326.310
13699,1133,0.023,326.333
13700,1133,0.019,326.352
13701,1133,0.021,326.373
13702,1133,0.019,326.392
13703,1133,0.022,326.414
13704,1133,0.031,326.445
13705,1133,0.035,326.480
13706,1133,0.033,326.513
13707,1133,0.027,326.540
13708,1133,0.019,326.559
13709,1133,0.027,326.586
13710,1133,0.031,326.617
13711,1133,0.041,326.658
13712,1133,0.031,326.689
13713,1133,0.031,326.720
13714,1133,0.031,326.751
13715,1133,0.039,326.790
13716,1133,0.034,326.824
13717,1133,0.026,326.850
13718,1133,0.024,326.874
13719,1133,0.018,326.892
13720,1133,0.020,326.912
13721,1133,0.022,326.934
13722,1133,0.022,326.956
13723,1133,0.031,326.987
13724,1133,0.020,327.007
13725,1133,0.025,327.032
13726,1133,0.025,327.057
13727,1133,0.019,327.076
13728,1133,0.027,327.103
13729,1133,0.023,327.126
13730,1133,0.022,327.148
13731,1133,0.027,327.175
13732,1133,0.020,327.195
13733,1133,0.030,327.225
13734,1133,0.029,327.254
13735,1133,0.029,327.283
13736,1133,0.021,327.304
13737,1133,0.029,327.333
13738,1133,0.033,327.366
13739,1133,0.031,327.397
13740,1133,0.029,327.426
13741,1133,0.025,327.451
13742,1133,0.024,327.475
13743,1133,0.020,327.495
13744,1133,0.028,327.523
13745,1133,0.030,327.553
13746,1133,0.025,327.578
13747,1133,0.021,327.599
13748,1133,0.019,327.618
13749,1133,0.020,327.638
13750,1133,0.021,327.659
13751,1133,0.024,327.683
13752,1133,0.021,327.704
13753,1133,0.046,327.750
13754,1133,0.031,327.781
13755,1133,0.020,327.801
13756,1133,0.022,327.823
13757,1133,0.030,327.853
13758,1133,0.020,327.873
13759,1133,0.022,327.895
13760,1133,0.024,327.919
13761,1133,0.026,327.945
13762,1133,0.024,327.969
13763,1133,0.025,327.994
13764,1133,0.030,328.024
13765,1133,0.028,328.052
13766,1133,0.021,328.073
13767,1133,0.019,328.092
13768,1133,0.022,328.114
13769,1133,0.021,328.135
13770,1133,0.025,328.160
13771,1133,0.022,328.182
13772,1133,0.023,328.205
13773,1133,0.030,328.235
13774,1133,0.028,328.263
13775,1133,0.019,328.282
13776,1133,0.022,328.304
13777,1133,0.019,328.323
13778,1133,0.017,328.340
13779,1133,0.023,328.363
13780,1133,0.020,328.383
13781,1133,0.024,328.407
13782,1133,0.024,328.431
13783,1133,0.019,328.450
13784,1133,0.020,328.470
13785,1133,0.022,328.492
13786,1133,0.024,328.516
13787,1133,0.018,328.534
13788,1133,0.019,328.553
13789,1133,0.025,328.578
13790,1133,0.024,328.602
13791,1133,0.027,328.629
13792,1133,0.022,328.651
13793,1133,0.021,328.672
13794,1133,0.022,328.694
13795,1133,0.033,328.727
13796,1133,0.027,328.754
13797,1133,0.023,328.777
13798,1133,0.020,328.797
13799,1133,0.019,328.816
13800,1133,0.032,328.848
13801,1133,0.026,328.874
13802,1133,0.022,328.896
13803,1133,0.020,328.916
13804,1133,0.021,328.937
13805,1133,0.039,328.976
13806,1133,0.027,329.003
13807,1133,0.031,329.034
13808,1133,0.020,329.054
13809,1133,0.027,329.081
13810,1133,0.020,329.101
13811,1133,0.022,329.123
13812,1133,0.028,329.151
13813,1133,0.022,329.173
13814,1133,0.021,329.194
13815,1133,0.021,329.215
13816,1133,0.021,329.236
13817,1133,0.021,329.257
13818,1133,0.026,329.283
13819,1133,0.020,329.303
13820,1133,0.020,329.323
13821,1133,0.023,329.346
13822,1133,0.022,329.368
13823,1133,0.025,329.393
13824,1133,0.026,329.419
13825,1133,0.019,329.438
13826,1133,0.023,329.461
13827,1133,0.021,329.482
13828,1133,0.018,329.500
13829,1133,0.019,329.519
13830,1133,0.023,329.542
13831,1133,0.023,329.565
13832,1133,0.021,329.586
13833,1133,0.021,329.607
13834,1133,0.021,329.628
13835,1133,0.025,329.653
13836,1133,0.028,329.681
13837,1133,0.024,329.705
13838,1133,0.031,329.736
13839,1133,0.031,329.767
13840,1133,0.022,329.789
13841,1133,0.023,329.812
13842,1133,0.024,329.836
13843,1133,0.019,329.855
13844,1133,0.019,329.874
13845,1133,0.025,329.899
13846,1133,0.022,329.921
13847,1133,0.019,329.940
13848,1133,0.021,329.961
13849,1133,0.023,329.984
13850,1133,0.026,330.010
13851,1133,0.027,330.037
13852,1133,0.022,330.059
13853,1133,0.026,330.085
13854,1133,0.020,330.105
13855,1133,0.069,330.174
13856,1133,0.024,330.198
13857,1133,0.031,330.229
13858,1133,0.021,330.250
13859,1133,0.029,330.279
13860,1133,0.017,330.296
13861,1133,0.026,330.322
13862,1133,0.019,330.341
13863,1133,0.025,330.366
13864,1133,0.028,330.394
13865,1133,0.024,330.418
13866,1133,0.025,330.443
13867,1133,0.031,330.474
13868,1133,0.025,330.499
13869,1133,0.025,330.524
13870,1133,0.019,330.543
13871,1133,0.020,330.563
13872,1133,0.027,330.590
13873,1133,0.029,330.619
13874,1133,0.029,330.648
13875,1133,0.021,330.669
13876,1133,0.021,330.690
13877,1133,0.024,330.714
13878,1133,0.018,330.732
13879,1133,0.021,330.753
13880,1133,0.020,330.773
13881,1133,0.023,330.796
13882,1133,0.027,330.823
13883,1133,0.020,330.843
13884,1133,0.026,330.869
13885,1133,0.021,330.890
13886,1133,0.022,330.912
13887,1133,0.019,330.931
13888,1133,0.025,330.956
13889,1133,0.022,330.978
13890,1133,0.021,330.999
13891,1133,0.022,331.021
13892,1133,0.031,331.052
13893,1133,0.020,331.072
13894,1133,0.023,331.095
13895,1133,0.027,331.122
13896,1133,0.026,331.148
13897,1133,0.025,331.173
13898,1133,0.025,331.198
13899,1133,0.017,331.215
13900,1133,0.019,331.234
13901,1133,0.025,331.259
13902,1133,0.021,331.280
13903,1133,0.027,331.307
13904,1133,0.021,331.328
13905,1133,0.019,331.347
13906,1133,0.018,331.365
13907,1133,0.032,331.397
13908,1133,0.020,331.417
13909,1133,0.023,331.440
13910,1133,0.018,331.458
13911,1133,0.026,331.484
13912,1133,0.020,331.504
13913,1133,0.022,331.526
13914,1133,0.024,331.550
13915,1133,0.024,331.574
13916,1133,0.021,331.595
13917,1133,0.026,331.621
13918,1133,0.029,331.650
13919,1133,0.027,331.677
13920,1133,0.022,331.699
13921,1133,0.025,331.724
13922,1133,0.021,331.745
13923,1133,0.020,331.765
13924,1133,0.017,331.782
13925,1133,0.023,331.805
13926,1133,0.024,331.829
13927,1133,0.037,331.866
13928,1133,0.028,331.894
13929,1133,0.023,331.917
13930,1133,0.023,331.940
13931,1133,0.031,331.971
13932,1133,0.028,331.999
13933,1133,0.022,332.021
13934,1133,0.031,332.052
13935,1133,0.030,332.082
13936,1133,0.032,332.114
13937,1133,0.023,332.137
13938,1133,0.019,332.156
13939,1133,0.024,332.180
13940,1133,0.018,332.198
13941,1133,0.024,332.222
13942,1133,0.025,332.247
13943,1133,0.025,332.272
13944,1133,0.024,332.296
13945,1133,0.027,332.323
13946,1133,0.026,332.349
13947,1133,0.027,332.376
13948,1133,0.021,332.397
13949,1133,0.025,332.422
13950,1133,0.024,332.446
13951,1133,0.025,332.471
13952,1133,0.024,332.495
13953,1133,0.033,332.528
13954,1133,0.024,332.552
13955,1133,0.028,332.580
13956,1133,0.022,332.602
13957,1133,0.022,332.624
13958,1133,0.024,332.648
13959,1133,0.022,332.670
13960,1133,0.021,332.691
13961,1133,0.024,332.715
13962,1133,0.023,332.738
13963,1133,0.022,332.760
13964,1133,0.023,332.783
13965,1133,0.020,332.803
13966,1133,0.022,332.825
13967,1133,0.020,332.845
13968,1133,0.023,332.868
13969,1133,0.022,332.890
13970,1133,0.021,332.911
13971,1133,0.021,332.932
13972,1133,0.030,332.962
13973,1133,0.024,332.986
13974,1133,0.024,333.010
13975,1133,0.020,333.030
13976,1133,0.020,333.050
13977,1133,0.028,333.078
13978,1133,0.022,333.100
13979,1133,0.021,333.121
13980,1133,0.022,333.143
13981,1133,0.024,333.167
13982,1133,0.021,333.188
13983,1133,0.021,333.209
13984,1133,0.024,333.233
13985,1133,0.029,333.262
13986,1133,0.027,333.289
13987,1133,0.019,333.308
13988,1133,0.021,333.329
13989,1133,0.020,333.349
13990,1133,0.024,333.373
13991,1133,0.022,333.395
13992,1133,0.026,333.421
13993,1133,0.023,333.444
13994,1133,0.023,333.467
13995,1133,0.023,333.490
13996,1133,0.026,333.516
13997,1133,0.024,333.540
13998,1133,0.024,333.564
13999,1133,0.027,333.591
14000,1133,0.030,333.621
14001,1133,0.027,333.648
14002,1133,0.023,333.671
14003,1133,0.026,333.697
14004,1133,0.025,333.722
14005,1133,0.028,333.750
14006,1133,0.028,333.778
14007,1133,0.028,333.806
14008,1133,0.024,333.830
14009,1133,0.018,333.848
14010,1133,0.019,333.867
14011,1133,0.027,333.894
14012,1133,0.020,333.914
14013,1133,0.017,333.931
14014,1133,0.019,333.950
14015,1133,0.024,333.974
14016,1133,0.020,333.994
14017,1133,0.022,334.016
14018,1133,0.025,334.041
14019,1133,0.021,334.062
14020,1133,0.020,334.082
14021,1133,0.023,334.105
14022,1133,0.024,334.129
14023,1133,0.032,334.161
14024,1133,0.028,334.189
14025,1133,0.027,334.216
14026,1133,0.075,334.291
14027,1133,0.022,334.313
14028,1133,0.023,334.336
14029,1133,0.023,334.359
14030,1133,0.021,334.380
14031,1133,0.023,334.403
14032,1133,0.029,334.432
14033,1133,0.019,334.451
14034,1133,0.022,334.473
14035,1133,0.019,334.492
14036,1133,0.022,334.514
14037,1133,0.029,334.543
14038,1133,0.037,334.580
14039,1133,0.028,334.608
14040,1133,0.020,334.628
14041,1133,0.022,334.650
14042,1133,0.023,334.673
14043,1133,0.028,334.701
14044,1133,0.025,334.726
14045,1133,0.026,334.752
14046,1133,0.020,334.772
14047,1133,0.021,334.793
14048,1133,0.018,334.811
14049,1133,0.024,334.835
14050,1133,0.021,334.856
14051,1133,0.019,334.875
14052,1133,0.022,334.897
14053,1133,0.026,334.923
14054,1133,0.023,334.946
14055,1133,0.025,334.971
14056,1133,0.021,334.992
14057,1133,0.021,335.013
14058,1133,0.038,335.051
14059,1133,0.032,335.083
14060,1133,0.030,335.113
14061,1133,0.025,335.138
14062,1133,0.072,335.210
14063,1133,0.022,335.232
14064,1133,0.020,335.252
14065,1133,0.021,335.273
14066,1133,0.021,335.294
14067,1133,0.022,335.316
14068,1133,0.020,335.336
14069,1133,0.023,335.359
14070,1133,0.024,335.383
14071,1133,0.026,335.409
14072,1133,0.023,335.432
14073,1133,0.030,335.462
14074,1133,0.024,335.486
14075,1133,0.026,335.512
14076,1133,0.025,335.537
14077,1133,0.035,335.572
14078,1133,0.026,335.598
14079,1133,0.022,335.620
14080,1133,0.026,335.646
14081,1133,0.028,335.674
14082,1133,0.019,335.693
14083,1133,0.019,335.712
14084,1133,0.021,335.733
14085,1133,0.024,335.757
14086,1133,0.025,335.782
14087,1133,0.019,335.801
14088,1133,0.022,335.823
14089,1133,0.022,335.845
14090,1133,0.018,335.863
14091,1133,0.019,335.882
14092,1133,0.025,335.907
14093,1133,0.021,335.928
14094,1133,0.024,335.952
14095,1133,0.025,335.977
14096,1133,0.020,335.997
14097,1133,0.021,336.018
14098,1133,0.031,336.049
14099,1133,0.025,336.074
14100,1133,0.027,336.101
14101,1133,0.026,336.127
14102,1133,0.022,336.149
14103,1133,0.041,336.190
14104,1133,0.078,336.268
14105,1133,0.024,336.292
14106,1133,0.031,336.323
14107,1133,0.037,336.360
14108,1133,0.022,336.382
14109,1133,0.027,336.409
14110,1133,0.022,336.431
14111,1133,0.023,336.454
14112,1133,0.020,336.474
14113,1133,0.086,336.560
14114,1133,0.070,336.630
14115,1133,0.086,336.716
14116,1133,0.028,336.744
14117,1133,0.067,336.811
14118,1133,0.054,336.865
14119,1133,0.031,336.896
14120,1133,0.031,336.927
14121,1133,0.027,336.954
14122,1133,0.024,336.978
14123,1133,0.027,337.005
14124,1133,0.024,337.029
14125,1133,0.026,337.055
14126,1133,0.026,337.081
14127,1133,0.021,337.102
14128,1133,0.017,337.119
14129,1133,0.020,337.139
14130,1133,0.021,337.160
14131,1133,0.030,337.190
14132,1133,0.027,337.217
14133,1133,0.029,337.246
14134,1133,0.029,337.275
14135,1133,0.024,337.299
14136,1133,0.030,337.329
14137,1133,0.033,337.362
14138,1133,0.033,337.395
14139,1133,0.027,337.422
14140,1133,0.026,337.448
14141,1133,0.033,337.481
14142,1133,0.027,337.508
14143,1133,0.028,337.536
14144,1133,0.027,337.563
14145,1133,0.022,337.585
14146,1133,0.020,337.605
14147,1133,0.022,337.627
14148,1133,0.020,337.647
14149,1133,0.018,337.665
14150,1133,0.019,337.684
14151,1133,0.023,337.707
14152,1133,0.029,337.736
14153,1133,0.027,337.763
14154,1133,0.020,337.783
14155,1133,0.027,337.810
14156,1133,0.025,337.835
14157,1133,0.021,337.856
14158,1133,0.022,337.878
14159,1133,0.024,337.902
14160,1133,0.030,337.932
14161,1133,0.023,337.955
14162,1133,0.026,337.981
14163,1133,0.027,338.008
14164,1133,0.030,338.038
14165,1133,0.029,338.067
14166,1133,0.025,338.092
14167,1133,0.034,338.126
14168,1133,0.024,338.150
14169,1133,0.026,338.176
14170,1133,0.023,338.199
14171,1133,0.069,338.268
14172,1133,0.036,338.304
14173,1133,0.023,338.327
14174,1133,0.020,338.347
14175,1133,0.019,338.366
14176,1133,0.021,338.387
14177,1133,0.021,338.408
14178,1133,0.022,338.430
14179,1133,0.021,338.451
14180,1133,0.024,338.475
14181,1133,0.024,338.499
14182,1133,0.026,338.525
14183,1133,0.019,338.544
14184,1133,0.025,338.569
14185,1133,0.027,338.596
14186,1133,0.024,338.620
14187,1133,0.024,338.644
14188,1133,0.023,338.667
14189,1133,0.017,338.684
14190,1133,0.020,338.704
14191,1133,0.021,338.725
14192,1133,0.025,338.750
14193,1133,0.018,338.768
14194,1133,0.026,338.794
14195,1133,0.020,338.814
14196,1133,0.019,338.833
14197,1133,0.027,338.860
14198,1133,0.023,338.883
14199,1133,0.023,338.906
14200,1133,0.021,338.927
14201,1133,0.029,338.956
14202,1133,0.024,338.980
14203,1133,0.026,339.006
14204,1133,0.020,339.026
14205,1133,0.025,339.051
14206,1133,0.025,339.076
14207,1133,0.027,339.103
14208,1133,0.027,339.130
14209,1133,0.026,339.156
14210,1133,0.027,339.183
14211,1133,0.033,339.216
14212,1133,0.029,339.245
14213,1133,0.024,339.269
14214,1133,0.021,339.290
14215,1133,0.033,339.323
14216,1133,0.032,339.355
14217,1133,0.024,339.379
14218,1133,0.020,339.399
14219,1133,0.018,339.417
14220,1133,0.099,339.516
14221,1133,0.026,339.542
14222,1133,0.027,339.569
14223,1133,0.020,339.589
14224,1133,0.023,339.612
14225,1133,0.028,339.640
14226,1133,0.028,339.668
14227,1133,0.022,339.690
14228,1133,0.023,339.713
14229,1133,0.028,339.741
14230,1133,0.026,339.767
14231,1133,0.022,339.789
14232,1133,0.021,339.810
14233,1133,0.018,339.828
14234,1133,0.028,339.856
14235,1133,0.021,339.877
14236,1133,0.027,339.904
14237,1133,0.023,339.927
14238,1133,0.026,339.953
14239,1133,0.025,339.978
14240,1133,0.025,340.003
14241,1133,0.024,340.027
14242,1133,0.028,340.055
14243,1133,0.027,340.082
14244,1133,0.027,340.109
14245,1133,0.022,340.131
14246,1133,0.019,340.150
14247,1133,0.018,340.168
14248,1133,0.023,340.191
14249,1133,0.027,340.218
14250,1133,0.022,340.240
14251,1133,0.030,340.270
14252,1133,0.027,340.297
14253,1133,0.024,340.321
14254,1133,0.028,340.349
14255,1133,0.026,340.375
14256,1133,0.031,340.406
14257,1133,0.030,340.436
14258,1133,0.027,340.463
14259,1133,0.025,340.488
14260,1133,0.031,340.519
14261,1133,0.030,340.549
14262,1133,0.021,340.570
14263,1133,0.024,340.594
14264,1133,0.031,340.625
14265,1133,0.021,340.646
14266,1133,0.019,340.665
14267,1133,0.026,340.691
14268,1133,0.021,340.712
14269,1133,0.021,340.733
14270,1133,0.019,340.752
14271,1133,0.023,340.775
14272,1133,0.031,340.806
14273,1133,0.026,340.832
14274,1133,0.027,340.859
14275,1133,0.022,340.881
14276,1133,0.027,340.908
14277,1133,0.025,340.933
14278,1133,0.032,340.965
14279,1133,0.029,340.994
14280,1133,0.021,341.015
14281,1133,0.028,341.043
14282,1133,0.020,341.063
14283,1133,0.020,341.083
14284,1133,0.029,341.112
14285,1133,0.034,341.146
14286,1133,0.025,341.171
14287,1133,0.031,341.202
14288,1133,0.027,341.229
14289,1133,0.024,341.253
14290,1133,0.024,341.277
14291,1133,0.024,341.301
14292,1133,0.027,341.328
14293,1133,0.024,341.352
14294,1133,0.020,341.372
14295,1133,0.022,341.394
14296,1133,0.023,341.417
14297,1133,0.023,341.440
14298,1133,0.024,341.464
14299,1133,0.023,341.487
14300,1133,0.025,341.512
14301,1133,0.019,341.531
14302,1133,0.017,341.548
14303,1133,0.017,341.565
14304,1133,0.019,341.584
14305,1133,0.018,341.602
14306,1133,0.020,341.622
14307,1133,0.027,341.649
14308,1133,0.027,341.676
14309,1133,0.022,341.698
14310,1133,0.024,341.722
14311,1133,0.022,341.744
14312,1133,0.021,341.765
14313,1133,0.026,341.791
14314,1133,0.025,341.816
14315,1133,0.028,341.844
14316,1133,0.034,341.878
14317,1133,0.021,341.899
14318,1133,0.024,341.923
