Maximum fit for each generation: 
Best fit for generation 123: 872
Best fit for generation 124: 872
Best fit for generation 125: 872
Best fit for generation 126: 872
Best fit for generation 127: 877
Best fit for generation 128: 877
Best fit for generation 129: 877
Best fit for generation 130: 877
Best fit for generation 131: 877
Best fit for generation 132: 877
Best fit for generation 133: 877
Best fit for generation 134: 877
Best fit for generation 135: 877
Best fit for generation 136: 877
Best fit for generation 137: 877
Best fit for generation 138: 877
Best fit for generation 139: 877
Best fit for generation 140: 877
Best fit for generation 141: 877
Best fit for generation 142: 877
Best fit for generation 143: 877
Best fit for generation 144: 877
Best fit for generation 145: 877
Best fit for generation 146: 877
Best fit for generation 147: 877
Best fit for generation 148: 877
Best fit for generation 149: 877
Best fit for generation 150: 877
Best fit for generation 151: 877
Best fit for generation 152: 877
Best fit for generation 153: 877
Best fit for generation 154: 877
Best fit for generation 155: 877
Best fit for generation 156: 877
Best fit for generation 157: 877
Best fit for generation 158: 877
Best fit for generation 159: 877
Best fit for generation 160: 877
Best fit for generation 161: 877
Best fit for generation 162: 877
Best fit for generation 163: 877
Best fit for generation 164: 877
Best fit for generation 165: 877
Best fit for generation 166: 877
Best fit for generation 167: 877
Best fit for generation 168: 877
Best fit for generation 169: 877
Best fit for generation 170: 877
Best fit for generation 171: 877
Best fit for generation 172: 877
Best fit for generation 173: 877
Best fit for generation 174: 877
Best fit for generation 175: 877
Best fit for generation 176: 877
Best fit for generation 177: 877
Best fit for generation 178: 877
Best fit for generation 179: 877
Best fit for generation 180: 888
Best fit for generation 181: 888
Best fit for generation 182: 888
Best fit for generation 183: 888
Best fit for generation 184: 888
Best fit for generation 185: 888
Best fit for generation 186: 888
Best fit for generation 187: 892
Best fit for generation 188: 892
Best fit for generation 189: 892
Best fit for generation 190: 892
Best fit for generation 191: 892
Best fit for generation 192: 892
Best fit for generation 193: 892
Best fit for generation 194: 892
Best fit for generation 195: 892
Best fit for generation 196: 892
Best fit for generation 197: 892
Best fit for generation 198: 892
Best fit for generation 199: 892
Best fit for generation 200: 892
Best fit for generation 201: 892
Best fit for generation 202: 892
Best fit for generation 203: 892
Best fit for generation 204: 892
Best fit for generation 205: 892
Best fit for generation 206: 892
Best fit for generation 207: 892
Best fit for generation 208: 892
Best fit for generation 209: 892
Best fit for generation 210: 892
Best fit for generation 211: 892
Best fit for generation 212: 892
Best fit for generation 213: 892
Best fit for generation 214: 892
Best fit for generation 215: 892
Best fit for generation 216: 892
Best fit for generation 217: 892
Best fit for generation 218: 892
Best fit for generation 219: 892
Best fit for generation 220: 892
Best fit for generation 221: 892
Best fit for generation 222: 892
Best fit for generation 223: 892
Best fit for generation 224: 892
Best fit for generation 225: 892
Best fit for generation 226: 892
Best fit for generation 227: 892
Best fit for generation 228: 892
Best fit for generation 229: 892
Best fit for generation 230: 892
Best fit for generation 231: 892
Best fit for generation 232: 892
Best fit for generation 233: 892
Best fit for generation 234: 892
Best fit for generation 235: 892
Best fit for generation 236: 892
Best fit for generation 237: 892
Best fit for generation 238: 892
Best fit for generation 239: 892
Best fit for generation 240: 892
Best fit for generation 241: 892
Best fit for generation 242: 892
Best fit for generation 243: 892
Best fit for generation 244: 892
Best fit for generation 245: 892
Best fit for generation 246: 892
Best fit for generation 247: 892
Best fit for generation 248: 892
Best fit for generation 249: 892
Best fit for generation 250: 892
Best fit for generation 251: 892
Best fit for generation 252: 892
Best fit for generation 253: 892
Best fit for generation 254: 892
Best fit for generation 255: 892
Best fit for generation 256: 892
Best fit for generation 257: 892
Best fit for generation 258: 892
Best fit for generation 259: 892
Best fit for generation 260: 892
Best fit for generation 261: 892
Best fit for generation 262: 892
Best fit for generation 263: 892
Best fit for generation 264: 892
Best fit for generation 265: 892
Best fit for generation 266: 892
Best fit for generation 267: 892
Best fit for generation 268: 892
Best fit for generation 269: 892
Best fit for generation 270: 892
Best fit for generation 271: 892
Best fit for generation 272: 892
Best fit for generation 273: 892
Best fit for generation 274: 892
Best fit for generation 275: 892
Best fit for generation 276: 892
Best fit for generation 277: 892
Best fit for generation 278: 892
Best fit for generation 279: 892
Best fit for generation 280: 892
Best fit for generation 281: 892
Best fit for generation 282: 892
Best fit for generation 283: 892
Best fit for generation 284: 892
Best fit for generation 285: 892
Best fit for generation 286: 892
Best fit for generation 287: 892
Best fit for generation 288: 892
Best fit for generation 289: 892
Best fit for generation 290: 892
Best fit for generation 291: 892
Best fit for generation 292: 892
Best fit for generation 293: 892
Best fit for generation 294: 892
Best fit for generation 295: 892
Best fit for generation 296: 892
Best fit for generation 297: 892
Best fit for generation 298: 892
Best fit for generation 299: 892
Best fit for generation 300: 892
Best fit for generation 301: 892
Best fit for generation 302: 892
Best fit for generation 303: 892
Best fit for generation 304: 892
Best fit for generation 305: 892
Best fit for generation 306: 894
Best fit for generation 307: 894
Best fit for generation 308: 913
Best fit for generation 309: 913
Best fit for generation 310: 913
Best fit for generation 311: 913
Best fit for generation 312: 913
Best fit for generation 313: 913
Best fit for generation 314: 913
Best fit for generation 315: 913
Best fit for generation 316: 913
Best fit for generation 317: 913
Best fit for generation 318: 913
Best fit for generation 319: 913
Best fit for generation 320: 913
Best fit for generation 321: 913
Best fit for generation 322: 913
Best fit for generation 323: 913
Best fit for generation 324: 913
Best fit for generation 325: 918
Best fit for generation 326: 918
Best fit for generation 327: 918
Best fit for generation 328: 918
Best fit for generation 329: 918
Best fit for generation 330: 918
Best fit for generation 331: 918
Best fit for generation 332: 918
Best fit for generation 333: 918
Best fit for generation 334: 918
Best fit for generation 335: 918
Best fit for generation 336: 918
Best fit for generation 337: 918
Best fit for generation 338: 918
Best fit for generation 339: 918
Best fit for generation 340: 918
Best fit for generation 341: 918
Best fit for generation 342: 918
Best fit for generation 343: 918
Best fit for generation 344: 918
Best fit for generation 345: 918
Best fit for generation 346: 918
Best fit for generation 347: 918
Best fit for generation 348: 918
Best fit for generation 349: 918
Best fit for generation 350: 918
Best fit for generation 351: 918
Best fit for generation 352: 918
Best fit for generation 353: 918
Best fit for generation 354: 918
Best fit for generation 355: 918
Best fit for generation 356: 918
Best fit for generation 357: 918
Best fit for generation 358: 918
Best fit for generation 359: 918
Best fit for generation 360: 918
Best fit for generation 361: 918
Best fit for generation 362: 918
Best fit for generation 363: 918
Best fit for generation 364: 918
Best fit for generation 365: 918
Best fit for generation 366: 918
Best fit for generation 367: 918
Best fit for generation 368: 918
Best fit for generation 369: 918
Best fit for generation 370: 918
Best fit for generation 371: 918
Best fit for generation 372: 918
Best fit for generation 373: 918
Best fit for generation 374: 918
Best fit for generation 375: 918
Best fit for generation 376: 918
Best fit for generation 377: 918
Best fit for generation 378: 918
Best fit for generation 379: 918
Best fit for generation 380: 918
Best fit for generation 381: 918
Best fit for generation 382: 918
Best fit for generation 383: 918
Best fit for generation 384: 918
Best fit for generation 385: 918
Best fit for generation 386: 918
Best fit for generation 387: 918
Best fit for generation 388: 918
Best fit for generation 389: 918
Best fit for generation 390: 918
Best fit for generation 391: 918
Best fit for generation 392: 937
Best fit for generation 393: 937
Best fit for generation 394: 937
Best fit for generation 395: 937
Best fit for generation 396: 937
Best fit for generation 397: 937
Best fit for generation 398: 937
Best fit for generation 399: 937
Best fit for generation 400: 937
Best fit for generation 401: 937
Best fit for generation 402: 937
Best fit for generation 403: 937
Best fit for generation 404: 937
Best fit for generation 405: 937
Best fit for generation 406: 937
Best fit for generation 407: 937
Best fit for generation 408: 937
Best fit for generation 409: 937
Best fit for generation 410: 937
Best fit for generation 411: 937
Best fit for generation 412: 937
Best fit for generation 413: 937
Best fit for generation 414: 937
Best fit for generation 415: 937
Best fit for generation 416: 937
Best fit for generation 417: 937
Best fit for generation 418: 937
Best fit for generation 419: 937
Best fit for generation 420: 937
Best fit for generation 421: 937
Best fit for generation 422: 937
Best fit for generation 423: 937
Best fit for generation 424: 937
Best fit for generation 425: 937
Best fit for generation 426: 937
Best fit for generation 427: 937
Best fit for generation 428: 937
Best fit for generation 429: 937
Best fit for generation 430: 937
Best fit for generation 431: 937
Best fit for generation 432: 937
Best fit for generation 433: 937
Best fit for generation 434: 937
Best fit for generation 435: 937
Best fit for generation 436: 937
Best fit for generation 437: 937
Best fit for generation 438: 937
Best fit for generation 439: 937
Best fit for generation 440: 937
Best fit for generation 441: 937
Best fit for generation 442: 937
Best fit for generation 443: 937
Best fit for generation 444: 937
Best fit for generation 445: 937
Best fit for generation 446: 937
Best fit for generation 447: 937
Best fit for generation 448: 937
Best fit for generation 449: 937
Best fit for generation 450: 937
Best fit for generation 451: 937
Best fit for generation 452: 937
Best fit for generation 453: 937
Best fit for generation 454: 937
Best fit for generation 455: 937
Best fit for generation 456: 937
Best fit for generation 457: 937
Best fit for generation 458: 937
Best fit for generation 459: 937
Best fit for generation 460: 937
Best fit for generation 461: 937
Best fit for generation 462: 937
Best fit for generation 463: 937
Best fit for generation 464: 937
Best fit for generation 465: 937
Best fit for generation 466: 937
Best fit for generation 467: 937
Best fit for generation 468: 937
Best fit for generation 469: 937
Best fit for generation 470: 937
Best fit for generation 471: 937
Best fit for generation 472: 937
Best fit for generation 473: 937
Best fit for generation 474: 937
Best fit for generation 475: 937
Best fit for generation 476: 937
Best fit for generation 477: 937
Best fit for generation 478: 937
Best fit for generation 479: 937
Best fit for generation 480: 937
Best fit for generation 481: 937
Best fit for generation 482: 937
Best fit for generation 483: 937
Best fit for generation 484: 937
Best fit for generation 485: 937
Best fit for generation 486: 937
Best fit for generation 487: 937
Best fit for generation 488: 937
Best fit for generation 489: 937
Best fit for generation 490: 937
Best fit for generation 491: 937
Best fit for generation 492: 937
Best fit for generation 493: 937
Best fit for generation 494: 937
Best fit for generation 495: 937
Best fit for generation 496: 937
Best fit for generation 497: 937
Best fit for generation 498: 937
Best fit for generation 499: 937
Best fit for generation 500: 937
Best fit for generation 501: 937
Best fit for generation 502: 937
Best fit for generation 503: 937
Best fit for generation 504: 937
Best fit for generation 505: 937
Best fit for generation 506: 937
Best fit for generation 507: 937
Best fit for generation 508: 937
Best fit for generation 509: 937
Best fit for generation 510: 937
Best fit for generation 511: 937
Best fit for generation 512: 937
Best fit for generation 513: 937
Best fit for generation 514: 937
Best fit for generation 515: 937
Best fit for generation 516: 937
Best fit for generation 517: 937
Best fit for generation 518: 937
Best fit for generation 519: 937
Best fit for generation 520: 937
Best fit for generation 521: 937
Best fit for generation 522: 937
Best fit for generation 523: 937
Best fit for generation 524: 937
Best fit for generation 525: 937
Best fit for generation 526: 937
Best fit for generation 527: 937
Best fit for generation 528: 937
Best fit for generation 529: 937
Best fit for generation 530: 937
Best fit for generation 531: 937
Best fit for generation 532: 937
Best fit for generation 533: 937
Best fit for generation 534: 937
Best fit for generation 535: 937
Best fit for generation 536: 937
Best fit for generation 537: 937
Best fit for generation 538: 937
Best fit for generation 539: 937
Best fit for generation 540: 937
Best fit for generation 541: 937
Best fit for generation 542: 937
Best fit for generation 543: 937
Best fit for generation 544: 937
Best fit for generation 545: 937
Best fit for generation 546: 937
Best fit for generation 547: 937
Best fit for generation 548: 937
Best fit for generation 549: 937
Best fit for generation 550: 937
Best fit for generation 551: 937
Best fit for generation 552: 937
Best fit for generation 553: 937
Best fit for generation 554: 937
Best fit for generation 555: 937
Best fit for generation 556: 937
Best fit for generation 557: 937
Best fit for generation 558: 937
Best fit for generation 559: 937
Best fit for generation 560: 937
Best fit for generation 561: 937
Best fit for generation 562: 937
Best fit for generation 563: 937
Best fit for generation 564: 937
Best fit for generation 565: 937
Best fit for generation 566: 937
Best fit for generation 567: 937
Best fit for generation 568: 937
Best fit for generation 569: 937
Best fit for generation 570: 937
Best fit for generation 571: 937
Best fit for generation 572: 937
Best fit for generation 573: 937
Best fit for generation 574: 937
Best fit for generation 575: 937
Best fit for generation 576: 937
Best fit for generation 577: 937
Best fit for generation 578: 937
Best fit for generation 579: 937
Best fit for generation 580: 937
Best fit for generation 581: 937
Best fit for generation 582: 937
Best fit for generation 583: 937
Best fit for generation 584: 937
Best fit for generation 585: 937
Best fit for generation 586: 937
Best fit for generation 587: 937
Best fit for generation 588: 937
Best fit for generation 589: 937
Best fit for generation 590: 937
Best fit for generation 591: 937
Best fit for generation 592: 937
Best fit for generation 593: 937
Best fit for generation 594: 937
Best fit for generation 595: 937
Best fit for generation 596: 937
Best fit for generation 597: 937
Best fit for generation 598: 937
Best fit for generation 599: 937
Best fit for generation 600: 937
Best fit for generation 601: 937
Best fit for generation 602: 937
Best fit for generation 603: 937
Best fit for generation 604: 937
Best fit for generation 605: 937
Best fit for generation 606: 937
Best fit for generation 607: 937
Best fit for generation 608: 937
Best fit for generation 609: 937
Best fit for generation 610: 937
Best fit for generation 611: 937
Best fit for generation 612: 937
Best fit for generation 613: 937
Best fit for generation 614: 937
Best fit for generation 615: 937
Best fit for generation 616: 937
Best fit for generation 617: 937
Best fit for generation 618: 937
Best fit for generation 619: 937
Best fit for generation 620: 937
Best fit for generation 621: 937
Best fit for generation 622: 937
Best fit for generation 623: 937
Best fit for generation 624: 937
Best fit for generation 625: 937
Best fit for generation 626: 937
Best fit for generation 627: 937
Best fit for generation 628: 937
Best fit for generation 629: 937
Best fit for generation 630: 937
Best fit for generation 631: 937
Best fit for generation 632: 937
Best fit for generation 633: 937
Best fit for generation 634: 937
Best fit for generation 635: 937
Best fit for generation 636: 937
Best fit for generation 637: 937
Best fit for generation 638: 937
Best fit for generation 639: 937
Best fit for generation 640: 937
Best fit for generation 641: 937
Best fit for generation 642: 937
Best fit for generation 643: 937
Best fit for generation 644: 937
Best fit for generation 645: 937
Best fit for generation 646: 937
Best fit for generation 647: 937
Best fit for generation 648: 937
Best fit for generation 649: 937
Best fit for generation 650: 937
Best fit for generation 651: 937
Best fit for generation 652: 937
Best fit for generation 653: 937
Best fit for generation 654: 937
Best fit for generation 655: 937
Best fit for generation 656: 937
Best fit for generation 657: 937
Best fit for generation 658: 937
Best fit for generation 659: 937
Best fit for generation 660: 937
Best fit for generation 661: 937
Best fit for generation 662: 937
Best fit for generation 663: 937
Best fit for generation 664: 937
Best fit for generation 665: 937
Best fit for generation 666: 937
Best fit for generation 667: 937
Best fit for generation 668: 937
Best fit for generation 669: 937
Best fit for generation 670: 937
Best fit for generation 671: 937
Best fit for generation 672: 937
Best fit for generation 673: 937
Best fit for generation 674: 937
Best fit for generation 675: 937
Best fit for generation 676: 937
Best fit for generation 677: 937
Best fit for generation 678: 937
Best fit for generation 679: 937
Best fit for generation 680: 937
Best fit for generation 681: 937
Best fit for generation 682: 937
Best fit for generation 683: 937
Best fit for generation 684: 937
Best fit for generation 685: 937
Best fit for generation 686: 937
Best fit for generation 687: 937
Best fit for generation 688: 938
Best fit for generation 689: 938
Best fit for generation 690: 938
Best fit for generation 691: 938
Best fit for generation 692: 938
Best fit for generation 693: 938
Best fit for generation 694: 938
Best fit for generation 695: 938
Best fit for generation 696: 938
Best fit for generation 697: 938
Best fit for generation 698: 938
Best fit for generation 699: 938
Best fit for generation 700: 938
Best fit for generation 701: 938
Best fit for generation 702: 938
Best fit for generation 703: 938
Best fit for generation 704: 938
Best fit for generation 705: 938
Best fit for generation 706: 938
Best fit for generation 707: 938
Best fit for generation 708: 938
Best fit for generation 709: 938
Best fit for generation 710: 938
Best fit for generation 711: 938
Best fit for generation 712: 938
Best fit for generation 713: 938
Best fit for generation 714: 938
Best fit for generation 715: 938
Best fit for generation 716: 938
Best fit for generation 717: 938
Best fit for generation 718: 938
Best fit for generation 719: 938
Best fit for generation 720: 938
Best fit for generation 721: 938
Best fit for generation 722: 938
Best fit for generation 723: 938
Best fit for generation 724: 938
Best fit for generation 725: 938
Best fit for generation 726: 938
Best fit for generation 727: 938
Best fit for generation 728: 938
Best fit for generation 729: 938
Best fit for generation 730: 938
Best fit for generation 731: 938
Best fit for generation 732: 938
Best fit for generation 733: 938
Best fit for generation 734: 938
Best fit for generation 735: 938
Best fit for generation 736: 938
Best fit for generation 737: 938
Best fit for generation 738: 938
Best fit for generation 739: 938
Best fit for generation 740: 938
Best fit for generation 741: 938
Best fit for generation 742: 938
Best fit for generation 743: 938
Best fit for generation 744: 938
Best fit for generation 745: 938
Best fit for generation 746: 938
Best fit for generation 747: 938
Best fit for generation 748: 938
Best fit for generation 749: 938
Best fit for generation 750: 938
Best fit for generation 751: 938
Best fit for generation 752: 938
Best fit for generation 753: 938
Best fit for generation 754: 938
Best fit for generation 755: 938
Best fit for generation 756: 938
Best fit for generation 757: 938
Best fit for generation 758: 938
Best fit for generation 759: 938
Best fit for generation 760: 938
Best fit for generation 761: 938
Best fit for generation 762: 938
Best fit for generation 763: 938
Best fit for generation 764: 938
Best fit for generation 765: 938
Best fit for generation 766: 938
Best fit for generation 767: 938
Best fit for generation 768: 938
Best fit for generation 769: 938
Best fit for generation 770: 938
Best fit for generation 771: 938
Best fit for generation 772: 938
Best fit for generation 773: 938
Best fit for generation 774: 938
Best fit for generation 775: 938
Best fit for generation 776: 938
Best fit for generation 777: 938
Best fit for generation 778: 938
Best fit for generation 779: 938
Best fit for generation 780: 938
Best fit for generation 781: 938
Best fit for generation 782: 938
Best fit for generation 783: 938
Best fit for generation 784: 938
Best fit for generation 785: 938
Best fit for generation 786: 938
Best fit for generation 787: 938
Best fit for generation 788: 938
Best fit for generation 789: 938
Best fit for generation 790: 938
Best fit for generation 791: 938
Best fit for generation 792: 938
Best fit for generation 793: 938
Best fit for generation 794: 938
Best fit for generation 795: 938
Best fit for generation 796: 938
Best fit for generation 797: 938
Best fit for generation 798: 938
Best fit for generation 799: 938
Best fit for generation 800: 938
Best fit for generation 801: 938
Best fit for generation 802: 938
Best fit for generation 803: 938
Best fit for generation 804: 938
Best fit for generation 805: 938
Best fit for generation 806: 938
Best fit for generation 807: 938
Best fit for generation 808: 938
Best fit for generation 809: 938
Best fit for generation 810: 938
Best fit for generation 811: 938
Best fit for generation 812: 938
Best fit for generation 813: 938
Best fit for generation 814: 938
Best fit for generation 815: 938
Best fit for generation 816: 938
Best fit for generation 817: 938
Best fit for generation 818: 938
Best fit for generation 819: 938
Best fit for generation 820: 938
Best fit for generation 821: 938
Best fit for generation 822: 938
Best fit for generation 823: 938
Best fit for generation 824: 938
Best fit for generation 825: 938
Best fit for generation 826: 938
Best fit for generation 827: 938
Best fit for generation 828: 938
Best fit for generation 829: 938
Best fit for generation 830: 938
Best fit for generation 831: 938
Best fit for generation 832: 938
Best fit for generation 833: 938
Best fit for generation 834: 938
Best fit for generation 835: 954
Best fit for generation 836: 954
Best fit for generation 837: 954
Best fit for generation 838: 954
Best fit for generation 839: 957
Best fit for generation 840: 957
Best fit for generation 841: 957
Best fit for generation 842: 957
Best fit for generation 843: 957
Best fit for generation 844: 957
Best fit for generation 845: 957
Best fit for generation 846: 957
Best fit for generation 847: 957
Best fit for generation 848: 957
Best fit for generation 849: 957
Best fit for generation 850: 957
Best fit for generation 851: 957
Best fit for generation 852: 957
Best fit for generation 853: 957
Best fit for generation 854: 957
Best fit for generation 855: 957
Best fit for generation 856: 957
Best fit for generation 857: 957
Best fit for generation 858: 957
Best fit for generation 859: 957
Best fit for generation 860: 957
Best fit for generation 861: 957
Best fit for generation 862: 957
Best fit for generation 863: 957
Best fit for generation 864: 957
Best fit for generation 865: 957
Best fit for generation 866: 957
Best fit for generation 867: 957
Best fit for generation 868: 957
Best fit for generation 869: 957
Best fit for generation 870: 957
Best fit for generation 871: 957
Best fit for generation 872: 957
Best fit for generation 873: 957
Best fit for generation 874: 957
Best fit for generation 875: 957
Best fit for generation 876: 957
Best fit for generation 877: 957
Best fit for generation 878: 957
Best fit for generation 879: 957
Best fit for generation 880: 957
Best fit for generation 881: 957
Best fit for generation 882: 957
Best fit for generation 883: 957
Best fit for generation 884: 957
Best fit for generation 885: 957
Best fit for generation 886: 957
Best fit for generation 887: 957
Best fit for generation 888: 958
Best fit for generation 889: 958
Best fit for generation 890: 958
Best fit for generation 891: 958
Best fit for generation 892: 958
Best fit for generation 893: 958
Best fit for generation 894: 958
Best fit for generation 895: 958
Best fit for generation 896: 958
Best fit for generation 897: 958
Best fit for generation 898: 958
Best fit for generation 899: 958
Best fit for generation 900: 958
Best fit for generation 901: 958
Best fit for generation 902: 958
Best fit for generation 903: 958
Best fit for generation 904: 958
Best fit for generation 905: 958
Best fit for generation 906: 958
Best fit for generation 907: 958
Best fit for generation 908: 958
Best fit for generation 909: 958
Best fit for generation 910: 958
Best fit for generation 911: 958
Best fit for generation 912: 958
Best fit for generation 913: 958
Best fit for generation 914: 958
Best fit for generation 915: 958
Best fit for generation 916: 958
Best fit for generation 917: 958
Best fit for generation 918: 958
Best fit for generation 919: 958
Best fit for generation 920: 958
Best fit for generation 921: 958
Best fit for generation 922: 958
Best fit for generation 923: 958
Best fit for generation 924: 958
Best fit for generation 925: 958
Best fit for generation 926: 958
Best fit for generation 927: 958
Best fit for generation 928: 958
Best fit for generation 929: 958
Best fit for generation 930: 958
Best fit for generation 931: 958
Best fit for generation 932: 958
Best fit for generation 933: 958
Best fit for generation 934: 958
Best fit for generation 935: 958
Best fit for generation 936: 958
Best fit for generation 937: 958
Best fit for generation 938: 958
Best fit for generation 939: 958
Best fit for generation 940: 958
Best fit for generation 941: 958
Best fit for generation 942: 958
Best fit for generation 943: 958
Best fit for generation 944: 958
Best fit for generation 945: 958
Best fit for generation 946: 958
Best fit for generation 947: 958
Best fit for generation 948: 958
Best fit for generation 949: 958
Best fit for generation 950: 958
Best fit for generation 951: 958
Best fit for generation 952: 958
Best fit for generation 953: 958
Best fit for generation 954: 958
Best fit for generation 955: 958
Best fit for generation 956: 958
Best fit for generation 957: 958
Best fit for generation 958: 958
Best fit for generation 959: 958
Best fit for generation 960: 958
Best fit for generation 961: 958
Best fit for generation 962: 958
Best fit for generation 963: 958
Best fit for generation 964: 958
Best fit for generation 965: 958
Best fit for generation 966: 958
Best fit for generation 967: 958
Best fit for generation 968: 958
Best fit for generation 969: 958
Best fit for generation 970: 958
Best fit for generation 971: 958
Best fit for generation 972: 958
Best fit for generation 973: 958
Best fit for generation 974: 958
Best fit for generation 975: 958
Best fit for generation 976: 958
Best fit for generation 977: 958
Best fit for generation 978: 958
Best fit for generation 979: 958
Best fit for generation 980: 958
Best fit for generation 981: 958
Best fit for generation 982: 958
Best fit for generation 983: 958
Best fit for generation 984: 958
Best fit for generation 985: 958
Best fit for generation 986: 958
Best fit for generation 987: 958
Best fit for generation 988: 958
Best fit for generation 989: 958
Best fit for generation 990: 958
Best fit for generation 991: 958
Best fit for generation 992: 958
Best fit for generation 993: 958
Best fit for generation 994: 958
Best fit for generation 995: 958
Best fit for generation 996: 958
Best fit for generation 997: 958
Best fit for generation 998: 958
Best fit for generation 999: 958
Best fit for generation 1000: 958
Best fit for generation 1001: 958
Best fit for generation 1002: 958
Best fit for generation 1003: 958
Best fit for generation 1004: 958
Best fit for generation 1005: 958
Best fit for generation 1006: 958
Best fit for generation 1007: 958
Best fit for generation 1008: 958
Best fit for generation 1009: 958
Best fit for generation 1010: 958
Best fit for generation 1011: 958
Best fit for generation 1012: 958
Best fit for generation 1013: 958
Best fit for generation 1014: 958
Best fit for generation 1015: 958
Best fit for generation 1016: 958
Best fit for generation 1017: 958
Best fit for generation 1018: 958
Best fit for generation 1019: 958
Best fit for generation 1020: 958
Best fit for generation 1021: 958
Best fit for generation 1022: 958
Best fit for generation 1023: 958
Best fit for generation 1024: 977
Best fit for generation 1025: 977
Best fit for generation 1026: 977
Best fit for generation 1027: 977
Best fit for generation 1028: 977
Best fit for generation 1029: 977
Best fit for generation 1030: 977
Best fit for generation 1031: 977
Best fit for generation 1032: 977
Best fit for generation 1033: 977
Best fit for generation 1034: 977
Best fit for generation 1035: 977
Best fit for generation 1036: 977
Best fit for generation 1037: 977
Best fit for generation 1038: 977
Best fit for generation 1039: 977
Best fit for generation 1040: 977
Best fit for generation 1041: 977
Best fit for generation 1042: 979
Best fit for generation 1043: 979
Best fit for generation 1044: 979
Best fit for generation 1045: 979
Best fit for generation 1046: 979
Best fit for generation 1047: 979
Best fit for generation 1048: 979
Best fit for generation 1049: 979
Best fit for generation 1050: 979
Best fit for generation 1051: 979
Best fit for generation 1052: 979
Best fit for generation 1053: 979
Best fit for generation 1054: 979
Best fit for generation 1055: 979
Best fit for generation 1056: 979
Best fit for generation 1057: 979
Best fit for generation 1058: 979
Best fit for generation 1059: 979
Best fit for generation 1060: 979
Best fit for generation 1061: 979
Best fit for generation 1062: 979
Best fit for generation 1063: 979
Best fit for generation 1064: 979
Best fit for generation 1065: 979
Best fit for generation 1066: 979
Best fit for generation 1067: 979
Best fit for generation 1068: 979
