Maximum fit for each generation: 
Best fit for generation 195: 553
Best fit for generation 196: 553
Best fit for generation 197: 553
Best fit for generation 198: 553
Best fit for generation 199: 553
Best fit for generation 200: 553
Best fit for generation 201: 553
Best fit for generation 202: 553
Best fit for generation 203: 553
Best fit for generation 204: 553
Best fit for generation 205: 553
Best fit for generation 206: 553
Best fit for generation 207: 553
Best fit for generation 208: 553
Best fit for generation 209: 553
Best fit for generation 210: 553
Best fit for generation 211: 553
Best fit for generation 212: 553
Best fit for generation 213: 553
Best fit for generation 214: 553
Best fit for generation 215: 553
Best fit for generation 216: 553
Best fit for generation 217: 553
Best fit for generation 218: 553
Best fit for generation 219: 553
Best fit for generation 220: 553
Best fit for generation 221: 553
Best fit for generation 222: 553
Best fit for generation 223: 553
Best fit for generation 224: 553
Best fit for generation 225: 553
Best fit for generation 226: 553
Best fit for generation 227: 553
Best fit for generation 228: 553
Best fit for generation 229: 553
Best fit for generation 230: 553
Best fit for generation 231: 553
Best fit for generation 232: 553
Best fit for generation 233: 553
Best fit for generation 234: 553
Best fit for generation 235: 553
Best fit for generation 236: 553
Best fit for generation 237: 553
Best fit for generation 238: 553
Best fit for generation 239: 553
Best fit for generation 240: 553
Best fit for generation 241: 553
Best fit for generation 242: 553
Best fit for generation 243: 553
Best fit for generation 244: 553
Best fit for generation 245: 553
Best fit for generation 246: 553
Best fit for generation 247: 553
Best fit for generation 248: 553
Best fit for generation 249: 553
Best fit for generation 250: 553
Best fit for generation 251: 553
Best fit for generation 252: 553
Best fit for generation 253: 553
Best fit for generation 254: 553
Best fit for generation 255: 553
Best fit for generation 256: 553
Best fit for generation 257: 553
Best fit for generation 258: 553
Best fit for generation 259: 553
Best fit for generation 260: 553
Best fit for generation 261: 553
Best fit for generation 262: 553
Best fit for generation 263: 553
Best fit for generation 264: 553
Best fit for generation 265: 553
Best fit for generation 266: 553
Best fit for generation 267: 553
Best fit for generation 268: 553
Best fit for generation 269: 553
Best fit for generation 270: 553
Best fit for generation 271: 553
Best fit for generation 272: 553
Best fit for generation 273: 553
Best fit for generation 274: 553
Best fit for generation 275: 553
Best fit for generation 276: 553
Best fit for generation 277: 553
Best fit for generation 278: 553
Best fit for generation 279: 553
Best fit for generation 280: 553
Best fit for generation 281: 553
Best fit for generation 282: 553
Best fit for generation 283: 553
Best fit for generation 284: 553
Best fit for generation 285: 553
Best fit for generation 286: 553
Best fit for generation 287: 553
Best fit for generation 288: 553
Best fit for generation 289: 553
Best fit for generation 290: 553
Best fit for generation 291: 553
Best fit for generation 292: 553
Best fit for generation 293: 553
Best fit for generation 294: 553
Best fit for generation 295: 553
Best fit for generation 296: 553
Best fit for generation 297: 553
Best fit for generation 298: 553
Best fit for generation 299: 553
Best fit for generation 300: 553
Best fit for generation 301: 553
Best fit for generation 302: 553
Best fit for generation 303: 553
Best fit for generation 304: 553
Best fit for generation 305: 553
Best fit for generation 306: 553
Best fit for generation 307: 553
Best fit for generation 308: 553
Best fit for generation 309: 553
Best fit for generation 310: 553
Best fit for generation 311: 553
Best fit for generation 312: 553
Best fit for generation 313: 553
Best fit for generation 314: 553
Best fit for generation 315: 553
Best fit for generation 316: 553
Best fit for generation 317: 553
Best fit for generation 318: 553
Best fit for generation 319: 553
Best fit for generation 320: 553
Best fit for generation 321: 553
Best fit for generation 322: 553
Best fit for generation 323: 553
Best fit for generation 324: 553
Best fit for generation 325: 553
Best fit for generation 326: 553
Best fit for generation 327: 553
Best fit for generation 328: 553
Best fit for generation 329: 553
Best fit for generation 330: 553
Best fit for generation 331: 553
Best fit for generation 332: 553
Best fit for generation 333: 553
Best fit for generation 334: 553
Best fit for generation 335: 553
Best fit for generation 336: 553
Best fit for generation 337: 553
Best fit for generation 338: 553
Best fit for generation 339: 553
Best fit for generation 340: 553
Best fit for generation 341: 553
Best fit for generation 342: 553
Best fit for generation 343: 553
Best fit for generation 344: 553
Best fit for generation 345: 553
Best fit for generation 346: 553
Best fit for generation 347: 553
Best fit for generation 348: 553
Best fit for generation 349: 553
Best fit for generation 350: 553
Best fit for generation 351: 580
Best fit for generation 352: 580
Best fit for generation 353: 580
Best fit for generation 354: 580
Best fit for generation 355: 580
Best fit for generation 356: 580
Best fit for generation 357: 580
Best fit for generation 358: 580
Best fit for generation 359: 580
Best fit for generation 360: 580
Best fit for generation 361: 580
Best fit for generation 362: 580
Best fit for generation 363: 580
Best fit for generation 364: 580
Best fit for generation 365: 580
Best fit for generation 366: 580
Best fit for generation 367: 580
Best fit for generation 368: 580
Best fit for generation 369: 580
Best fit for generation 370: 580
Best fit for generation 371: 580
Best fit for generation 372: 580
Best fit for generation 373: 580
Best fit for generation 374: 580
Best fit for generation 375: 580
Best fit for generation 376: 580
Best fit for generation 377: 580
Best fit for generation 378: 580
Best fit for generation 379: 580
Best fit for generation 380: 580
Best fit for generation 381: 580
Best fit for generation 382: 580
Best fit for generation 383: 580
Best fit for generation 384: 580
Best fit for generation 385: 580
Best fit for generation 386: 580
Best fit for generation 387: 580
Best fit for generation 388: 580
Best fit for generation 389: 580
Best fit for generation 390: 580
Best fit for generation 391: 580
Best fit for generation 392: 580
Best fit for generation 393: 580
Best fit for generation 394: 580
Best fit for generation 395: 580
Best fit for generation 396: 580
Best fit for generation 397: 580
Best fit for generation 398: 580
Best fit for generation 399: 580
Best fit for generation 400: 580
Best fit for generation 401: 580
Best fit for generation 402: 580
Best fit for generation 403: 580
Best fit for generation 404: 580
Best fit for generation 405: 580
Best fit for generation 406: 580
Best fit for generation 407: 580
Best fit for generation 408: 580
Best fit for generation 409: 580
Best fit for generation 410: 580
Best fit for generation 411: 580
Best fit for generation 412: 580
Best fit for generation 413: 580
Best fit for generation 414: 580
Best fit for generation 415: 580
Best fit for generation 416: 580
Best fit for generation 417: 580
Best fit for generation 418: 580
Best fit for generation 419: 580
Best fit for generation 420: 580
Best fit for generation 421: 580
Best fit for generation 422: 580
Best fit for generation 423: 580
Best fit for generation 424: 580
Best fit for generation 425: 580
Best fit for generation 426: 580
Best fit for generation 427: 580
Best fit for generation 428: 580
Best fit for generation 429: 580
Best fit for generation 430: 580
Best fit for generation 431: 580
Best fit for generation 432: 580
Best fit for generation 433: 580
Best fit for generation 434: 580
Best fit for generation 435: 580
Best fit for generation 436: 580
Best fit for generation 437: 580
Best fit for generation 438: 580
Best fit for generation 439: 580
Best fit for generation 440: 580
Best fit for generation 441: 580
Best fit for generation 442: 580
Best fit for generation 443: 580
Best fit for generation 444: 580
Best fit for generation 445: 580
Best fit for generation 446: 580
Best fit for generation 447: 580
Best fit for generation 448: 580
Best fit for generation 449: 580
Best fit for generation 450: 580
Best fit for generation 451: 580
Best fit for generation 452: 580
Best fit for generation 453: 580
Best fit for generation 454: 580
Best fit for generation 455: 580
Best fit for generation 456: 580
Best fit for generation 457: 580
Best fit for generation 458: 580
Best fit for generation 459: 580
Best fit for generation 460: 580
Best fit for generation 461: 580
Best fit for generation 462: 580
Best fit for generation 463: 580
Best fit for generation 464: 580
Best fit for generation 465: 580
Best fit for generation 466: 580
Best fit for generation 467: 580
Best fit for generation 468: 580
Best fit for generation 469: 580
Best fit for generation 470: 580
Best fit for generation 471: 580
Best fit for generation 472: 580
Best fit for generation 473: 580
Best fit for generation 474: 580
Best fit for generation 475: 580
Best fit for generation 476: 580
Best fit for generation 477: 580
Best fit for generation 478: 580
Best fit for generation 479: 580
Best fit for generation 480: 580
Best fit for generation 481: 580
Best fit for generation 482: 580
Best fit for generation 483: 580
Best fit for generation 484: 580
Best fit for generation 485: 580
Best fit for generation 486: 580
Best fit for generation 487: 580
Best fit for generation 488: 580
Best fit for generation 489: 580
Best fit for generation 490: 580
Best fit for generation 491: 580
Best fit for generation 492: 580
Best fit for generation 493: 580
Best fit for generation 494: 580
Best fit for generation 495: 580
Best fit for generation 496: 580
Best fit for generation 497: 580
Best fit for generation 498: 580
Best fit for generation 499: 580
Best fit for generation 500: 580
Best fit for generation 501: 580
Best fit for generation 502: 580
Best fit for generation 503: 580
Best fit for generation 504: 580
Best fit for generation 505: 580
Best fit for generation 506: 580
Best fit for generation 507: 580
Best fit for generation 508: 580
Best fit for generation 509: 580
Best fit for generation 510: 580
Best fit for generation 511: 580
Best fit for generation 512: 580
Best fit for generation 513: 580
Best fit for generation 514: 580
Best fit for generation 515: 580
Best fit for generation 516: 580
Best fit for generation 517: 580
Best fit for generation 518: 580
Best fit for generation 519: 580
Best fit for generation 520: 580
Best fit for generation 521: 580
Best fit for generation 522: 580
Best fit for generation 523: 580
Best fit for generation 524: 580
Best fit for generation 525: 580
Best fit for generation 526: 580
Best fit for generation 527: 580
Best fit for generation 528: 580
Best fit for generation 529: 580
Best fit for generation 530: 580
Best fit for generation 531: 580
Best fit for generation 532: 580
Best fit for generation 533: 580
Best fit for generation 534: 580
Best fit for generation 535: 580
Best fit for generation 536: 580
Best fit for generation 537: 580
Best fit for generation 538: 580
Best fit for generation 539: 580
Best fit for generation 540: 580
Best fit for generation 541: 580
Best fit for generation 542: 580
Best fit for generation 543: 580
Best fit for generation 544: 580
Best fit for generation 545: 580
Best fit for generation 546: 580
Best fit for generation 547: 580
Best fit for generation 548: 580
Best fit for generation 549: 580
Best fit for generation 550: 580
Best fit for generation 551: 580
Best fit for generation 552: 580
Best fit for generation 553: 580
Best fit for generation 554: 580
Best fit for generation 555: 580
Best fit for generation 556: 580
Best fit for generation 557: 580
Best fit for generation 558: 580
Best fit for generation 559: 580
Best fit for generation 560: 580
Best fit for generation 561: 580
Best fit for generation 562: 580
Best fit for generation 563: 580
Best fit for generation 564: 580
Best fit for generation 565: 580
Best fit for generation 566: 580
Best fit for generation 567: 580
Best fit for generation 568: 580
Best fit for generation 569: 580
Best fit for generation 570: 580
Best fit for generation 571: 580
Best fit for generation 572: 580
Best fit for generation 573: 580
Best fit for generation 574: 580
Best fit for generation 575: 580
Best fit for generation 576: 580
Best fit for generation 577: 580
Best fit for generation 578: 580
Best fit for generation 579: 580
Best fit for generation 580: 580
Best fit for generation 581: 580
Best fit for generation 582: 580
Best fit for generation 583: 580
Best fit for generation 584: 580
Best fit for generation 585: 580
Best fit for generation 586: 580
Best fit for generation 587: 580
Best fit for generation 588: 580
Best fit for generation 589: 580
Best fit for generation 590: 580
Best fit for generation 591: 580
Best fit for generation 592: 580
Best fit for generation 593: 580
Best fit for generation 594: 580
Best fit for generation 595: 580
Best fit for generation 596: 580
Best fit for generation 597: 580
Best fit for generation 598: 580
Best fit for generation 599: 580
Best fit for generation 600: 580
Best fit for generation 601: 580
Best fit for generation 602: 580
Best fit for generation 603: 580
Best fit for generation 604: 580
Best fit for generation 605: 580
Best fit for generation 606: 580
Best fit for generation 607: 580
Best fit for generation 608: 580
Best fit for generation 609: 580
Best fit for generation 610: 580
Best fit for generation 611: 580
Best fit for generation 612: 580
Best fit for generation 613: 580
Best fit for generation 614: 580
Best fit for generation 615: 580
Best fit for generation 616: 580
Best fit for generation 617: 580
Best fit for generation 618: 580
Best fit for generation 619: 580
Best fit for generation 620: 580
Best fit for generation 621: 580
Best fit for generation 622: 580
Best fit for generation 623: 580
Best fit for generation 624: 580
Best fit for generation 625: 580
Best fit for generation 626: 580
Best fit for generation 627: 580
Best fit for generation 628: 580
Best fit for generation 629: 580
Best fit for generation 630: 580
Best fit for generation 631: 580
Best fit for generation 632: 580
Best fit for generation 633: 580
Best fit for generation 634: 580
Best fit for generation 635: 580
Best fit for generation 636: 580
Best fit for generation 637: 580
Best fit for generation 638: 580
Best fit for generation 639: 580
Best fit for generation 640: 580
Best fit for generation 641: 580
Best fit for generation 642: 580
Best fit for generation 643: 580
Best fit for generation 644: 580
Best fit for generation 645: 580
Best fit for generation 646: 580
Best fit for generation 647: 580
Best fit for generation 648: 580
Best fit for generation 649: 580
Best fit for generation 650: 580
Best fit for generation 651: 580
Best fit for generation 652: 580
Best fit for generation 653: 580
Best fit for generation 654: 580
Best fit for generation 655: 580
Best fit for generation 656: 580
Best fit for generation 657: 580
Best fit for generation 658: 580
Best fit for generation 659: 580
Best fit for generation 660: 580
Best fit for generation 661: 580
Best fit for generation 662: 580
Best fit for generation 663: 580
Best fit for generation 664: 580
Best fit for generation 665: 580
Best fit for generation 666: 580
Best fit for generation 667: 580
Best fit for generation 668: 580
Best fit for generation 669: 580
Best fit for generation 670: 580
Best fit for generation 671: 580
Best fit for generation 672: 580
Best fit for generation 673: 580
Best fit for generation 674: 580
Best fit for generation 675: 580
Best fit for generation 676: 580
Best fit for generation 677: 580
Best fit for generation 678: 580
Best fit for generation 679: 580
Best fit for generation 680: 580
Best fit for generation 681: 580
Best fit for generation 682: 580
Best fit for generation 683: 580
Best fit for generation 684: 580
Best fit for generation 685: 580
Best fit for generation 686: 580
Best fit for generation 687: 580
Best fit for generation 688: 580
Best fit for generation 689: 580
Best fit for generation 690: 580
Best fit for generation 691: 580
Best fit for generation 692: 580
Best fit for generation 693: 580
Best fit for generation 694: 580
Best fit for generation 695: 580
Best fit for generation 696: 580
Best fit for generation 697: 580
Best fit for generation 698: 580
Best fit for generation 699: 580
Best fit for generation 700: 580
Best fit for generation 701: 580
Best fit for generation 702: 580
Best fit for generation 703: 580
Best fit for generation 704: 580
Best fit for generation 705: 580
Best fit for generation 706: 580
Best fit for generation 707: 580
Best fit for generation 708: 580
Best fit for generation 709: 580
Best fit for generation 710: 580
Best fit for generation 711: 580
Best fit for generation 712: 580
Best fit for generation 713: 580
Best fit for generation 714: 580
Best fit for generation 715: 580
Best fit for generation 716: 580
Best fit for generation 717: 580
Best fit for generation 718: 580
Best fit for generation 719: 580
Best fit for generation 720: 580
Best fit for generation 721: 580
Best fit for generation 722: 580
Best fit for generation 723: 580
Best fit for generation 724: 580
Best fit for generation 725: 580
Best fit for generation 726: 580
Best fit for generation 727: 580
Best fit for generation 728: 580
Best fit for generation 729: 580
Best fit for generation 730: 580
Best fit for generation 731: 580
Best fit for generation 732: 580
Best fit for generation 733: 580
Best fit for generation 734: 580
Best fit for generation 735: 580
Best fit for generation 736: 580
Best fit for generation 737: 580
Best fit for generation 738: 580
Best fit for generation 739: 580
Best fit for generation 740: 580
Best fit for generation 741: 580
Best fit for generation 742: 580
Best fit for generation 743: 580
Best fit for generation 744: 580
Best fit for generation 745: 589
Best fit for generation 746: 589
Best fit for generation 747: 589
Best fit for generation 748: 589
Best fit for generation 749: 589
Best fit for generation 750: 589
Best fit for generation 751: 589
Best fit for generation 752: 589
Best fit for generation 753: 589
Best fit for generation 754: 589
Best fit for generation 755: 589
Best fit for generation 756: 589
Best fit for generation 757: 589
Best fit for generation 758: 589
Best fit for generation 759: 589
Best fit for generation 760: 589
Best fit for generation 761: 589
Best fit for generation 762: 589
Best fit for generation 763: 589
Best fit for generation 764: 589
Best fit for generation 765: 589
Best fit for generation 766: 589
Best fit for generation 767: 589
Best fit for generation 768: 589
Best fit for generation 769: 589
Best fit for generation 770: 589
Best fit for generation 771: 589
Best fit for generation 772: 589
Best fit for generation 773: 589
Best fit for generation 774: 589
Best fit for generation 775: 589
Best fit for generation 776: 589
Best fit for generation 777: 589
Best fit for generation 778: 589
Best fit for generation 779: 589
Best fit for generation 780: 589
Best fit for generation 781: 589
Best fit for generation 782: 589
Best fit for generation 783: 589
Best fit for generation 784: 589
Best fit for generation 785: 589
Best fit for generation 786: 589
Best fit for generation 787: 589
Best fit for generation 788: 589
Best fit for generation 789: 589
Best fit for generation 790: 589
Best fit for generation 791: 589
Best fit for generation 792: 589
Best fit for generation 793: 589
Best fit for generation 794: 589
Best fit for generation 795: 589
Best fit for generation 796: 589
Best fit for generation 797: 589
Best fit for generation 798: 589
Best fit for generation 799: 589
Best fit for generation 800: 589
Best fit for generation 801: 589
Best fit for generation 802: 589
Best fit for generation 803: 589
Best fit for generation 804: 589
Best fit for generation 805: 589
Best fit for generation 806: 589
Best fit for generation 807: 589
Best fit for generation 808: 589
Best fit for generation 809: 589
Best fit for generation 810: 589
Best fit for generation 811: 589
Best fit for generation 812: 589
Best fit for generation 813: 589
Best fit for generation 814: 589
Best fit for generation 815: 589
Best fit for generation 816: 589
Best fit for generation 817: 589
Best fit for generation 818: 589
Best fit for generation 819: 589
Best fit for generation 820: 589
Best fit for generation 821: 589
Best fit for generation 822: 589
Best fit for generation 823: 589
Best fit for generation 824: 589
Best fit for generation 825: 589
Best fit for generation 826: 589
Best fit for generation 827: 589
Best fit for generation 828: 589
Best fit for generation 829: 589
Best fit for generation 830: 589
Best fit for generation 831: 589
Best fit for generation 832: 589
Best fit for generation 833: 589
Best fit for generation 834: 589
Best fit for generation 835: 589
Best fit for generation 836: 589
Best fit for generation 837: 589
Best fit for generation 838: 589
Best fit for generation 839: 589
Best fit for generation 840: 589
Best fit for generation 841: 589
Best fit for generation 842: 589
Best fit for generation 843: 589
Best fit for generation 844: 589
Best fit for generation 845: 589
Best fit for generation 846: 589
Best fit for generation 847: 589
Best fit for generation 848: 589
Best fit for generation 849: 589
Best fit for generation 850: 589
Best fit for generation 851: 589
Best fit for generation 852: 589
Best fit for generation 853: 589
Best fit for generation 854: 589
Best fit for generation 855: 589
Best fit for generation 856: 589
Best fit for generation 857: 589
Best fit for generation 858: 589
Best fit for generation 859: 589
Best fit for generation 860: 589
Best fit for generation 861: 589
Best fit for generation 862: 589
Best fit for generation 863: 589
Best fit for generation 864: 589
Best fit for generation 865: 589
Best fit for generation 866: 589
Best fit for generation 867: 589
Best fit for generation 868: 589
Best fit for generation 869: 589
Best fit for generation 870: 589
Best fit for generation 871: 589
Best fit for generation 872: 589
Best fit for generation 873: 589
Best fit for generation 874: 589
Best fit for generation 875: 589
Best fit for generation 876: 589
Best fit for generation 877: 589
Best fit for generation 878: 589
Best fit for generation 879: 589
Best fit for generation 880: 589
Best fit for generation 881: 589
Best fit for generation 882: 589
Best fit for generation 883: 589
Best fit for generation 884: 589
Best fit for generation 885: 589
Best fit for generation 886: 589
Best fit for generation 887: 589
Best fit for generation 888: 589
Best fit for generation 889: 589
Best fit for generation 890: 589
Best fit for generation 891: 589
Best fit for generation 892: 589
Best fit for generation 893: 589
Best fit for generation 894: 589
Best fit for generation 895: 589
Best fit for generation 896: 589
Best fit for generation 897: 589
Best fit for generation 898: 589
Best fit for generation 899: 589
Best fit for generation 900: 589
Best fit for generation 901: 589
Best fit for generation 902: 589
Best fit for generation 903: 589
Best fit for generation 904: 589
Best fit for generation 905: 589
Best fit for generation 906: 589
Best fit for generation 907: 589
Best fit for generation 908: 589
Best fit for generation 909: 589
Best fit for generation 910: 589
Best fit for generation 911: 589
Best fit for generation 912: 589
Best fit for generation 913: 589
Best fit for generation 914: 589
Best fit for generation 915: 589
Best fit for generation 916: 589
Best fit for generation 917: 589
Best fit for generation 918: 589
Best fit for generation 919: 589
Best fit for generation 920: 589
Best fit for generation 921: 589
Best fit for generation 922: 589
Best fit for generation 923: 589
Best fit for generation 924: 589
Best fit for generation 925: 589
Best fit for generation 926: 589
Best fit for generation 927: 589
Best fit for generation 928: 589
Best fit for generation 929: 589
Best fit for generation 930: 589
Best fit for generation 931: 589
Best fit for generation 932: 589
Best fit for generation 933: 589
Best fit for generation 934: 589
Best fit for generation 935: 589
Best fit for generation 936: 589
Best fit for generation 937: 589
Best fit for generation 938: 589
Best fit for generation 939: 589
Best fit for generation 940: 589
Best fit for generation 941: 589
Best fit for generation 942: 589
Best fit for generation 943: 589
Best fit for generation 944: 589
Best fit for generation 945: 589
Best fit for generation 946: 589
Best fit for generation 947: 589
Best fit for generation 948: 589
Best fit for generation 949: 589
Best fit for generation 950: 589
Best fit for generation 951: 589
Best fit for generation 952: 589
Best fit for generation 953: 589
Best fit for generation 954: 589
Best fit for generation 955: 589
Best fit for generation 956: 589
Best fit for generation 957: 589
Best fit for generation 958: 589
Best fit for generation 959: 589
Best fit for generation 960: 589
Best fit for generation 961: 589
Best fit for generation 962: 589
Best fit for generation 963: 589
Best fit for generation 964: 589
Best fit for generation 965: 589
Best fit for generation 966: 589
Best fit for generation 967: 589
Best fit for generation 968: 589
Best fit for generation 969: 589
Best fit for generation 970: 589
Best fit for generation 971: 589
Best fit for generation 972: 589
Best fit for generation 973: 589
Best fit for generation 974: 589
Best fit for generation 975: 589
Best fit for generation 976: 589
Best fit for generation 977: 589
Best fit for generation 978: 589
Best fit for generation 979: 589
Best fit for generation 980: 589
Best fit for generation 981: 589
Best fit for generation 982: 589
Best fit for generation 983: 589
Best fit for generation 984: 589
Best fit for generation 985: 589
Best fit for generation 986: 589
Best fit for generation 987: 589
Best fit for generation 988: 589
Best fit for generation 989: 589
Best fit for generation 990: 589
Best fit for generation 991: 589
Best fit for generation 992: 589
Best fit for generation 993: 589
Best fit for generation 994: 589
Best fit for generation 995: 589
Best fit for generation 996: 589
Best fit for generation 997: 589
Best fit for generation 998: 589
Best fit for generation 999: 589
Best fit for generation 1000: 589
Best fit for generation 1001: 589
Best fit for generation 1002: 589
Best fit for generation 1003: 589
Best fit for generation 1004: 589
Best fit for generation 1005: 589
Best fit for generation 1006: 589
Best fit for generation 1007: 589
Best fit for generation 1008: 589
Best fit for generation 1009: 589
Best fit for generation 1010: 589
Best fit for generation 1011: 589
Best fit for generation 1012: 589
Best fit for generation 1013: 589
Best fit for generation 1014: 589
Best fit for generation 1015: 589
Best fit for generation 1016: 589
Best fit for generation 1017: 589
Best fit for generation 1018: 589
Best fit for generation 1019: 589
Best fit for generation 1020: 589
Best fit for generation 1021: 589
Best fit for generation 1022: 589
Best fit for generation 1023: 589
Best fit for generation 1024: 589
Best fit for generation 1025: 589
Best fit for generation 1026: 589
Best fit for generation 1027: 589
Best fit for generation 1028: 589
Best fit for generation 1029: 589
Best fit for generation 1030: 589
Best fit for generation 1031: 589
Best fit for generation 1032: 589
Best fit for generation 1033: 589
Best fit for generation 1034: 589
Best fit for generation 1035: 589
Best fit for generation 1036: 589
Best fit for generation 1037: 589
Best fit for generation 1038: 589
Best fit for generation 1039: 589
Best fit for generation 1040: 589
Best fit for generation 1041: 589
Best fit for generation 1042: 589
Best fit for generation 1043: 589
Best fit for generation 1044: 589
Best fit for generation 1045: 589
Best fit for generation 1046: 589
Best fit for generation 1047: 589
Best fit for generation 1048: 589
Best fit for generation 1049: 589
Best fit for generation 1050: 589
Best fit for generation 1051: 589
Best fit for generation 1052: 589
Best fit for generation 1053: 589
Best fit for generation 1054: 589
Best fit for generation 1055: 589
Best fit for generation 1056: 589
Best fit for generation 1057: 589
Best fit for generation 1058: 589
Best fit for generation 1059: 589
Best fit for generation 1060: 589
Best fit for generation 1061: 589
Best fit for generation 1062: 589
Best fit for generation 1063: 589
Best fit for generation 1064: 589
Best fit for generation 1065: 589
Best fit for generation 1066: 589
Best fit for generation 1067: 589
Best fit for generation 1068: 589
