Generation,Best,Time,Total_Time
6698,598,0.017,21.598
6699,598,0.000,21.598
6700,598,0.016,21.614
6701,598,0.003,21.617
6702,598,0.002,21.619
6703,598,0.005,21.624
6704,598,0.004,21.628
6705,598,0.005,21.633
6706,598,0.003,21.636
6707,598,0.008,21.644
6708,598,0.003,21.647
6709,598,0.004,21.651
6710,598,0.002,21.653
6711,598,0.007,21.660
6712,598,0.003,21.663
6713,598,0.003,21.666
6714,598,0.003,21.669
6715,598,0.002,21.671
6716,598,0.003,21.674
6717,598,0.004,21.678
6718,598,0.003,21.681
6719,598,0.003,21.684
6720,598,0.007,21.691
6721,598,0.002,21.693
6722,598,0.003,21.696
6723,598,0.002,21.698
6724,598,0.003,21.701
6725,598,0.003,21.704
6726,598,0.003,21.707
6727,598,0.005,21.712
6728,598,0.003,21.715
6729,598,0.003,21.718
6730,598,0.003,21.721
6731,598,0.002,21.723
6732,598,0.003,21.726
6733,598,0.004,21.730
6734,598,0.001,21.731
6735,598,0.004,21.735
6736,598,0.003,21.738
6737,598,0.004,21.742
6738,598,0.002,21.744
6739,598,0.003,21.747
6740,598,0.000,21.747
6741,598,0.003,21.750
6742,598,0.004,21.754
6743,598,0.005,21.759
6744,598,0.003,21.762
6745,598,0.005,21.767
6746,598,0.004,21.771
6747,598,0.003,21.774
6748,598,0.003,21.777
6749,598,0.002,21.779
6750,598,0.002,21.781
6751,598,0.003,21.784
6752,598,0.002,21.786
6753,598,0.002,21.788
6754,598,0.002,21.790
6755,598,0.003,21.793
6756,598,0.003,21.796
6757,598,0.002,21.798
6758,598,0.003,21.801
6759,598,0.003,21.804
6760,598,0.002,21.806
6761,598,0.002,21.808
6762,598,0.003,21.811
6763,598,0.006,21.817
6764,598,0.002,21.819
6765,598,0.003,21.822
6766,598,0.003,21.825
6767,598,0.003,21.828
6768,598,0.003,21.831
6769,598,0.002,21.833
6770,598,0.004,21.837
6771,598,0.003,21.840
6772,598,0.002,21.842
6773,598,0.002,21.844
6774,598,0.004,21.848
6775,598,0.004,21.852
6776,598,0.008,21.860
6777,598,0.000,21.860
6778,598,0.000,21.860
6779,598,0.000,21.860
6780,598,0.011,21.871
6781,598,0.004,21.875
6782,598,0.002,21.877
6783,598,0.002,21.879
6784,598,0.003,21.882
6785,598,0.002,21.884
6786,598,0.002,21.886
6787,598,0.006,21.892
6788,598,0.003,21.895
6789,598,0.004,21.899
6790,598,0.002,21.901
6791,598,0.002,21.903
6792,598,0.003,21.906
6793,598,0.004,21.910
6794,598,0.003,21.913
6795,598,0.003,21.916
6796,598,0.004,21.920
6797,598,0.002,21.922
6798,598,0.004,21.926
6799,598,0.003,21.929
6800,598,0.003,21.932
6801,598,0.003,21.935
6802,598,0.002,21.937
6803,598,0.004,21.941
6804,598,0.003,21.944
6805,598,0.002,21.946
6806,598,0.002,21.948
6807,598,0.004,21.952
6808,598,0.003,21.955
6809,598,0.003,21.958
6810,598,0.004,21.962
6811,598,0.004,21.966
6812,598,0.002,21.968
6813,598,0.003,21.971
6814,598,0.004,21.975
6815,598,0.003,21.978
6816,598,0.005,21.983
6817,598,0.003,21.986
6818,598,0.004,21.990
6819,598,0.005,21.995
6820,598,0.003,21.998
6821,598,0.002,22.000
6822,598,0.004,22.004
6823,598,0.004,22.008
6824,598,0.003,22.011
6825,598,0.004,22.015
6826,598,0.002,22.017
6827,598,0.006,22.023
6828,598,0.002,22.025
6829,598,0.002,22.027
6830,598,0.003,22.030
6831,598,0.001,22.031
6832,598,0.002,22.033
6833,598,0.002,22.035
6834,598,0.002,22.037
6835,598,0.003,22.040
6836,598,0.004,22.044
6837,598,0.002,22.046
6838,598,0.002,22.048
6839,598,0.001,22.049
6840,598,0.003,22.052
6841,598,0.002,22.054
6842,598,0.001,22.055
6843,598,0.004,22.059
6844,598,0.003,22.062
6845,598,0.003,22.065
6846,598,0.003,22.068
6847,598,0.002,22.070
6848,598,0.003,22.073
6849,598,0.002,22.075
6850,598,0.005,22.080
6851,598,0.000,22.080
6852,598,0.008,22.088
6853,598,0.003,22.091
6854,598,0.003,22.094
6855,598,0.002,22.096
6856,598,0.004,22.100
6857,598,0.002,22.102
6858,598,0.001,22.103
6859,598,0.003,22.106
6860,598,0.003,22.109
6861,598,0.002,22.111
6862,598,0.005,22.116
6863,598,0.005,22.121
6864,598,0.005,22.126
6865,598,0.000,22.126
6866,598,0.000,22.126
6867,598,0.000,22.126
6868,598,0.000,22.126
6869,598,0.013,22.139
6870,598,0.001,22.140
6871,598,0.009,22.149
6872,598,0.003,22.152
6873,598,0.004,22.156
6874,598,0.003,22.159
6875,598,0.003,22.162
6876,598,0.002,22.164
6877,598,0.001,22.165
6878,598,0.010,22.175
6879,598,0.003,22.178
6880,598,0.002,22.180
6881,598,0.004,22.184
6882,598,0.000,22.184
6883,598,0.004,22.188
6884,598,0.003,22.191
6885,598,0.002,22.193
6886,598,0.002,22.195
6887,598,0.004,22.199
6888,598,0.003,22.202
6889,598,0.003,22.205
6890,598,0.003,22.208
6891,598,0.004,22.212
6892,598,0.004,22.216
6893,598,0.003,22.219
6894,598,0.003,22.222
6895,598,0.004,22.226
6896,598,0.002,22.228
6897,598,0.004,22.232
6898,598,0.003,22.235
6899,598,0.003,22.238
6900,598,0.003,22.241
6901,598,0.004,22.245
6902,598,0.002,22.247
6903,598,0.004,22.251
6904,598,0.003,22.254
6905,598,0.003,22.257
6906,598,0.002,22.259
6907,598,0.003,22.262
6908,598,0.002,22.264
6909,598,0.001,22.265
6910,598,0.002,22.267
6911,598,0.004,22.271
6912,598,0.002,22.273
6913,598,0.002,22.275
6914,598,0.004,22.279
6915,598,0.002,22.281
6916,598,0.003,22.284
6917,598,0.001,22.285
6918,598,0.003,22.288
6919,598,0.004,22.292
6920,598,0.003,22.295
6921,598,0.003,22.298
6922,598,0.001,22.299
6923,598,0.003,22.302
6924,598,0.002,22.304
6925,598,0.003,22.307
6926,598,0.003,22.310
6927,598,0.007,22.317
6928,598,0.003,22.320
6929,598,0.002,22.322
6930,598,0.002,22.324
6931,598,0.000,22.324
6932,598,0.006,22.330
6933,598,0.003,22.333
6934,598,0.001,22.334
6935,598,0.002,22.336
6936,598,0.004,22.340
6937,598,0.001,22.341
6938,598,0.002,22.343
6939,598,0.003,22.346
6940,598,0.000,22.346
6941,598,0.009,22.355
6942,598,0.003,22.358
6943,598,0.004,22.362
6944,598,0.003,22.365
6945,598,0.003,22.368
6946,598,0.003,22.371
6947,598,0.004,22.375
6948,598,0.003,22.378
6949,598,0.003,22.381
6950,598,0.000,22.381
6951,598,0.000,22.381
6952,598,0.000,22.381
6953,598,0.002,22.383
6954,598,0.004,22.387
6955,598,0.002,22.389
6956,598,0.001,22.390
6957,598,0.002,22.392
6958,598,0.002,22.394
6959,598,0.005,22.399
6960,598,0.003,22.402
6961,598,0.005,22.407
6962,598,0.002,22.409
6963,598,0.003,22.412
6964,598,0.003,22.415
6965,598,0.002,22.417
6966,598,0.004,22.421
6967,598,0.007,22.428
6968,598,0.002,22.430
6969,598,0.002,22.432
6970,598,0.002,22.434
6971,598,0.002,22.436
6972,598,0.003,22.439
6973,598,0.004,22.443
6974,598,0.002,22.445
6975,598,0.003,22.448
6976,598,0.003,22.451
6977,598,0.002,22.453
6978,598,0.005,22.458
6979,598,0.003,22.461
6980,598,0.003,22.464
6981,598,0.003,22.467
6982,598,0.005,22.472
6983,598,0.003,22.475
6984,598,0.000,22.475
6985,598,0.009,22.484
6986,598,0.003,22.487
6987,598,0.005,22.492
6988,598,0.007,22.499
6989,598,0.005,22.504
6990,598,0.009,22.513
6991,598,0.003,22.516
6992,598,0.003,22.519
6993,598,0.003,22.522
6994,598,0.003,22.525
6995,598,0.001,22.526
6996,598,0.002,22.528
6997,598,0.002,22.530
6998,598,0.003,22.533
6999,598,0.002,22.535
7000,598,0.003,22.538
7001,598,0.003,22.541
7002,598,0.006,22.547
7003,598,0.003,22.550
7004,598,0.002,22.552
7005,598,0.007,22.559
7006,598,0.004,22.563
7007,598,0.004,22.567
7008,598,0.001,22.568
7009,598,0.004,22.572
7010,598,0.003,22.575
7011,598,0.002,22.577
7012,598,0.004,22.581
7013,598,0.003,22.584
7014,598,0.001,22.585
7015,598,0.004,22.589
7016,598,0.008,22.597
7017,598,0.004,22.601
7018,598,0.000,22.601
7019,598,0.000,22.601
7020,598,0.003,22.604
7021,598,0.003,22.607
7022,598,0.003,22.610
7023,598,0.002,22.612
7024,598,0.002,22.614
7025,598,0.000,22.614
7026,598,0.000,22.614
7027,598,0.018,22.632
7028,598,0.000,22.632
7029,598,0.010,22.642
7030,598,0.002,22.644
7031,598,0.006,22.650
7032,598,0.003,22.653
7033,598,0.004,22.657
7034,598,0.003,22.660
7035,598,0.002,22.662
7036,598,0.004,22.666
7037,598,0.003,22.669
7038,598,0.003,22.672
7039,598,0.001,22.673
7040,598,0.003,22.676
7041,598,0.001,22.677
7042,598,0.004,22.681
7043,598,0.003,22.684
7044,598,0.003,22.687
7045,598,0.002,22.689
7046,598,0.002,22.691
7047,598,0.002,22.693
7048,598,0.004,22.697
7049,598,0.000,22.697
7050,598,0.003,22.700
7051,598,0.003,22.703
7052,598,0.003,22.706
7053,598,0.003,22.709
7054,598,0.002,22.711
7055,598,0.006,22.717
7056,598,0.004,22.721
7057,598,0.001,22.722
7058,598,0.003,22.725
7059,598,0.002,22.727
7060,598,0.003,22.730
7061,598,0.002,22.732
7062,598,0.002,22.734
7063,598,0.003,22.737
7064,598,0.004,22.741
7065,598,0.003,22.744
7066,598,0.004,22.748
7067,598,0.004,22.752
7068,598,0.002,22.754
7069,598,0.002,22.756
7070,598,0.001,22.757
7071,598,0.003,22.760
7072,598,0.003,22.763
7073,598,0.001,22.764
7074,598,0.002,22.766
7075,598,0.004,22.770
7076,598,0.002,22.772
7077,598,0.002,22.774
7078,598,0.002,22.776
7079,598,0.003,22.779
7080,598,0.003,22.782
7081,598,0.003,22.785
7082,598,0.002,22.787
7083,598,0.002,22.789
7084,598,0.002,22.791
7085,598,0.003,22.794
7086,598,0.003,22.797
7087,598,0.003,22.800
7088,598,0.002,22.802
7089,598,0.002,22.804
7090,598,0.002,22.806
7091,598,0.002,22.808
7092,598,0.003,22.811
7093,598,0.004,22.815
7094,598,0.003,22.818
7095,598,0.001,22.819
7096,598,0.003,22.822
7097,598,0.002,22.824
7098,598,0.002,22.826
7099,598,0.004,22.830
7100,598,0.002,22.832
7101,598,0.002,22.834
7102,598,0.003,22.837
7103,598,0.002,22.839
7104,598,0.001,22.840
7105,598,0.004,22.844
7106,598,0.003,22.847
7107,598,0.003,22.850
7108,598,0.003,22.853
7109,598,0.003,22.856
7110,598,0.002,22.858
7111,598,0.007,22.865
7112,598,0.000,22.865
7113,598,0.000,22.865
7114,598,0.020,22.885
7115,598,0.000,22.885
7116,598,0.013,22.898
7117,598,0.003,22.901
7118,598,0.001,22.902
7119,598,0.002,22.904
7120,598,0.002,22.906
7121,598,0.004,22.910
7122,598,0.002,22.912
7123,598,0.002,22.914
7124,598,0.001,22.915
7125,598,0.002,22.917
7126,598,0.002,22.919
7127,598,0.002,22.921
7128,598,0.002,22.923
7129,598,0.002,22.925
7130,598,0.004,22.929
7131,598,0.002,22.931
7132,598,0.005,22.936
7133,598,0.003,22.939
7134,598,0.002,22.941
7135,598,0.003,22.944
7136,598,0.005,22.949
7137,598,0.006,22.955
7138,598,0.002,22.957
7139,598,0.003,22.960
7140,598,0.002,22.962
7141,598,0.001,22.963
7142,598,0.002,22.965
7143,598,0.003,22.968
7144,598,0.003,22.971
7145,598,0.003,22.974
7146,598,0.003,22.977
7147,598,0.003,22.980
7148,598,0.003,22.983
7149,598,0.002,22.985
7150,598,0.002,22.987
7151,598,0.002,22.989
7152,598,0.003,22.992
7153,598,0.004,22.996
7154,598,0.002,22.998
7155,598,0.003,23.001
7156,598,0.003,23.004
7157,598,0.003,23.007
7158,598,0.003,23.010
7159,598,0.002,23.012
7160,598,0.003,23.015
7161,598,0.006,23.021
7162,598,0.003,23.024
7163,598,0.004,23.028
7164,598,0.004,23.032
7165,598,0.004,23.036
7166,598,0.001,23.037
7167,598,0.002,23.039
7168,598,0.005,23.044
7169,598,0.002,23.046
7170,598,0.002,23.048
7171,598,0.003,23.051
7172,598,0.002,23.053
7173,598,0.002,23.055
7174,598,0.002,23.057
7175,598,0.003,23.060
7176,598,0.003,23.063
7177,598,0.003,23.066
7178,598,0.003,23.069
7179,598,0.003,23.072
7180,598,0.002,23.074
7181,598,0.003,23.077
7182,598,0.002,23.079
7183,598,0.002,23.081
7184,598,0.002,23.083
7185,598,0.003,23.086
7186,598,0.002,23.088
7187,598,0.002,23.090
7188,598,0.002,23.092
7189,598,0.001,23.093
7190,598,0.001,23.094
7191,598,0.006,23.100
7192,598,0.001,23.101
7193,598,0.001,23.102
7194,598,0.003,23.105
7195,598,0.000,23.105
7196,598,0.009,23.114
7197,598,0.003,23.117
7198,598,0.005,23.122
7199,598,0.002,23.124
7200,598,0.003,23.127
7201,598,0.006,23.133
7202,598,0.000,23.133
7203,598,0.000,23.133
7204,598,0.016,23.149
7205,598,0.000,23.149
7206,598,0.000,23.149
7207,598,0.002,23.151
7208,598,0.007,23.158
7209,598,0.004,23.162
7210,598,0.003,23.165
7211,598,0.002,23.167
7212,598,0.000,23.167
7213,598,0.000,23.167
7214,598,0.002,23.169
7215,598,0.002,23.171
7216,598,0.003,23.174
7217,598,0.003,23.177
7218,598,0.005,23.182
7219,598,0.001,23.183
7220,598,0.002,23.185
7221,598,0.004,23.189
7222,598,0.003,23.192
7223,598,0.004,23.196
7224,598,0.001,23.197
7225,598,0.002,23.199
7226,598,0.004,23.203
7227,598,0.001,23.204
7228,598,0.002,23.206
7229,598,0.004,23.210
7230,598,0.002,23.212
7231,598,0.002,23.214
7232,598,0.003,23.217
7233,598,0.004,23.221
7234,598,0.002,23.223
7235,598,0.004,23.227
7236,598,0.003,23.230
7237,598,0.003,23.233
7238,598,0.002,23.235
7239,598,0.003,23.238
7240,598,0.002,23.240
7241,598,0.003,23.243
7242,598,0.001,23.244
7243,598,0.004,23.248
7244,598,0.007,23.255
7245,598,0.003,23.258
7246,598,0.003,23.261
7247,598,0.003,23.264
7248,598,0.000,23.264
7249,598,0.008,23.272
7250,598,0.005,23.277
7251,598,0.002,23.279
7252,598,0.004,23.283
7253,598,0.003,23.286
7254,598,0.003,23.289
7255,598,0.003,23.292
7256,598,0.002,23.294
7257,598,0.003,23.297
7258,598,0.002,23.299
7259,598,0.004,23.303
7260,598,0.003,23.306
7261,598,0.003,23.309
7262,598,0.005,23.314
7263,598,0.004,23.318
7264,598,0.005,23.323
7265,598,0.006,23.329
7266,598,0.005,23.334
7267,598,0.002,23.336
7268,598,0.004,23.340
7269,598,0.002,23.342
7270,598,0.001,23.343
7271,598,0.005,23.348
7272,598,0.003,23.351
7273,598,0.003,23.354
7274,598,0.002,23.356
7275,598,0.003,23.359
7276,598,0.000,23.359
7277,598,0.007,23.366
7278,598,0.004,23.370
7279,598,0.004,23.374
7280,598,0.002,23.376
7281,598,0.004,23.380
7282,598,0.005,23.385
7283,598,0.015,23.400
7284,598,0.012,23.412
7285,598,0.014,23.426
7286,598,0.000,23.426
7287,598,0.002,23.428
7288,598,0.003,23.431
7289,598,0.003,23.434
7290,598,0.003,23.437
7291,598,0.002,23.439
7292,598,0.002,23.441
7293,598,0.001,23.442
7294,598,0.004,23.446
7295,598,0.004,23.450
7296,598,0.002,23.452
7297,598,0.002,23.454
7298,598,0.000,23.454
7299,598,0.002,23.456
7300,598,0.003,23.459
7301,598,0.003,23.462
7302,598,0.004,23.466
7303,598,0.003,23.469
7304,598,0.003,23.472
7305,598,0.002,23.474
7306,598,0.001,23.475
7307,598,0.003,23.478
7308,598,0.003,23.481
7309,598,0.002,23.483
7310,598,0.002,23.485
7311,598,0.004,23.489
7312,598,0.002,23.491
7313,598,0.001,23.492
7314,598,0.002,23.494
7315,598,0.001,23.495
7316,598,0.004,23.499
7317,598,0.002,23.501
7318,598,0.003,23.504
7319,598,0.000,23.504
7320,598,0.006,23.510
7321,598,0.003,23.513
7322,598,0.002,23.515
7323,598,0.003,23.518
7324,598,0.003,23.521
7325,598,0.004,23.525
7326,598,0.003,23.528
7327,598,0.001,23.529
7328,598,0.008,23.537
7329,598,0.003,23.540
7330,598,0.003,23.543
7331,598,0.003,23.546
7332,598,0.005,23.551
7333,598,0.004,23.555
7334,598,0.003,23.558
7335,598,0.003,23.561
7336,598,0.003,23.564
7337,598,0.002,23.566
7338,598,0.002,23.568
7339,598,0.003,23.571
7340,598,0.002,23.573
7341,598,0.002,23.575
7342,598,0.001,23.576
7343,598,0.003,23.579
7344,598,0.003,23.582
7345,598,0.002,23.584
7346,598,0.003,23.587
7347,598,0.004,23.591
7348,598,0.006,23.597
7349,598,0.002,23.599
7350,598,0.002,23.601
7351,598,0.003,23.604
7352,598,0.002,23.606
7353,598,0.002,23.608
7354,598,0.003,23.611
7355,598,0.002,23.613
7356,598,0.003,23.616
7357,598,0.001,23.617
7358,598,0.003,23.620
7359,598,0.000,23.620
7360,598,0.010,23.630
7361,598,0.004,23.634
7362,598,0.004,23.638
7363,598,0.003,23.641
7364,598,0.003,23.644
7365,598,0.004,23.648
7366,598,0.002,23.650
7367,598,0.005,23.655
7368,598,0.003,23.658
7369,598,0.002,23.660
7370,598,0.005,23.665
7371,598,0.002,23.667
7372,598,0.002,23.669
7373,598,0.003,23.672
7374,598,0.002,23.674
7375,599,0.002,23.676
7376,599,0.003,23.679
7377,599,0.006,23.685
7378,599,0.002,23.687
7379,599,0.005,23.692
7380,599,0.003,23.695
7381,599,0.002,23.697
7382,599,0.003,23.700
7383,599,0.003,23.703
7384,599,0.002,23.705
7385,599,0.002,23.707
7386,599,0.003,23.710
7387,599,0.005,23.715
7388,599,0.002,23.717
7389,599,0.002,23.719
7390,599,0.002,23.721
7391,599,0.002,23.723
7392,599,0.002,23.725
7393,599,0.003,23.728
7394,599,0.003,23.731
7395,599,0.004,23.735
7396,599,0.002,23.737
7397,599,0.002,23.739
7398,599,0.002,23.741
7399,599,0.004,23.745
7400,599,0.002,23.747
7401,599,0.005,23.752
7402,599,0.002,23.754
7403,599,0.003,23.757
7404,599,0.003,23.760
7405,599,0.002,23.762
7406,599,0.003,23.765
7407,599,0.003,23.768
7408,599,0.002,23.770
7409,599,0.002,23.772
7410,599,0.004,23.776
7411,599,0.002,23.778
7412,599,0.002,23.780
7413,599,0.002,23.782
7414,599,0.004,23.786
7415,599,0.002,23.788
7416,599,0.003,23.791
7417,599,0.002,23.793
7418,599,0.003,23.796
7419,599,0.003,23.799
7420,599,0.004,23.803
7421,599,0.002,23.805
7422,599,0.003,23.808
7423,599,0.003,23.811
7424,599,0.003,23.814
7425,599,0.002,23.816
7426,599,0.004,23.820
7427,599,0.004,23.824
7428,599,0.003,23.827
7429,599,0.002,23.829
7430,599,0.008,23.837
7431,599,0.003,23.840
7432,599,0.003,23.843
7433,599,0.002,23.845
7434,599,0.005,23.850
7435,599,0.003,23.853
7436,599,0.005,23.858
7437,599,0.002,23.860
7438,599,0.002,23.862
7439,599,0.006,23.868
7440,599,0.003,23.871
7441,599,0.003,23.874
7442,599,0.002,23.876
7443,599,0.002,23.878
7444,599,0.002,23.880
7445,599,0.003,23.883
7446,599,0.002,23.885
7447,599,0.002,23.887
7448,599,0.004,23.891
7449,599,0.003,23.894
7450,599,0.001,23.895
7451,599,0.001,23.896
7452,599,0.000,23.896
7453,599,0.014,23.910
7454,599,0.002,23.912
7455,599,0.003,23.915
7456,599,0.003,23.918
7457,599,0.002,23.920
7458,599,0.002,23.922
7459,599,0.005,23.927
7460,599,0.003,23.930
7461,599,0.002,23.932
7462,599,0.003,23.935
7463,599,0.005,23.940
7464,599,0.003,23.943
7465,599,0.005,23.948
7466,599,0.003,23.951
7467,599,0.005,23.956
7468,599,0.004,23.960
7469,599,0.006,23.966
7470,599,0.002,23.968
7471,599,0.001,23.969
7472,599,0.002,23.971
7473,599,0.006,23.977
7474,599,0.003,23.980
7475,599,0.004,23.984
7476,599,0.002,23.986
7477,599,0.003,23.989
7478,599,0.003,23.992
7479,599,0.003,23.995
7480,599,0.001,23.996
7481,599,0.003,23.999
7482,599,0.004,24.003
7483,599,0.004,24.007
7484,599,0.003,24.010
7485,599,0.002,24.012
7486,599,0.003,24.015
7487,599,0.002,24.017
7488,599,0.003,24.020
7489,599,0.002,24.022
7490,599,0.003,24.025
7491,599,0.002,24.027
7492,599,0.003,24.030
7493,599,0.003,24.033
7494,599,0.003,24.036
7495,599,0.002,24.038
7496,599,0.004,24.042
7497,599,0.002,24.044
7498,599,0.001,24.045
7499,599,0.005,24.050
7500,599,0.003,24.053
7501,599,0.004,24.057
7502,599,0.004,24.061
7503,599,0.002,24.063
7504,599,0.002,24.065
7505,599,0.004,24.069
7506,599,0.004,24.073
7507,599,0.003,24.076
7508,599,0.003,24.079
7509,599,0.002,24.081
7510,599,0.002,24.083
7511,599,0.003,24.086
7512,599,0.003,24.089
7513,599,0.002,24.091
7514,599,0.003,24.094
7515,599,0.004,24.098
7516,599,0.003,24.101
7517,599,0.005,24.106
7518,599,0.003,24.109
7519,599,0.002,24.111
7520,599,0.006,24.117
7521,599,0.003,24.120
7522,599,0.002,24.122
7523,599,0.002,24.124
7524,599,0.004,24.128
7525,599,0.003,24.131
7526,599,0.003,24.134
7527,599,0.002,24.136
7528,599,0.004,24.140
7529,599,0.003,24.143
7530,599,0.003,24.146
7531,599,0.003,24.149
7532,599,0.004,24.153
7533,599,0.005,24.158
7534,599,0.004,24.162
7535,599,0.000,24.162
7536,599,0.000,24.162
7537,599,0.003,24.165
7538,599,0.006,24.171
7539,599,0.002,24.173
7540,599,0.009,24.182
7541,599,0.004,24.186
7542,599,0.004,24.190
7543,599,0.005,24.195
7544,599,0.004,24.199
7545,599,0.001,24.200
7546,599,0.003,24.203
7547,599,0.005,24.208
7548,599,0.003,24.211
7549,599,0.006,24.217
7550,599,0.003,24.220
7551,599,0.003,24.223
7552,599,0.003,24.226
7553,599,0.005,24.231
7554,599,0.003,24.234
7555,599,0.004,24.238
7556,599,0.004,24.242
7557,599,0.004,24.246
7558,599,0.002,24.248
7559,599,0.002,24.250
7560,599,0.004,24.254
7561,599,0.003,24.257
7562,599,0.002,24.259
7563,599,0.005,24.264
7564,599,0.003,24.267
7565,599,0.004,24.271
7566,599,0.003,24.274
7567,599,0.002,24.276
7568,599,0.003,24.279
7569,599,0.002,24.281
7570,599,0.002,24.283
7571,599,0.004,24.287
7572,599,0.003,24.290
7573,599,0.004,24.294
7574,599,0.002,24.296
7575,599,0.001,24.297
7576,599,0.003,24.300
7577,599,0.003,24.303
7578,599,0.004,24.307
7579,599,0.003,24.310
7580,599,0.003,24.313
7581,599,0.001,24.314
7582,599,0.002,24.316
7583,599,0.002,24.318
7584,599,0.003,24.321
7585,599,0.003,24.324
7586,599,0.005,24.329
7587,599,0.002,24.331
7588,599,0.002,24.333
7589,599,0.004,24.337
7590,599,0.003,24.340
7591,599,0.002,24.342
7592,599,0.003,24.345
7593,599,0.002,24.347
7594,599,0.002,24.349
7595,599,0.002,24.351
7596,599,0.003,24.354
7597,599,0.005,24.359
7598,599,0.004,24.363
7599,599,0.002,24.365
7600,599,0.003,24.368
7601,599,0.002,24.370
7602,599,0.002,24.372
7603,599,0.003,24.375
7604,599,0.003,24.378
7605,599,0.004,24.382
7606,599,0.003,24.385
7607,599,0.002,24.387
7608,599,0.003,24.390
7609,599,0.007,24.397
7610,599,0.000,24.397
7611,599,0.000,24.397
7612,599,0.000,24.397
7613,599,0.000,24.397
7614,599,0.004,24.401
7615,599,0.002,24.403
7616,599,0.003,24.406
7617,599,0.003,24.409
7618,599,0.002,24.411
7619,599,0.004,24.415
7620,599,0.002,24.417
7621,599,0.003,24.420
7622,599,0.003,24.423
7623,599,0.003,24.426
7624,599,0.004,24.430
7625,599,0.004,24.434
7626,599,0.002,24.436
7627,599,0.003,24.439
7628,599,0.006,24.445
7629,599,0.003,24.448
7630,599,0.003,24.451
7631,599,0.002,24.453
7632,599,0.002,24.455
7633,599,0.002,24.457
7634,599,0.003,24.460
7635,599,0.003,24.463
7636,599,0.004,24.467
7637,599,0.002,24.469
7638,599,0.001,24.470
7639,599,0.003,24.473
7640,599,0.003,24.476
7641,599,0.002,24.478
7642,599,0.003,24.481
7643,599,0.003,24.484
7644,599,0.002,24.486
7645,599,0.003,24.489
7646,599,0.001,24.490
7647,599,0.003,24.493
7648,599,0.000,24.493
7649,599,0.004,24.497
7650,599,0.005,24.502
7651,599,0.003,24.505
7652,599,0.002,24.507
7653,599,0.005,24.512
7654,599,0.002,24.514
7655,599,0.003,24.517
7656,599,0.003,24.520
7657,599,0.002,24.522
7658,599,0.002,24.524
7659,599,0.004,24.528
7660,599,0.002,24.530
7661,599,0.002,24.532
7662,599,0.004,24.536
7663,599,0.001,24.537
7664,599,0.003,24.540
7665,599,0.001,24.541
7666,599,0.007,24.548
7667,599,0.001,24.549
7668,599,0.001,24.550
7669,599,0.005,24.555
7670,599,0.003,24.558
7671,599,0.002,24.560
7672,599,0.002,24.562
7673,599,0.004,24.566
7674,599,0.002,24.568
7675,599,0.001,24.569
7676,599,0.000,24.569
7677,599,0.000,24.569
7678,599,0.002,24.571
7679,599,0.003,24.574
7680,599,0.001,24.575
7681,599,0.002,24.577
7682,599,0.004,24.581
7683,599,0.002,24.583
7684,599,0.002,24.585
7685,599,0.004,24.589
7686,599,0.004,24.593
7687,599,0.002,24.595
7688,599,0.002,24.597
7689,599,0.003,24.600
7690,599,0.003,24.603
7691,599,0.004,24.607
7692,599,0.003,24.610
7693,599,0.001,24.611
7694,599,0.007,24.618
7695,599,0.003,24.621
7696,599,0.003,24.624
7697,599,0.003,24.627
7698,599,0.000,24.627
7699,599,0.016,24.643
7700,599,0.000,24.643
7701,599,0.000,24.643
7702,599,0.003,24.646
7703,599,0.004,24.650
7704,599,0.002,24.652
7705,599,0.003,24.655
7706,599,0.003,24.658
7707,599,0.004,24.662
7708,599,0.003,24.665
7709,599,0.004,24.669
7710,599,0.003,24.672
7711,599,0.003,24.675
7712,599,0.003,24.678
7713,599,0.002,24.680
7714,599,0.004,24.684
7715,599,0.006,24.690
7716,599,0.003,24.693
7717,599,0.005,24.698
7718,599,0.004,24.702
7719,599,0.004,24.706
7720,599,0.005,24.711
7721,599,0.006,24.717
7722,599,0.003,24.720
7723,599,0.004,24.724
7724,599,0.005,24.729
7725,599,0.005,24.734
7726,599,0.008,24.742
7727,599,0.003,24.745
7728,599,0.003,24.748
7729,599,0.004,24.752
7730,599,0.003,24.755
7731,599,0.003,24.758
7732,599,0.005,24.763
7733,599,0.004,24.767
7734,599,0.002,24.769
7735,599,0.003,24.772
7736,599,0.003,24.775
7737,599,0.004,24.779
7738,599,0.002,24.781
7739,599,0.003,24.784
7740,599,0.003,24.787
7741,599,0.003,24.790
7742,599,0.003,24.793
7743,599,0.003,24.796
7744,599,0.003,24.799
7745,599,0.003,24.802
7746,599,0.002,24.804
7747,599,0.002,24.806
7748,599,0.003,24.809
7749,599,0.002,24.811
7750,599,0.002,24.813
7751,599,0.003,24.816
7752,599,0.003,24.819
7753,599,0.003,24.822
7754,599,0.004,24.826
7755,599,0.004,24.830
7756,599,0.002,24.832
7757,599,0.003,24.835
7758,599,0.003,24.838
7759,599,0.004,24.842
7760,599,0.004,24.846
7761,599,0.004,24.850
7762,599,0.002,24.852
7763,599,0.003,24.855
7764,599,0.004,24.859
7765,599,0.003,24.862
7766,599,0.005,24.867
7767,599,0.000,24.867
7768,599,0.000,24.867
7769,599,0.002,24.869
7770,599,0.003,24.872
7771,599,0.004,24.876
7772,599,0.004,24.880
