Generation,Best,Time,Total_Time
4141,718,0.029,161.679
4142,718,0.033,161.712
4143,718,0.030,161.742
4144,718,0.029,161.771
4145,718,0.039,161.810
4146,718,0.028,161.838
4147,718,0.031,161.869
4148,718,0.029,161.898
4149,718,0.032,161.930
4150,718,0.029,161.959
4151,718,0.029,161.988
4152,718,0.037,162.025
4153,718,0.033,162.058
4154,718,0.031,162.089
4155,718,0.027,162.116
4156,718,0.030,162.146
4157,718,0.035,162.181
4158,718,0.033,162.214
4159,718,0.031,162.245
4160,718,0.027,162.272
4161,718,0.024,162.296
4162,718,0.031,162.327
4163,718,0.033,162.360
4164,718,0.038,162.398
4165,718,0.044,162.442
4166,718,0.035,162.477
4167,718,0.032,162.509
4168,718,0.030,162.539
4169,718,0.030,162.569
4170,718,0.029,162.598
4171,718,0.029,162.627
4172,718,0.036,162.663
4173,718,0.027,162.690
4174,718,0.029,162.719
4175,718,0.030,162.749
4176,718,0.040,162.789
4177,718,0.046,162.835
4178,718,0.039,162.874
4179,718,0.030,162.904
4180,718,0.041,162.945
4181,718,0.026,162.971
4182,718,0.032,163.003
4183,718,0.030,163.033
4184,718,0.028,163.061
4185,718,0.030,163.091
4186,718,0.030,163.121
4187,718,0.032,163.153
4188,718,0.034,163.187
4189,718,0.043,163.230
4190,718,0.045,163.275
4191,718,0.045,163.320
4192,718,0.035,163.355
4193,718,0.058,163.413
4194,718,0.036,163.449
4195,718,0.032,163.481
4196,718,0.031,163.512
4197,718,0.038,163.550
4198,718,0.034,163.584
4199,718,0.041,163.625
4200,718,0.048,163.673
4201,718,0.033,163.706
4202,718,0.033,163.739
4203,718,0.027,163.766
4204,718,0.031,163.797
4205,718,0.040,163.837
4206,718,0.035,163.872
4207,718,0.038,163.910
4208,718,0.037,163.947
4209,718,0.025,163.972
4210,718,0.043,164.015
4211,718,0.036,164.051
4212,718,0.030,164.081
4213,718,0.030,164.111
4214,718,0.030,164.141
4215,718,0.031,164.172
4216,718,0.032,164.204
4217,718,0.043,164.247
4218,718,0.040,164.287
4219,718,0.035,164.322
4220,718,0.028,164.350
4221,718,0.030,164.380
4222,718,0.034,164.414
4223,718,0.040,164.454
4224,718,0.046,164.500
4225,718,0.036,164.536
4226,718,0.027,164.563
4227,718,0.029,164.592
4228,718,0.030,164.622
4229,718,0.037,164.659
4230,718,0.033,164.692
4231,718,0.030,164.722
4232,718,0.028,164.750
4233,718,0.032,164.782
4234,718,0.031,164.813
4235,718,0.035,164.848
4236,718,0.032,164.880
4237,718,0.028,164.908
4238,718,0.027,164.935
4239,718,0.030,164.965
4240,718,0.029,164.994
4241,718,0.027,165.021
4242,718,0.028,165.049
4243,718,0.035,165.084
4244,718,0.034,165.118
4245,718,0.033,165.151
4246,718,0.034,165.185
4247,718,0.039,165.224
4248,718,0.044,165.268
4249,718,0.042,165.310
4250,718,0.034,165.344
4251,718,0.028,165.372
4252,718,0.035,165.407
4253,718,0.030,165.437
4254,718,0.041,165.478
4255,718,0.040,165.518
4256,718,0.037,165.555
4257,718,0.032,165.587
4258,718,0.033,165.620
4259,718,0.033,165.653
4260,718,0.035,165.688
4261,718,0.027,165.715
4262,718,0.025,165.740
4263,718,0.034,165.774
4264,718,0.027,165.801
4265,718,0.033,165.834
4266,718,0.043,165.877
4267,718,0.043,165.920
4268,718,0.028,165.948
4269,718,0.028,165.976
4270,718,0.035,166.011
4271,718,0.030,166.041
4272,718,0.032,166.073
4273,718,0.033,166.106
4274,718,0.042,166.148
4275,718,0.040,166.188
4276,718,0.030,166.218
4277,718,0.031,166.249
4278,718,0.037,166.286
4279,718,0.033,166.319
4280,718,0.028,166.347
4281,718,0.035,166.382
4282,718,0.024,166.406
4283,718,0.033,166.439
4284,718,0.030,166.469
4285,718,0.041,166.510
4286,718,0.042,166.552
4287,718,0.031,166.583
4288,718,0.035,166.618
4289,718,0.029,166.647
4290,718,0.034,166.681
4291,718,0.031,166.712
4292,718,0.029,166.741
4293,718,0.030,166.771
4294,718,0.029,166.800
4295,718,0.037,166.837
4296,718,0.031,166.868
4297,718,0.028,166.896
4298,718,0.044,166.940
4299,718,0.039,166.979
4300,718,0.030,167.009
4301,718,0.029,167.038
4302,718,0.030,167.068
4303,718,0.029,167.097
4304,718,0.024,167.121
4305,718,0.034,167.155
4306,718,0.029,167.184
4307,718,0.031,167.215
4308,718,0.027,167.242
4309,718,0.039,167.281
4310,718,0.047,167.328
4311,718,0.031,167.359
4312,718,0.034,167.393
4313,718,0.029,167.422
4314,718,0.032,167.454
4315,718,0.037,167.491
4316,718,0.033,167.524
4317,718,0.034,167.558
4318,718,0.028,167.586
4319,718,0.029,167.615
4320,718,0.034,167.649
4321,718,0.029,167.678
4322,718,0.031,167.709
4323,718,0.034,167.743
4324,718,0.041,167.784
4325,718,0.035,167.819
4326,718,0.037,167.856
4327,718,0.027,167.883
4328,718,0.027,167.910
4329,718,0.029,167.939
4330,718,0.028,167.967
4331,718,0.029,167.996
4332,718,0.029,168.025
4333,718,0.034,168.059
4334,718,0.039,168.098
4335,718,0.029,168.127
4336,718,0.046,168.173
4337,718,0.043,168.216
4338,718,0.028,168.244
4339,718,0.035,168.279
4340,718,0.026,168.305
4341,718,0.025,168.330
4342,718,0.032,168.362
4343,718,0.031,168.393
4344,718,0.027,168.420
4345,718,0.032,168.452
4346,718,0.032,168.484
4347,718,0.029,168.513
4348,718,0.034,168.547
4349,718,0.045,168.592
4350,718,0.037,168.629
4351,718,0.033,168.662
4352,718,0.027,168.689
4353,718,0.035,168.724
4354,718,0.031,168.755
4355,718,0.030,168.785
4356,718,0.027,168.812
4357,718,0.026,168.838
4358,718,0.026,168.864
4359,718,0.029,168.893
4360,718,0.033,168.926
4361,718,0.035,168.961
4362,718,0.042,169.003
4363,718,0.036,169.039
4364,718,0.027,169.066
4365,718,0.034,169.100
4366,718,0.036,169.136
4367,718,0.029,169.165
4368,718,0.030,169.195
4369,718,0.032,169.227
4370,718,0.029,169.256
4371,718,0.029,169.285
4372,718,0.032,169.317
4373,718,0.033,169.350
4374,718,0.041,169.391
4375,718,0.041,169.432
4376,718,0.031,169.463
4377,718,0.032,169.495
4378,718,0.029,169.524
4379,718,0.028,169.552
4380,718,0.031,169.583
4381,718,0.034,169.617
4382,718,0.032,169.649
4383,718,0.027,169.676
4384,718,0.031,169.707
4385,718,0.033,169.740
4386,718,0.039,169.779
4387,718,0.041,169.820
4388,718,0.045,169.865
4389,718,0.030,169.895
4390,718,0.032,169.927
4391,718,0.034,169.961
4392,718,0.031,169.992
4393,718,0.038,170.030
4394,718,0.028,170.058
4395,718,0.022,170.080
4396,718,0.030,170.110
4397,718,0.028,170.138
4398,718,0.033,170.171
4399,718,0.045,170.216
4400,718,0.044,170.260
4401,718,0.034,170.294
4402,718,0.027,170.321
4403,718,0.026,170.347
4404,718,0.034,170.381
4405,718,0.027,170.408
4406,718,0.037,170.445
4407,718,0.037,170.482
4408,718,0.031,170.513
4409,718,0.033,170.546
4410,718,0.038,170.584
4411,718,0.041,170.625
4412,718,0.041,170.666
4413,718,0.039,170.705
4414,718,0.031,170.736
4415,718,0.029,170.765
4416,718,0.034,170.799
4417,718,0.031,170.830
4418,718,0.025,170.855
4419,718,0.027,170.882
4420,718,0.026,170.908
4421,718,0.042,170.950
4422,718,0.038,170.988
4423,718,0.036,171.024
4424,718,0.036,171.060
4425,718,0.030,171.090
4426,718,0.041,171.131
4427,718,0.034,171.165
4428,718,0.047,171.212
4429,718,0.049,171.261
4430,718,0.045,171.306
4431,718,0.032,171.338
4432,718,0.031,171.369
4433,718,0.037,171.406
4434,718,0.037,171.443
4435,718,0.052,171.495
4436,718,0.045,171.540
4437,718,0.044,171.584
4438,718,0.039,171.623
4439,718,0.037,171.660
4440,718,0.029,171.689
4441,718,0.031,171.720
4442,718,0.033,171.753
4443,718,0.032,171.785
4444,718,0.043,171.828
4445,718,0.043,171.871
4446,718,0.044,171.915
4447,718,0.037,171.952
4448,718,0.029,171.981
4449,718,0.028,172.009
4450,718,0.026,172.035
4451,718,0.028,172.063
4452,718,0.026,172.089
4453,718,0.030,172.119
4454,718,0.030,172.149
4455,718,0.031,172.180
4456,718,0.037,172.217
4457,718,0.040,172.257
4458,718,0.051,172.308
4459,718,0.039,172.347
4460,718,0.031,172.378
4461,718,0.035,172.413
4462,718,0.031,172.444
4463,718,0.032,172.476
4464,718,0.040,172.516
4465,718,0.031,172.547
4466,718,0.034,172.581
4467,718,0.034,172.615
4468,718,0.042,172.657
4469,718,0.040,172.697
4470,718,0.048,172.745
4471,718,0.039,172.784
4472,718,0.031,172.815
4473,718,0.037,172.852
4474,718,0.030,172.882
4475,718,0.037,172.919
4476,718,0.026,172.945
4477,718,0.035,172.980
4478,718,0.034,173.014
4479,718,0.036,173.050
4480,718,0.031,173.081
4481,718,0.047,173.128
4482,718,0.056,173.184
4483,718,0.045,173.229
4484,718,0.030,173.259
4485,718,0.036,173.295
4486,718,0.039,173.334
4487,718,0.029,173.363
4488,718,0.031,173.394
4489,718,0.027,173.421
4490,718,0.033,173.454
4491,718,0.033,173.487
4492,718,0.046,173.533
4493,718,0.045,173.578
4494,718,0.037,173.615
4495,718,0.030,173.645
4496,718,0.039,173.684
4497,718,0.034,173.718
4498,718,0.035,173.753
4499,718,0.033,173.786
4500,718,0.037,173.823
4501,718,0.031,173.854
4502,718,0.033,173.887
4503,718,0.045,173.932
4504,718,0.053,173.985
4505,718,0.039,174.024
4506,718,0.032,174.056
4507,718,0.029,174.085
4508,718,0.032,174.117
4509,718,0.032,174.149
4510,718,0.026,174.175
4511,718,0.039,174.214
4512,718,0.032,174.246
4513,718,0.038,174.284
4514,718,0.036,174.320
4515,718,0.059,174.379
4516,718,0.051,174.430
4517,718,0.040,174.470
4518,718,0.062,174.532
4519,718,0.031,174.563
4520,718,0.042,174.605
4521,718,0.037,174.642
4522,718,0.050,174.692
4523,718,0.058,174.750
4524,718,0.054,174.804
4525,718,0.050,174.854
4526,718,0.064,174.918
4527,718,0.059,174.977
4528,718,0.041,175.018
4529,718,0.036,175.054
4530,718,0.036,175.090
4531,718,0.084,175.174
4532,718,0.036,175.210
4533,718,0.037,175.247
4534,718,0.038,175.285
4535,718,0.033,175.318
4536,718,0.044,175.362
4537,718,0.042,175.404
4538,718,0.029,175.433
4539,718,0.031,175.464
4540,718,0.028,175.492
4541,718,0.041,175.533
4542,718,0.044,175.577
4543,718,0.043,175.620
4544,718,0.040,175.660
4545,718,0.036,175.696
4546,718,0.043,175.739
4547,718,0.041,175.780
4548,718,0.032,175.812
4549,718,0.031,175.843
4550,718,0.042,175.885
4551,718,0.034,175.919
4552,718,0.044,175.963
4553,718,0.043,176.006
4554,718,0.037,176.043
4555,718,0.026,176.069
4556,718,0.040,176.109
4557,718,0.039,176.148
4558,718,0.030,176.178
4559,718,0.038,176.216
4560,718,0.038,176.254
4561,718,0.036,176.290
4562,718,0.040,176.330
4563,718,0.036,176.366
4564,718,0.040,176.406
4565,718,0.033,176.439
4566,718,0.036,176.475
4567,718,0.040,176.515
4568,718,0.039,176.554
4569,718,0.036,176.590
4570,718,0.033,176.623
4571,718,0.036,176.659
4572,718,0.036,176.695
4573,718,0.035,176.730
4574,718,0.037,176.767
4575,718,0.030,176.797
4576,718,0.034,176.831
4577,718,0.038,176.869
4578,718,0.040,176.909
4579,718,0.036,176.945
4580,718,0.034,176.979
4581,718,0.044,177.023
4582,718,0.036,177.059
4583,718,0.038,177.097
4584,718,0.026,177.123
4585,718,0.030,177.153
4586,718,0.031,177.184
4587,718,0.035,177.219
4588,718,0.031,177.250
4589,718,0.034,177.284
4590,718,0.041,177.325
4591,718,0.035,177.360
4592,718,0.030,177.390
4593,718,0.033,177.423
4594,718,0.036,177.459
4595,718,0.034,177.493
4596,718,0.041,177.534
4597,718,0.032,177.566
4598,718,0.031,177.597
4599,718,0.053,177.650
4600,718,0.034,177.684
4601,718,0.033,177.717
4602,718,0.030,177.747
4603,718,0.029,177.776
4604,718,0.031,177.807
4605,718,0.030,177.837
4606,718,0.034,177.871
4607,718,0.041,177.912
4608,718,0.034,177.946
4609,718,0.044,177.990
4610,718,0.054,178.044
4611,718,0.037,178.081
4612,718,0.044,178.125
4613,718,0.070,178.195
4614,718,0.040,178.235
4615,718,0.039,178.274
4616,718,0.040,178.314
4617,718,0.049,178.363
4618,718,0.039,178.402
4619,718,0.050,178.452
4620,718,0.058,178.510
4621,718,0.033,178.543
4622,718,0.034,178.577
4623,718,0.038,178.615
4624,718,0.049,178.664
4625,718,0.040,178.704
4626,718,0.044,178.748
4627,718,0.036,178.784
4628,718,0.039,178.823
4629,718,0.041,178.864
4630,718,0.051,178.915
4631,718,0.038,178.953
4632,718,0.040,178.993
4633,718,0.049,179.042
4634,718,0.048,179.090
4635,718,0.037,179.127
4636,718,0.044,179.171
4637,718,0.038,179.209
4638,718,0.039,179.248
4639,718,0.040,179.288
4640,718,0.040,179.328
4641,718,0.037,179.365
4642,718,0.047,179.412
4643,718,0.051,179.463
4644,718,0.045,179.508
4645,718,0.051,179.559
4646,718,0.045,179.604
4647,718,0.044,179.648
4648,718,0.030,179.678
4649,718,0.050,179.728
4650,718,0.037,179.765
4651,718,0.040,179.805
4652,718,0.031,179.836
4653,718,0.051,179.887
4654,718,0.044,179.931
4655,718,0.067,179.998
4656,718,0.073,180.071
4657,718,0.067,180.138
4658,718,0.038,180.176
4659,718,0.054,180.230
4660,718,0.035,180.265
4661,718,0.036,180.301
4662,718,0.047,180.348
4663,718,0.038,180.386
4664,718,0.040,180.426
4665,718,0.035,180.461
4666,718,0.029,180.490
4667,718,0.047,180.537
4668,718,0.042,180.579
4669,718,0.032,180.611
4670,718,0.034,180.645
4671,718,0.033,180.678
4672,718,0.036,180.714
4673,718,0.037,180.751
4674,718,0.031,180.782
4675,718,0.035,180.817
4676,718,0.033,180.850
4677,718,0.043,180.893
4678,718,0.078,180.971
4679,718,0.060,181.031
4680,718,0.045,181.076
4681,718,0.041,181.117
4682,718,0.043,181.160
4683,718,0.036,181.196
4684,718,0.038,181.234
4685,718,0.036,181.270
4686,718,0.036,181.306
4687,718,0.032,181.338
4688,718,0.029,181.367
4689,718,0.028,181.395
4690,718,0.038,181.433
4691,718,0.030,181.463
4692,718,0.031,181.494
4693,718,0.036,181.530
4694,718,0.034,181.564
4695,718,0.040,181.604
4696,718,0.044,181.648
4697,718,0.041,181.689
4698,718,0.047,181.736
4699,718,0.039,181.775
4700,718,0.040,181.815
4701,718,0.034,181.849
4702,718,0.035,181.884
4703,718,0.035,181.919
4704,718,0.034,181.953
4705,718,0.033,181.986
4706,718,0.029,182.015
4707,718,0.039,182.054
4708,718,0.032,182.086
4709,718,0.046,182.132
4710,718,0.059,182.191
4711,718,0.084,182.275
4712,718,0.033,182.308
4713,718,0.040,182.348
4714,718,0.045,182.393
4715,718,0.048,182.441
4716,718,0.038,182.479
4717,718,0.050,182.529
4718,718,0.056,182.585
4719,718,0.039,182.624
4720,718,0.032,182.656
4721,718,0.043,182.699
4722,718,0.040,182.739
4723,718,0.050,182.789
4724,718,0.048,182.837
4725,718,0.052,182.889
4726,718,0.063,182.952
4727,718,0.038,182.990
4728,718,0.041,183.031
4729,718,0.054,183.085
4730,718,0.049,183.134
4731,718,0.050,183.184
4732,718,0.037,183.221
4733,718,0.030,183.251
4734,718,0.041,183.292
4735,718,0.033,183.325
4736,718,0.045,183.370
4737,718,0.038,183.408
4738,718,0.035,183.443
4739,718,0.038,183.481
4740,718,0.045,183.526
4741,718,0.041,183.567
4742,718,0.028,183.595
4743,718,0.046,183.641
4744,718,0.041,183.682
4745,718,0.044,183.726
4746,718,0.042,183.768
4747,718,0.042,183.810
4748,718,0.037,183.847
4749,718,0.037,183.884
4750,718,0.033,183.917
4751,718,0.028,183.945
4752,718,0.029,183.974
4753,718,0.034,184.008
4754,718,0.037,184.045
4755,718,0.039,184.084
4756,718,0.040,184.124
4757,718,0.034,184.158
4758,718,0.034,184.192
4759,718,0.036,184.228
4760,718,0.039,184.267
4761,718,0.031,184.298
4762,718,0.034,184.332
4763,718,0.047,184.379
4764,718,0.047,184.426
4765,718,0.046,184.472
4766,718,0.051,184.523
4767,718,0.034,184.557
4768,718,0.039,184.596
4769,718,0.035,184.631
4770,718,0.034,184.665
4771,718,0.040,184.705
4772,718,0.029,184.734
4773,718,0.043,184.777
4774,718,0.037,184.814
4775,718,0.036,184.850
4776,718,0.035,184.885
4777,718,0.047,184.932
4778,718,0.044,184.976
4779,718,0.036,185.012
4780,718,0.038,185.050
4781,718,0.039,185.089
4782,718,0.035,185.124
4783,718,0.030,185.154
4784,718,0.034,185.188
4785,718,0.034,185.222
4786,718,0.026,185.248
4787,718,0.043,185.291
4788,718,0.030,185.321
4789,718,0.039,185.360
4790,718,0.024,185.384
4791,718,0.034,185.418
4792,718,0.038,185.456
4793,718,0.045,185.501
4794,718,0.032,185.533
4795,718,0.038,185.571
4796,718,0.035,185.606
4797,718,0.033,185.639
4798,718,0.032,185.671
4799,718,0.023,185.694
4800,718,0.033,185.727
4801,718,0.038,185.765
4802,718,0.033,185.798
4803,718,0.032,185.830
4804,718,0.031,185.861
4805,718,0.034,185.895
4806,718,0.022,185.917
4807,718,0.021,185.938
4808,718,0.036,185.974
4809,718,0.050,186.024
4810,718,0.032,186.056
4811,718,0.022,186.078
4812,718,0.053,186.131
4813,718,0.047,186.178
4814,718,0.135,186.313
4815,718,0.046,186.359
4816,718,0.042,186.401
4817,718,0.040,186.441
4818,718,0.030,186.471
4819,718,0.031,186.502
4820,718,0.034,186.536
4821,718,0.044,186.580
4822,718,0.035,186.615
4823,718,0.055,186.670
4824,718,0.045,186.715
4825,718,0.055,186.770
4826,718,0.078,186.848
4827,718,0.062,186.910
4828,718,0.046,186.956
4829,718,0.055,187.011
4830,718,0.055,187.066
4831,718,0.052,187.118
4832,718,0.044,187.162
4833,718,0.054,187.216
4834,718,0.038,187.254
4835,718,0.043,187.297
4836,718,0.041,187.338
4837,718,0.120,187.458
4838,718,0.037,187.495
4839,718,0.037,187.532
4840,718,0.039,187.571
4841,718,0.030,187.601
4842,718,0.032,187.633
4843,718,0.042,187.675
4844,718,0.044,187.719
4845,718,0.031,187.750
4846,718,0.027,187.777
4847,718,0.041,187.818
4848,718,0.030,187.848
4849,718,0.034,187.882
4850,718,0.028,187.910
4851,718,0.040,187.950
4852,718,0.032,187.982
4853,718,0.034,188.016
4854,718,0.032,188.048
4855,718,0.039,188.087
4856,718,0.036,188.123
4857,718,0.036,188.159
4858,718,0.028,188.187
4859,718,0.027,188.214
4860,718,0.031,188.245
4861,718,0.033,188.278
4862,718,0.030,188.308
4863,718,0.030,188.338
4864,718,0.034,188.372
4865,718,0.025,188.397
4866,718,0.030,188.427
4867,718,0.030,188.457
4868,718,0.030,188.487
4869,718,0.032,188.519
4870,718,0.038,188.557
4871,718,0.028,188.585
4872,718,0.033,188.618
4873,718,0.033,188.651
4874,718,0.027,188.678
4875,718,0.034,188.712
4876,718,0.039,188.751
4877,718,0.038,188.789
4878,718,0.030,188.819
4879,718,0.029,188.848
4880,718,0.032,188.880
4881,718,0.037,188.917
4882,718,0.034,188.951
4883,718,0.033,188.984
4884,718,0.037,189.021
4885,718,0.041,189.062
4886,718,0.030,189.092
4887,718,0.027,189.119
4888,718,0.027,189.146
4889,718,0.031,189.177
4890,718,0.039,189.216
4891,718,0.032,189.248
4892,718,0.035,189.283
4893,718,0.037,189.320
4894,718,0.044,189.364
4895,718,0.038,189.402
4896,718,0.032,189.434
4897,718,0.028,189.462
4898,718,0.035,189.497
4899,718,0.028,189.525
4900,718,0.027,189.552
4901,718,0.039,189.591
4902,718,0.043,189.634
4903,718,0.035,189.669
4904,718,0.042,189.711
4905,718,0.039,189.750
4906,718,0.032,189.782
4907,718,0.037,189.819
4908,718,0.035,189.854
4909,718,0.024,189.878
4910,718,0.033,189.911
4911,718,0.028,189.939
4912,718,0.038,189.977
4913,718,0.024,190.001
4914,718,0.052,190.053
4915,718,0.037,190.090
4916,718,0.033,190.123
4917,718,0.038,190.161
4918,718,0.041,190.202
4919,718,0.028,190.230
4920,718,0.039,190.269
4921,718,0.035,190.304
4922,718,0.031,190.335
4923,718,0.020,190.355
4924,718,0.029,190.384
4925,718,0.032,190.416
4926,718,0.034,190.450
4927,718,0.040,190.490
4928,718,0.049,190.539
4929,718,0.043,190.582
4930,718,0.039,190.621
4931,718,0.035,190.656
4932,718,0.036,190.692
4933,718,0.033,190.725
4934,718,0.028,190.753
4935,718,0.030,190.783
4936,718,0.033,190.816
4937,718,0.033,190.849
4938,718,0.028,190.877
4939,718,0.034,190.911
4940,718,0.025,190.936
4941,718,0.033,190.969
4942,718,0.035,191.004
4943,718,0.032,191.036
4944,718,0.036,191.072
4945,718,0.034,191.106
4946,718,0.040,191.146
4947,718,0.030,191.176
4948,718,0.032,191.208
4949,718,0.043,191.251
4950,718,0.034,191.285
4951,718,0.036,191.321
4952,718,0.047,191.368
4953,718,0.039,191.407
4954,718,0.046,191.453
4955,718,0.052,191.505
4956,718,0.052,191.557
4957,718,0.053,191.610
4958,718,0.089,191.699
4959,718,0.040,191.739
4960,718,0.060,191.799
4961,718,0.025,191.824
4962,718,0.048,191.872
4963,718,0.038,191.910
4964,718,0.034,191.944
4965,718,0.032,191.976
4966,718,0.033,192.009
4967,718,0.036,192.045
4968,718,0.029,192.074
4969,718,0.035,192.109
4970,718,0.035,192.144
4971,718,0.045,192.189
4972,718,0.053,192.242
4973,718,0.030,192.272
4974,718,0.040,192.312
4975,718,0.031,192.343
4976,718,0.027,192.370
4977,718,0.032,192.402
4978,718,0.035,192.437
4979,718,0.030,192.467
4980,718,0.036,192.503
4981,718,0.033,192.536
4982,718,0.033,192.569
4983,718,0.039,192.608
4984,718,0.032,192.640
4985,718,0.031,192.671
4986,718,0.090,192.761
4987,718,0.035,192.796
4988,718,0.027,192.823
4989,718,0.029,192.852
4990,718,0.031,192.883
4991,718,0.037,192.920
4992,718,0.033,192.953
4993,718,0.041,192.994
4994,718,0.027,193.021
4995,718,0.036,193.057
4996,718,0.035,193.092
4997,718,0.039,193.131
4998,718,0.027,193.158
4999,718,0.033,193.191
5000,718,0.035,193.226
5001,718,0.032,193.258
5002,718,0.039,193.297
5003,718,0.030,193.327
5004,718,0.036,193.363
5005,718,0.029,193.392
5006,718,0.034,193.426
5007,718,0.032,193.458
5008,718,0.032,193.490
5009,718,0.037,193.527
5010,718,0.032,193.559
5011,718,0.029,193.588
5012,718,0.032,193.620
5013,718,0.036,193.656
5014,718,0.046,193.702
5015,718,0.040,193.742
5016,718,0.050,193.792
5017,718,0.047,193.839
5018,718,0.047,193.886
5019,718,0.057,193.943
5020,718,0.044,193.987
5021,718,0.031,194.018
5022,718,0.035,194.053
5023,718,0.030,194.083
5024,718,0.041,194.124
5025,718,0.040,194.164
5026,718,0.033,194.197
5027,718,0.039,194.236
5028,718,0.030,194.266
5029,718,0.034,194.300
5030,718,0.032,194.332
5031,718,0.041,194.373
5032,718,0.031,194.404
5033,718,0.033,194.437
5034,718,0.031,194.468
5035,718,0.035,194.503
5036,718,0.032,194.535
5037,718,0.043,194.578
5038,718,0.035,194.613
5039,718,0.039,194.652
5040,718,0.030,194.682
5041,718,0.038,194.720
5042,718,0.040,194.760
5043,718,0.034,194.794
5044,718,0.033,194.827
5045,718,0.028,194.855
5046,718,0.029,194.884
5047,718,0.029,194.913
5048,718,0.033,194.946
5049,718,0.034,194.980
5050,718,0.042,195.022
5051,718,0.033,195.055
5052,718,0.033,195.088
5053,718,0.029,195.117
5054,718,0.037,195.154
5055,718,0.030,195.184
5056,718,0.038,195.222
5057,718,0.035,195.257
5058,718,0.032,195.289
5059,718,0.034,195.323
5060,718,0.038,195.361
5061,718,0.034,195.395
5062,718,0.040,195.435
5063,718,0.038,195.473
5064,718,0.035,195.508
5065,718,0.026,195.534
5066,718,0.032,195.566
5067,718,0.043,195.609
5068,718,0.031,195.640
5069,718,0.036,195.676
5070,718,0.030,195.706
5071,718,0.036,195.742
5072,718,0.032,195.774
5073,718,0.033,195.807
5074,718,0.039,195.846
5075,718,0.033,195.879
5076,718,0.033,195.912
5077,718,0.039,195.951
5078,718,0.039,195.990
5079,718,0.035,196.025
5080,718,0.029,196.054
5081,718,0.034,196.088
5082,718,0.034,196.122
5083,718,0.039,196.161
5084,718,0.030,196.191
5085,718,0.030,196.221
5086,718,0.036,196.257
5087,718,0.034,196.291
5088,718,0.040,196.331
5089,718,0.031,196.362
5090,718,0.038,196.400
5091,718,0.031,196.431
5092,718,0.035,196.466
5093,718,0.030,196.496
5094,718,0.033,196.529
5095,718,0.029,196.558
5096,718,0.037,196.595
5097,718,0.035,196.630
5098,718,0.042,196.672
5099,718,0.036,196.708
5100,718,0.036,196.744
5101,718,0.031,196.775
5102,718,0.033,196.808
5103,718,0.032,196.840
5104,718,0.031,196.871
5105,718,0.031,196.902
5106,718,0.033,196.935
5107,718,0.032,196.967
5108,718,0.034,197.001
5109,718,0.032,197.033
5110,718,0.032,197.065
5111,718,0.034,197.099
5112,718,0.036,197.135
5113,718,0.042,197.177
5114,718,0.038,197.215
5115,718,0.039,197.254
5116,718,0.028,197.282
5117,718,0.032,197.314
5118,718,0.034,197.348
5119,718,0.039,197.387
5120,718,0.040,197.427
5121,718,0.029,197.456
5122,718,0.035,197.491
5123,718,0.033,197.524
5124,718,0.033,197.557
5125,718,0.039,197.596
5126,718,0.041,197.637
5127,718,0.046,197.683
5128,718,0.043,197.726
5129,718,0.036,197.762
5130,718,0.039,197.801
5131,718,0.041,197.842
5132,718,0.038,197.880
5133,718,0.043,197.923
5134,718,0.050,197.973
5135,718,0.035,198.008
5136,718,0.036,198.044
5137,718,0.045,198.089
5138,718,0.040,198.129
5139,718,0.037,198.166
5140,718,0.033,198.199
5141,718,0.029,198.228
5142,718,0.038,198.266
5143,718,0.037,198.303
5144,718,0.033,198.336
5145,718,0.032,198.368
5146,718,0.027,198.395
5147,718,0.040,198.435
5148,718,0.044,198.479
5149,718,0.031,198.510
5150,718,0.035,198.545
5151,718,0.031,198.576
5152,718,0.030,198.606
5153,718,0.034,198.640
5154,718,0.031,198.671
5155,718,0.033,198.704
5156,718,0.037,198.741
5157,718,0.040,198.781
5158,718,0.033,198.814
5159,718,0.036,198.850
5160,718,0.041,198.891
5161,718,0.044,198.935
5162,718,0.038,198.973
5163,718,0.033,199.006
5164,718,0.035,199.041
5165,718,0.034,199.075
5166,718,0.031,199.106
5167,718,0.032,199.138
5168,718,0.031,199.169
5169,718,0.086,199.255
5170,718,0.031,199.286
5171,718,0.043,199.329
5172,718,0.036,199.365
5173,718,0.045,199.410
5174,718,0.034,199.444
5175,718,0.034,199.478
5176,718,0.036,199.514
5177,718,0.027,199.541
5178,718,0.030,199.571
5179,718,0.030,199.601
5180,718,0.028,199.629
5181,718,0.034,199.663
5182,718,0.032,199.695
5183,718,0.037,199.732
5184,718,0.038,199.770
5185,718,0.042,199.812
5186,718,0.028,199.840
5187,718,0.034,199.874
5188,718,0.041,199.915
5189,718,0.033,199.948
5190,718,0.029,199.977
5191,718,0.030,200.007
5192,718,0.032,200.039
5193,718,0.034,200.073
5194,718,0.038,200.111
5195,718,0.042,200.153
5196,718,0.035,200.188
5197,718,0.039,200.227
5198,718,0.033,200.260
5199,718,0.032,200.292
5200,718,0.034,200.326
5201,718,0.035,200.361
5202,718,0.040,200.401
5203,718,0.035,200.436
5204,718,0.031,200.467
5205,718,0.026,200.493
5206,718,0.033,200.526
5207,718,0.032,200.558
5208,718,0.029,200.587
5209,718,0.029,200.616
5210,718,0.032,200.648
5211,718,0.030,200.678
5212,718,0.036,200.714
5213,718,0.035,200.749
5214,718,0.036,200.785
5215,718,0.035,200.820
