Maximum fit for each generation: 
Best fit for generation 506: 634
Best fit for generation 507: 634
Best fit for generation 508: 634
Best fit for generation 509: 634
Best fit for generation 510: 634
Best fit for generation 511: 634
Best fit for generation 512: 634
Best fit for generation 513: 634
Best fit for generation 514: 634
Best fit for generation 515: 634
Best fit for generation 516: 634
Best fit for generation 517: 634
Best fit for generation 518: 634
Best fit for generation 519: 634
Best fit for generation 520: 634
Best fit for generation 521: 634
Best fit for generation 522: 634
Best fit for generation 523: 634
Best fit for generation 524: 634
Best fit for generation 525: 634
Best fit for generation 526: 634
Best fit for generation 527: 634
Best fit for generation 528: 634
Best fit for generation 529: 634
Best fit for generation 530: 634
Best fit for generation 531: 634
Best fit for generation 532: 634
Best fit for generation 533: 634
Best fit for generation 534: 634
Best fit for generation 535: 634
Best fit for generation 536: 634
Best fit for generation 537: 634
Best fit for generation 538: 634
Best fit for generation 539: 634
Best fit for generation 540: 634
Best fit for generation 541: 634
Best fit for generation 542: 634
Best fit for generation 543: 634
Best fit for generation 544: 634
Best fit for generation 545: 634
Best fit for generation 546: 634
Best fit for generation 547: 634
Best fit for generation 548: 634
Best fit for generation 549: 634
Best fit for generation 550: 634
Best fit for generation 551: 634
Best fit for generation 552: 634
Best fit for generation 553: 634
Best fit for generation 554: 634
Best fit for generation 555: 634
Best fit for generation 556: 634
Best fit for generation 557: 634
Best fit for generation 558: 634
Best fit for generation 559: 634
Best fit for generation 560: 634
Best fit for generation 561: 634
Best fit for generation 562: 634
Best fit for generation 563: 634
Best fit for generation 564: 634
Best fit for generation 565: 634
Best fit for generation 566: 634
Best fit for generation 567: 634
Best fit for generation 568: 634
Best fit for generation 569: 634
Best fit for generation 570: 634
Best fit for generation 571: 634
Best fit for generation 572: 634
Best fit for generation 573: 634
Best fit for generation 574: 634
Best fit for generation 575: 634
Best fit for generation 576: 634
Best fit for generation 577: 634
Best fit for generation 578: 634
Best fit for generation 579: 634
Best fit for generation 580: 634
Best fit for generation 581: 635
Best fit for generation 582: 635
Best fit for generation 583: 635
Best fit for generation 584: 635
Best fit for generation 585: 635
Best fit for generation 586: 635
Best fit for generation 587: 635
Best fit for generation 588: 635
Best fit for generation 589: 635
Best fit for generation 590: 635
Best fit for generation 591: 635
Best fit for generation 592: 635
Best fit for generation 593: 635
Best fit for generation 594: 635
Best fit for generation 595: 635
Best fit for generation 596: 635
Best fit for generation 597: 635
Best fit for generation 598: 635
Best fit for generation 599: 635
Best fit for generation 600: 635
Best fit for generation 601: 635
Best fit for generation 602: 635
Best fit for generation 603: 635
Best fit for generation 604: 635
Best fit for generation 605: 635
Best fit for generation 606: 635
Best fit for generation 607: 635
Best fit for generation 608: 635
Best fit for generation 609: 635
Best fit for generation 610: 635
Best fit for generation 611: 635
Best fit for generation 612: 635
Best fit for generation 613: 635
Best fit for generation 614: 635
Best fit for generation 615: 635
Best fit for generation 616: 635
Best fit for generation 617: 635
Best fit for generation 618: 635
Best fit for generation 619: 635
Best fit for generation 620: 635
Best fit for generation 621: 635
Best fit for generation 622: 635
Best fit for generation 623: 635
Best fit for generation 624: 635
Best fit for generation 625: 635
Best fit for generation 626: 635
Best fit for generation 627: 635
Best fit for generation 628: 635
Best fit for generation 629: 635
Best fit for generation 630: 635
Best fit for generation 631: 635
Best fit for generation 632: 635
Best fit for generation 633: 635
Best fit for generation 634: 635
Best fit for generation 635: 635
Best fit for generation 636: 635
Best fit for generation 637: 635
Best fit for generation 638: 635
Best fit for generation 639: 635
Best fit for generation 640: 635
Best fit for generation 641: 635
Best fit for generation 642: 635
Best fit for generation 643: 635
Best fit for generation 644: 635
Best fit for generation 645: 635
Best fit for generation 646: 635
Best fit for generation 647: 635
Best fit for generation 648: 635
Best fit for generation 649: 635
Best fit for generation 650: 635
Best fit for generation 651: 635
Best fit for generation 652: 635
Best fit for generation 653: 635
Best fit for generation 654: 635
Best fit for generation 655: 635
Best fit for generation 656: 635
Best fit for generation 657: 635
Best fit for generation 658: 635
Best fit for generation 659: 635
Best fit for generation 660: 635
Best fit for generation 661: 635
Best fit for generation 662: 635
Best fit for generation 663: 635
Best fit for generation 664: 635
Best fit for generation 665: 635
Best fit for generation 666: 635
Best fit for generation 667: 635
Best fit for generation 668: 635
Best fit for generation 669: 635
Best fit for generation 670: 635
Best fit for generation 671: 635
Best fit for generation 672: 635
Best fit for generation 673: 635
Best fit for generation 674: 635
Best fit for generation 675: 635
Best fit for generation 676: 635
Best fit for generation 677: 635
Best fit for generation 678: 635
Best fit for generation 679: 635
Best fit for generation 680: 635
Best fit for generation 681: 635
Best fit for generation 682: 635
Best fit for generation 683: 635
Best fit for generation 684: 635
Best fit for generation 685: 635
Best fit for generation 686: 635
Best fit for generation 687: 635
Best fit for generation 688: 635
Best fit for generation 689: 635
Best fit for generation 690: 635
Best fit for generation 691: 635
Best fit for generation 692: 635
Best fit for generation 693: 635
Best fit for generation 694: 635
Best fit for generation 695: 635
Best fit for generation 696: 635
Best fit for generation 697: 635
Best fit for generation 698: 635
Best fit for generation 699: 635
Best fit for generation 700: 635
Best fit for generation 701: 635
Best fit for generation 702: 635
Best fit for generation 703: 635
Best fit for generation 704: 635
Best fit for generation 705: 635
Best fit for generation 706: 635
Best fit for generation 707: 635
Best fit for generation 708: 635
Best fit for generation 709: 635
Best fit for generation 710: 635
Best fit for generation 711: 635
Best fit for generation 712: 635
Best fit for generation 713: 635
Best fit for generation 714: 635
Best fit for generation 715: 635
Best fit for generation 716: 635
Best fit for generation 717: 635
Best fit for generation 718: 635
Best fit for generation 719: 635
Best fit for generation 720: 635
Best fit for generation 721: 635
Best fit for generation 722: 635
Best fit for generation 723: 635
Best fit for generation 724: 635
Best fit for generation 725: 635
Best fit for generation 726: 635
Best fit for generation 727: 635
Best fit for generation 728: 635
Best fit for generation 729: 635
Best fit for generation 730: 635
Best fit for generation 731: 635
Best fit for generation 732: 635
Best fit for generation 733: 635
Best fit for generation 734: 635
Best fit for generation 735: 635
Best fit for generation 736: 635
Best fit for generation 737: 635
Best fit for generation 738: 635
Best fit for generation 739: 635
Best fit for generation 740: 635
Best fit for generation 741: 635
Best fit for generation 742: 635
Best fit for generation 743: 635
Best fit for generation 744: 635
Best fit for generation 745: 635
Best fit for generation 746: 635
Best fit for generation 747: 635
Best fit for generation 748: 635
Best fit for generation 749: 635
Best fit for generation 750: 635
Best fit for generation 751: 635
Best fit for generation 752: 635
Best fit for generation 753: 635
Best fit for generation 754: 635
Best fit for generation 755: 635
Best fit for generation 756: 635
Best fit for generation 757: 635
Best fit for generation 758: 635
Best fit for generation 759: 635
Best fit for generation 760: 635
Best fit for generation 761: 635
Best fit for generation 762: 635
Best fit for generation 763: 635
Best fit for generation 764: 635
Best fit for generation 765: 635
Best fit for generation 766: 635
Best fit for generation 767: 635
Best fit for generation 768: 635
Best fit for generation 769: 635
Best fit for generation 770: 635
Best fit for generation 771: 635
Best fit for generation 772: 635
Best fit for generation 773: 635
Best fit for generation 774: 635
Best fit for generation 775: 635
Best fit for generation 776: 635
Best fit for generation 777: 635
Best fit for generation 778: 635
Best fit for generation 779: 635
Best fit for generation 780: 635
Best fit for generation 781: 635
Best fit for generation 782: 635
Best fit for generation 783: 635
Best fit for generation 784: 635
Best fit for generation 785: 635
Best fit for generation 786: 635
Best fit for generation 787: 635
Best fit for generation 788: 635
Best fit for generation 789: 635
Best fit for generation 790: 635
Best fit for generation 791: 635
Best fit for generation 792: 635
Best fit for generation 793: 635
Best fit for generation 794: 635
Best fit for generation 795: 635
Best fit for generation 796: 635
Best fit for generation 797: 635
Best fit for generation 798: 635
Best fit for generation 799: 635
Best fit for generation 800: 635
Best fit for generation 801: 635
Best fit for generation 802: 635
Best fit for generation 803: 635
Best fit for generation 804: 635
Best fit for generation 805: 635
Best fit for generation 806: 654
Best fit for generation 807: 654
Best fit for generation 808: 654
Best fit for generation 809: 654
Best fit for generation 810: 654
Best fit for generation 811: 654
Best fit for generation 812: 654
Best fit for generation 813: 654
Best fit for generation 814: 654
Best fit for generation 815: 654
Best fit for generation 816: 654
Best fit for generation 817: 654
Best fit for generation 818: 654
Best fit for generation 819: 654
Best fit for generation 820: 654
Best fit for generation 821: 654
Best fit for generation 822: 654
Best fit for generation 823: 654
Best fit for generation 824: 654
Best fit for generation 825: 654
Best fit for generation 826: 654
Best fit for generation 827: 654
Best fit for generation 828: 654
Best fit for generation 829: 654
Best fit for generation 830: 654
Best fit for generation 831: 654
Best fit for generation 832: 654
Best fit for generation 833: 654
Best fit for generation 834: 654
Best fit for generation 835: 654
Best fit for generation 836: 654
Best fit for generation 837: 654
Best fit for generation 838: 654
Best fit for generation 839: 654
Best fit for generation 840: 654
Best fit for generation 841: 654
Best fit for generation 842: 654
Best fit for generation 843: 654
Best fit for generation 844: 654
Best fit for generation 845: 654
Best fit for generation 846: 654
Best fit for generation 847: 654
Best fit for generation 848: 654
Best fit for generation 849: 654
Best fit for generation 850: 654
Best fit for generation 851: 654
Best fit for generation 852: 654
Best fit for generation 853: 654
Best fit for generation 854: 654
Best fit for generation 855: 654
Best fit for generation 856: 654
Best fit for generation 857: 654
Best fit for generation 858: 654
Best fit for generation 859: 654
Best fit for generation 860: 654
Best fit for generation 861: 654
Best fit for generation 862: 654
Best fit for generation 863: 654
Best fit for generation 864: 654
Best fit for generation 865: 654
Best fit for generation 866: 654
Best fit for generation 867: 654
Best fit for generation 868: 654
Best fit for generation 869: 654
Best fit for generation 870: 654
Best fit for generation 871: 654
Best fit for generation 872: 654
Best fit for generation 873: 654
Best fit for generation 874: 654
Best fit for generation 875: 654
Best fit for generation 876: 654
Best fit for generation 877: 654
Best fit for generation 878: 654
Best fit for generation 879: 654
Best fit for generation 880: 654
Best fit for generation 881: 654
Best fit for generation 882: 654
Best fit for generation 883: 654
Best fit for generation 884: 654
Best fit for generation 885: 654
Best fit for generation 886: 654
Best fit for generation 887: 654
Best fit for generation 888: 654
Best fit for generation 889: 654
Best fit for generation 890: 654
Best fit for generation 891: 654
Best fit for generation 892: 654
Best fit for generation 893: 654
Best fit for generation 894: 654
Best fit for generation 895: 654
Best fit for generation 896: 654
Best fit for generation 897: 654
Best fit for generation 898: 654
Best fit for generation 899: 654
Best fit for generation 900: 654
Best fit for generation 901: 654
Best fit for generation 902: 654
Best fit for generation 903: 654
Best fit for generation 904: 654
Best fit for generation 905: 654
Best fit for generation 906: 654
Best fit for generation 907: 654
Best fit for generation 908: 654
Best fit for generation 909: 654
Best fit for generation 910: 654
Best fit for generation 911: 654
Best fit for generation 912: 654
Best fit for generation 913: 654
Best fit for generation 914: 654
Best fit for generation 915: 654
Best fit for generation 916: 654
Best fit for generation 917: 654
Best fit for generation 918: 654
Best fit for generation 919: 654
Best fit for generation 920: 654
Best fit for generation 921: 654
Best fit for generation 922: 654
Best fit for generation 923: 654
Best fit for generation 924: 654
Best fit for generation 925: 654
Best fit for generation 926: 654
Best fit for generation 927: 654
Best fit for generation 928: 654
Best fit for generation 929: 654
Best fit for generation 930: 654
Best fit for generation 931: 654
Best fit for generation 932: 654
Best fit for generation 933: 654
Best fit for generation 934: 654
Best fit for generation 935: 654
Best fit for generation 936: 654
Best fit for generation 937: 654
Best fit for generation 938: 654
Best fit for generation 939: 654
Best fit for generation 940: 654
Best fit for generation 941: 654
Best fit for generation 942: 654
Best fit for generation 943: 654
Best fit for generation 944: 654
Best fit for generation 945: 654
Best fit for generation 946: 654
Best fit for generation 947: 654
Best fit for generation 948: 654
Best fit for generation 949: 654
Best fit for generation 950: 654
Best fit for generation 951: 654
Best fit for generation 952: 654
Best fit for generation 953: 654
Best fit for generation 954: 654
Best fit for generation 955: 654
Best fit for generation 956: 654
Best fit for generation 957: 654
Best fit for generation 958: 654
Best fit for generation 959: 654
Best fit for generation 960: 654
Best fit for generation 961: 654
Best fit for generation 962: 654
Best fit for generation 963: 654
Best fit for generation 964: 654
Best fit for generation 965: 654
Best fit for generation 966: 654
Best fit for generation 967: 654
Best fit for generation 968: 654
Best fit for generation 969: 675
Best fit for generation 970: 675
Best fit for generation 971: 675
Best fit for generation 972: 675
Best fit for generation 973: 675
Best fit for generation 974: 675
Best fit for generation 975: 675
Best fit for generation 976: 675
Best fit for generation 977: 675
Best fit for generation 978: 675
Best fit for generation 979: 675
Best fit for generation 980: 675
Best fit for generation 981: 675
Best fit for generation 982: 675
Best fit for generation 983: 675
Best fit for generation 984: 675
Best fit for generation 985: 675
Best fit for generation 986: 675
Best fit for generation 987: 675
Best fit for generation 988: 675
Best fit for generation 989: 675
Best fit for generation 990: 675
Best fit for generation 991: 675
Best fit for generation 992: 675
Best fit for generation 993: 675
Best fit for generation 994: 675
Best fit for generation 995: 675
Best fit for generation 996: 675
Best fit for generation 997: 675
Best fit for generation 998: 675
Best fit for generation 999: 675
Best fit for generation 1000: 675
Best fit for generation 1001: 675
Best fit for generation 1002: 675
Best fit for generation 1003: 675
Best fit for generation 1004: 675
Best fit for generation 1005: 675
Best fit for generation 1006: 675
Best fit for generation 1007: 675
Best fit for generation 1008: 675
Best fit for generation 1009: 675
Best fit for generation 1010: 675
Best fit for generation 1011: 675
Best fit for generation 1012: 675
Best fit for generation 1013: 675
Best fit for generation 1014: 675
Best fit for generation 1015: 675
Best fit for generation 1016: 675
Best fit for generation 1017: 675
Best fit for generation 1018: 675
Best fit for generation 1019: 675
Best fit for generation 1020: 675
Best fit for generation 1021: 675
Best fit for generation 1022: 675
Best fit for generation 1023: 675
Best fit for generation 1024: 675
Best fit for generation 1025: 675
Best fit for generation 1026: 675
Best fit for generation 1027: 675
Best fit for generation 1028: 675
Best fit for generation 1029: 675
Best fit for generation 1030: 675
Best fit for generation 1031: 675
Best fit for generation 1032: 675
Best fit for generation 1033: 675
Best fit for generation 1034: 675
Best fit for generation 1035: 675
Best fit for generation 1036: 675
Best fit for generation 1037: 675
Best fit for generation 1038: 675
Best fit for generation 1039: 675
Best fit for generation 1040: 675
Best fit for generation 1041: 675
Best fit for generation 1042: 675
Best fit for generation 1043: 675
Best fit for generation 1044: 675
Best fit for generation 1045: 675
Best fit for generation 1046: 675
Best fit for generation 1047: 675
Best fit for generation 1048: 675
Best fit for generation 1049: 675
Best fit for generation 1050: 675
Best fit for generation 1051: 675
Best fit for generation 1052: 675
Best fit for generation 1053: 675
Best fit for generation 1054: 675
Best fit for generation 1055: 675
Best fit for generation 1056: 675
Best fit for generation 1057: 675
Best fit for generation 1058: 675
Best fit for generation 1059: 675
Best fit for generation 1060: 675
Best fit for generation 1061: 675
Best fit for generation 1062: 675
Best fit for generation 1063: 675
Best fit for generation 1064: 675
Best fit for generation 1065: 675
Best fit for generation 1066: 675
Best fit for generation 1067: 675
Best fit for generation 1068: 675
