Generation,Best,Time,Total_Time
3091,702,0.002,9.505
3092,702,0.002,9.507
3093,702,0.004,9.511
3094,702,0.001,9.512
3095,702,0.002,9.514
3096,702,0.004,9.518
3097,702,0.002,9.520
3098,702,0.003,9.523
3099,702,0.006,9.529
3100,702,0.002,9.531
3101,702,0.003,9.534
3102,702,0.004,9.538
3103,702,0.003,9.541
3104,702,0.003,9.544
3105,702,0.002,9.546
3106,702,0.003,9.549
3107,702,0.004,9.553
3108,702,0.003,9.556
3109,702,0.002,9.558
3110,702,0.002,9.560
3111,702,0.002,9.562
3112,702,0.004,9.566
3113,702,0.003,9.569
3114,702,0.003,9.572
3115,702,0.003,9.575
3116,702,0.002,9.577
3117,702,0.003,9.580
3118,702,0.003,9.583
3119,702,0.003,9.586
3120,702,0.003,9.589
3121,702,0.004,9.593
3122,702,0.003,9.596
3123,702,0.003,9.599
3124,702,0.003,9.602
3125,702,0.003,9.605
3126,702,0.002,9.607
3127,702,0.003,9.610
3128,702,0.003,9.613
3129,702,0.003,9.616
3130,702,0.002,9.618
3131,702,0.001,9.619
3132,702,0.003,9.622
3133,702,0.002,9.624
3134,702,0.002,9.626
3135,702,0.002,9.628
3136,702,0.002,9.630
3137,702,0.002,9.632
3138,702,0.001,9.633
3139,702,0.004,9.637
3140,702,0.002,9.639
3141,702,0.002,9.641
3142,702,0.002,9.643
3143,702,0.003,9.646
3144,702,0.002,9.648
3145,702,0.003,9.651
3146,702,0.003,9.654
3147,702,0.003,9.657
3148,702,0.002,9.659
3149,702,0.002,9.661
3150,702,0.002,9.663
3151,702,0.003,9.666
3152,702,0.002,9.668
3153,702,0.002,9.670
3154,702,0.002,9.672
3155,702,0.003,9.675
3156,702,0.003,9.678
3157,702,0.003,9.681
3158,702,0.002,9.683
3159,702,0.002,9.685
3160,702,0.001,9.686
3161,702,0.003,9.689
3162,702,0.002,9.691
3163,702,0.002,9.693
3164,702,0.002,9.695
3165,702,0.002,9.697
3166,702,0.002,9.699
3167,702,0.002,9.701
3168,702,0.002,9.703
3169,702,0.002,9.705
3170,702,0.002,9.707
3171,702,0.002,9.709
3172,702,0.004,9.713
3173,702,0.002,9.715
3174,702,0.002,9.717
3175,702,0.003,9.720
3176,702,0.002,9.722
3177,702,0.001,9.723
3178,702,0.001,9.724
3179,702,0.003,9.727
3180,702,0.002,9.729
3181,702,0.003,9.732
3182,702,0.002,9.734
3183,702,0.002,9.736
3184,702,0.002,9.738
3185,702,0.002,9.740
3186,702,0.002,9.742
3187,702,0.001,9.743
3188,702,0.002,9.745
3189,702,0.003,9.748
3190,702,0.002,9.750
3191,702,0.003,9.753
3192,702,0.003,9.756
3193,702,0.002,9.758
3194,702,0.002,9.760
3195,702,0.003,9.763
3196,702,0.002,9.765
3197,702,0.003,9.768
3198,702,0.002,9.770
3199,702,0.003,9.773
3200,702,0.002,9.775
3201,702,0.002,9.777
3202,702,0.002,9.779
3203,702,0.002,9.781
3204,702,0.003,9.784
3205,702,0.002,9.786
3206,702,0.003,9.789
3207,702,0.003,9.792
3208,702,0.002,9.794
3209,702,0.001,9.795
3210,702,0.002,9.797
3211,702,0.002,9.799
3212,702,0.002,9.801
3213,702,0.002,9.803
3214,702,0.003,9.806
3215,702,0.002,9.808
3216,702,0.001,9.809
3217,702,0.002,9.811
3218,702,0.002,9.813
3219,702,0.002,9.815
3220,702,0.003,9.818
3221,702,0.004,9.822
3222,702,0.003,9.825
3223,702,0.003,9.828
3224,702,0.003,9.831
3225,702,0.002,9.833
3226,702,0.002,9.835
3227,702,0.003,9.838
3228,702,0.002,9.840
3229,702,0.003,9.843
3230,702,0.002,9.845
3231,702,0.002,9.847
3232,702,0.002,9.849
3233,702,0.002,9.851
3234,702,0.003,9.854
3235,702,0.002,9.856
3236,702,0.004,9.860
3237,702,0.003,9.863
3238,702,0.003,9.866
3239,702,0.002,9.868
3240,702,0.002,9.870
3241,702,0.002,9.872
3242,702,0.003,9.875
3243,702,0.004,9.879
3244,702,0.003,9.882
3245,702,0.003,9.885
3246,702,0.003,9.888
3247,702,0.002,9.890
3248,702,0.002,9.892
3249,702,0.003,9.895
3250,702,0.003,9.898
3251,702,0.002,9.900
3252,702,0.003,9.903
3253,702,0.003,9.906
3254,702,0.003,9.909
3255,702,0.002,9.911
3256,702,0.003,9.914
3257,702,0.002,9.916
3258,702,0.001,9.917
3259,702,0.004,9.921
3260,702,0.003,9.924
3261,702,0.003,9.927
3262,702,0.003,9.930
3263,702,0.003,9.933
3264,702,0.003,9.936
3265,702,0.003,9.939
3266,702,0.003,9.942
3267,702,0.003,9.945
3268,702,0.003,9.948
3269,702,0.003,9.951
3270,702,0.004,9.955
3271,702,0.003,9.958
3272,702,0.003,9.961
3273,702,0.003,9.964
3274,702,0.002,9.966
3275,702,0.003,9.969
3276,702,0.003,9.972
3277,702,0.002,9.974
3278,702,0.001,9.975
3279,702,0.003,9.978
3280,702,0.003,9.981
3281,702,0.003,9.984
3282,702,0.003,9.987
3283,702,0.003,9.990
3284,702,0.003,9.993
3285,702,0.004,9.997
3286,702,0.002,9.999
3287,702,0.002,10.001
3288,702,0.002,10.003
3289,702,0.003,10.006
3290,702,0.002,10.008
3291,702,0.003,10.011
3292,702,0.005,10.016
3293,702,0.003,10.019
3294,702,0.003,10.022
3295,702,0.002,10.024
3296,702,0.001,10.025
3297,702,0.002,10.027
3298,702,0.003,10.030
3299,702,0.002,10.032
3300,702,0.001,10.033
3301,702,0.003,10.036
3302,702,0.002,10.038
3303,702,0.003,10.041
3304,702,0.002,10.043
3305,702,0.002,10.045
3306,702,0.003,10.048
3307,702,0.003,10.051
3308,702,0.002,10.053
3309,702,0.002,10.055
3310,702,0.002,10.057
3311,702,0.003,10.060
3312,702,0.002,10.062
3313,702,0.001,10.063
3314,702,0.002,10.065
3315,702,0.004,10.069
3316,702,0.002,10.071
3317,702,0.004,10.075
3318,702,0.002,10.077
3319,702,0.003,10.080
3320,702,0.002,10.082
3321,702,0.003,10.085
3322,702,0.003,10.088
3323,702,0.003,10.091
3324,702,0.001,10.092
3325,702,0.004,10.096
3326,702,0.003,10.099
3327,702,0.003,10.102
3328,702,0.003,10.105
3329,702,0.003,10.108
3330,702,0.002,10.110
3331,702,0.003,10.113
3332,702,0.002,10.115
3333,702,0.003,10.118
3334,702,0.003,10.121
3335,702,0.003,10.124
3336,702,0.003,10.127
3337,702,0.002,10.129
3338,702,0.002,10.131
3339,702,0.004,10.135
3340,702,0.002,10.137
3341,702,0.003,10.140
3342,702,0.003,10.143
3343,702,0.003,10.146
3344,702,0.003,10.149
3345,702,0.002,10.151
3346,702,0.001,10.152
3347,702,0.002,10.154
3348,702,0.002,10.156
3349,702,0.002,10.158
3350,702,0.002,10.160
3351,702,0.003,10.163
3352,702,0.003,10.166
3353,702,0.002,10.168
3354,702,0.003,10.171
3355,702,0.003,10.174
3356,702,0.002,10.176
3357,702,0.003,10.179
3358,702,0.002,10.181
3359,702,0.002,10.183
3360,702,0.003,10.186
3361,702,0.003,10.189
3362,702,0.002,10.191
3363,702,0.002,10.193
3364,702,0.002,10.195
3365,702,0.002,10.197
3366,702,0.002,10.199
3367,702,0.002,10.201
3368,702,0.002,10.203
3369,702,0.003,10.206
3370,702,0.002,10.208
3371,702,0.002,10.210
3372,702,0.002,10.212
3373,702,0.002,10.214
3374,702,0.002,10.216
3375,702,0.002,10.218
3376,702,0.003,10.221
3377,702,0.002,10.223
3378,702,0.003,10.226
3379,702,0.002,10.228
3380,702,0.002,10.230
3381,702,0.003,10.233
3382,702,0.002,10.235
3383,702,0.002,10.237
3384,702,0.003,10.240
3385,702,0.003,10.243
3386,702,0.001,10.244
3387,702,0.002,10.246
3388,702,0.002,10.248
3389,702,0.002,10.250
3390,702,0.002,10.252
3391,702,0.002,10.254
3392,702,0.002,10.256
3393,702,0.005,10.261
3394,702,0.002,10.263
3395,702,0.003,10.266
3396,702,0.001,10.267
3397,702,0.002,10.269
3398,705,0.001,10.270
3399,705,0.004,10.274
3400,705,0.002,10.276
3401,705,0.003,10.279
3402,705,0.003,10.282
3403,705,0.003,10.285
3404,705,0.002,10.287
3405,705,0.003,10.290
3406,705,0.003,10.293
3407,705,0.002,10.295
3408,705,0.003,10.298
3409,705,0.002,10.300
3410,705,0.002,10.302
3411,705,0.002,10.304
3412,705,0.003,10.307
3413,705,0.003,10.310
3414,705,0.002,10.312
3415,705,0.004,10.316
3416,705,0.002,10.318
3417,705,0.003,10.321
3418,705,0.003,10.324
3419,705,0.004,10.328
3420,705,0.002,10.330
3421,705,0.002,10.332
3422,705,0.002,10.334
3423,705,0.003,10.337
3424,705,0.002,10.339
3425,705,0.002,10.341
3426,705,0.002,10.343
3427,705,0.002,10.345
3428,705,0.003,10.348
3429,705,0.002,10.350
3430,705,0.002,10.352
3431,705,0.002,10.354
3432,705,0.003,10.357
3433,705,0.003,10.360
3434,705,0.004,10.364
3435,705,0.003,10.367
3436,705,0.002,10.369
3437,705,0.004,10.373
3438,705,0.002,10.375
3439,705,0.003,10.378
3440,705,0.002,10.380
3441,705,0.002,10.382
3442,705,0.001,10.383
3443,705,0.002,10.385
3444,705,0.002,10.387
3445,705,0.002,10.389
3446,705,0.002,10.391
3447,705,0.002,10.393
3448,705,0.002,10.395
3449,705,0.003,10.398
3450,705,0.003,10.401
3451,705,0.002,10.403
3452,705,0.002,10.405
3453,705,0.003,10.408
3454,705,0.002,10.410
3455,705,0.002,10.412
3456,705,0.003,10.415
3457,705,0.002,10.417
3458,705,0.002,10.419
3459,705,0.002,10.421
3460,705,0.002,10.423
3461,705,0.002,10.425
3462,705,0.004,10.429
3463,705,0.002,10.431
3464,705,0.002,10.433
3465,705,0.003,10.436
3466,705,0.002,10.438
3467,705,0.004,10.442
3468,705,0.002,10.444
3469,705,0.001,10.445
3470,705,0.002,10.447
3471,705,0.003,10.450
3472,705,0.002,10.452
3473,705,0.001,10.453
3474,705,0.003,10.456
3475,705,0.002,10.458
3476,705,0.003,10.461
3477,705,0.002,10.463
3478,705,0.002,10.465
3479,705,0.002,10.467
3480,705,0.002,10.469
3481,705,0.003,10.472
3482,705,0.003,10.475
3483,705,0.002,10.477
3484,705,0.001,10.478
3485,705,0.003,10.481
3486,705,0.001,10.482
3487,705,0.003,10.485
3488,705,0.003,10.488
3489,705,0.003,10.491
3490,705,0.002,10.493
3491,705,0.003,10.496
3492,705,0.001,10.497
3493,705,0.002,10.499
3494,705,0.004,10.503
3495,705,0.002,10.505
3496,705,0.003,10.508
3497,705,0.003,10.511
3498,705,0.002,10.513
3499,705,0.002,10.515
3500,705,0.003,10.518
3501,705,0.003,10.521
3502,705,0.002,10.523
3503,705,0.003,10.526
3504,705,0.003,10.529
3505,705,0.002,10.531
3506,705,0.003,10.534
3507,705,0.002,10.536
3508,705,0.003,10.539
3509,705,0.004,10.543
3510,705,0.003,10.546
3511,705,0.004,10.550
3512,705,0.003,10.553
3513,705,0.002,10.555
3514,705,0.002,10.557
3515,705,0.002,10.559
3516,705,0.002,10.561
3517,705,0.002,10.563
3518,705,0.002,10.565
3519,705,0.002,10.567
3520,705,0.002,10.569
3521,705,0.004,10.573
3522,705,0.002,10.575
3523,705,0.003,10.578
3524,705,0.004,10.582
3525,705,0.002,10.584
3526,705,0.004,10.588
3527,705,0.003,10.591
3528,705,0.003,10.594
3529,705,0.003,10.597
3530,705,0.002,10.599
3531,705,0.005,10.604
3532,705,0.002,10.606
3533,705,0.001,10.607
3534,705,0.003,10.610
3535,705,0.002,10.612
3536,705,0.003,10.615
3537,705,0.003,10.618
3538,705,0.002,10.620
3539,705,0.001,10.621
3540,705,0.002,10.623
3541,705,0.005,10.628
3542,705,0.002,10.630
3543,705,0.002,10.632
3544,705,0.002,10.634
3545,705,0.003,10.637
3546,705,0.003,10.640
3547,705,0.003,10.643
3548,705,0.002,10.645
3549,705,0.002,10.647
3550,705,0.003,10.650
3551,705,0.003,10.653
3552,705,0.002,10.655
3553,705,0.003,10.658
3554,705,0.003,10.661
3555,705,0.002,10.663
3556,705,0.002,10.665
3557,705,0.003,10.668
3558,705,0.002,10.670
3559,705,0.002,10.672
3560,705,0.001,10.673
3561,705,0.003,10.676
3562,705,0.003,10.679
3563,705,0.002,10.681
3564,705,0.003,10.684
3565,705,0.002,10.686
3566,705,0.002,10.688
3567,705,0.002,10.690
3568,705,0.002,10.692
3569,705,0.002,10.694
3570,705,0.002,10.696
3571,705,0.002,10.698
3572,705,0.003,10.701
3573,705,0.001,10.702
3574,705,0.001,10.703
3575,705,0.001,10.704
3576,705,0.003,10.707
3577,705,0.002,10.709
3578,705,0.002,10.711
3579,705,0.004,10.715
3580,705,0.003,10.718
3581,705,0.004,10.722
3582,705,0.002,10.724
3583,705,0.002,10.726
3584,705,0.002,10.728
3585,705,0.002,10.730
3586,705,0.003,10.733
3587,705,0.001,10.734
3588,705,0.002,10.736
3589,705,0.003,10.739
3590,705,0.002,10.741
3591,705,0.002,10.743
3592,705,0.003,10.746
3593,705,0.003,10.749
3594,705,0.002,10.751
3595,705,0.003,10.754
3596,705,0.003,10.757
3597,705,0.002,10.759
3598,705,0.003,10.762
3599,705,0.003,10.765
3600,705,0.003,10.768
3601,705,0.003,10.771
3602,705,0.001,10.772
3603,705,0.004,10.776
3604,705,0.003,10.779
3605,705,0.002,10.781
3606,705,0.002,10.783
3607,705,0.002,10.785
3608,705,0.002,10.787
3609,705,0.002,10.789
3610,705,0.002,10.791
3611,705,0.002,10.793
3612,705,0.003,10.796
3613,705,0.002,10.798
3614,705,0.002,10.800
3615,705,0.003,10.803
3616,705,0.002,10.805
3617,705,0.001,10.806
3618,705,0.001,10.807
3619,705,0.002,10.809
3620,705,0.001,10.810
3621,705,0.002,10.812
3622,705,0.001,10.813
3623,705,0.002,10.815
3624,705,0.003,10.818
3625,705,0.002,10.820
3626,705,0.004,10.824
3627,705,0.002,10.826
3628,705,0.002,10.828
3629,705,0.003,10.831
3630,705,0.003,10.834
3631,705,0.002,10.836
3632,705,0.002,10.838
3633,705,0.002,10.840
3634,705,0.002,10.842
3635,705,0.004,10.846
3636,705,0.003,10.849
3637,705,0.003,10.852
3638,705,0.002,10.854
3639,705,0.003,10.857
3640,705,0.005,10.862
3641,705,0.003,10.865
3642,705,0.003,10.868
3643,705,0.002,10.870
3644,705,0.002,10.872
3645,705,0.003,10.875
3646,705,0.002,10.877
3647,705,0.003,10.880
3648,705,0.002,10.882
3649,705,0.003,10.885
3650,705,0.002,10.887
3651,705,0.003,10.890
3652,705,0.003,10.893
3653,705,0.003,10.896
3654,705,0.003,10.899
3655,705,0.003,10.902
3656,705,0.004,10.906
3657,705,0.004,10.910
3658,705,0.003,10.913
3659,705,0.003,10.916
3660,705,0.003,10.919
3661,705,0.004,10.923
3662,705,0.003,10.926
3663,705,0.003,10.929
3664,705,0.004,10.933
3665,705,0.003,10.936
3666,705,0.002,10.938
3667,705,0.003,10.941
3668,705,0.002,10.943
3669,705,0.003,10.946
3670,705,0.003,10.949
3671,705,0.003,10.952
3672,705,0.002,10.954
3673,705,0.002,10.956
3674,705,0.002,10.958
3675,705,0.003,10.961
3676,705,0.002,10.963
3677,705,0.002,10.965
3678,705,0.003,10.968
3679,705,0.002,10.970
3680,705,0.002,10.972
3681,705,0.002,10.974
3682,705,0.002,10.976
3683,705,0.002,10.978
3684,705,0.002,10.980
3685,705,0.002,10.982
3686,705,0.002,10.984
3687,705,0.003,10.987
3688,705,0.002,10.989
3689,705,0.003,10.992
3690,705,0.002,10.994
3691,705,0.001,10.995
3692,705,0.004,10.999
3693,705,0.002,11.001
3694,705,0.001,11.002
3695,705,0.003,11.005
3696,705,0.002,11.007
3697,705,0.003,11.010
3698,705,0.002,11.012
3699,705,0.001,11.013
3700,705,0.003,11.016
3701,709,0.002,11.018
3702,709,0.002,11.020
3703,709,0.002,11.022
3704,709,0.003,11.025
3705,709,0.002,11.027
3706,709,0.003,11.030
3707,709,0.003,11.033
3708,709,0.003,11.036
3709,709,0.001,11.037
3710,709,0.002,11.039
3711,709,0.003,11.042
3712,709,0.003,11.045
3713,709,0.002,11.047
3714,709,0.002,11.049
3715,709,0.003,11.052
3716,709,0.003,11.055
3717,709,0.003,11.058
3718,709,0.003,11.061
3719,709,0.002,11.063
3720,709,0.003,11.066
3721,709,0.002,11.068
3722,709,0.002,11.070
3723,709,0.003,11.073
3724,709,0.003,11.076
3725,709,0.002,11.078
3726,709,0.003,11.081
3727,709,0.002,11.083
3728,709,0.002,11.085
3729,709,0.002,11.087
3730,709,0.002,11.089
3731,709,0.003,11.092
3732,709,0.003,11.095
3733,709,0.002,11.097
3734,709,0.001,11.098
3735,709,0.003,11.101
3736,709,0.001,11.102
3737,709,0.002,11.104
3738,709,0.002,11.106
3739,709,0.002,11.108
3740,709,0.003,11.111
3741,709,0.003,11.114
3742,709,0.002,11.116
3743,709,0.002,11.118
3744,709,0.002,11.120
3745,709,0.002,11.122
3746,709,0.002,11.124
3747,709,0.003,11.127
3748,709,0.003,11.130
3749,709,0.002,11.132
3750,709,0.003,11.135
3751,709,0.002,11.137
3752,709,0.001,11.138
3753,709,0.002,11.140
3754,709,0.001,11.141
3755,709,0.002,11.143
3756,709,0.003,11.146
3757,709,0.002,11.148
3758,709,0.002,11.150
3759,709,0.001,11.151
3760,709,0.002,11.153
3761,709,0.001,11.154
3762,709,0.003,11.157
3763,709,0.002,11.159
3764,709,0.001,11.160
3765,709,0.001,11.161
3766,709,0.002,11.163
3767,709,0.002,11.165
3768,709,0.002,11.167
3769,709,0.003,11.170
3770,709,0.002,11.172
3771,709,0.002,11.174
3772,709,0.002,11.176
3773,709,0.003,11.179
3774,709,0.001,11.180
3775,709,0.001,11.181
3776,709,0.002,11.183
3777,709,0.002,11.185
3778,709,0.002,11.187
3779,709,0.002,11.189
3780,709,0.003,11.192
3781,709,0.004,11.196
3782,709,0.008,11.204
3783,709,0.003,11.207
3784,709,0.003,11.210
3785,709,0.002,11.212
3786,709,0.003,11.215
3787,709,0.003,11.218
3788,709,0.003,11.221
3789,709,0.003,11.224
3790,709,0.002,11.226
3791,711,0.004,11.230
3792,711,0.003,11.233
3793,711,0.003,11.236
3794,711,0.002,11.238
3795,711,0.002,11.240
3796,711,0.001,11.241
3797,711,0.004,11.245
3798,711,0.002,11.247
3799,711,0.003,11.250
3800,711,0.003,11.253
3801,711,0.003,11.256
3802,711,0.003,11.259
3803,711,0.003,11.262
3804,711,0.003,11.265
3805,711,0.003,11.268
3806,711,0.003,11.271
3807,711,0.003,11.274
3808,711,0.002,11.276
3809,711,0.002,11.278
3810,711,0.003,11.281
3811,711,0.003,11.284
3812,711,0.002,11.286
3813,711,0.002,11.288
3814,711,0.002,11.290
3815,711,0.003,11.293
3816,711,0.003,11.296
3817,711,0.003,11.299
3818,711,0.002,11.301
3819,711,0.004,11.305
3820,711,0.002,11.307
3821,711,0.003,11.310
3822,711,0.003,11.313
3823,711,0.002,11.315
3824,711,0.002,11.317
3825,711,0.002,11.319
3826,711,0.003,11.322
3827,711,0.002,11.324
3828,711,0.002,11.326
3829,711,0.005,11.331
3830,711,0.002,11.333
3831,711,0.002,11.335
3832,711,0.002,11.337
3833,711,0.003,11.340
3834,711,0.002,11.342
3835,711,0.002,11.344
3836,711,0.003,11.347
3837,711,0.001,11.348
3838,711,0.001,11.349
3839,711,0.001,11.350
3840,711,0.005,11.355
3841,711,0.002,11.357
3842,711,0.002,11.359
3843,711,0.004,11.363
3844,711,0.003,11.366
3845,711,0.002,11.368
3846,711,0.004,11.372
3847,711,0.002,11.374
3848,711,0.002,11.376
3849,711,0.003,11.379
3850,711,0.002,11.381
3851,711,0.002,11.383
3852,711,0.002,11.385
3853,711,0.003,11.388
3854,711,0.003,11.391
3855,711,0.002,11.393
3856,711,0.003,11.396
3857,711,0.002,11.398
3858,711,0.002,11.400
3859,711,0.003,11.403
3860,711,0.002,11.405
3861,711,0.002,11.407
3862,711,0.002,11.409
3863,711,0.003,11.412
3864,711,0.004,11.416
3865,711,0.002,11.418
3866,711,0.003,11.421
3867,711,0.003,11.424
3868,711,0.002,11.426
3869,711,0.002,11.428
3870,711,0.002,11.430
3871,711,0.002,11.432
3872,711,0.002,11.434
3873,711,0.004,11.438
3874,711,0.002,11.440
3875,711,0.002,11.442
3876,711,0.002,11.444
3877,711,0.002,11.446
3878,711,0.002,11.448
3879,711,0.003,11.451
3880,711,0.003,11.454
3881,711,0.002,11.456
3882,711,0.002,11.458
3883,711,0.003,11.461
3884,711,0.003,11.464
3885,711,0.002,11.466
3886,711,0.002,11.468
3887,711,0.002,11.470
3888,711,0.002,11.472
3889,711,0.002,11.474
3890,711,0.002,11.476
3891,711,0.002,11.478
3892,711,0.003,11.481
3893,711,0.001,11.482
3894,711,0.002,11.484
3895,711,0.001,11.485
3896,711,0.002,11.487
3897,711,0.042,11.529
3898,711,0.003,11.532
3899,711,0.037,11.569
3900,711,0.003,11.572
3901,711,0.003,11.575
3902,711,0.009,11.584
3903,711,0.004,11.588
3904,711,0.003,11.591
3905,711,0.004,11.595
3906,711,0.003,11.598
3907,711,0.003,11.601
3908,711,0.003,11.604
3909,711,0.003,11.607
3910,711,0.002,11.609
3911,711,0.002,11.611
3912,711,0.002,11.613
3913,711,0.003,11.616
3914,711,0.003,11.619
3915,711,0.002,11.621
3916,711,0.004,11.625
3917,711,0.001,11.626
3918,711,0.003,11.629
3919,711,0.003,11.632
3920,711,0.002,11.634
3921,711,0.002,11.636
3922,711,0.003,11.639
3923,711,0.004,11.643
3924,711,0.003,11.646
3925,711,0.003,11.649
3926,711,0.002,11.651
3927,711,0.002,11.653
3928,711,0.002,11.655
3929,711,0.003,11.658
3930,711,0.004,11.662
3931,711,0.002,11.664
3932,711,0.003,11.667
3933,711,0.003,11.670
3934,711,0.002,11.672
3935,711,0.002,11.674
3936,711,0.002,11.676
3937,711,0.002,11.678
3938,711,0.003,11.681
3939,711,0.002,11.683
3940,711,0.002,11.685
3941,711,0.002,11.687
3942,711,0.002,11.689
3943,711,0.002,11.691
3944,711,0.003,11.694
3945,711,0.002,11.696
3946,711,0.001,11.697
3947,711,0.002,11.699
3948,711,0.002,11.701
3949,711,0.003,11.704
3950,711,0.004,11.708
3951,711,0.002,11.710
3952,711,0.002,11.712
3953,711,0.003,11.715
3954,711,0.003,11.718
3955,711,0.003,11.721
3956,711,0.001,11.722
3957,711,0.002,11.724
3958,711,0.002,11.726
3959,711,0.002,11.728
3960,711,0.002,11.730
3961,711,0.003,11.733
3962,711,0.002,11.735
3963,711,0.003,11.738
3964,711,0.003,11.741
3965,711,0.002,11.743
3966,711,0.001,11.744
3967,711,0.002,11.746
3968,711,0.002,11.748
3969,711,0.002,11.750
3970,711,0.004,11.754
3971,711,0.003,11.757
3972,711,0.001,11.758
3973,711,0.001,11.759
3974,711,0.003,11.762
3975,711,0.002,11.764
3976,711,0.001,11.765
3977,711,0.002,11.767
3978,711,0.003,11.770
3979,711,0.003,11.773
3980,711,0.004,11.777
3981,711,0.002,11.779
3982,711,0.002,11.781
3983,711,0.002,11.783
3984,711,0.003,11.786
3985,711,0.003,11.789
3986,711,0.004,11.793
3987,711,0.003,11.796
3988,711,0.002,11.798
3989,711,0.003,11.801
3990,711,0.002,11.803
3991,711,0.003,11.806
3992,711,0.002,11.808
3993,711,0.002,11.810
3994,711,0.002,11.812
3995,711,0.002,11.814
3996,711,0.002,11.816
3997,711,0.002,11.818
3998,711,0.003,11.821
3999,711,0.003,11.824
4000,711,0.002,11.826
4001,711,0.003,11.829
4002,711,0.003,11.832
4003,711,0.002,11.834
4004,711,0.004,11.838
4005,711,0.002,11.840
4006,711,0.003,11.843
4007,711,0.004,11.847
4008,711,0.002,11.849
4009,711,0.003,11.852
4010,711,0.002,11.854
4011,711,0.002,11.856
4012,711,0.002,11.858
4013,711,0.003,11.861
4014,711,0.002,11.863
4015,711,0.003,11.866
4016,711,0.003,11.869
4017,711,0.003,11.872
4018,711,0.003,11.875
4019,711,0.003,11.878
4020,711,0.003,11.881
4021,711,0.003,11.884
4022,711,0.002,11.886
4023,711,0.003,11.889
4024,711,0.004,11.893
4025,711,0.002,11.895
4026,711,0.003,11.898
4027,711,0.003,11.901
4028,711,0.003,11.904
4029,711,0.005,11.909
4030,711,0.002,11.911
4031,711,0.004,11.915
4032,711,0.003,11.918
4033,711,0.003,11.921
4034,711,0.002,11.923
4035,711,0.003,11.926
4036,711,0.003,11.929
4037,711,0.004,11.933
4038,711,0.004,11.937
4039,711,0.003,11.940
4040,711,0.003,11.943
4041,711,0.003,11.946
4042,711,0.003,11.949
4043,711,0.003,11.952
4044,711,0.004,11.956
4045,711,0.002,11.958
4046,711,0.002,11.960
4047,711,0.004,11.964
4048,711,0.002,11.966
4049,711,0.001,11.967
4050,711,0.002,11.969
4051,711,0.003,11.972
4052,711,0.003,11.975
4053,711,0.002,11.977
4054,711,0.003,11.980
4055,711,0.002,11.982
4056,711,0.002,11.984
4057,711,0.003,11.987
4058,711,0.003,11.990
4059,711,0.002,11.992
4060,711,0.003,11.995
4061,711,0.001,11.996
4062,711,0.003,11.999
4063,711,0.003,12.002
4064,711,0.003,12.005
4065,711,0.002,12.007
4066,711,0.002,12.009
4067,711,0.004,12.013
4068,711,0.002,12.015
4069,711,0.002,12.017
4070,711,0.004,12.021
4071,711,0.003,12.024
4072,711,0.004,12.028
4073,711,0.003,12.031
4074,711,0.003,12.034
4075,711,0.004,12.038
4076,711,0.003,12.041
4077,711,0.003,12.044
4078,711,0.002,12.046
4079,711,0.002,12.048
4080,711,0.001,12.049
4081,711,0.002,12.051
4082,711,0.002,12.053
4083,711,0.002,12.055
4084,711,0.004,12.059
4085,711,0.002,12.061
4086,711,0.002,12.063
4087,711,0.003,12.066
4088,711,0.003,12.069
4089,711,0.002,12.071
4090,711,0.003,12.074
4091,711,0.003,12.077
4092,711,0.002,12.079
4093,711,0.004,12.083
4094,711,0.001,12.084
4095,711,0.002,12.086
4096,711,0.004,12.090
4097,711,0.004,12.094
4098,711,0.002,12.096
4099,711,0.002,12.098
4100,711,0.001,12.099
4101,711,0.002,12.101
4102,711,0.002,12.103
4103,711,0.003,12.106
4104,711,0.002,12.108
4105,711,0.002,12.110
4106,711,0.002,12.112
4107,711,0.003,12.115
4108,711,0.003,12.118
4109,711,0.002,12.120
4110,711,0.004,12.124
4111,711,0.003,12.127
4112,711,0.004,12.131
4113,711,0.002,12.133
4114,711,0.003,12.136
4115,711,0.003,12.139
4116,711,0.003,12.142
4117,711,0.001,12.143
4118,711,0.002,12.145
4119,711,0.002,12.147
4120,711,0.002,12.149
4121,711,0.003,12.152
4122,711,0.003,12.155
4123,711,0.003,12.158
4124,711,0.003,12.161
4125,711,0.003,12.164
4126,711,0.002,12.166
4127,711,0.002,12.168
4128,711,0.002,12.170
4129,711,0.005,12.175
4130,711,0.003,12.178
4131,711,0.003,12.181
4132,711,0.004,12.185
4133,711,0.003,12.188
4134,711,0.002,12.190
4135,711,0.003,12.193
4136,711,0.003,12.196
4137,711,0.002,12.198
4138,711,0.002,12.200
4139,711,0.002,12.202
4140,711,0.002,12.204
4141,711,0.001,12.205
4142,711,0.004,12.209
4143,711,0.003,12.212
4144,711,0.003,12.215
4145,711,0.003,12.218
4146,711,0.003,12.221
4147,711,0.003,12.224
4148,711,0.002,12.226
4149,711,0.002,12.228
4150,711,0.003,12.231
4151,711,0.003,12.234
4152,711,0.003,12.237
4153,711,0.003,12.240
4154,711,0.003,12.243
4155,711,0.003,12.246
4156,711,0.002,12.248
4157,711,0.003,12.251
4158,711,0.004,12.255
4159,711,0.002,12.257
4160,711,0.005,12.262
4161,711,0.003,12.265
4162,711,0.003,12.268
4163,711,0.003,12.271
4164,711,0.003,12.274
4165,711,0.004,12.278
