Generation,Best,Time,Total_Time
3120,638,0.005,10.027
3121,638,0.002,10.029
3122,638,0.000,10.029
3123,638,0.000,10.029
3124,638,0.002,10.031
3125,638,0.000,10.031
3126,638,0.000,10.031
3127,638,0.010,10.041
3128,638,0.004,10.045
3129,638,0.000,10.045
3130,638,0.002,10.047
3131,638,0.008,10.055
3132,638,0.000,10.055
3133,638,0.010,10.065
3134,638,0.000,10.065
3135,638,0.007,10.072
3136,638,0.001,10.073
3137,638,0.000,10.073
3138,638,0.002,10.075
3139,638,0.000,10.075
3140,638,0.008,10.083
3141,638,0.005,10.088
3142,638,0.000,10.088
3143,638,0.000,10.088
3144,638,0.000,10.088
3145,638,0.006,10.094
3146,638,0.000,10.094
3147,638,0.000,10.094
3148,638,0.002,10.096
3149,638,0.000,10.096
3150,638,0.000,10.096
3151,638,0.000,10.096
3152,638,0.000,10.096
3153,638,0.006,10.102
3154,638,0.000,10.102
3155,638,0.000,10.102
3156,638,0.012,10.114
3157,638,0.004,10.118
3158,638,0.000,10.118
3159,638,0.000,10.118
3160,638,0.000,10.118
3161,638,0.000,10.118
3162,638,0.004,10.122
3163,638,0.005,10.127
3164,638,0.000,10.127
3165,638,0.012,10.139
3166,638,0.000,10.139
3167,638,0.000,10.139
3168,638,0.000,10.139
3169,638,0.002,10.141
3170,638,0.000,10.141
3171,638,0.006,10.147
3172,638,0.000,10.147
3173,639,0.010,10.157
3174,639,0.000,10.157
3175,639,0.008,10.165
3176,639,0.000,10.165
3177,639,0.004,10.169
3178,639,0.005,10.174
3179,639,0.005,10.179
3180,639,0.005,10.184
3181,639,0.000,10.184
3182,639,0.010,10.194
3183,639,0.003,10.197
3184,639,0.000,10.197
3185,639,0.005,10.202
3186,639,0.000,10.202
3187,639,0.000,10.202
3188,639,0.000,10.202
3189,639,0.004,10.206
3190,639,0.000,10.206
3191,639,0.000,10.206
3192,639,0.003,10.209
3193,639,0.007,10.216
3194,639,0.000,10.216
3195,639,0.000,10.216
3196,639,0.000,10.216
3197,639,0.000,10.216
3198,639,0.002,10.218
3199,639,0.000,10.218
3200,639,0.010,10.228
3201,639,0.002,10.230
3202,639,0.002,10.232
3203,639,0.003,10.235
3204,639,0.001,10.236
3205,639,0.009,10.245
3206,639,0.006,10.251
3207,639,0.004,10.255
3208,639,0.000,10.255
3209,639,0.010,10.265
3210,639,0.000,10.265
3211,639,0.000,10.265
3212,639,0.005,10.270
3213,639,0.000,10.270
3214,639,0.000,10.270
3215,639,0.000,10.270
3216,639,0.008,10.278
3217,639,0.000,10.278
3218,639,0.000,10.278
3219,639,0.002,10.280
3220,639,0.000,10.280
3221,639,0.008,10.288
3222,639,0.005,10.293
3223,639,0.006,10.299
3224,639,0.006,10.305
3225,639,0.004,10.309
3226,639,0.003,10.312
3227,639,0.003,10.315
3228,639,0.002,10.317
3229,639,0.003,10.320
3230,639,0.004,10.324
3231,639,0.002,10.326
3232,639,0.003,10.329
3233,639,0.003,10.332
3234,639,0.002,10.334
3235,639,0.002,10.336
3236,639,0.007,10.343
3237,639,0.014,10.357
3238,639,0.003,10.360
3239,639,0.006,10.366
3240,639,0.003,10.369
3241,639,0.003,10.372
3242,639,0.001,10.373
3243,639,0.002,10.375
3244,639,0.003,10.378
3245,639,0.003,10.381
3246,639,0.002,10.383
3247,639,0.004,10.387
3248,639,0.002,10.389
3249,639,0.002,10.391
3250,639,0.004,10.395
3251,639,0.002,10.397
3252,639,0.002,10.399
3253,639,0.003,10.402
3254,639,0.003,10.405
3255,639,0.003,10.408
3256,639,0.003,10.411
3257,639,0.002,10.413
3258,639,0.002,10.415
3259,639,0.004,10.419
3260,639,0.002,10.421
3261,639,0.003,10.424
3262,639,0.004,10.428
3263,639,0.002,10.430
3264,639,0.004,10.434
3265,639,0.003,10.437
3266,639,0.003,10.440
3267,639,0.002,10.442
3268,639,0.003,10.445
3269,639,0.002,10.447
3270,639,0.003,10.450
3271,639,0.003,10.453
3272,639,0.003,10.456
3273,639,0.003,10.459
3274,639,0.003,10.462
3275,639,0.002,10.464
3276,639,0.003,10.467
3277,639,0.002,10.469
3278,639,0.002,10.471
3279,639,0.002,10.473
3280,639,0.003,10.476
3281,639,0.002,10.478
3282,639,0.003,10.481
3283,639,0.003,10.484
3284,639,0.003,10.487
3285,639,0.003,10.490
3286,639,0.002,10.492
3287,639,0.003,10.495
3288,639,0.002,10.497
3289,639,0.002,10.499
3290,639,0.002,10.501
3291,639,0.001,10.502
3292,639,0.002,10.504
3293,639,0.002,10.506
3294,639,0.005,10.511
3295,639,0.001,10.512
3296,639,0.003,10.515
3297,639,0.003,10.518
3298,639,0.002,10.520
3299,639,0.004,10.524
3300,639,0.003,10.527
3301,639,0.002,10.529
3302,639,0.002,10.531
3303,639,0.006,10.537
3304,639,0.002,10.539
3305,639,0.002,10.541
3306,639,0.003,10.544
3307,639,0.004,10.548
3308,639,0.005,10.553
3309,639,0.004,10.557
3310,639,0.004,10.561
3311,639,0.002,10.563
3312,639,0.003,10.566
3313,639,0.004,10.570
3314,639,0.002,10.572
3315,639,0.001,10.573
3316,639,0.003,10.576
3317,639,0.002,10.578
3318,639,0.002,10.580
3319,639,0.002,10.582
3320,639,0.002,10.584
3321,639,0.002,10.586
3322,639,0.002,10.588
3323,639,0.003,10.591
3324,639,0.002,10.593
3325,639,0.002,10.595
3326,639,0.001,10.596
3327,639,0.002,10.598
3328,639,0.003,10.601
3329,639,0.003,10.604
3330,639,0.004,10.608
3331,639,0.004,10.612
3332,639,0.002,10.614
3333,639,0.003,10.617
3334,639,0.003,10.620
3335,639,0.002,10.622
3336,639,0.003,10.625
3337,639,0.002,10.627
3338,639,0.001,10.628
3339,639,0.004,10.632
3340,639,0.003,10.635
3341,639,0.003,10.638
3342,639,0.003,10.641
3343,639,0.002,10.643
3344,639,0.003,10.646
3345,639,0.002,10.648
3346,639,0.002,10.650
3347,639,0.002,10.652
3348,639,0.003,10.655
3349,639,0.004,10.659
3350,639,0.005,10.664
3351,639,0.004,10.668
3352,639,0.005,10.673
3353,639,0.004,10.677
3354,639,0.006,10.683
3355,639,0.002,10.685
3356,639,0.008,10.693
3357,639,0.002,10.695
3358,639,0.001,10.696
3359,639,0.003,10.699
3360,639,0.002,10.701
3361,639,0.003,10.704
3362,639,0.002,10.706
3363,639,0.002,10.708
3364,639,0.001,10.709
3365,639,0.003,10.712
3366,639,0.002,10.714
3367,639,0.003,10.717
3368,639,0.002,10.719
3369,639,0.003,10.722
3370,639,0.001,10.723
3371,639,0.004,10.727
3372,639,0.002,10.729
3373,639,0.003,10.732
3374,639,0.002,10.734
3375,639,0.002,10.736
3376,639,0.003,10.739
3377,639,0.004,10.743
3378,639,0.004,10.747
3379,639,0.002,10.749
3380,639,0.002,10.751
3381,639,0.005,10.756
3382,639,0.002,10.758
3383,639,0.004,10.762
3384,639,0.003,10.765
3385,639,0.003,10.768
3386,639,0.003,10.771
3387,639,0.003,10.774
3388,639,0.003,10.777
3389,639,0.003,10.780
3390,639,0.003,10.783
3391,639,0.003,10.786
3392,639,0.002,10.788
3393,639,0.003,10.791
3394,639,0.003,10.794
3395,639,0.004,10.798
3396,639,0.004,10.802
3397,639,0.002,10.804
3398,639,0.003,10.807
3399,639,0.002,10.809
3400,639,0.001,10.810
3401,639,0.003,10.813
3402,639,0.002,10.815
3403,639,0.003,10.818
3404,639,0.003,10.821
3405,639,0.004,10.825
3406,639,0.002,10.827
3407,639,0.005,10.832
3408,639,0.002,10.834
3409,639,0.002,10.836
3410,639,0.004,10.840
3411,639,0.002,10.842
3412,639,0.003,10.845
3413,639,0.002,10.847
3414,639,0.003,10.850
3415,639,0.004,10.854
3416,639,0.004,10.858
3417,639,0.003,10.861
3418,639,0.002,10.863
3419,639,0.005,10.868
3420,639,0.002,10.870
3421,639,0.002,10.872
3422,639,0.002,10.874
3423,639,0.003,10.877
3424,639,0.002,10.879
3425,639,0.002,10.881
3426,639,0.003,10.884
3427,639,0.002,10.886
3428,639,0.003,10.889
3429,639,0.003,10.892
3430,639,0.004,10.896
3431,639,0.002,10.898
3432,639,0.001,10.899
3433,639,0.002,10.901
3434,639,0.004,10.905
3435,639,0.003,10.908
3436,639,0.003,10.911
3437,639,0.002,10.913
3438,639,0.002,10.915
3439,639,0.003,10.918
3440,639,0.002,10.920
3441,639,0.004,10.924
3442,639,0.002,10.926
3443,639,0.003,10.929
3444,639,0.004,10.933
3445,639,0.005,10.938
3446,639,0.001,10.939
3447,639,0.003,10.942
3448,639,0.004,10.946
3449,639,0.003,10.949
3450,639,0.002,10.951
3451,639,0.003,10.954
3452,639,0.003,10.957
3453,639,0.002,10.959
3454,639,0.001,10.960
3455,639,0.004,10.964
3456,639,0.003,10.967
3457,639,0.004,10.971
3458,639,0.002,10.973
3459,639,0.003,10.976
3460,639,0.004,10.980
3461,639,0.002,10.982
3462,639,0.003,10.985
3463,639,0.002,10.987
3464,639,0.002,10.989
3465,639,0.003,10.992
3466,639,0.003,10.995
3467,639,0.002,10.997
3468,639,0.004,11.001
3469,639,0.005,11.006
3470,639,0.003,11.009
3471,639,0.003,11.012
3472,639,0.002,11.014
3473,639,0.003,11.017
3474,639,0.002,11.019
3475,639,0.002,11.021
3476,639,0.001,11.022
3477,639,0.003,11.025
3478,639,0.003,11.028
3479,639,0.002,11.030
3480,639,0.002,11.032
3481,639,0.001,11.033
3482,639,0.003,11.036
3483,639,0.002,11.038
3484,639,0.002,11.040
3485,639,0.004,11.044
3486,639,0.003,11.047
3487,639,0.005,11.052
3488,639,0.003,11.055
3489,639,0.002,11.057
3490,639,0.005,11.062
3491,639,0.002,11.064
3492,639,0.003,11.067
3493,639,0.003,11.070
3494,639,0.003,11.073
3495,639,0.002,11.075
3496,639,0.005,11.080
3497,639,0.001,11.081
3498,639,0.002,11.083
3499,639,0.002,11.085
3500,639,0.002,11.087
3501,639,0.004,11.091
3502,639,0.002,11.093
3503,639,0.003,11.096
3504,639,0.002,11.098
3505,639,0.006,11.104
3506,639,0.003,11.107
3507,639,0.005,11.112
3508,639,0.002,11.114
3509,639,0.004,11.118
3510,639,0.004,11.122
3511,639,0.002,11.124
3512,639,0.003,11.127
3513,639,0.004,11.131
3514,639,0.003,11.134
3515,639,0.004,11.138
3516,639,0.003,11.141
3517,639,0.001,11.142
3518,639,0.002,11.144
3519,639,0.006,11.150
3520,639,0.003,11.153
3521,639,0.002,11.155
3522,639,0.003,11.158
3523,639,0.003,11.161
3524,639,0.003,11.164
3525,639,0.003,11.167
3526,639,0.003,11.170
3527,639,0.003,11.173
3528,639,0.003,11.176
3529,639,0.003,11.179
3530,639,0.004,11.183
3531,639,0.003,11.186
3532,639,0.003,11.189
3533,639,0.002,11.191
3534,639,0.003,11.194
3535,639,0.004,11.198
3536,639,0.002,11.200
3537,639,0.002,11.202
3538,639,0.002,11.204
3539,639,0.003,11.207
3540,639,0.005,11.212
3541,639,0.004,11.216
3542,639,0.004,11.220
3543,639,0.003,11.223
3544,639,0.002,11.225
3545,639,0.003,11.228
3546,639,0.003,11.231
3547,639,0.003,11.234
3548,639,0.003,11.237
3549,639,0.001,11.238
3550,639,0.003,11.241
3551,639,0.003,11.244
3552,639,0.004,11.248
3553,639,0.005,11.253
3554,639,0.002,11.255
3555,639,0.002,11.257
3556,639,0.003,11.260
3557,639,0.003,11.263
3558,639,0.003,11.266
3559,639,0.002,11.268
3560,639,0.001,11.269
3561,639,0.003,11.272
3562,639,0.001,11.273
3563,639,0.003,11.276
3564,639,0.002,11.278
3565,639,0.002,11.280
3566,639,0.003,11.283
3567,639,0.001,11.284
3568,639,0.004,11.288
3569,639,0.003,11.291
3570,639,0.002,11.293
3571,639,0.003,11.296
3572,639,0.002,11.298
3573,639,0.001,11.299
3574,639,0.003,11.302
3575,639,0.002,11.304
3576,639,0.002,11.306
3577,639,0.003,11.309
3578,639,0.003,11.312
3579,639,0.002,11.314
3580,639,0.004,11.318
3581,639,0.002,11.320
3582,639,0.001,11.321
3583,639,0.003,11.324
3584,639,0.002,11.326
3585,639,0.002,11.328
3586,639,0.003,11.331
3587,639,0.002,11.333
3588,639,0.003,11.336
3589,639,0.004,11.340
3590,639,0.004,11.344
3591,639,0.003,11.347
3592,639,0.003,11.350
3593,639,0.002,11.352
3594,639,0.002,11.354
3595,639,0.004,11.358
3596,639,0.003,11.361
3597,639,0.003,11.364
3598,639,0.002,11.366
3599,639,0.001,11.367
3600,639,0.002,11.369
3601,639,0.004,11.373
3602,639,0.002,11.375
3603,639,0.003,11.378
3604,639,0.003,11.381
3605,639,0.002,11.383
3606,639,0.003,11.386
3607,639,0.003,11.389
3608,639,0.002,11.391
3609,639,0.005,11.396
3610,639,0.003,11.399
3611,639,0.003,11.402
3612,639,0.004,11.406
3613,639,0.002,11.408
3614,639,0.002,11.410
3615,639,0.003,11.413
3616,639,0.001,11.414
3617,639,0.002,11.416
3618,639,0.002,11.418
3619,639,0.003,11.421
3620,639,0.003,11.424
3621,639,0.002,11.426
3622,639,0.002,11.428
3623,639,0.002,11.430
3624,639,0.004,11.434
3625,639,0.003,11.437
3626,639,0.002,11.439
3627,639,0.002,11.441
3628,639,0.002,11.443
3629,639,0.002,11.445
3630,639,0.001,11.446
3631,639,0.002,11.448
3632,639,0.002,11.450
3633,639,0.002,11.452
3634,639,0.002,11.454
3635,639,0.004,11.458
3636,639,0.003,11.461
3637,639,0.002,11.463
3638,639,0.003,11.466
3639,639,0.003,11.469
3640,639,0.003,11.472
3641,639,0.004,11.476
3642,639,0.002,11.478
3643,639,0.002,11.480
3644,639,0.002,11.482
3645,639,0.002,11.484
3646,639,0.002,11.486
3647,639,0.002,11.488
3648,639,0.002,11.490
3649,639,0.002,11.492
3650,639,0.004,11.496
3651,639,0.004,11.500
3652,639,0.004,11.504
3653,639,0.004,11.508
3654,639,0.003,11.511
3655,639,0.002,11.513
3656,639,0.003,11.516
3657,639,0.002,11.518
3658,639,0.002,11.520
3659,639,0.003,11.523
3660,639,0.005,11.528
3661,639,0.002,11.530
3662,639,0.005,11.535
3663,639,0.002,11.537
3664,639,0.003,11.540
3665,639,0.003,11.543
3666,639,0.004,11.547
3667,639,0.003,11.550
3668,639,0.003,11.553
3669,639,0.003,11.556
3670,639,0.004,11.560
3671,639,0.003,11.563
3672,639,0.001,11.564
3673,639,0.003,11.567
3674,639,0.002,11.569
3675,639,0.003,11.572
3676,639,0.004,11.576
3677,639,0.002,11.578
3678,639,0.006,11.584
3679,639,0.002,11.586
3680,639,0.002,11.588
3681,639,0.005,11.593
3682,639,0.002,11.595
3683,639,0.003,11.598
3684,639,0.004,11.602
3685,639,0.002,11.604
3686,639,0.002,11.606
3687,639,0.004,11.610
3688,639,0.002,11.612
3689,639,0.003,11.615
3690,639,0.004,11.619
3691,639,0.003,11.622
3692,639,0.004,11.626
3693,639,0.002,11.628
3694,639,0.002,11.630
3695,639,0.005,11.635
3696,639,0.003,11.638
3697,639,0.003,11.641
3698,639,0.003,11.644
3699,639,0.002,11.646
3700,639,0.005,11.651
3701,639,0.002,11.653
3702,639,0.003,11.656
3703,639,0.005,11.661
3704,639,0.002,11.663
3705,639,0.003,11.666
3706,639,0.002,11.668
3707,639,0.002,11.670
3708,639,0.002,11.672
3709,639,0.004,11.676
3710,639,0.002,11.678
3711,639,0.002,11.680
3712,639,0.004,11.684
3713,639,0.004,11.688
3714,639,0.002,11.690
3715,639,0.002,11.692
3716,639,0.002,11.694
3717,639,0.002,11.696
3718,639,0.002,11.698
3719,639,0.002,11.700
3720,639,0.001,11.701
3721,639,0.003,11.704
3722,639,0.003,11.707
3723,639,0.002,11.709
3724,639,0.002,11.711
3725,639,0.003,11.714
3726,639,0.004,11.718
3727,639,0.002,11.720
3728,639,0.003,11.723
3729,639,0.004,11.727
3730,639,0.004,11.731
3731,639,0.002,11.733
3732,639,0.004,11.737
3733,639,0.004,11.741
3734,639,0.003,11.744
3735,639,0.005,11.749
3736,639,0.002,11.751
3737,639,0.002,11.753
3738,639,0.004,11.757
3739,639,0.002,11.759
3740,639,0.002,11.761
3741,639,0.004,11.765
3742,639,0.002,11.767
3743,639,0.002,11.769
3744,639,0.003,11.772
3745,639,0.003,11.775
3746,639,0.005,11.780
3747,639,0.002,11.782
3748,639,0.002,11.784
3749,639,0.003,11.787
3750,639,0.003,11.790
3751,639,0.002,11.792
3752,639,0.002,11.794
3753,639,0.002,11.796
3754,639,0.002,11.798
3755,639,0.002,11.800
3756,639,0.004,11.804
3757,639,0.003,11.807
3758,639,0.002,11.809
3759,639,0.004,11.813
3760,639,0.003,11.816
3761,639,0.003,11.819
3762,639,0.004,11.823
3763,639,0.002,11.825
3764,639,0.004,11.829
3765,639,0.003,11.832
3766,639,0.003,11.835
3767,639,0.003,11.838
3768,639,0.003,11.841
3769,639,0.003,11.844
3770,639,0.004,11.848
3771,639,0.003,11.851
3772,639,0.001,11.852
3773,639,0.004,11.856
3774,639,0.004,11.860
3775,639,0.004,11.864
3776,639,0.003,11.867
3777,639,0.002,11.869
3778,639,0.002,11.871
3779,639,0.002,11.873
3780,639,0.002,11.875
3781,639,0.002,11.877
3782,639,0.003,11.880
3783,639,0.002,11.882
3784,639,0.003,11.885
3785,639,0.002,11.887
3786,639,0.002,11.889
3787,639,0.004,11.893
3788,639,0.002,11.895
3789,639,0.002,11.897
3790,639,0.003,11.900
3791,639,0.003,11.903
3792,639,0.002,11.905
3793,639,0.003,11.908
3794,639,0.002,11.910
3795,639,0.002,11.912
3796,639,0.003,11.915
3797,639,0.002,11.917
3798,639,0.002,11.919
3799,639,0.003,11.922
3800,639,0.002,11.924
3801,639,0.002,11.926
3802,639,0.002,11.928
3803,639,0.003,11.931
3804,639,0.002,11.933
3805,639,0.002,11.935
3806,639,0.004,11.939
3807,639,0.004,11.943
3808,639,0.002,11.945
3809,639,0.003,11.948
3810,639,0.002,11.950
3811,639,0.003,11.953
3812,639,0.003,11.956
3813,639,0.002,11.958
3814,639,0.001,11.959
3815,639,0.004,11.963
3816,639,0.003,11.966
3817,639,0.003,11.969
3818,639,0.003,11.972
3819,639,0.002,11.974
3820,639,0.002,11.976
3821,639,0.002,11.978
3822,639,0.002,11.980
3823,639,0.002,11.982
3824,639,0.002,11.984
3825,639,0.002,11.986
3826,639,0.003,11.989
3827,639,0.003,11.992
3828,639,0.003,11.995
3829,639,0.002,11.997
3830,639,0.002,11.999
3831,639,0.004,12.003
3832,639,0.002,12.005
3833,639,0.001,12.006
3834,639,0.002,12.008
3835,639,0.003,12.011
3836,639,0.003,12.014
3837,639,0.002,12.016
3838,639,0.002,12.018
3839,639,0.002,12.020
3840,639,0.003,12.023
3841,639,0.002,12.025
3842,639,0.003,12.028
3843,639,0.002,12.030
3844,639,0.002,12.032
3845,639,0.002,12.034
3846,639,0.003,12.037
3847,639,0.002,12.039
3848,639,0.004,12.043
3849,639,0.003,12.046
3850,639,0.003,12.049
3851,639,0.003,12.052
3852,639,0.002,12.054
3853,639,0.003,12.057
3854,639,0.003,12.060
3855,639,0.002,12.062
3856,639,0.002,12.064
3857,639,0.003,12.067
3858,639,0.003,12.070
3859,639,0.002,12.072
3860,639,0.002,12.074
3861,639,0.003,12.077
3862,639,0.004,12.081
3863,639,0.002,12.083
3864,639,0.003,12.086
3865,639,0.003,12.089
3866,639,0.003,12.092
3867,639,0.001,12.093
3868,639,0.005,12.098
3869,639,0.003,12.101
3870,639,0.003,12.104
3871,639,0.005,12.109
3872,639,0.003,12.112
3873,639,0.002,12.114
3874,639,0.002,12.116
3875,639,0.003,12.119
3876,639,0.002,12.121
3877,639,0.002,12.123
3878,639,0.002,12.125
3879,639,0.002,12.127
3880,639,0.002,12.129
3881,639,0.003,12.132
3882,639,0.002,12.134
3883,639,0.003,12.137
3884,639,0.003,12.140
3885,639,0.002,12.142
3886,639,0.003,12.145
3887,639,0.003,12.148
3888,639,0.003,12.151
3889,639,0.002,12.153
3890,639,0.003,12.156
3891,639,0.004,12.160
3892,639,0.003,12.163
3893,639,0.004,12.167
3894,639,0.002,12.169
3895,639,0.002,12.171
3896,639,0.002,12.173
3897,639,0.004,12.177
3898,639,0.002,12.179
3899,639,0.002,12.181
3900,639,0.003,12.184
3901,639,0.003,12.187
3902,639,0.004,12.191
3903,639,0.003,12.194
3904,639,0.003,12.197
3905,639,0.002,12.199
3906,639,0.003,12.202
3907,639,0.003,12.205
3908,639,0.003,12.208
3909,639,0.003,12.211
3910,639,0.002,12.213
3911,639,0.002,12.215
3912,639,0.003,12.218
3913,639,0.002,12.220
3914,639,0.005,12.225
3915,639,0.004,12.229
3916,639,0.002,12.231
3917,639,0.002,12.233
3918,639,0.002,12.235
3919,639,0.002,12.237
3920,639,0.004,12.241
3921,639,0.002,12.243
3922,639,0.004,12.247
3923,639,0.002,12.249
3924,639,0.005,12.254
3925,639,0.004,12.258
3926,639,0.002,12.260
3927,639,0.003,12.263
3928,639,0.003,12.266
3929,639,0.004,12.270
3930,639,0.002,12.272
3931,639,0.002,12.274
3932,639,0.002,12.276
3933,639,0.003,12.279
3934,639,0.002,12.281
3935,639,0.003,12.284
3936,639,0.003,12.287
3937,639,0.002,12.289
3938,639,0.002,12.291
3939,639,0.004,12.295
3940,639,0.003,12.298
3941,639,0.002,12.300
3942,639,0.005,12.305
3943,639,0.003,12.308
3944,639,0.004,12.312
3945,639,0.002,12.314
3946,639,0.003,12.317
3947,639,0.003,12.320
3948,639,0.003,12.323
3949,639,0.001,12.324
3950,639,0.002,12.326
3951,639,0.002,12.328
3952,639,0.003,12.331
3953,639,0.002,12.333
3954,639,0.002,12.335
3955,639,0.002,12.337
3956,639,0.003,12.340
3957,639,0.003,12.343
3958,639,0.003,12.346
3959,639,0.003,12.349
3960,639,0.003,12.352
3961,639,0.003,12.355
3962,639,0.004,12.359
3963,639,0.003,12.362
3964,639,0.003,12.365
3965,639,0.002,12.367
3966,639,0.002,12.369
3967,639,0.002,12.371
3968,639,0.005,12.376
3969,639,0.003,12.379
3970,639,0.003,12.382
3971,639,0.004,12.386
3972,639,0.002,12.388
3973,639,0.005,12.393
3974,639,0.005,12.398
3975,639,0.003,12.401
3976,639,0.002,12.403
3977,639,0.003,12.406
3978,639,0.004,12.410
3979,639,0.004,12.414
3980,639,0.004,12.418
3981,639,0.003,12.421
3982,639,0.006,12.427
3983,639,0.004,12.431
3984,639,0.007,12.438
3985,639,0.003,12.441
3986,639,0.003,12.444
3987,639,0.002,12.446
3988,639,0.005,12.451
3989,639,0.003,12.454
3990,639,0.001,12.455
3991,639,0.005,12.460
3992,639,0.003,12.463
3993,639,0.005,12.468
3994,639,0.003,12.471
3995,639,0.003,12.474
3996,639,0.004,12.478
3997,639,0.002,12.480
3998,639,0.003,12.483
3999,639,0.004,12.487
4000,639,0.002,12.489
4001,639,0.005,12.494
4002,639,0.003,12.497
4003,639,0.002,12.499
4004,639,0.004,12.503
4005,639,0.003,12.506
4006,639,0.004,12.510
4007,639,0.004,12.514
4008,639,0.005,12.519
4009,639,0.002,12.521
4010,639,0.002,12.523
4011,639,0.003,12.526
4012,639,0.003,12.529
4013,639,0.003,12.532
4014,639,0.004,12.536
4015,639,0.003,12.539
4016,639,0.002,12.541
4017,639,0.003,12.544
4018,639,0.002,12.546
4019,639,0.002,12.548
4020,639,0.005,12.553
4021,639,0.003,12.556
4022,639,0.002,12.558
4023,639,0.004,12.562
4024,639,0.003,12.565
4025,639,0.006,12.571
4026,639,0.005,12.576
4027,639,0.002,12.578
4028,639,0.005,12.583
4029,639,0.003,12.586
4030,639,0.003,12.589
4031,639,0.002,12.591
4032,639,0.003,12.594
4033,639,0.005,12.599
4034,639,0.003,12.602
4035,639,0.003,12.605
4036,639,0.004,12.609
4037,639,0.004,12.613
4038,639,0.003,12.616
4039,639,0.002,12.618
4040,639,0.003,12.621
4041,639,0.002,12.623
4042,639,0.003,12.626
4043,639,0.005,12.631
4044,639,0.002,12.633
4045,639,0.004,12.637
4046,639,0.003,12.640
4047,639,0.003,12.643
4048,639,0.002,12.645
4049,639,0.006,12.651
4050,639,0.004,12.655
4051,639,0.005,12.660
4052,639,0.007,12.667
4053,639,0.004,12.671
4054,639,0.002,12.673
4055,639,0.004,12.677
4056,639,0.003,12.680
4057,639,0.003,12.683
4058,639,0.002,12.685
4059,639,0.003,12.688
4060,639,0.003,12.691
4061,639,0.003,12.694
4062,639,0.002,12.696
4063,639,0.003,12.699
4064,639,0.003,12.702
4065,639,0.004,12.706
4066,639,0.005,12.711
4067,639,0.003,12.714
4068,639,0.004,12.718
4069,639,0.004,12.722
4070,639,0.002,12.724
4071,639,0.002,12.726
4072,639,0.002,12.728
4073,639,0.003,12.731
4074,639,0.005,12.736
4075,639,0.003,12.739
4076,639,0.002,12.741
4077,639,0.003,12.744
4078,639,0.002,12.746
4079,639,0.008,12.754
4080,639,0.003,12.757
4081,639,0.003,12.760
4082,639,0.008,12.768
4083,639,0.002,12.770
4084,639,0.004,12.774
4085,639,0.004,12.778
4086,639,0.003,12.781
4087,639,0.003,12.784
4088,639,0.004,12.788
4089,639,0.002,12.790
4090,639,0.002,12.792
4091,639,0.003,12.795
4092,639,0.004,12.799
4093,639,0.003,12.802
4094,639,0.002,12.804
4095,639,0.002,12.806
4096,639,0.005,12.811
4097,639,0.003,12.814
4098,639,0.002,12.816
4099,639,0.004,12.820
4100,639,0.002,12.822
4101,639,0.003,12.825
4102,639,0.003,12.828
4103,639,0.003,12.831
4104,639,0.002,12.833
4105,639,0.004,12.837
4106,639,0.004,12.841
4107,639,0.003,12.844
4108,639,0.004,12.848
4109,639,0.002,12.850
4110,639,0.005,12.855
4111,639,0.005,12.860
4112,639,0.031,12.891
4113,639,0.032,12.923
4114,639,0.005,12.928
4115,639,0.003,12.931
4116,639,0.003,12.934
4117,639,0.014,12.948
4118,639,0.003,12.951
4119,639,0.006,12.957
4120,639,0.004,12.961
4121,639,0.003,12.964
4122,639,0.003,12.967
4123,639,0.003,12.970
4124,639,0.005,12.975
4125,639,0.003,12.978
4126,639,0.004,12.982
4127,639,0.004,12.986
4128,639,0.004,12.990
4129,639,0.003,12.993
4130,639,0.003,12.996
4131,639,0.002,12.998
4132,639,0.002,13.000
4133,639,0.004,13.004
4134,639,0.003,13.007
4135,639,0.003,13.010
4136,639,0.003,13.013
4137,639,0.003,13.016
4138,639,0.004,13.020
4139,639,0.003,13.023
4140,639,0.002,13.025
4141,639,0.003,13.028
4142,639,0.003,13.031
4143,639,0.005,13.036
4144,639,0.003,13.039
4145,639,0.002,13.041
4146,639,0.008,13.049
4147,639,0.002,13.051
4148,639,0.004,13.055
4149,639,0.002,13.057
4150,639,0.003,13.060
4151,639,0.005,13.065
4152,639,0.002,13.067
4153,639,0.002,13.069
4154,639,0.003,13.072
4155,639,0.004,13.076
4156,639,0.004,13.080
4157,639,0.003,13.083
4158,639,0.005,13.088
4159,639,0.004,13.092
4160,639,0.004,13.096
4161,639,0.004,13.100
4162,639,0.004,13.104
4163,639,0.002,13.106
4164,639,0.001,13.107
4165,639,0.005,13.112
4166,639,0.004,13.116
4167,639,0.004,13.120
4168,639,0.004,13.124
4169,639,0.002,13.126
4170,639,0.005,13.131
4171,639,0.002,13.133
4172,639,0.002,13.135
4173,639,0.002,13.137
4174,639,0.003,13.140
4175,639,0.003,13.143
4176,639,0.002,13.145
4177,639,0.002,13.147
4178,639,0.001,13.148
4179,639,0.002,13.150
4180,639,0.003,13.153
4181,639,0.003,13.156
4182,639,0.003,13.159
4183,639,0.002,13.161
4184,639,0.003,13.164
4185,639,0.003,13.167
4186,639,0.002,13.169
4187,639,0.004,13.173
4188,639,0.003,13.176
4189,639,0.002,13.178
4190,639,0.003,13.181
4191,639,0.002,13.183
4192,639,0.002,13.185
4193,639,0.003,13.188
4194,639,0.003,13.191
