Generation,Best,Time,Total_Time
6803,719,0.040,286.145
6804,719,0.038,286.183
6805,719,0.055,286.238
6806,719,0.049,286.287
6807,719,0.043,286.330
6808,719,0.050,286.380
6809,719,0.046,286.426
6810,719,0.039,286.465
6811,719,0.047,286.512
6812,719,0.033,286.545
6813,719,0.037,286.582
6814,719,0.050,286.632
6815,719,0.040,286.672
6816,719,0.040,286.712
6817,719,0.039,286.751
6818,719,0.031,286.782
6819,719,0.046,286.828
6820,719,0.050,286.878
6821,719,0.048,286.926
6822,719,0.050,286.976
6823,719,0.056,287.032
6824,719,0.057,287.089
6825,719,0.051,287.140
6826,719,0.036,287.176
6827,719,0.039,287.215
6828,719,0.045,287.260
6829,719,0.049,287.309
6830,719,0.058,287.367
6831,719,0.046,287.413
6832,719,0.041,287.454
6833,719,0.044,287.498
6834,719,0.039,287.537
6835,719,0.036,287.573
6836,719,0.041,287.614
6837,719,0.041,287.655
6838,719,0.034,287.689
6839,719,0.043,287.732
6840,719,0.047,287.779
6841,719,0.054,287.833
6842,719,0.051,287.884
6843,719,0.053,287.937
6844,719,0.044,287.981
6845,719,0.054,288.035
6846,719,0.047,288.082
6847,719,0.050,288.132
6848,719,0.043,288.175
6849,719,0.051,288.226
6850,719,0.052,288.278
6851,719,0.039,288.317
6852,719,0.056,288.373
6853,719,0.041,288.414
6854,719,0.038,288.452
6855,719,0.038,288.490
6856,719,0.040,288.530
6857,719,0.053,288.583
6858,719,0.053,288.636
6859,719,0.053,288.689
6860,719,0.053,288.742
6861,719,0.052,288.794
6862,719,0.041,288.835
6863,719,0.037,288.872
6864,719,0.036,288.908
6865,719,0.045,288.953
6866,719,0.047,289.000
6867,719,0.041,289.041
6868,719,0.060,289.101
6869,719,0.059,289.160
6870,719,0.063,289.223
6871,719,0.044,289.267
6872,719,0.065,289.332
6873,719,0.047,289.379
6874,719,0.048,289.427
6875,719,0.053,289.480
6876,719,0.053,289.533
6877,719,0.046,289.579
6878,719,0.042,289.621
6879,719,0.035,289.656
6880,719,0.038,289.694
6881,719,0.043,289.737
6882,719,0.051,289.788
6883,719,0.038,289.826
6884,719,0.052,289.878
6885,719,0.046,289.924
6886,719,0.058,289.982
6887,719,0.044,290.026
6888,719,0.050,290.076
6889,719,0.043,290.119
6890,719,0.040,290.159
6891,719,0.050,290.209
6892,719,0.054,290.263
6893,719,0.048,290.311
6894,719,0.041,290.352
6895,719,0.053,290.405
6896,719,0.072,290.477
6897,719,0.056,290.533
6898,719,0.057,290.590
6899,719,0.048,290.638
6900,719,0.059,290.697
6901,719,0.047,290.744
6902,719,0.057,290.801
6903,719,0.045,290.846
6904,719,0.038,290.884
6905,719,0.044,290.928
6906,719,0.041,290.969
6907,719,0.047,291.016
6908,719,0.054,291.070
6909,719,0.055,291.125
6910,719,0.055,291.180
6911,719,0.038,291.218
6912,719,0.038,291.256
6913,719,0.059,291.315
6914,719,0.059,291.374
6915,719,0.058,291.432
6916,719,0.060,291.492
6917,719,0.072,291.564
6918,719,0.058,291.622
6919,719,0.065,291.687
6920,719,0.074,291.761
6921,719,0.068,291.829
6922,719,0.055,291.884
6923,719,0.063,291.947
6924,719,0.058,292.005
6925,719,0.064,292.069
6926,719,0.063,292.132
6927,719,0.065,292.197
6928,719,0.060,292.257
6929,719,0.048,292.305
6930,719,0.050,292.355
6931,719,0.050,292.405
6932,719,0.047,292.452
6933,719,0.048,292.500
6934,719,0.046,292.546
6935,719,0.048,292.594
6936,719,0.041,292.635
6937,719,0.033,292.668
6938,719,0.067,292.735
6939,719,0.105,292.840
6940,719,0.074,292.914
6941,719,0.064,292.978
6942,719,0.057,293.035
6943,719,0.044,293.079
6944,719,0.049,293.128
6945,719,0.054,293.182
6946,719,0.054,293.236
6947,719,0.068,293.304
6948,719,0.037,293.341
6949,719,0.065,293.406
6950,719,0.057,293.463
6951,719,0.051,293.514
6952,719,0.066,293.580
6953,719,0.044,293.624
6954,719,0.046,293.670
6955,719,0.058,293.728
6956,719,0.039,293.767
6957,719,0.054,293.821
6958,719,0.094,293.915
6959,719,0.068,293.983
6960,719,0.053,294.036
6961,719,0.055,294.091
6962,719,0.042,294.133
6963,719,0.044,294.177
6964,719,0.061,294.238
6965,719,0.046,294.284
6966,719,0.053,294.337
6967,719,0.061,294.398
6968,719,0.060,294.458
6969,719,0.044,294.502
6970,719,0.050,294.552
6971,719,0.065,294.617
6972,719,0.054,294.671
6973,719,0.062,294.733
6974,719,0.063,294.796
6975,719,0.069,294.865
6976,719,0.058,294.923
6977,719,0.053,294.976
6978,719,0.046,295.022
6979,719,0.053,295.075
6980,719,0.054,295.129
6981,719,0.054,295.183
6982,719,0.050,295.233
6983,719,0.046,295.279
6984,719,0.066,295.345
6985,719,0.078,295.423
6986,719,0.076,295.499
6987,719,0.066,295.565
6988,719,0.077,295.642
6989,719,0.072,295.714
6990,719,0.106,295.820
6991,719,0.074,295.894
6992,719,0.045,295.939
6993,719,0.075,296.014
6994,719,0.059,296.073
6995,719,0.055,296.128
6996,719,0.054,296.182
6997,719,0.077,296.259
6998,719,0.066,296.325
6999,719,0.063,296.388
7000,719,0.061,296.449
7001,719,0.057,296.506
7002,719,0.058,296.564
7003,719,0.056,296.620
7004,719,0.074,296.694
7005,719,0.049,296.743
7006,719,0.049,296.792
7007,719,0.056,296.848
7008,719,0.048,296.896
7009,719,0.049,296.945
7010,719,0.057,297.002
7011,719,0.057,297.059
7012,719,0.055,297.114
7013,719,0.064,297.178
7014,719,0.096,297.274
7015,719,0.059,297.333
7016,719,0.059,297.392
7017,719,0.077,297.469
7018,719,0.060,297.529
7019,719,0.054,297.583
7020,719,0.055,297.638
7021,719,0.052,297.690
7022,719,0.054,297.744
7023,719,0.052,297.796
7024,719,0.053,297.849
7025,719,0.053,297.902
7026,719,0.053,297.955
7027,719,0.048,298.003
7028,719,0.063,298.066
7029,719,0.050,298.116
7030,719,0.055,298.171
7031,719,0.053,298.224
7032,719,0.046,298.270
7033,719,0.052,298.322
7034,719,0.050,298.372
7035,719,0.067,298.439
7036,719,0.056,298.495
7037,719,0.069,298.564
7038,719,0.057,298.621
7039,719,0.078,298.699
7040,719,0.066,298.765
7041,719,0.081,298.846
7042,719,0.059,298.905
7043,719,0.062,298.967
7044,719,0.051,299.018
7045,719,0.067,299.085
7046,719,0.045,299.130
7047,719,0.050,299.180
7048,719,0.049,299.229
7049,719,0.053,299.282
7050,719,0.064,299.346
7051,719,0.053,299.399
7052,719,0.047,299.446
7053,719,0.057,299.503
7054,719,0.046,299.549
7055,719,0.048,299.597
7056,719,0.050,299.647
7057,719,0.065,299.712
7058,719,0.050,299.762
7059,719,0.071,299.833
7060,719,0.068,299.901
7061,719,0.062,299.963
7062,719,0.087,300.050
7063,719,0.064,300.114
7064,719,0.064,300.178
7065,719,0.051,300.229
7066,719,0.058,300.287
7067,719,0.054,300.341
7068,719,0.083,300.424
7069,719,0.050,300.474
7070,719,0.058,300.532
7071,719,0.065,300.597
7072,719,0.058,300.655
7073,719,0.065,300.720
7074,719,0.054,300.774
7075,719,0.060,300.834
7076,719,0.052,300.886
7077,719,0.059,300.945
7078,719,0.047,300.992
7079,719,0.045,301.037
7080,719,0.062,301.099
7081,719,0.059,301.158
7082,719,0.070,301.228
7083,719,0.072,301.300
7084,719,0.072,301.372
7085,719,0.054,301.426
7086,719,0.057,301.483
7087,719,0.037,301.520
7088,719,0.055,301.575
7089,719,0.047,301.622
7090,719,0.058,301.680
7091,719,0.082,301.762
7092,719,0.085,301.847
7093,719,0.061,301.908
7094,719,0.043,301.951
7095,719,0.052,302.003
7096,719,0.052,302.055
7097,719,0.055,302.110
7098,719,0.059,302.169
7099,719,0.052,302.221
7100,719,0.054,302.275
7101,719,0.054,302.329
7102,719,0.046,302.375
7103,719,0.049,302.424
7104,719,0.047,302.471
7105,719,0.075,302.546
7106,719,0.058,302.604
7107,719,0.086,302.690
7108,719,0.077,302.767
7109,719,0.081,302.848
7110,719,0.060,302.908
7111,719,0.063,302.971
7112,719,0.052,303.023
7113,719,0.055,303.078
7114,719,0.048,303.126
7115,719,0.061,303.187
7116,719,0.051,303.238
7117,719,0.069,303.307
7118,719,0.064,303.371
7119,719,0.050,303.421
7120,719,0.068,303.489
7121,719,0.052,303.541
7122,719,0.061,303.602
7123,719,0.054,303.656
7124,719,0.049,303.705
7125,719,0.071,303.776
7126,719,0.054,303.830
7127,719,0.068,303.898
7128,719,0.059,303.957
7129,719,0.063,304.020
7130,719,0.058,304.078
7131,719,0.049,304.127
7132,719,0.063,304.190
7133,719,0.134,304.324
7134,719,0.093,304.417
7135,719,0.065,304.482
7136,719,0.055,304.537
7137,719,0.053,304.590
7138,719,0.061,304.651
7139,719,0.068,304.719
7140,719,0.059,304.778
7141,719,0.069,304.847
7142,719,0.081,304.928
7143,719,0.071,304.999
7144,719,0.079,305.078
7145,719,0.059,305.137
7146,719,0.062,305.199
7147,719,0.058,305.257
7148,719,0.049,305.306
7149,719,0.053,305.359
7150,719,0.050,305.409
7151,719,0.057,305.466
7152,719,0.067,305.533
7153,719,0.066,305.599
7154,719,0.065,305.664
7155,719,0.065,305.729
7156,719,0.064,305.793
7157,719,0.076,305.869
7158,719,0.064,305.933
7159,719,0.058,305.991
7160,719,0.062,306.053
7161,719,0.072,306.125
7162,719,0.070,306.195
7163,719,0.068,306.263
7164,719,0.057,306.320
7165,719,0.053,306.373
7166,719,0.049,306.422
7167,719,0.054,306.476
7168,719,0.065,306.541
7169,719,0.076,306.617
7170,719,0.063,306.680
7171,719,0.055,306.735
7172,719,0.059,306.794
7173,719,0.062,306.856
7174,719,0.060,306.916
7175,719,0.058,306.974
7176,719,0.065,307.039
7177,719,0.063,307.102
7178,719,0.053,307.155
7179,719,0.039,307.194
7180,719,0.057,307.251
7181,719,0.051,307.302
7182,719,0.047,307.349
7183,719,0.078,307.427
7184,719,0.080,307.507
7185,719,0.103,307.610
7186,719,0.062,307.672
7187,719,0.058,307.730
7188,719,0.104,307.834
7189,719,0.088,307.922
7190,719,0.093,308.015
7191,719,0.050,308.065
7192,719,0.048,308.113
7193,719,0.052,308.165
7194,719,0.071,308.236
7195,719,0.047,308.283
7196,719,0.045,308.328
7197,719,0.043,308.371
7198,719,0.061,308.432
7199,719,0.045,308.477
7200,719,0.048,308.525
7201,719,0.047,308.572
7202,719,0.089,308.661
7203,719,0.065,308.726
7204,719,0.049,308.775
7205,719,0.110,308.885
7206,719,0.056,308.941
7207,719,0.053,308.994
7208,719,0.096,309.090
7209,719,0.050,309.140
7210,719,0.038,309.178
7211,719,0.040,309.218
7212,719,0.073,309.291
7213,719,0.050,309.341
7214,719,0.047,309.388
7215,719,0.051,309.439
7216,719,0.056,309.495
7217,719,0.052,309.547
7218,719,0.036,309.583
7219,719,0.075,309.658
7220,719,0.056,309.714
7221,719,0.071,309.785
7222,719,0.135,309.920
7223,719,0.054,309.974
7224,719,0.051,310.025
7225,719,0.083,310.108
7226,719,0.053,310.161
7227,719,0.048,310.209
7228,719,0.063,310.272
7229,719,0.053,310.325
7230,719,0.049,310.374
7231,719,0.040,310.414
7232,719,0.079,310.493
7233,719,0.046,310.539
7234,719,0.044,310.583
7235,719,0.040,310.623
7236,719,0.099,310.722
7237,719,0.040,310.762
7238,719,0.040,310.802
7239,719,0.033,310.835
7240,719,0.038,310.873
7241,719,0.037,310.910
7242,719,0.030,310.940
7243,719,0.034,310.974
7244,719,0.028,311.002
7245,719,0.023,311.025
7246,719,0.041,311.066
7247,719,0.072,311.138
7248,719,0.051,311.189
7249,719,0.046,311.235
7250,719,0.062,311.297
7251,719,0.047,311.344
7252,719,0.038,311.382
7253,719,0.035,311.417
7254,719,0.038,311.455
7255,719,0.064,311.519
7256,719,0.032,311.551
7257,719,0.039,311.590
7258,719,0.034,311.624
7259,719,0.037,311.661
7260,719,0.064,311.725
7261,719,0.041,311.766
7262,719,0.043,311.809
7263,719,0.036,311.845
7264,719,0.042,311.887
7265,719,0.069,311.956
7266,719,0.041,311.997
7267,719,0.033,312.030
7268,719,0.041,312.071
7269,719,0.049,312.120
7270,719,0.047,312.167
7271,719,0.030,312.197
7272,719,0.053,312.250
7273,719,0.051,312.301
7274,719,0.079,312.380
7275,719,0.047,312.427
7276,719,0.050,312.477
7277,719,0.040,312.517
7278,719,0.070,312.587
7279,719,0.054,312.641
7280,719,0.056,312.697
7281,719,0.077,312.774
7282,719,0.044,312.818
7283,719,0.041,312.859
7284,719,0.034,312.893
7285,719,0.059,312.952
7286,719,0.044,312.996
7287,719,0.068,313.064
7288,719,0.053,313.117
7289,719,0.076,313.193
7290,719,0.054,313.247
7291,719,0.069,313.316
7292,719,0.092,313.408
7293,719,0.052,313.460
7294,719,0.056,313.516
7295,719,0.065,313.581
7296,719,0.046,313.627
7297,719,0.113,313.740
7298,719,0.085,313.825
7299,719,0.046,313.871
7300,719,0.062,313.933
7301,719,0.060,313.993
7302,719,0.033,314.026
7303,719,0.040,314.066
7304,719,0.032,314.098
7305,719,0.045,314.143
7306,719,0.073,314.216
7307,719,0.040,314.256
7308,719,0.035,314.291
7309,719,0.040,314.331
7310,719,0.033,314.364
7311,719,0.063,314.427
7312,719,0.037,314.464
7313,719,0.032,314.496
7314,719,0.039,314.535
7315,719,0.038,314.573
7316,719,0.055,314.628
7317,719,0.037,314.665
7318,719,0.053,314.718
7319,719,0.038,314.756
7320,719,0.054,314.810
7321,719,0.041,314.851
7322,719,0.034,314.885
7323,719,0.042,314.927
7324,719,0.041,314.968
7325,719,0.057,315.025
7326,719,0.036,315.061
7327,719,0.038,315.099
7328,719,0.033,315.132
7329,719,0.029,315.161
7330,719,0.049,315.210
7331,719,0.036,315.246
7332,719,0.051,315.297
7333,719,0.054,315.351
7334,719,0.101,315.452
7335,719,0.045,315.497
7336,719,0.050,315.547
7337,719,0.038,315.585
7338,719,0.065,315.650
7339,719,0.061,315.711
7340,719,0.052,315.763
7341,719,0.046,315.809
7342,719,0.045,315.854
7343,719,0.038,315.892
7344,719,0.037,315.929
7345,719,0.038,315.967
7346,719,0.041,316.008
7347,719,0.038,316.046
7348,719,0.037,316.083
7349,719,0.049,316.132
7350,719,0.045,316.177
7351,719,0.038,316.215
7352,719,0.036,316.251
7353,719,0.044,316.295
7354,719,0.037,316.332
7355,719,0.040,316.372
7356,719,0.041,316.413
7357,719,0.033,316.446
7358,719,0.031,316.477
7359,719,0.036,316.513
7360,719,0.030,316.543
7361,719,0.035,316.578
7362,719,0.033,316.611
7363,719,0.035,316.646
7364,719,0.037,316.683
7365,719,0.037,316.720
7366,719,0.032,316.752
7367,719,0.034,316.786
7368,719,0.030,316.816
7369,719,0.035,316.851
7370,719,0.035,316.886
7371,719,0.039,316.925
7372,719,0.040,316.965
7373,719,0.037,317.002
7374,719,0.033,317.035
7375,719,0.039,317.074
7376,719,0.032,317.106
7377,719,0.033,317.139
7378,719,0.037,317.176
7379,719,0.037,317.213
7380,719,0.036,317.249
7381,719,0.033,317.282
7382,719,0.034,317.316
7383,719,0.037,317.353
7384,719,0.034,317.387
7385,719,0.074,317.461
7386,719,0.044,317.505
7387,719,0.038,317.543
7388,719,0.058,317.601
7389,719,0.049,317.650
7390,719,0.038,317.688
7391,719,0.030,317.718
7392,719,0.041,317.759
7393,719,0.031,317.790
7394,719,0.042,317.832
7395,719,0.041,317.873
7396,719,0.053,317.926
7397,719,0.036,317.962
7398,719,0.044,318.006
7399,719,0.042,318.048
7400,719,0.041,318.089
7401,719,0.045,318.134
7402,719,0.047,318.181
7403,719,0.037,318.218
7404,719,0.040,318.258
7405,719,0.032,318.290
7406,719,0.024,318.314
7407,719,0.045,318.359
7408,719,0.031,318.390
7409,719,0.033,318.423
7410,719,0.032,318.455
7411,719,0.034,318.489
7412,719,0.033,318.522
7413,719,0.034,318.556
7414,719,0.030,318.586
7415,719,0.035,318.621
7416,719,0.038,318.659
7417,719,0.037,318.696
7418,719,0.037,318.733
7419,719,0.035,318.768
7420,719,0.037,318.805
7421,719,0.042,318.847
7422,719,0.041,318.888
7423,719,0.034,318.922
7424,719,0.039,318.961
7425,719,0.041,319.002
7426,719,0.040,319.042
7427,719,0.050,319.092
7428,719,0.038,319.130
7429,719,0.044,319.174
7430,719,0.029,319.203
7431,719,0.039,319.242
7432,719,0.045,319.287
7433,719,0.038,319.325
7434,719,0.041,319.366
7435,719,0.050,319.416
7436,719,0.052,319.468
7437,719,0.040,319.508
7438,719,0.036,319.544
7439,719,0.033,319.577
7440,719,0.036,319.613
7441,719,0.041,319.654
7442,719,0.038,319.692
7443,719,0.050,319.742
7444,719,0.044,319.786
7445,719,0.061,319.847
7446,719,0.102,319.949
7447,719,0.044,319.993
7448,719,0.046,320.039
7449,719,0.040,320.079
7450,719,0.043,320.122
7451,719,0.045,320.167
7452,719,0.045,320.212
7453,719,0.059,320.271
7454,719,0.036,320.307
7455,719,0.057,320.364
7456,719,0.051,320.415
7457,719,0.052,320.467
7458,719,0.038,320.505
7459,719,0.039,320.544
7460,719,0.045,320.589
7461,719,0.040,320.629
7462,719,0.049,320.678
7463,719,0.053,320.731
7464,719,0.047,320.778
7465,719,0.039,320.817
7466,719,0.040,320.857
7467,719,0.035,320.892
7468,719,0.045,320.937
7469,719,0.036,320.973
7470,719,0.048,321.021
7471,719,0.050,321.071
7472,719,0.045,321.116
7473,719,0.035,321.151
7474,719,0.037,321.188
7475,719,0.037,321.225
7476,719,0.044,321.269
7477,719,0.033,321.302
7478,719,0.036,321.338
7479,719,0.023,321.361
7480,719,0.033,321.394
7481,719,0.032,321.426
7482,719,0.044,321.470
7483,719,0.039,321.509
7484,719,0.036,321.545
7485,719,0.043,321.588
7486,719,0.038,321.626
7487,719,0.043,321.669
7488,719,0.043,321.712
7489,719,0.047,321.759
7490,719,0.039,321.798
7491,719,0.042,321.840
7492,719,0.042,321.882
7493,719,0.047,321.929
7494,719,0.044,321.973
7495,719,0.042,322.015
7496,719,0.038,322.053
7497,719,0.032,322.085
7498,719,0.034,322.119
7499,719,0.035,322.154
7500,719,0.034,322.188
7501,719,0.040,322.228
7502,719,0.035,322.263
7503,719,0.051,322.314
7504,719,0.034,322.348
7505,719,0.049,322.397
7506,719,0.035,322.432
7507,719,0.037,322.469
7508,719,0.033,322.502
7509,719,0.040,322.542
7510,719,0.031,322.573
7511,719,0.033,322.606
7512,719,0.038,322.644
7513,719,0.035,322.679
7514,719,0.044,322.723
7515,719,0.039,322.762
7516,719,0.041,322.803
7517,719,0.034,322.837
7518,719,0.031,322.868
7519,719,0.033,322.901
7520,719,0.031,322.932
7521,719,0.031,322.963
7522,719,0.035,322.998
7523,719,0.042,323.040
7524,719,0.034,323.074
7525,719,0.035,323.109
7526,719,0.042,323.151
7527,719,0.044,323.195
7528,719,0.033,323.228
7529,719,0.032,323.260
7530,719,0.036,323.296
7531,719,0.033,323.329
7532,719,0.053,323.382
7533,719,0.043,323.425
7534,719,0.042,323.467
7535,719,0.044,323.511
7536,719,0.037,323.548
7537,719,0.033,323.581
7538,719,0.038,323.619
7539,719,0.035,323.654
7540,719,0.032,323.686
7541,719,0.033,323.719
7542,719,0.033,323.752
7543,719,0.039,323.791
7544,719,0.030,323.821
7545,719,0.031,323.852
7546,719,0.036,323.888
7547,719,0.045,323.933
7548,719,0.073,324.006
7549,719,0.038,324.044
7550,719,0.038,324.082
7551,719,0.036,324.118
7552,719,0.037,324.155
7553,719,0.037,324.192
7554,719,0.035,324.227
7555,719,0.031,324.258
7556,719,0.048,324.306
7557,719,0.085,324.391
7558,719,0.040,324.431
7559,719,0.040,324.471
7560,719,0.039,324.510
7561,719,0.033,324.543
7562,719,0.038,324.581
7563,719,0.040,324.621
7564,719,0.027,324.648
7565,719,0.029,324.677
7566,719,0.038,324.715
7567,719,0.039,324.754
7568,719,0.041,324.795
7569,719,0.036,324.831
7570,719,0.039,324.870
7571,719,0.037,324.907
7572,719,0.033,324.940
7573,719,0.031,324.971
7574,719,0.030,325.001
7575,719,0.033,325.034
7576,719,0.041,325.075
7577,719,0.039,325.114
7578,719,0.041,325.155
7579,719,0.033,325.188
7580,719,0.037,325.225
7581,719,0.036,325.261
7582,719,0.035,325.296
7583,719,0.033,325.329
7584,719,0.028,325.357
7585,719,0.035,325.392
7586,719,0.029,325.421
7587,719,0.031,325.452
7588,719,0.036,325.488
7589,719,0.028,325.516
7590,719,0.035,325.551
7591,719,0.041,325.592
7592,719,0.041,325.633
7593,719,0.038,325.671
7594,719,0.036,325.707
7595,719,0.035,325.742
7596,719,0.035,325.777
7597,719,0.031,325.808
7598,719,0.038,325.846
7599,719,0.039,325.885
7600,719,0.034,325.919
7601,719,0.036,325.955
7602,719,0.039,325.994
7603,719,0.043,326.037
7604,719,0.037,326.074
7605,719,0.036,326.110
7606,719,0.032,326.142
7607,719,0.034,326.176
7608,719,0.029,326.205
7609,719,0.027,326.232
7610,719,0.035,326.267
7611,719,0.036,326.303
7612,719,0.030,326.333
7613,719,0.033,326.366
7614,719,0.031,326.397
7615,719,0.031,326.428
7616,719,0.039,326.467
7617,719,0.037,326.504
7618,719,0.035,326.539
7619,719,0.031,326.570
7620,719,0.031,326.601
7621,719,0.035,326.636
7622,719,0.035,326.671
7623,719,0.033,326.704
7624,719,0.041,326.745
7625,719,0.037,326.782
7626,719,0.046,326.828
7627,719,0.032,326.860
7628,719,0.036,326.896
7629,719,0.041,326.937
7630,719,0.032,326.969
7631,719,0.037,327.006
7632,719,0.033,327.039
7633,719,0.028,327.067
7634,719,0.030,327.097
7635,719,0.032,327.129
7636,719,0.034,327.163
7637,719,0.030,327.193
7638,719,0.044,327.237
7639,719,0.036,327.273
7640,719,0.031,327.304
7641,719,0.033,327.337
7642,719,0.025,327.362
7643,719,0.051,327.413
7644,719,0.039,327.452
7645,719,0.045,327.497
7646,719,0.037,327.534
7647,719,0.048,327.582
7648,719,0.045,327.627
7649,719,0.042,327.669
7650,719,0.045,327.714
7651,719,0.037,327.751
7652,719,0.050,327.801
7653,719,0.039,327.840
7654,719,0.035,327.875
7655,719,0.036,327.911
7656,719,0.038,327.949
7657,719,0.036,327.985
7658,719,0.034,328.019
7659,719,0.043,328.062
7660,719,0.036,328.098
7661,719,0.034,328.132
7662,719,0.033,328.165
7663,719,0.031,328.196
7664,719,0.030,328.226
7665,719,0.038,328.264
7666,719,0.027,328.291
7667,719,0.029,328.320
7668,719,0.035,328.355
7669,719,0.053,328.408
7670,719,0.055,328.463
7671,719,0.046,328.509
7672,719,0.040,328.549
7673,719,0.061,328.610
7674,719,0.031,328.641
7675,719,0.031,328.672
7676,719,0.031,328.703
7677,719,0.033,328.736
7678,719,0.033,328.769
7679,719,0.034,328.803
7680,719,0.043,328.846
7681,719,0.043,328.889
7682,719,0.035,328.924
7683,719,0.043,328.967
7684,719,0.041,329.008
7685,719,0.053,329.061
7686,719,0.038,329.099
7687,719,0.040,329.139
7688,719,0.070,329.209
7689,719,0.053,329.262
7690,719,0.054,329.316
7691,719,0.049,329.365
7692,719,0.035,329.400
7693,719,0.043,329.443
7694,719,0.041,329.484
7695,719,0.030,329.514
7696,719,0.034,329.548
7697,719,0.035,329.583
7698,719,0.031,329.614
7699,719,0.030,329.644
7700,719,0.036,329.680
7701,719,0.039,329.719
7702,719,0.034,329.753
7703,719,0.030,329.783
7704,719,0.030,329.813
7705,719,0.032,329.845
7706,719,0.037,329.882
7707,719,0.040,329.922
7708,719,0.035,329.957
7709,719,0.042,329.999
7710,719,0.036,330.035
7711,719,0.046,330.081
7712,719,0.042,330.123
7713,719,0.042,330.165
7714,719,0.033,330.198
7715,719,0.030,330.228
7716,719,0.035,330.263
7717,719,0.036,330.299
7718,719,0.030,330.329
7719,719,0.030,330.359
7720,719,0.040,330.399
7721,719,0.035,330.434
7722,719,0.029,330.463
7723,719,0.034,330.497
7724,719,0.040,330.537
7725,719,0.035,330.572
7726,719,0.031,330.603
7727,719,0.031,330.634
7728,719,0.030,330.664
7729,719,0.031,330.695
7730,719,0.032,330.727
7731,719,0.038,330.765
7732,719,0.044,330.809
7733,719,0.037,330.846
7734,719,0.046,330.892
7735,719,0.047,330.939
7736,719,0.027,330.966
7737,719,0.043,331.009
7738,719,0.033,331.042
7739,719,0.037,331.079
7740,719,0.042,331.121
7741,719,0.036,331.157
7742,719,0.038,331.195
7743,719,0.040,331.235
7744,719,0.030,331.265
7745,719,0.045,331.310
7746,719,0.044,331.354
7747,719,0.039,331.393
7748,719,0.038,331.431
7749,719,0.040,331.471
7750,719,0.041,331.512
7751,719,0.043,331.555
7752,719,0.042,331.597
7753,719,0.040,331.637
7754,719,0.049,331.686
7755,719,0.034,331.720
7756,719,0.081,331.801
7757,719,0.044,331.845
7758,719,0.036,331.881
7759,719,0.029,331.910
7760,719,0.039,331.949
7761,719,0.033,331.982
7762,719,0.030,332.012
7763,719,0.030,332.042
7764,719,0.033,332.075
7765,719,0.034,332.109
7766,719,0.042,332.151
7767,719,0.040,332.191
7768,719,0.046,332.237
7769,719,0.039,332.276
7770,719,0.032,332.308
7771,719,0.037,332.345
7772,719,0.032,332.377
7773,719,0.039,332.416
7774,719,0.034,332.450
7775,719,0.031,332.481
7776,719,0.035,332.516
7777,719,0.029,332.545
7778,719,0.043,332.588
7779,719,0.052,332.640
7780,719,0.042,332.682
7781,719,0.038,332.720
7782,719,0.033,332.753
7783,719,0.028,332.781
7784,719,0.034,332.815
7785,719,0.029,332.844
7786,719,0.028,332.872
7787,719,0.026,332.898
7788,719,0.026,332.924
7789,719,0.032,332.956
7790,719,0.028,332.984
7791,719,0.035,333.019
7792,719,0.029,333.048
7793,719,0.031,333.079
7794,719,0.030,333.109
7795,719,0.036,333.145
7796,719,0.033,333.178
7797,719,0.031,333.209
7798,719,0.029,333.238
7799,719,0.027,333.265
7800,719,0.027,333.292
7801,719,0.034,333.326
7802,719,0.026,333.352
7803,719,0.034,333.386
7804,719,0.026,333.412
7805,719,0.037,333.449
7806,719,0.032,333.481
7807,719,0.033,333.514
7808,719,0.037,333.551
7809,719,0.038,333.589
7810,719,0.032,333.621
7811,719,0.029,333.650
7812,719,0.030,333.680
7813,719,0.036,333.716
7814,719,0.036,333.752
7815,719,0.036,333.788
7816,719,0.030,333.818
7817,719,0.029,333.847
7818,719,0.040,333.887
7819,719,0.033,333.920
7820,719,0.036,333.956
7821,719,0.029,333.985
7822,719,0.033,334.018
7823,719,0.044,334.062
7824,719,0.043,334.105
7825,719,0.032,334.137
7826,719,0.036,334.173
7827,719,0.034,334.207
7828,719,0.031,334.238
7829,719,0.033,334.271
7830,719,0.034,334.305
7831,719,0.036,334.341
7832,719,0.037,334.378
7833,719,0.036,334.414
7834,719,0.038,334.452
7835,719,0.033,334.485
7836,719,0.042,334.527
7837,719,0.027,334.554
7838,719,0.027,334.581
7839,719,0.027,334.608
7840,719,0.033,334.641
7841,719,0.032,334.673
7842,719,0.029,334.702
7843,719,0.025,334.727
7844,719,0.031,334.758
7845,719,0.029,334.787
7846,719,0.029,334.816
7847,719,0.038,334.854
7848,719,0.034,334.888
7849,719,0.030,334.918
7850,719,0.035,334.953
7851,719,0.033,334.986
7852,719,0.029,335.015
7853,719,0.028,335.043
7854,719,0.030,335.073
7855,719,0.026,335.099
7856,719,0.026,335.125
7857,719,0.025,335.150
7858,719,0.032,335.182
7859,719,0.036,335.218
7860,719,0.030,335.248
7861,719,0.036,335.284
7862,719,0.029,335.313
7863,719,0.033,335.346
7864,719,0.028,335.374
7865,719,0.038,335.412
7866,719,0.031,335.443
7867,719,0.040,335.483
7868,719,0.029,335.512
7869,719,0.042,335.554
7870,719,0.036,335.590
7871,719,0.036,335.626
7872,719,0.040,335.666
7873,719,0.039,335.705
7874,719,0.042,335.747
7875,719,0.030,335.777
7876,719,0.031,335.808
7877,719,0.029,335.837
