Maximum fit for each generation: 
Best fit for generation 101: 418
Best fit for generation 102: 418
Best fit for generation 103: 418
Best fit for generation 104: 418
Best fit for generation 105: 418
Best fit for generation 106: 418
Best fit for generation 107: 418
Best fit for generation 108: 418
Best fit for generation 109: 418
Best fit for generation 110: 418
Best fit for generation 111: 418
Best fit for generation 112: 418
Best fit for generation 113: 418
Best fit for generation 114: 418
Best fit for generation 115: 418
Best fit for generation 116: 418
Best fit for generation 117: 418
Best fit for generation 118: 418
Best fit for generation 119: 418
Best fit for generation 120: 418
Best fit for generation 121: 418
Best fit for generation 122: 418
Best fit for generation 123: 418
Best fit for generation 124: 418
Best fit for generation 125: 418
Best fit for generation 126: 418
Best fit for generation 127: 418
Best fit for generation 128: 418
Best fit for generation 129: 418
Best fit for generation 130: 418
Best fit for generation 131: 418
Best fit for generation 132: 418
Best fit for generation 133: 418
Best fit for generation 134: 418
Best fit for generation 135: 418
Best fit for generation 136: 418
Best fit for generation 137: 418
Best fit for generation 138: 418
Best fit for generation 139: 418
Best fit for generation 140: 418
Best fit for generation 141: 418
Best fit for generation 142: 418
Best fit for generation 143: 418
Best fit for generation 144: 418
Best fit for generation 145: 418
Best fit for generation 146: 418
Best fit for generation 147: 418
Best fit for generation 148: 418
Best fit for generation 149: 418
Best fit for generation 150: 418
Best fit for generation 151: 418
Best fit for generation 152: 418
Best fit for generation 153: 418
Best fit for generation 154: 418
Best fit for generation 155: 418
Best fit for generation 156: 418
Best fit for generation 157: 418
Best fit for generation 158: 418
Best fit for generation 159: 418
Best fit for generation 160: 418
Best fit for generation 161: 418
Best fit for generation 162: 418
Best fit for generation 163: 418
Best fit for generation 164: 418
Best fit for generation 165: 418
Best fit for generation 166: 418
Best fit for generation 167: 418
Best fit for generation 168: 418
Best fit for generation 169: 418
Best fit for generation 170: 418
Best fit for generation 171: 418
Best fit for generation 172: 418
Best fit for generation 173: 418
Best fit for generation 174: 418
Best fit for generation 175: 418
Best fit for generation 176: 418
Best fit for generation 177: 418
Best fit for generation 178: 418
Best fit for generation 179: 418
Best fit for generation 180: 418
Best fit for generation 181: 418
Best fit for generation 182: 418
Best fit for generation 183: 418
Best fit for generation 184: 418
Best fit for generation 185: 418
Best fit for generation 186: 418
Best fit for generation 187: 418
Best fit for generation 188: 418
Best fit for generation 189: 418
Best fit for generation 190: 418
Best fit for generation 191: 418
Best fit for generation 192: 418
Best fit for generation 193: 418
Best fit for generation 194: 418
Best fit for generation 195: 418
Best fit for generation 196: 418
Best fit for generation 197: 418
Best fit for generation 198: 418
Best fit for generation 199: 418
Best fit for generation 200: 418
Best fit for generation 201: 418
Best fit for generation 202: 418
Best fit for generation 203: 418
Best fit for generation 204: 418
Best fit for generation 205: 418
Best fit for generation 206: 418
Best fit for generation 207: 418
Best fit for generation 208: 418
Best fit for generation 209: 418
Best fit for generation 210: 418
Best fit for generation 211: 418
Best fit for generation 212: 418
Best fit for generation 213: 418
Best fit for generation 214: 418
Best fit for generation 215: 418
Best fit for generation 216: 418
Best fit for generation 217: 418
Best fit for generation 218: 418
Best fit for generation 219: 418
Best fit for generation 220: 418
Best fit for generation 221: 418
Best fit for generation 222: 418
Best fit for generation 223: 418
Best fit for generation 224: 418
Best fit for generation 225: 418
Best fit for generation 226: 418
Best fit for generation 227: 418
Best fit for generation 228: 418
Best fit for generation 229: 418
Best fit for generation 230: 418
Best fit for generation 231: 418
Best fit for generation 232: 418
Best fit for generation 233: 418
Best fit for generation 234: 418
Best fit for generation 235: 418
Best fit for generation 236: 418
Best fit for generation 237: 418
Best fit for generation 238: 418
Best fit for generation 239: 418
Best fit for generation 240: 418
Best fit for generation 241: 418
Best fit for generation 242: 418
Best fit for generation 243: 418
Best fit for generation 244: 418
Best fit for generation 245: 418
Best fit for generation 246: 418
Best fit for generation 247: 418
Best fit for generation 248: 418
Best fit for generation 249: 418
Best fit for generation 250: 418
Best fit for generation 251: 418
Best fit for generation 252: 418
Best fit for generation 253: 418
Best fit for generation 254: 418
Best fit for generation 255: 418
Best fit for generation 256: 418
Best fit for generation 257: 418
Best fit for generation 258: 418
Best fit for generation 259: 418
Best fit for generation 260: 418
Best fit for generation 261: 418
Best fit for generation 262: 418
Best fit for generation 263: 418
Best fit for generation 264: 418
Best fit for generation 265: 418
Best fit for generation 266: 418
Best fit for generation 267: 418
Best fit for generation 268: 418
Best fit for generation 269: 418
Best fit for generation 270: 418
Best fit for generation 271: 418
Best fit for generation 272: 418
Best fit for generation 273: 418
Best fit for generation 274: 418
Best fit for generation 275: 418
Best fit for generation 276: 418
Best fit for generation 277: 418
Best fit for generation 278: 418
Best fit for generation 279: 418
Best fit for generation 280: 418
Best fit for generation 281: 418
Best fit for generation 282: 418
Best fit for generation 283: 418
Best fit for generation 284: 418
Best fit for generation 285: 418
Best fit for generation 286: 418
Best fit for generation 287: 418
Best fit for generation 288: 418
Best fit for generation 289: 418
Best fit for generation 290: 418
Best fit for generation 291: 418
Best fit for generation 292: 418
Best fit for generation 293: 418
Best fit for generation 294: 418
Best fit for generation 295: 418
Best fit for generation 296: 418
Best fit for generation 297: 418
Best fit for generation 298: 418
Best fit for generation 299: 418
Best fit for generation 300: 418
Best fit for generation 301: 418
Best fit for generation 302: 418
Best fit for generation 303: 418
Best fit for generation 304: 418
Best fit for generation 305: 418
Best fit for generation 306: 418
Best fit for generation 307: 418
Best fit for generation 308: 418
Best fit for generation 309: 418
Best fit for generation 310: 418
Best fit for generation 311: 418
Best fit for generation 312: 418
Best fit for generation 313: 418
Best fit for generation 314: 418
Best fit for generation 315: 418
Best fit for generation 316: 418
Best fit for generation 317: 418
Best fit for generation 318: 418
Best fit for generation 319: 418
Best fit for generation 320: 418
Best fit for generation 321: 418
Best fit for generation 322: 418
Best fit for generation 323: 418
Best fit for generation 324: 418
Best fit for generation 325: 418
Best fit for generation 326: 418
Best fit for generation 327: 418
Best fit for generation 328: 418
Best fit for generation 329: 418
Best fit for generation 330: 418
Best fit for generation 331: 418
Best fit for generation 332: 418
Best fit for generation 333: 418
Best fit for generation 334: 418
Best fit for generation 335: 418
Best fit for generation 336: 418
Best fit for generation 337: 418
Best fit for generation 338: 418
Best fit for generation 339: 418
Best fit for generation 340: 418
Best fit for generation 341: 418
Best fit for generation 342: 418
Best fit for generation 343: 418
Best fit for generation 344: 418
Best fit for generation 345: 418
Best fit for generation 346: 418
Best fit for generation 347: 418
Best fit for generation 348: 418
Best fit for generation 349: 418
Best fit for generation 350: 418
Best fit for generation 351: 418
Best fit for generation 352: 418
Best fit for generation 353: 418
Best fit for generation 354: 418
Best fit for generation 355: 418
Best fit for generation 356: 418
Best fit for generation 357: 418
Best fit for generation 358: 418
Best fit for generation 359: 418
Best fit for generation 360: 418
Best fit for generation 361: 418
Best fit for generation 362: 418
Best fit for generation 363: 418
Best fit for generation 364: 418
Best fit for generation 365: 418
Best fit for generation 366: 418
Best fit for generation 367: 418
Best fit for generation 368: 418
Best fit for generation 369: 418
Best fit for generation 370: 418
Best fit for generation 371: 418
Best fit for generation 372: 418
Best fit for generation 373: 418
Best fit for generation 374: 418
Best fit for generation 375: 418
Best fit for generation 376: 418
Best fit for generation 377: 418
Best fit for generation 378: 418
Best fit for generation 379: 418
Best fit for generation 380: 418
Best fit for generation 381: 418
Best fit for generation 382: 418
Best fit for generation 383: 418
Best fit for generation 384: 418
Best fit for generation 385: 418
Best fit for generation 386: 418
Best fit for generation 387: 418
Best fit for generation 388: 418
Best fit for generation 389: 418
Best fit for generation 390: 418
Best fit for generation 391: 418
Best fit for generation 392: 418
Best fit for generation 393: 418
Best fit for generation 394: 418
Best fit for generation 395: 418
Best fit for generation 396: 418
Best fit for generation 397: 418
Best fit for generation 398: 418
Best fit for generation 399: 418
Best fit for generation 400: 418
Best fit for generation 401: 418
Best fit for generation 402: 418
Best fit for generation 403: 418
Best fit for generation 404: 418
Best fit for generation 405: 418
Best fit for generation 406: 418
Best fit for generation 407: 418
Best fit for generation 408: 418
Best fit for generation 409: 418
Best fit for generation 410: 418
Best fit for generation 411: 418
Best fit for generation 412: 418
Best fit for generation 413: 418
Best fit for generation 414: 418
Best fit for generation 415: 418
Best fit for generation 416: 418
Best fit for generation 417: 418
Best fit for generation 418: 418
Best fit for generation 419: 418
Best fit for generation 420: 418
Best fit for generation 421: 418
Best fit for generation 422: 418
Best fit for generation 423: 418
Best fit for generation 424: 418
Best fit for generation 425: 418
Best fit for generation 426: 418
Best fit for generation 427: 418
Best fit for generation 428: 418
Best fit for generation 429: 418
Best fit for generation 430: 418
Best fit for generation 431: 418
Best fit for generation 432: 418
Best fit for generation 433: 418
Best fit for generation 434: 418
Best fit for generation 435: 418
Best fit for generation 436: 418
Best fit for generation 437: 418
Best fit for generation 438: 418
Best fit for generation 439: 418
Best fit for generation 440: 418
Best fit for generation 441: 418
Best fit for generation 442: 418
Best fit for generation 443: 418
Best fit for generation 444: 418
Best fit for generation 445: 418
Best fit for generation 446: 418
Best fit for generation 447: 418
Best fit for generation 448: 418
Best fit for generation 449: 418
Best fit for generation 450: 418
Best fit for generation 451: 418
Best fit for generation 452: 418
Best fit for generation 453: 418
Best fit for generation 454: 418
Best fit for generation 455: 418
Best fit for generation 456: 418
Best fit for generation 457: 418
Best fit for generation 458: 418
Best fit for generation 459: 418
Best fit for generation 460: 418
Best fit for generation 461: 418
Best fit for generation 462: 418
Best fit for generation 463: 418
Best fit for generation 464: 418
Best fit for generation 465: 418
Best fit for generation 466: 418
Best fit for generation 467: 418
Best fit for generation 468: 418
Best fit for generation 469: 418
Best fit for generation 470: 418
Best fit for generation 471: 418
Best fit for generation 472: 418
Best fit for generation 473: 418
Best fit for generation 474: 418
Best fit for generation 475: 418
Best fit for generation 476: 418
Best fit for generation 477: 418
Best fit for generation 478: 418
Best fit for generation 479: 418
Best fit for generation 480: 418
Best fit for generation 481: 418
Best fit for generation 482: 418
Best fit for generation 483: 418
Best fit for generation 484: 418
Best fit for generation 485: 418
Best fit for generation 486: 418
Best fit for generation 487: 418
Best fit for generation 488: 418
Best fit for generation 489: 418
Best fit for generation 490: 418
Best fit for generation 491: 418
Best fit for generation 492: 418
Best fit for generation 493: 418
Best fit for generation 494: 418
Best fit for generation 495: 418
Best fit for generation 496: 418
Best fit for generation 497: 418
Best fit for generation 498: 418
Best fit for generation 499: 418
Best fit for generation 500: 418
Best fit for generation 501: 418
Best fit for generation 502: 418
Best fit for generation 503: 418
Best fit for generation 504: 418
Best fit for generation 505: 418
Best fit for generation 506: 418
Best fit for generation 507: 418
Best fit for generation 508: 418
Best fit for generation 509: 418
Best fit for generation 510: 418
Best fit for generation 511: 418
Best fit for generation 512: 418
Best fit for generation 513: 418
Best fit for generation 514: 418
Best fit for generation 515: 418
Best fit for generation 516: 418
Best fit for generation 517: 418
Best fit for generation 518: 418
Best fit for generation 519: 418
Best fit for generation 520: 418
Best fit for generation 521: 418
Best fit for generation 522: 418
Best fit for generation 523: 418
Best fit for generation 524: 418
Best fit for generation 525: 418
Best fit for generation 526: 418
Best fit for generation 527: 418
Best fit for generation 528: 418
Best fit for generation 529: 418
Best fit for generation 530: 418
Best fit for generation 531: 418
Best fit for generation 532: 418
Best fit for generation 533: 418
Best fit for generation 534: 418
Best fit for generation 535: 418
Best fit for generation 536: 418
Best fit for generation 537: 418
Best fit for generation 538: 418
Best fit for generation 539: 418
Best fit for generation 540: 418
Best fit for generation 541: 418
Best fit for generation 542: 418
Best fit for generation 543: 418
Best fit for generation 544: 418
Best fit for generation 545: 418
Best fit for generation 546: 418
Best fit for generation 547: 418
Best fit for generation 548: 418
Best fit for generation 549: 418
Best fit for generation 550: 418
Best fit for generation 551: 418
Best fit for generation 552: 418
Best fit for generation 553: 418
Best fit for generation 554: 418
Best fit for generation 555: 418
Best fit for generation 556: 418
Best fit for generation 557: 418
Best fit for generation 558: 418
Best fit for generation 559: 418
Best fit for generation 560: 418
Best fit for generation 561: 418
Best fit for generation 562: 418
Best fit for generation 563: 418
Best fit for generation 564: 418
Best fit for generation 565: 418
Best fit for generation 566: 418
Best fit for generation 567: 418
Best fit for generation 568: 418
Best fit for generation 569: 418
Best fit for generation 570: 418
Best fit for generation 571: 418
Best fit for generation 572: 418
Best fit for generation 573: 418
Best fit for generation 574: 418
Best fit for generation 575: 418
Best fit for generation 576: 418
Best fit for generation 577: 418
Best fit for generation 578: 418
Best fit for generation 579: 418
Best fit for generation 580: 418
Best fit for generation 581: 418
Best fit for generation 582: 418
Best fit for generation 583: 418
Best fit for generation 584: 418
Best fit for generation 585: 418
Best fit for generation 586: 418
Best fit for generation 587: 418
Best fit for generation 588: 418
Best fit for generation 589: 418
Best fit for generation 590: 418
Best fit for generation 591: 418
Best fit for generation 592: 418
Best fit for generation 593: 418
Best fit for generation 594: 418
Best fit for generation 595: 418
Best fit for generation 596: 418
Best fit for generation 597: 418
Best fit for generation 598: 418
Best fit for generation 599: 418
Best fit for generation 600: 418
Best fit for generation 601: 418
Best fit for generation 602: 418
Best fit for generation 603: 418
Best fit for generation 604: 418
Best fit for generation 605: 418
Best fit for generation 606: 418
Best fit for generation 607: 418
Best fit for generation 608: 418
Best fit for generation 609: 418
Best fit for generation 610: 418
Best fit for generation 611: 418
Best fit for generation 612: 418
Best fit for generation 613: 418
Best fit for generation 614: 418
Best fit for generation 615: 418
Best fit for generation 616: 418
Best fit for generation 617: 418
Best fit for generation 618: 418
Best fit for generation 619: 418
Best fit for generation 620: 418
Best fit for generation 621: 418
Best fit for generation 622: 418
Best fit for generation 623: 418
Best fit for generation 624: 418
Best fit for generation 625: 418
Best fit for generation 626: 418
Best fit for generation 627: 418
Best fit for generation 628: 418
Best fit for generation 629: 418
Best fit for generation 630: 418
Best fit for generation 631: 418
Best fit for generation 632: 428
Best fit for generation 633: 428
Best fit for generation 634: 428
Best fit for generation 635: 428
Best fit for generation 636: 428
Best fit for generation 637: 428
Best fit for generation 638: 428
Best fit for generation 639: 428
Best fit for generation 640: 428
Best fit for generation 641: 428
Best fit for generation 642: 428
Best fit for generation 643: 428
Best fit for generation 644: 428
Best fit for generation 645: 428
Best fit for generation 646: 428
Best fit for generation 647: 428
Best fit for generation 648: 428
Best fit for generation 649: 428
Best fit for generation 650: 428
Best fit for generation 651: 428
Best fit for generation 652: 428
Best fit for generation 653: 428
Best fit for generation 654: 428
Best fit for generation 655: 428
Best fit for generation 656: 428
Best fit for generation 657: 428
Best fit for generation 658: 428
Best fit for generation 659: 428
Best fit for generation 660: 428
Best fit for generation 661: 428
Best fit for generation 662: 428
Best fit for generation 663: 428
Best fit for generation 664: 428
Best fit for generation 665: 428
Best fit for generation 666: 428
Best fit for generation 667: 428
Best fit for generation 668: 428
Best fit for generation 669: 428
Best fit for generation 670: 428
Best fit for generation 671: 428
Best fit for generation 672: 428
Best fit for generation 673: 428
Best fit for generation 674: 428
Best fit for generation 675: 428
Best fit for generation 676: 428
Best fit for generation 677: 428
Best fit for generation 678: 428
Best fit for generation 679: 428
Best fit for generation 680: 428
Best fit for generation 681: 428
Best fit for generation 682: 428
Best fit for generation 683: 428
Best fit for generation 684: 428
Best fit for generation 685: 428
Best fit for generation 686: 428
Best fit for generation 687: 428
Best fit for generation 688: 428
Best fit for generation 689: 428
Best fit for generation 690: 428
Best fit for generation 691: 428
Best fit for generation 692: 428
Best fit for generation 693: 428
Best fit for generation 694: 428
Best fit for generation 695: 428
Best fit for generation 696: 428
Best fit for generation 697: 428
Best fit for generation 698: 428
Best fit for generation 699: 428
Best fit for generation 700: 428
Best fit for generation 701: 428
Best fit for generation 702: 428
Best fit for generation 703: 428
Best fit for generation 704: 428
Best fit for generation 705: 428
Best fit for generation 706: 428
Best fit for generation 707: 428
Best fit for generation 708: 428
Best fit for generation 709: 428
Best fit for generation 710: 428
Best fit for generation 711: 428
Best fit for generation 712: 428
Best fit for generation 713: 428
Best fit for generation 714: 428
Best fit for generation 715: 428
Best fit for generation 716: 428
Best fit for generation 717: 428
Best fit for generation 718: 428
Best fit for generation 719: 428
Best fit for generation 720: 428
Best fit for generation 721: 428
Best fit for generation 722: 428
Best fit for generation 723: 428
Best fit for generation 724: 428
Best fit for generation 725: 428
Best fit for generation 726: 428
Best fit for generation 727: 428
Best fit for generation 728: 428
Best fit for generation 729: 428
Best fit for generation 730: 428
Best fit for generation 731: 428
Best fit for generation 732: 428
Best fit for generation 733: 428
Best fit for generation 734: 428
Best fit for generation 735: 428
Best fit for generation 736: 428
Best fit for generation 737: 428
Best fit for generation 738: 428
Best fit for generation 739: 428
Best fit for generation 740: 428
Best fit for generation 741: 428
Best fit for generation 742: 428
Best fit for generation 743: 428
Best fit for generation 744: 428
Best fit for generation 745: 428
Best fit for generation 746: 428
Best fit for generation 747: 428
Best fit for generation 748: 428
Best fit for generation 749: 428
Best fit for generation 750: 428
Best fit for generation 751: 428
Best fit for generation 752: 428
Best fit for generation 753: 428
Best fit for generation 754: 428
Best fit for generation 755: 428
Best fit for generation 756: 428
Best fit for generation 757: 428
Best fit for generation 758: 428
Best fit for generation 759: 428
Best fit for generation 760: 428
Best fit for generation 761: 428
Best fit for generation 762: 428
Best fit for generation 763: 428
Best fit for generation 764: 428
Best fit for generation 765: 428
Best fit for generation 766: 428
Best fit for generation 767: 428
Best fit for generation 768: 428
Best fit for generation 769: 428
Best fit for generation 770: 428
Best fit for generation 771: 428
Best fit for generation 772: 428
Best fit for generation 773: 428
Best fit for generation 774: 428
Best fit for generation 775: 428
Best fit for generation 776: 428
Best fit for generation 777: 428
Best fit for generation 778: 428
Best fit for generation 779: 428
Best fit for generation 780: 428
Best fit for generation 781: 428
Best fit for generation 782: 428
Best fit for generation 783: 428
Best fit for generation 784: 428
Best fit for generation 785: 428
Best fit for generation 786: 428
Best fit for generation 787: 428
Best fit for generation 788: 428
Best fit for generation 789: 428
Best fit for generation 790: 428
Best fit for generation 791: 428
Best fit for generation 792: 428
Best fit for generation 793: 428
Best fit for generation 794: 428
Best fit for generation 795: 428
Best fit for generation 796: 428
Best fit for generation 797: 428
Best fit for generation 798: 428
Best fit for generation 799: 428
Best fit for generation 800: 428
Best fit for generation 801: 428
Best fit for generation 802: 428
Best fit for generation 803: 428
Best fit for generation 804: 428
Best fit for generation 805: 428
Best fit for generation 806: 428
Best fit for generation 807: 428
Best fit for generation 808: 428
Best fit for generation 809: 428
Best fit for generation 810: 428
Best fit for generation 811: 428
Best fit for generation 812: 428
Best fit for generation 813: 428
Best fit for generation 814: 428
Best fit for generation 815: 428
Best fit for generation 816: 428
Best fit for generation 817: 428
Best fit for generation 818: 428
Best fit for generation 819: 428
Best fit for generation 820: 428
Best fit for generation 821: 428
Best fit for generation 822: 428
Best fit for generation 823: 428
Best fit for generation 824: 428
Best fit for generation 825: 428
Best fit for generation 826: 428
Best fit for generation 827: 428
Best fit for generation 828: 428
Best fit for generation 829: 428
Best fit for generation 830: 428
Best fit for generation 831: 428
Best fit for generation 832: 428
Best fit for generation 833: 428
Best fit for generation 834: 428
Best fit for generation 835: 428
Best fit for generation 836: 428
Best fit for generation 837: 428
Best fit for generation 838: 428
Best fit for generation 839: 428
Best fit for generation 840: 428
Best fit for generation 841: 428
Best fit for generation 842: 428
Best fit for generation 843: 428
Best fit for generation 844: 428
Best fit for generation 845: 428
Best fit for generation 846: 428
Best fit for generation 847: 428
Best fit for generation 848: 428
Best fit for generation 849: 428
Best fit for generation 850: 428
Best fit for generation 851: 428
Best fit for generation 852: 428
Best fit for generation 853: 428
Best fit for generation 854: 428
Best fit for generation 855: 428
Best fit for generation 856: 428
Best fit for generation 857: 428
Best fit for generation 858: 428
Best fit for generation 859: 428
Best fit for generation 860: 428
Best fit for generation 861: 428
Best fit for generation 862: 428
Best fit for generation 863: 428
Best fit for generation 864: 428
Best fit for generation 865: 428
Best fit for generation 866: 428
Best fit for generation 867: 428
Best fit for generation 868: 428
Best fit for generation 869: 428
Best fit for generation 870: 428
Best fit for generation 871: 428
Best fit for generation 872: 428
Best fit for generation 873: 428
Best fit for generation 874: 428
Best fit for generation 875: 428
Best fit for generation 876: 428
Best fit for generation 877: 428
Best fit for generation 878: 428
Best fit for generation 879: 428
Best fit for generation 880: 428
Best fit for generation 881: 428
Best fit for generation 882: 428
Best fit for generation 883: 428
Best fit for generation 884: 428
Best fit for generation 885: 428
Best fit for generation 886: 428
Best fit for generation 887: 428
Best fit for generation 888: 428
Best fit for generation 889: 428
Best fit for generation 890: 428
Best fit for generation 891: 428
Best fit for generation 892: 428
Best fit for generation 893: 428
Best fit for generation 894: 428
Best fit for generation 895: 428
Best fit for generation 896: 428
Best fit for generation 897: 428
Best fit for generation 898: 428
Best fit for generation 899: 428
Best fit for generation 900: 428
Best fit for generation 901: 428
Best fit for generation 902: 428
Best fit for generation 903: 428
Best fit for generation 904: 428
Best fit for generation 905: 428
Best fit for generation 906: 428
Best fit for generation 907: 428
Best fit for generation 908: 428
Best fit for generation 909: 428
Best fit for generation 910: 428
Best fit for generation 911: 428
Best fit for generation 912: 428
Best fit for generation 913: 428
Best fit for generation 914: 428
Best fit for generation 915: 428
Best fit for generation 916: 428
Best fit for generation 917: 428
Best fit for generation 918: 428
Best fit for generation 919: 428
Best fit for generation 920: 428
Best fit for generation 921: 428
Best fit for generation 922: 428
Best fit for generation 923: 428
Best fit for generation 924: 428
Best fit for generation 925: 428
Best fit for generation 926: 428
Best fit for generation 927: 428
Best fit for generation 928: 428
Best fit for generation 929: 428
Best fit for generation 930: 428
Best fit for generation 931: 428
Best fit for generation 932: 428
Best fit for generation 933: 428
Best fit for generation 934: 428
Best fit for generation 935: 428
Best fit for generation 936: 428
Best fit for generation 937: 428
Best fit for generation 938: 428
Best fit for generation 939: 428
Best fit for generation 940: 428
Best fit for generation 941: 428
Best fit for generation 942: 428
Best fit for generation 943: 428
Best fit for generation 944: 428
Best fit for generation 945: 428
Best fit for generation 946: 428
Best fit for generation 947: 428
Best fit for generation 948: 428
Best fit for generation 949: 428
Best fit for generation 950: 428
Best fit for generation 951: 428
Best fit for generation 952: 428
Best fit for generation 953: 428
Best fit for generation 954: 428
Best fit for generation 955: 428
Best fit for generation 956: 428
Best fit for generation 957: 428
Best fit for generation 958: 428
Best fit for generation 959: 428
Best fit for generation 960: 428
Best fit for generation 961: 428
Best fit for generation 962: 428
Best fit for generation 963: 428
Best fit for generation 964: 428
Best fit for generation 965: 428
Best fit for generation 966: 428
Best fit for generation 967: 428
Best fit for generation 968: 428
Best fit for generation 969: 428
Best fit for generation 970: 428
Best fit for generation 971: 428
Best fit for generation 972: 428
Best fit for generation 973: 428
Best fit for generation 974: 428
Best fit for generation 975: 428
Best fit for generation 976: 428
Best fit for generation 977: 428
Best fit for generation 978: 428
Best fit for generation 979: 428
Best fit for generation 980: 428
Best fit for generation 981: 428
Best fit for generation 982: 428
Best fit for generation 983: 428
Best fit for generation 984: 428
Best fit for generation 985: 428
Best fit for generation 986: 428
Best fit for generation 987: 428
Best fit for generation 988: 428
Best fit for generation 989: 428
Best fit for generation 990: 428
Best fit for generation 991: 428
Best fit for generation 992: 428
Best fit for generation 993: 428
Best fit for generation 994: 428
Best fit for generation 995: 428
Best fit for generation 996: 428
Best fit for generation 997: 428
Best fit for generation 998: 428
Best fit for generation 999: 428
Best fit for generation 1000: 428
Best fit for generation 1001: 428
Best fit for generation 1002: 428
Best fit for generation 1003: 428
Best fit for generation 1004: 428
Best fit for generation 1005: 428
Best fit for generation 1006: 428
Best fit for generation 1007: 428
Best fit for generation 1008: 428
Best fit for generation 1009: 428
Best fit for generation 1010: 428
Best fit for generation 1011: 428
Best fit for generation 1012: 428
Best fit for generation 1013: 428
Best fit for generation 1014: 428
Best fit for generation 1015: 428
Best fit for generation 1016: 428
Best fit for generation 1017: 428
Best fit for generation 1018: 428
Best fit for generation 1019: 428
Best fit for generation 1020: 428
Best fit for generation 1021: 428
Best fit for generation 1022: 428
Best fit for generation 1023: 428
Best fit for generation 1024: 428
Best fit for generation 1025: 428
Best fit for generation 1026: 428
Best fit for generation 1027: 428
Best fit for generation 1028: 428
Best fit for generation 1029: 428
Best fit for generation 1030: 428
Best fit for generation 1031: 428
Best fit for generation 1032: 428
Best fit for generation 1033: 428
Best fit for generation 1034: 428
Best fit for generation 1035: 428
Best fit for generation 1036: 428
Best fit for generation 1037: 428
Best fit for generation 1038: 428
Best fit for generation 1039: 428
Best fit for generation 1040: 428
Best fit for generation 1041: 428
Best fit for generation 1042: 428
Best fit for generation 1043: 428
Best fit for generation 1044: 428
Best fit for generation 1045: 428
Best fit for generation 1046: 428
Best fit for generation 1047: 428
Best fit for generation 1048: 428
Best fit for generation 1049: 428
Best fit for generation 1050: 428
Best fit for generation 1051: 428
Best fit for generation 1052: 428
Best fit for generation 1053: 438
Best fit for generation 1054: 438
Best fit for generation 1055: 438
Best fit for generation 1056: 438
Best fit for generation 1057: 438
Best fit for generation 1058: 438
Best fit for generation 1059: 438
Best fit for generation 1060: 438
Best fit for generation 1061: 438
Best fit for generation 1062: 438
Best fit for generation 1063: 438
Best fit for generation 1064: 438
Best fit for generation 1065: 438
Best fit for generation 1066: 438
Best fit for generation 1067: 438
Best fit for generation 1068: 438
