Maximum fit for each generation: 
Best fit for generation 0: 388
Best fit for generation 1: 388
Best fit for generation 2: 388
Best fit for generation 3: 388
Best fit for generation 4: 388
Best fit for generation 5: 388
Best fit for generation 6: 388
Best fit for generation 7: 388
Best fit for generation 8: 388
Best fit for generation 9: 388
Best fit for generation 10: 388
Best fit for generation 11: 407
Best fit for generation 12: 407
Best fit for generation 13: 407
Best fit for generation 14: 407
Best fit for generation 15: 407
Best fit for generation 16: 407
Best fit for generation 17: 407
Best fit for generation 18: 407
Best fit for generation 19: 407
Best fit for generation 20: 407
Best fit for generation 21: 407
Best fit for generation 22: 407
Best fit for generation 23: 407
Best fit for generation 24: 407
Best fit for generation 25: 407
Best fit for generation 26: 407
Best fit for generation 27: 407
Best fit for generation 28: 407
Best fit for generation 29: 407
Best fit for generation 30: 407
Best fit for generation 31: 407
Best fit for generation 32: 407
Best fit for generation 33: 407
Best fit for generation 34: 407
Best fit for generation 35: 413
Best fit for generation 36: 413
Best fit for generation 37: 413
Best fit for generation 38: 413
Best fit for generation 39: 413
Best fit for generation 40: 413
Best fit for generation 41: 413
Best fit for generation 42: 413
Best fit for generation 43: 413
Best fit for generation 44: 413
Best fit for generation 45: 413
Best fit for generation 46: 413
Best fit for generation 47: 413
Best fit for generation 48: 413
Best fit for generation 49: 413
Best fit for generation 50: 413
Best fit for generation 51: 413
Best fit for generation 52: 413
Best fit for generation 53: 413
Best fit for generation 54: 413
Best fit for generation 55: 413
Best fit for generation 56: 413
Best fit for generation 57: 413
Best fit for generation 58: 413
Best fit for generation 59: 413
Best fit for generation 60: 413
Best fit for generation 61: 413
Best fit for generation 62: 413
Best fit for generation 63: 413
Best fit for generation 64: 413
Best fit for generation 65: 413
Best fit for generation 66: 413
Best fit for generation 67: 418
Best fit for generation 68: 418
Best fit for generation 69: 418
Best fit for generation 70: 418
Best fit for generation 71: 418
Best fit for generation 72: 418
Best fit for generation 73: 418
Best fit for generation 74: 418
Best fit for generation 75: 418
Best fit for generation 76: 418
Best fit for generation 77: 418
Best fit for generation 78: 418
Best fit for generation 79: 418
Best fit for generation 80: 418
Best fit for generation 81: 418
Best fit for generation 82: 418
Best fit for generation 83: 418
Best fit for generation 84: 418
Best fit for generation 85: 418
Best fit for generation 86: 418
Best fit for generation 87: 418
Best fit for generation 88: 418
Best fit for generation 89: 418
Best fit for generation 90: 418
Best fit for generation 91: 418
Best fit for generation 92: 418
Best fit for generation 93: 418
Best fit for generation 94: 418
Best fit for generation 95: 418
Best fit for generation 96: 418
Best fit for generation 97: 418
Best fit for generation 98: 418
Best fit for generation 99: 418
Best fit for generation 100: 418
Best fit for generation 101: 418
Best fit for generation 102: 418
Best fit for generation 103: 418
Best fit for generation 104: 418
Best fit for generation 105: 418
Best fit for generation 106: 418
Best fit for generation 107: 418
Best fit for generation 108: 418
Best fit for generation 109: 418
Best fit for generation 110: 418
Best fit for generation 111: 418
Best fit for generation 112: 418
Best fit for generation 113: 418
Best fit for generation 114: 418
Best fit for generation 115: 418
