Maximum fit for each generation: 
Best fit for generation 0: 374
Best fit for generation 1: 374
Best fit for generation 2: 374
Best fit for generation 3: 390
Best fit for generation 4: 390
Best fit for generation 5: 390
Best fit for generation 6: 390
Best fit for generation 7: 401
Best fit for generation 8: 401
Best fit for generation 9: 401
Best fit for generation 10: 401
Best fit for generation 11: 402
Best fit for generation 12: 402
Best fit for generation 13: 404
Best fit for generation 14: 404
Best fit for generation 15: 404
Best fit for generation 16: 404
Best fit for generation 17: 404
Best fit for generation 18: 419
Best fit for generation 19: 419
Best fit for generation 20: 419
Best fit for generation 21: 419
Best fit for generation 22: 419
Best fit for generation 23: 419
Best fit for generation 24: 419
Best fit for generation 25: 428
Best fit for generation 26: 428
Best fit for generation 27: 428
Best fit for generation 28: 433
Best fit for generation 29: 433
Best fit for generation 30: 433
Best fit for generation 31: 433
Best fit for generation 32: 433
Best fit for generation 33: 433
Best fit for generation 34: 433
Best fit for generation 35: 433
Best fit for generation 36: 433
Best fit for generation 37: 433
Best fit for generation 38: 433
Best fit for generation 39: 433
Best fit for generation 40: 433
Best fit for generation 41: 433
Best fit for generation 42: 434
Best fit for generation 43: 435
Best fit for generation 44: 435
Best fit for generation 45: 435
Best fit for generation 46: 444
Best fit for generation 47: 445
Best fit for generation 48: 445
Best fit for generation 49: 445
Best fit for generation 50: 463
Best fit for generation 51: 463
Best fit for generation 52: 463
Best fit for generation 53: 463
Best fit for generation 54: 463
Best fit for generation 55: 463
Best fit for generation 56: 463
Best fit for generation 57: 463
Best fit for generation 58: 463
Best fit for generation 59: 463
Best fit for generation 60: 463
Best fit for generation 61: 463
Best fit for generation 62: 463
Best fit for generation 63: 463
Best fit for generation 64: 468
Best fit for generation 65: 468
Best fit for generation 66: 468
Best fit for generation 67: 468
Best fit for generation 68: 468
Best fit for generation 69: 468
Best fit for generation 70: 468
Best fit for generation 71: 468
Best fit for generation 72: 468
Best fit for generation 73: 468
Best fit for generation 74: 468
Best fit for generation 75: 468
Best fit for generation 76: 468
Best fit for generation 77: 471
Best fit for generation 78: 471
Best fit for generation 79: 471
Best fit for generation 80: 471
Best fit for generation 81: 471
Best fit for generation 82: 478
Best fit for generation 83: 478
Best fit for generation 84: 478
Best fit for generation 85: 478
Best fit for generation 86: 478
Best fit for generation 87: 478
