Maximum fit for each generation: 
Best fit for generation 0: 374
Best fit for generation 1: 374
Best fit for generation 2: 374
Best fit for generation 3: 374
Best fit for generation 4: 374
Best fit for generation 5: 374
Best fit for generation 6: 374
Best fit for generation 7: 374
Best fit for generation 8: 374
Best fit for generation 9: 374
Best fit for generation 10: 374
Best fit for generation 11: 374
Best fit for generation 12: 374
Best fit for generation 13: 374
Best fit for generation 14: 374
Best fit for generation 15: 374
Best fit for generation 16: 374
Best fit for generation 17: 374
Best fit for generation 18: 374
Best fit for generation 19: 374
Best fit for generation 20: 374
Best fit for generation 21: 374
Best fit for generation 22: 374
Best fit for generation 23: 383
Best fit for generation 24: 383
Best fit for generation 25: 383
Best fit for generation 26: 383
Best fit for generation 27: 383
Best fit for generation 28: 383
Best fit for generation 29: 383
Best fit for generation 30: 389
Best fit for generation 31: 389
Best fit for generation 32: 389
Best fit for generation 33: 389
Best fit for generation 34: 389
Best fit for generation 35: 389
Best fit for generation 36: 389
Best fit for generation 37: 389
Best fit for generation 38: 389
Best fit for generation 39: 389
Best fit for generation 40: 389
Best fit for generation 41: 389
Best fit for generation 42: 389
Best fit for generation 43: 389
Best fit for generation 44: 389
Best fit for generation 45: 401
Best fit for generation 46: 401
Best fit for generation 47: 401
Best fit for generation 48: 401
Best fit for generation 49: 401
Best fit for generation 50: 401
Best fit for generation 51: 401
Best fit for generation 52: 401
Best fit for generation 53: 401
Best fit for generation 54: 401
Best fit for generation 55: 401
Best fit for generation 56: 401
Best fit for generation 57: 401
Best fit for generation 58: 401
Best fit for generation 59: 401
Best fit for generation 60: 401
Best fit for generation 61: 401
Best fit for generation 62: 401
Best fit for generation 63: 401
Best fit for generation 64: 401
Best fit for generation 65: 401
Best fit for generation 66: 401
Best fit for generation 67: 401
Best fit for generation 68: 401
Best fit for generation 69: 401
Best fit for generation 70: 401
Best fit for generation 71: 401
Best fit for generation 72: 401
Best fit for generation 73: 401
Best fit for generation 74: 401
Best fit for generation 75: 401
Best fit for generation 76: 401
Best fit for generation 77: 401
Best fit for generation 78: 401
Best fit for generation 79: 401
Best fit for generation 80: 401
Best fit for generation 81: 401
Best fit for generation 82: 401
Best fit for generation 83: 401
Best fit for generation 84: 401
Best fit for generation 85: 401
Best fit for generation 86: 401
Best fit for generation 87: 401
