Maximum fit for each generation: 
Best fit for generation 264: 400
Best fit for generation 265: 400
Best fit for generation 266: 400
Best fit for generation 267: 400
Best fit for generation 268: 400
Best fit for generation 269: 400
Best fit for generation 270: 400
Best fit for generation 271: 400
Best fit for generation 272: 400
Best fit for generation 273: 400
Best fit for generation 274: 400
Best fit for generation 275: 400
Best fit for generation 276: 400
Best fit for generation 277: 400
Best fit for generation 278: 400
Best fit for generation 279: 400
Best fit for generation 280: 400
Best fit for generation 281: 400
Best fit for generation 282: 400
Best fit for generation 283: 400
Best fit for generation 284: 400
Best fit for generation 285: 400
Best fit for generation 286: 400
Best fit for generation 287: 400
Best fit for generation 288: 400
Best fit for generation 289: 400
Best fit for generation 290: 400
Best fit for generation 291: 400
Best fit for generation 292: 400
Best fit for generation 293: 400
Best fit for generation 294: 400
Best fit for generation 295: 400
Best fit for generation 296: 400
Best fit for generation 297: 400
Best fit for generation 298: 400
Best fit for generation 299: 400
Best fit for generation 300: 400
Best fit for generation 301: 400
Best fit for generation 302: 400
Best fit for generation 303: 400
Best fit for generation 304: 400
Best fit for generation 305: 400
Best fit for generation 306: 400
Best fit for generation 307: 400
Best fit for generation 308: 400
Best fit for generation 309: 400
Best fit for generation 310: 400
Best fit for generation 311: 400
Best fit for generation 312: 400
Best fit for generation 313: 400
Best fit for generation 314: 400
Best fit for generation 315: 400
Best fit for generation 316: 400
Best fit for generation 317: 400
Best fit for generation 318: 400
Best fit for generation 319: 400
Best fit for generation 320: 400
Best fit for generation 321: 400
Best fit for generation 322: 400
Best fit for generation 323: 400
Best fit for generation 324: 400
Best fit for generation 325: 400
Best fit for generation 326: 400
Best fit for generation 327: 400
Best fit for generation 328: 400
Best fit for generation 329: 400
Best fit for generation 330: 400
Best fit for generation 331: 400
Best fit for generation 332: 400
Best fit for generation 333: 400
Best fit for generation 334: 400
Best fit for generation 335: 400
Best fit for generation 336: 400
Best fit for generation 337: 400
Best fit for generation 338: 400
Best fit for generation 339: 400
Best fit for generation 340: 400
Best fit for generation 341: 400
Best fit for generation 342: 400
Best fit for generation 343: 400
Best fit for generation 344: 400
Best fit for generation 345: 400
Best fit for generation 346: 400
Best fit for generation 347: 400
Best fit for generation 348: 400
Best fit for generation 349: 400
Best fit for generation 350: 400
Best fit for generation 351: 400
Best fit for generation 352: 400
Best fit for generation 353: 400
Best fit for generation 354: 400
Best fit for generation 355: 400
Best fit for generation 356: 400
Best fit for generation 357: 400
Best fit for generation 358: 400
Best fit for generation 359: 400
Best fit for generation 360: 400
Best fit for generation 361: 400
Best fit for generation 362: 400
Best fit for generation 363: 400
Best fit for generation 364: 400
Best fit for generation 365: 400
Best fit for generation 366: 400
Best fit for generation 367: 400
Best fit for generation 368: 400
Best fit for generation 369: 400
Best fit for generation 370: 400
Best fit for generation 371: 400
Best fit for generation 372: 400
Best fit for generation 373: 400
Best fit for generation 374: 400
Best fit for generation 375: 400
Best fit for generation 376: 400
Best fit for generation 377: 400
Best fit for generation 378: 400
Best fit for generation 379: 400
Best fit for generation 380: 400
Best fit for generation 381: 400
Best fit for generation 382: 400
Best fit for generation 383: 400
Best fit for generation 384: 400
Best fit for generation 385: 400
Best fit for generation 386: 400
Best fit for generation 387: 400
Best fit for generation 388: 400
Best fit for generation 389: 400
Best fit for generation 390: 400
Best fit for generation 391: 400
Best fit for generation 392: 400
Best fit for generation 393: 400
Best fit for generation 394: 400
Best fit for generation 395: 400
Best fit for generation 396: 400
Best fit for generation 397: 400
Best fit for generation 398: 400
Best fit for generation 399: 400
Best fit for generation 400: 400
Best fit for generation 401: 400
Best fit for generation 402: 400
Best fit for generation 403: 400
Best fit for generation 404: 400
Best fit for generation 405: 400
Best fit for generation 406: 400
Best fit for generation 407: 400
Best fit for generation 408: 400
Best fit for generation 409: 400
Best fit for generation 410: 400
Best fit for generation 411: 400
Best fit for generation 412: 400
Best fit for generation 413: 400
Best fit for generation 414: 400
Best fit for generation 415: 400
Best fit for generation 416: 400
Best fit for generation 417: 400
Best fit for generation 418: 400
Best fit for generation 419: 400
Best fit for generation 420: 400
Best fit for generation 421: 400
Best fit for generation 422: 400
Best fit for generation 423: 400
Best fit for generation 424: 400
Best fit for generation 425: 400
Best fit for generation 426: 400
Best fit for generation 427: 400
Best fit for generation 428: 400
Best fit for generation 429: 400
Best fit for generation 430: 400
Best fit for generation 431: 400
Best fit for generation 432: 400
Best fit for generation 433: 400
Best fit for generation 434: 400
Best fit for generation 435: 400
Best fit for generation 436: 400
Best fit for generation 437: 400
Best fit for generation 438: 400
Best fit for generation 439: 400
Best fit for generation 440: 400
Best fit for generation 441: 400
Best fit for generation 442: 400
Best fit for generation 443: 400
Best fit for generation 444: 400
Best fit for generation 445: 400
Best fit for generation 446: 400
Best fit for generation 447: 400
Best fit for generation 448: 400
Best fit for generation 449: 400
Best fit for generation 450: 400
Best fit for generation 451: 400
Best fit for generation 452: 400
Best fit for generation 453: 400
Best fit for generation 454: 400
Best fit for generation 455: 400
Best fit for generation 456: 400
Best fit for generation 457: 400
Best fit for generation 458: 400
Best fit for generation 459: 400
Best fit for generation 460: 400
Best fit for generation 461: 400
Best fit for generation 462: 400
Best fit for generation 463: 400
Best fit for generation 464: 400
Best fit for generation 465: 400
Best fit for generation 466: 400
Best fit for generation 467: 400
Best fit for generation 468: 400
Best fit for generation 469: 400
Best fit for generation 470: 400
Best fit for generation 471: 400
Best fit for generation 472: 400
Best fit for generation 473: 400
Best fit for generation 474: 400
Best fit for generation 475: 400
Best fit for generation 476: 400
Best fit for generation 477: 400
Best fit for generation 478: 400
Best fit for generation 479: 400
Best fit for generation 480: 400
Best fit for generation 481: 400
Best fit for generation 482: 400
Best fit for generation 483: 400
Best fit for generation 484: 400
Best fit for generation 485: 400
Best fit for generation 486: 400
Best fit for generation 487: 400
Best fit for generation 488: 400
Best fit for generation 489: 400
Best fit for generation 490: 400
Best fit for generation 491: 400
Best fit for generation 492: 400
Best fit for generation 493: 400
Best fit for generation 494: 400
Best fit for generation 495: 400
Best fit for generation 496: 400
Best fit for generation 497: 400
Best fit for generation 498: 400
Best fit for generation 499: 400
Best fit for generation 500: 400
Best fit for generation 501: 400
Best fit for generation 502: 400
Best fit for generation 503: 400
Best fit for generation 504: 400
Best fit for generation 505: 400
Best fit for generation 506: 400
Best fit for generation 507: 400
Best fit for generation 508: 400
Best fit for generation 509: 400
Best fit for generation 510: 400
Best fit for generation 511: 400
Best fit for generation 512: 400
Best fit for generation 513: 400
Best fit for generation 514: 400
Best fit for generation 515: 400
Best fit for generation 516: 400
Best fit for generation 517: 400
Best fit for generation 518: 400
Best fit for generation 519: 400
Best fit for generation 520: 400
Best fit for generation 521: 400
Best fit for generation 522: 400
Best fit for generation 523: 400
Best fit for generation 524: 400
Best fit for generation 525: 400
Best fit for generation 526: 400
Best fit for generation 527: 400
Best fit for generation 528: 400
Best fit for generation 529: 400
Best fit for generation 530: 400
Best fit for generation 531: 400
Best fit for generation 532: 400
Best fit for generation 533: 400
Best fit for generation 534: 400
Best fit for generation 535: 400
Best fit for generation 536: 400
Best fit for generation 537: 400
Best fit for generation 538: 400
Best fit for generation 539: 400
Best fit for generation 540: 400
Best fit for generation 541: 400
Best fit for generation 542: 400
Best fit for generation 543: 400
Best fit for generation 544: 400
Best fit for generation 545: 400
Best fit for generation 546: 400
Best fit for generation 547: 400
Best fit for generation 548: 400
Best fit for generation 549: 400
Best fit for generation 550: 400
Best fit for generation 551: 400
Best fit for generation 552: 400
Best fit for generation 553: 400
Best fit for generation 554: 400
Best fit for generation 555: 400
Best fit for generation 556: 400
Best fit for generation 557: 400
Best fit for generation 558: 400
Best fit for generation 559: 400
Best fit for generation 560: 400
Best fit for generation 561: 400
Best fit for generation 562: 400
Best fit for generation 563: 400
Best fit for generation 564: 400
Best fit for generation 565: 400
Best fit for generation 566: 400
Best fit for generation 567: 400
Best fit for generation 568: 400
Best fit for generation 569: 400
Best fit for generation 570: 400
Best fit for generation 571: 400
Best fit for generation 572: 400
Best fit for generation 573: 400
Best fit for generation 574: 400
Best fit for generation 575: 400
Best fit for generation 576: 400
Best fit for generation 577: 400
Best fit for generation 578: 400
Best fit for generation 579: 400
Best fit for generation 580: 400
Best fit for generation 581: 400
Best fit for generation 582: 400
Best fit for generation 583: 400
Best fit for generation 584: 400
Best fit for generation 585: 400
Best fit for generation 586: 400
Best fit for generation 587: 400
Best fit for generation 588: 400
Best fit for generation 589: 400
Best fit for generation 590: 400
Best fit for generation 591: 400
Best fit for generation 592: 400
Best fit for generation 593: 400
Best fit for generation 594: 400
Best fit for generation 595: 400
Best fit for generation 596: 400
Best fit for generation 597: 400
Best fit for generation 598: 400
Best fit for generation 599: 400
Best fit for generation 600: 400
Best fit for generation 601: 400
Best fit for generation 602: 400
Best fit for generation 603: 400
Best fit for generation 604: 400
Best fit for generation 605: 400
Best fit for generation 606: 400
Best fit for generation 607: 400
Best fit for generation 608: 400
Best fit for generation 609: 400
Best fit for generation 610: 400
Best fit for generation 611: 400
Best fit for generation 612: 400
Best fit for generation 613: 400
Best fit for generation 614: 400
Best fit for generation 615: 400
Best fit for generation 616: 400
Best fit for generation 617: 400
Best fit for generation 618: 400
Best fit for generation 619: 400
Best fit for generation 620: 400
Best fit for generation 621: 400
Best fit for generation 622: 400
Best fit for generation 623: 400
Best fit for generation 624: 400
Best fit for generation 625: 400
Best fit for generation 626: 400
Best fit for generation 627: 400
Best fit for generation 628: 400
Best fit for generation 629: 400
Best fit for generation 630: 400
Best fit for generation 631: 400
Best fit for generation 632: 400
Best fit for generation 633: 400
Best fit for generation 634: 400
Best fit for generation 635: 400
Best fit for generation 636: 400
Best fit for generation 637: 400
Best fit for generation 638: 400
Best fit for generation 639: 400
Best fit for generation 640: 400
Best fit for generation 641: 400
Best fit for generation 642: 400
Best fit for generation 643: 400
Best fit for generation 644: 400
Best fit for generation 645: 400
Best fit for generation 646: 400
Best fit for generation 647: 400
Best fit for generation 648: 400
Best fit for generation 649: 400
Best fit for generation 650: 400
Best fit for generation 651: 400
Best fit for generation 652: 400
Best fit for generation 653: 400
Best fit for generation 654: 400
Best fit for generation 655: 400
Best fit for generation 656: 400
Best fit for generation 657: 400
Best fit for generation 658: 400
Best fit for generation 659: 400
Best fit for generation 660: 400
Best fit for generation 661: 400
Best fit for generation 662: 400
Best fit for generation 663: 400
Best fit for generation 664: 400
Best fit for generation 665: 400
Best fit for generation 666: 400
Best fit for generation 667: 400
Best fit for generation 668: 400
Best fit for generation 669: 400
Best fit for generation 670: 400
Best fit for generation 671: 400
Best fit for generation 672: 400
Best fit for generation 673: 400
Best fit for generation 674: 400
Best fit for generation 675: 400
Best fit for generation 676: 400
Best fit for generation 677: 400
Best fit for generation 678: 400
Best fit for generation 679: 400
Best fit for generation 680: 400
Best fit for generation 681: 400
Best fit for generation 682: 400
Best fit for generation 683: 400
Best fit for generation 684: 400
Best fit for generation 685: 400
Best fit for generation 686: 400
Best fit for generation 687: 400
Best fit for generation 688: 400
Best fit for generation 689: 400
Best fit for generation 690: 400
Best fit for generation 691: 400
Best fit for generation 692: 400
Best fit for generation 693: 400
Best fit for generation 694: 400
Best fit for generation 695: 400
Best fit for generation 696: 400
Best fit for generation 697: 400
Best fit for generation 698: 400
Best fit for generation 699: 400
Best fit for generation 700: 400
Best fit for generation 701: 400
Best fit for generation 702: 400
Best fit for generation 703: 400
Best fit for generation 704: 400
Best fit for generation 705: 400
Best fit for generation 706: 400
Best fit for generation 707: 400
Best fit for generation 708: 400
Best fit for generation 709: 400
Best fit for generation 710: 400
Best fit for generation 711: 400
Best fit for generation 712: 400
Best fit for generation 713: 400
Best fit for generation 714: 400
Best fit for generation 715: 400
Best fit for generation 716: 400
Best fit for generation 717: 400
Best fit for generation 718: 400
Best fit for generation 719: 400
Best fit for generation 720: 400
Best fit for generation 721: 400
Best fit for generation 722: 400
Best fit for generation 723: 400
Best fit for generation 724: 400
Best fit for generation 725: 400
Best fit for generation 726: 400
Best fit for generation 727: 400
Best fit for generation 728: 400
Best fit for generation 729: 400
Best fit for generation 730: 400
Best fit for generation 731: 400
Best fit for generation 732: 400
Best fit for generation 733: 400
Best fit for generation 734: 400
Best fit for generation 735: 400
Best fit for generation 736: 400
Best fit for generation 737: 400
Best fit for generation 738: 400
Best fit for generation 739: 400
Best fit for generation 740: 400
Best fit for generation 741: 400
Best fit for generation 742: 400
Best fit for generation 743: 400
Best fit for generation 744: 400
Best fit for generation 745: 400
Best fit for generation 746: 400
Best fit for generation 747: 400
Best fit for generation 748: 400
Best fit for generation 749: 400
Best fit for generation 750: 400
Best fit for generation 751: 400
Best fit for generation 752: 400
Best fit for generation 753: 400
Best fit for generation 754: 400
Best fit for generation 755: 400
Best fit for generation 756: 400
Best fit for generation 757: 400
Best fit for generation 758: 400
Best fit for generation 759: 400
Best fit for generation 760: 400
Best fit for generation 761: 400
Best fit for generation 762: 400
Best fit for generation 763: 400
Best fit for generation 764: 400
Best fit for generation 765: 400
Best fit for generation 766: 400
Best fit for generation 767: 400
Best fit for generation 768: 400
Best fit for generation 769: 400
Best fit for generation 770: 400
Best fit for generation 771: 400
Best fit for generation 772: 400
Best fit for generation 773: 400
Best fit for generation 774: 400
Best fit for generation 775: 400
Best fit for generation 776: 400
Best fit for generation 777: 400
Best fit for generation 778: 400
Best fit for generation 779: 400
Best fit for generation 780: 400
Best fit for generation 781: 400
Best fit for generation 782: 400
Best fit for generation 783: 400
Best fit for generation 784: 400
Best fit for generation 785: 400
Best fit for generation 786: 400
Best fit for generation 787: 400
Best fit for generation 788: 400
Best fit for generation 789: 400
Best fit for generation 790: 400
Best fit for generation 791: 400
Best fit for generation 792: 400
Best fit for generation 793: 400
Best fit for generation 794: 400
Best fit for generation 795: 400
Best fit for generation 796: 400
Best fit for generation 797: 400
Best fit for generation 798: 400
Best fit for generation 799: 400
Best fit for generation 800: 400
Best fit for generation 801: 400
Best fit for generation 802: 400
Best fit for generation 803: 400
Best fit for generation 804: 400
Best fit for generation 805: 400
Best fit for generation 806: 400
Best fit for generation 807: 400
Best fit for generation 808: 400
Best fit for generation 809: 400
Best fit for generation 810: 400
Best fit for generation 811: 400
Best fit for generation 812: 400
Best fit for generation 813: 400
Best fit for generation 814: 400
Best fit for generation 815: 400
Best fit for generation 816: 400
Best fit for generation 817: 400
Best fit for generation 818: 400
Best fit for generation 819: 400
Best fit for generation 820: 400
Best fit for generation 821: 400
Best fit for generation 822: 400
Best fit for generation 823: 400
Best fit for generation 824: 400
Best fit for generation 825: 400
Best fit for generation 826: 400
Best fit for generation 827: 400
Best fit for generation 828: 400
Best fit for generation 829: 400
Best fit for generation 830: 400
Best fit for generation 831: 400
Best fit for generation 832: 400
Best fit for generation 833: 400
Best fit for generation 834: 400
Best fit for generation 835: 400
Best fit for generation 836: 400
Best fit for generation 837: 400
Best fit for generation 838: 400
Best fit for generation 839: 400
Best fit for generation 840: 400
Best fit for generation 841: 400
Best fit for generation 842: 400
Best fit for generation 843: 400
Best fit for generation 844: 400
Best fit for generation 845: 400
Best fit for generation 846: 400
Best fit for generation 847: 400
Best fit for generation 848: 400
Best fit for generation 849: 400
Best fit for generation 850: 400
Best fit for generation 851: 400
Best fit for generation 852: 400
Best fit for generation 853: 400
Best fit for generation 854: 400
Best fit for generation 855: 400
Best fit for generation 856: 400
Best fit for generation 857: 400
Best fit for generation 858: 400
Best fit for generation 859: 400
Best fit for generation 860: 400
Best fit for generation 861: 400
Best fit for generation 862: 400
Best fit for generation 863: 400
Best fit for generation 864: 400
Best fit for generation 865: 400
Best fit for generation 866: 400
Best fit for generation 867: 400
Best fit for generation 868: 400
Best fit for generation 869: 400
Best fit for generation 870: 400
Best fit for generation 871: 400
Best fit for generation 872: 400
Best fit for generation 873: 400
Best fit for generation 874: 400
Best fit for generation 875: 400
Best fit for generation 876: 400
Best fit for generation 877: 400
Best fit for generation 878: 400
Best fit for generation 879: 400
Best fit for generation 880: 400
Best fit for generation 881: 400
Best fit for generation 882: 400
Best fit for generation 883: 400
Best fit for generation 884: 400
Best fit for generation 885: 400
Best fit for generation 886: 400
Best fit for generation 887: 400
Best fit for generation 888: 400
Best fit for generation 889: 400
Best fit for generation 890: 400
Best fit for generation 891: 400
Best fit for generation 892: 400
Best fit for generation 893: 400
Best fit for generation 894: 400
Best fit for generation 895: 400
Best fit for generation 896: 400
Best fit for generation 897: 400
Best fit for generation 898: 400
Best fit for generation 899: 400
Best fit for generation 900: 400
Best fit for generation 901: 400
Best fit for generation 902: 400
Best fit for generation 903: 400
Best fit for generation 904: 400
Best fit for generation 905: 400
Best fit for generation 906: 400
Best fit for generation 907: 400
Best fit for generation 908: 400
Best fit for generation 909: 400
Best fit for generation 910: 400
Best fit for generation 911: 400
Best fit for generation 912: 400
Best fit for generation 913: 400
Best fit for generation 914: 400
Best fit for generation 915: 400
Best fit for generation 916: 400
Best fit for generation 917: 400
Best fit for generation 918: 400
Best fit for generation 919: 400
Best fit for generation 920: 400
Best fit for generation 921: 400
Best fit for generation 922: 400
Best fit for generation 923: 400
Best fit for generation 924: 400
Best fit for generation 925: 400
Best fit for generation 926: 400
Best fit for generation 927: 400
Best fit for generation 928: 400
Best fit for generation 929: 400
Best fit for generation 930: 400
Best fit for generation 931: 400
Best fit for generation 932: 400
Best fit for generation 933: 400
Best fit for generation 934: 400
Best fit for generation 935: 400
Best fit for generation 936: 400
Best fit for generation 937: 400
Best fit for generation 938: 400
Best fit for generation 939: 400
Best fit for generation 940: 400
Best fit for generation 941: 400
Best fit for generation 942: 400
Best fit for generation 943: 400
Best fit for generation 944: 400
Best fit for generation 945: 400
Best fit for generation 946: 400
Best fit for generation 947: 400
Best fit for generation 948: 400
Best fit for generation 949: 400
Best fit for generation 950: 400
Best fit for generation 951: 400
Best fit for generation 952: 400
Best fit for generation 953: 400
Best fit for generation 954: 400
Best fit for generation 955: 400
Best fit for generation 956: 400
Best fit for generation 957: 400
Best fit for generation 958: 400
Best fit for generation 959: 400
Best fit for generation 960: 400
Best fit for generation 961: 400
Best fit for generation 962: 400
Best fit for generation 963: 400
Best fit for generation 964: 400
Best fit for generation 965: 400
Best fit for generation 966: 400
Best fit for generation 967: 400
Best fit for generation 968: 400
Best fit for generation 969: 400
Best fit for generation 970: 400
Best fit for generation 971: 400
Best fit for generation 972: 400
Best fit for generation 973: 400
Best fit for generation 974: 400
Best fit for generation 975: 400
Best fit for generation 976: 400
Best fit for generation 977: 400
Best fit for generation 978: 400
Best fit for generation 979: 400
Best fit for generation 980: 400
Best fit for generation 981: 400
Best fit for generation 982: 400
Best fit for generation 983: 400
Best fit for generation 984: 400
Best fit for generation 985: 400
Best fit for generation 986: 400
Best fit for generation 987: 400
Best fit for generation 988: 400
Best fit for generation 989: 400
Best fit for generation 990: 400
Best fit for generation 991: 400
Best fit for generation 992: 400
Best fit for generation 993: 400
Best fit for generation 994: 400
Best fit for generation 995: 400
Best fit for generation 996: 400
Best fit for generation 997: 400
Best fit for generation 998: 400
Best fit for generation 999: 400
Best fit for generation 1000: 400
