Maximum fit for each generation: 
Best fit for generation 217: 453
Best fit for generation 218: 453
Best fit for generation 219: 453
Best fit for generation 220: 453
Best fit for generation 221: 453
Best fit for generation 222: 453
Best fit for generation 223: 453
Best fit for generation 224: 453
Best fit for generation 225: 453
Best fit for generation 226: 453
Best fit for generation 227: 453
Best fit for generation 228: 453
Best fit for generation 229: 453
Best fit for generation 230: 453
Best fit for generation 231: 453
Best fit for generation 232: 453
Best fit for generation 233: 453
Best fit for generation 234: 453
Best fit for generation 235: 453
Best fit for generation 236: 453
Best fit for generation 237: 453
Best fit for generation 238: 453
Best fit for generation 239: 453
Best fit for generation 240: 453
Best fit for generation 241: 453
Best fit for generation 242: 453
Best fit for generation 243: 453
Best fit for generation 244: 453
Best fit for generation 245: 453
Best fit for generation 246: 453
Best fit for generation 247: 453
Best fit for generation 248: 453
Best fit for generation 249: 453
Best fit for generation 250: 453
Best fit for generation 251: 453
Best fit for generation 252: 453
Best fit for generation 253: 453
Best fit for generation 254: 453
Best fit for generation 255: 453
Best fit for generation 256: 453
Best fit for generation 257: 453
Best fit for generation 258: 453
Best fit for generation 259: 453
Best fit for generation 260: 453
Best fit for generation 261: 453
Best fit for generation 262: 453
Best fit for generation 263: 453
Best fit for generation 264: 453
Best fit for generation 265: 453
Best fit for generation 266: 453
Best fit for generation 267: 453
Best fit for generation 268: 453
Best fit for generation 269: 453
Best fit for generation 270: 453
Best fit for generation 271: 453
Best fit for generation 272: 453
Best fit for generation 273: 453
Best fit for generation 274: 453
Best fit for generation 275: 453
Best fit for generation 276: 453
Best fit for generation 277: 453
Best fit for generation 278: 453
Best fit for generation 279: 453
Best fit for generation 280: 453
Best fit for generation 281: 476
Best fit for generation 282: 476
Best fit for generation 283: 476
Best fit for generation 284: 476
Best fit for generation 285: 476
Best fit for generation 286: 476
Best fit for generation 287: 476
Best fit for generation 288: 476
Best fit for generation 289: 476
Best fit for generation 290: 476
Best fit for generation 291: 476
Best fit for generation 292: 476
Best fit for generation 293: 476
Best fit for generation 294: 476
Best fit for generation 295: 476
Best fit for generation 296: 476
Best fit for generation 297: 476
Best fit for generation 298: 476
Best fit for generation 299: 476
Best fit for generation 300: 476
Best fit for generation 301: 476
Best fit for generation 302: 476
Best fit for generation 303: 476
Best fit for generation 304: 476
Best fit for generation 305: 476
Best fit for generation 306: 476
Best fit for generation 307: 476
Best fit for generation 308: 476
Best fit for generation 309: 476
Best fit for generation 310: 476
Best fit for generation 311: 476
Best fit for generation 312: 476
Best fit for generation 313: 476
Best fit for generation 314: 476
Best fit for generation 315: 476
Best fit for generation 316: 476
Best fit for generation 317: 476
Best fit for generation 318: 476
Best fit for generation 319: 476
Best fit for generation 320: 476
Best fit for generation 321: 476
Best fit for generation 322: 476
Best fit for generation 323: 476
Best fit for generation 324: 476
Best fit for generation 325: 476
Best fit for generation 326: 476
Best fit for generation 327: 476
Best fit for generation 328: 476
Best fit for generation 329: 476
Best fit for generation 330: 476
Best fit for generation 331: 476
Best fit for generation 332: 476
Best fit for generation 333: 476
Best fit for generation 334: 476
Best fit for generation 335: 476
Best fit for generation 336: 476
Best fit for generation 337: 476
Best fit for generation 338: 476
Best fit for generation 339: 476
Best fit for generation 340: 476
Best fit for generation 341: 476
Best fit for generation 342: 476
Best fit for generation 343: 476
Best fit for generation 344: 476
Best fit for generation 345: 476
Best fit for generation 346: 476
Best fit for generation 347: 476
Best fit for generation 348: 476
Best fit for generation 349: 476
Best fit for generation 350: 476
Best fit for generation 351: 476
Best fit for generation 352: 476
Best fit for generation 353: 476
Best fit for generation 354: 476
Best fit for generation 355: 476
Best fit for generation 356: 476
Best fit for generation 357: 476
Best fit for generation 358: 476
Best fit for generation 359: 476
Best fit for generation 360: 476
Best fit for generation 361: 476
Best fit for generation 362: 476
Best fit for generation 363: 476
Best fit for generation 364: 476
Best fit for generation 365: 476
Best fit for generation 366: 476
Best fit for generation 367: 476
Best fit for generation 368: 476
Best fit for generation 369: 476
Best fit for generation 370: 476
Best fit for generation 371: 476
Best fit for generation 372: 476
Best fit for generation 373: 476
Best fit for generation 374: 476
Best fit for generation 375: 476
Best fit for generation 376: 476
Best fit for generation 377: 476
Best fit for generation 378: 476
Best fit for generation 379: 476
Best fit for generation 380: 476
Best fit for generation 381: 476
Best fit for generation 382: 476
Best fit for generation 383: 476
Best fit for generation 384: 476
Best fit for generation 385: 476
Best fit for generation 386: 476
Best fit for generation 387: 476
Best fit for generation 388: 476
Best fit for generation 389: 476
Best fit for generation 390: 476
Best fit for generation 391: 476
Best fit for generation 392: 476
Best fit for generation 393: 476
Best fit for generation 394: 476
Best fit for generation 395: 476
Best fit for generation 396: 476
Best fit for generation 397: 476
Best fit for generation 398: 476
Best fit for generation 399: 476
Best fit for generation 400: 476
Best fit for generation 401: 476
Best fit for generation 402: 476
Best fit for generation 403: 476
Best fit for generation 404: 476
Best fit for generation 405: 476
Best fit for generation 406: 476
Best fit for generation 407: 476
Best fit for generation 408: 476
Best fit for generation 409: 476
Best fit for generation 410: 476
Best fit for generation 411: 476
Best fit for generation 412: 476
Best fit for generation 413: 476
Best fit for generation 414: 476
Best fit for generation 415: 476
Best fit for generation 416: 476
Best fit for generation 417: 476
Best fit for generation 418: 476
Best fit for generation 419: 476
Best fit for generation 420: 476
Best fit for generation 421: 476
Best fit for generation 422: 476
Best fit for generation 423: 476
Best fit for generation 424: 476
Best fit for generation 425: 476
Best fit for generation 426: 476
Best fit for generation 427: 476
Best fit for generation 428: 476
Best fit for generation 429: 476
Best fit for generation 430: 476
Best fit for generation 431: 476
Best fit for generation 432: 476
Best fit for generation 433: 476
Best fit for generation 434: 476
Best fit for generation 435: 476
Best fit for generation 436: 476
Best fit for generation 437: 476
Best fit for generation 438: 476
Best fit for generation 439: 476
Best fit for generation 440: 476
Best fit for generation 441: 476
Best fit for generation 442: 476
Best fit for generation 443: 476
Best fit for generation 444: 476
Best fit for generation 445: 476
Best fit for generation 446: 476
Best fit for generation 447: 476
Best fit for generation 448: 476
Best fit for generation 449: 476
Best fit for generation 450: 476
Best fit for generation 451: 476
Best fit for generation 452: 476
Best fit for generation 453: 476
Best fit for generation 454: 476
Best fit for generation 455: 476
Best fit for generation 456: 476
Best fit for generation 457: 476
Best fit for generation 458: 476
Best fit for generation 459: 476
Best fit for generation 460: 476
Best fit for generation 461: 476
Best fit for generation 462: 476
Best fit for generation 463: 476
Best fit for generation 464: 476
Best fit for generation 465: 476
Best fit for generation 466: 476
Best fit for generation 467: 476
Best fit for generation 468: 476
Best fit for generation 469: 476
Best fit for generation 470: 476
Best fit for generation 471: 476
Best fit for generation 472: 476
Best fit for generation 473: 476
Best fit for generation 474: 476
Best fit for generation 475: 476
Best fit for generation 476: 476
Best fit for generation 477: 476
Best fit for generation 478: 476
Best fit for generation 479: 476
Best fit for generation 480: 476
Best fit for generation 481: 476
Best fit for generation 482: 476
Best fit for generation 483: 476
Best fit for generation 484: 476
Best fit for generation 485: 476
Best fit for generation 486: 476
Best fit for generation 487: 476
Best fit for generation 488: 476
Best fit for generation 489: 476
Best fit for generation 490: 476
Best fit for generation 491: 476
Best fit for generation 492: 476
Best fit for generation 493: 476
Best fit for generation 494: 476
Best fit for generation 495: 476
Best fit for generation 496: 476
Best fit for generation 497: 476
Best fit for generation 498: 476
Best fit for generation 499: 476
Best fit for generation 500: 476
Best fit for generation 501: 476
Best fit for generation 502: 476
Best fit for generation 503: 476
Best fit for generation 504: 476
Best fit for generation 505: 476
Best fit for generation 506: 476
Best fit for generation 507: 476
Best fit for generation 508: 476
Best fit for generation 509: 476
Best fit for generation 510: 476
Best fit for generation 511: 476
Best fit for generation 512: 476
Best fit for generation 513: 476
Best fit for generation 514: 476
Best fit for generation 515: 476
Best fit for generation 516: 476
Best fit for generation 517: 476
Best fit for generation 518: 476
Best fit for generation 519: 476
Best fit for generation 520: 476
Best fit for generation 521: 476
Best fit for generation 522: 476
Best fit for generation 523: 476
Best fit for generation 524: 476
Best fit for generation 525: 476
Best fit for generation 526: 476
Best fit for generation 527: 476
Best fit for generation 528: 476
Best fit for generation 529: 476
Best fit for generation 530: 476
Best fit for generation 531: 476
Best fit for generation 532: 476
Best fit for generation 533: 476
Best fit for generation 534: 476
Best fit for generation 535: 476
Best fit for generation 536: 476
Best fit for generation 537: 476
Best fit for generation 538: 476
Best fit for generation 539: 476
Best fit for generation 540: 476
Best fit for generation 541: 476
Best fit for generation 542: 476
Best fit for generation 543: 476
Best fit for generation 544: 476
Best fit for generation 545: 476
Best fit for generation 546: 476
Best fit for generation 547: 476
Best fit for generation 548: 476
Best fit for generation 549: 476
Best fit for generation 550: 476
Best fit for generation 551: 476
Best fit for generation 552: 476
Best fit for generation 553: 476
Best fit for generation 554: 476
Best fit for generation 555: 476
Best fit for generation 556: 476
Best fit for generation 557: 476
Best fit for generation 558: 476
Best fit for generation 559: 476
Best fit for generation 560: 476
Best fit for generation 561: 476
Best fit for generation 562: 476
Best fit for generation 563: 476
Best fit for generation 564: 476
Best fit for generation 565: 476
Best fit for generation 566: 476
Best fit for generation 567: 476
Best fit for generation 568: 476
Best fit for generation 569: 476
Best fit for generation 570: 476
Best fit for generation 571: 476
Best fit for generation 572: 476
Best fit for generation 573: 476
Best fit for generation 574: 476
Best fit for generation 575: 476
Best fit for generation 576: 476
Best fit for generation 577: 476
Best fit for generation 578: 476
Best fit for generation 579: 476
Best fit for generation 580: 476
Best fit for generation 581: 476
Best fit for generation 582: 476
Best fit for generation 583: 476
Best fit for generation 584: 476
Best fit for generation 585: 476
Best fit for generation 586: 476
Best fit for generation 587: 476
Best fit for generation 588: 476
Best fit for generation 589: 476
Best fit for generation 590: 476
Best fit for generation 591: 476
Best fit for generation 592: 476
Best fit for generation 593: 476
Best fit for generation 594: 476
Best fit for generation 595: 476
Best fit for generation 596: 476
Best fit for generation 597: 476
Best fit for generation 598: 476
Best fit for generation 599: 476
Best fit for generation 600: 476
Best fit for generation 601: 476
Best fit for generation 602: 476
Best fit for generation 603: 476
Best fit for generation 604: 476
Best fit for generation 605: 476
Best fit for generation 606: 476
Best fit for generation 607: 476
Best fit for generation 608: 476
Best fit for generation 609: 476
Best fit for generation 610: 476
Best fit for generation 611: 476
Best fit for generation 612: 476
Best fit for generation 613: 476
Best fit for generation 614: 476
Best fit for generation 615: 476
Best fit for generation 616: 476
Best fit for generation 617: 476
Best fit for generation 618: 476
Best fit for generation 619: 476
Best fit for generation 620: 476
Best fit for generation 621: 476
Best fit for generation 622: 476
Best fit for generation 623: 476
Best fit for generation 624: 476
Best fit for generation 625: 476
Best fit for generation 626: 476
Best fit for generation 627: 476
Best fit for generation 628: 476
Best fit for generation 629: 476
Best fit for generation 630: 476
Best fit for generation 631: 476
Best fit for generation 632: 476
Best fit for generation 633: 476
Best fit for generation 634: 476
Best fit for generation 635: 476
Best fit for generation 636: 476
Best fit for generation 637: 476
Best fit for generation 638: 476
Best fit for generation 639: 476
Best fit for generation 640: 476
Best fit for generation 641: 476
Best fit for generation 642: 476
Best fit for generation 643: 476
Best fit for generation 644: 476
Best fit for generation 645: 476
Best fit for generation 646: 476
Best fit for generation 647: 476
Best fit for generation 648: 476
Best fit for generation 649: 476
Best fit for generation 650: 476
Best fit for generation 651: 476
Best fit for generation 652: 476
Best fit for generation 653: 476
Best fit for generation 654: 476
Best fit for generation 655: 476
Best fit for generation 656: 476
Best fit for generation 657: 476
Best fit for generation 658: 476
Best fit for generation 659: 476
Best fit for generation 660: 476
Best fit for generation 661: 476
Best fit for generation 662: 476
Best fit for generation 663: 476
Best fit for generation 664: 476
Best fit for generation 665: 476
Best fit for generation 666: 476
Best fit for generation 667: 476
Best fit for generation 668: 476
Best fit for generation 669: 476
Best fit for generation 670: 476
Best fit for generation 671: 476
Best fit for generation 672: 476
Best fit for generation 673: 476
Best fit for generation 674: 476
Best fit for generation 675: 476
Best fit for generation 676: 476
Best fit for generation 677: 476
Best fit for generation 678: 476
Best fit for generation 679: 476
Best fit for generation 680: 476
Best fit for generation 681: 476
Best fit for generation 682: 476
Best fit for generation 683: 476
Best fit for generation 684: 476
Best fit for generation 685: 476
Best fit for generation 686: 476
Best fit for generation 687: 476
Best fit for generation 688: 476
Best fit for generation 689: 476
Best fit for generation 690: 476
Best fit for generation 691: 476
Best fit for generation 692: 476
Best fit for generation 693: 476
Best fit for generation 694: 476
Best fit for generation 695: 476
Best fit for generation 696: 476
Best fit for generation 697: 476
Best fit for generation 698: 476
Best fit for generation 699: 476
Best fit for generation 700: 476
Best fit for generation 701: 476
Best fit for generation 702: 476
Best fit for generation 703: 476
Best fit for generation 704: 476
Best fit for generation 705: 476
Best fit for generation 706: 476
Best fit for generation 707: 476
Best fit for generation 708: 476
Best fit for generation 709: 476
Best fit for generation 710: 476
Best fit for generation 711: 476
Best fit for generation 712: 476
Best fit for generation 713: 476
Best fit for generation 714: 476
Best fit for generation 715: 476
Best fit for generation 716: 476
Best fit for generation 717: 476
Best fit for generation 718: 476
Best fit for generation 719: 476
Best fit for generation 720: 476
Best fit for generation 721: 476
Best fit for generation 722: 476
Best fit for generation 723: 476
Best fit for generation 724: 476
Best fit for generation 725: 476
Best fit for generation 726: 476
Best fit for generation 727: 476
Best fit for generation 728: 476
Best fit for generation 729: 476
Best fit for generation 730: 476
Best fit for generation 731: 476
Best fit for generation 732: 476
Best fit for generation 733: 476
Best fit for generation 734: 476
Best fit for generation 735: 476
Best fit for generation 736: 476
Best fit for generation 737: 476
Best fit for generation 738: 476
Best fit for generation 739: 476
Best fit for generation 740: 476
Best fit for generation 741: 476
Best fit for generation 742: 476
Best fit for generation 743: 476
Best fit for generation 744: 476
Best fit for generation 745: 476
Best fit for generation 746: 476
Best fit for generation 747: 476
Best fit for generation 748: 476
Best fit for generation 749: 476
Best fit for generation 750: 476
Best fit for generation 751: 476
Best fit for generation 752: 476
Best fit for generation 753: 476
Best fit for generation 754: 476
Best fit for generation 755: 476
Best fit for generation 756: 476
Best fit for generation 757: 476
Best fit for generation 758: 476
Best fit for generation 759: 476
Best fit for generation 760: 476
Best fit for generation 761: 476
Best fit for generation 762: 476
Best fit for generation 763: 476
Best fit for generation 764: 476
Best fit for generation 765: 476
Best fit for generation 766: 476
Best fit for generation 767: 476
Best fit for generation 768: 476
Best fit for generation 769: 476
Best fit for generation 770: 476
Best fit for generation 771: 476
Best fit for generation 772: 476
Best fit for generation 773: 476
Best fit for generation 774: 476
Best fit for generation 775: 476
Best fit for generation 776: 476
Best fit for generation 777: 476
Best fit for generation 778: 476
Best fit for generation 779: 476
Best fit for generation 780: 476
Best fit for generation 781: 476
Best fit for generation 782: 476
Best fit for generation 783: 476
Best fit for generation 784: 476
Best fit for generation 785: 476
Best fit for generation 786: 476
Best fit for generation 787: 476
Best fit for generation 788: 476
Best fit for generation 789: 476
Best fit for generation 790: 476
Best fit for generation 791: 476
Best fit for generation 792: 476
Best fit for generation 793: 476
Best fit for generation 794: 476
Best fit for generation 795: 476
Best fit for generation 796: 476
Best fit for generation 797: 476
Best fit for generation 798: 476
Best fit for generation 799: 476
Best fit for generation 800: 476
Best fit for generation 801: 476
Best fit for generation 802: 476
Best fit for generation 803: 476
Best fit for generation 804: 476
Best fit for generation 805: 476
Best fit for generation 806: 476
Best fit for generation 807: 476
Best fit for generation 808: 476
Best fit for generation 809: 476
Best fit for generation 810: 476
Best fit for generation 811: 477
Best fit for generation 812: 477
Best fit for generation 813: 477
Best fit for generation 814: 477
Best fit for generation 815: 477
Best fit for generation 816: 477
Best fit for generation 817: 477
Best fit for generation 818: 477
Best fit for generation 819: 477
Best fit for generation 820: 477
Best fit for generation 821: 477
Best fit for generation 822: 477
Best fit for generation 823: 477
Best fit for generation 824: 477
Best fit for generation 825: 477
Best fit for generation 826: 477
Best fit for generation 827: 477
Best fit for generation 828: 477
Best fit for generation 829: 477
Best fit for generation 830: 477
Best fit for generation 831: 477
Best fit for generation 832: 477
Best fit for generation 833: 477
Best fit for generation 834: 477
Best fit for generation 835: 477
Best fit for generation 836: 477
Best fit for generation 837: 477
Best fit for generation 838: 477
Best fit for generation 839: 477
Best fit for generation 840: 477
Best fit for generation 841: 477
Best fit for generation 842: 477
Best fit for generation 843: 477
Best fit for generation 844: 477
Best fit for generation 845: 477
Best fit for generation 846: 477
Best fit for generation 847: 477
Best fit for generation 848: 477
Best fit for generation 849: 477
Best fit for generation 850: 477
Best fit for generation 851: 477
Best fit for generation 852: 477
Best fit for generation 853: 477
Best fit for generation 854: 477
Best fit for generation 855: 478
Best fit for generation 856: 478
Best fit for generation 857: 478
Best fit for generation 858: 478
Best fit for generation 859: 478
Best fit for generation 860: 478
Best fit for generation 861: 478
Best fit for generation 862: 478
Best fit for generation 863: 478
Best fit for generation 864: 478
Best fit for generation 865: 478
Best fit for generation 866: 478
Best fit for generation 867: 478
Best fit for generation 868: 506
Best fit for generation 869: 506
Best fit for generation 870: 506
Best fit for generation 871: 506
Best fit for generation 872: 506
Best fit for generation 873: 506
Best fit for generation 874: 506
Best fit for generation 875: 506
Best fit for generation 876: 506
Best fit for generation 877: 506
Best fit for generation 878: 506
Best fit for generation 879: 506
Best fit for generation 880: 506
Best fit for generation 881: 506
Best fit for generation 882: 506
Best fit for generation 883: 506
Best fit for generation 884: 506
Best fit for generation 885: 506
Best fit for generation 886: 506
Best fit for generation 887: 506
Best fit for generation 888: 506
Best fit for generation 889: 506
Best fit for generation 890: 506
Best fit for generation 891: 506
Best fit for generation 892: 506
Best fit for generation 893: 506
Best fit for generation 894: 506
Best fit for generation 895: 506
Best fit for generation 896: 506
Best fit for generation 897: 506
Best fit for generation 898: 506
Best fit for generation 899: 506
Best fit for generation 900: 506
Best fit for generation 901: 506
Best fit for generation 902: 506
Best fit for generation 903: 506
Best fit for generation 904: 506
Best fit for generation 905: 506
Best fit for generation 906: 506
Best fit for generation 907: 506
Best fit for generation 908: 506
Best fit for generation 909: 506
Best fit for generation 910: 506
Best fit for generation 911: 506
Best fit for generation 912: 506
Best fit for generation 913: 506
Best fit for generation 914: 506
Best fit for generation 915: 506
Best fit for generation 916: 506
Best fit for generation 917: 506
Best fit for generation 918: 506
Best fit for generation 919: 506
Best fit for generation 920: 506
Best fit for generation 921: 506
Best fit for generation 922: 506
Best fit for generation 923: 506
Best fit for generation 924: 506
Best fit for generation 925: 506
Best fit for generation 926: 506
Best fit for generation 927: 506
Best fit for generation 928: 506
Best fit for generation 929: 506
Best fit for generation 930: 506
Best fit for generation 931: 506
Best fit for generation 932: 506
Best fit for generation 933: 506
Best fit for generation 934: 506
Best fit for generation 935: 506
Best fit for generation 936: 506
Best fit for generation 937: 506
Best fit for generation 938: 506
Best fit for generation 939: 506
Best fit for generation 940: 506
Best fit for generation 941: 506
Best fit for generation 942: 506
Best fit for generation 943: 506
Best fit for generation 944: 506
Best fit for generation 945: 506
Best fit for generation 946: 506
Best fit for generation 947: 506
Best fit for generation 948: 506
Best fit for generation 949: 506
Best fit for generation 950: 506
Best fit for generation 951: 506
Best fit for generation 952: 506
Best fit for generation 953: 506
Best fit for generation 954: 506
Best fit for generation 955: 506
Best fit for generation 956: 506
Best fit for generation 957: 506
Best fit for generation 958: 506
Best fit for generation 959: 506
Best fit for generation 960: 506
Best fit for generation 961: 506
Best fit for generation 962: 506
Best fit for generation 963: 506
Best fit for generation 964: 506
Best fit for generation 965: 506
Best fit for generation 966: 506
Best fit for generation 967: 507
Best fit for generation 968: 507
Best fit for generation 969: 507
Best fit for generation 970: 507
Best fit for generation 971: 507
Best fit for generation 972: 507
Best fit for generation 973: 507
Best fit for generation 974: 507
Best fit for generation 975: 507
Best fit for generation 976: 507
Best fit for generation 977: 507
Best fit for generation 978: 507
Best fit for generation 979: 507
Best fit for generation 980: 507
Best fit for generation 981: 507
Best fit for generation 982: 507
Best fit for generation 983: 507
Best fit for generation 984: 507
Best fit for generation 985: 507
Best fit for generation 986: 507
Best fit for generation 987: 507
Best fit for generation 988: 507
Best fit for generation 989: 507
Best fit for generation 990: 507
Best fit for generation 991: 507
Best fit for generation 992: 507
Best fit for generation 993: 507
Best fit for generation 994: 507
Best fit for generation 995: 507
Best fit for generation 996: 507
Best fit for generation 997: 507
Best fit for generation 998: 507
Best fit for generation 999: 507
Best fit for generation 1000: 507
Best fit for generation 1001: 507
Best fit for generation 1002: 507
Best fit for generation 1003: 507
Best fit for generation 1004: 507
Best fit for generation 1005: 507
Best fit for generation 1006: 507
Best fit for generation 1007: 507
Best fit for generation 1008: 507
Best fit for generation 1009: 507
Best fit for generation 1010: 507
Best fit for generation 1011: 507
Best fit for generation 1012: 507
Best fit for generation 1013: 507
Best fit for generation 1014: 507
Best fit for generation 1015: 507
Best fit for generation 1016: 507
Best fit for generation 1017: 507
Best fit for generation 1018: 507
Best fit for generation 1019: 507
Best fit for generation 1020: 507
Best fit for generation 1021: 507
Best fit for generation 1022: 507
Best fit for generation 1023: 507
Best fit for generation 1024: 507
Best fit for generation 1025: 507
Best fit for generation 1026: 507
Best fit for generation 1027: 507
Best fit for generation 1028: 507
Best fit for generation 1029: 507
Best fit for generation 1030: 507
Best fit for generation 1031: 507
Best fit for generation 1032: 507
Best fit for generation 1033: 507
Best fit for generation 1034: 507
Best fit for generation 1035: 507
Best fit for generation 1036: 507
Best fit for generation 1037: 507
Best fit for generation 1038: 507
Best fit for generation 1039: 507
Best fit for generation 1040: 507
Best fit for generation 1041: 507
Best fit for generation 1042: 507
Best fit for generation 1043: 507
Best fit for generation 1044: 507
Best fit for generation 1045: 507
Best fit for generation 1046: 507
Best fit for generation 1047: 507
Best fit for generation 1048: 507
Best fit for generation 1049: 507
Best fit for generation 1050: 507
Best fit for generation 1051: 507
Best fit for generation 1052: 507
Best fit for generation 1053: 507
Best fit for generation 1054: 507
Best fit for generation 1055: 507
Best fit for generation 1056: 507
Best fit for generation 1057: 507
Best fit for generation 1058: 507
Best fit for generation 1059: 507
Best fit for generation 1060: 507
Best fit for generation 1061: 507
Best fit for generation 1062: 507
Best fit for generation 1063: 507
Best fit for generation 1064: 507
Best fit for generation 1065: 507
Best fit for generation 1066: 507
Best fit for generation 1067: 507
Best fit for generation 1068: 507
