Maximum fit for each generation: 
Best fit for generation 0: 418
Best fit for generation 1: 418
Best fit for generation 2: 418
Best fit for generation 3: 418
Best fit for generation 4: 418
Best fit for generation 5: 418
Best fit for generation 6: 418
Best fit for generation 7: 418
Best fit for generation 8: 418
Best fit for generation 9: 418
Best fit for generation 10: 418
Best fit for generation 11: 418
Best fit for generation 12: 418
Best fit for generation 13: 418
Best fit for generation 14: 418
Best fit for generation 15: 418
Best fit for generation 16: 418
Best fit for generation 17: 418
Best fit for generation 18: 418
Best fit for generation 19: 418
Best fit for generation 20: 418
Best fit for generation 21: 418
Best fit for generation 22: 418
Best fit for generation 23: 418
Best fit for generation 24: 418
Best fit for generation 25: 418
Best fit for generation 26: 418
Best fit for generation 27: 418
Best fit for generation 28: 418
Best fit for generation 29: 418
Best fit for generation 30: 418
Best fit for generation 31: 418
Best fit for generation 32: 418
Best fit for generation 33: 418
Best fit for generation 34: 418
Best fit for generation 35: 418
Best fit for generation 36: 418
Best fit for generation 37: 418
Best fit for generation 38: 418
Best fit for generation 39: 418
Best fit for generation 40: 418
Best fit for generation 41: 418
Best fit for generation 42: 418
Best fit for generation 43: 418
Best fit for generation 44: 418
Best fit for generation 45: 418
Best fit for generation 46: 418
Best fit for generation 47: 418
Best fit for generation 48: 418
Best fit for generation 49: 418
Best fit for generation 50: 418
Best fit for generation 51: 418
Best fit for generation 52: 418
Best fit for generation 53: 418
Best fit for generation 54: 418
Best fit for generation 55: 418
Best fit for generation 56: 418
Best fit for generation 57: 418
Best fit for generation 58: 418
Best fit for generation 59: 418
Best fit for generation 60: 418
Best fit for generation 61: 418
Best fit for generation 62: 418
Best fit for generation 63: 418
Best fit for generation 64: 418
Best fit for generation 65: 418
Best fit for generation 66: 418
Best fit for generation 67: 418
Best fit for generation 68: 418
Best fit for generation 69: 418
Best fit for generation 70: 418
Best fit for generation 71: 418
Best fit for generation 72: 418
Best fit for generation 73: 418
Best fit for generation 74: 418
Best fit for generation 75: 418
Best fit for generation 76: 418
Best fit for generation 77: 418
Best fit for generation 78: 418
Best fit for generation 79: 418
Best fit for generation 80: 418
Best fit for generation 81: 418
Best fit for generation 82: 418
Best fit for generation 83: 418
Best fit for generation 84: 418
Best fit for generation 85: 418
Best fit for generation 86: 418
Best fit for generation 87: 418
Best fit for generation 88: 418
Best fit for generation 89: 418
Best fit for generation 90: 418
Best fit for generation 91: 418
Best fit for generation 92: 418
Best fit for generation 93: 418
Best fit for generation 94: 418
Best fit for generation 95: 418
Best fit for generation 96: 418
Best fit for generation 97: 418
Best fit for generation 98: 418
Best fit for generation 99: 418
Best fit for generation 100: 418
Best fit for generation 101: 418
Best fit for generation 102: 418
Best fit for generation 103: 418
Best fit for generation 104: 418
Best fit for generation 105: 418
Best fit for generation 106: 418
Best fit for generation 107: 418
Best fit for generation 108: 418
Best fit for generation 109: 418
Best fit for generation 110: 418
Best fit for generation 111: 418
Best fit for generation 112: 418
Best fit for generation 113: 418
Best fit for generation 114: 418
Best fit for generation 115: 418
Best fit for generation 116: 418
Best fit for generation 117: 418
Best fit for generation 118: 418
Best fit for generation 119: 418
Best fit for generation 120: 418
Best fit for generation 121: 418
Best fit for generation 122: 418
Best fit for generation 123: 418
Best fit for generation 124: 418
Best fit for generation 125: 418
Best fit for generation 126: 418
Best fit for generation 127: 418
Best fit for generation 128: 418
Best fit for generation 129: 418
Best fit for generation 130: 418
Best fit for generation 131: 418
Best fit for generation 132: 418
Best fit for generation 133: 418
Best fit for generation 134: 418
Best fit for generation 135: 418
Best fit for generation 136: 418
Best fit for generation 137: 418
Best fit for generation 138: 418
Best fit for generation 139: 418
Best fit for generation 140: 418
Best fit for generation 141: 418
Best fit for generation 142: 418
Best fit for generation 143: 418
Best fit for generation 144: 418
Best fit for generation 145: 418
Best fit for generation 146: 418
Best fit for generation 147: 418
Best fit for generation 148: 418
Best fit for generation 149: 418
Best fit for generation 150: 418
Best fit for generation 151: 418
Best fit for generation 152: 418
Best fit for generation 153: 418
Best fit for generation 154: 418
Best fit for generation 155: 418
Best fit for generation 156: 418
Best fit for generation 157: 419
Best fit for generation 158: 419
Best fit for generation 159: 419
Best fit for generation 160: 419
Best fit for generation 161: 419
Best fit for generation 162: 419
Best fit for generation 163: 419
Best fit for generation 164: 419
Best fit for generation 165: 419
Best fit for generation 166: 419
Best fit for generation 167: 419
Best fit for generation 168: 419
Best fit for generation 169: 419
Best fit for generation 170: 419
Best fit for generation 171: 419
Best fit for generation 172: 419
Best fit for generation 173: 419
Best fit for generation 174: 419
Best fit for generation 175: 419
Best fit for generation 176: 419
Best fit for generation 177: 419
Best fit for generation 178: 419
Best fit for generation 179: 419
Best fit for generation 180: 419
Best fit for generation 181: 419
Best fit for generation 182: 419
Best fit for generation 183: 419
Best fit for generation 184: 419
Best fit for generation 185: 419
Best fit for generation 186: 419
Best fit for generation 187: 419
Best fit for generation 188: 419
Best fit for generation 189: 419
Best fit for generation 190: 419
Best fit for generation 191: 419
Best fit for generation 192: 419
Best fit for generation 193: 419
Best fit for generation 194: 419
Best fit for generation 195: 419
Best fit for generation 196: 419
Best fit for generation 197: 419
Best fit for generation 198: 419
Best fit for generation 199: 419
Best fit for generation 200: 419
Best fit for generation 201: 419
Best fit for generation 202: 419
Best fit for generation 203: 419
Best fit for generation 204: 419
Best fit for generation 205: 419
Best fit for generation 206: 419
Best fit for generation 207: 419
Best fit for generation 208: 419
Best fit for generation 209: 419
Best fit for generation 210: 419
Best fit for generation 211: 419
Best fit for generation 212: 419
Best fit for generation 213: 419
Best fit for generation 214: 419
Best fit for generation 215: 419
Best fit for generation 216: 419
Best fit for generation 217: 419
Best fit for generation 218: 419
Best fit for generation 219: 419
Best fit for generation 220: 419
Best fit for generation 221: 419
Best fit for generation 222: 419
Best fit for generation 223: 419
Best fit for generation 224: 419
Best fit for generation 225: 419
Best fit for generation 226: 419
Best fit for generation 227: 419
Best fit for generation 228: 419
Best fit for generation 229: 419
Best fit for generation 230: 419
Best fit for generation 231: 419
Best fit for generation 232: 419
Best fit for generation 233: 419
Best fit for generation 234: 419
Best fit for generation 235: 419
Best fit for generation 236: 419
Best fit for generation 237: 419
Best fit for generation 238: 419
Best fit for generation 239: 419
Best fit for generation 240: 419
Best fit for generation 241: 419
Best fit for generation 242: 419
Best fit for generation 243: 419
Best fit for generation 244: 419
Best fit for generation 245: 419
Best fit for generation 246: 419
Best fit for generation 247: 419
Best fit for generation 248: 419
Best fit for generation 249: 419
Best fit for generation 250: 419
Best fit for generation 251: 419
Best fit for generation 252: 419
Best fit for generation 253: 419
Best fit for generation 254: 419
Best fit for generation 255: 419
Best fit for generation 256: 419
Best fit for generation 257: 419
Best fit for generation 258: 419
Best fit for generation 259: 419
Best fit for generation 260: 419
Best fit for generation 261: 419
Best fit for generation 262: 419
Best fit for generation 263: 419
Best fit for generation 264: 419
Best fit for generation 265: 419
Best fit for generation 266: 419
Best fit for generation 267: 419
Best fit for generation 268: 419
Best fit for generation 269: 419
Best fit for generation 270: 419
Best fit for generation 271: 419
Best fit for generation 272: 419
Best fit for generation 273: 419
Best fit for generation 274: 419
Best fit for generation 275: 419
Best fit for generation 276: 419
Best fit for generation 277: 419
Best fit for generation 278: 419
Best fit for generation 279: 419
Best fit for generation 280: 419
Best fit for generation 281: 419
Best fit for generation 282: 419
Best fit for generation 283: 419
Best fit for generation 284: 419
Best fit for generation 285: 419
Best fit for generation 286: 419
Best fit for generation 287: 419
Best fit for generation 288: 419
Best fit for generation 289: 419
Best fit for generation 290: 419
Best fit for generation 291: 419
Best fit for generation 292: 419
Best fit for generation 293: 419
Best fit for generation 294: 419
Best fit for generation 295: 419
Best fit for generation 296: 419
Best fit for generation 297: 419
Best fit for generation 298: 419
Best fit for generation 299: 419
Best fit for generation 300: 419
Best fit for generation 301: 419
Best fit for generation 302: 419
Best fit for generation 303: 419
Best fit for generation 304: 419
Best fit for generation 305: 419
Best fit for generation 306: 419
Best fit for generation 307: 419
Best fit for generation 308: 419
Best fit for generation 309: 419
Best fit for generation 310: 419
Best fit for generation 311: 419
Best fit for generation 312: 419
Best fit for generation 313: 419
Best fit for generation 314: 419
Best fit for generation 315: 419
Best fit for generation 316: 419
Best fit for generation 317: 419
Best fit for generation 318: 419
Best fit for generation 319: 419
Best fit for generation 320: 419
Best fit for generation 321: 419
Best fit for generation 322: 419
Best fit for generation 323: 419
Best fit for generation 324: 419
Best fit for generation 325: 419
Best fit for generation 326: 419
Best fit for generation 327: 419
Best fit for generation 328: 419
Best fit for generation 329: 419
Best fit for generation 330: 419
Best fit for generation 331: 419
Best fit for generation 332: 419
