Maximum fit for each generation: 
Best fit for generation 422: 447
Best fit for generation 423: 447
Best fit for generation 424: 447
Best fit for generation 425: 447
Best fit for generation 426: 447
Best fit for generation 427: 447
Best fit for generation 428: 447
Best fit for generation 429: 447
Best fit for generation 430: 447
Best fit for generation 431: 447
Best fit for generation 432: 447
Best fit for generation 433: 447
Best fit for generation 434: 447
Best fit for generation 435: 447
Best fit for generation 436: 447
Best fit for generation 437: 447
Best fit for generation 438: 447
Best fit for generation 439: 447
Best fit for generation 440: 447
Best fit for generation 441: 447
Best fit for generation 442: 447
Best fit for generation 443: 447
Best fit for generation 444: 447
Best fit for generation 445: 447
Best fit for generation 446: 447
Best fit for generation 447: 447
Best fit for generation 448: 447
Best fit for generation 449: 447
Best fit for generation 450: 447
Best fit for generation 451: 447
Best fit for generation 452: 447
Best fit for generation 453: 447
Best fit for generation 454: 447
Best fit for generation 455: 447
Best fit for generation 456: 447
Best fit for generation 457: 447
Best fit for generation 458: 447
Best fit for generation 459: 447
Best fit for generation 460: 447
Best fit for generation 461: 447
Best fit for generation 462: 447
Best fit for generation 463: 447
Best fit for generation 464: 447
Best fit for generation 465: 447
Best fit for generation 466: 447
Best fit for generation 467: 447
Best fit for generation 468: 447
Best fit for generation 469: 447
Best fit for generation 470: 447
Best fit for generation 471: 447
Best fit for generation 472: 447
Best fit for generation 473: 447
Best fit for generation 474: 447
Best fit for generation 475: 447
Best fit for generation 476: 447
Best fit for generation 477: 447
Best fit for generation 478: 447
Best fit for generation 479: 447
Best fit for generation 480: 447
Best fit for generation 481: 447
Best fit for generation 482: 447
Best fit for generation 483: 447
Best fit for generation 484: 447
Best fit for generation 485: 447
Best fit for generation 486: 447
Best fit for generation 487: 447
Best fit for generation 488: 447
Best fit for generation 489: 447
Best fit for generation 490: 447
Best fit for generation 491: 447
Best fit for generation 492: 447
Best fit for generation 493: 447
Best fit for generation 494: 447
Best fit for generation 495: 447
Best fit for generation 496: 447
Best fit for generation 497: 447
Best fit for generation 498: 447
Best fit for generation 499: 447
Best fit for generation 500: 447
Best fit for generation 501: 447
Best fit for generation 502: 447
Best fit for generation 503: 447
Best fit for generation 504: 447
Best fit for generation 505: 447
Best fit for generation 506: 447
Best fit for generation 507: 447
Best fit for generation 508: 447
Best fit for generation 509: 447
Best fit for generation 510: 447
Best fit for generation 511: 447
Best fit for generation 512: 447
Best fit for generation 513: 447
Best fit for generation 514: 447
Best fit for generation 515: 447
Best fit for generation 516: 447
Best fit for generation 517: 447
Best fit for generation 518: 447
Best fit for generation 519: 447
Best fit for generation 520: 447
Best fit for generation 521: 447
Best fit for generation 522: 447
Best fit for generation 523: 447
Best fit for generation 524: 447
Best fit for generation 525: 447
Best fit for generation 526: 447
Best fit for generation 527: 447
Best fit for generation 528: 447
Best fit for generation 529: 447
Best fit for generation 530: 447
Best fit for generation 531: 447
Best fit for generation 532: 447
Best fit for generation 533: 447
Best fit for generation 534: 447
Best fit for generation 535: 447
Best fit for generation 536: 447
Best fit for generation 537: 447
Best fit for generation 538: 447
Best fit for generation 539: 447
Best fit for generation 540: 447
Best fit for generation 541: 447
Best fit for generation 542: 447
Best fit for generation 543: 447
Best fit for generation 544: 447
Best fit for generation 545: 447
Best fit for generation 546: 447
Best fit for generation 547: 447
Best fit for generation 548: 447
Best fit for generation 549: 447
Best fit for generation 550: 447
Best fit for generation 551: 447
Best fit for generation 552: 447
Best fit for generation 553: 447
Best fit for generation 554: 447
Best fit for generation 555: 447
Best fit for generation 556: 447
Best fit for generation 557: 447
Best fit for generation 558: 447
Best fit for generation 559: 447
Best fit for generation 560: 447
Best fit for generation 561: 447
Best fit for generation 562: 447
Best fit for generation 563: 447
Best fit for generation 564: 447
Best fit for generation 565: 447
Best fit for generation 566: 447
Best fit for generation 567: 447
Best fit for generation 568: 447
Best fit for generation 569: 447
Best fit for generation 570: 447
Best fit for generation 571: 447
Best fit for generation 572: 447
Best fit for generation 573: 447
Best fit for generation 574: 447
Best fit for generation 575: 447
Best fit for generation 576: 447
Best fit for generation 577: 447
Best fit for generation 578: 447
Best fit for generation 579: 447
Best fit for generation 580: 447
Best fit for generation 581: 447
Best fit for generation 582: 447
Best fit for generation 583: 447
Best fit for generation 584: 447
Best fit for generation 585: 447
Best fit for generation 586: 447
Best fit for generation 587: 447
Best fit for generation 588: 447
Best fit for generation 589: 447
Best fit for generation 590: 447
Best fit for generation 591: 447
Best fit for generation 592: 447
Best fit for generation 593: 447
Best fit for generation 594: 447
Best fit for generation 595: 447
Best fit for generation 596: 447
Best fit for generation 597: 447
Best fit for generation 598: 447
Best fit for generation 599: 447
Best fit for generation 600: 447
Best fit for generation 601: 447
Best fit for generation 602: 447
Best fit for generation 603: 447
Best fit for generation 604: 447
Best fit for generation 605: 447
Best fit for generation 606: 447
Best fit for generation 607: 447
Best fit for generation 608: 447
Best fit for generation 609: 447
Best fit for generation 610: 447
Best fit for generation 611: 447
Best fit for generation 612: 447
Best fit for generation 613: 447
Best fit for generation 614: 447
Best fit for generation 615: 447
Best fit for generation 616: 447
Best fit for generation 617: 447
Best fit for generation 618: 447
Best fit for generation 619: 447
Best fit for generation 620: 447
Best fit for generation 621: 447
Best fit for generation 622: 447
Best fit for generation 623: 447
Best fit for generation 624: 447
Best fit for generation 625: 447
Best fit for generation 626: 447
Best fit for generation 627: 447
Best fit for generation 628: 447
Best fit for generation 629: 447
Best fit for generation 630: 447
Best fit for generation 631: 447
Best fit for generation 632: 447
Best fit for generation 633: 447
Best fit for generation 634: 447
Best fit for generation 635: 447
Best fit for generation 636: 447
Best fit for generation 637: 447
Best fit for generation 638: 447
Best fit for generation 639: 447
Best fit for generation 640: 447
Best fit for generation 641: 447
Best fit for generation 642: 447
Best fit for generation 643: 447
Best fit for generation 644: 447
Best fit for generation 645: 447
Best fit for generation 646: 447
Best fit for generation 647: 447
Best fit for generation 648: 447
Best fit for generation 649: 447
Best fit for generation 650: 447
Best fit for generation 651: 447
Best fit for generation 652: 447
Best fit for generation 653: 447
Best fit for generation 654: 447
Best fit for generation 655: 447
Best fit for generation 656: 447
Best fit for generation 657: 447
Best fit for generation 658: 447
Best fit for generation 659: 447
Best fit for generation 660: 447
Best fit for generation 661: 447
Best fit for generation 662: 447
Best fit for generation 663: 447
Best fit for generation 664: 447
Best fit for generation 665: 447
Best fit for generation 666: 447
Best fit for generation 667: 447
Best fit for generation 668: 447
Best fit for generation 669: 447
Best fit for generation 670: 447
Best fit for generation 671: 447
Best fit for generation 672: 447
Best fit for generation 673: 447
Best fit for generation 674: 447
Best fit for generation 675: 447
Best fit for generation 676: 447
Best fit for generation 677: 447
Best fit for generation 678: 447
Best fit for generation 679: 447
Best fit for generation 680: 447
Best fit for generation 681: 447
Best fit for generation 682: 447
Best fit for generation 683: 447
Best fit for generation 684: 447
Best fit for generation 685: 447
Best fit for generation 686: 447
Best fit for generation 687: 447
Best fit for generation 688: 447
Best fit for generation 689: 447
Best fit for generation 690: 447
Best fit for generation 691: 447
Best fit for generation 692: 447
Best fit for generation 693: 447
Best fit for generation 694: 447
Best fit for generation 695: 447
Best fit for generation 696: 447
Best fit for generation 697: 447
Best fit for generation 698: 447
Best fit for generation 699: 447
Best fit for generation 700: 447
Best fit for generation 701: 447
Best fit for generation 702: 447
Best fit for generation 703: 447
Best fit for generation 704: 447
Best fit for generation 705: 447
Best fit for generation 706: 447
Best fit for generation 707: 447
Best fit for generation 708: 447
Best fit for generation 709: 447
Best fit for generation 710: 447
Best fit for generation 711: 447
Best fit for generation 712: 447
Best fit for generation 713: 447
Best fit for generation 714: 447
Best fit for generation 715: 447
Best fit for generation 716: 447
Best fit for generation 717: 447
Best fit for generation 718: 447
Best fit for generation 719: 447
Best fit for generation 720: 447
Best fit for generation 721: 447
Best fit for generation 722: 447
Best fit for generation 723: 447
Best fit for generation 724: 447
Best fit for generation 725: 447
Best fit for generation 726: 447
Best fit for generation 727: 447
Best fit for generation 728: 447
Best fit for generation 729: 447
Best fit for generation 730: 447
Best fit for generation 731: 447
Best fit for generation 732: 447
Best fit for generation 733: 447
Best fit for generation 734: 447
Best fit for generation 735: 447
Best fit for generation 736: 447
Best fit for generation 737: 447
Best fit for generation 738: 447
Best fit for generation 739: 447
Best fit for generation 740: 447
Best fit for generation 741: 447
Best fit for generation 742: 447
Best fit for generation 743: 447
Best fit for generation 744: 447
Best fit for generation 745: 447
Best fit for generation 746: 447
Best fit for generation 747: 447
Best fit for generation 748: 447
Best fit for generation 749: 447
Best fit for generation 750: 447
Best fit for generation 751: 447
Best fit for generation 752: 447
Best fit for generation 753: 447
Best fit for generation 754: 447
Best fit for generation 755: 447
Best fit for generation 756: 447
Best fit for generation 757: 447
Best fit for generation 758: 447
Best fit for generation 759: 447
Best fit for generation 760: 447
Best fit for generation 761: 447
Best fit for generation 762: 447
Best fit for generation 763: 447
Best fit for generation 764: 447
Best fit for generation 765: 447
Best fit for generation 766: 447
Best fit for generation 767: 447
Best fit for generation 768: 447
Best fit for generation 769: 447
Best fit for generation 770: 447
Best fit for generation 771: 447
Best fit for generation 772: 447
Best fit for generation 773: 447
Best fit for generation 774: 447
Best fit for generation 775: 447
Best fit for generation 776: 447
Best fit for generation 777: 447
Best fit for generation 778: 447
Best fit for generation 779: 447
Best fit for generation 780: 447
Best fit for generation 781: 447
Best fit for generation 782: 447
Best fit for generation 783: 447
Best fit for generation 784: 447
Best fit for generation 785: 447
Best fit for generation 786: 447
Best fit for generation 787: 447
Best fit for generation 788: 447
Best fit for generation 789: 447
Best fit for generation 790: 447
Best fit for generation 791: 447
Best fit for generation 792: 447
Best fit for generation 793: 447
Best fit for generation 794: 447
Best fit for generation 795: 447
Best fit for generation 796: 447
Best fit for generation 797: 447
Best fit for generation 798: 447
Best fit for generation 799: 447
Best fit for generation 800: 447
Best fit for generation 801: 447
Best fit for generation 802: 447
Best fit for generation 803: 447
Best fit for generation 804: 447
Best fit for generation 805: 447
Best fit for generation 806: 447
Best fit for generation 807: 447
Best fit for generation 808: 447
Best fit for generation 809: 447
Best fit for generation 810: 447
Best fit for generation 811: 447
Best fit for generation 812: 447
Best fit for generation 813: 447
Best fit for generation 814: 447
Best fit for generation 815: 447
Best fit for generation 816: 447
Best fit for generation 817: 447
Best fit for generation 818: 447
Best fit for generation 819: 447
Best fit for generation 820: 447
Best fit for generation 821: 447
Best fit for generation 822: 447
Best fit for generation 823: 447
Best fit for generation 824: 447
Best fit for generation 825: 447
Best fit for generation 826: 447
Best fit for generation 827: 447
Best fit for generation 828: 447
Best fit for generation 829: 447
Best fit for generation 830: 447
Best fit for generation 831: 447
Best fit for generation 832: 447
Best fit for generation 833: 447
Best fit for generation 834: 447
Best fit for generation 835: 447
Best fit for generation 836: 447
Best fit for generation 837: 447
Best fit for generation 838: 447
Best fit for generation 839: 447
Best fit for generation 840: 447
Best fit for generation 841: 447
Best fit for generation 842: 447
Best fit for generation 843: 447
Best fit for generation 844: 447
Best fit for generation 845: 447
Best fit for generation 846: 447
Best fit for generation 847: 447
Best fit for generation 848: 447
Best fit for generation 849: 447
Best fit for generation 850: 447
Best fit for generation 851: 447
Best fit for generation 852: 447
Best fit for generation 853: 447
Best fit for generation 854: 447
Best fit for generation 855: 447
Best fit for generation 856: 447
Best fit for generation 857: 447
Best fit for generation 858: 447
Best fit for generation 859: 447
Best fit for generation 860: 447
Best fit for generation 861: 447
Best fit for generation 862: 447
Best fit for generation 863: 447
Best fit for generation 864: 447
Best fit for generation 865: 447
Best fit for generation 866: 447
Best fit for generation 867: 447
Best fit for generation 868: 447
Best fit for generation 869: 447
Best fit for generation 870: 447
Best fit for generation 871: 447
Best fit for generation 872: 447
Best fit for generation 873: 447
Best fit for generation 874: 447
Best fit for generation 875: 447
Best fit for generation 876: 447
Best fit for generation 877: 447
Best fit for generation 878: 447
Best fit for generation 879: 447
Best fit for generation 880: 447
Best fit for generation 881: 447
Best fit for generation 882: 447
Best fit for generation 883: 447
Best fit for generation 884: 447
Best fit for generation 885: 447
Best fit for generation 886: 447
Best fit for generation 887: 447
Best fit for generation 888: 447
Best fit for generation 889: 447
Best fit for generation 890: 447
Best fit for generation 891: 447
Best fit for generation 892: 447
Best fit for generation 893: 447
Best fit for generation 894: 447
Best fit for generation 895: 447
Best fit for generation 896: 447
Best fit for generation 897: 447
Best fit for generation 898: 447
Best fit for generation 899: 447
Best fit for generation 900: 447
Best fit for generation 901: 447
Best fit for generation 902: 447
Best fit for generation 903: 447
Best fit for generation 904: 447
Best fit for generation 905: 447
Best fit for generation 906: 447
Best fit for generation 907: 447
Best fit for generation 908: 447
Best fit for generation 909: 447
Best fit for generation 910: 447
Best fit for generation 911: 447
Best fit for generation 912: 447
Best fit for generation 913: 447
Best fit for generation 914: 447
Best fit for generation 915: 447
Best fit for generation 916: 447
Best fit for generation 917: 447
Best fit for generation 918: 447
Best fit for generation 919: 447
Best fit for generation 920: 447
Best fit for generation 921: 447
Best fit for generation 922: 447
Best fit for generation 923: 447
Best fit for generation 924: 447
Best fit for generation 925: 447
Best fit for generation 926: 447
Best fit for generation 927: 447
Best fit for generation 928: 447
Best fit for generation 929: 447
Best fit for generation 930: 447
Best fit for generation 931: 447
Best fit for generation 932: 447
Best fit for generation 933: 447
Best fit for generation 934: 447
Best fit for generation 935: 447
Best fit for generation 936: 447
Best fit for generation 937: 447
Best fit for generation 938: 447
Best fit for generation 939: 447
Best fit for generation 940: 447
Best fit for generation 941: 447
Best fit for generation 942: 447
Best fit for generation 943: 447
Best fit for generation 944: 447
Best fit for generation 945: 447
Best fit for generation 946: 447
Best fit for generation 947: 447
Best fit for generation 948: 447
Best fit for generation 949: 447
Best fit for generation 950: 447
Best fit for generation 951: 447
Best fit for generation 952: 447
Best fit for generation 953: 447
Best fit for generation 954: 447
Best fit for generation 955: 447
Best fit for generation 956: 447
Best fit for generation 957: 447
Best fit for generation 958: 447
Best fit for generation 959: 447
Best fit for generation 960: 447
Best fit for generation 961: 447
Best fit for generation 962: 447
Best fit for generation 963: 447
Best fit for generation 964: 447
Best fit for generation 965: 447
Best fit for generation 966: 447
Best fit for generation 967: 447
Best fit for generation 968: 447
Best fit for generation 969: 447
Best fit for generation 970: 447
Best fit for generation 971: 447
Best fit for generation 972: 447
Best fit for generation 973: 447
Best fit for generation 974: 447
Best fit for generation 975: 447
Best fit for generation 976: 447
Best fit for generation 977: 447
Best fit for generation 978: 447
Best fit for generation 979: 447
Best fit for generation 980: 447
Best fit for generation 981: 447
Best fit for generation 982: 447
Best fit for generation 983: 447
Best fit for generation 984: 447
Best fit for generation 985: 447
Best fit for generation 986: 447
Best fit for generation 987: 447
Best fit for generation 988: 447
Best fit for generation 989: 447
Best fit for generation 990: 447
Best fit for generation 991: 447
Best fit for generation 992: 447
Best fit for generation 993: 447
Best fit for generation 994: 447
Best fit for generation 995: 447
Best fit for generation 996: 447
Best fit for generation 997: 447
Best fit for generation 998: 447
Best fit for generation 999: 447
Best fit for generation 1000: 447
Best fit for generation 1001: 447
Best fit for generation 1002: 447
Best fit for generation 1003: 447
Best fit for generation 1004: 447
Best fit for generation 1005: 447
Best fit for generation 1006: 447
Best fit for generation 1007: 447
Best fit for generation 1008: 447
Best fit for generation 1009: 447
Best fit for generation 1010: 447
Best fit for generation 1011: 447
Best fit for generation 1012: 447
Best fit for generation 1013: 447
Best fit for generation 1014: 447
Best fit for generation 1015: 447
Best fit for generation 1016: 447
Best fit for generation 1017: 447
Best fit for generation 1018: 447
Best fit for generation 1019: 447
Best fit for generation 1020: 447
Best fit for generation 1021: 447
Best fit for generation 1022: 447
Best fit for generation 1023: 447
Best fit for generation 1024: 447
Best fit for generation 1025: 447
Best fit for generation 1026: 447
Best fit for generation 1027: 447
Best fit for generation 1028: 447
Best fit for generation 1029: 447
Best fit for generation 1030: 447
Best fit for generation 1031: 447
Best fit for generation 1032: 447
Best fit for generation 1033: 447
Best fit for generation 1034: 447
Best fit for generation 1035: 447
Best fit for generation 1036: 447
Best fit for generation 1037: 447
Best fit for generation 1038: 447
Best fit for generation 1039: 447
Best fit for generation 1040: 447
Best fit for generation 1041: 447
Best fit for generation 1042: 447
Best fit for generation 1043: 447
Best fit for generation 1044: 447
Best fit for generation 1045: 447
Best fit for generation 1046: 447
Best fit for generation 1047: 447
Best fit for generation 1048: 447
Best fit for generation 1049: 447
Best fit for generation 1050: 447
Best fit for generation 1051: 447
Best fit for generation 1052: 447
Best fit for generation 1053: 447
Best fit for generation 1054: 447
Best fit for generation 1055: 447
Best fit for generation 1056: 447
Best fit for generation 1057: 447
Best fit for generation 1058: 447
Best fit for generation 1059: 447
Best fit for generation 1060: 447
Best fit for generation 1061: 447
Best fit for generation 1062: 447
Best fit for generation 1063: 447
Best fit for generation 1064: 447
Best fit for generation 1065: 447
Best fit for generation 1066: 447
Best fit for generation 1067: 447
Best fit for generation 1068: 447
