Generation,Best,Time,Total_Time
10853,536,0.026,319.057
10854,536,0.029,319.086
10855,536,0.023,319.109
10856,536,0.025,319.134
10857,536,0.021,319.155
10858,536,0.022,319.177
10859,536,0.023,319.200
10860,536,0.021,319.221
10861,536,0.024,319.245
10862,536,0.022,319.267
10863,536,0.027,319.294
10864,536,0.025,319.319
10865,536,0.023,319.342
10866,536,0.027,319.369
10867,536,0.027,319.396
10868,536,0.027,319.423
10869,536,0.024,319.447
10870,536,0.025,319.472
10871,536,0.023,319.495
10872,536,0.025,319.520
10873,536,0.023,319.543
10874,536,0.026,319.569
10875,536,0.024,319.593
10876,536,0.031,319.624
10877,536,0.020,319.644
10878,536,0.017,319.661
10879,536,0.031,319.692
10880,536,0.023,319.715
10881,536,0.024,319.739
10882,536,0.021,319.760
10883,536,0.023,319.783
10884,536,0.022,319.805
10885,536,0.025,319.830
10886,536,0.034,319.864
10887,536,0.021,319.885
10888,536,0.025,319.910
10889,536,0.021,319.931
10890,536,0.024,319.955
10891,536,0.024,319.979
10892,536,0.023,320.002
10893,536,0.023,320.025
10894,536,0.023,320.048
10895,536,0.023,320.071
10896,536,0.021,320.092
10897,536,0.022,320.114
10898,536,0.067,320.181
10899,536,0.026,320.207
10900,536,0.021,320.228
10901,536,0.024,320.252
10902,536,0.021,320.273
10903,536,0.021,320.294
10904,536,0.023,320.317
10905,536,0.022,320.339
10906,536,0.024,320.363
10907,536,0.025,320.388
10908,536,0.024,320.412
10909,536,0.021,320.433
10910,536,0.026,320.459
10911,536,0.028,320.487
10912,536,0.025,320.512
10913,536,0.025,320.537
10914,536,0.022,320.559
10915,536,0.017,320.576
10916,536,0.022,320.598
10917,536,0.023,320.621
10918,536,0.031,320.652
10919,536,0.020,320.672
10920,536,0.022,320.694
10921,536,0.026,320.720
10922,536,0.024,320.744
10923,536,0.025,320.769
10924,536,0.026,320.795
10925,536,0.022,320.817
10926,536,0.024,320.841
10927,536,0.024,320.865
10928,536,0.023,320.888
10929,536,0.022,320.910
10930,536,0.020,320.930
10931,536,0.026,320.956
10932,536,0.024,320.980
10933,536,0.025,321.005
10934,536,0.027,321.032
10935,536,0.021,321.053
10936,536,0.024,321.077
10937,536,0.031,321.108
10938,536,0.027,321.135
10939,536,0.025,321.160
10940,536,0.029,321.189
10941,536,0.023,321.212
10942,536,0.024,321.236
10943,536,0.028,321.264
10944,536,0.031,321.295
10945,536,0.025,321.320
10946,536,0.029,321.349
10947,536,0.028,321.377
10948,536,0.025,321.402
10949,536,0.024,321.426
10950,536,0.027,321.453
10951,536,0.029,321.482
10952,536,0.030,321.512
10953,536,0.031,321.543
10954,536,0.021,321.564
10955,536,0.023,321.587
10956,536,0.022,321.609
10957,536,0.021,321.630
10958,536,0.025,321.655
10959,536,0.023,321.678
10960,536,0.037,321.715
10961,536,0.031,321.746
10962,536,0.027,321.773
10963,536,0.022,321.795
10964,536,0.023,321.818
10965,536,0.025,321.843
10966,536,0.033,321.876
10967,536,0.036,321.912
10968,536,0.021,321.933
10969,536,0.028,321.961
10970,536,0.018,321.979
10971,536,0.021,322.000
10972,536,0.023,322.023
10973,536,0.028,322.051
10974,536,0.026,322.077
10975,536,0.021,322.098
10976,536,0.025,322.123
10977,536,0.022,322.145
10978,536,0.027,322.172
10979,536,0.030,322.202
10980,536,0.030,322.232
10981,536,0.024,322.256
10982,536,0.030,322.286
10983,536,0.023,322.309
10984,536,0.030,322.339
10985,536,0.025,322.364
10986,536,0.029,322.393
10987,536,0.026,322.419
10988,536,0.019,322.438
10989,536,0.025,322.463
10990,536,0.020,322.483
10991,536,0.021,322.504
10992,536,0.022,322.526
10993,536,0.021,322.547
10994,536,0.020,322.567
10995,536,0.027,322.594
10996,536,0.024,322.618
10997,536,0.028,322.646
10998,536,0.021,322.667
10999,536,0.026,322.693
11000,536,0.035,322.728
11001,536,0.035,322.763
11002,536,0.028,322.791
11003,536,0.031,322.822
11004,536,0.024,322.846
11005,536,0.023,322.869
11006,536,0.023,322.892
11007,536,0.027,322.919
11008,536,0.021,322.940
11009,536,0.023,322.963
11010,536,0.024,322.987
11011,536,0.029,323.016
11012,536,0.023,323.039
11013,536,0.019,323.058
11014,536,0.020,323.078
11015,536,0.022,323.100
11016,536,0.020,323.120
11017,536,0.024,323.144
11018,536,0.031,323.175
11019,536,0.024,323.199
11020,536,0.023,323.222
11021,536,0.027,323.249
11022,536,0.023,323.272
11023,536,0.022,323.294
11024,536,0.024,323.318
11025,536,0.030,323.348
11026,536,0.035,323.383
11027,536,0.022,323.405
11028,536,0.022,323.427
11029,536,0.025,323.452
11030,536,0.022,323.474
11031,536,0.029,323.503
11032,536,0.027,323.530
11033,536,0.024,323.554
11034,536,0.021,323.575
11035,536,0.030,323.605
11036,536,0.024,323.629
11037,536,0.021,323.650
11038,536,0.023,323.673
11039,536,0.022,323.695
11040,536,0.025,323.720
11041,536,0.026,323.746
11042,536,0.025,323.771
11043,536,0.027,323.798
11044,536,0.026,323.824
11045,536,0.024,323.848
11046,536,0.025,323.873
11047,536,0.028,323.901
11048,536,0.024,323.925
11049,536,0.027,323.952
11050,536,0.032,323.984
11051,536,0.025,324.009
11052,536,0.024,324.033
11053,536,0.024,324.057
11054,536,0.024,324.081
11055,536,0.019,324.100
11056,536,0.030,324.130
11057,536,0.021,324.151
11058,536,0.024,324.175
11059,536,0.021,324.196
11060,536,0.024,324.220
11061,536,0.027,324.247
11062,536,0.022,324.269
11063,536,0.032,324.301
11064,536,0.033,324.334
11065,536,0.039,324.373
11066,536,0.082,324.455
11067,536,0.036,324.491
11068,536,0.028,324.519
11069,536,0.032,324.551
11070,536,0.032,324.583
11071,536,0.033,324.616
11072,536,0.037,324.653
11073,536,0.044,324.697
11074,536,0.035,324.732
11075,536,0.033,324.765
11076,536,0.037,324.802
11077,536,0.030,324.832
11078,536,0.031,324.863
11079,536,0.022,324.885
11080,536,0.031,324.916
11081,536,0.025,324.941
11082,536,0.027,324.968
11083,536,0.025,324.993
11084,536,0.024,325.017
11085,536,0.027,325.044
11086,536,0.034,325.078
11087,536,0.028,325.106
11088,536,0.034,325.140
11089,536,0.025,325.165
11090,536,0.024,325.189
11091,536,0.024,325.213
11092,536,0.026,325.239
11093,536,0.030,325.269
11094,536,0.028,325.297
11095,536,0.024,325.321
11096,536,0.025,325.346
11097,536,0.022,325.368
11098,536,0.028,325.396
11099,536,0.028,325.424
11100,536,0.040,325.464
11101,536,0.041,325.505
11102,536,0.053,325.558
11103,536,0.032,325.590
11104,536,0.034,325.624
11105,536,0.084,325.708
11106,536,0.031,325.739
11107,536,0.034,325.773
11108,536,0.026,325.799
11109,536,0.021,325.820
11110,536,0.022,325.842
11111,536,0.022,325.864
11112,536,0.025,325.889
11113,536,0.022,325.911
11114,536,0.021,325.932
11115,536,0.024,325.956
11116,536,0.025,325.981
11117,536,0.024,326.005
11118,536,0.026,326.031
11119,536,0.029,326.060
11120,536,0.028,326.088
11121,536,0.026,326.114
11122,536,0.025,326.139
11123,536,0.024,326.163
11124,536,0.026,326.189
11125,536,0.029,326.218
11126,536,0.024,326.242
11127,536,0.023,326.265
11128,536,0.021,326.286
11129,536,0.023,326.309
11130,536,0.023,326.332
11131,536,0.023,326.355
11132,536,0.023,326.378
11133,536,0.027,326.405
11134,536,0.021,326.426
11135,536,0.027,326.453
11136,536,0.023,326.476
11137,536,0.022,326.498
11138,536,0.025,326.523
11139,536,0.021,326.544
11140,536,0.021,326.565
11141,536,0.022,326.587
11142,536,0.022,326.609
11143,536,0.027,326.636
11144,536,0.021,326.657
11145,536,0.025,326.682
11146,536,0.032,326.714
11147,536,0.027,326.741
11148,536,0.030,326.771
11149,536,0.032,326.803
11150,536,0.022,326.825
11151,536,0.022,326.847
11152,536,0.026,326.873
11153,536,0.024,326.897
11154,536,0.024,326.921
11155,536,0.022,326.943
11156,536,0.024,326.967
11157,536,0.023,326.990
11158,536,0.026,327.016
11159,536,0.027,327.043
11160,536,0.029,327.072
11161,536,0.034,327.106
11162,536,0.021,327.127
11163,536,0.022,327.149
11164,536,0.023,327.172
11165,536,0.020,327.192
11166,536,0.024,327.216
11167,536,0.023,327.239
11168,536,0.023,327.262
11169,536,0.022,327.284
11170,536,0.023,327.307
11171,536,0.031,327.338
11172,536,0.025,327.363
11173,536,0.024,327.387
11174,536,0.023,327.410
11175,536,0.023,327.433
11176,536,0.021,327.454
11177,536,0.027,327.481
11178,536,0.021,327.502
11179,536,0.024,327.526
11180,536,0.023,327.549
11181,536,0.023,327.572
11182,536,0.025,327.597
11183,536,0.027,327.624
11184,536,0.022,327.646
11185,536,0.022,327.668
11186,536,0.021,327.689
11187,536,0.022,327.711
11188,536,0.023,327.734
11189,536,0.024,327.758
11190,536,0.020,327.778
11191,536,0.022,327.800
11192,536,0.021,327.821
11193,536,0.020,327.841
11194,536,0.021,327.862
11195,536,0.030,327.892
11196,536,0.030,327.922
11197,536,0.033,327.955
11198,536,0.028,327.983
11199,536,0.025,328.008
11200,536,0.023,328.031
11201,536,0.024,328.055
11202,536,0.026,328.081
11203,536,0.027,328.108
11204,536,0.023,328.131
11205,536,0.023,328.154
11206,536,0.021,328.175
11207,536,0.023,328.198
11208,536,0.023,328.221
11209,536,0.027,328.248
11210,536,0.021,328.269
11211,536,0.020,328.289
11212,536,0.026,328.315
11213,536,0.026,328.341
11214,536,0.024,328.365
11215,536,0.021,328.386
11216,536,0.022,328.408
11217,536,0.031,328.439
11218,536,0.028,328.467
11219,536,0.037,328.504
11220,536,0.022,328.526
11221,536,0.030,328.556
11222,536,0.021,328.577
11223,536,0.026,328.603
11224,536,0.024,328.627
11225,536,0.019,328.646
11226,536,0.020,328.666
11227,536,0.022,328.688
11228,536,0.065,328.753
11229,536,0.028,328.781
11230,536,0.020,328.801
11231,536,0.022,328.823
11232,536,0.020,328.843
11233,536,0.021,328.864
11234,536,0.022,328.886
11235,536,0.023,328.909
11236,536,0.030,328.939
11237,536,0.021,328.960
11238,536,0.025,328.985
11239,536,0.022,329.007
11240,536,0.027,329.034
11241,536,0.022,329.056
11242,536,0.024,329.080
11243,536,0.020,329.100
11244,536,0.022,329.122
11245,536,0.028,329.150
11246,536,0.023,329.173
11247,536,0.027,329.200
11248,536,0.031,329.231
11249,536,0.027,329.258
11250,536,0.024,329.282
11251,536,0.023,329.305
11252,536,0.022,329.327
11253,536,0.027,329.354
11254,536,0.030,329.384
11255,536,0.030,329.414
11256,536,0.023,329.437
11257,536,0.029,329.466
11258,536,0.022,329.488
11259,536,0.026,329.514
11260,536,0.027,329.541
11261,536,0.024,329.565
11262,536,0.026,329.591
11263,536,0.027,329.618
11264,536,0.030,329.648
11265,536,0.030,329.678
11266,536,0.022,329.700
11267,536,0.025,329.725
11268,536,0.024,329.749
11269,536,0.027,329.776
11270,536,0.030,329.806
11271,536,0.020,329.826
11272,536,0.023,329.849
11273,536,0.021,329.870
11274,536,0.024,329.894
11275,536,0.025,329.919
11276,536,0.024,329.943
11277,536,0.024,329.967
11278,536,0.022,329.989
11279,536,0.023,330.012
11280,536,0.021,330.033
11281,536,0.023,330.056
11282,536,0.033,330.089
11283,536,0.018,330.107
11284,536,0.025,330.132
11285,536,0.023,330.155
11286,536,0.020,330.175
11287,536,0.024,330.199
11288,536,0.022,330.221
11289,536,0.023,330.244
11290,536,0.021,330.265
11291,536,0.020,330.285
11292,536,0.023,330.308
11293,536,0.033,330.341
11294,536,0.024,330.365
11295,536,0.034,330.399
11296,536,0.081,330.480
11297,536,0.026,330.506
11298,536,0.022,330.528
11299,536,0.025,330.553
11300,536,0.030,330.583
11301,536,0.023,330.606
11302,536,0.022,330.628
11303,536,0.029,330.657
11304,536,0.027,330.684
11305,536,0.026,330.710
11306,536,0.026,330.736
11307,536,0.028,330.764
11308,536,0.029,330.793
11309,536,0.028,330.821
11310,536,0.021,330.842
11311,536,0.022,330.864
11312,536,0.028,330.892
11313,536,0.027,330.919
11314,536,0.031,330.950
11315,536,0.029,330.979
11316,536,0.029,331.008
11317,536,0.028,331.036
11318,536,0.023,331.059
11319,536,0.029,331.088
11320,536,0.023,331.111
11321,536,0.029,331.140
11322,536,0.029,331.169
11323,536,0.025,331.194
11324,536,0.021,331.215
11325,536,0.023,331.238
11326,536,0.022,331.260
11327,536,0.025,331.285
11328,536,0.024,331.309
11329,536,0.024,331.333
11330,536,0.034,331.367
11331,536,0.037,331.404
11332,536,0.050,331.454
11333,536,0.098,331.552
11334,536,0.039,331.591
11335,536,0.030,331.621
11336,536,0.036,331.657
11337,536,0.056,331.713
11338,536,0.041,331.754
11339,536,0.041,331.795
11340,536,0.029,331.824
11341,536,0.030,331.854
11342,536,0.031,331.885
11343,536,0.025,331.910
11344,536,0.030,331.940
11345,536,0.023,331.963
11346,536,0.022,331.985
11347,536,0.022,332.007
11348,536,0.025,332.032
11349,536,0.025,332.057
11350,536,0.030,332.087
11351,536,0.022,332.109
11352,536,0.025,332.134
11353,536,0.025,332.159
11354,536,0.024,332.183
11355,536,0.030,332.213
11356,536,0.041,332.254
11357,536,0.053,332.307
11358,536,0.050,332.357
11359,536,0.029,332.386
11360,536,0.036,332.422
11361,536,0.036,332.458
11362,536,0.027,332.485
11363,536,0.027,332.512
11364,536,0.020,332.532
11365,536,0.021,332.553
11366,536,0.025,332.578
11367,536,0.024,332.602
11368,536,0.027,332.629
11369,536,0.030,332.659
11370,536,0.029,332.688
11371,536,0.026,332.714
11372,536,0.025,332.739
11373,536,0.022,332.761
11374,536,0.029,332.790
11375,536,0.020,332.810
11376,536,0.023,332.833
11377,536,0.025,332.858
11378,536,0.065,332.923
11379,536,0.028,332.951
11380,536,0.024,332.975
11381,536,0.025,333.000
11382,536,0.023,333.023
11383,536,0.023,333.046
11384,536,0.023,333.069
11385,536,0.021,333.090
11386,536,0.022,333.112
11387,536,0.019,333.131
11388,536,0.023,333.154
11389,536,0.025,333.179
11390,536,0.024,333.203
11391,536,0.020,333.223
11392,536,0.022,333.245
11393,536,0.026,333.271
11394,536,0.021,333.292
11395,536,0.022,333.314
11396,536,0.024,333.338
11397,536,0.034,333.372
11398,536,0.030,333.402
11399,536,0.031,333.433
11400,536,0.027,333.460
11401,536,0.021,333.481
11402,536,0.023,333.504
11403,536,0.021,333.525
11404,536,0.030,333.555
11405,536,0.032,333.587
11406,536,0.033,333.620
11407,536,0.029,333.649
11408,536,0.024,333.673
11409,536,0.024,333.697
11410,536,0.023,333.720
11411,536,0.025,333.745
11412,536,0.027,333.772
11413,536,0.027,333.799
11414,536,0.027,333.826
11415,536,0.023,333.849
11416,536,0.024,333.873
11417,536,0.021,333.894
11418,536,0.022,333.916
11419,536,0.022,333.938
11420,536,0.019,333.957
11421,536,0.029,333.986
11422,536,0.024,334.010
11423,536,0.029,334.039
11424,536,0.023,334.062
11425,536,0.024,334.086
11426,536,0.025,334.111
11427,536,0.022,334.133
11428,536,0.023,334.156
11429,536,0.030,334.186
11430,536,0.025,334.211
11431,536,0.030,334.241
11432,536,0.023,334.264
11433,536,0.023,334.287
11434,536,0.025,334.312
11435,536,0.023,334.335
11436,536,0.021,334.356
11437,536,0.029,334.385
11438,536,0.023,334.408
11439,536,0.026,334.434
11440,536,0.024,334.458
11441,536,0.030,334.488
11442,536,0.028,334.516
11443,536,0.037,334.553
11444,536,0.027,334.580
11445,536,0.021,334.601
11446,536,0.027,334.628
11447,536,0.024,334.652
11448,536,0.024,334.676
11449,536,0.022,334.698
11450,536,0.020,334.718
11451,536,0.023,334.741
11452,536,0.021,334.762
11453,536,0.019,334.781
11454,536,0.026,334.807
11455,536,0.022,334.829
11456,536,0.023,334.852
11457,536,0.023,334.875
11458,536,0.024,334.899
11459,536,0.026,334.925
11460,536,0.024,334.949
11461,536,0.022,334.971
11462,536,0.022,334.993
11463,536,0.022,335.015
11464,536,0.022,335.037
11465,536,0.024,335.061
11466,536,0.023,335.084
11467,536,0.023,335.107
11468,536,0.025,335.132
11469,536,0.020,335.152
11470,536,0.022,335.174
11471,536,0.027,335.201
11472,536,0.027,335.228
11473,536,0.025,335.253
11474,536,0.023,335.276
11475,536,0.024,335.300
11476,536,0.030,335.330
11477,536,0.024,335.354
11478,536,0.022,335.376
11479,536,0.021,335.397
11480,536,0.033,335.430
11481,536,0.026,335.456
11482,536,0.032,335.488
11483,536,0.023,335.511
11484,536,0.020,335.531
11485,536,0.022,335.553
11486,536,0.020,335.573
11487,536,0.024,335.597
11488,536,0.030,335.627
11489,536,0.029,335.656
11490,536,0.022,335.678
11491,536,0.038,335.716
11492,536,0.025,335.741
11493,536,0.027,335.768
11494,536,0.022,335.790
11495,536,0.023,335.813
11496,536,0.033,335.846
11497,536,0.025,335.871
11498,536,0.072,335.943
11499,536,0.035,335.978
11500,536,0.025,336.003
11501,536,0.027,336.030
11502,536,0.029,336.059
11503,536,0.020,336.079
11504,536,0.025,336.104
11505,536,0.025,336.129
11506,536,0.025,336.154
11507,536,0.025,336.179
11508,536,0.020,336.199
11509,536,0.021,336.220
11510,536,0.025,336.245
11511,536,0.023,336.268
11512,536,0.021,336.289
11513,536,0.026,336.315
11514,536,0.025,336.340
11515,536,0.029,336.369
11516,536,0.027,336.396
11517,536,0.026,336.422
11518,536,0.025,336.447
11519,536,0.026,336.473
11520,536,0.026,336.499
11521,536,0.027,336.526
11522,536,0.024,336.550
11523,536,0.023,336.573
11524,536,0.021,336.594
11525,536,0.033,336.627
11526,536,0.038,336.665
11527,536,0.039,336.704
11528,536,0.043,336.747
11529,536,0.040,336.787
11530,536,0.034,336.821
11531,536,0.031,336.852
11532,536,0.029,336.881
11533,536,0.025,336.906
11534,536,0.037,336.943
11535,536,0.077,337.020
11536,536,0.044,337.064
11537,536,0.030,337.094
11538,536,0.034,337.128
11539,536,0.032,337.160
11540,536,0.028,337.188
11541,536,0.026,337.214
11542,536,0.026,337.240
11543,536,0.028,337.268
11544,536,0.024,337.292
11545,536,0.030,337.322
11546,536,0.027,337.349
11547,536,0.026,337.375
11548,536,0.026,337.401
11549,536,0.024,337.425
11550,536,0.031,337.456
11551,536,0.027,337.483
11552,536,0.037,337.520
11553,536,0.032,337.552
11554,536,0.032,337.584
11555,536,0.030,337.614
11556,536,0.028,337.642
11557,536,0.022,337.664
11558,536,0.024,337.688
11559,536,0.029,337.717
11560,536,0.035,337.752
11561,536,0.029,337.781
11562,536,0.025,337.806
11563,536,0.033,337.839
11564,536,0.034,337.873
11565,536,0.027,337.900
11566,536,0.042,337.942
11567,536,0.038,337.980
11568,536,0.026,338.006
11569,536,0.023,338.029
11570,536,0.025,338.054
11571,536,0.025,338.079
11572,536,0.023,338.102
11573,536,0.025,338.127
11574,536,0.021,338.148
11575,536,0.022,338.170
11576,536,0.023,338.193
11577,536,0.024,338.217
11578,536,0.022,338.239
11579,536,0.021,338.260
11580,536,0.021,338.281
11581,536,0.021,338.302
11582,536,0.021,338.323
11583,536,0.024,338.347
11584,536,0.028,338.375
11585,536,0.025,338.400
11586,536,0.023,338.423
11587,536,0.022,338.445
11588,536,0.030,338.475
11589,536,0.029,338.504
11590,536,0.030,338.534
11591,536,0.026,338.560
11592,536,0.023,338.583
11593,536,0.023,338.606
11594,536,0.026,338.632
11595,536,0.022,338.654
11596,536,0.022,338.676
11597,536,0.028,338.704
11598,536,0.026,338.730
11599,536,0.020,338.750
11600,536,0.023,338.773
11601,536,0.020,338.793
11602,536,0.025,338.818
11603,536,0.029,338.847
11604,536,0.026,338.873
11605,536,0.033,338.906
11606,536,0.033,338.939
11607,536,0.032,338.971
11608,536,0.023,338.994
11609,536,0.019,339.013
11610,536,0.021,339.034
11611,536,0.027,339.061
11612,536,0.023,339.084
11613,536,0.024,339.108
11614,536,0.023,339.131
11615,536,0.027,339.158
11616,536,0.030,339.188
11617,536,0.024,339.212
11618,536,0.025,339.237
11619,536,0.026,339.263
11620,536,0.022,339.285
11621,536,0.024,339.309
11622,536,0.022,339.331
11623,536,0.021,339.352
11624,536,0.034,339.386
11625,536,0.024,339.410
11626,536,0.029,339.439
11627,536,0.031,339.470
11628,536,0.028,339.498
11629,536,0.024,339.522
11630,536,0.025,339.547
11631,536,0.025,339.572
11632,536,0.020,339.592
11633,536,0.021,339.613
11634,536,0.025,339.638
11635,536,0.029,339.667
11636,536,0.024,339.691
11637,536,0.021,339.712
11638,536,0.021,339.733
11639,536,0.023,339.756
11640,536,0.025,339.781
11641,536,0.023,339.804
11642,536,0.022,339.826
11643,536,0.023,339.849
11644,536,0.021,339.870
11645,536,0.029,339.899
11646,536,0.029,339.928
11647,536,0.025,339.953
11648,536,0.022,339.975
11649,536,0.021,339.996
11650,536,0.024,340.020
11651,536,0.037,340.057
11652,536,0.029,340.086
11653,536,0.030,340.116
11654,536,0.021,340.137
11655,536,0.025,340.162
11656,536,0.024,340.186
11657,536,0.024,340.210
11658,536,0.027,340.237
11659,536,0.037,340.274
11660,536,0.024,340.298
11661,536,0.037,340.335
11662,536,0.022,340.357
11663,536,0.023,340.380
11664,536,0.022,340.402
11665,536,0.023,340.425
11666,536,0.023,340.448
11667,536,0.027,340.475
11668,536,0.024,340.499
11669,536,0.026,340.525
11670,536,0.025,340.550
11671,536,0.017,340.567
11672,536,0.023,340.590
11673,536,0.023,340.613
11674,536,0.025,340.638
11675,536,0.023,340.661
11676,536,0.022,340.683
11677,536,0.025,340.708
11678,536,0.023,340.731
11679,536,0.030,340.761
11680,536,0.029,340.790
11681,536,0.024,340.814
11682,536,0.025,340.839
11683,536,0.021,340.860
11684,536,0.023,340.883
11685,536,0.033,340.916
11686,536,0.032,340.948
11687,536,0.070,341.018
11688,536,0.024,341.042
11689,536,0.024,341.066
11690,536,0.025,341.091
11691,536,0.024,341.115
11692,536,0.025,341.140
11693,536,0.021,341.161
11694,536,0.026,341.187
11695,536,0.023,341.210
11696,536,0.019,341.229
11697,536,0.029,341.258
11698,536,0.033,341.291
11699,536,0.029,341.320
11700,536,0.022,341.342
11701,536,0.022,341.364
11702,536,0.023,341.387
11703,536,0.025,341.412
11704,536,0.024,341.436
11705,536,0.022,341.458
11706,536,0.023,341.481
11707,536,0.027,341.508
11708,536,0.020,341.528
11709,536,0.021,341.549
11710,536,0.024,341.573
11711,536,0.023,341.596
11712,536,0.021,341.617
11713,536,0.028,341.645
11714,536,0.021,341.666
11715,536,0.022,341.688
11716,536,0.028,341.716
11717,536,0.029,341.745
11718,536,0.022,341.767
11719,536,0.028,341.795
11720,536,0.021,341.816
11721,536,0.025,341.841
11722,536,0.031,341.872
11723,536,0.022,341.894
11724,536,0.026,341.920
11725,536,0.025,341.945
11726,536,0.023,341.968
11727,536,0.025,341.993
11728,536,0.028,342.021
11729,536,0.024,342.045
11730,536,0.024,342.069
11731,536,0.024,342.093
11732,536,0.021,342.114
11733,536,0.023,342.137
11734,536,0.022,342.159
11735,536,0.020,342.179
11736,536,0.024,342.203
11737,536,0.030,342.233
11738,536,0.032,342.265
11739,536,0.030,342.295
11740,536,0.024,342.319
11741,536,0.023,342.342
11742,536,0.026,342.368
11743,536,0.024,342.392
11744,536,0.029,342.421
11745,536,0.027,342.448
11746,536,0.026,342.474
11747,536,0.024,342.498
11748,536,0.028,342.526
11749,536,0.025,342.551
11750,536,0.029,342.580
11751,536,0.020,342.600
11752,536,0.024,342.624
11753,536,0.021,342.645
11754,536,0.021,342.666
11755,536,0.024,342.690
11756,536,0.023,342.713
11757,536,0.024,342.737
11758,536,0.022,342.759
11759,536,0.023,342.782
11760,536,0.022,342.804
11761,536,0.023,342.827
11762,536,0.015,342.842
11763,536,0.021,342.863
11764,536,0.025,342.888
11765,536,0.023,342.911
11766,536,0.023,342.934
11767,536,0.024,342.958
11768,536,0.027,342.985
11769,536,0.030,343.015
11770,536,0.021,343.036
11771,536,0.024,343.060
11772,536,0.028,343.088
11773,536,0.024,343.112
11774,536,0.028,343.140
11775,536,0.064,343.204
11776,536,0.024,343.228
11777,536,0.021,343.249
11778,536,0.023,343.272
11779,536,0.022,343.294
11780,536,0.024,343.318
11781,536,0.023,343.341
11782,536,0.032,343.373
11783,536,0.031,343.404
11784,536,0.026,343.430
11785,536,0.023,343.453
11786,536,0.024,343.477
11787,536,0.021,343.498
11788,536,0.021,343.519
11789,536,0.023,343.542
11790,536,0.029,343.571
11791,536,0.021,343.592
11792,536,0.027,343.619
11793,536,0.026,343.645
11794,536,0.034,343.679
11795,536,0.035,343.714
11796,536,0.026,343.740
11797,536,0.026,343.766
11798,536,0.026,343.792
11799,536,0.028,343.820
11800,536,0.023,343.843
11801,536,0.027,343.870
11802,536,0.025,343.895
11803,536,0.030,343.925
11804,536,0.022,343.947
11805,536,0.023,343.970
11806,536,0.024,343.994
11807,536,0.024,344.018
11808,536,0.023,344.041
11809,536,0.026,344.067
11810,536,0.025,344.092
11811,536,0.021,344.113
11812,536,0.027,344.140
11813,536,0.019,344.159
11814,536,0.023,344.182
11815,536,0.025,344.207
11816,536,0.025,344.232
11817,536,0.018,344.250
11818,536,0.025,344.275
11819,536,0.068,344.343
11820,536,0.022,344.365
11821,536,0.022,344.387
11822,536,0.029,344.416
11823,536,0.027,344.443
11824,536,0.026,344.469
11825,536,0.029,344.498
11826,536,0.024,344.522
11827,536,0.024,344.546
11828,536,0.022,344.568
11829,536,0.021,344.589
11830,536,0.024,344.613
11831,536,0.032,344.645
11832,536,0.024,344.669
11833,536,0.026,344.695
11834,536,0.024,344.719
11835,536,0.026,344.745
11836,536,0.027,344.772
11837,536,0.024,344.796
11838,536,0.023,344.819
11839,536,0.031,344.850
11840,536,0.028,344.878
11841,536,0.022,344.900
11842,536,0.028,344.928
11843,536,0.023,344.951
11844,536,0.020,344.971
11845,536,0.027,344.998
11846,536,0.025,345.023
11847,536,0.025,345.048
11848,536,0.022,345.070
11849,536,0.024,345.094
11850,536,0.026,345.120
11851,536,0.024,345.144
11852,536,0.026,345.170
11853,536,0.029,345.199
11854,536,0.029,345.228
11855,536,0.032,345.260
11856,536,0.025,345.285
11857,536,0.025,345.310
11858,536,0.025,345.335
11859,536,0.026,345.361
11860,536,0.025,345.386
11861,536,0.023,345.409
11862,536,0.022,345.431
11863,536,0.031,345.462
11864,536,0.028,345.490
11865,536,0.024,345.514
11866,536,0.024,345.538
11867,536,0.026,345.564
11868,536,0.025,345.589
11869,536,0.028,345.617
11870,536,0.023,345.640
11871,536,0.021,345.661
11872,536,0.060,345.721
11873,536,0.032,345.753
11874,536,0.021,345.774
11875,536,0.029,345.803
11876,536,0.024,345.827
11877,536,0.029,345.856
11878,536,0.027,345.883
11879,536,0.029,345.912
11880,536,0.022,345.934
11881,536,0.028,345.962
11882,536,0.024,345.986
11883,536,0.033,346.019
11884,536,0.031,346.050
11885,536,0.024,346.074
11886,536,0.036,346.110
11887,536,0.029,346.139
11888,536,0.025,346.164
11889,536,0.022,346.186
11890,536,0.025,346.211
11891,536,0.027,346.238
11892,536,0.020,346.258
11893,536,0.026,346.284
11894,536,0.022,346.306
11895,536,0.021,346.327
11896,536,0.025,346.352
11897,536,0.023,346.375
11898,536,0.025,346.400
11899,536,0.026,346.426
11900,536,0.028,346.454
11901,536,0.028,346.482
11902,536,0.030,346.512
11903,536,0.022,346.534
11904,536,0.029,346.563
11905,536,0.024,346.587
11906,536,0.026,346.613
11907,536,0.023,346.636
11908,536,0.033,346.669
11909,536,0.025,346.694
11910,536,0.027,346.721
11911,536,0.022,346.743
11912,536,0.024,346.767
11913,536,0.027,346.794
11914,536,0.029,346.823
11915,536,0.020,346.843
11916,536,0.025,346.868
11917,536,0.026,346.894
11918,536,0.064,346.958
11919,536,0.024,346.982
11920,536,0.022,347.004
11921,536,0.030,347.034
11922,536,0.028,347.062
11923,536,0.033,347.095
11924,536,0.026,347.121
11925,536,0.024,347.145
11926,536,0.028,347.173
11927,536,0.023,347.196
