Generation,Best,Time,Total_Time
7315,699,0.002,19.701
7316,699,0.002,19.703
7317,699,0.002,19.705
7318,699,0.002,19.707
7319,699,0.002,19.709
7320,699,0.003,19.712
7321,699,0.002,19.714
7322,699,0.006,19.720
7323,699,0.002,19.722
7324,699,0.002,19.724
7325,699,0.001,19.725
7326,699,0.004,19.729
7327,699,0.002,19.731
7328,699,0.003,19.734
7329,699,0.002,19.736
7330,699,0.001,19.737
7331,699,0.002,19.739
7332,699,0.004,19.743
7333,699,0.003,19.746
7334,699,0.002,19.748
7335,699,0.004,19.752
7336,699,0.004,19.756
7337,699,0.003,19.759
7338,699,0.002,19.761
7339,699,0.002,19.763
7340,699,0.002,19.765
7341,699,0.002,19.767
7342,699,0.006,19.773
7343,699,0.003,19.776
7344,699,0.002,19.778
7345,699,0.002,19.780
7346,699,0.002,19.782
7347,699,0.001,19.783
7348,699,0.003,19.786
7349,699,0.002,19.788
7350,699,0.002,19.790
7351,699,0.002,19.792
7352,699,0.002,19.794
7353,699,0.002,19.796
7354,699,0.002,19.798
7355,699,0.001,19.799
7356,699,0.003,19.802
7357,699,0.002,19.804
7358,699,0.002,19.806
7359,699,0.002,19.808
7360,699,0.003,19.811
7361,699,0.002,19.813
7362,699,0.002,19.815
7363,699,0.001,19.816
7364,699,0.002,19.818
7365,699,0.001,19.819
7366,699,0.002,19.821
7367,699,0.002,19.823
7368,699,0.005,19.828
7369,699,0.002,19.830
7370,699,0.002,19.832
7371,699,0.002,19.834
7372,699,0.002,19.836
7373,699,0.002,19.838
7374,699,0.002,19.840
7375,699,0.002,19.842
7376,699,0.002,19.844
7377,699,0.001,19.845
7378,699,0.003,19.848
7379,699,0.002,19.850
7380,699,0.002,19.852
7381,699,0.001,19.853
7382,699,0.004,19.857
7383,699,0.002,19.859
7384,699,0.003,19.862
7385,699,0.005,19.867
7386,699,0.001,19.868
7387,699,0.002,19.870
7388,699,0.004,19.874
7389,699,0.002,19.876
7390,699,0.002,19.878
7391,699,0.001,19.879
7392,699,0.003,19.882
7393,699,0.002,19.884
7394,699,0.003,19.887
7395,699,0.004,19.891
7396,699,0.002,19.893
7397,699,0.004,19.897
7398,699,0.003,19.900
7399,699,0.002,19.902
7400,699,0.002,19.904
7401,699,0.002,19.906
7402,699,0.007,19.913
7403,699,0.001,19.914
7404,699,0.002,19.916
7405,699,0.002,19.918
7406,699,0.002,19.920
7407,699,0.002,19.922
7408,699,0.002,19.924
7409,699,0.003,19.927
7410,699,0.002,19.929
7411,699,0.002,19.931
7412,699,0.003,19.934
7413,699,0.002,19.936
7414,699,0.002,19.938
7415,699,0.003,19.941
7416,699,0.002,19.943
7417,699,0.003,19.946
7418,699,0.003,19.949
7419,699,0.002,19.951
7420,699,0.004,19.955
7421,699,0.003,19.958
7422,699,0.002,19.960
7423,699,0.003,19.963
7424,699,0.002,19.965
7425,699,0.002,19.967
7426,699,0.005,19.972
7427,699,0.004,19.976
7428,699,0.006,19.982
7429,699,0.004,19.986
7430,699,0.006,19.992
7431,699,0.003,19.995
7432,699,0.005,20.000
7433,699,0.002,20.002
7434,699,0.003,20.005
7435,699,0.004,20.009
7436,699,0.002,20.011
7437,699,0.002,20.013
7438,699,0.001,20.014
7439,699,0.002,20.016
7440,699,0.003,20.019
7441,699,0.002,20.021
7442,699,0.007,20.028
7443,699,0.002,20.030
7444,699,0.002,20.032
7445,699,0.002,20.034
7446,699,0.002,20.036
7447,699,0.002,20.038
7448,699,0.002,20.040
7449,699,0.001,20.041
7450,699,0.002,20.043
7451,699,0.002,20.045
7452,699,0.002,20.047
7453,699,0.002,20.049
7454,699,0.002,20.051
7455,699,0.002,20.053
7456,699,0.003,20.056
7457,699,0.002,20.058
7458,699,0.002,20.060
7459,699,0.002,20.062
7460,699,0.002,20.064
7461,699,0.001,20.065
7462,699,0.002,20.067
7463,699,0.002,20.069
7464,699,0.002,20.071
7465,699,0.002,20.073
7466,699,0.001,20.074
7467,699,0.002,20.076
7468,699,0.005,20.081
7469,699,0.001,20.082
7470,699,0.003,20.085
7471,699,0.002,20.087
7472,699,0.002,20.089
7473,699,0.002,20.091
7474,699,0.002,20.093
7475,699,0.001,20.094
7476,699,0.002,20.096
7477,699,0.002,20.098
7478,699,0.002,20.100
7479,699,0.002,20.102
7480,699,0.002,20.104
7481,699,0.004,20.108
7482,699,0.001,20.109
7483,699,0.002,20.111
7484,699,0.001,20.112
7485,699,0.003,20.115
7486,699,0.002,20.117
7487,699,0.002,20.119
7488,699,0.002,20.121
7489,699,0.003,20.124
7490,699,0.002,20.126
7491,699,0.003,20.129
7492,699,0.005,20.134
7493,699,0.002,20.136
7494,699,0.004,20.140
7495,699,0.003,20.143
7496,699,0.002,20.145
7497,699,0.002,20.147
7498,699,0.004,20.151
7499,699,0.001,20.152
7500,699,0.002,20.154
7501,699,0.006,20.160
7502,699,0.002,20.162
7503,699,0.003,20.165
7504,699,0.003,20.168
7505,699,0.002,20.170
7506,699,0.002,20.172
7507,699,0.002,20.174
7508,699,0.004,20.178
7509,699,0.001,20.179
7510,699,0.001,20.180
7511,699,0.002,20.182
7512,699,0.003,20.185
7513,699,0.002,20.187
7514,699,0.002,20.189
7515,699,0.003,20.192
7516,699,0.003,20.195
7517,699,0.003,20.198
7518,699,0.004,20.202
7519,699,0.002,20.204
7520,699,0.002,20.206
7521,699,0.002,20.208
7522,699,0.002,20.210
7523,699,0.002,20.212
7524,699,0.002,20.214
7525,699,0.003,20.217
7526,699,0.002,20.219
7527,699,0.001,20.220
7528,699,0.002,20.222
7529,699,0.002,20.224
7530,699,0.003,20.227
7531,699,0.006,20.233
7532,699,0.003,20.236
7533,699,0.003,20.239
7534,699,0.003,20.242
7535,699,0.003,20.245
7536,699,0.002,20.247
7537,699,0.002,20.249
7538,699,0.003,20.252
7539,699,0.012,20.264
7540,699,0.002,20.266
7541,699,0.004,20.270
7542,699,0.003,20.273
7543,699,0.004,20.277
7544,699,0.002,20.279
7545,699,0.001,20.280
7546,699,0.003,20.283
7547,699,0.002,20.285
7548,699,0.002,20.287
7549,699,0.002,20.289
7550,699,0.004,20.293
7551,699,0.002,20.295
7552,699,0.001,20.296
7553,699,0.002,20.298
7554,699,0.002,20.300
7555,699,0.002,20.302
7556,699,0.002,20.304
7557,699,0.001,20.305
7558,699,0.002,20.307
7559,699,0.002,20.309
7560,699,0.002,20.311
7561,699,0.005,20.316
7562,699,0.002,20.318
7563,699,0.002,20.320
7564,699,0.002,20.322
7565,699,0.002,20.324
7566,699,0.002,20.326
7567,699,0.002,20.328
7568,699,0.002,20.330
7569,699,0.002,20.332
7570,699,0.002,20.334
7571,699,0.002,20.336
7572,699,0.002,20.338
7573,699,0.002,20.340
7574,699,0.002,20.342
7575,699,0.002,20.344
7576,699,0.003,20.347
7577,699,0.002,20.349
7578,699,0.002,20.351
7579,699,0.001,20.352
7580,699,0.005,20.357
7581,699,0.002,20.359
7582,699,0.002,20.361
7583,699,0.004,20.365
7584,699,0.004,20.369
7585,699,0.002,20.371
7586,699,0.001,20.372
7587,699,0.005,20.377
7588,699,0.002,20.379
7589,699,0.003,20.382
7590,699,0.003,20.385
7591,699,0.002,20.387
7592,699,0.001,20.388
7593,699,0.002,20.390
7594,699,0.003,20.393
7595,699,0.002,20.395
7596,699,0.002,20.397
7597,699,0.003,20.400
7598,699,0.002,20.402
7599,699,0.001,20.403
7600,699,0.001,20.404
7601,699,0.003,20.407
7602,699,0.003,20.410
7603,699,0.003,20.413
7604,699,0.001,20.414
7605,699,0.003,20.417
7606,699,0.003,20.420
7607,699,0.002,20.422
7608,699,0.002,20.424
7609,699,0.002,20.426
7610,699,0.002,20.428
7611,699,0.002,20.430
7612,699,0.002,20.432
7613,699,0.003,20.435
7614,699,0.004,20.439
7615,699,0.003,20.442
7616,699,0.002,20.444
7617,699,0.002,20.446
7618,699,0.002,20.448
7619,699,0.004,20.452
7620,699,0.002,20.454
7621,699,0.002,20.456
7622,699,0.003,20.459
7623,699,0.002,20.461
7624,699,0.002,20.463
7625,699,0.002,20.465
7626,699,0.002,20.467
7627,699,0.002,20.469
7628,699,0.002,20.471
7629,699,0.004,20.475
7630,699,0.002,20.477
7631,699,0.001,20.478
7632,699,0.005,20.483
7633,699,0.003,20.486
7634,699,0.003,20.489
7635,699,0.002,20.491
7636,699,0.002,20.493
7637,699,0.002,20.495
7638,699,0.004,20.499
7639,699,0.002,20.501
7640,699,0.002,20.503
7641,699,0.004,20.507
7642,699,0.003,20.510
7643,699,0.003,20.513
7644,699,0.004,20.517
7645,699,0.004,20.521
7646,699,0.003,20.524
7647,699,0.002,20.526
7648,699,0.001,20.527
7649,699,0.001,20.528
7650,699,0.002,20.530
7651,699,0.003,20.533
7652,699,0.002,20.535
7653,699,0.004,20.539
7654,699,0.002,20.541
7655,699,0.004,20.545
7656,699,0.002,20.547
7657,699,0.002,20.549
7658,699,0.002,20.551
7659,699,0.002,20.553
7660,699,0.002,20.555
7661,699,0.001,20.556
7662,699,0.002,20.558
7663,699,0.002,20.560
7664,699,0.002,20.562
7665,699,0.001,20.563
7666,699,0.003,20.566
7667,699,0.001,20.567
7668,699,0.003,20.570
7669,699,0.002,20.572
7670,699,0.003,20.575
7671,699,0.002,20.577
7672,699,0.002,20.579
7673,699,0.001,20.580
7674,699,0.002,20.582
7675,699,0.002,20.584
7676,699,0.002,20.586
7677,699,0.002,20.588
7678,699,0.003,20.591
7679,699,0.002,20.593
7680,699,0.002,20.595
7681,699,0.002,20.597
7682,699,0.004,20.601
7683,699,0.001,20.602
7684,699,0.002,20.604
7685,699,0.003,20.607
7686,699,0.001,20.608
7687,699,0.002,20.610
7688,699,0.003,20.613
7689,699,0.002,20.615
7690,699,0.002,20.617
7691,699,0.003,20.620
7692,699,0.003,20.623
7693,699,0.002,20.625
7694,699,0.002,20.627
7695,699,0.002,20.629
7696,699,0.003,20.632
7697,699,0.001,20.633
7698,699,0.002,20.635
7699,699,0.003,20.638
7700,699,0.002,20.640
7701,699,0.003,20.643
7702,699,0.002,20.645
7703,699,0.003,20.648
7704,699,0.003,20.651
7705,699,0.002,20.653
7706,699,0.002,20.655
7707,699,0.002,20.657
7708,699,0.002,20.659
7709,699,0.002,20.661
7710,699,0.002,20.663
7711,699,0.002,20.665
7712,707,0.005,20.670
7713,707,0.002,20.672
7714,707,0.002,20.674
7715,707,0.003,20.677
7716,707,0.003,20.680
7717,707,0.002,20.682
7718,707,0.002,20.684
7719,707,0.002,20.686
7720,707,0.003,20.689
7721,707,0.002,20.691
7722,707,0.001,20.692
7723,707,0.001,20.693
7724,707,0.002,20.695
7725,707,0.004,20.699
7726,707,0.002,20.701
7727,707,0.002,20.703
7728,707,0.001,20.704
7729,707,0.006,20.710
7730,707,0.003,20.713
7731,707,0.002,20.715
7732,707,0.003,20.718
7733,707,0.002,20.720
7734,707,0.002,20.722
7735,707,0.002,20.724
7736,707,0.003,20.727
7737,707,0.003,20.730
7738,707,0.003,20.733
7739,707,0.002,20.735
7740,707,0.002,20.737
7741,707,0.002,20.739
7742,707,0.002,20.741
7743,707,0.003,20.744
7744,707,0.016,20.760
7745,707,0.002,20.762
7746,707,0.004,20.766
7747,707,0.002,20.768
7748,707,0.002,20.770
7749,707,0.003,20.773
7750,707,0.003,20.776
7751,707,0.001,20.777
7752,707,0.003,20.780
7753,707,0.002,20.782
7754,707,0.001,20.783
7755,707,0.002,20.785
7756,707,0.002,20.787
7757,707,0.003,20.790
7758,707,0.003,20.793
7759,707,0.002,20.795
7760,707,0.003,20.798
7761,707,0.002,20.800
7762,707,0.001,20.801
7763,707,0.002,20.803
7764,707,0.002,20.805
7765,707,0.002,20.807
7766,707,0.003,20.810
7767,707,0.002,20.812
7768,707,0.005,20.817
7769,707,0.002,20.819
7770,707,0.001,20.820
7771,707,0.002,20.822
7772,707,0.003,20.825
7773,707,0.002,20.827
7774,707,0.002,20.829
7775,707,0.002,20.831
7776,707,0.004,20.835
7777,707,0.002,20.837
7778,707,0.002,20.839
7779,707,0.002,20.841
7780,707,0.002,20.843
7781,707,0.002,20.845
7782,707,0.002,20.847
7783,707,0.002,20.849
7784,707,0.002,20.851
7785,707,0.002,20.853
7786,707,0.001,20.854
7787,707,0.003,20.857
7788,707,0.002,20.859
7789,707,0.002,20.861
7790,707,0.003,20.864
7791,707,0.003,20.867
7792,707,0.002,20.869
7793,707,0.002,20.871
7794,707,0.002,20.873
7795,707,0.002,20.875
7796,707,0.002,20.877
7797,707,0.002,20.879
7798,707,0.004,20.883
7799,707,0.002,20.885
7800,707,0.002,20.887
7801,707,0.002,20.889
7802,707,0.002,20.891
7803,707,0.002,20.893
7804,707,0.002,20.895
7805,707,0.002,20.897
7806,707,0.002,20.899
7807,707,0.002,20.901
7808,707,0.002,20.903
7809,707,0.003,20.906
7810,707,0.001,20.907
7811,707,0.002,20.909
7812,707,0.007,20.916
7813,707,0.001,20.917
7814,707,0.002,20.919
7815,707,0.002,20.921
7816,707,0.002,20.923
7817,707,0.002,20.925
7818,707,0.003,20.928
7819,707,0.002,20.930
7820,707,0.003,20.933
7821,707,0.003,20.936
7822,707,0.002,20.938
7823,707,0.002,20.940
7824,707,0.002,20.942
7825,707,0.007,20.949
7826,707,0.002,20.951
7827,707,0.001,20.952
7828,707,0.001,20.953
7829,707,0.002,20.955
7830,707,0.002,20.957
7831,707,0.003,20.960
7832,707,0.002,20.962
7833,707,0.002,20.964
7834,707,0.001,20.965
7835,707,0.003,20.968
7836,707,0.003,20.971
7837,707,0.002,20.973
7838,707,0.002,20.975
7839,707,0.002,20.977
7840,707,0.002,20.979
7841,707,0.003,20.982
7842,707,0.005,20.987
7843,707,0.003,20.990
7844,707,0.002,20.992
7845,707,0.003,20.995
7846,707,0.002,20.997
7847,707,0.003,21.000
7848,707,0.003,21.003
7849,707,0.002,21.005
7850,707,0.002,21.007
7851,707,0.002,21.009
7852,707,0.002,21.011
7853,707,0.003,21.014
7854,707,0.002,21.016
7855,707,0.003,21.019
7856,707,0.002,21.021
7857,707,0.002,21.023
7858,707,0.001,21.024
7859,707,0.005,21.029
7860,707,0.003,21.032
7861,707,0.004,21.036
7862,707,0.003,21.039
7863,707,0.003,21.042
7864,707,0.002,21.044
7865,707,0.002,21.046
7866,707,0.003,21.049
7867,707,0.002,21.051
7868,707,0.003,21.054
7869,707,0.003,21.057
7870,707,0.002,21.059
7871,707,0.002,21.061
7872,707,0.001,21.062
7873,707,0.010,21.072
7874,707,0.002,21.074
7875,707,0.002,21.076
7876,707,0.002,21.078
7877,707,0.001,21.079
7878,707,0.002,21.081
7879,707,0.002,21.083
7880,707,0.001,21.084
7881,707,0.002,21.086
7882,707,0.002,21.088
7883,707,0.003,21.091
7884,707,0.002,21.093
7885,707,0.001,21.094
7886,707,0.002,21.096
7887,707,0.002,21.098
7888,707,0.003,21.101
7889,707,0.002,21.103
7890,707,0.002,21.105
7891,707,0.002,21.107
7892,707,0.002,21.109
7893,707,0.002,21.111
7894,707,0.003,21.114
7895,707,0.002,21.116
7896,707,0.002,21.118
7897,707,0.003,21.121
7898,707,0.002,21.123
7899,707,0.002,21.125
7900,707,0.003,21.128
7901,707,0.002,21.130
7902,707,0.002,21.132
7903,707,0.001,21.133
7904,707,0.005,21.138
7905,707,0.004,21.142
7906,707,0.004,21.146
7907,707,0.001,21.147
7908,707,0.002,21.149
7909,707,0.002,21.151
7910,707,0.002,21.153
7911,707,0.001,21.154
7912,707,0.003,21.157
7913,707,0.003,21.160
7914,707,0.002,21.162
7915,707,0.003,21.165
7916,707,0.003,21.168
7917,707,0.003,21.171
7918,707,0.002,21.173
7919,707,0.002,21.175
7920,707,0.006,21.181
7921,707,0.002,21.183
7922,707,0.003,21.186
7923,707,0.004,21.190
7924,707,0.002,21.192
7925,707,0.001,21.193
7926,707,0.002,21.195
7927,707,0.003,21.198
7928,707,0.003,21.201
7929,707,0.006,21.207
7930,707,0.002,21.209
7931,707,0.004,21.213
7932,707,0.003,21.216
7933,707,0.002,21.218
7934,707,0.002,21.220
7935,707,0.002,21.222
7936,707,0.004,21.226
7937,707,0.005,21.231
7938,707,0.003,21.234
7939,707,0.003,21.237
7940,707,0.002,21.239
7941,707,0.004,21.243
7942,707,0.002,21.245
7943,707,0.003,21.248
7944,707,0.003,21.251
7945,707,0.002,21.253
7946,707,0.002,21.255
7947,707,0.003,21.258
7948,707,0.003,21.261
7949,707,0.002,21.263
7950,707,0.002,21.265
7951,707,0.002,21.267
7952,707,0.001,21.268
7953,707,0.002,21.270
7954,707,0.002,21.272
7955,707,0.002,21.274
7956,707,0.002,21.276
7957,707,0.005,21.281
7958,707,0.002,21.283
7959,707,0.003,21.286
7960,707,0.004,21.290
7961,707,0.004,21.294
7962,707,0.002,21.296
7963,707,0.002,21.298
7964,707,0.003,21.301
7965,707,0.001,21.302
7966,707,0.001,21.303
7967,707,0.002,21.305
7968,707,0.001,21.306
7969,707,0.004,21.310
7970,707,0.002,21.312
7971,707,0.002,21.314
7972,707,0.002,21.316
7973,707,0.003,21.319
7974,707,0.002,21.321
7975,707,0.002,21.323
7976,707,0.002,21.325
7977,707,0.002,21.327
7978,707,0.002,21.329
7979,707,0.002,21.331
7980,707,0.002,21.333
7981,707,0.003,21.336
7982,707,0.003,21.339
7983,707,0.001,21.340
7984,707,0.003,21.343
7985,707,0.003,21.346
7986,707,0.002,21.348
7987,707,0.003,21.351
7988,707,0.002,21.353
7989,707,0.002,21.355
7990,707,0.001,21.356
7991,707,0.001,21.357
7992,707,0.002,21.359
7993,707,0.001,21.360
7994,707,0.002,21.362
7995,707,0.003,21.365
7996,707,0.002,21.367
7997,707,0.002,21.369
7998,707,0.002,21.371
7999,707,0.002,21.373
8000,707,0.002,21.375
8001,707,0.003,21.378
8002,707,0.002,21.380
8003,707,0.003,21.383
8004,707,0.003,21.386
8005,707,0.002,21.388
8006,707,0.002,21.390
8007,707,0.003,21.393
8008,707,0.002,21.395
8009,707,0.002,21.397
8010,707,0.002,21.399
8011,707,0.004,21.403
8012,707,0.004,21.407
8013,707,0.006,21.413
8014,707,0.002,21.415
8015,707,0.002,21.417
8016,707,0.002,21.419
8017,707,0.003,21.422
8018,707,0.002,21.424
8019,707,0.003,21.427
8020,707,0.002,21.429
8021,707,0.003,21.432
8022,707,0.004,21.436
8023,707,0.002,21.438
8024,707,0.002,21.440
8025,707,0.002,21.442
8026,707,0.003,21.445
8027,707,0.002,21.447
8028,707,0.002,21.449
8029,707,0.005,21.454
8030,707,0.002,21.456
8031,707,0.002,21.458
8032,707,0.003,21.461
8033,707,0.002,21.463
8034,707,0.004,21.467
8035,707,0.004,21.471
8036,707,0.002,21.473
8037,707,0.002,21.475
8038,707,0.002,21.477
8039,707,0.003,21.480
8040,707,0.002,21.482
8041,707,0.004,21.486
8042,707,0.004,21.490
8043,707,0.003,21.493
8044,707,0.006,21.499
8045,707,0.002,21.501
8046,707,0.002,21.503
8047,707,0.002,21.505
8048,707,0.002,21.507
8049,707,0.003,21.510
8050,707,0.001,21.511
8051,707,0.002,21.513
8052,707,0.002,21.515
8053,707,0.002,21.517
8054,707,0.002,21.519
8055,707,0.002,21.521
8056,707,0.002,21.523
8057,707,0.002,21.525
8058,707,0.002,21.527
8059,707,0.002,21.529
8060,707,0.003,21.532
8061,707,0.003,21.535
8062,707,0.002,21.537
8063,707,0.002,21.539
8064,707,0.002,21.541
8065,707,0.002,21.543
8066,707,0.003,21.546
8067,707,0.002,21.548
8068,707,0.001,21.549
8069,707,0.001,21.550
8070,707,0.002,21.552
8071,707,0.003,21.555
8072,707,0.003,21.558
8073,707,0.002,21.560
8074,707,0.003,21.563
8075,707,0.002,21.565
8076,707,0.004,21.569
8077,707,0.004,21.573
8078,707,0.002,21.575
8079,707,0.003,21.578
8080,707,0.002,21.580
8081,707,0.002,21.582
8082,707,0.002,21.584
8083,707,0.002,21.586
8084,707,0.002,21.588
8085,707,0.002,21.590
8086,707,0.002,21.592
8087,707,0.002,21.594
8088,707,0.002,21.596
8089,707,0.002,21.598
8090,707,0.001,21.599
8091,707,0.005,21.604
8092,707,0.003,21.607
8093,707,0.002,21.609
8094,707,0.002,21.611
8095,707,0.002,21.613
8096,707,0.002,21.615
8097,707,0.001,21.616
8098,707,0.002,21.618
8099,707,0.002,21.620
8100,707,0.002,21.622
8101,707,0.001,21.623
8102,707,0.002,21.625
8103,707,0.003,21.628
8104,707,0.001,21.629
8105,707,0.001,21.630
8106,707,0.002,21.632
8107,707,0.002,21.634
8108,707,0.002,21.636
8109,707,0.002,21.638
8110,707,0.005,21.643
8111,707,0.002,21.645
8112,707,0.002,21.647
8113,707,0.003,21.650
8114,707,0.003,21.653
8115,707,0.002,21.655
8116,707,0.005,21.660
8117,707,0.002,21.662
8118,707,0.001,21.663
8119,707,0.002,21.665
8120,707,0.003,21.668
8121,707,0.002,21.670
8122,707,0.002,21.672
8123,707,0.003,21.675
8124,707,0.002,21.677
8125,707,0.003,21.680
8126,707,0.011,21.691
8127,707,0.002,21.693
8128,707,0.003,21.696
8129,707,0.003,21.699
8130,707,0.002,21.701
8131,707,0.003,21.704
8132,707,0.003,21.707
8133,707,0.005,21.712
8134,707,0.003,21.715
8135,707,0.004,21.719
8136,707,0.002,21.721
8137,707,0.002,21.723
8138,707,0.002,21.725
8139,707,0.002,21.727
8140,707,0.002,21.729
8141,707,0.001,21.730
8142,707,0.004,21.734
8143,707,0.001,21.735
8144,707,0.004,21.739
8145,707,0.002,21.741
8146,707,0.002,21.743
8147,707,0.001,21.744
8148,707,0.003,21.747
8149,707,0.003,21.750
8150,707,0.002,21.752
8151,707,0.002,21.754
8152,707,0.002,21.756
8153,707,0.002,21.758
8154,707,0.002,21.760
8155,707,0.001,21.761
8156,707,0.002,21.763
8157,707,0.002,21.765
8158,707,0.002,21.767
8159,707,0.002,21.769
8160,707,0.003,21.772
8161,707,0.002,21.774
8162,707,0.002,21.776
8163,707,0.004,21.780
8164,707,0.002,21.782
8165,707,0.003,21.785
8166,707,0.003,21.788
8167,707,0.002,21.790
8168,707,0.002,21.792
8169,707,0.005,21.797
8170,707,0.002,21.799
8171,707,0.003,21.802
8172,707,0.005,21.807
8173,707,0.002,21.809
8174,707,0.004,21.813
8175,707,0.002,21.815
8176,707,0.002,21.817
8177,707,0.002,21.819
8178,707,0.007,21.826
8179,707,0.002,21.828
8180,707,0.003,21.831
8181,707,0.002,21.833
8182,707,0.002,21.835
8183,707,0.002,21.837
8184,707,0.004,21.841
8185,707,0.002,21.843
8186,707,0.002,21.845
8187,707,0.002,21.847
8188,707,0.003,21.850
8189,707,0.002,21.852
8190,707,0.003,21.855
8191,707,0.002,21.857
8192,707,0.002,21.859
8193,707,0.001,21.860
8194,707,0.002,21.862
8195,707,0.002,21.864
8196,707,0.002,21.866
8197,707,0.002,21.868
8198,707,0.001,21.869
8199,707,0.003,21.872
8200,707,0.001,21.873
8201,707,0.002,21.875
8202,707,0.002,21.877
8203,707,0.002,21.879
8204,707,0.002,21.881
8205,707,0.001,21.882
8206,707,0.002,21.884
8207,707,0.003,21.887
8208,707,0.002,21.889
8209,707,0.002,21.891
8210,707,0.002,21.893
8211,707,0.004,21.897
8212,707,0.002,21.899
8213,707,0.004,21.903
8214,707,0.003,21.906
8215,707,0.002,21.908
8216,707,0.002,21.910
8217,707,0.002,21.912
8218,724,0.002,21.914
8219,724,0.003,21.917
8220,724,0.004,21.921
8221,724,0.002,21.923
8222,724,0.004,21.927
8223,724,0.002,21.929
8224,724,0.002,21.931
8225,724,0.002,21.933
8226,724,0.006,21.939
8227,724,0.002,21.941
8228,724,0.002,21.943
8229,724,0.002,21.945
8230,724,0.003,21.948
8231,724,0.001,21.949
8232,724,0.001,21.950
8233,724,0.003,21.953
8234,724,0.002,21.955
8235,724,0.002,21.957
8236,724,0.008,21.965
8237,724,0.002,21.967
8238,724,0.003,21.970
8239,724,0.003,21.973
8240,724,0.002,21.975
8241,724,0.011,21.986
8242,724,0.004,21.990
8243,724,0.003,21.993
8244,724,0.002,21.995
8245,724,0.002,21.997
8246,724,0.004,22.001
8247,724,0.002,22.003
8248,724,0.002,22.005
8249,724,0.002,22.007
8250,724,0.003,22.010
8251,724,0.002,22.012
8252,724,0.002,22.014
8253,724,0.002,22.016
8254,724,0.002,22.018
8255,724,0.003,22.021
8256,724,0.005,22.026
8257,724,0.002,22.028
8258,724,0.002,22.030
8259,724,0.003,22.033
8260,724,0.003,22.036
8261,724,0.002,22.038
8262,724,0.004,22.042
8263,724,0.003,22.045
8264,724,0.002,22.047
8265,724,0.002,22.049
8266,724,0.003,22.052
8267,724,0.004,22.056
8268,724,0.002,22.058
8269,724,0.002,22.060
8270,724,0.002,22.062
8271,724,0.002,22.064
8272,724,0.002,22.066
8273,724,0.005,22.071
8274,724,0.002,22.073
8275,724,0.003,22.076
8276,724,0.003,22.079
8277,724,0.003,22.082
8278,724,0.002,22.084
8279,724,0.002,22.086
8280,724,0.002,22.088
8281,724,0.002,22.090
8282,724,0.001,22.091
8283,724,0.002,22.093
8284,724,0.002,22.095
8285,724,0.002,22.097
8286,724,0.002,22.099
8287,724,0.002,22.101
8288,724,0.002,22.103
8289,724,0.002,22.105
8290,724,0.002,22.107
8291,724,0.001,22.108
8292,724,0.001,22.109
8293,724,0.002,22.111
8294,724,0.003,22.114
8295,724,0.001,22.115
8296,724,0.003,22.118
8297,724,0.002,22.120
8298,724,0.003,22.123
8299,724,0.002,22.125
8300,724,0.001,22.126
8301,724,0.002,22.128
8302,724,0.002,22.130
8303,724,0.002,22.132
8304,724,0.001,22.133
8305,724,0.002,22.135
8306,724,0.002,22.137
8307,724,0.002,22.139
8308,724,0.002,22.141
8309,724,0.001,22.142
8310,724,0.002,22.144
8311,724,0.002,22.146
8312,724,0.002,22.148
8313,724,0.003,22.151
8314,724,0.002,22.153
8315,724,0.002,22.155
8316,724,0.002,22.157
8317,724,0.003,22.160
8318,724,0.001,22.161
8319,724,0.002,22.163
8320,724,0.002,22.165
8321,724,0.002,22.167
8322,724,0.002,22.169
8323,724,0.002,22.171
8324,724,0.003,22.174
8325,724,0.002,22.176
8326,724,0.003,22.179
8327,724,0.002,22.181
8328,724,0.003,22.184
8329,724,0.004,22.188
8330,724,0.003,22.191
8331,724,0.003,22.194
8332,724,0.002,22.196
8333,724,0.002,22.198
8334,724,0.001,22.199
8335,724,0.003,22.202
8336,724,0.003,22.205
8337,724,0.002,22.207
8338,724,0.008,22.215
8339,724,0.001,22.216
8340,724,0.002,22.218
8341,724,0.003,22.221
8342,724,0.002,22.223
8343,724,0.002,22.225
8344,724,0.002,22.227
8345,724,0.003,22.230
8346,724,0.002,22.232
8347,724,0.002,22.234
8348,724,0.002,22.236
8349,724,0.002,22.238
8350,724,0.002,22.240
8351,724,0.002,22.242
8352,724,0.004,22.246
8353,724,0.002,22.248
8354,724,0.002,22.250
8355,724,0.002,22.252
8356,724,0.002,22.254
8357,724,0.002,22.256
8358,724,0.002,22.258
8359,724,0.004,22.262
8360,724,0.002,22.264
8361,724,0.002,22.266
8362,724,0.004,22.270
8363,724,0.002,22.272
8364,724,0.001,22.273
8365,724,0.002,22.275
8366,724,0.003,22.278
8367,724,0.002,22.280
8368,724,0.003,22.283
8369,724,0.003,22.286
8370,724,0.002,22.288
8371,724,0.004,22.292
8372,724,0.003,22.295
8373,724,0.003,22.298
8374,724,0.004,22.302
8375,724,0.001,22.303
8376,724,0.001,22.304
8377,724,0.004,22.308
8378,724,0.002,22.310
8379,724,0.002,22.312
8380,724,0.002,22.314
8381,724,0.002,22.316
8382,724,0.002,22.318
8383,724,0.002,22.320
8384,724,0.003,22.323
8385,724,0.002,22.325
8386,724,0.002,22.327
8387,724,0.003,22.330
8388,724,0.002,22.332
8389,724,0.002,22.334
