Generation,Best,Time,Total_Time
3131,745,0.043,119.012
3132,745,0.036,119.048
3133,745,0.039,119.087
3134,745,0.036,119.123
3135,745,0.034,119.157
3136,745,0.034,119.191
3137,745,0.036,119.227
3138,745,0.035,119.262
3139,745,0.039,119.301
3140,745,0.047,119.348
3141,745,0.037,119.385
3142,745,0.035,119.420
3143,745,0.034,119.454
3144,745,0.031,119.485
3145,745,0.034,119.519
3146,745,0.038,119.557
3147,745,0.036,119.593
3148,745,0.035,119.628
3149,745,0.047,119.675
3150,745,0.036,119.711
3151,745,0.033,119.744
3152,745,0.034,119.778
3153,745,0.032,119.810
3154,745,0.029,119.839
3155,745,0.050,119.889
3156,745,0.051,119.940
3157,745,0.059,119.999
3158,745,0.054,120.053
3159,745,0.034,120.087
3160,745,0.039,120.126
3161,745,0.033,120.159
3162,745,0.033,120.192
3163,745,0.032,120.224
3164,745,0.039,120.263
3165,745,0.038,120.301
3166,745,0.035,120.336
3167,745,0.033,120.369
3168,745,0.033,120.402
3169,745,0.032,120.434
3170,745,0.047,120.481
3171,745,0.030,120.511
3172,745,0.034,120.545
3173,745,0.038,120.583
3174,745,0.038,120.621
3175,745,0.035,120.656
3176,745,0.042,120.698
3177,745,0.037,120.735
3178,745,0.041,120.776
3179,745,0.032,120.808
3180,745,0.033,120.841
3181,745,0.037,120.878
3182,745,0.033,120.911
3183,745,0.035,120.946
3184,745,0.032,120.978
3185,745,0.031,121.009
3186,745,0.035,121.044
3187,745,0.033,121.077
3188,745,0.031,121.108
3189,745,0.037,121.145
3190,745,0.033,121.178
3191,745,0.036,121.214
3192,745,0.033,121.247
3193,745,0.032,121.279
3194,745,0.034,121.313
3195,745,0.032,121.345
3196,745,0.033,121.378
3197,745,0.036,121.414
3198,745,0.031,121.445
3199,745,0.038,121.483
3200,745,0.035,121.518
3201,745,0.042,121.560
3202,745,0.036,121.596
3203,745,0.033,121.629
3204,745,0.034,121.663
3205,745,0.032,121.695
3206,745,0.033,121.728
3207,745,0.036,121.764
3208,745,0.033,121.797
3209,745,0.033,121.830
3210,745,0.035,121.865
3211,745,0.033,121.898
3212,745,0.032,121.930
3213,745,0.041,121.971
3214,745,0.037,122.008
3215,745,0.029,122.037
3216,745,0.036,122.073
3217,745,0.035,122.108
3218,745,0.034,122.142
3219,745,0.032,122.174
3220,745,0.034,122.208
3221,745,0.063,122.271
3222,745,0.042,122.313
3223,745,0.036,122.349
3224,745,0.033,122.382
3225,745,0.034,122.416
3226,745,0.035,122.451
3227,745,0.032,122.483
3228,745,0.040,122.523
3229,745,0.045,122.568
3230,745,0.044,122.612
3231,745,0.053,122.665
3232,745,0.056,122.721
3233,745,0.034,122.755
3234,745,0.032,122.787
3235,745,0.042,122.829
3236,745,0.038,122.867
3237,745,0.034,122.901
3238,745,0.033,122.934
3239,745,0.032,122.966
3240,745,0.042,123.008
3241,745,0.033,123.041
3242,745,0.036,123.077
3243,745,0.029,123.106
3244,745,0.029,123.135
3245,745,0.035,123.170
3246,745,0.031,123.201
3247,745,0.033,123.234
3248,745,0.029,123.263
3249,745,0.034,123.297
3250,745,0.034,123.331
3251,745,0.037,123.368
3252,745,0.041,123.409
3253,745,0.032,123.441
3254,745,0.030,123.471
3255,745,0.031,123.502
3256,745,0.028,123.530
3257,745,0.037,123.567
3258,745,0.031,123.598
3259,745,0.032,123.630
3260,745,0.034,123.664
3261,745,0.032,123.696
3262,745,0.030,123.726
3263,745,0.030,123.756
3264,745,0.041,123.797
3265,745,0.037,123.834
3266,745,0.040,123.874
3267,745,0.037,123.911
3268,745,0.036,123.947
3269,745,0.034,123.981
3270,745,0.031,124.012
3271,745,0.033,124.045
3272,745,0.050,124.095
3273,745,0.045,124.140
3274,745,0.036,124.176
3275,745,0.038,124.214
3276,745,0.035,124.249
3277,745,0.035,124.284
3278,745,0.031,124.315
3279,745,0.034,124.349
3280,745,0.035,124.384
3281,745,0.036,124.420
3282,745,0.032,124.452
3283,745,0.039,124.491
3284,745,0.036,124.527
3285,745,0.034,124.561
3286,745,0.032,124.593
3287,745,0.034,124.627
3288,745,0.037,124.664
3289,745,0.035,124.699
3290,745,0.032,124.731
3291,745,0.039,124.770
3292,745,0.032,124.802
3293,745,0.032,124.834
3294,745,0.035,124.869
3295,745,0.036,124.905
3296,745,0.033,124.938
3297,745,0.031,124.969
3298,745,0.030,124.999
3299,745,0.036,125.035
3300,745,0.033,125.068
3301,745,0.030,125.098
3302,745,0.030,125.128
3303,745,0.046,125.174
3304,745,0.036,125.210
3305,745,0.037,125.247
3306,745,0.029,125.276
3307,745,0.033,125.309
3308,745,0.035,125.344
3309,745,0.032,125.376
3310,745,0.029,125.405
3311,745,0.038,125.443
3312,745,0.043,125.486
3313,745,0.053,125.539
3314,745,0.035,125.574
3315,745,0.037,125.611
3316,745,0.070,125.681
3317,745,0.082,125.763
3318,745,0.080,125.843
3319,745,0.037,125.880
3320,745,0.039,125.919
3321,745,0.032,125.951
3322,745,0.035,125.986
3323,745,0.037,126.023
3324,745,0.035,126.058
3325,745,0.036,126.094
3326,745,0.035,126.129
3327,745,0.033,126.162
3328,745,0.036,126.198
3329,745,0.036,126.234
3330,745,0.035,126.269
3331,745,0.032,126.301
3332,745,0.032,126.333
3333,745,0.042,126.375
3334,745,0.039,126.414
3335,745,0.042,126.456
3336,745,0.043,126.499
3337,745,0.039,126.538
3338,745,0.040,126.578
3339,745,0.038,126.616
3340,745,0.045,126.661
3341,745,0.034,126.695
3342,745,0.028,126.723
3343,745,0.037,126.760
3344,745,0.030,126.790
3345,745,0.033,126.823
3346,745,0.032,126.855
3347,745,0.034,126.889
3348,745,0.032,126.921
3349,745,0.035,126.956
3350,745,0.036,126.992
3351,745,0.037,127.029
3352,745,0.036,127.065
3353,745,0.032,127.097
3354,745,0.035,127.132
3355,745,0.033,127.165
3356,745,0.030,127.195
3357,745,0.034,127.229
3358,745,0.055,127.284
3359,745,0.040,127.324
3360,745,0.035,127.359
3361,745,0.038,127.397
3362,745,0.034,127.431
3363,745,0.033,127.464
3364,745,0.030,127.494
3365,745,0.032,127.526
3366,745,0.034,127.560
3367,745,0.035,127.595
3368,745,0.038,127.633
3369,745,0.034,127.667
3370,745,0.033,127.700
3371,745,0.032,127.732
3372,745,0.034,127.766
3373,745,0.035,127.801
3374,745,0.032,127.833
3375,745,0.035,127.868
3376,745,0.039,127.907
3377,745,0.040,127.947
3378,745,0.036,127.983
3379,745,0.041,128.024
3380,745,0.029,128.053
3381,745,0.032,128.085
3382,745,0.033,128.118
3383,745,0.035,128.153
3384,745,0.033,128.186
3385,745,0.037,128.223
3386,745,0.032,128.255
3387,745,0.033,128.288
3388,745,0.034,128.322
3389,745,0.030,128.352
3390,745,0.038,128.390
3391,745,0.038,128.428
3392,745,0.033,128.461
3393,745,0.032,128.493
3394,745,0.033,128.526
3395,745,0.035,128.561
3396,745,0.039,128.600
3397,745,0.038,128.638
3398,745,0.041,128.679
3399,745,0.035,128.714
3400,745,0.042,128.756
3401,745,0.040,128.796
3402,745,0.034,128.830
3403,745,0.035,128.865
3404,745,0.036,128.901
3405,745,0.032,128.933
3406,745,0.033,128.966
3407,745,0.032,128.998
3408,745,0.033,129.031
3409,745,0.036,129.067
3410,745,0.034,129.101
3411,745,0.033,129.134
3412,745,0.037,129.171
3413,745,0.034,129.205
3414,745,0.034,129.239
3415,745,0.031,129.270
3416,745,0.038,129.308
3417,745,0.035,129.343
3418,745,0.032,129.375
3419,745,0.035,129.410
3420,745,0.035,129.445
3421,745,0.060,129.505
3422,745,0.033,129.538
3423,745,0.039,129.577
3424,745,0.036,129.613
3425,745,0.038,129.651
3426,745,0.027,129.678
3427,745,0.044,129.722
3428,745,0.037,129.759
3429,745,0.031,129.790
3430,745,0.033,129.823
3431,745,0.035,129.858
3432,745,0.034,129.892
3433,745,0.047,129.939
3434,745,0.038,129.977
3435,745,0.031,130.008
3436,745,0.032,130.040
3437,745,0.035,130.075
3438,745,0.030,130.105
3439,745,0.036,130.141
3440,745,0.039,130.180
3441,745,0.040,130.220
3442,745,0.036,130.256
3443,745,0.036,130.292
3444,745,0.033,130.325
3445,745,0.031,130.356
3446,745,0.035,130.391
3447,745,0.035,130.426
3448,745,0.033,130.459
3449,745,0.031,130.490
3450,745,0.037,130.527
3451,745,0.045,130.572
3452,745,0.039,130.611
3453,745,0.034,130.645
3454,745,0.039,130.684
3455,745,0.039,130.723
3456,745,0.029,130.752
3457,745,0.037,130.789
3458,745,0.038,130.827
3459,745,0.034,130.861
3460,745,0.035,130.896
3461,745,0.033,130.929
3462,745,0.032,130.961
3463,745,0.030,130.991
3464,745,0.039,131.030
3465,745,0.038,131.068
3466,745,0.035,131.103
3467,745,0.034,131.137
3468,745,0.040,131.177
3469,745,0.035,131.212
3470,745,0.034,131.246
3471,745,0.033,131.279
3472,745,0.035,131.314
3473,745,0.033,131.347
3474,745,0.030,131.377
3475,745,0.032,131.409
3476,745,0.034,131.443
3477,745,0.036,131.479
3478,745,0.065,131.544
3479,745,0.035,131.579
3480,745,0.037,131.616
3481,745,0.036,131.652
3482,745,0.039,131.691
3483,745,0.031,131.722
3484,745,0.031,131.753
3485,745,0.033,131.786
3486,745,0.036,131.822
3487,745,0.034,131.856
3488,745,0.037,131.893
3489,745,0.033,131.926
3490,745,0.035,131.961
3491,745,0.034,131.995
3492,745,0.033,132.028
3493,745,0.034,132.062
3494,745,0.036,132.098
3495,745,0.037,132.135
3496,745,0.035,132.170
3497,745,0.034,132.204
3498,745,0.035,132.239
3499,745,0.037,132.276
3500,745,0.035,132.311
3501,745,0.030,132.341
3502,745,0.034,132.375
3503,745,0.033,132.408
3504,745,0.035,132.443
3505,745,0.039,132.482
3506,745,0.034,132.516
3507,745,0.034,132.550
3508,745,0.036,132.586
3509,745,0.039,132.625
3510,745,0.036,132.661
3511,745,0.033,132.694
3512,745,0.037,132.731
3513,745,0.039,132.770
3514,745,0.032,132.802
3515,745,0.034,132.836
3516,745,0.034,132.870
3517,745,0.034,132.904
3518,745,0.035,132.939
3519,745,0.036,132.975
3520,745,0.040,133.015
3521,745,0.035,133.050
3522,745,0.036,133.086
3523,745,0.034,133.120
3524,745,0.033,133.153
3525,745,0.036,133.189
3526,745,0.030,133.219
3527,745,0.033,133.252
3528,745,0.038,133.290
3529,745,0.030,133.320
3530,745,0.034,133.354
3531,745,0.032,133.386
3532,745,0.058,133.444
3533,745,0.055,133.499
3534,745,0.072,133.571
3535,745,0.041,133.612
3536,745,0.029,133.641
3537,745,0.033,133.674
3538,745,0.036,133.710
3539,745,0.032,133.742
3540,745,0.037,133.779
3541,745,0.035,133.814
3542,745,0.034,133.848
3543,745,0.038,133.886
3544,745,0.034,133.920
3545,745,0.036,133.956
3546,745,0.035,133.991
3547,745,0.030,134.021
3548,745,0.030,134.051
3549,745,0.037,134.088
3550,745,0.033,134.121
3551,745,0.034,134.155
3552,745,0.036,134.191
3553,745,0.042,134.233
3554,745,0.035,134.268
3555,745,0.034,134.302
3556,745,0.036,134.338
3557,745,0.033,134.371
3558,745,0.034,134.405
3559,745,0.035,134.440
3560,745,0.035,134.475
3561,745,0.036,134.511
3562,745,0.041,134.552
3563,745,0.037,134.589
3564,745,0.038,134.627
3565,745,0.040,134.667
3566,745,0.043,134.710
3567,745,0.033,134.743
3568,745,0.039,134.782
3569,745,0.036,134.818
3570,745,0.033,134.851
3571,745,0.034,134.885
3572,745,0.034,134.919
3573,745,0.048,134.967
3574,745,0.050,135.017
3575,745,0.040,135.057
3576,745,0.035,135.092
3577,745,0.034,135.126
3578,745,0.032,135.158
3579,745,0.039,135.197
3580,745,0.030,135.227
3581,745,0.033,135.260
3582,745,0.049,135.309
3583,745,0.032,135.341
3584,745,0.036,135.377
3585,746,0.065,135.442
3586,746,0.035,135.477
3587,746,0.033,135.510
3588,746,0.035,135.545
3589,746,0.035,135.580
3590,746,0.030,135.610
3591,746,0.040,135.650
3592,746,0.029,135.679
3593,746,0.033,135.712
3594,746,0.043,135.755
3595,746,0.031,135.786
3596,746,0.036,135.822
3597,746,0.034,135.856
3598,746,0.033,135.889
3599,746,0.035,135.924
3600,746,0.039,135.963
3601,746,0.034,135.997
3602,746,0.038,136.035
3603,746,0.039,136.074
3604,746,0.032,136.106
3605,746,0.033,136.139
3606,746,0.034,136.173
3607,746,0.031,136.204
3608,746,0.036,136.240
3609,746,0.036,136.276
3610,746,0.030,136.306
3611,746,0.034,136.340
3612,746,0.035,136.375
3613,746,0.033,136.408
3614,746,0.041,136.449
3615,746,0.037,136.486
3616,746,0.032,136.518
3617,746,0.031,136.549
3618,746,0.035,136.584
3619,746,0.033,136.617
3620,746,0.030,136.647
3621,746,0.037,136.684
3622,746,0.030,136.714
3623,746,0.034,136.748
3624,746,0.038,136.786
3625,746,0.033,136.819
3626,746,0.039,136.858
3627,746,0.035,136.893
3628,746,0.035,136.928
3629,746,0.029,136.957
3630,746,0.034,136.991
3631,746,0.033,137.024
3632,746,0.033,137.057
3633,746,0.032,137.089
3634,746,0.031,137.120
3635,746,0.033,137.153
3636,746,0.036,137.189
3637,746,0.033,137.222
3638,746,0.043,137.265
3639,746,0.029,137.294
3640,746,0.043,137.337
3641,746,0.036,137.373
3642,746,0.033,137.406
3643,746,0.030,137.436
3644,746,0.034,137.470
3645,746,0.074,137.544
3646,746,0.037,137.581
3647,746,0.032,137.613
3648,746,0.031,137.644
3649,746,0.035,137.679
3650,746,0.031,137.710
3651,746,0.029,137.739
3652,746,0.037,137.776
3653,746,0.036,137.812
3654,746,0.033,137.845
3655,746,0.033,137.878
3656,746,0.037,137.915
3657,746,0.032,137.947
3658,746,0.033,137.980
3659,746,0.033,138.013
3660,746,0.036,138.049
3661,746,0.033,138.082
3662,746,0.033,138.115
3663,746,0.033,138.148
3664,746,0.042,138.190
3665,746,0.034,138.224
3666,746,0.032,138.256
3667,746,0.038,138.294
3668,746,0.035,138.329
3669,746,0.031,138.360
3670,746,0.040,138.400
3671,746,0.041,138.441
3672,746,0.036,138.477
3673,746,0.041,138.518
3674,746,0.038,138.556
3675,746,0.033,138.589
3676,746,0.033,138.622
3677,746,0.038,138.660
3678,746,0.042,138.702
3679,746,0.041,138.743
3680,746,0.035,138.778
3681,746,0.034,138.812
3682,746,0.039,138.851
3683,746,0.035,138.886
3684,746,0.033,138.919
3685,746,0.034,138.953
3686,746,0.035,138.988
3687,746,0.035,139.023
3688,746,0.033,139.056
3689,746,0.035,139.091
3690,746,0.050,139.141
3691,746,0.043,139.184
3692,746,0.038,139.222
3693,746,0.034,139.256
3694,746,0.040,139.296
3695,746,0.037,139.333
3696,746,0.037,139.370
3697,746,0.035,139.405
3698,746,0.032,139.437
3699,746,0.041,139.478
3700,746,0.035,139.513
3701,746,0.041,139.554
3702,746,0.035,139.589
3703,746,0.036,139.625
3704,746,0.034,139.659
3705,746,0.033,139.692
3706,746,0.034,139.726
3707,746,0.040,139.766
3708,746,0.032,139.798
3709,746,0.039,139.837
3710,746,0.039,139.876
3711,746,0.034,139.910
3712,746,0.035,139.945
3713,746,0.034,139.979
3714,746,0.035,140.014
3715,746,0.030,140.044
3716,746,0.033,140.077
3717,746,0.038,140.115
3718,746,0.031,140.146
3719,746,0.032,140.178
3720,746,0.039,140.217
3721,746,0.044,140.261
3722,746,0.038,140.299
3723,746,0.032,140.331
3724,746,0.030,140.361
3725,746,0.031,140.392
3726,746,0.032,140.424
3727,746,0.033,140.457
3728,746,0.035,140.492
3729,746,0.034,140.526
3730,746,0.032,140.558
3731,746,0.032,140.590
3732,746,0.057,140.647
3733,746,0.068,140.715
3734,746,0.066,140.781
3735,746,0.106,140.887
3736,746,0.032,140.919
3737,746,0.032,140.951
3738,746,0.031,140.982
3739,746,0.031,141.013
3740,746,0.041,141.054
3741,746,0.037,141.091
3742,746,0.033,141.124
3743,746,0.039,141.163
3744,746,0.037,141.200
3745,746,0.038,141.238
3746,746,0.032,141.270
3747,746,0.032,141.302
3748,746,0.034,141.336
3749,746,0.035,141.371
3750,746,0.034,141.405
3751,746,0.034,141.439
3752,746,0.033,141.472
3753,746,0.038,141.510
3754,746,0.044,141.554
3755,746,0.033,141.587
3756,746,0.033,141.620
3757,746,0.037,141.657
3758,746,0.034,141.691
3759,746,0.032,141.723
3760,746,0.029,141.752
3761,746,0.032,141.784
3762,746,0.033,141.817
3763,746,0.034,141.851
3764,746,0.031,141.882
3765,746,0.042,141.924
3766,746,0.039,141.963
3767,746,0.029,141.992
3768,746,0.036,142.028
3769,746,0.034,142.062
3770,746,0.026,142.088
3771,746,0.034,142.122
3772,746,0.034,142.156
3773,746,0.029,142.185
3774,746,0.034,142.219
3775,746,0.033,142.252
3776,746,0.034,142.286
3777,746,0.035,142.321
3778,746,0.035,142.356
3779,746,0.040,142.396
3780,746,0.046,142.442
3781,746,0.033,142.475
3782,746,0.033,142.508
3783,746,0.036,142.544
3784,746,0.045,142.589
3785,746,0.040,142.629
3786,746,0.071,142.700
3787,746,0.035,142.735
3788,746,0.035,142.770
3789,746,0.053,142.823
3790,746,0.039,142.862
3791,746,0.034,142.896
3792,746,0.029,142.925
3793,746,0.033,142.958
3794,746,0.034,142.992
3795,746,0.042,143.034
3796,746,0.035,143.069
3797,746,0.032,143.101
3798,746,0.032,143.133
3799,746,0.033,143.166
3800,746,0.034,143.200
3801,746,0.031,143.231
3802,746,0.034,143.265
3803,746,0.031,143.296
3804,746,0.037,143.333
3805,746,0.038,143.371
3806,746,0.039,143.410
3807,746,0.033,143.443
3808,746,0.034,143.477
3809,746,0.034,143.511
3810,746,0.031,143.542
3811,746,0.038,143.580
3812,746,0.034,143.614
3813,746,0.034,143.648
3814,746,0.029,143.677
3815,746,0.032,143.709
3816,746,0.040,143.749
3817,746,0.051,143.800
3818,746,0.042,143.842
3819,746,0.056,143.898
3820,746,0.036,143.934
3821,746,0.035,143.969
3822,746,0.032,144.001
3823,746,0.033,144.034
3824,746,0.030,144.064
3825,746,0.041,144.105
3826,746,0.038,144.143
3827,746,0.031,144.174
3828,746,0.039,144.213
3829,746,0.035,144.248
3830,746,0.032,144.280
3831,746,0.032,144.312
3832,746,0.030,144.342
3833,746,0.033,144.375
3834,746,0.054,144.429
3835,746,0.040,144.469
3836,746,0.033,144.502
3837,746,0.034,144.536
3838,746,0.039,144.575
3839,746,0.042,144.617
3840,746,0.030,144.647
3841,746,0.032,144.679
3842,746,0.034,144.713
3843,746,0.030,144.743
3844,746,0.034,144.777
3845,746,0.040,144.817
3846,746,0.046,144.863
3847,746,0.030,144.893
3848,746,0.035,144.928
3849,746,0.035,144.963
3850,746,0.036,144.999
3851,746,0.034,145.033
3852,746,0.034,145.067
3853,746,0.035,145.102
3854,746,0.037,145.139
3855,746,0.033,145.172
3856,746,0.033,145.205
3857,746,0.037,145.242
3858,746,0.032,145.274
3859,746,0.034,145.308
3860,746,0.033,145.341
3861,746,0.032,145.373
3862,746,0.035,145.408
3863,746,0.031,145.439
3864,746,0.030,145.469
3865,746,0.043,145.512
3866,746,0.037,145.549
3867,746,0.043,145.592
3868,746,0.033,145.625
3869,746,0.034,145.659
3870,746,0.031,145.690
3871,746,0.030,145.720
3872,746,0.031,145.751
3873,746,0.035,145.786
3874,746,0.032,145.818
3875,746,0.034,145.852
3876,746,0.037,145.889
3877,746,0.033,145.922
3878,746,0.033,145.955
3879,746,0.034,145.989
3880,746,0.034,146.023
3881,746,0.032,146.055
3882,746,0.034,146.089
3883,746,0.030,146.119
3884,746,0.036,146.155
3885,746,0.075,146.230
3886,746,0.033,146.263
3887,746,0.029,146.292
3888,746,0.033,146.325
3889,746,0.038,146.363
3890,746,0.037,146.400
3891,746,0.033,146.433
3892,746,0.034,146.467
3893,746,0.038,146.505
3894,746,0.069,146.574
3895,746,0.070,146.644
3896,746,0.050,146.694
3897,746,0.042,146.736
3898,746,0.055,146.791
3899,746,0.036,146.827
3900,746,0.032,146.859
3901,746,0.038,146.897
3902,746,0.039,146.936
3903,746,0.034,146.970
3904,746,0.036,147.006
3905,746,0.032,147.038
3906,746,0.032,147.070
3907,746,0.032,147.102
3908,746,0.033,147.135
3909,746,0.039,147.174
3910,746,0.045,147.219
3911,746,0.036,147.255
3912,746,0.033,147.288
3913,746,0.041,147.329
3914,746,0.036,147.365
3915,746,0.033,147.398
3916,746,0.046,147.444
3917,746,0.042,147.486
3918,746,0.038,147.524
3919,746,0.042,147.566
3920,746,0.033,147.599
3921,746,0.034,147.633
3922,746,0.033,147.666
3923,746,0.036,147.702
3924,746,0.034,147.736
3925,746,0.035,147.771
3926,746,0.030,147.801
3927,746,0.034,147.835
3928,746,0.032,147.867
3929,746,0.038,147.905
3930,746,0.038,147.943
3931,746,0.034,147.977
3932,746,0.032,148.009
3933,746,0.029,148.038
3934,746,0.033,148.071
3935,746,0.034,148.105
3936,746,0.033,148.138
3937,746,0.028,148.166
3938,746,0.035,148.201
3939,746,0.043,148.244
3940,746,0.034,148.278
3941,746,0.043,148.321
3942,746,0.033,148.354
3943,746,0.030,148.384
3944,746,0.029,148.413
3945,746,0.035,148.448
3946,746,0.034,148.482
3947,746,0.033,148.515
3948,746,0.032,148.547
3949,746,0.031,148.578
3950,746,0.033,148.611
3951,746,0.039,148.650
3952,746,0.029,148.679
3953,746,0.033,148.712
3954,746,0.032,148.744
3955,746,0.029,148.773
3956,746,0.035,148.808
3957,746,0.029,148.837
3958,746,0.031,148.868
3959,746,0.034,148.902
3960,746,0.033,148.935
3961,746,0.033,148.968
3962,746,0.032,149.000
3963,746,0.035,149.035
3964,746,0.037,149.072
3965,746,0.039,149.111
3966,746,0.040,149.151
3967,746,0.031,149.182
3968,746,0.032,149.214
3969,746,0.031,149.245
3970,746,0.031,149.276
3971,746,0.037,149.313
3972,746,0.033,149.346
3973,746,0.034,149.380
3974,746,0.033,149.413
3975,746,0.041,149.454
3976,746,0.040,149.494
3977,746,0.046,149.540
3978,746,0.037,149.577
3979,746,0.032,149.609
3980,746,0.060,149.669
3981,746,0.035,149.704
3982,746,0.033,149.737
3983,746,0.036,149.773
3984,746,0.036,149.809
3985,746,0.032,149.841
3986,746,0.038,149.879
3987,746,0.034,149.913
3988,746,0.033,149.946
3989,746,0.034,149.980
3990,746,0.031,150.011
3991,746,0.037,150.048
3992,746,0.036,150.084
3993,746,0.031,150.115
3994,746,0.032,150.147
3995,746,0.035,150.182
3996,746,0.038,150.220
3997,746,0.032,150.252
3998,746,0.043,150.295
3999,746,0.037,150.332
4000,746,0.039,150.371
4001,746,0.045,150.416
4002,746,0.034,150.450
4003,746,0.035,150.485
4004,746,0.038,150.523
4005,746,0.042,150.565
4006,746,0.037,150.602
4007,746,0.043,150.645
4008,746,0.044,150.689
4009,746,0.039,150.728
4010,746,0.043,150.771
4011,746,0.029,150.800
4012,746,0.030,150.830
4013,746,0.035,150.865
4014,746,0.034,150.899
4015,746,0.035,150.934
4016,746,0.038,150.972
4017,746,0.036,151.008
4018,746,0.034,151.042
4019,746,0.036,151.078
4020,746,0.031,151.109
4021,746,0.034,151.143
4022,746,0.030,151.173
4023,746,0.036,151.209
4024,746,0.038,151.247
4025,746,0.032,151.279
4026,746,0.033,151.312
4027,747,0.032,151.344
4028,747,0.034,151.378
4029,747,0.043,151.421
4030,747,0.036,151.457
4031,747,0.036,151.493
4032,747,0.032,151.525
4033,747,0.034,151.559
4034,747,0.033,151.592
4035,747,0.053,151.645
4036,747,0.039,151.684
4037,747,0.031,151.715
4038,747,0.033,151.748
4039,747,0.044,151.792
4040,747,0.038,151.830
4041,747,0.036,151.866
4042,747,0.034,151.900
4043,747,0.034,151.934
4044,747,0.034,151.968
4045,747,0.035,152.003
4046,747,0.035,152.038
4047,747,0.041,152.079
4048,747,0.045,152.124
4049,747,0.033,152.157
4050,747,0.032,152.189
4051,747,0.033,152.222
4052,747,0.035,152.257
4053,747,0.036,152.293
4054,747,0.039,152.332
4055,747,0.045,152.377
4056,747,0.037,152.414
4057,747,0.032,152.446
4058,747,0.034,152.480
4059,747,0.033,152.513
4060,747,0.035,152.548
4061,747,0.038,152.586
4062,747,0.035,152.621
4063,747,0.032,152.653
4064,747,0.034,152.687
4065,747,0.030,152.717
4066,747,0.051,152.768
4067,747,0.041,152.809
4068,747,0.037,152.846
4069,747,0.040,152.886
4070,747,0.030,152.916
4071,747,0.030,152.946
4072,747,0.028,152.974
4073,747,0.037,153.011
4074,747,0.037,153.048
4075,747,0.033,153.081
4076,747,0.036,153.117
4077,747,0.036,153.153
4078,747,0.037,153.190
4079,747,0.033,153.223
4080,747,0.031,153.254
4081,747,0.032,153.286
4082,747,0.033,153.319
4083,747,0.033,153.352
4084,748,0.031,153.383
4085,748,0.031,153.414
4086,748,0.038,153.452
4087,748,0.039,153.491
4088,748,0.045,153.536
4089,748,0.039,153.575
4090,748,0.029,153.604
4091,748,0.034,153.638
4092,748,0.034,153.672
4093,748,0.032,153.704
4094,748,0.040,153.744
4095,748,0.031,153.775
4096,748,0.033,153.808
4097,748,0.041,153.849
4098,748,0.055,153.904
4099,748,0.060,153.964
4100,748,0.062,154.026
4101,748,0.036,154.062
4102,748,0.031,154.093
4103,748,0.031,154.124
4104,748,0.036,154.160
4105,748,0.037,154.197
4106,748,0.037,154.234
4107,748,0.036,154.270
4108,748,0.033,154.303
4109,748,0.031,154.334
4110,748,0.031,154.365
4111,748,0.035,154.400
4112,748,0.031,154.431
4113,748,0.037,154.468
4114,748,0.037,154.505
4115,748,0.038,154.543
4116,748,0.041,154.584
4117,748,0.037,154.621
4118,748,0.037,154.658
4119,748,0.041,154.699
4120,748,0.037,154.736
4121,748,0.047,154.783
4122,748,0.036,154.819
4123,748,0.030,154.849
4124,748,0.033,154.882
4125,748,0.034,154.916
4126,748,0.036,154.952
4127,748,0.036,154.988
4128,748,0.036,155.024
4129,748,0.034,155.058
4130,748,0.039,155.097
4131,748,0.046,155.143
4132,748,0.033,155.176
4133,748,0.041,155.217
4134,748,0.033,155.250
4135,748,0.033,155.283
4136,748,0.028,155.311
4137,748,0.033,155.344
4138,748,0.057,155.401
4139,748,0.042,155.443
4140,748,0.032,155.475
4141,748,0.037,155.512
4142,748,0.032,155.544
4143,748,0.035,155.579
4144,748,0.030,155.609
4145,748,0.040,155.649
4146,748,0.032,155.681
4147,748,0.029,155.710
4148,748,0.035,155.745
4149,748,0.038,155.783
4150,748,0.038,155.821
4151,748,0.035,155.856
4152,748,0.038,155.894
4153,748,0.035,155.929
4154,748,0.032,155.961
4155,748,0.033,155.994
4156,748,0.031,156.025
4157,748,0.043,156.068
4158,748,0.045,156.113
4159,748,0.036,156.149
4160,748,0.037,156.186
4161,748,0.031,156.217
4162,748,0.035,156.252
4163,748,0.035,156.287
4164,748,0.034,156.321
4165,748,0.031,156.352
4166,748,0.033,156.385
4167,748,0.039,156.424
4168,748,0.035,156.459
4169,748,0.035,156.494
4170,748,0.038,156.532
4171,748,0.030,156.562
4172,748,0.036,156.598
4173,748,0.033,156.631
4174,748,0.033,156.664
4175,748,0.033,156.697
4176,748,0.035,156.732
4177,748,0.034,156.766
4178,748,0.036,156.802
4179,748,0.039,156.841
4180,748,0.039,156.880
4181,748,0.037,156.917
4182,748,0.044,156.961
4183,748,0.035,156.996
4184,748,0.032,157.028
4185,748,0.032,157.060
4186,748,0.031,157.091
4187,748,0.034,157.125
4188,748,0.034,157.159
4189,748,0.037,157.196
4190,748,0.033,157.229
4191,748,0.036,157.265
4192,748,0.036,157.301
4193,748,0.043,157.344
4194,748,0.039,157.383
4195,748,0.035,157.418
4196,748,0.034,157.452
4197,748,0.033,157.485
4198,748,0.035,157.520
4199,748,0.036,157.556
4200,748,0.034,157.590
4201,748,0.032,157.622
4202,748,0.032,157.654
4203,748,0.032,157.686
4204,748,0.031,157.717
4205,748,0.033,157.750
