Maximum fit for each generation: 
Best fit for generation 123: 598
Best fit for generation 124: 598
Best fit for generation 125: 598
Best fit for generation 126: 598
Best fit for generation 127: 598
Best fit for generation 128: 598
Best fit for generation 129: 598
Best fit for generation 130: 598
Best fit for generation 131: 598
Best fit for generation 132: 598
Best fit for generation 133: 598
Best fit for generation 134: 598
Best fit for generation 135: 598
Best fit for generation 136: 598
Best fit for generation 137: 598
Best fit for generation 138: 598
Best fit for generation 139: 598
Best fit for generation 140: 598
Best fit for generation 141: 598
Best fit for generation 142: 598
Best fit for generation 143: 598
Best fit for generation 144: 598
Best fit for generation 145: 598
Best fit for generation 146: 598
Best fit for generation 147: 598
Best fit for generation 148: 598
Best fit for generation 149: 598
Best fit for generation 150: 598
Best fit for generation 151: 598
Best fit for generation 152: 598
Best fit for generation 153: 598
Best fit for generation 154: 598
Best fit for generation 155: 598
Best fit for generation 156: 598
Best fit for generation 157: 598
Best fit for generation 158: 598
Best fit for generation 159: 598
Best fit for generation 160: 598
Best fit for generation 161: 598
Best fit for generation 162: 598
Best fit for generation 163: 598
Best fit for generation 164: 598
Best fit for generation 165: 598
Best fit for generation 166: 598
Best fit for generation 167: 598
Best fit for generation 168: 598
Best fit for generation 169: 598
Best fit for generation 170: 598
Best fit for generation 171: 598
Best fit for generation 172: 598
Best fit for generation 173: 598
Best fit for generation 174: 598
Best fit for generation 175: 598
Best fit for generation 176: 598
Best fit for generation 177: 598
Best fit for generation 178: 598
Best fit for generation 179: 598
Best fit for generation 180: 598
Best fit for generation 181: 598
Best fit for generation 182: 598
Best fit for generation 183: 598
Best fit for generation 184: 598
Best fit for generation 185: 598
Best fit for generation 186: 598
Best fit for generation 187: 598
Best fit for generation 188: 598
Best fit for generation 189: 598
Best fit for generation 190: 598
Best fit for generation 191: 598
Best fit for generation 192: 598
Best fit for generation 193: 598
Best fit for generation 194: 598
Best fit for generation 195: 598
Best fit for generation 196: 598
Best fit for generation 197: 598
Best fit for generation 198: 598
Best fit for generation 199: 598
Best fit for generation 200: 598
Best fit for generation 201: 598
Best fit for generation 202: 598
Best fit for generation 203: 598
Best fit for generation 204: 598
Best fit for generation 205: 598
Best fit for generation 206: 598
Best fit for generation 207: 598
Best fit for generation 208: 598
Best fit for generation 209: 598
Best fit for generation 210: 598
Best fit for generation 211: 598
Best fit for generation 212: 598
Best fit for generation 213: 598
Best fit for generation 214: 598
Best fit for generation 215: 598
Best fit for generation 216: 598
Best fit for generation 217: 598
Best fit for generation 218: 598
Best fit for generation 219: 598
Best fit for generation 220: 598
Best fit for generation 221: 598
Best fit for generation 222: 598
Best fit for generation 223: 598
Best fit for generation 224: 598
Best fit for generation 225: 598
Best fit for generation 226: 598
Best fit for generation 227: 598
Best fit for generation 228: 598
Best fit for generation 229: 598
Best fit for generation 230: 598
Best fit for generation 231: 598
Best fit for generation 232: 598
Best fit for generation 233: 598
Best fit for generation 234: 598
Best fit for generation 235: 598
Best fit for generation 236: 598
Best fit for generation 237: 598
Best fit for generation 238: 598
Best fit for generation 239: 598
Best fit for generation 240: 598
Best fit for generation 241: 598
Best fit for generation 242: 598
Best fit for generation 243: 598
Best fit for generation 244: 598
Best fit for generation 245: 598
Best fit for generation 246: 598
Best fit for generation 247: 598
Best fit for generation 248: 598
Best fit for generation 249: 598
Best fit for generation 250: 598
Best fit for generation 251: 598
Best fit for generation 252: 598
Best fit for generation 253: 598
Best fit for generation 254: 598
Best fit for generation 255: 598
Best fit for generation 256: 598
Best fit for generation 257: 598
Best fit for generation 258: 598
Best fit for generation 259: 598
Best fit for generation 260: 598
Best fit for generation 261: 598
Best fit for generation 262: 598
Best fit for generation 263: 598
Best fit for generation 264: 598
Best fit for generation 265: 598
Best fit for generation 266: 598
Best fit for generation 267: 598
Best fit for generation 268: 598
Best fit for generation 269: 598
Best fit for generation 270: 598
Best fit for generation 271: 598
Best fit for generation 272: 598
Best fit for generation 273: 598
Best fit for generation 274: 598
Best fit for generation 275: 598
Best fit for generation 276: 598
Best fit for generation 277: 598
Best fit for generation 278: 598
Best fit for generation 279: 598
Best fit for generation 280: 598
Best fit for generation 281: 598
Best fit for generation 282: 598
Best fit for generation 283: 598
Best fit for generation 284: 598
Best fit for generation 285: 598
Best fit for generation 286: 598
Best fit for generation 287: 598
Best fit for generation 288: 598
Best fit for generation 289: 598
Best fit for generation 290: 598
Best fit for generation 291: 598
Best fit for generation 292: 598
Best fit for generation 293: 598
Best fit for generation 294: 598
Best fit for generation 295: 598
Best fit for generation 296: 598
Best fit for generation 297: 598
Best fit for generation 298: 598
Best fit for generation 299: 598
Best fit for generation 300: 598
Best fit for generation 301: 598
Best fit for generation 302: 598
Best fit for generation 303: 598
Best fit for generation 304: 598
Best fit for generation 305: 598
Best fit for generation 306: 598
Best fit for generation 307: 598
Best fit for generation 308: 598
Best fit for generation 309: 598
Best fit for generation 310: 598
Best fit for generation 311: 598
Best fit for generation 312: 598
Best fit for generation 313: 598
Best fit for generation 314: 598
Best fit for generation 315: 598
Best fit for generation 316: 598
Best fit for generation 317: 598
Best fit for generation 318: 598
Best fit for generation 319: 598
Best fit for generation 320: 598
Best fit for generation 321: 598
Best fit for generation 322: 598
Best fit for generation 323: 598
Best fit for generation 324: 598
Best fit for generation 325: 598
Best fit for generation 326: 598
Best fit for generation 327: 598
Best fit for generation 328: 598
Best fit for generation 329: 598
Best fit for generation 330: 598
Best fit for generation 331: 598
Best fit for generation 332: 598
Best fit for generation 333: 598
Best fit for generation 334: 598
Best fit for generation 335: 598
Best fit for generation 336: 598
Best fit for generation 337: 598
Best fit for generation 338: 598
Best fit for generation 339: 598
Best fit for generation 340: 598
Best fit for generation 341: 598
Best fit for generation 342: 598
Best fit for generation 343: 598
Best fit for generation 344: 598
Best fit for generation 345: 598
Best fit for generation 346: 598
Best fit for generation 347: 598
Best fit for generation 348: 598
Best fit for generation 349: 598
Best fit for generation 350: 598
Best fit for generation 351: 598
Best fit for generation 352: 598
Best fit for generation 353: 598
Best fit for generation 354: 598
Best fit for generation 355: 598
Best fit for generation 356: 598
Best fit for generation 357: 598
Best fit for generation 358: 598
Best fit for generation 359: 598
Best fit for generation 360: 598
Best fit for generation 361: 598
Best fit for generation 362: 598
Best fit for generation 363: 598
Best fit for generation 364: 598
Best fit for generation 365: 598
Best fit for generation 366: 598
Best fit for generation 367: 598
Best fit for generation 368: 598
Best fit for generation 369: 598
Best fit for generation 370: 598
Best fit for generation 371: 598
Best fit for generation 372: 598
Best fit for generation 373: 598
Best fit for generation 374: 598
Best fit for generation 375: 598
Best fit for generation 376: 598
Best fit for generation 377: 598
Best fit for generation 378: 598
Best fit for generation 379: 598
Best fit for generation 380: 598
Best fit for generation 381: 598
Best fit for generation 382: 598
Best fit for generation 383: 598
Best fit for generation 384: 598
Best fit for generation 385: 598
Best fit for generation 386: 598
Best fit for generation 387: 598
Best fit for generation 388: 598
Best fit for generation 389: 598
Best fit for generation 390: 598
Best fit for generation 391: 598
Best fit for generation 392: 598
Best fit for generation 393: 598
Best fit for generation 394: 598
Best fit for generation 395: 598
Best fit for generation 396: 598
Best fit for generation 397: 598
Best fit for generation 398: 598
Best fit for generation 399: 598
Best fit for generation 400: 598
Best fit for generation 401: 598
Best fit for generation 402: 598
Best fit for generation 403: 598
Best fit for generation 404: 598
Best fit for generation 405: 598
Best fit for generation 406: 598
Best fit for generation 407: 598
Best fit for generation 408: 598
Best fit for generation 409: 598
Best fit for generation 410: 598
Best fit for generation 411: 598
Best fit for generation 412: 598
Best fit for generation 413: 598
Best fit for generation 414: 598
Best fit for generation 415: 598
Best fit for generation 416: 598
Best fit for generation 417: 598
Best fit for generation 418: 598
Best fit for generation 419: 598
Best fit for generation 420: 598
Best fit for generation 421: 598
Best fit for generation 422: 598
Best fit for generation 423: 598
Best fit for generation 424: 598
Best fit for generation 425: 598
Best fit for generation 426: 598
Best fit for generation 427: 598
Best fit for generation 428: 598
Best fit for generation 429: 598
Best fit for generation 430: 598
Best fit for generation 431: 598
Best fit for generation 432: 598
Best fit for generation 433: 598
Best fit for generation 434: 598
Best fit for generation 435: 598
Best fit for generation 436: 598
Best fit for generation 437: 598
Best fit for generation 438: 598
Best fit for generation 439: 598
Best fit for generation 440: 598
Best fit for generation 441: 598
Best fit for generation 442: 598
Best fit for generation 443: 598
Best fit for generation 444: 598
Best fit for generation 445: 598
Best fit for generation 446: 598
Best fit for generation 447: 598
Best fit for generation 448: 598
Best fit for generation 449: 598
Best fit for generation 450: 598
Best fit for generation 451: 598
Best fit for generation 452: 598
Best fit for generation 453: 598
Best fit for generation 454: 598
Best fit for generation 455: 598
Best fit for generation 456: 598
Best fit for generation 457: 598
Best fit for generation 458: 598
Best fit for generation 459: 598
Best fit for generation 460: 598
Best fit for generation 461: 598
Best fit for generation 462: 598
Best fit for generation 463: 598
Best fit for generation 464: 598
Best fit for generation 465: 598
Best fit for generation 466: 598
Best fit for generation 467: 598
Best fit for generation 468: 598
Best fit for generation 469: 598
Best fit for generation 470: 598
Best fit for generation 471: 598
Best fit for generation 472: 598
Best fit for generation 473: 598
Best fit for generation 474: 598
Best fit for generation 475: 598
Best fit for generation 476: 598
Best fit for generation 477: 598
Best fit for generation 478: 598
Best fit for generation 479: 598
Best fit for generation 480: 598
Best fit for generation 481: 598
Best fit for generation 482: 598
Best fit for generation 483: 598
Best fit for generation 484: 598
Best fit for generation 485: 598
Best fit for generation 486: 598
Best fit for generation 487: 598
Best fit for generation 488: 598
Best fit for generation 489: 598
Best fit for generation 490: 598
Best fit for generation 491: 598
Best fit for generation 492: 598
Best fit for generation 493: 598
Best fit for generation 494: 598
Best fit for generation 495: 598
Best fit for generation 496: 598
Best fit for generation 497: 598
Best fit for generation 498: 598
Best fit for generation 499: 598
Best fit for generation 500: 598
Best fit for generation 501: 598
Best fit for generation 502: 598
Best fit for generation 503: 598
Best fit for generation 504: 598
Best fit for generation 505: 598
Best fit for generation 506: 598
Best fit for generation 507: 598
Best fit for generation 508: 598
Best fit for generation 509: 598
Best fit for generation 510: 598
Best fit for generation 511: 598
Best fit for generation 512: 598
Best fit for generation 513: 598
Best fit for generation 514: 598
Best fit for generation 515: 598
Best fit for generation 516: 598
Best fit for generation 517: 598
Best fit for generation 518: 598
Best fit for generation 519: 598
Best fit for generation 520: 598
Best fit for generation 521: 598
Best fit for generation 522: 598
Best fit for generation 523: 598
Best fit for generation 524: 598
Best fit for generation 525: 598
Best fit for generation 526: 598
Best fit for generation 527: 598
Best fit for generation 528: 598
Best fit for generation 529: 598
Best fit for generation 530: 598
Best fit for generation 531: 598
Best fit for generation 532: 598
Best fit for generation 533: 598
Best fit for generation 534: 598
Best fit for generation 535: 598
Best fit for generation 536: 598
Best fit for generation 537: 598
Best fit for generation 538: 598
Best fit for generation 539: 598
Best fit for generation 540: 598
Best fit for generation 541: 598
Best fit for generation 542: 598
Best fit for generation 543: 598
Best fit for generation 544: 598
Best fit for generation 545: 598
Best fit for generation 546: 598
Best fit for generation 547: 598
Best fit for generation 548: 598
Best fit for generation 549: 598
Best fit for generation 550: 598
Best fit for generation 551: 598
Best fit for generation 552: 598
Best fit for generation 553: 598
Best fit for generation 554: 598
Best fit for generation 555: 598
Best fit for generation 556: 598
Best fit for generation 557: 598
Best fit for generation 558: 598
Best fit for generation 559: 598
Best fit for generation 560: 598
Best fit for generation 561: 598
Best fit for generation 562: 598
Best fit for generation 563: 598
Best fit for generation 564: 598
Best fit for generation 565: 598
Best fit for generation 566: 598
Best fit for generation 567: 598
Best fit for generation 568: 598
Best fit for generation 569: 598
Best fit for generation 570: 598
Best fit for generation 571: 598
Best fit for generation 572: 598
Best fit for generation 573: 598
Best fit for generation 574: 598
Best fit for generation 575: 598
Best fit for generation 576: 598
Best fit for generation 577: 598
Best fit for generation 578: 598
Best fit for generation 579: 598
Best fit for generation 580: 598
Best fit for generation 581: 598
Best fit for generation 582: 598
Best fit for generation 583: 598
Best fit for generation 584: 598
Best fit for generation 585: 598
Best fit for generation 586: 598
Best fit for generation 587: 598
Best fit for generation 588: 598
Best fit for generation 589: 598
Best fit for generation 590: 598
Best fit for generation 591: 598
Best fit for generation 592: 598
Best fit for generation 593: 598
Best fit for generation 594: 598
Best fit for generation 595: 598
Best fit for generation 596: 598
Best fit for generation 597: 598
Best fit for generation 598: 598
Best fit for generation 599: 598
Best fit for generation 600: 598
Best fit for generation 601: 598
Best fit for generation 602: 598
Best fit for generation 603: 598
Best fit for generation 604: 598
Best fit for generation 605: 598
Best fit for generation 606: 598
Best fit for generation 607: 598
Best fit for generation 608: 598
Best fit for generation 609: 598
Best fit for generation 610: 598
Best fit for generation 611: 598
Best fit for generation 612: 598
Best fit for generation 613: 598
Best fit for generation 614: 598
Best fit for generation 615: 598
Best fit for generation 616: 598
Best fit for generation 617: 598
Best fit for generation 618: 598
Best fit for generation 619: 598
Best fit for generation 620: 598
Best fit for generation 621: 598
Best fit for generation 622: 598
Best fit for generation 623: 598
Best fit for generation 624: 598
Best fit for generation 625: 598
Best fit for generation 626: 598
Best fit for generation 627: 598
Best fit for generation 628: 598
Best fit for generation 629: 598
Best fit for generation 630: 598
Best fit for generation 631: 598
Best fit for generation 632: 598
Best fit for generation 633: 598
Best fit for generation 634: 598
Best fit for generation 635: 598
Best fit for generation 636: 598
Best fit for generation 637: 598
Best fit for generation 638: 598
Best fit for generation 639: 598
Best fit for generation 640: 598
Best fit for generation 641: 598
Best fit for generation 642: 598
Best fit for generation 643: 598
Best fit for generation 644: 598
Best fit for generation 645: 598
Best fit for generation 646: 598
Best fit for generation 647: 598
Best fit for generation 648: 598
Best fit for generation 649: 598
Best fit for generation 650: 598
Best fit for generation 651: 598
Best fit for generation 652: 598
Best fit for generation 653: 598
Best fit for generation 654: 598
Best fit for generation 655: 598
Best fit for generation 656: 598
Best fit for generation 657: 598
Best fit for generation 658: 598
Best fit for generation 659: 598
Best fit for generation 660: 598
Best fit for generation 661: 598
Best fit for generation 662: 598
Best fit for generation 663: 598
Best fit for generation 664: 598
Best fit for generation 665: 598
Best fit for generation 666: 598
Best fit for generation 667: 598
Best fit for generation 668: 598
Best fit for generation 669: 598
Best fit for generation 670: 598
Best fit for generation 671: 598
Best fit for generation 672: 598
Best fit for generation 673: 598
Best fit for generation 674: 598
Best fit for generation 675: 598
Best fit for generation 676: 598
Best fit for generation 677: 598
Best fit for generation 678: 598
Best fit for generation 679: 598
Best fit for generation 680: 598
Best fit for generation 681: 598
Best fit for generation 682: 598
Best fit for generation 683: 598
Best fit for generation 684: 598
Best fit for generation 685: 598
Best fit for generation 686: 598
Best fit for generation 687: 598
Best fit for generation 688: 598
Best fit for generation 689: 598
Best fit for generation 690: 598
Best fit for generation 691: 598
Best fit for generation 692: 598
Best fit for generation 693: 598
Best fit for generation 694: 598
Best fit for generation 695: 598
Best fit for generation 696: 598
Best fit for generation 697: 598
Best fit for generation 698: 598
Best fit for generation 699: 598
Best fit for generation 700: 598
Best fit for generation 701: 598
Best fit for generation 702: 598
Best fit for generation 703: 598
Best fit for generation 704: 598
Best fit for generation 705: 598
Best fit for generation 706: 598
Best fit for generation 707: 598
Best fit for generation 708: 598
Best fit for generation 709: 598
Best fit for generation 710: 598
Best fit for generation 711: 598
Best fit for generation 712: 598
Best fit for generation 713: 598
Best fit for generation 714: 598
Best fit for generation 715: 598
Best fit for generation 716: 598
Best fit for generation 717: 598
Best fit for generation 718: 598
Best fit for generation 719: 598
Best fit for generation 720: 598
Best fit for generation 721: 598
Best fit for generation 722: 598
Best fit for generation 723: 598
Best fit for generation 724: 598
Best fit for generation 725: 598
Best fit for generation 726: 598
Best fit for generation 727: 598
Best fit for generation 728: 598
Best fit for generation 729: 598
Best fit for generation 730: 598
Best fit for generation 731: 598
Best fit for generation 732: 598
Best fit for generation 733: 598
Best fit for generation 734: 598
Best fit for generation 735: 598
Best fit for generation 736: 598
Best fit for generation 737: 598
Best fit for generation 738: 598
Best fit for generation 739: 598
Best fit for generation 740: 598
Best fit for generation 741: 598
Best fit for generation 742: 598
Best fit for generation 743: 598
Best fit for generation 744: 598
Best fit for generation 745: 598
Best fit for generation 746: 598
Best fit for generation 747: 598
Best fit for generation 748: 598
Best fit for generation 749: 598
Best fit for generation 750: 598
Best fit for generation 751: 598
Best fit for generation 752: 598
Best fit for generation 753: 598
Best fit for generation 754: 598
Best fit for generation 755: 598
Best fit for generation 756: 598
Best fit for generation 757: 598
Best fit for generation 758: 598
Best fit for generation 759: 598
Best fit for generation 760: 598
Best fit for generation 761: 598
Best fit for generation 762: 598
Best fit for generation 763: 598
Best fit for generation 764: 598
Best fit for generation 765: 598
Best fit for generation 766: 598
Best fit for generation 767: 598
Best fit for generation 768: 598
Best fit for generation 769: 598
Best fit for generation 770: 598
Best fit for generation 771: 598
Best fit for generation 772: 598
Best fit for generation 773: 598
Best fit for generation 774: 598
Best fit for generation 775: 598
Best fit for generation 776: 598
Best fit for generation 777: 598
Best fit for generation 778: 598
Best fit for generation 779: 598
Best fit for generation 780: 598
Best fit for generation 781: 598
Best fit for generation 782: 598
Best fit for generation 783: 598
Best fit for generation 784: 598
Best fit for generation 785: 598
Best fit for generation 786: 598
Best fit for generation 787: 598
Best fit for generation 788: 598
Best fit for generation 789: 598
Best fit for generation 790: 598
Best fit for generation 791: 598
Best fit for generation 792: 598
Best fit for generation 793: 598
Best fit for generation 794: 598
Best fit for generation 795: 598
Best fit for generation 796: 598
Best fit for generation 797: 598
Best fit for generation 798: 598
Best fit for generation 799: 598
Best fit for generation 800: 598
Best fit for generation 801: 598
Best fit for generation 802: 598
Best fit for generation 803: 598
Best fit for generation 804: 598
Best fit for generation 805: 598
Best fit for generation 806: 598
Best fit for generation 807: 598
Best fit for generation 808: 598
Best fit for generation 809: 598
Best fit for generation 810: 598
Best fit for generation 811: 598
Best fit for generation 812: 598
Best fit for generation 813: 598
Best fit for generation 814: 598
Best fit for generation 815: 598
Best fit for generation 816: 598
Best fit for generation 817: 598
Best fit for generation 818: 598
Best fit for generation 819: 598
Best fit for generation 820: 598
Best fit for generation 821: 598
Best fit for generation 822: 598
Best fit for generation 823: 598
Best fit for generation 824: 598
Best fit for generation 825: 598
Best fit for generation 826: 598
Best fit for generation 827: 598
Best fit for generation 828: 598
Best fit for generation 829: 598
Best fit for generation 830: 598
Best fit for generation 831: 598
Best fit for generation 832: 598
Best fit for generation 833: 598
Best fit for generation 834: 598
Best fit for generation 835: 598
Best fit for generation 836: 598
Best fit for generation 837: 598
Best fit for generation 838: 598
Best fit for generation 839: 598
Best fit for generation 840: 598
Best fit for generation 841: 598
Best fit for generation 842: 598
Best fit for generation 843: 598
Best fit for generation 844: 598
Best fit for generation 845: 598
Best fit for generation 846: 598
Best fit for generation 847: 598
Best fit for generation 848: 598
Best fit for generation 849: 598
Best fit for generation 850: 598
Best fit for generation 851: 598
Best fit for generation 852: 598
Best fit for generation 853: 598
Best fit for generation 854: 598
Best fit for generation 855: 598
Best fit for generation 856: 598
Best fit for generation 857: 598
Best fit for generation 858: 598
Best fit for generation 859: 598
Best fit for generation 860: 598
Best fit for generation 861: 598
Best fit for generation 862: 598
Best fit for generation 863: 598
Best fit for generation 864: 598
Best fit for generation 865: 598
Best fit for generation 866: 598
Best fit for generation 867: 598
Best fit for generation 868: 598
Best fit for generation 869: 598
Best fit for generation 870: 598
Best fit for generation 871: 598
Best fit for generation 872: 598
Best fit for generation 873: 598
Best fit for generation 874: 598
Best fit for generation 875: 598
Best fit for generation 876: 598
Best fit for generation 877: 598
Best fit for generation 878: 598
Best fit for generation 879: 598
Best fit for generation 880: 598
Best fit for generation 881: 598
Best fit for generation 882: 598
Best fit for generation 883: 598
Best fit for generation 884: 598
Best fit for generation 885: 598
Best fit for generation 886: 598
Best fit for generation 887: 598
Best fit for generation 888: 598
Best fit for generation 889: 598
Best fit for generation 890: 598
Best fit for generation 891: 598
Best fit for generation 892: 598
Best fit for generation 893: 598
Best fit for generation 894: 598
Best fit for generation 895: 598
Best fit for generation 896: 598
Best fit for generation 897: 598
Best fit for generation 898: 598
Best fit for generation 899: 598
Best fit for generation 900: 598
Best fit for generation 901: 598
Best fit for generation 902: 598
Best fit for generation 903: 598
Best fit for generation 904: 598
Best fit for generation 905: 598
Best fit for generation 906: 598
Best fit for generation 907: 598
Best fit for generation 908: 598
Best fit for generation 909: 598
Best fit for generation 910: 598
Best fit for generation 911: 598
Best fit for generation 912: 598
Best fit for generation 913: 598
Best fit for generation 914: 598
Best fit for generation 915: 598
Best fit for generation 916: 598
Best fit for generation 917: 598
Best fit for generation 918: 598
Best fit for generation 919: 598
Best fit for generation 920: 598
Best fit for generation 921: 598
Best fit for generation 922: 598
Best fit for generation 923: 598
Best fit for generation 924: 598
Best fit for generation 925: 598
Best fit for generation 926: 598
Best fit for generation 927: 598
Best fit for generation 928: 598
Best fit for generation 929: 598
Best fit for generation 930: 598
Best fit for generation 931: 598
Best fit for generation 932: 598
Best fit for generation 933: 598
Best fit for generation 934: 598
Best fit for generation 935: 598
Best fit for generation 936: 598
Best fit for generation 937: 598
Best fit for generation 938: 598
Best fit for generation 939: 598
Best fit for generation 940: 598
Best fit for generation 941: 598
Best fit for generation 942: 598
Best fit for generation 943: 598
Best fit for generation 944: 598
Best fit for generation 945: 598
Best fit for generation 946: 598
Best fit for generation 947: 598
Best fit for generation 948: 598
Best fit for generation 949: 598
Best fit for generation 950: 598
Best fit for generation 951: 598
Best fit for generation 952: 598
Best fit for generation 953: 598
Best fit for generation 954: 598
Best fit for generation 955: 598
Best fit for generation 956: 598
Best fit for generation 957: 598
Best fit for generation 958: 598
Best fit for generation 959: 598
Best fit for generation 960: 598
Best fit for generation 961: 598
Best fit for generation 962: 598
Best fit for generation 963: 598
Best fit for generation 964: 598
Best fit for generation 965: 598
Best fit for generation 966: 598
Best fit for generation 967: 598
Best fit for generation 968: 598
Best fit for generation 969: 598
Best fit for generation 970: 598
Best fit for generation 971: 598
Best fit for generation 972: 598
Best fit for generation 973: 598
Best fit for generation 974: 598
Best fit for generation 975: 598
Best fit for generation 976: 598
Best fit for generation 977: 598
Best fit for generation 978: 598
Best fit for generation 979: 598
Best fit for generation 980: 598
Best fit for generation 981: 598
Best fit for generation 982: 598
Best fit for generation 983: 598
Best fit for generation 984: 598
Best fit for generation 985: 598
Best fit for generation 986: 598
Best fit for generation 987: 598
Best fit for generation 988: 598
Best fit for generation 989: 598
Best fit for generation 990: 598
Best fit for generation 991: 598
Best fit for generation 992: 598
Best fit for generation 993: 598
Best fit for generation 994: 598
Best fit for generation 995: 598
Best fit for generation 996: 598
Best fit for generation 997: 598
Best fit for generation 998: 598
Best fit for generation 999: 598
Best fit for generation 1000: 598
Best fit for generation 1001: 598
Best fit for generation 1002: 598
Best fit for generation 1003: 598
Best fit for generation 1004: 598
Best fit for generation 1005: 598
Best fit for generation 1006: 598
Best fit for generation 1007: 598
Best fit for generation 1008: 598
Best fit for generation 1009: 598
Best fit for generation 1010: 598
Best fit for generation 1011: 598
Best fit for generation 1012: 598
Best fit for generation 1013: 598
Best fit for generation 1014: 598
Best fit for generation 1015: 598
Best fit for generation 1016: 598
Best fit for generation 1017: 598
Best fit for generation 1018: 598
Best fit for generation 1019: 598
Best fit for generation 1020: 598
Best fit for generation 1021: 598
Best fit for generation 1022: 598
Best fit for generation 1023: 598
Best fit for generation 1024: 598
Best fit for generation 1025: 598
Best fit for generation 1026: 598
Best fit for generation 1027: 598
Best fit for generation 1028: 598
Best fit for generation 1029: 598
Best fit for generation 1030: 598
Best fit for generation 1031: 598
Best fit for generation 1032: 598
Best fit for generation 1033: 598
Best fit for generation 1034: 598
Best fit for generation 1035: 598
Best fit for generation 1036: 598
Best fit for generation 1037: 598
Best fit for generation 1038: 598
Best fit for generation 1039: 598
Best fit for generation 1040: 598
Best fit for generation 1041: 598
Best fit for generation 1042: 598
Best fit for generation 1043: 598
Best fit for generation 1044: 598
Best fit for generation 1045: 598
Best fit for generation 1046: 598
Best fit for generation 1047: 598
Best fit for generation 1048: 598
Best fit for generation 1049: 598
Best fit for generation 1050: 598
Best fit for generation 1051: 598
Best fit for generation 1052: 598
Best fit for generation 1053: 598
Best fit for generation 1054: 598
Best fit for generation 1055: 598
Best fit for generation 1056: 598
Best fit for generation 1057: 598
Best fit for generation 1058: 598
Best fit for generation 1059: 598
Best fit for generation 1060: 598
Best fit for generation 1061: 598
Best fit for generation 1062: 598
Best fit for generation 1063: 598
Best fit for generation 1064: 598
Best fit for generation 1065: 598
Best fit for generation 1066: 598
Best fit for generation 1067: 598
Best fit for generation 1068: 598
