Maximum fit for each generation: 
Best fit for generation 195: 596
Best fit for generation 196: 596
Best fit for generation 197: 596
Best fit for generation 198: 596
Best fit for generation 199: 596
Best fit for generation 200: 596
Best fit for generation 201: 596
Best fit for generation 202: 596
Best fit for generation 203: 596
Best fit for generation 204: 596
Best fit for generation 205: 596
Best fit for generation 206: 597
Best fit for generation 207: 597
Best fit for generation 208: 597
Best fit for generation 209: 597
Best fit for generation 210: 597
Best fit for generation 211: 597
Best fit for generation 212: 597
Best fit for generation 213: 597
Best fit for generation 214: 597
Best fit for generation 215: 597
Best fit for generation 216: 597
Best fit for generation 217: 597
Best fit for generation 218: 597
Best fit for generation 219: 597
Best fit for generation 220: 597
Best fit for generation 221: 597
Best fit for generation 222: 597
Best fit for generation 223: 597
Best fit for generation 224: 597
Best fit for generation 225: 597
Best fit for generation 226: 597
Best fit for generation 227: 597
Best fit for generation 228: 597
Best fit for generation 229: 597
Best fit for generation 230: 599
Best fit for generation 231: 599
Best fit for generation 232: 599
Best fit for generation 233: 599
Best fit for generation 234: 599
Best fit for generation 235: 599
Best fit for generation 236: 599
Best fit for generation 237: 599
Best fit for generation 238: 599
Best fit for generation 239: 599
Best fit for generation 240: 599
Best fit for generation 241: 617
Best fit for generation 242: 617
Best fit for generation 243: 617
Best fit for generation 244: 617
Best fit for generation 245: 617
Best fit for generation 246: 617
Best fit for generation 247: 617
Best fit for generation 248: 617
Best fit for generation 249: 617
Best fit for generation 250: 617
Best fit for generation 251: 617
Best fit for generation 252: 617
Best fit for generation 253: 617
Best fit for generation 254: 617
Best fit for generation 255: 617
Best fit for generation 256: 617
Best fit for generation 257: 617
Best fit for generation 258: 617
Best fit for generation 259: 617
Best fit for generation 260: 617
Best fit for generation 261: 617
Best fit for generation 262: 617
Best fit for generation 263: 617
Best fit for generation 264: 617
Best fit for generation 265: 617
Best fit for generation 266: 617
Best fit for generation 267: 617
Best fit for generation 268: 617
Best fit for generation 269: 617
Best fit for generation 270: 617
Best fit for generation 271: 617
Best fit for generation 272: 617
Best fit for generation 273: 617
Best fit for generation 274: 617
Best fit for generation 275: 617
Best fit for generation 276: 617
Best fit for generation 277: 617
Best fit for generation 278: 617
Best fit for generation 279: 617
Best fit for generation 280: 617
Best fit for generation 281: 617
Best fit for generation 282: 617
Best fit for generation 283: 617
Best fit for generation 284: 617
Best fit for generation 285: 617
Best fit for generation 286: 617
Best fit for generation 287: 617
Best fit for generation 288: 617
Best fit for generation 289: 617
Best fit for generation 290: 639
Best fit for generation 291: 639
Best fit for generation 292: 639
Best fit for generation 293: 639
Best fit for generation 294: 639
Best fit for generation 295: 639
Best fit for generation 296: 639
Best fit for generation 297: 639
Best fit for generation 298: 639
Best fit for generation 299: 639
Best fit for generation 300: 639
Best fit for generation 301: 639
Best fit for generation 302: 639
Best fit for generation 303: 639
Best fit for generation 304: 639
Best fit for generation 305: 639
Best fit for generation 306: 639
Best fit for generation 307: 639
Best fit for generation 308: 639
Best fit for generation 309: 639
Best fit for generation 310: 639
Best fit for generation 311: 639
Best fit for generation 312: 639
Best fit for generation 313: 639
Best fit for generation 314: 639
Best fit for generation 315: 639
Best fit for generation 316: 639
Best fit for generation 317: 639
Best fit for generation 318: 639
Best fit for generation 319: 639
Best fit for generation 320: 639
Best fit for generation 321: 639
Best fit for generation 322: 639
Best fit for generation 323: 639
Best fit for generation 324: 639
Best fit for generation 325: 639
Best fit for generation 326: 639
Best fit for generation 327: 639
Best fit for generation 328: 639
Best fit for generation 329: 639
Best fit for generation 330: 639
Best fit for generation 331: 639
Best fit for generation 332: 639
Best fit for generation 333: 639
Best fit for generation 334: 639
Best fit for generation 335: 639
Best fit for generation 336: 639
Best fit for generation 337: 639
Best fit for generation 338: 639
Best fit for generation 339: 639
Best fit for generation 340: 639
Best fit for generation 341: 639
Best fit for generation 342: 639
Best fit for generation 343: 639
Best fit for generation 344: 639
Best fit for generation 345: 639
Best fit for generation 346: 639
Best fit for generation 347: 639
Best fit for generation 348: 639
Best fit for generation 349: 639
Best fit for generation 350: 639
Best fit for generation 351: 639
Best fit for generation 352: 639
Best fit for generation 353: 639
Best fit for generation 354: 639
Best fit for generation 355: 639
Best fit for generation 356: 639
Best fit for generation 357: 639
Best fit for generation 358: 639
Best fit for generation 359: 639
Best fit for generation 360: 639
Best fit for generation 361: 639
Best fit for generation 362: 639
Best fit for generation 363: 639
Best fit for generation 364: 639
Best fit for generation 365: 639
Best fit for generation 366: 639
Best fit for generation 367: 639
Best fit for generation 368: 639
Best fit for generation 369: 639
Best fit for generation 370: 639
Best fit for generation 371: 639
Best fit for generation 372: 639
Best fit for generation 373: 639
Best fit for generation 374: 639
Best fit for generation 375: 639
Best fit for generation 376: 639
Best fit for generation 377: 639
Best fit for generation 378: 639
Best fit for generation 379: 639
Best fit for generation 380: 639
Best fit for generation 381: 639
Best fit for generation 382: 639
Best fit for generation 383: 639
Best fit for generation 384: 639
Best fit for generation 385: 639
Best fit for generation 386: 639
Best fit for generation 387: 639
Best fit for generation 388: 639
Best fit for generation 389: 639
Best fit for generation 390: 639
Best fit for generation 391: 639
Best fit for generation 392: 642
Best fit for generation 393: 642
Best fit for generation 394: 642
Best fit for generation 395: 642
Best fit for generation 396: 642
Best fit for generation 397: 642
Best fit for generation 398: 642
Best fit for generation 399: 642
Best fit for generation 400: 642
Best fit for generation 401: 642
Best fit for generation 402: 642
Best fit for generation 403: 642
Best fit for generation 404: 642
Best fit for generation 405: 642
Best fit for generation 406: 642
Best fit for generation 407: 642
Best fit for generation 408: 642
Best fit for generation 409: 642
Best fit for generation 410: 642
Best fit for generation 411: 642
Best fit for generation 412: 642
Best fit for generation 413: 642
Best fit for generation 414: 642
Best fit for generation 415: 642
Best fit for generation 416: 642
Best fit for generation 417: 642
Best fit for generation 418: 642
Best fit for generation 419: 642
Best fit for generation 420: 642
Best fit for generation 421: 642
Best fit for generation 422: 642
Best fit for generation 423: 642
Best fit for generation 424: 642
Best fit for generation 425: 642
Best fit for generation 426: 642
Best fit for generation 427: 642
Best fit for generation 428: 642
Best fit for generation 429: 642
Best fit for generation 430: 642
Best fit for generation 431: 642
Best fit for generation 432: 642
Best fit for generation 433: 642
Best fit for generation 434: 642
Best fit for generation 435: 642
Best fit for generation 436: 642
Best fit for generation 437: 642
Best fit for generation 438: 642
Best fit for generation 439: 642
Best fit for generation 440: 642
Best fit for generation 441: 642
Best fit for generation 442: 642
Best fit for generation 443: 642
Best fit for generation 444: 642
Best fit for generation 445: 642
Best fit for generation 446: 642
Best fit for generation 447: 642
Best fit for generation 448: 642
Best fit for generation 449: 642
Best fit for generation 450: 642
Best fit for generation 451: 642
Best fit for generation 452: 647
Best fit for generation 453: 647
Best fit for generation 454: 647
Best fit for generation 455: 647
Best fit for generation 456: 647
Best fit for generation 457: 647
Best fit for generation 458: 647
Best fit for generation 459: 647
Best fit for generation 460: 647
Best fit for generation 461: 647
Best fit for generation 462: 647
Best fit for generation 463: 647
Best fit for generation 464: 647
Best fit for generation 465: 647
Best fit for generation 466: 647
Best fit for generation 467: 647
Best fit for generation 468: 647
Best fit for generation 469: 647
Best fit for generation 470: 647
Best fit for generation 471: 647
Best fit for generation 472: 647
Best fit for generation 473: 647
Best fit for generation 474: 647
Best fit for generation 475: 647
Best fit for generation 476: 647
Best fit for generation 477: 647
Best fit for generation 478: 647
Best fit for generation 479: 647
Best fit for generation 480: 647
Best fit for generation 481: 647
Best fit for generation 482: 647
Best fit for generation 483: 647
Best fit for generation 484: 647
Best fit for generation 485: 647
Best fit for generation 486: 647
Best fit for generation 487: 647
Best fit for generation 488: 647
Best fit for generation 489: 647
Best fit for generation 490: 647
Best fit for generation 491: 647
Best fit for generation 492: 647
Best fit for generation 493: 647
Best fit for generation 494: 647
Best fit for generation 495: 647
Best fit for generation 496: 647
Best fit for generation 497: 647
Best fit for generation 498: 647
Best fit for generation 499: 647
Best fit for generation 500: 647
Best fit for generation 501: 647
Best fit for generation 502: 647
Best fit for generation 503: 647
Best fit for generation 504: 647
Best fit for generation 505: 647
Best fit for generation 506: 647
Best fit for generation 507: 647
Best fit for generation 508: 647
Best fit for generation 509: 647
Best fit for generation 510: 647
Best fit for generation 511: 647
Best fit for generation 512: 647
Best fit for generation 513: 647
Best fit for generation 514: 647
Best fit for generation 515: 647
Best fit for generation 516: 647
Best fit for generation 517: 647
Best fit for generation 518: 647
Best fit for generation 519: 647
Best fit for generation 520: 647
Best fit for generation 521: 647
Best fit for generation 522: 647
Best fit for generation 523: 647
Best fit for generation 524: 647
Best fit for generation 525: 647
Best fit for generation 526: 647
Best fit for generation 527: 647
Best fit for generation 528: 647
Best fit for generation 529: 647
Best fit for generation 530: 647
Best fit for generation 531: 647
Best fit for generation 532: 647
Best fit for generation 533: 647
Best fit for generation 534: 647
Best fit for generation 535: 647
Best fit for generation 536: 647
Best fit for generation 537: 647
Best fit for generation 538: 647
Best fit for generation 539: 647
Best fit for generation 540: 647
Best fit for generation 541: 647
Best fit for generation 542: 647
Best fit for generation 543: 647
Best fit for generation 544: 647
Best fit for generation 545: 647
Best fit for generation 546: 647
Best fit for generation 547: 647
Best fit for generation 548: 647
Best fit for generation 549: 647
Best fit for generation 550: 647
Best fit for generation 551: 647
Best fit for generation 552: 647
Best fit for generation 553: 647
Best fit for generation 554: 647
Best fit for generation 555: 647
Best fit for generation 556: 647
Best fit for generation 557: 647
Best fit for generation 558: 647
Best fit for generation 559: 647
Best fit for generation 560: 647
Best fit for generation 561: 647
Best fit for generation 562: 647
Best fit for generation 563: 647
Best fit for generation 564: 647
Best fit for generation 565: 647
Best fit for generation 566: 647
Best fit for generation 567: 647
Best fit for generation 568: 647
Best fit for generation 569: 647
Best fit for generation 570: 647
Best fit for generation 571: 647
Best fit for generation 572: 647
Best fit for generation 573: 647
Best fit for generation 574: 647
Best fit for generation 575: 647
Best fit for generation 576: 647
Best fit for generation 577: 647
Best fit for generation 578: 647
Best fit for generation 579: 647
Best fit for generation 580: 647
Best fit for generation 581: 647
Best fit for generation 582: 647
Best fit for generation 583: 647
Best fit for generation 584: 647
Best fit for generation 585: 647
Best fit for generation 586: 647
Best fit for generation 587: 647
Best fit for generation 588: 647
Best fit for generation 589: 647
Best fit for generation 590: 647
Best fit for generation 591: 647
Best fit for generation 592: 647
Best fit for generation 593: 664
Best fit for generation 594: 664
Best fit for generation 595: 664
Best fit for generation 596: 664
Best fit for generation 597: 664
Best fit for generation 598: 664
Best fit for generation 599: 664
Best fit for generation 600: 664
Best fit for generation 601: 664
Best fit for generation 602: 664
Best fit for generation 603: 664
Best fit for generation 604: 664
Best fit for generation 605: 664
Best fit for generation 606: 664
Best fit for generation 607: 664
Best fit for generation 608: 664
Best fit for generation 609: 664
Best fit for generation 610: 664
Best fit for generation 611: 664
Best fit for generation 612: 664
Best fit for generation 613: 664
Best fit for generation 614: 664
Best fit for generation 615: 664
Best fit for generation 616: 664
Best fit for generation 617: 664
Best fit for generation 618: 664
Best fit for generation 619: 664
Best fit for generation 620: 664
Best fit for generation 621: 664
Best fit for generation 622: 664
Best fit for generation 623: 664
Best fit for generation 624: 664
Best fit for generation 625: 664
Best fit for generation 626: 664
Best fit for generation 627: 664
Best fit for generation 628: 664
Best fit for generation 629: 664
Best fit for generation 630: 664
Best fit for generation 631: 664
Best fit for generation 632: 664
Best fit for generation 633: 664
Best fit for generation 634: 664
Best fit for generation 635: 664
Best fit for generation 636: 664
Best fit for generation 637: 664
Best fit for generation 638: 664
Best fit for generation 639: 664
Best fit for generation 640: 664
Best fit for generation 641: 664
Best fit for generation 642: 664
Best fit for generation 643: 664
Best fit for generation 644: 664
Best fit for generation 645: 664
Best fit for generation 646: 664
Best fit for generation 647: 664
Best fit for generation 648: 664
Best fit for generation 649: 664
Best fit for generation 650: 664
Best fit for generation 651: 664
Best fit for generation 652: 664
Best fit for generation 653: 664
Best fit for generation 654: 664
Best fit for generation 655: 664
Best fit for generation 656: 664
Best fit for generation 657: 664
Best fit for generation 658: 664
Best fit for generation 659: 664
Best fit for generation 660: 664
Best fit for generation 661: 664
Best fit for generation 662: 664
Best fit for generation 663: 664
Best fit for generation 664: 664
Best fit for generation 665: 664
Best fit for generation 666: 680
Best fit for generation 667: 680
Best fit for generation 668: 680
Best fit for generation 669: 680
Best fit for generation 670: 680
Best fit for generation 671: 680
Best fit for generation 672: 680
Best fit for generation 673: 680
Best fit for generation 674: 680
Best fit for generation 675: 680
Best fit for generation 676: 680
Best fit for generation 677: 680
Best fit for generation 678: 680
Best fit for generation 679: 680
Best fit for generation 680: 680
Best fit for generation 681: 680
Best fit for generation 682: 680
Best fit for generation 683: 680
Best fit for generation 684: 680
Best fit for generation 685: 680
Best fit for generation 686: 680
Best fit for generation 687: 680
Best fit for generation 688: 680
Best fit for generation 689: 680
Best fit for generation 690: 680
Best fit for generation 691: 680
Best fit for generation 692: 680
Best fit for generation 693: 680
Best fit for generation 694: 680
Best fit for generation 695: 680
Best fit for generation 696: 680
Best fit for generation 697: 680
Best fit for generation 698: 680
Best fit for generation 699: 680
Best fit for generation 700: 680
Best fit for generation 701: 680
Best fit for generation 702: 680
Best fit for generation 703: 680
Best fit for generation 704: 680
Best fit for generation 705: 680
Best fit for generation 706: 680
Best fit for generation 707: 680
Best fit for generation 708: 680
Best fit for generation 709: 680
Best fit for generation 710: 680
Best fit for generation 711: 680
Best fit for generation 712: 680
Best fit for generation 713: 680
Best fit for generation 714: 680
Best fit for generation 715: 680
Best fit for generation 716: 680
Best fit for generation 717: 680
Best fit for generation 718: 680
Best fit for generation 719: 680
Best fit for generation 720: 680
Best fit for generation 721: 680
Best fit for generation 722: 680
Best fit for generation 723: 680
Best fit for generation 724: 680
Best fit for generation 725: 680
Best fit for generation 726: 680
Best fit for generation 727: 680
Best fit for generation 728: 680
Best fit for generation 729: 680
Best fit for generation 730: 680
Best fit for generation 731: 680
Best fit for generation 732: 680
Best fit for generation 733: 680
Best fit for generation 734: 680
Best fit for generation 735: 680
Best fit for generation 736: 680
Best fit for generation 737: 680
Best fit for generation 738: 680
Best fit for generation 739: 680
Best fit for generation 740: 680
Best fit for generation 741: 680
Best fit for generation 742: 680
Best fit for generation 743: 680
Best fit for generation 744: 680
Best fit for generation 745: 680
Best fit for generation 746: 680
Best fit for generation 747: 680
Best fit for generation 748: 680
Best fit for generation 749: 680
Best fit for generation 750: 680
Best fit for generation 751: 680
Best fit for generation 752: 680
Best fit for generation 753: 680
Best fit for generation 754: 680
Best fit for generation 755: 680
Best fit for generation 756: 680
Best fit for generation 757: 680
Best fit for generation 758: 680
Best fit for generation 759: 680
Best fit for generation 760: 680
Best fit for generation 761: 680
Best fit for generation 762: 680
Best fit for generation 763: 680
Best fit for generation 764: 680
Best fit for generation 765: 680
Best fit for generation 766: 680
Best fit for generation 767: 680
Best fit for generation 768: 680
Best fit for generation 769: 680
Best fit for generation 770: 680
Best fit for generation 771: 680
Best fit for generation 772: 680
Best fit for generation 773: 680
Best fit for generation 774: 680
Best fit for generation 775: 680
Best fit for generation 776: 680
Best fit for generation 777: 680
Best fit for generation 778: 680
Best fit for generation 779: 680
Best fit for generation 780: 680
Best fit for generation 781: 680
Best fit for generation 782: 680
Best fit for generation 783: 680
Best fit for generation 784: 680
Best fit for generation 785: 680
Best fit for generation 786: 680
Best fit for generation 787: 680
Best fit for generation 788: 680
Best fit for generation 789: 680
Best fit for generation 790: 680
Best fit for generation 791: 680
Best fit for generation 792: 680
Best fit for generation 793: 680
Best fit for generation 794: 680
Best fit for generation 795: 680
Best fit for generation 796: 680
Best fit for generation 797: 680
Best fit for generation 798: 680
Best fit for generation 799: 680
Best fit for generation 800: 680
Best fit for generation 801: 680
Best fit for generation 802: 680
Best fit for generation 803: 680
Best fit for generation 804: 680
Best fit for generation 805: 680
Best fit for generation 806: 680
Best fit for generation 807: 680
Best fit for generation 808: 680
Best fit for generation 809: 680
Best fit for generation 810: 680
Best fit for generation 811: 680
Best fit for generation 812: 680
Best fit for generation 813: 680
Best fit for generation 814: 680
Best fit for generation 815: 680
Best fit for generation 816: 680
Best fit for generation 817: 680
Best fit for generation 818: 680
Best fit for generation 819: 680
Best fit for generation 820: 680
Best fit for generation 821: 680
Best fit for generation 822: 680
Best fit for generation 823: 680
Best fit for generation 824: 680
Best fit for generation 825: 680
Best fit for generation 826: 680
Best fit for generation 827: 680
Best fit for generation 828: 680
Best fit for generation 829: 680
Best fit for generation 830: 680
Best fit for generation 831: 680
Best fit for generation 832: 680
Best fit for generation 833: 680
Best fit for generation 834: 680
Best fit for generation 835: 680
Best fit for generation 836: 680
Best fit for generation 837: 680
Best fit for generation 838: 680
Best fit for generation 839: 680
Best fit for generation 840: 680
Best fit for generation 841: 680
Best fit for generation 842: 680
Best fit for generation 843: 680
Best fit for generation 844: 680
Best fit for generation 845: 680
Best fit for generation 846: 680
Best fit for generation 847: 680
Best fit for generation 848: 680
Best fit for generation 849: 680
Best fit for generation 850: 680
Best fit for generation 851: 680
Best fit for generation 852: 680
Best fit for generation 853: 680
Best fit for generation 854: 680
Best fit for generation 855: 680
Best fit for generation 856: 680
Best fit for generation 857: 680
Best fit for generation 858: 680
Best fit for generation 859: 680
Best fit for generation 860: 680
Best fit for generation 861: 680
Best fit for generation 862: 680
Best fit for generation 863: 680
Best fit for generation 864: 680
Best fit for generation 865: 680
Best fit for generation 866: 680
Best fit for generation 867: 680
Best fit for generation 868: 680
Best fit for generation 869: 680
Best fit for generation 870: 680
Best fit for generation 871: 680
Best fit for generation 872: 680
Best fit for generation 873: 680
Best fit for generation 874: 680
Best fit for generation 875: 680
Best fit for generation 876: 680
Best fit for generation 877: 680
Best fit for generation 878: 680
Best fit for generation 879: 680
Best fit for generation 880: 680
Best fit for generation 881: 680
Best fit for generation 882: 680
Best fit for generation 883: 680
Best fit for generation 884: 680
Best fit for generation 885: 680
Best fit for generation 886: 680
Best fit for generation 887: 680
Best fit for generation 888: 680
Best fit for generation 889: 680
Best fit for generation 890: 680
Best fit for generation 891: 680
Best fit for generation 892: 680
Best fit for generation 893: 680
Best fit for generation 894: 680
Best fit for generation 895: 680
Best fit for generation 896: 680
Best fit for generation 897: 680
Best fit for generation 898: 680
Best fit for generation 899: 680
Best fit for generation 900: 680
Best fit for generation 901: 680
Best fit for generation 902: 680
Best fit for generation 903: 680
Best fit for generation 904: 680
Best fit for generation 905: 680
Best fit for generation 906: 680
Best fit for generation 907: 680
Best fit for generation 908: 680
Best fit for generation 909: 680
Best fit for generation 910: 680
Best fit for generation 911: 680
Best fit for generation 912: 680
Best fit for generation 913: 680
Best fit for generation 914: 680
Best fit for generation 915: 680
Best fit for generation 916: 680
Best fit for generation 917: 680
Best fit for generation 918: 680
Best fit for generation 919: 680
Best fit for generation 920: 680
Best fit for generation 921: 680
Best fit for generation 922: 680
Best fit for generation 923: 680
Best fit for generation 924: 680
Best fit for generation 925: 680
Best fit for generation 926: 680
Best fit for generation 927: 680
Best fit for generation 928: 680
Best fit for generation 929: 680
Best fit for generation 930: 680
Best fit for generation 931: 680
Best fit for generation 932: 680
Best fit for generation 933: 680
Best fit for generation 934: 680
Best fit for generation 935: 680
Best fit for generation 936: 680
Best fit for generation 937: 680
Best fit for generation 938: 680
Best fit for generation 939: 680
Best fit for generation 940: 680
Best fit for generation 941: 680
Best fit for generation 942: 680
Best fit for generation 943: 680
Best fit for generation 944: 680
Best fit for generation 945: 680
Best fit for generation 946: 680
Best fit for generation 947: 680
Best fit for generation 948: 680
Best fit for generation 949: 680
Best fit for generation 950: 680
Best fit for generation 951: 680
Best fit for generation 952: 680
Best fit for generation 953: 680
Best fit for generation 954: 680
Best fit for generation 955: 680
Best fit for generation 956: 680
Best fit for generation 957: 680
Best fit for generation 958: 680
Best fit for generation 959: 680
Best fit for generation 960: 680
Best fit for generation 961: 680
Best fit for generation 962: 680
Best fit for generation 963: 680
Best fit for generation 964: 680
Best fit for generation 965: 680
Best fit for generation 966: 680
Best fit for generation 967: 680
Best fit for generation 968: 680
Best fit for generation 969: 680
Best fit for generation 970: 680
Best fit for generation 971: 680
Best fit for generation 972: 680
Best fit for generation 973: 680
Best fit for generation 974: 680
Best fit for generation 975: 680
Best fit for generation 976: 680
Best fit for generation 977: 680
Best fit for generation 978: 680
Best fit for generation 979: 680
Best fit for generation 980: 680
Best fit for generation 981: 680
Best fit for generation 982: 680
Best fit for generation 983: 680
Best fit for generation 984: 680
Best fit for generation 985: 680
Best fit for generation 986: 680
Best fit for generation 987: 680
Best fit for generation 988: 680
Best fit for generation 989: 680
Best fit for generation 990: 680
Best fit for generation 991: 680
Best fit for generation 992: 680
Best fit for generation 993: 680
Best fit for generation 994: 680
Best fit for generation 995: 680
Best fit for generation 996: 680
Best fit for generation 997: 680
Best fit for generation 998: 680
Best fit for generation 999: 680
Best fit for generation 1000: 680
Best fit for generation 1001: 680
Best fit for generation 1002: 680
Best fit for generation 1003: 680
Best fit for generation 1004: 680
Best fit for generation 1005: 680
Best fit for generation 1006: 680
Best fit for generation 1007: 680
Best fit for generation 1008: 680
Best fit for generation 1009: 680
Best fit for generation 1010: 680
Best fit for generation 1011: 680
Best fit for generation 1012: 680
Best fit for generation 1013: 680
Best fit for generation 1014: 680
Best fit for generation 1015: 680
Best fit for generation 1016: 680
Best fit for generation 1017: 680
Best fit for generation 1018: 680
Best fit for generation 1019: 680
Best fit for generation 1020: 680
Best fit for generation 1021: 680
Best fit for generation 1022: 680
Best fit for generation 1023: 680
Best fit for generation 1024: 680
Best fit for generation 1025: 680
Best fit for generation 1026: 680
Best fit for generation 1027: 680
Best fit for generation 1028: 680
Best fit for generation 1029: 680
Best fit for generation 1030: 680
Best fit for generation 1031: 680
Best fit for generation 1032: 680
Best fit for generation 1033: 680
Best fit for generation 1034: 680
Best fit for generation 1035: 680
Best fit for generation 1036: 680
Best fit for generation 1037: 680
Best fit for generation 1038: 680
Best fit for generation 1039: 680
Best fit for generation 1040: 680
Best fit for generation 1041: 680
Best fit for generation 1042: 680
Best fit for generation 1043: 680
Best fit for generation 1044: 680
Best fit for generation 1045: 680
Best fit for generation 1046: 680
Best fit for generation 1047: 680
Best fit for generation 1048: 680
Best fit for generation 1049: 680
Best fit for generation 1050: 680
Best fit for generation 1051: 680
Best fit for generation 1052: 680
Best fit for generation 1053: 680
Best fit for generation 1054: 680
Best fit for generation 1055: 680
Best fit for generation 1056: 680
Best fit for generation 1057: 680
Best fit for generation 1058: 680
Best fit for generation 1059: 680
Best fit for generation 1060: 680
Best fit for generation 1061: 680
Best fit for generation 1062: 680
Best fit for generation 1063: 680
Best fit for generation 1064: 680
Best fit for generation 1065: 680
Best fit for generation 1066: 680
Best fit for generation 1067: 680
Best fit for generation 1068: 680
