Generation,Best,Time,Total_Time
2840,634,0.029,104.118
2841,634,0.023,104.141
2842,634,0.030,104.171
2843,634,0.027,104.198
2844,634,0.034,104.232
2845,634,0.032,104.264
2846,634,0.035,104.299
2847,634,0.027,104.326
2848,634,0.025,104.351
2849,634,0.024,104.375
2850,634,0.029,104.404
2851,634,0.029,104.433
2852,637,0.025,104.458
2853,637,0.029,104.487
2854,637,0.026,104.513
2855,637,0.034,104.547
2856,637,0.025,104.572
2857,637,0.025,104.597
2858,637,0.030,104.627
2859,637,0.024,104.651
2860,637,0.032,104.683
2861,637,0.028,104.711
2862,637,0.026,104.737
2863,637,0.026,104.763
2864,637,0.024,104.787
2865,637,0.026,104.813
2866,637,0.024,104.837
2867,637,0.025,104.862
2868,637,0.025,104.887
2869,637,0.026,104.913
2870,637,0.028,104.941
2871,637,0.023,104.964
2872,637,0.030,104.994
2873,637,0.025,105.019
2874,637,0.031,105.050
2875,637,0.031,105.081
2876,637,0.027,105.108
2877,637,0.037,105.145
2878,637,0.030,105.175
2879,637,0.030,105.205
2880,637,0.032,105.237
2881,637,0.030,105.267
2882,637,0.029,105.296
2883,637,0.042,105.338
2884,637,0.075,105.413
2885,637,0.028,105.441
2886,637,0.021,105.462
2887,637,0.029,105.491
2888,637,0.030,105.521
2889,637,0.029,105.550
2890,637,0.024,105.574
2891,637,0.024,105.598
2892,637,0.027,105.625
2893,637,0.027,105.652
2894,637,0.027,105.679
2895,637,0.030,105.709
2896,637,0.023,105.732
2897,637,0.027,105.759
2898,637,0.024,105.783
2899,637,0.026,105.809
2900,637,0.029,105.838
2901,637,0.027,105.865
2902,637,0.024,105.889
2903,637,0.028,105.917
2904,637,0.025,105.942
2905,637,0.034,105.976
2906,637,0.026,106.002
2907,637,0.030,106.032
2908,637,0.026,106.058
2909,637,0.025,106.083
2910,637,0.027,106.110
2911,637,0.027,106.137
2912,637,0.025,106.162
2913,637,0.031,106.193
2914,637,0.024,106.217
2915,637,0.025,106.242
2916,637,0.025,106.267
2917,637,0.029,106.296
2918,637,0.036,106.332
2919,637,0.027,106.359
2920,637,0.030,106.389
2921,637,0.034,106.423
2922,637,0.024,106.447
2923,637,0.029,106.476
2924,637,0.026,106.502
2925,637,0.023,106.525
2926,637,0.028,106.553
2927,637,0.028,106.581
2928,637,0.027,106.608
2929,637,0.023,106.631
2930,637,0.029,106.660
2931,637,0.035,106.695
2932,637,0.029,106.724
2933,637,0.025,106.749
2934,637,0.032,106.781
2935,637,0.029,106.810
2936,637,0.024,106.834
2937,637,0.027,106.861
2938,637,0.031,106.892
2939,637,0.025,106.917
2940,637,0.025,106.942
2941,637,0.024,106.966
2942,637,0.025,106.991
2943,637,0.025,107.016
2944,637,0.024,107.040
2945,637,0.026,107.066
2946,637,0.027,107.093
2947,637,0.026,107.119
2948,637,0.029,107.148
2949,637,0.027,107.175
2950,637,0.029,107.204
2951,637,0.025,107.229
2952,637,0.029,107.258
2953,637,0.023,107.281
2954,637,0.027,107.308
2955,637,0.025,107.333
2956,637,0.027,107.360
2957,637,0.024,107.384
2958,637,0.027,107.411
2959,637,0.025,107.436
2960,637,0.024,107.460
2961,637,0.037,107.497
2962,637,0.034,107.531
2963,637,0.031,107.562
2964,637,0.049,107.611
2965,637,0.040,107.651
2966,637,0.027,107.678
2967,637,0.030,107.708
2968,637,0.028,107.736
2969,637,0.025,107.761
2970,637,0.026,107.787
2971,637,0.027,107.814
2972,637,0.027,107.841
2973,637,0.030,107.871
2974,637,0.026,107.897
2975,637,0.030,107.927
2976,637,0.026,107.953
2977,637,0.026,107.979
2978,637,0.024,108.003
2979,637,0.024,108.027
2980,637,0.022,108.049
2981,637,0.034,108.083
2982,637,0.024,108.107
2983,637,0.025,108.132
2984,637,0.025,108.157
2985,637,0.025,108.182
2986,637,0.027,108.209
2987,637,0.028,108.237
2988,637,0.032,108.269
2989,637,0.027,108.296
2990,637,0.025,108.321
2991,637,0.031,108.352
2992,637,0.023,108.375
2993,637,0.029,108.404
2994,637,0.025,108.429
2995,637,0.025,108.454
2996,637,0.032,108.486
2997,637,0.032,108.518
2998,637,0.029,108.547
2999,637,0.035,108.582
3000,637,0.030,108.612
3001,637,0.024,108.636
3002,637,0.032,108.668
3003,637,0.031,108.699
3004,637,0.027,108.726
3005,637,0.025,108.751
3006,637,0.035,108.786
3007,637,0.025,108.811
3008,637,0.032,108.843
3009,637,0.036,108.879
3010,637,0.027,108.906
3011,637,0.025,108.931
3012,637,0.025,108.956
3013,637,0.025,108.981
3014,637,0.027,109.008
3015,637,0.029,109.037
3016,637,0.029,109.066
3017,637,0.026,109.092
3018,637,0.028,109.120
3019,637,0.029,109.149
3020,637,0.028,109.177
3021,637,0.033,109.210
3022,637,0.028,109.238
3023,637,0.029,109.267
3024,637,0.028,109.295
3025,637,0.024,109.319
3026,637,0.024,109.343
3027,637,0.025,109.368
3028,637,0.031,109.399
3029,637,0.073,109.472
3030,637,0.026,109.498
3031,637,0.026,109.524
3032,637,0.025,109.549
3033,637,0.028,109.577
3034,637,0.031,109.608
3035,637,0.025,109.633
3036,637,0.027,109.660
3037,637,0.032,109.692
3038,637,0.036,109.728
3039,637,0.032,109.760
3040,637,0.032,109.792
3041,637,0.027,109.819
3042,637,0.024,109.843
3043,637,0.029,109.872
3044,637,0.026,109.898
3045,637,0.026,109.924
3046,637,0.027,109.951
3047,637,0.024,109.975
3048,637,0.026,110.001
3049,637,0.028,110.029
3050,637,0.027,110.056
3051,637,0.038,110.094
3052,637,0.030,110.124
3053,637,0.029,110.153
3054,637,0.025,110.178
3055,637,0.025,110.203
3056,637,0.025,110.228
3057,637,0.024,110.252
3058,637,0.029,110.281
3059,637,0.029,110.310
3060,637,0.028,110.338
3061,637,0.027,110.365
3062,637,0.028,110.393
3063,637,0.025,110.418
3064,637,0.025,110.443
3065,637,0.033,110.476
3066,637,0.033,110.509
3067,637,0.026,110.535
3068,637,0.025,110.560
3069,637,0.023,110.583
3070,637,0.029,110.612
3071,637,0.026,110.638
3072,637,0.024,110.662
3073,637,0.027,110.689
3074,637,0.025,110.714
3075,637,0.024,110.738
3076,637,0.030,110.768
3077,637,0.025,110.793
3078,637,0.026,110.819
3079,637,0.031,110.850
3080,637,0.027,110.877
3081,637,0.026,110.903
3082,637,0.025,110.928
3083,637,0.024,110.952
3084,637,0.026,110.978
3085,637,0.027,111.005
3086,637,0.025,111.030
3087,637,0.024,111.054
3088,637,0.025,111.079
3089,637,0.025,111.104
3090,637,0.027,111.131
3091,637,0.031,111.162
3092,637,0.030,111.192
3093,637,0.035,111.227
3094,637,0.032,111.259
3095,637,0.069,111.328
3096,637,0.027,111.355
3097,637,0.026,111.381
3098,637,0.028,111.409
3099,637,0.026,111.435
3100,637,0.023,111.458
3101,637,0.026,111.484
3102,637,0.026,111.510
3103,637,0.027,111.537
3104,637,0.031,111.568
3105,637,0.030,111.598
3106,637,0.025,111.623
3107,637,0.035,111.658
3108,637,0.031,111.689
3109,637,0.031,111.720
3110,637,0.023,111.743
3111,637,0.027,111.770
3112,637,0.027,111.797
3113,637,0.026,111.823
3114,637,0.027,111.850
3115,637,0.032,111.882
3116,637,0.026,111.908
3117,637,0.027,111.935
3118,637,0.029,111.964
3119,637,0.031,111.995
3120,637,0.023,112.018
3121,637,0.025,112.043
3122,637,0.030,112.073
3123,637,0.031,112.104
3124,637,0.024,112.128
3125,637,0.024,112.152
3126,637,0.031,112.183
3127,637,0.026,112.209
3128,637,0.027,112.236
3129,637,0.025,112.261
3130,637,0.025,112.286
3131,637,0.026,112.312
3132,637,0.035,112.347
3133,637,0.032,112.379
3134,637,0.030,112.409
3135,637,0.038,112.447
3136,637,0.026,112.473
3137,637,0.025,112.498
3138,637,0.026,112.524
3139,637,0.026,112.550
3140,637,0.029,112.579
3141,637,0.031,112.610
3142,637,0.035,112.645
3143,637,0.025,112.670
3144,637,0.030,112.700
3145,637,0.026,112.726
3146,637,0.030,112.756
3147,637,0.029,112.785
3148,637,0.024,112.809
3149,637,0.032,112.841
3150,637,0.034,112.875
3151,637,0.024,112.899
3152,637,0.026,112.925
3153,637,0.030,112.955
3154,637,0.029,112.984
3155,637,0.029,113.013
3156,637,0.028,113.041
3157,637,0.027,113.068
3158,637,0.029,113.097
3159,637,0.032,113.129
3160,637,0.067,113.196
3161,637,0.023,113.219
3162,637,0.029,113.248
3163,637,0.027,113.275
3164,637,0.024,113.299
3165,637,0.026,113.325
3166,637,0.029,113.354
3167,637,0.039,113.393
3168,637,0.036,113.429
3169,637,0.028,113.457
3170,637,0.029,113.486
3171,637,0.024,113.510
3172,637,0.031,113.541
3173,637,0.029,113.570
3174,637,0.030,113.600
3175,637,0.022,113.622
3176,637,0.025,113.647
3177,637,0.029,113.676
3178,637,0.025,113.701
3179,637,0.026,113.727
3180,637,0.024,113.751
3181,637,0.031,113.782
3182,637,0.028,113.810
3183,637,0.027,113.837
3184,637,0.028,113.865
3185,637,0.035,113.900
3186,637,0.032,113.932
3187,637,0.026,113.958
3188,637,0.032,113.990
3189,637,0.023,114.013
3190,637,0.025,114.038
3191,637,0.026,114.064
3192,637,0.023,114.087
3193,637,0.024,114.111
3194,637,0.026,114.137
3195,637,0.028,114.165
3196,637,0.029,114.194
3197,637,0.031,114.225
3198,637,0.033,114.258
3199,637,0.033,114.291
3200,637,0.033,114.324
3201,637,0.027,114.351
3202,637,0.028,114.379
3203,637,0.025,114.404
3204,637,0.025,114.429
3205,637,0.024,114.453
3206,637,0.027,114.480
3207,637,0.023,114.503
3208,637,0.025,114.528
3209,637,0.028,114.556
3210,637,0.040,114.596
3211,637,0.025,114.621
3212,637,0.031,114.652
3213,637,0.031,114.683
3214,637,0.028,114.711
3215,637,0.022,114.733
3216,637,0.024,114.757
3217,637,0.025,114.782
3218,637,0.024,114.806
3219,637,0.024,114.830
3220,637,0.029,114.859
3221,637,0.025,114.884
3222,637,0.026,114.910
3223,637,0.024,114.934
3224,637,0.025,114.959
3225,637,0.034,114.993
3226,637,0.035,115.028
3227,637,0.033,115.061
3228,637,0.031,115.092
3229,637,0.031,115.123
3230,637,0.026,115.149
3231,637,0.028,115.177
3232,637,0.024,115.201
3233,637,0.030,115.231
3234,637,0.026,115.257
3235,637,0.034,115.291
3236,637,0.033,115.324
3237,637,0.039,115.363
3238,637,0.027,115.390
3239,637,0.026,115.416
3240,637,0.027,115.443
3241,637,0.025,115.468
3242,637,0.023,115.491
3243,637,0.026,115.517
3244,637,0.023,115.540
3245,637,0.024,115.564
3246,637,0.032,115.596
3247,637,0.038,115.634
3248,637,0.031,115.665
3249,637,0.029,115.694
3250,637,0.031,115.725
3251,637,0.026,115.751
3252,637,0.035,115.786
3253,637,0.038,115.824
3254,637,0.025,115.849
3255,637,0.024,115.873
3256,637,0.026,115.899
3257,637,0.024,115.923
3258,637,0.025,115.948
3259,637,0.027,115.975
3260,637,0.025,116.000
3261,637,0.030,116.030
3262,637,0.024,116.054
3263,637,0.025,116.079
3264,637,0.028,116.107
3265,637,0.028,116.135
3266,637,0.023,116.158
3267,637,0.027,116.185
3268,637,0.029,116.214
3269,637,0.027,116.241
3270,637,0.030,116.271
3271,637,0.027,116.298
3272,637,0.024,116.322
3273,637,0.034,116.356
3274,637,0.028,116.384
3275,637,0.029,116.413
3276,637,0.033,116.446
3277,637,0.032,116.478
3278,637,0.032,116.510
3279,637,0.026,116.536
3280,637,0.034,116.570
3281,637,0.026,116.596
3282,637,0.027,116.623
3283,637,0.038,116.661
3284,637,0.029,116.690
3285,637,0.069,116.759
3286,637,0.025,116.784
3287,637,0.025,116.809
3288,637,0.038,116.847
3289,637,0.029,116.876
3290,637,0.041,116.917
3291,637,0.031,116.948
3292,637,0.032,116.980
3293,637,0.026,117.006
3294,637,0.021,117.027
3295,637,0.026,117.053
3296,637,0.023,117.076
3297,637,0.026,117.102
3298,637,0.032,117.134
3299,637,0.026,117.160
3300,637,0.030,117.190
3301,637,0.038,117.228
3302,637,0.032,117.260
3303,637,0.022,117.282
3304,637,0.024,117.306
3305,637,0.026,117.332
3306,637,0.023,117.355
3307,637,0.033,117.388
3308,637,0.034,117.422
3309,637,0.034,117.456
3310,637,0.032,117.488
3311,637,0.031,117.519
3312,637,0.025,117.544
3313,637,0.024,117.568
3314,637,0.034,117.602
3315,637,0.025,117.627
3316,637,0.024,117.651
3317,637,0.028,117.679
3318,637,0.025,117.704
3319,637,0.025,117.729
3320,637,0.026,117.755
3321,637,0.029,117.784
3322,637,0.027,117.811
3323,637,0.029,117.840
3324,637,0.023,117.863
3325,637,0.023,117.886
3326,637,0.024,117.910
3327,637,0.027,117.937
3328,637,0.025,117.962
3329,637,0.028,117.990
3330,637,0.028,118.018
3331,637,0.025,118.043
3332,637,0.025,118.068
3333,637,0.029,118.097
3334,637,0.022,118.119
3335,637,0.026,118.145
3336,637,0.031,118.176
3337,637,0.031,118.207
3338,637,0.025,118.232
3339,637,0.025,118.257
3340,637,0.027,118.284
3341,637,0.031,118.315
3342,637,0.025,118.340
3343,637,0.024,118.364
3344,637,0.024,118.388
3345,637,0.038,118.426
3346,637,0.031,118.457
3347,637,0.025,118.482
3348,637,0.033,118.515
3349,637,0.032,118.547
3350,637,0.028,118.575
3351,637,0.030,118.605
3352,637,0.029,118.634
3353,637,0.041,118.675
3354,637,0.030,118.705
3355,637,0.038,118.743
3356,637,0.025,118.768
3357,637,0.027,118.795
3358,637,0.024,118.819
3359,637,0.026,118.845
3360,637,0.028,118.873
3361,637,0.025,118.898
3362,637,0.028,118.926
3363,637,0.029,118.955
3364,637,0.034,118.989
3365,637,0.028,119.017
3366,637,0.025,119.042
3367,637,0.025,119.067
3368,637,0.030,119.097
3369,637,0.027,119.124
3370,637,0.023,119.147
3371,637,0.028,119.175
3372,637,0.025,119.200
3373,637,0.025,119.225
3374,637,0.031,119.256
3375,637,0.027,119.283
3376,637,0.033,119.316
3377,637,0.041,119.357
3378,637,0.031,119.388
3379,637,0.028,119.416
3380,637,0.024,119.440
3381,637,0.034,119.474
3382,637,0.027,119.501
3383,637,0.025,119.526
3384,637,0.025,119.551
3385,637,0.036,119.587
3386,637,0.040,119.627
3387,637,0.030,119.657
3388,637,0.032,119.689
3389,637,0.035,119.724
3390,637,0.028,119.752
3391,637,0.032,119.784
3392,637,0.033,119.817
3393,637,0.027,119.844
3394,637,0.023,119.867
3395,637,0.025,119.892
3396,637,0.026,119.918
3397,637,0.028,119.946
3398,637,0.028,119.974
3399,637,0.024,119.998
3400,637,0.030,120.028
3401,637,0.024,120.052
3402,637,0.030,120.082
3403,637,0.032,120.114
3404,637,0.028,120.142
3405,637,0.030,120.172
3406,637,0.025,120.197
3407,637,0.028,120.225
3408,637,0.033,120.258
3409,637,0.023,120.281
3410,637,0.027,120.308
3411,637,0.027,120.335
3412,637,0.024,120.359
3413,637,0.025,120.384
3414,637,0.023,120.407
3415,637,0.023,120.430
3416,637,0.023,120.453
3417,637,0.025,120.478
3418,637,0.033,120.511
3419,637,0.056,120.567
3420,637,0.033,120.600
3421,637,0.033,120.633
3422,637,0.030,120.663
3423,637,0.032,120.695
3424,637,0.035,120.730
3425,637,0.031,120.761
3426,637,0.040,120.801
3427,637,0.032,120.833
3428,637,0.030,120.863
3429,637,0.028,120.891
3430,637,0.026,120.917
3431,637,0.025,120.942
3432,637,0.026,120.968
3433,637,0.030,120.998
3434,637,0.031,121.029
3435,637,0.026,121.055
3436,637,0.025,121.080
3437,637,0.024,121.104
3438,637,0.025,121.129
3439,637,0.025,121.154
3440,637,0.034,121.188
3441,637,0.028,121.216
3442,637,0.039,121.255
3443,637,0.026,121.281
3444,637,0.034,121.315
3445,637,0.030,121.345
3446,637,0.026,121.371
3447,637,0.024,121.395
3448,637,0.029,121.424
3449,637,0.026,121.450
3450,637,0.025,121.475
3451,637,0.026,121.501
3452,637,0.024,121.525
3453,637,0.027,121.552
3454,637,0.033,121.585
3455,637,0.035,121.620
3456,637,0.030,121.650
3457,637,0.033,121.683
3458,637,0.024,121.707
3459,637,0.026,121.733
3460,637,0.025,121.758
3461,637,0.026,121.784
3462,637,0.024,121.808
3463,637,0.027,121.835
3464,637,0.024,121.859
3465,637,0.025,121.884
3466,637,0.026,121.910
3467,637,0.032,121.942
3468,637,0.031,121.973
3469,637,0.034,122.007
3470,637,0.029,122.036
3471,637,0.026,122.062
3472,637,0.026,122.088
3473,637,0.025,122.113
3474,637,0.028,122.141
3475,637,0.027,122.168
3476,637,0.029,122.197
3477,637,0.030,122.227
3478,637,0.035,122.262
3479,637,0.026,122.288
3480,637,0.029,122.317
3481,637,0.030,122.347
3482,637,0.032,122.379
3483,637,0.030,122.409
3484,637,0.032,122.441
3485,637,0.040,122.481
3486,637,0.031,122.512
3487,637,0.029,122.541
3488,637,0.031,122.572
3489,637,0.026,122.598
3490,637,0.024,122.622
3491,637,0.027,122.649
3492,637,0.025,122.674
3493,637,0.032,122.706
3494,637,0.037,122.743
3495,637,0.032,122.775
3496,637,0.042,122.817
3497,637,0.025,122.842
3498,637,0.031,122.873
3499,637,0.033,122.906
3500,637,0.026,122.932
3501,637,0.030,122.962
3502,637,0.031,122.993
3503,637,0.025,123.018
3504,637,0.043,123.061
3505,637,0.026,123.087
3506,637,0.029,123.116
3507,637,0.031,123.147
3508,637,0.027,123.174
3509,637,0.027,123.201
3510,637,0.028,123.229
3511,637,0.036,123.265
3512,637,0.037,123.302
3513,637,0.026,123.328
3514,637,0.027,123.355
3515,637,0.025,123.380
3516,637,0.027,123.407
3517,637,0.024,123.431
3518,637,0.026,123.457
3519,637,0.026,123.483
3520,637,0.030,123.513
3521,637,0.030,123.543
3522,637,0.034,123.577
3523,637,0.025,123.602
3524,637,0.023,123.625
3525,637,0.028,123.653
3526,637,0.027,123.680
3527,637,0.031,123.711
3528,637,0.026,123.737
3529,637,0.030,123.767
3530,637,0.022,123.789
3531,637,0.022,123.811
3532,637,0.032,123.843
3533,637,0.025,123.868
3534,637,0.031,123.899
3535,637,0.024,123.923
3536,637,0.029,123.952
3537,637,0.029,123.981
3538,637,0.023,124.004
3539,637,0.024,124.028
3540,637,0.025,124.053
3541,637,0.027,124.080
3542,637,0.025,124.105
3543,637,0.027,124.132
3544,637,0.029,124.161
3545,637,0.026,124.187
3546,637,0.024,124.211
3547,637,0.027,124.238
3548,637,0.033,124.271
3549,637,0.026,124.297
3550,637,0.028,124.325
3551,637,0.025,124.350
3552,637,0.034,124.384
3553,637,0.029,124.413
3554,637,0.033,124.446
3555,637,0.028,124.474
3556,637,0.032,124.506
3557,637,0.085,124.591
3558,637,0.025,124.616
3559,637,0.029,124.645
3560,637,0.033,124.678
3561,637,0.028,124.706
3562,637,0.026,124.732
3563,637,0.033,124.765
3564,637,0.026,124.791
3565,637,0.029,124.820
3566,637,0.029,124.849
3567,637,0.023,124.872
3568,637,0.035,124.907
3569,637,0.029,124.936
3570,637,0.024,124.960
3571,637,0.025,124.985
3572,637,0.029,125.014
3573,637,0.025,125.039
3574,637,0.026,125.065
3575,637,0.027,125.092
3576,637,0.025,125.117
3577,637,0.024,125.141
3578,637,0.029,125.170
3579,637,0.027,125.197
3580,637,0.028,125.225
3581,637,0.030,125.255
3582,637,0.038,125.293
3583,637,0.036,125.329
3584,637,0.024,125.353
3585,637,0.030,125.383
3586,637,0.025,125.408
3587,637,0.026,125.434
3588,637,0.023,125.457
3589,637,0.024,125.481
3590,637,0.026,125.507
3591,637,0.027,125.534
3592,637,0.034,125.568
3593,637,0.030,125.598
3594,637,0.028,125.626
3595,637,0.029,125.655
3596,637,0.029,125.684
3597,637,0.026,125.710
3598,637,0.028,125.738
3599,637,0.030,125.768
3600,637,0.027,125.795
3601,637,0.035,125.830
3602,637,0.026,125.856
3603,637,0.026,125.882
3604,637,0.027,125.909
3605,637,0.038,125.947
3606,637,0.027,125.974
3607,637,0.048,126.022
3608,637,0.036,126.058
3609,637,0.024,126.082
3610,637,0.024,126.106
3611,637,0.024,126.130
3612,637,0.027,126.157
3613,637,0.025,126.182
3614,637,0.057,126.239
3615,637,0.032,126.271
3616,637,0.025,126.296
3617,637,0.028,126.324
3618,637,0.030,126.354
3619,637,0.034,126.388
3620,637,0.033,126.421
3621,637,0.030,126.451
3622,637,0.029,126.480
3623,637,0.027,126.507
3624,637,0.033,126.540
3625,637,0.037,126.577
3626,637,0.032,126.609
3627,637,0.025,126.634
3628,637,0.034,126.668
3629,637,0.028,126.696
3630,637,0.027,126.723
3631,637,0.026,126.749
3632,637,0.029,126.778
3633,637,0.024,126.802
3634,637,0.029,126.831
3635,637,0.038,126.869
3636,637,0.026,126.895
3637,637,0.027,126.922
3638,637,0.032,126.954
3639,637,0.023,126.977
3640,637,0.030,127.007
3641,637,0.026,127.033
3642,637,0.031,127.064
3643,637,0.032,127.096
3644,637,0.032,127.128
3645,637,0.024,127.152
3646,637,0.026,127.178
3647,637,0.025,127.203
3648,637,0.026,127.229
3649,637,0.024,127.253
3650,637,0.027,127.280
3651,637,0.033,127.313
3652,637,0.039,127.352
3653,637,0.024,127.376
3654,637,0.029,127.405
3655,637,0.024,127.429
3656,637,0.030,127.459
3657,637,0.037,127.496
3658,637,0.026,127.522
3659,637,0.025,127.547
3660,637,0.025,127.572
3661,637,0.025,127.597
3662,637,0.026,127.623
3663,637,0.027,127.650
3664,637,0.027,127.677
3665,637,0.027,127.704
3666,637,0.028,127.732
3667,637,0.026,127.758
3668,637,0.023,127.781
3669,637,0.026,127.807
3670,637,0.023,127.830
3671,637,0.029,127.859
3672,637,0.028,127.887
3673,637,0.027,127.914
3674,637,0.030,127.944
3675,637,0.025,127.969
3676,637,0.030,127.999
3677,637,0.032,128.031
3678,637,0.033,128.064
3679,637,0.033,128.097
3680,637,0.024,128.121
3681,637,0.029,128.150
3682,637,0.030,128.180
3683,637,0.031,128.211
3684,637,0.029,128.240
3685,637,0.025,128.265
3686,637,0.029,128.294
3687,637,0.032,128.326
3688,637,0.030,128.356
3689,637,0.027,128.383
3690,637,0.026,128.409
3691,637,0.026,128.435
3692,637,0.030,128.465
3693,637,0.026,128.491
3694,637,0.028,128.519
3695,637,0.029,128.548
3696,637,0.027,128.575
3697,637,0.028,128.603
3698,637,0.024,128.627
3699,637,0.034,128.661
3700,637,0.034,128.695
3701,637,0.027,128.722
3702,637,0.029,128.751
3703,637,0.026,128.777
3704,637,0.037,128.814
3705,637,0.028,128.842
3706,637,0.028,128.870
3707,637,0.029,128.899
3708,637,0.029,128.928
3709,637,0.027,128.955
3710,637,0.024,128.979
3711,637,0.034,129.013
3712,637,0.025,129.038
3713,637,0.027,129.065
3714,637,0.029,129.094
3715,637,0.029,129.123
3716,637,0.030,129.153
3717,637,0.026,129.179
3718,637,0.026,129.205
3719,637,0.025,129.230
3720,637,0.029,129.259
3721,637,0.029,129.288
3722,637,0.031,129.319
3723,637,0.031,129.350
3724,637,0.024,129.374
3725,637,0.024,129.398
3726,637,0.027,129.425
3727,637,0.024,129.449
3728,637,0.026,129.475
3729,637,0.025,129.500
3730,637,0.037,129.537
3731,637,0.025,129.562
3732,637,0.025,129.587
3733,637,0.026,129.613
3734,637,0.030,129.643
3735,637,0.024,129.667
3736,637,0.031,129.698
3737,637,0.025,129.723
3738,637,0.027,129.750
3739,637,0.023,129.773
3740,637,0.027,129.800
3741,637,0.024,129.824
3742,637,0.025,129.849
3743,637,0.029,129.878
3744,637,0.027,129.905
3745,637,0.031,129.936
3746,637,0.028,129.964
3747,637,0.025,129.989
3748,637,0.036,130.025
3749,637,0.035,130.060
3750,637,0.027,130.087
3751,637,0.032,130.119
3752,637,0.032,130.151
3753,637,0.033,130.184
3754,637,0.034,130.218
3755,637,0.030,130.248
3756,637,0.030,130.278
3757,637,0.029,130.307
3758,637,0.031,130.338
3759,637,0.025,130.363
3760,637,0.027,130.390
3761,637,0.025,130.415
3762,637,0.029,130.444
3763,637,0.022,130.466
3764,637,0.023,130.489
3765,637,0.026,130.515
3766,637,0.027,130.542
3767,637,0.022,130.564
3768,637,0.023,130.587
3769,637,0.025,130.612
3770,637,0.033,130.645
3771,637,0.037,130.682
3772,637,0.031,130.713
3773,637,0.024,130.737
3774,637,0.025,130.762
3775,637,0.024,130.786
3776,637,0.023,130.809
3777,637,0.029,130.838
3778,637,0.033,130.871
3779,637,0.025,130.896
3780,637,0.027,130.923
3781,637,0.026,130.949
3782,637,0.033,130.982
3783,637,0.025,131.007
3784,637,0.024,131.031
3785,637,0.031,131.062
3786,637,0.029,131.091
3787,637,0.026,131.117
3788,637,0.032,131.149
3789,637,0.028,131.177
3790,637,0.023,131.200
3791,637,0.026,131.226
3792,637,0.024,131.250
3793,637,0.030,131.280
3794,637,0.023,131.303
3795,637,0.025,131.328
3796,637,0.026,131.354
3797,637,0.024,131.378
3798,637,0.029,131.407
3799,637,0.024,131.431
3800,637,0.027,131.458
3801,637,0.034,131.492
3802,637,0.027,131.519
3803,637,0.027,131.546
3804,637,0.025,131.571
3805,637,0.026,131.597
3806,637,0.030,131.627
3807,637,0.028,131.655
3808,637,0.031,131.686
3809,637,0.026,131.712
3810,637,0.031,131.743
3811,637,0.024,131.767
3812,637,0.026,131.793
3813,637,0.026,131.819
3814,637,0.030,131.849
3815,637,0.029,131.878
3816,637,0.026,131.904
3817,637,0.032,131.936
3818,637,0.030,131.966
3819,637,0.032,131.998
3820,637,0.032,132.030
3821,637,0.030,132.060
3822,637,0.035,132.095
3823,637,0.030,132.125
3824,637,0.036,132.161
3825,637,0.062,132.223
3826,637,0.033,132.256
3827,637,0.027,132.283
3828,637,0.031,132.314
3829,637,0.026,132.340
3830,637,0.031,132.371
3831,637,0.028,132.399
3832,637,0.030,132.429
3833,637,0.034,132.463
3834,637,0.032,132.495
3835,637,0.031,132.526
3836,637,0.034,132.560
3837,637,0.032,132.592
3838,637,0.033,132.625
3839,637,0.029,132.654
3840,637,0.031,132.685
3841,637,0.047,132.732
3842,637,0.026,132.758
3843,637,0.028,132.786
3844,637,0.029,132.815
3845,637,0.029,132.844
3846,637,0.035,132.879
3847,637,0.028,132.907
3848,637,0.040,132.947
3849,637,0.030,132.977
3850,637,0.036,133.013
3851,637,0.024,133.037
3852,637,0.033,133.070
3853,637,0.029,133.099
3854,637,0.033,133.132
3855,637,0.032,133.164
3856,637,0.027,133.191
3857,637,0.036,133.227
3858,637,0.024,133.251
3859,637,0.032,133.283
3860,637,0.025,133.308
3861,637,0.030,133.338
3862,637,0.051,133.389
3863,637,0.033,133.422
3864,637,0.028,133.450
3865,637,0.033,133.483
3866,637,0.033,133.516
3867,637,0.023,133.539
3868,637,0.024,133.563
3869,637,0.033,133.596
3870,637,0.028,133.624
3871,637,0.026,133.650
3872,637,0.027,133.677
3873,637,0.030,133.707
3874,637,0.026,133.733
3875,637,0.029,133.762
3876,637,0.025,133.787
3877,637,0.025,133.812
3878,637,0.024,133.836
3879,637,0.026,133.862
3880,637,0.034,133.896
3881,637,0.032,133.928
3882,637,0.029,133.957
3883,637,0.028,133.985
3884,637,0.027,134.012
3885,637,0.031,134.043
3886,637,0.031,134.074
3887,637,0.028,134.102
3888,637,0.035,134.137
3889,637,0.040,134.177
3890,637,0.025,134.202
3891,637,0.028,134.230
3892,637,0.027,134.257
3893,637,0.035,134.292
3894,637,0.027,134.319
3895,637,0.025,134.344
3896,637,0.032,134.376
3897,637,0.028,134.404
3898,637,0.033,134.437
3899,637,0.034,134.471
3900,637,0.031,134.502
3901,637,0.031,134.533
3902,637,0.028,134.561
3903,637,0.025,134.586
3904,637,0.030,134.616
3905,637,0.026,134.642
3906,637,0.025,134.667
3907,637,0.032,134.699
3908,637,0.026,134.725
3909,637,0.028,134.753
3910,637,0.028,134.781
3911,637,0.029,134.810
3912,637,0.027,134.837
3913,637,0.027,134.864
3914,637,0.026,134.890
