Generation,Best,Time,Total_Time
4541,458,0.008,19.964
4542,458,0.004,19.968
4543,458,0.005,19.973
4544,458,0.004,19.977
4545,458,0.006,19.983
4546,458,0.005,19.988
4547,458,0.007,19.995
4548,458,0.003,19.998
4549,458,0.005,20.003
4550,458,0.008,20.011
4551,458,0.005,20.016
4552,458,0.004,20.020
4553,458,0.002,20.022
4554,458,0.004,20.026
4555,458,0.003,20.029
4556,458,0.002,20.031
4557,458,0.006,20.037
4558,458,0.000,20.037
4559,458,0.000,20.037
4560,458,0.003,20.040
4561,458,0.002,20.042
4562,458,0.006,20.048
4563,458,0.004,20.052
4564,458,0.000,20.052
4565,458,0.005,20.057
4566,458,0.005,20.062
4567,458,0.004,20.066
4568,458,0.002,20.068
4569,458,0.004,20.072
4570,458,0.002,20.074
4571,458,0.005,20.079
4572,458,0.003,20.082
4573,458,0.005,20.087
4574,458,0.000,20.087
4575,458,0.004,20.091
4576,458,0.002,20.093
4577,458,0.008,20.101
4578,458,0.006,20.107
4579,458,0.005,20.112
4580,458,0.002,20.114
4581,458,0.004,20.118
4582,458,0.001,20.119
4583,458,0.000,20.119
4584,458,0.000,20.119
4585,458,0.005,20.124
4586,458,0.000,20.124
4587,458,0.006,20.130
4588,458,0.000,20.130
4589,458,0.000,20.130
4590,458,0.000,20.130
4591,458,0.005,20.135
4592,458,0.000,20.135
4593,458,0.004,20.139
4594,458,0.000,20.139
4595,458,0.004,20.143
4596,458,0.007,20.150
4597,458,0.007,20.157
4598,458,0.000,20.157
4599,458,0.006,20.163
4600,458,0.000,20.163
4601,458,0.005,20.168
4602,458,0.005,20.173
4603,458,0.006,20.179
4604,458,0.004,20.183
4605,458,0.000,20.183
4606,458,0.010,20.193
4607,458,0.002,20.195
4608,458,0.005,20.200
4609,458,0.004,20.204
4610,458,0.003,20.207
4611,458,0.000,20.207
4612,458,0.003,20.210
4613,458,0.003,20.213
4614,458,0.004,20.217
4615,458,0.005,20.222
4616,458,0.003,20.225
4617,458,0.003,20.228
4618,458,0.000,20.228
4619,458,0.000,20.228
4620,458,0.006,20.234
4621,458,0.002,20.236
4622,458,0.008,20.244
4623,458,0.002,20.246
4624,458,0.006,20.252
4625,458,0.005,20.257
4626,458,0.006,20.263
4627,458,0.000,20.263
4628,458,0.008,20.271
4629,458,0.004,20.275
4630,458,0.005,20.280
4631,458,0.002,20.282
4632,458,0.003,20.285
4633,458,0.007,20.292
4634,458,0.000,20.292
4635,458,0.005,20.297
4636,458,0.008,20.305
4637,458,0.005,20.310
4638,458,0.000,20.310
4639,458,0.000,20.310
4640,458,0.005,20.315
4641,458,0.003,20.318
4642,458,0.000,20.318
4643,458,0.000,20.318
4644,458,0.000,20.318
4645,458,0.005,20.323
4646,458,0.003,20.326
4647,458,0.003,20.329
4648,458,0.008,20.337
4649,458,0.007,20.344
4650,458,0.005,20.349
4651,458,0.000,20.349
4652,458,0.005,20.354
4653,458,0.003,20.357
4654,458,0.007,20.364
4655,458,0.006,20.370
4656,458,0.000,20.370
4657,458,0.005,20.375
4658,458,0.008,20.383
4659,458,0.005,20.388
4660,458,0.004,20.392
4661,458,0.000,20.392
4662,458,0.000,20.392
4663,458,0.008,20.400
4664,458,0.008,20.408
4665,458,0.003,20.411
4666,458,0.007,20.418
4667,458,0.005,20.423
4668,458,0.000,20.423
4669,458,0.000,20.423
4670,458,0.005,20.428
4671,458,0.005,20.433
4672,458,0.006,20.439
4673,458,0.007,20.446
4674,458,0.003,20.449
4675,458,0.002,20.451
4676,458,0.000,20.451
4677,458,0.011,20.462
4678,458,0.005,20.467
4679,458,0.000,20.467
4680,458,0.003,20.470
4681,458,0.007,20.477
4682,458,0.000,20.477
4683,458,0.010,20.487
4684,458,0.000,20.487
4685,458,0.000,20.487
4686,458,0.003,20.490
4687,458,0.004,20.494
4688,458,0.004,20.498
4689,458,0.000,20.498
4690,458,0.005,20.503
4691,458,0.005,20.508
4692,458,0.003,20.511
4693,458,0.000,20.511
4694,458,0.000,20.511
4695,458,0.012,20.523
4696,458,0.006,20.529
4697,458,0.008,20.537
4698,458,0.000,20.537
4699,458,0.000,20.537
4700,458,0.004,20.541
4701,458,0.003,20.544
4702,458,0.000,20.544
4703,458,0.005,20.549
4704,458,0.004,20.553
4705,458,0.003,20.556
4706,458,0.009,20.565
4707,458,0.000,20.565
4708,458,0.000,20.565
4709,458,0.000,20.565
4710,458,0.004,20.569
4711,458,0.042,20.611
4712,458,0.006,20.617
4713,458,0.013,20.630
4714,458,0.000,20.630
4715,458,0.010,20.640
4716,458,0.005,20.645
4717,458,0.006,20.651
4718,458,0.000,20.651
4719,458,0.010,20.661
4720,458,0.003,20.664
4721,458,0.004,20.668
4722,458,0.003,20.671
4723,458,0.007,20.678
4724,458,0.000,20.678
4725,458,0.009,20.687
4726,458,0.007,20.694
4727,458,0.010,20.704
4728,458,0.000,20.704
4729,458,0.000,20.704
4730,458,0.004,20.708
4731,458,0.005,20.713
4732,458,0.005,20.718
4733,458,0.010,20.728
4734,458,0.010,20.738
4735,458,0.001,20.739
4736,458,0.009,20.748
4737,458,0.000,20.748
4738,458,0.011,20.759
4739,458,0.000,20.759
4740,458,0.000,20.759
4741,458,0.000,20.759
4742,458,0.002,20.761
4743,458,0.004,20.765
4744,458,0.005,20.770
4745,458,0.003,20.773
4746,458,0.002,20.775
4747,458,0.003,20.778
4748,458,0.003,20.781
4749,458,0.000,20.781
4750,458,0.006,20.787
4751,458,0.000,20.787
4752,458,0.010,20.797
4753,458,0.000,20.797
4754,458,0.000,20.797
4755,458,0.000,20.797
4756,458,0.010,20.807
4757,458,0.004,20.811
4758,458,0.010,20.821
4759,458,0.002,20.823
4760,458,0.000,20.823
4761,458,0.006,20.829
4762,458,0.005,20.834
4763,458,0.003,20.837
4764,458,0.003,20.840
4765,458,0.010,20.850
4766,458,0.000,20.850
4767,458,0.009,20.859
4768,458,0.005,20.864
4769,458,0.000,20.864
4770,458,0.014,20.878
4771,458,0.005,20.883
4772,458,0.000,20.883
4773,458,0.000,20.883
4774,458,0.000,20.883
4775,458,0.005,20.888
4776,458,0.005,20.893
4777,458,0.000,20.893
4778,458,0.000,20.893
4779,458,0.000,20.893
4780,458,0.005,20.898
4781,458,0.005,20.903
4782,458,0.005,20.908
4783,458,0.010,20.918
4784,458,0.000,20.918
4785,458,0.005,20.923
4786,458,0.004,20.927
4787,458,0.000,20.927
4788,458,0.005,20.932
4789,458,0.005,20.937
4790,458,0.007,20.944
4791,458,0.008,20.952
4792,458,0.008,20.960
4793,458,0.004,20.964
4794,458,0.004,20.968
4795,458,0.007,20.975
4796,458,0.011,20.986
4797,458,0.005,20.991
4798,458,0.010,21.001
4799,458,0.000,21.001
4800,458,0.000,21.001
4801,458,0.005,21.006
4802,458,0.002,21.008
4803,458,0.001,21.009
4804,458,0.000,21.009
4805,458,0.000,21.009
4806,458,0.012,21.021
4807,458,0.008,21.029
4808,458,0.006,21.035
4809,458,0.009,21.044
4810,458,0.006,21.050
4811,458,0.000,21.050
4812,458,0.008,21.058
4813,458,0.005,21.063
4814,458,0.000,21.063
4815,458,0.009,21.072
4816,458,0.005,21.077
4817,458,0.000,21.077
4818,458,0.005,21.082
4819,458,0.005,21.087
4820,458,0.003,21.090
4821,458,0.009,21.099
4822,458,0.002,21.101
4823,458,0.004,21.105
4824,458,0.004,21.109
4825,458,0.008,21.117
4826,458,0.006,21.123
4827,458,0.003,21.126
4828,458,0.005,21.131
4829,458,0.003,21.134
4830,458,0.007,21.141
4831,458,0.009,21.150
4832,458,0.000,21.150
4833,458,0.011,21.161
4834,458,0.004,21.165
4835,458,0.005,21.170
4836,458,0.007,21.177
4837,458,0.009,21.186
4838,458,0.004,21.190
4839,458,0.006,21.196
4840,458,0.000,21.196
4841,458,0.005,21.201
4842,458,0.007,21.208
4843,458,0.010,21.218
4844,458,0.000,21.218
4845,458,0.006,21.224
4846,458,0.000,21.224
4847,458,0.009,21.233
4848,458,0.004,21.237
4849,458,0.005,21.242
4850,458,0.005,21.247
4851,458,0.004,21.251
4852,458,0.004,21.255
4853,458,0.009,21.264
4854,458,0.007,21.271
4855,458,0.000,21.271
4856,458,0.003,21.274
4857,458,0.006,21.280
4858,458,0.007,21.287
4859,458,0.000,21.287
4860,458,0.003,21.290
4861,458,0.003,21.293
4862,458,0.003,21.296
4863,458,0.003,21.299
4864,458,0.004,21.303
4865,458,0.004,21.307
4866,458,0.000,21.307
4867,458,0.000,21.307
4868,458,0.005,21.312
4869,458,0.003,21.315
4870,458,0.005,21.320
4871,458,0.003,21.323
4872,458,0.006,21.329
4873,458,0.006,21.335
4874,458,0.006,21.341
4875,458,0.000,21.341
4876,458,0.002,21.343
4877,458,0.004,21.347
4878,458,0.008,21.355
4879,458,0.000,21.355
4880,458,0.003,21.358
4881,458,0.005,21.363
4882,458,0.004,21.367
4883,458,0.004,21.371
4884,458,0.008,21.379
4885,458,0.012,21.391
4886,458,0.000,21.391
4887,458,0.005,21.396
4888,458,0.000,21.396
4889,458,0.007,21.403
4890,458,0.005,21.408
4891,458,0.000,21.408
4892,458,0.010,21.418
4893,458,0.003,21.421
4894,458,0.005,21.426
4895,458,0.004,21.430
4896,458,0.004,21.434
4897,458,0.004,21.438
4898,458,0.003,21.441
4899,458,0.005,21.446
4900,458,0.004,21.450
4901,458,0.009,21.459
4902,458,0.000,21.459
4903,458,0.005,21.464
4904,458,0.005,21.469
4905,458,0.012,21.481
4906,458,0.003,21.484
4907,458,0.011,21.495
4908,458,0.005,21.500
4909,458,0.005,21.505
4910,458,0.000,21.505
4911,458,0.012,21.517
4912,458,0.008,21.525
4913,458,0.005,21.530
4914,458,0.000,21.530
4915,458,0.000,21.530
4916,458,0.017,21.547
4917,458,0.010,21.557
4918,458,0.011,21.568
4919,458,0.005,21.573
4920,458,0.000,21.573
4921,458,0.001,21.574
4922,458,0.005,21.579
4923,458,0.004,21.583
4924,458,0.000,21.583
4925,458,0.021,21.604
4926,458,0.004,21.608
4927,458,0.000,21.608
4928,458,0.005,21.613
4929,458,0.004,21.617
4930,458,0.005,21.622
4931,458,0.000,21.622
4932,458,0.000,21.622
4933,458,0.005,21.627
4934,458,0.000,21.627
4935,458,0.006,21.633
4936,458,0.005,21.638
4937,458,0.010,21.648
4938,458,0.000,21.648
4939,458,0.000,21.648
4940,458,0.000,21.648
4941,458,0.002,21.650
4942,458,0.005,21.655
4943,458,0.012,21.667
4944,458,0.008,21.675
4945,458,0.004,21.679
4946,458,0.000,21.679
4947,458,0.004,21.683
4948,458,0.000,21.683
4949,458,0.009,21.692
4950,458,0.005,21.697
4951,458,0.002,21.699
4952,458,0.004,21.703
4953,458,0.007,21.710
4954,458,0.005,21.715
4955,458,0.004,21.719
4956,458,0.000,21.719
4957,458,0.005,21.724
4958,458,0.000,21.724
4959,458,0.006,21.730
4960,458,0.010,21.740
4961,458,0.004,21.744
4962,458,0.000,21.744
4963,458,0.010,21.754
4964,458,0.000,21.754
4965,458,0.000,21.754
4966,458,0.000,21.754
4967,458,0.010,21.764
4968,458,0.003,21.767
4969,458,0.007,21.774
4970,458,0.006,21.780
4971,458,0.000,21.780
4972,458,0.002,21.782
4973,458,0.004,21.786
4974,458,0.002,21.788
4975,458,0.008,21.796
4976,458,0.007,21.803
4977,458,0.012,21.815
4978,458,0.010,21.825
4979,458,0.008,21.833
4980,458,0.008,21.841
4981,458,0.005,21.846
4982,458,0.004,21.850
4983,458,0.002,21.852
4984,458,0.006,21.858
4985,458,0.001,21.859
4986,458,0.004,21.863
4987,458,0.002,21.865
4988,458,0.003,21.868
4989,458,0.006,21.874
4990,458,0.002,21.876
4991,458,0.006,21.882
4992,458,0.000,21.882
4993,458,0.003,21.885
4994,458,0.005,21.890
4995,458,0.003,21.893
4996,458,0.004,21.897
4997,458,0.004,21.901
4998,458,0.000,21.901
4999,458,0.006,21.907
5000,458,0.004,21.911
5001,458,0.005,21.916
5002,458,0.003,21.919
5003,458,0.004,21.923
5004,458,0.002,21.925
5005,458,0.004,21.929
5006,458,0.002,21.931
5007,458,0.004,21.935
5008,458,0.003,21.938
5009,458,0.002,21.940
5010,458,0.005,21.945
5011,458,0.004,21.949
5012,458,0.008,21.957
5013,458,0.000,21.957
5014,458,0.003,21.960
5015,458,0.002,21.962
5016,458,0.006,21.968
5017,458,0.002,21.970
5018,458,0.004,21.974
5019,458,0.005,21.979
5020,458,0.002,21.981
5021,458,0.005,21.986
5022,458,0.006,21.992
5023,458,0.005,21.997
5024,458,0.000,21.997
5025,458,0.002,21.999
5026,458,0.002,22.001
5027,458,0.000,22.001
5028,458,0.003,22.004
5029,458,0.002,22.006
5030,458,0.004,22.010
5031,458,0.006,22.016
5032,458,0.005,22.021
5033,458,0.004,22.025
5034,458,0.005,22.030
5035,458,0.006,22.036
5036,458,0.005,22.041
5037,458,0.002,22.043
5038,458,0.004,22.047
5039,458,0.004,22.051
5040,458,0.002,22.053
5041,458,0.004,22.057
5042,458,0.004,22.061
5043,458,0.005,22.066
5044,458,0.004,22.070
5045,458,0.008,22.078
5046,458,0.006,22.084
5047,458,0.008,22.092
5048,458,0.000,22.092
5049,458,0.004,22.096
5050,458,0.000,22.096
5051,458,0.000,22.096
5052,458,0.008,22.104
5053,458,0.004,22.108
5054,458,0.000,22.108
5055,458,0.003,22.111
5056,458,0.007,22.118
5057,458,0.000,22.118
5058,458,0.003,22.121
5059,458,0.000,22.121
5060,458,0.005,22.126
5061,458,0.004,22.130
5062,458,0.004,22.134
5063,458,0.003,22.137
5064,458,0.003,22.140
5065,458,0.002,22.142
5066,458,0.000,22.142
5067,458,0.004,22.146
5068,458,0.000,22.146
5069,458,0.006,22.152
5070,458,0.000,22.152
5071,458,0.006,22.158
5072,458,0.000,22.158
5073,458,0.005,22.163
5074,458,0.005,22.168
5075,458,0.011,22.179
5076,458,0.004,22.183
5077,458,0.004,22.187
5078,458,0.003,22.190
5079,458,0.000,22.190
5080,458,0.008,22.198
5081,458,0.003,22.201
5082,458,0.006,22.207
5083,458,0.006,22.213
5084,458,0.001,22.214
5085,458,0.000,22.214
5086,458,0.000,22.214
5087,458,0.000,22.214
5088,458,0.004,22.218
5089,458,0.002,22.220
5090,458,0.003,22.223
5091,458,0.005,22.228
5092,458,0.006,22.234
5093,458,0.000,22.234
5094,458,0.000,22.234
5095,458,0.007,22.241
5096,458,0.000,22.241
5097,458,0.005,22.246
5098,458,0.003,22.249
5099,458,0.004,22.253
5100,458,0.003,22.256
5101,458,0.007,22.263
5102,458,0.000,22.263
5103,458,0.004,22.267
5104,458,0.006,22.273
5105,458,0.006,22.279
5106,458,0.005,22.284
5107,458,0.004,22.288
5108,458,0.004,22.292
5109,458,0.006,22.298
5110,458,0.005,22.303
5111,458,0.000,22.303
5112,458,0.008,22.311
5113,458,0.004,22.315
5114,458,0.008,22.323
5115,458,0.000,22.323
5116,458,0.000,22.323
5117,458,0.000,22.323
5118,458,0.000,22.323
5119,458,0.000,22.323
5120,458,0.014,22.337
5121,458,0.006,22.343
5122,458,0.000,22.343
5123,458,0.000,22.343
5124,458,0.000,22.343
5125,458,0.000,22.343
5126,458,0.005,22.348
5127,458,0.001,22.349
5128,458,0.005,22.354
5129,458,0.005,22.359
5130,458,0.000,22.359
5131,458,0.008,22.367
5132,458,0.000,22.367
5133,458,0.014,22.381
5134,458,0.006,22.387
5135,458,0.006,22.393
5136,458,0.000,22.393
5137,458,0.007,22.400
5138,458,0.000,22.400
5139,458,0.010,22.410
5140,458,0.006,22.416
5141,458,0.000,22.416
5142,458,0.005,22.421
5143,458,0.006,22.427
5144,458,0.000,22.427
5145,458,0.012,22.439
5146,458,0.002,22.441
5147,458,0.004,22.445
5148,458,0.000,22.445
5149,458,0.008,22.453
5150,458,0.004,22.457
5151,458,0.002,22.459
5152,458,0.004,22.463
5153,458,0.003,22.466
5154,458,0.000,22.466
5155,458,0.010,22.476
5156,458,0.010,22.486
5157,458,0.010,22.496
5158,458,0.003,22.499
5159,458,0.007,22.506
5160,458,0.004,22.510
5161,458,0.007,22.517
5162,458,0.003,22.520
5163,458,0.000,22.520
5164,458,0.007,22.527
5165,458,0.004,22.531
5166,458,0.005,22.536
5167,458,0.003,22.539
5168,458,0.000,22.539
5169,458,0.006,22.545
5170,458,0.000,22.545
5171,458,0.004,22.549
5172,458,0.006,22.555
5173,458,0.004,22.559
5174,458,0.004,22.563
5175,458,0.003,22.566
5176,458,0.003,22.569
5177,458,0.005,22.574
5178,458,0.008,22.582
5179,458,0.005,22.587
5180,458,0.005,22.592
5181,458,0.004,22.596
5182,458,0.000,22.596
5183,458,0.000,22.596
5184,458,0.009,22.605
5185,458,0.011,22.616
5186,458,0.005,22.621
5187,458,0.001,22.622
5188,458,0.005,22.627
5189,458,0.000,22.627
5190,458,0.008,22.635
5191,458,0.003,22.638
5192,458,0.009,22.647
5193,458,0.006,22.653
5194,458,0.000,22.653
5195,458,0.006,22.659
5196,458,0.003,22.662
5197,458,0.004,22.666
5198,458,0.006,22.672
5199,458,0.008,22.680
5200,458,0.005,22.685
5201,458,0.010,22.695
5202,458,0.000,22.695
5203,458,0.000,22.695
5204,458,0.000,22.695
5205,458,0.000,22.695
5206,458,0.009,22.704
5207,458,0.009,22.713
5208,458,0.004,22.717
5209,458,0.004,22.721
5210,458,0.000,22.721
5211,458,0.003,22.724
5212,458,0.004,22.728
5213,458,0.002,22.730
5214,458,0.004,22.734
5215,458,0.007,22.741
5216,458,0.009,22.750
5217,458,0.000,22.750
5218,458,0.000,22.750
5219,458,0.000,22.750
5220,458,0.005,22.755
5221,458,0.006,22.761
5222,458,0.009,22.770
5223,458,0.005,22.775
5224,458,0.005,22.780
5225,458,0.004,22.784
5226,458,0.000,22.784
5227,458,0.006,22.790
5228,458,0.000,22.790
5229,458,0.000,22.790
5230,458,0.011,22.801
5231,458,0.002,22.803
5232,458,0.005,22.808
5233,458,0.008,22.816
5234,458,0.000,22.816
5235,458,0.000,22.816
5236,458,0.005,22.821
5237,458,0.000,22.821
5238,458,0.004,22.825
5239,458,0.006,22.831
5240,458,0.003,22.834
5241,458,0.002,22.836
5242,458,0.000,22.836
5243,458,0.000,22.836
5244,458,0.008,22.844
5245,458,0.000,22.844
5246,458,0.003,22.847
5247,458,0.007,22.854
5248,458,0.000,22.854
5249,458,0.004,22.858
5250,458,0.006,22.864
5251,458,0.000,22.864
5252,458,0.004,22.868
5253,458,0.007,22.875
5254,458,0.004,22.879
5255,458,0.005,22.884
5256,458,0.008,22.892
5257,458,0.000,22.892
5258,458,0.014,22.906
5259,458,0.000,22.906
5260,458,0.009,22.915
5261,458,0.004,22.919
5262,458,0.006,22.925
5263,458,0.003,22.928
5264,458,0.004,22.932
5265,458,0.007,22.939
5266,458,0.008,22.947
5267,458,0.000,22.947
5268,458,0.008,22.955
5269,458,0.004,22.959
5270,458,0.004,22.963
5271,458,0.002,22.965
5272,458,0.004,22.969
5273,458,0.004,22.973
5274,458,0.004,22.977
5275,458,0.010,22.987
5276,458,0.005,22.992
5277,458,0.000,22.992
5278,458,0.000,22.992
5279,458,0.000,22.992
5280,458,0.005,22.997
5281,458,0.005,23.002
5282,458,0.008,23.010
5283,458,0.000,23.010
5284,458,0.000,23.010
5285,458,0.000,23.010
5286,458,0.009,23.019
5287,458,0.005,23.024
5288,458,0.000,23.024
5289,458,0.005,23.029
5290,458,0.000,23.029
5291,458,0.000,23.029
5292,458,0.005,23.034
5293,458,0.005,23.039
5294,458,0.005,23.044
5295,458,0.000,23.044
5296,458,0.000,23.044
5297,458,0.000,23.044
5298,458,0.000,23.044
5299,458,0.005,23.049
5300,458,0.000,23.049
5301,458,0.005,23.054
5302,458,0.005,23.059
5303,458,0.006,23.065
5304,458,0.000,23.065
5305,458,0.004,23.069
5306,458,0.011,23.080
5307,458,0.006,23.086
5308,458,0.005,23.091
5309,458,0.000,23.091
5310,458,0.009,23.100
5311,458,0.052,23.152
5312,458,0.003,23.155
5313,458,0.005,23.160
5314,458,0.000,23.160
5315,458,0.000,23.160
5316,458,0.000,23.160
5317,458,0.002,23.162
5318,458,0.004,23.166
5319,458,0.002,23.168
5320,458,0.002,23.170
5321,458,0.002,23.172
5322,458,0.005,23.177
5323,458,0.005,23.182
5324,458,0.005,23.187
5325,458,0.004,23.191
5326,458,0.000,23.191
5327,458,0.004,23.195
5328,458,0.005,23.200
5329,458,0.007,23.207
5330,458,0.000,23.207
5331,458,0.005,23.212
5332,458,0.000,23.212
5333,458,0.000,23.212
5334,458,0.006,23.218
5335,458,0.005,23.223
5336,458,0.007,23.230
5337,458,0.000,23.230
5338,458,0.000,23.230
5339,458,0.000,23.230
5340,458,0.007,23.237
5341,458,0.005,23.242
5342,458,0.007,23.249
5343,458,0.005,23.254
5344,458,0.000,23.254
5345,458,0.007,23.261
5346,458,0.000,23.261
5347,458,0.008,23.269
5348,458,0.000,23.269
5349,458,0.000,23.269
5350,458,0.000,23.269
5351,458,0.000,23.269
5352,458,0.014,23.283
5353,458,0.000,23.283
5354,458,0.008,23.291
5355,458,0.000,23.291
5356,458,0.008,23.299
5357,458,0.004,23.303
5358,458,0.000,23.303
5359,458,0.015,23.318
5360,458,0.005,23.323
5361,458,0.007,23.330
5362,458,0.006,23.336
5363,458,0.000,23.336
5364,458,0.000,23.336
5365,458,0.009,23.345
5366,458,0.004,23.349
5367,458,0.006,23.355
5368,458,0.000,23.355
5369,458,0.010,23.365
5370,458,0.005,23.370
5371,458,0.006,23.376
5372,458,0.000,23.376
5373,458,0.004,23.380
5374,458,0.005,23.385
5375,458,0.000,23.385
5376,458,0.000,23.385
5377,458,0.001,23.386
5378,458,0.018,23.404
5379,458,0.000,23.404
5380,458,0.003,23.407
5381,458,0.003,23.410
5382,458,0.004,23.414
5383,458,0.005,23.419
5384,458,0.000,23.419
5385,458,0.007,23.426
5386,458,0.005,23.431
5387,458,0.009,23.440
5388,458,0.000,23.440
5389,458,0.000,23.440
5390,458,0.004,23.444
5391,458,0.005,23.449
5392,458,0.000,23.449
5393,458,0.005,23.454
5394,458,0.003,23.457
5395,458,0.005,23.462
5396,458,0.000,23.462
5397,458,0.005,23.467
5398,458,0.009,23.476
5399,458,0.000,23.476
5400,458,0.007,23.483
5401,458,0.005,23.488
5402,458,0.008,23.496
5403,458,0.005,23.501
5404,458,0.011,23.512
5405,458,0.004,23.516
5406,458,0.000,23.516
5407,458,0.000,23.516
5408,458,0.007,23.523
5409,458,0.003,23.526
5410,458,0.004,23.530
5411,458,0.003,23.533
5412,458,0.004,23.537
5413,458,0.004,23.541
5414,458,0.004,23.545
5415,458,0.006,23.551
5416,458,0.011,23.562
5417,458,0.005,23.567
5418,458,0.005,23.572
5419,458,0.004,23.576
5420,458,0.008,23.584
5421,458,0.007,23.591
5422,458,0.006,23.597
5423,458,0.005,23.602
5424,458,0.005,23.607
5425,458,0.000,23.607
5426,458,0.006,23.613
5427,458,0.000,23.613
5428,458,0.012,23.625
5429,458,0.005,23.630
5430,458,0.003,23.633
5431,458,0.000,23.633
5432,458,0.006,23.639
5433,458,0.000,23.639
5434,458,0.000,23.639
5435,458,0.010,23.649
5436,458,0.003,23.652
5437,458,0.000,23.652
5438,458,0.008,23.660
5439,458,0.005,23.665
5440,458,0.001,23.666
5441,458,0.006,23.672
5442,458,0.040,23.712
5443,458,0.009,23.721
5444,458,0.005,23.726
5445,458,0.008,23.734
5446,458,0.003,23.737
5447,458,0.003,23.740
5448,458,0.004,23.744
5449,458,0.002,23.746
5450,458,0.002,23.748
5451,458,0.001,23.749
5452,458,0.006,23.755
5453,458,0.003,23.758
5454,458,0.000,23.758
5455,458,0.008,23.766
5456,458,0.003,23.769
5457,458,0.001,23.770
5458,458,0.003,23.773
5459,458,0.000,23.773
5460,458,0.010,23.783
5461,458,0.007,23.790
5462,458,0.005,23.795
5463,458,0.009,23.804
5464,458,0.004,23.808
5465,458,0.004,23.812
5466,458,0.008,23.820
5467,458,0.004,23.824
5468,458,0.001,23.825
5469,458,0.010,23.835
5470,458,0.012,23.847
5471,458,0.005,23.852
5472,458,0.003,23.855
5473,458,0.004,23.859
5474,458,0.001,23.860
5475,458,0.009,23.869
5476,458,0.010,23.879
5477,458,0.001,23.880
5478,458,0.000,23.880
5479,458,0.005,23.885
5480,458,0.005,23.890
5481,458,0.004,23.894
5482,458,0.007,23.901
5483,458,0.009,23.910
5484,458,0.007,23.917
5485,458,0.000,23.917
5486,458,0.003,23.920
5487,458,0.005,23.925
5488,458,0.004,23.929
5489,458,0.007,23.936
5490,458,0.005,23.941
5491,458,0.000,23.941
5492,458,0.001,23.942
5493,458,0.005,23.947
5494,458,0.004,23.951
5495,458,0.008,23.959
5496,458,0.006,23.965
5497,458,0.006,23.971
5498,458,0.004,23.975
5499,458,0.004,23.979
5500,458,0.006,23.985
5501,458,0.005,23.990
5502,458,0.005,23.995
5503,458,0.007,24.002
5504,458,0.007,24.009
5505,458,0.008,24.017
5506,458,0.015,24.032
5507,458,0.004,24.036
5508,458,0.004,24.040
5509,458,0.006,24.046
5510,458,0.000,24.046
5511,458,0.006,24.052
5512,458,0.003,24.055
5513,458,0.005,24.060
5514,458,0.003,24.063
5515,458,0.003,24.066
5516,458,0.001,24.067
5517,458,0.000,24.067
5518,458,0.005,24.072
5519,458,0.004,24.076
5520,458,0.008,24.084
5521,458,0.005,24.089
5522,458,0.007,24.096
5523,458,0.003,24.099
5524,458,0.000,24.099
5525,458,0.000,24.099
5526,458,0.000,24.099
5527,458,0.000,24.099
5528,458,0.005,24.104
5529,458,0.005,24.109
5530,458,0.007,24.116
5531,458,0.016,24.132
5532,458,0.003,24.135
5533,458,0.004,24.139
5534,458,0.004,24.143
5535,458,0.008,24.151
5536,458,0.001,24.152
5537,458,0.000,24.152
5538,458,0.000,24.152
5539,458,0.000,24.152
5540,458,0.006,24.158
5541,458,0.005,24.163
5542,458,0.004,24.167
5543,458,0.007,24.174
5544,458,0.000,24.174
5545,458,0.002,24.176
5546,458,0.003,24.179
5547,458,0.006,24.185
5548,458,0.007,24.192
5549,458,0.000,24.192
5550,458,0.010,24.202
5551,458,0.005,24.207
5552,458,0.000,24.207
5553,458,0.000,24.207
5554,458,0.009,24.216
5555,458,0.002,24.218
5556,458,0.003,24.221
5557,458,0.006,24.227
5558,458,0.000,24.227
5559,458,0.000,24.227
5560,458,0.006,24.233
5561,458,0.002,24.235
5562,458,0.002,24.237
5563,458,0.004,24.241
5564,458,0.006,24.247
5565,458,0.000,24.247
5566,458,0.000,24.247
5567,458,0.000,24.247
5568,458,0.000,24.247
5569,458,0.007,24.254
5570,458,0.000,24.254
5571,458,0.000,24.254
5572,458,0.005,24.259
5573,458,0.000,24.259
5574,458,0.000,24.259
5575,458,0.000,24.259
5576,458,0.005,24.264
5577,458,0.005,24.269
5578,458,0.005,24.274
5579,458,0.004,24.278
5580,458,0.004,24.282
5581,458,0.004,24.286
5582,458,0.007,24.293
5583,458,0.003,24.296
5584,458,0.004,24.300
5585,458,0.004,24.304
5586,458,0.005,24.309
5587,458,0.002,24.311
5588,458,0.005,24.316
5589,458,0.007,24.323
5590,458,0.005,24.328
5591,458,0.004,24.332
5592,458,0.005,24.337
5593,458,0.004,24.341
5594,458,0.006,24.347
5595,458,0.007,24.354
5596,458,0.000,24.354
5597,458,0.004,24.358
5598,458,0.008,24.366
5599,458,0.004,24.370
5600,458,0.000,24.370
5601,458,0.006,24.376
5602,458,0.005,24.381
5603,458,0.000,24.381
5604,458,0.000,24.381
5605,458,0.010,24.391
5606,458,0.000,24.391
5607,458,0.000,24.391
5608,458,0.005,24.396
5609,458,0.000,24.396
5610,458,0.005,24.401
5611,458,0.007,24.408
5612,458,0.005,24.413
5613,458,0.000,24.413
5614,458,0.006,24.419
5615,458,0.005,24.424
