Maximum fit for each generation: 
Best fit for generation 184: 435
Best fit for generation 185: 435
Best fit for generation 186: 435
Best fit for generation 187: 435
Best fit for generation 188: 435
Best fit for generation 189: 435
Best fit for generation 190: 435
Best fit for generation 191: 435
Best fit for generation 192: 435
Best fit for generation 193: 435
Best fit for generation 194: 435
Best fit for generation 195: 435
Best fit for generation 196: 435
Best fit for generation 197: 435
Best fit for generation 198: 435
Best fit for generation 199: 435
Best fit for generation 200: 435
Best fit for generation 201: 435
Best fit for generation 202: 435
Best fit for generation 203: 435
Best fit for generation 204: 435
Best fit for generation 205: 435
Best fit for generation 206: 435
Best fit for generation 207: 435
Best fit for generation 208: 435
Best fit for generation 209: 435
Best fit for generation 210: 435
Best fit for generation 211: 435
Best fit for generation 212: 435
Best fit for generation 213: 435
Best fit for generation 214: 435
Best fit for generation 215: 435
Best fit for generation 216: 435
Best fit for generation 217: 435
Best fit for generation 218: 435
Best fit for generation 219: 435
Best fit for generation 220: 435
Best fit for generation 221: 435
Best fit for generation 222: 435
Best fit for generation 223: 435
Best fit for generation 224: 435
Best fit for generation 225: 435
Best fit for generation 226: 435
Best fit for generation 227: 435
Best fit for generation 228: 435
Best fit for generation 229: 435
Best fit for generation 230: 435
Best fit for generation 231: 435
Best fit for generation 232: 435
Best fit for generation 233: 435
Best fit for generation 234: 435
Best fit for generation 235: 435
Best fit for generation 236: 435
Best fit for generation 237: 435
Best fit for generation 238: 435
Best fit for generation 239: 435
Best fit for generation 240: 435
Best fit for generation 241: 435
Best fit for generation 242: 435
Best fit for generation 243: 435
Best fit for generation 244: 435
Best fit for generation 245: 435
Best fit for generation 246: 435
Best fit for generation 247: 435
Best fit for generation 248: 435
Best fit for generation 249: 435
Best fit for generation 250: 435
Best fit for generation 251: 435
Best fit for generation 252: 435
Best fit for generation 253: 435
Best fit for generation 254: 435
Best fit for generation 255: 435
Best fit for generation 256: 435
Best fit for generation 257: 435
Best fit for generation 258: 435
Best fit for generation 259: 435
Best fit for generation 260: 435
Best fit for generation 261: 435
Best fit for generation 262: 435
Best fit for generation 263: 435
Best fit for generation 264: 435
Best fit for generation 265: 435
Best fit for generation 266: 435
Best fit for generation 267: 435
Best fit for generation 268: 435
Best fit for generation 269: 435
Best fit for generation 270: 435
Best fit for generation 271: 435
Best fit for generation 272: 435
Best fit for generation 273: 435
Best fit for generation 274: 435
Best fit for generation 275: 435
Best fit for generation 276: 435
Best fit for generation 277: 435
Best fit for generation 278: 435
Best fit for generation 279: 435
Best fit for generation 280: 435
Best fit for generation 281: 435
Best fit for generation 282: 435
Best fit for generation 283: 435
Best fit for generation 284: 435
Best fit for generation 285: 435
Best fit for generation 286: 435
Best fit for generation 287: 435
Best fit for generation 288: 435
Best fit for generation 289: 435
Best fit for generation 290: 435
Best fit for generation 291: 435
Best fit for generation 292: 435
Best fit for generation 293: 435
Best fit for generation 294: 435
Best fit for generation 295: 435
Best fit for generation 296: 435
Best fit for generation 297: 435
Best fit for generation 298: 435
Best fit for generation 299: 435
Best fit for generation 300: 435
Best fit for generation 301: 435
Best fit for generation 302: 435
Best fit for generation 303: 435
Best fit for generation 304: 435
Best fit for generation 305: 435
Best fit for generation 306: 435
Best fit for generation 307: 435
Best fit for generation 308: 435
Best fit for generation 309: 435
Best fit for generation 310: 435
Best fit for generation 311: 435
Best fit for generation 312: 435
Best fit for generation 313: 435
Best fit for generation 314: 435
Best fit for generation 315: 435
Best fit for generation 316: 435
Best fit for generation 317: 435
Best fit for generation 318: 435
Best fit for generation 319: 435
Best fit for generation 320: 435
Best fit for generation 321: 435
Best fit for generation 322: 435
Best fit for generation 323: 435
Best fit for generation 324: 435
Best fit for generation 325: 435
Best fit for generation 326: 435
Best fit for generation 327: 435
Best fit for generation 328: 435
Best fit for generation 329: 435
Best fit for generation 330: 435
Best fit for generation 331: 435
Best fit for generation 332: 435
Best fit for generation 333: 435
Best fit for generation 334: 435
Best fit for generation 335: 435
Best fit for generation 336: 435
Best fit for generation 337: 435
Best fit for generation 338: 435
Best fit for generation 339: 435
Best fit for generation 340: 435
Best fit for generation 341: 435
Best fit for generation 342: 435
Best fit for generation 343: 435
Best fit for generation 344: 435
Best fit for generation 345: 435
Best fit for generation 346: 435
Best fit for generation 347: 435
Best fit for generation 348: 435
Best fit for generation 349: 435
Best fit for generation 350: 435
Best fit for generation 351: 435
Best fit for generation 352: 435
Best fit for generation 353: 435
Best fit for generation 354: 435
Best fit for generation 355: 435
Best fit for generation 356: 435
Best fit for generation 357: 435
Best fit for generation 358: 435
Best fit for generation 359: 435
Best fit for generation 360: 435
Best fit for generation 361: 435
Best fit for generation 362: 435
Best fit for generation 363: 435
Best fit for generation 364: 435
Best fit for generation 365: 435
Best fit for generation 366: 435
Best fit for generation 367: 435
Best fit for generation 368: 435
Best fit for generation 369: 435
Best fit for generation 370: 435
Best fit for generation 371: 435
Best fit for generation 372: 435
Best fit for generation 373: 435
Best fit for generation 374: 435
Best fit for generation 375: 435
Best fit for generation 376: 435
Best fit for generation 377: 435
Best fit for generation 378: 435
Best fit for generation 379: 435
Best fit for generation 380: 435
Best fit for generation 381: 435
Best fit for generation 382: 435
Best fit for generation 383: 435
Best fit for generation 384: 435
Best fit for generation 385: 435
Best fit for generation 386: 437
Best fit for generation 387: 437
Best fit for generation 388: 437
Best fit for generation 389: 437
Best fit for generation 390: 437
Best fit for generation 391: 437
Best fit for generation 392: 437
Best fit for generation 393: 437
Best fit for generation 394: 437
Best fit for generation 395: 437
Best fit for generation 396: 437
Best fit for generation 397: 437
Best fit for generation 398: 437
Best fit for generation 399: 437
Best fit for generation 400: 437
Best fit for generation 401: 437
Best fit for generation 402: 437
Best fit for generation 403: 437
Best fit for generation 404: 437
Best fit for generation 405: 437
Best fit for generation 406: 437
Best fit for generation 407: 437
Best fit for generation 408: 437
Best fit for generation 409: 437
Best fit for generation 410: 437
Best fit for generation 411: 437
Best fit for generation 412: 437
Best fit for generation 413: 437
Best fit for generation 414: 437
Best fit for generation 415: 437
Best fit for generation 416: 437
Best fit for generation 417: 437
Best fit for generation 418: 437
Best fit for generation 419: 437
Best fit for generation 420: 437
Best fit for generation 421: 437
Best fit for generation 422: 437
Best fit for generation 423: 437
Best fit for generation 424: 437
Best fit for generation 425: 437
Best fit for generation 426: 437
Best fit for generation 427: 437
Best fit for generation 428: 437
Best fit for generation 429: 437
Best fit for generation 430: 437
Best fit for generation 431: 437
Best fit for generation 432: 437
Best fit for generation 433: 437
Best fit for generation 434: 437
Best fit for generation 435: 437
Best fit for generation 436: 437
Best fit for generation 437: 437
Best fit for generation 438: 437
Best fit for generation 439: 437
Best fit for generation 440: 437
Best fit for generation 441: 437
Best fit for generation 442: 437
Best fit for generation 443: 437
Best fit for generation 444: 437
Best fit for generation 445: 437
Best fit for generation 446: 437
Best fit for generation 447: 437
Best fit for generation 448: 437
Best fit for generation 449: 437
Best fit for generation 450: 437
Best fit for generation 451: 437
Best fit for generation 452: 437
Best fit for generation 453: 437
Best fit for generation 454: 437
Best fit for generation 455: 437
Best fit for generation 456: 437
Best fit for generation 457: 437
Best fit for generation 458: 437
Best fit for generation 459: 437
Best fit for generation 460: 437
Best fit for generation 461: 437
Best fit for generation 462: 437
Best fit for generation 463: 437
Best fit for generation 464: 437
Best fit for generation 465: 437
Best fit for generation 466: 437
Best fit for generation 467: 437
Best fit for generation 468: 437
Best fit for generation 469: 437
Best fit for generation 470: 437
Best fit for generation 471: 437
Best fit for generation 472: 437
Best fit for generation 473: 437
Best fit for generation 474: 437
Best fit for generation 475: 437
Best fit for generation 476: 437
Best fit for generation 477: 437
Best fit for generation 478: 437
Best fit for generation 479: 437
Best fit for generation 480: 437
Best fit for generation 481: 437
Best fit for generation 482: 437
Best fit for generation 483: 437
Best fit for generation 484: 437
Best fit for generation 485: 437
Best fit for generation 486: 437
Best fit for generation 487: 437
Best fit for generation 488: 437
Best fit for generation 489: 437
Best fit for generation 490: 437
Best fit for generation 491: 437
Best fit for generation 492: 437
Best fit for generation 493: 437
Best fit for generation 494: 437
Best fit for generation 495: 437
Best fit for generation 496: 437
Best fit for generation 497: 437
Best fit for generation 498: 437
Best fit for generation 499: 437
Best fit for generation 500: 437
Best fit for generation 501: 437
Best fit for generation 502: 437
Best fit for generation 503: 437
Best fit for generation 504: 437
Best fit for generation 505: 437
Best fit for generation 506: 437
Best fit for generation 507: 437
Best fit for generation 508: 437
Best fit for generation 509: 437
Best fit for generation 510: 437
Best fit for generation 511: 437
Best fit for generation 512: 438
Best fit for generation 513: 438
Best fit for generation 514: 438
Best fit for generation 515: 438
Best fit for generation 516: 438
Best fit for generation 517: 438
Best fit for generation 518: 438
Best fit for generation 519: 438
Best fit for generation 520: 438
Best fit for generation 521: 438
Best fit for generation 522: 438
Best fit for generation 523: 438
Best fit for generation 524: 438
Best fit for generation 525: 438
Best fit for generation 526: 438
Best fit for generation 527: 438
Best fit for generation 528: 438
Best fit for generation 529: 438
Best fit for generation 530: 438
Best fit for generation 531: 438
Best fit for generation 532: 438
Best fit for generation 533: 438
Best fit for generation 534: 438
Best fit for generation 535: 438
Best fit for generation 536: 438
Best fit for generation 537: 438
Best fit for generation 538: 438
Best fit for generation 539: 438
Best fit for generation 540: 438
Best fit for generation 541: 438
Best fit for generation 542: 438
Best fit for generation 543: 438
Best fit for generation 544: 438
Best fit for generation 545: 438
Best fit for generation 546: 438
Best fit for generation 547: 438
Best fit for generation 548: 438
Best fit for generation 549: 438
Best fit for generation 550: 438
Best fit for generation 551: 438
Best fit for generation 552: 438
Best fit for generation 553: 438
Best fit for generation 554: 438
Best fit for generation 555: 438
Best fit for generation 556: 438
Best fit for generation 557: 438
Best fit for generation 558: 438
Best fit for generation 559: 438
Best fit for generation 560: 438
Best fit for generation 561: 438
Best fit for generation 562: 438
Best fit for generation 563: 438
Best fit for generation 564: 438
Best fit for generation 565: 438
Best fit for generation 566: 438
Best fit for generation 567: 438
Best fit for generation 568: 438
Best fit for generation 569: 438
Best fit for generation 570: 438
Best fit for generation 571: 438
Best fit for generation 572: 438
Best fit for generation 573: 438
Best fit for generation 574: 438
Best fit for generation 575: 438
Best fit for generation 576: 438
Best fit for generation 577: 438
Best fit for generation 578: 438
Best fit for generation 579: 438
Best fit for generation 580: 438
Best fit for generation 581: 438
Best fit for generation 582: 438
Best fit for generation 583: 438
Best fit for generation 584: 438
Best fit for generation 585: 438
Best fit for generation 586: 438
Best fit for generation 587: 438
Best fit for generation 588: 438
Best fit for generation 589: 438
Best fit for generation 590: 438
Best fit for generation 591: 438
Best fit for generation 592: 438
Best fit for generation 593: 438
Best fit for generation 594: 438
Best fit for generation 595: 438
Best fit for generation 596: 438
Best fit for generation 597: 438
Best fit for generation 598: 438
Best fit for generation 599: 438
Best fit for generation 600: 438
Best fit for generation 601: 438
Best fit for generation 602: 438
Best fit for generation 603: 438
Best fit for generation 604: 438
Best fit for generation 605: 438
Best fit for generation 606: 438
Best fit for generation 607: 438
Best fit for generation 608: 438
Best fit for generation 609: 438
Best fit for generation 610: 438
Best fit for generation 611: 438
Best fit for generation 612: 438
Best fit for generation 613: 438
Best fit for generation 614: 438
Best fit for generation 615: 438
Best fit for generation 616: 438
Best fit for generation 617: 438
Best fit for generation 618: 438
Best fit for generation 619: 438
Best fit for generation 620: 438
Best fit for generation 621: 438
Best fit for generation 622: 438
Best fit for generation 623: 438
Best fit for generation 624: 438
Best fit for generation 625: 438
Best fit for generation 626: 438
Best fit for generation 627: 438
Best fit for generation 628: 438
Best fit for generation 629: 438
Best fit for generation 630: 438
Best fit for generation 631: 438
Best fit for generation 632: 438
Best fit for generation 633: 438
Best fit for generation 634: 438
Best fit for generation 635: 438
Best fit for generation 636: 438
Best fit for generation 637: 438
Best fit for generation 638: 438
Best fit for generation 639: 438
Best fit for generation 640: 438
Best fit for generation 641: 438
Best fit for generation 642: 438
Best fit for generation 643: 438
Best fit for generation 644: 438
Best fit for generation 645: 438
Best fit for generation 646: 438
Best fit for generation 647: 438
Best fit for generation 648: 438
Best fit for generation 649: 438
Best fit for generation 650: 439
Best fit for generation 651: 439
Best fit for generation 652: 439
Best fit for generation 653: 439
Best fit for generation 654: 439
Best fit for generation 655: 439
Best fit for generation 656: 439
Best fit for generation 657: 439
Best fit for generation 658: 439
Best fit for generation 659: 439
Best fit for generation 660: 439
Best fit for generation 661: 439
Best fit for generation 662: 439
Best fit for generation 663: 439
Best fit for generation 664: 439
Best fit for generation 665: 439
Best fit for generation 666: 439
Best fit for generation 667: 439
Best fit for generation 668: 439
Best fit for generation 669: 439
Best fit for generation 670: 439
Best fit for generation 671: 439
Best fit for generation 672: 439
Best fit for generation 673: 439
Best fit for generation 674: 439
Best fit for generation 675: 439
Best fit for generation 676: 439
Best fit for generation 677: 439
Best fit for generation 678: 439
Best fit for generation 679: 439
Best fit for generation 680: 439
Best fit for generation 681: 439
Best fit for generation 682: 439
Best fit for generation 683: 439
Best fit for generation 684: 439
Best fit for generation 685: 439
Best fit for generation 686: 439
Best fit for generation 687: 439
Best fit for generation 688: 439
Best fit for generation 689: 439
Best fit for generation 690: 439
Best fit for generation 691: 439
Best fit for generation 692: 439
Best fit for generation 693: 439
Best fit for generation 694: 439
Best fit for generation 695: 439
Best fit for generation 696: 439
Best fit for generation 697: 439
Best fit for generation 698: 439
Best fit for generation 699: 439
Best fit for generation 700: 439
Best fit for generation 701: 439
Best fit for generation 702: 439
Best fit for generation 703: 439
Best fit for generation 704: 439
Best fit for generation 705: 439
Best fit for generation 706: 439
Best fit for generation 707: 439
Best fit for generation 708: 439
Best fit for generation 709: 439
Best fit for generation 710: 439
Best fit for generation 711: 439
Best fit for generation 712: 439
Best fit for generation 713: 439
Best fit for generation 714: 439
Best fit for generation 715: 439
Best fit for generation 716: 439
Best fit for generation 717: 439
Best fit for generation 718: 439
Best fit for generation 719: 439
Best fit for generation 720: 439
Best fit for generation 721: 439
Best fit for generation 722: 439
Best fit for generation 723: 439
Best fit for generation 724: 439
Best fit for generation 725: 439
Best fit for generation 726: 439
Best fit for generation 727: 439
Best fit for generation 728: 439
Best fit for generation 729: 439
Best fit for generation 730: 439
Best fit for generation 731: 439
Best fit for generation 732: 439
Best fit for generation 733: 439
Best fit for generation 734: 439
Best fit for generation 735: 439
Best fit for generation 736: 439
Best fit for generation 737: 439
Best fit for generation 738: 439
Best fit for generation 739: 439
Best fit for generation 740: 439
Best fit for generation 741: 439
Best fit for generation 742: 439
Best fit for generation 743: 439
Best fit for generation 744: 439
Best fit for generation 745: 439
Best fit for generation 746: 439
Best fit for generation 747: 439
Best fit for generation 748: 439
Best fit for generation 749: 439
Best fit for generation 750: 439
Best fit for generation 751: 439
Best fit for generation 752: 439
Best fit for generation 753: 439
Best fit for generation 754: 439
Best fit for generation 755: 439
Best fit for generation 756: 439
Best fit for generation 757: 439
Best fit for generation 758: 439
Best fit for generation 759: 439
Best fit for generation 760: 439
Best fit for generation 761: 439
Best fit for generation 762: 439
Best fit for generation 763: 439
Best fit for generation 764: 439
Best fit for generation 765: 439
Best fit for generation 766: 439
Best fit for generation 767: 439
Best fit for generation 768: 439
Best fit for generation 769: 439
Best fit for generation 770: 439
Best fit for generation 771: 439
Best fit for generation 772: 439
Best fit for generation 773: 439
Best fit for generation 774: 439
Best fit for generation 775: 439
Best fit for generation 776: 439
Best fit for generation 777: 439
Best fit for generation 778: 439
Best fit for generation 779: 439
Best fit for generation 780: 439
Best fit for generation 781: 439
Best fit for generation 782: 439
Best fit for generation 783: 439
Best fit for generation 784: 439
Best fit for generation 785: 439
Best fit for generation 786: 439
Best fit for generation 787: 439
Best fit for generation 788: 439
Best fit for generation 789: 439
Best fit for generation 790: 439
Best fit for generation 791: 439
Best fit for generation 792: 439
Best fit for generation 793: 439
Best fit for generation 794: 439
Best fit for generation 795: 439
Best fit for generation 796: 439
Best fit for generation 797: 439
Best fit for generation 798: 439
Best fit for generation 799: 439
Best fit for generation 800: 439
Best fit for generation 801: 439
Best fit for generation 802: 439
Best fit for generation 803: 439
Best fit for generation 804: 439
Best fit for generation 805: 439
Best fit for generation 806: 439
Best fit for generation 807: 439
Best fit for generation 808: 439
Best fit for generation 809: 439
Best fit for generation 810: 439
Best fit for generation 811: 439
Best fit for generation 812: 439
Best fit for generation 813: 439
Best fit for generation 814: 439
Best fit for generation 815: 439
Best fit for generation 816: 439
Best fit for generation 817: 439
Best fit for generation 818: 439
Best fit for generation 819: 439
Best fit for generation 820: 439
Best fit for generation 821: 439
Best fit for generation 822: 439
Best fit for generation 823: 439
Best fit for generation 824: 439
Best fit for generation 825: 439
Best fit for generation 826: 439
Best fit for generation 827: 439
Best fit for generation 828: 439
Best fit for generation 829: 439
Best fit for generation 830: 439
Best fit for generation 831: 439
Best fit for generation 832: 439
Best fit for generation 833: 439
Best fit for generation 834: 439
Best fit for generation 835: 439
Best fit for generation 836: 439
Best fit for generation 837: 439
Best fit for generation 838: 439
Best fit for generation 839: 439
Best fit for generation 840: 439
Best fit for generation 841: 439
Best fit for generation 842: 439
Best fit for generation 843: 439
Best fit for generation 844: 439
Best fit for generation 845: 439
Best fit for generation 846: 439
Best fit for generation 847: 439
Best fit for generation 848: 439
Best fit for generation 849: 439
Best fit for generation 850: 439
Best fit for generation 851: 439
Best fit for generation 852: 439
Best fit for generation 853: 439
Best fit for generation 854: 439
Best fit for generation 855: 439
Best fit for generation 856: 439
Best fit for generation 857: 439
Best fit for generation 858: 439
Best fit for generation 859: 439
Best fit for generation 860: 439
Best fit for generation 861: 439
Best fit for generation 862: 439
Best fit for generation 863: 439
Best fit for generation 864: 439
Best fit for generation 865: 439
Best fit for generation 866: 439
Best fit for generation 867: 439
Best fit for generation 868: 439
Best fit for generation 869: 439
Best fit for generation 870: 439
Best fit for generation 871: 439
Best fit for generation 872: 439
Best fit for generation 873: 439
Best fit for generation 874: 439
Best fit for generation 875: 439
Best fit for generation 876: 439
Best fit for generation 877: 439
Best fit for generation 878: 439
Best fit for generation 879: 439
Best fit for generation 880: 439
Best fit for generation 881: 439
Best fit for generation 882: 439
Best fit for generation 883: 439
Best fit for generation 884: 439
Best fit for generation 885: 439
Best fit for generation 886: 439
Best fit for generation 887: 439
Best fit for generation 888: 439
Best fit for generation 889: 439
Best fit for generation 890: 439
Best fit for generation 891: 439
Best fit for generation 892: 439
Best fit for generation 893: 439
Best fit for generation 894: 439
Best fit for generation 895: 439
Best fit for generation 896: 439
Best fit for generation 897: 439
Best fit for generation 898: 439
Best fit for generation 899: 439
Best fit for generation 900: 439
Best fit for generation 901: 439
Best fit for generation 902: 439
Best fit for generation 903: 439
Best fit for generation 904: 439
Best fit for generation 905: 439
Best fit for generation 906: 439
Best fit for generation 907: 439
Best fit for generation 908: 439
Best fit for generation 909: 439
Best fit for generation 910: 439
Best fit for generation 911: 439
Best fit for generation 912: 439
Best fit for generation 913: 439
Best fit for generation 914: 439
Best fit for generation 915: 439
Best fit for generation 916: 439
Best fit for generation 917: 439
Best fit for generation 918: 439
Best fit for generation 919: 439
Best fit for generation 920: 439
Best fit for generation 921: 439
Best fit for generation 922: 439
Best fit for generation 923: 439
Best fit for generation 924: 439
Best fit for generation 925: 439
Best fit for generation 926: 439
Best fit for generation 927: 439
Best fit for generation 928: 439
Best fit for generation 929: 439
Best fit for generation 930: 439
Best fit for generation 931: 439
Best fit for generation 932: 439
Best fit for generation 933: 439
Best fit for generation 934: 439
Best fit for generation 935: 439
Best fit for generation 936: 439
Best fit for generation 937: 439
Best fit for generation 938: 439
Best fit for generation 939: 439
Best fit for generation 940: 439
Best fit for generation 941: 439
Best fit for generation 942: 439
Best fit for generation 943: 439
Best fit for generation 944: 439
Best fit for generation 945: 439
Best fit for generation 946: 439
Best fit for generation 947: 439
Best fit for generation 948: 439
Best fit for generation 949: 439
Best fit for generation 950: 439
Best fit for generation 951: 439
Best fit for generation 952: 439
Best fit for generation 953: 439
Best fit for generation 954: 439
Best fit for generation 955: 439
Best fit for generation 956: 439
Best fit for generation 957: 439
Best fit for generation 958: 439
Best fit for generation 959: 439
Best fit for generation 960: 439
Best fit for generation 961: 439
Best fit for generation 962: 439
Best fit for generation 963: 439
Best fit for generation 964: 439
Best fit for generation 965: 439
Best fit for generation 966: 439
Best fit for generation 967: 439
Best fit for generation 968: 439
Best fit for generation 969: 439
Best fit for generation 970: 439
Best fit for generation 971: 439
Best fit for generation 972: 439
Best fit for generation 973: 439
Best fit for generation 974: 439
Best fit for generation 975: 439
Best fit for generation 976: 439
Best fit for generation 977: 439
Best fit for generation 978: 439
Best fit for generation 979: 439
Best fit for generation 980: 439
Best fit for generation 981: 439
Best fit for generation 982: 439
Best fit for generation 983: 439
Best fit for generation 984: 439
Best fit for generation 985: 439
Best fit for generation 986: 439
Best fit for generation 987: 439
Best fit for generation 988: 439
Best fit for generation 989: 439
Best fit for generation 990: 439
Best fit for generation 991: 439
Best fit for generation 992: 439
Best fit for generation 993: 439
Best fit for generation 994: 439
Best fit for generation 995: 439
Best fit for generation 996: 439
Best fit for generation 997: 439
Best fit for generation 998: 439
Best fit for generation 999: 439
Best fit for generation 1000: 439
Best fit for generation 1001: 439
Best fit for generation 1002: 439
Best fit for generation 1003: 439
Best fit for generation 1004: 439
Best fit for generation 1005: 439
Best fit for generation 1006: 439
Best fit for generation 1007: 439
Best fit for generation 1008: 439
Best fit for generation 1009: 439
Best fit for generation 1010: 439
Best fit for generation 1011: 439
Best fit for generation 1012: 439
Best fit for generation 1013: 439
Best fit for generation 1014: 439
Best fit for generation 1015: 439
Best fit for generation 1016: 439
Best fit for generation 1017: 439
Best fit for generation 1018: 439
Best fit for generation 1019: 439
Best fit for generation 1020: 439
Best fit for generation 1021: 439
Best fit for generation 1022: 439
Best fit for generation 1023: 439
Best fit for generation 1024: 439
Best fit for generation 1025: 439
Best fit for generation 1026: 439
Best fit for generation 1027: 439
Best fit for generation 1028: 439
Best fit for generation 1029: 439
Best fit for generation 1030: 439
Best fit for generation 1031: 439
Best fit for generation 1032: 439
Best fit for generation 1033: 439
Best fit for generation 1034: 439
Best fit for generation 1035: 439
Best fit for generation 1036: 439
Best fit for generation 1037: 439
Best fit for generation 1038: 439
Best fit for generation 1039: 439
Best fit for generation 1040: 439
Best fit for generation 1041: 439
Best fit for generation 1042: 439
Best fit for generation 1043: 439
Best fit for generation 1044: 439
Best fit for generation 1045: 439
Best fit for generation 1046: 439
Best fit for generation 1047: 439
Best fit for generation 1048: 439
Best fit for generation 1049: 439
Best fit for generation 1050: 439
Best fit for generation 1051: 439
Best fit for generation 1052: 439
Best fit for generation 1053: 439
Best fit for generation 1054: 439
Best fit for generation 1055: 439
Best fit for generation 1056: 439
Best fit for generation 1057: 439
Best fit for generation 1058: 439
Best fit for generation 1059: 439
Best fit for generation 1060: 439
Best fit for generation 1061: 439
Best fit for generation 1062: 439
Best fit for generation 1063: 439
Best fit for generation 1064: 439
Best fit for generation 1065: 439
Best fit for generation 1066: 439
Best fit for generation 1067: 439
Best fit for generation 1068: 439
