Generation,Best,Time,Total_Time
6560,698,0.000,18.767
6561,698,0.005,18.772
6562,698,0.000,18.772
6563,698,0.000,18.772
6564,698,0.000,18.772
6565,698,0.000,18.772
6566,698,0.000,18.772
6567,698,0.000,18.772
6568,698,0.000,18.772
6569,698,0.000,18.772
6570,698,0.004,18.776
6571,698,0.006,18.782
6572,698,0.000,18.782
6573,698,0.012,18.794
6574,698,0.000,18.794
6575,698,0.000,18.794
6576,698,0.002,18.796
6577,698,0.005,18.801
6578,698,0.000,18.801
6579,698,0.004,18.805
6580,698,0.003,18.808
6581,698,0.000,18.808
6582,698,0.001,18.809
6583,698,0.005,18.814
6584,698,0.000,18.814
6585,698,0.000,18.814
6586,698,0.000,18.814
6587,698,0.010,18.824
6588,698,0.005,18.829
6589,698,0.000,18.829
6590,698,0.001,18.830
6591,698,0.000,18.830
6592,698,0.009,18.839
6593,698,0.000,18.839
6594,698,0.002,18.841
6595,698,0.000,18.841
6596,698,0.010,18.851
6597,698,0.000,18.851
6598,698,0.000,18.851
6599,698,0.000,18.851
6600,698,0.002,18.853
6601,698,0.000,18.853
6602,698,0.000,18.853
6603,698,0.002,18.855
6604,698,0.005,18.860
6605,698,0.005,18.865
6606,698,0.005,18.870
6607,698,0.000,18.870
6608,698,0.000,18.870
6609,698,0.000,18.870
6610,698,0.009,18.879
6611,698,0.007,18.886
6612,698,0.000,18.886
6613,698,0.000,18.886
6614,698,0.004,18.890
6615,698,0.000,18.890
6616,698,0.003,18.893
6617,698,0.004,18.897
6618,698,0.002,18.899
6619,698,0.002,18.901
6620,698,0.003,18.904
6621,698,0.000,18.904
6622,698,0.000,18.904
6623,698,0.000,18.904
6624,698,0.006,18.910
6625,698,0.000,18.910
6626,698,0.011,18.921
6627,698,0.000,18.921
6628,698,0.009,18.930
6629,698,0.004,18.934
6630,698,0.000,18.934
6631,698,0.010,18.944
6632,698,0.000,18.944
6633,698,0.000,18.944
6634,698,0.000,18.944
6635,698,0.000,18.944
6636,698,0.009,18.953
6637,698,0.000,18.953
6638,698,0.005,18.958
6639,698,0.005,18.963
6640,698,0.005,18.968
6641,698,0.000,18.968
6642,698,0.000,18.968
6643,698,0.000,18.968
6644,698,0.004,18.972
6645,698,0.005,18.977
6646,698,0.005,18.982
6647,698,0.003,18.985
6648,698,0.000,18.985
6649,698,0.010,18.995
6650,698,0.005,19.000
6651,698,0.000,19.000
6652,698,0.000,19.000
6653,698,0.000,19.000
6654,698,0.000,19.000
6655,698,0.000,19.000
6656,698,0.000,19.000
6657,698,0.000,19.000
6658,698,0.003,19.003
6659,698,0.000,19.003
6660,698,0.000,19.003
6661,698,0.004,19.007
6662,698,0.000,19.007
6663,698,0.000,19.007
6664,698,0.000,19.007
6665,698,0.011,19.018
6666,698,0.000,19.018
6667,698,0.000,19.018
6668,698,0.007,19.025
6669,698,0.000,19.025
6670,698,0.000,19.025
6671,698,0.000,19.025
6672,698,0.004,19.029
6673,698,0.004,19.033
6674,698,0.002,19.035
6675,698,0.002,19.037
6676,698,0.002,19.039
6677,698,0.002,19.041
6678,698,0.002,19.043
6679,698,0.003,19.046
6680,698,0.003,19.049
6681,698,0.002,19.051
6682,698,0.002,19.053
6683,698,0.003,19.056
6684,698,0.004,19.060
6685,698,0.000,19.060
6686,698,0.000,19.060
6687,698,0.000,19.060
6688,698,0.005,19.065
6689,698,0.000,19.065
6690,698,0.002,19.067
6691,698,0.000,19.067
6692,698,0.004,19.071
6693,698,0.000,19.071
6694,698,0.000,19.071
6695,698,0.000,19.071
6696,698,0.010,19.081
6697,698,0.000,19.081
6698,698,0.000,19.081
6699,698,0.002,19.083
6700,698,0.000,19.083
6701,698,0.000,19.083
6702,698,0.004,19.087
6703,698,0.004,19.091
6704,698,0.000,19.091
6705,698,0.000,19.091
6706,698,0.000,19.091
6707,698,0.000,19.091
6708,698,0.003,19.094
6709,698,0.000,19.094
6710,698,0.004,19.098
6711,698,0.000,19.098
6712,698,0.000,19.098
6713,698,0.000,19.098
6714,698,0.005,19.103
6715,698,0.005,19.108
6716,698,0.000,19.108
6717,698,0.002,19.110
6718,698,0.000,19.110
6719,698,0.000,19.110
6720,698,0.010,19.120
6721,698,0.001,19.121
6722,698,0.000,19.121
6723,698,0.005,19.126
6724,698,0.000,19.126
6725,698,0.010,19.136
6726,698,0.000,19.136
6727,698,0.004,19.140
6728,698,0.005,19.145
6729,698,0.005,19.150
6730,698,0.005,19.155
6731,698,0.000,19.155
6732,698,0.005,19.160
6733,698,0.005,19.165
6734,698,0.005,19.170
6735,698,0.003,19.173
6736,698,0.005,19.178
6737,698,0.004,19.182
6738,698,0.000,19.182
6739,698,0.002,19.184
6740,698,0.000,19.184
6741,698,0.004,19.188
6742,698,0.006,19.194
6743,698,0.005,19.199
6744,698,0.004,19.203
6745,698,0.004,19.207
6746,698,0.003,19.210
6747,698,0.003,19.213
6748,698,0.001,19.214
6749,698,0.002,19.216
6750,698,0.000,19.216
6751,698,0.010,19.226
6752,698,0.000,19.226
6753,698,0.010,19.236
6754,698,0.002,19.238
6755,698,0.000,19.238
6756,698,0.000,19.238
6757,698,0.003,19.241
6758,698,0.000,19.241
6759,698,0.000,19.241
6760,698,0.005,19.246
6761,698,0.000,19.246
6762,698,0.000,19.246
6763,698,0.000,19.246
6764,698,0.007,19.253
6765,698,0.000,19.253
6766,698,0.000,19.253
6767,698,0.010,19.263
6768,698,0.000,19.263
6769,698,0.006,19.269
6770,698,0.000,19.269
6771,698,0.010,19.279
6772,698,0.000,19.279
6773,698,0.007,19.286
6774,698,0.000,19.286
6775,698,0.007,19.293
6776,698,0.000,19.293
6777,698,0.010,19.303
6778,698,0.000,19.303
6779,698,0.005,19.308
6780,698,0.005,19.313
6781,698,0.000,19.313
6782,698,0.000,19.313
6783,698,0.000,19.313
6784,698,0.000,19.313
6785,698,0.002,19.315
6786,698,0.000,19.315
6787,698,0.010,19.325
6788,698,0.000,19.325
6789,698,0.007,19.332
6790,698,0.000,19.332
6791,698,0.000,19.332
6792,698,0.004,19.336
6793,698,0.006,19.342
6794,698,0.007,19.349
6795,698,0.000,19.349
6796,698,0.000,19.349
6797,698,0.004,19.353
6798,698,0.006,19.359
6799,698,0.000,19.359
6800,698,0.010,19.369
6801,698,0.000,19.369
6802,698,0.000,19.369
6803,698,0.007,19.376
6804,698,0.000,19.376
6805,698,0.000,19.376
6806,698,0.004,19.380
6807,698,0.000,19.380
6808,698,0.000,19.380
6809,698,0.005,19.385
6810,698,0.005,19.390
6811,698,0.000,19.390
6812,698,0.000,19.390
6813,698,0.000,19.390
6814,698,0.000,19.390
6815,698,0.000,19.390
6816,698,0.003,19.393
6817,698,0.003,19.396
6818,698,0.005,19.401
6819,698,0.000,19.401
6820,698,0.000,19.401
6821,698,0.000,19.401
6822,698,0.006,19.407
6823,698,0.000,19.407
6824,698,0.000,19.407
6825,698,0.000,19.407
6826,698,0.007,19.414
6827,698,0.000,19.414
6828,698,0.000,19.414
6829,698,0.002,19.416
6830,698,0.008,19.424
6831,698,0.000,19.424
6832,698,0.010,19.434
6833,698,0.000,19.434
6834,698,0.010,19.444
6835,698,0.000,19.444
6836,698,0.000,19.444
6837,698,0.000,19.444
6838,698,0.010,19.454
6839,698,0.000,19.454
6840,698,0.010,19.464
6841,698,0.005,19.469
6842,698,0.004,19.473
6843,698,0.005,19.478
6844,698,0.005,19.483
6845,698,0.000,19.483
6846,698,0.000,19.483
6847,698,0.011,19.494
6848,698,0.000,19.494
6849,698,0.000,19.494
6850,698,0.000,19.494
6851,698,0.004,19.498
6852,698,0.000,19.498
6853,698,0.004,19.502
6854,698,0.000,19.502
6855,698,0.000,19.502
6856,698,0.005,19.507
6857,698,0.005,19.512
6858,698,0.005,19.517
6859,698,0.005,19.522
6860,698,0.007,19.529
6861,698,0.000,19.529
6862,698,0.000,19.529
6863,698,0.005,19.534
6864,698,0.000,19.534
6865,698,0.000,19.534
6866,698,0.010,19.544
6867,698,0.000,19.544
6868,698,0.007,19.551
6869,698,0.007,19.558
6870,698,0.002,19.560
6871,698,0.003,19.563
6872,698,0.004,19.567
6873,698,0.002,19.569
6874,698,0.002,19.571
6875,698,0.003,19.574
6876,698,0.000,19.574
6877,698,0.000,19.574
6878,698,0.010,19.584
6879,698,0.006,19.590
6880,698,0.000,19.590
6881,698,0.000,19.590
6882,698,0.003,19.593
6883,698,0.007,19.600
6884,698,0.000,19.600
6885,698,0.013,19.613
6886,698,0.000,19.613
6887,698,0.000,19.613
6888,698,0.000,19.613
6889,698,0.000,19.613
6890,698,0.000,19.613
6891,698,0.004,19.617
6892,698,0.000,19.617
6893,698,0.000,19.617
6894,698,0.000,19.617
6895,698,0.000,19.617
6896,698,0.000,19.617
6897,698,0.000,19.617
6898,698,0.005,19.622
6899,698,0.000,19.622
6900,698,0.009,19.631
6901,698,0.000,19.631
6902,698,0.000,19.631
6903,698,0.010,19.641
6904,698,0.000,19.641
6905,698,0.009,19.650
6906,698,0.004,19.654
6907,698,0.000,19.654
6908,698,0.003,19.657
6909,698,0.005,19.662
6910,698,0.000,19.662
6911,698,0.005,19.667
6912,698,0.006,19.673
6913,698,0.005,19.678
6914,698,0.005,19.683
6915,698,0.007,19.690
6916,698,0.005,19.695
6917,698,0.005,19.700
6918,698,0.000,19.700
6919,698,0.006,19.706
6920,698,0.005,19.711
6921,698,0.008,19.719
6922,698,0.002,19.721
6923,698,0.000,19.721
6924,698,0.002,19.723
6925,698,0.004,19.727
6926,698,0.002,19.729
6927,698,0.005,19.734
6928,698,0.004,19.738
6929,698,0.005,19.743
6930,698,0.005,19.748
6931,698,0.000,19.748
6932,698,0.007,19.755
6933,698,0.000,19.755
6934,698,0.000,19.755
6935,698,0.000,19.755
6936,698,0.000,19.755
6937,698,0.005,19.760
6938,698,0.000,19.760
6939,698,0.000,19.760
6940,698,0.000,19.760
6941,698,0.003,19.763
6942,698,0.007,19.770
6943,698,0.000,19.770
6944,698,0.002,19.772
6945,698,0.004,19.776
6946,698,0.000,19.776
6947,698,0.000,19.776
6948,698,0.004,19.780
6949,698,0.000,19.780
6950,698,0.000,19.780
6951,698,0.000,19.780
6952,698,0.000,19.780
6953,698,0.000,19.780
6954,698,0.000,19.780
6955,698,0.000,19.780
6956,698,0.000,19.780
6957,698,0.005,19.785
6958,698,0.000,19.785
6959,698,0.000,19.785
6960,698,0.000,19.785
6961,698,0.000,19.785
6962,698,0.000,19.785
6963,698,0.003,19.788
6964,698,0.000,19.788
6965,698,0.000,19.788
6966,698,0.010,19.798
6967,698,0.000,19.798
6968,698,0.000,19.798
6969,698,0.010,19.808
6970,698,0.000,19.808
6971,698,0.002,19.810
6972,698,0.002,19.812
6973,698,0.003,19.815
6974,698,0.003,19.818
6975,698,0.003,19.821
6976,698,0.001,19.822
6977,698,0.001,19.823
6978,698,0.000,19.823
6979,698,0.006,19.829
6980,698,0.000,19.829
6981,698,0.000,19.829
6982,698,0.000,19.829
6983,698,0.005,19.834
6984,698,0.001,19.835
6985,698,0.000,19.835
6986,698,0.005,19.840
6987,698,0.007,19.847
6988,698,0.000,19.847
6989,698,0.005,19.852
6990,698,0.000,19.852
6991,698,0.000,19.852
6992,698,0.000,19.852
6993,698,0.005,19.857
6994,698,0.000,19.857
6995,698,0.003,19.860
6996,698,0.005,19.865
6997,698,0.000,19.865
6998,698,0.000,19.865
6999,698,0.005,19.870
7000,698,0.006,19.876
7001,698,0.000,19.876
7002,698,0.000,19.876
7003,698,0.003,19.879
7004,698,0.002,19.881
7005,698,0.000,19.881
7006,698,0.010,19.891
7007,698,0.000,19.891
7008,698,0.000,19.891
7009,698,0.000,19.891
7010,698,0.000,19.891
7011,698,0.005,19.896
7012,698,0.001,19.897
7013,698,0.003,19.900
7014,698,0.002,19.902
7015,698,0.003,19.905
7016,698,0.000,19.905
7017,698,0.000,19.905
7018,698,0.000,19.905
7019,698,0.007,19.912
7020,698,0.004,19.916
7021,698,0.002,19.918
7022,698,0.003,19.921
7023,698,0.002,19.923
7024,698,0.002,19.925
7025,698,0.003,19.928
7026,698,0.000,19.928
7027,698,0.000,19.928
7028,698,0.000,19.928
7029,698,0.000,19.928
7030,698,0.004,19.932
7031,698,0.000,19.932
7032,698,0.000,19.932
7033,698,0.000,19.932
7034,698,0.008,19.940
7035,698,0.005,19.945
7036,698,0.004,19.949
7037,698,0.005,19.954
7038,698,0.000,19.954
7039,698,0.000,19.954
7040,698,0.005,19.959
7041,698,0.000,19.959
7042,698,0.000,19.959
7043,698,0.000,19.959
7044,698,0.000,19.959
7045,698,0.000,19.959
7046,698,0.011,19.970
7047,698,0.004,19.974
7048,698,0.005,19.979
7049,698,0.000,19.979
7050,698,0.000,19.979
7051,698,0.000,19.979
7052,698,0.003,19.982
7053,698,0.000,19.982
7054,698,0.000,19.982
7055,698,0.000,19.982
7056,698,0.002,19.984
7057,698,0.002,19.986
7058,698,0.002,19.988
7059,698,0.003,19.991
7060,698,0.005,19.996
7061,698,0.000,19.996
7062,698,0.000,19.996
7063,698,0.002,19.998
7064,698,0.000,19.998
7065,698,0.000,19.998
7066,698,0.000,19.998
7067,698,0.002,20.000
7068,698,0.000,20.000
7069,698,0.005,20.005
7070,698,0.000,20.005
7071,698,0.000,20.005
7072,698,0.000,20.005
7073,698,0.000,20.005
7074,698,0.000,20.005
7075,698,0.000,20.005
7076,698,0.000,20.005
7077,698,0.000,20.005
7078,698,0.000,20.005
7079,698,0.001,20.006
7080,698,0.000,20.006
7081,698,0.000,20.006
7082,698,0.000,20.006
7083,698,0.005,20.011
7084,698,0.005,20.016
7085,698,0.000,20.016
7086,698,0.000,20.016
7087,698,0.010,20.026
7088,698,0.000,20.026
7089,698,0.000,20.026
7090,698,0.000,20.026
7091,698,0.005,20.031
7092,698,0.005,20.036
7093,698,0.004,20.040
7094,698,0.005,20.045
7095,698,0.000,20.045
7096,698,0.004,20.049
7097,698,0.005,20.054
7098,698,0.003,20.057
7099,698,0.007,20.064
7100,698,0.005,20.069
7101,698,0.000,20.069
7102,698,0.000,20.069
7103,698,0.010,20.079
7104,698,0.006,20.085
7105,698,0.002,20.087
7106,698,0.000,20.087
7107,698,0.003,20.090
7108,698,0.005,20.095
7109,698,0.005,20.100
7110,698,0.003,20.103
7111,698,0.005,20.108
7112,698,0.005,20.113
7113,698,0.007,20.120
7114,698,0.000,20.120
7115,698,0.005,20.125
7116,698,0.002,20.127
7117,698,0.000,20.127
7118,698,0.000,20.127
7119,698,0.005,20.132
7120,698,0.005,20.137
7121,698,0.002,20.139
7122,698,0.005,20.144
7123,698,0.005,20.149
7124,698,0.000,20.149
7125,698,0.000,20.149
7126,698,0.000,20.149
7127,698,0.004,20.153
7128,698,0.000,20.153
7129,698,0.002,20.155
7130,698,0.000,20.155
7131,698,0.000,20.155
7132,698,0.000,20.155
7133,698,0.000,20.155
7134,698,0.000,20.155
7135,698,0.000,20.155
7136,698,0.005,20.160
7137,698,0.000,20.160
7138,698,0.000,20.160
7139,698,0.006,20.166
7140,698,0.002,20.168
7141,698,0.003,20.171
7142,698,0.000,20.171
7143,698,0.000,20.171
7144,698,0.005,20.176
7145,698,0.000,20.176
7146,698,0.007,20.183
7147,698,0.003,20.186
7148,698,0.002,20.188
7149,698,0.000,20.188
7150,698,0.008,20.196
7151,698,0.000,20.196
7152,698,0.000,20.196
7153,698,0.002,20.198
7154,698,0.000,20.198
7155,698,0.000,20.198
7156,698,0.002,20.200
7157,698,0.002,20.202
7158,698,0.002,20.204
7159,698,0.001,20.205
7160,698,0.002,20.207
7161,698,0.002,20.209
7162,698,0.003,20.212
7163,698,0.002,20.214
7164,698,0.000,20.214
7165,698,0.000,20.214
7166,698,0.000,20.214
7167,698,0.000,20.214
7168,698,0.000,20.214
7169,698,0.000,20.214
7170,698,0.005,20.219
7171,698,0.000,20.219
7172,698,0.005,20.224
7173,698,0.000,20.224
7174,698,0.000,20.224
7175,698,0.000,20.224
7176,698,0.000,20.224
7177,698,0.010,20.234
7178,698,0.005,20.239
7179,698,0.005,20.244
7180,698,0.000,20.244
7181,698,0.000,20.244
7182,698,0.002,20.246
7183,698,0.000,20.246
7184,698,0.005,20.251
7185,698,0.000,20.251
7186,698,0.008,20.259
7187,698,0.002,20.261
7188,698,0.002,20.263
7189,698,0.000,20.263
7190,698,0.000,20.263
7191,698,0.006,20.269
7192,698,0.000,20.269
7193,698,0.005,20.274
7194,698,0.005,20.279
7195,698,0.000,20.279
7196,698,0.000,20.279
7197,698,0.000,20.279
7198,698,0.005,20.284
7199,698,0.003,20.287
7200,698,0.004,20.291
7201,698,0.005,20.296
7202,698,0.000,20.296
7203,698,0.005,20.301
7204,698,0.005,20.306
7205,698,0.004,20.310
7206,698,0.005,20.315
7207,698,0.000,20.315
7208,698,0.005,20.320
7209,698,0.005,20.325
7210,698,0.002,20.327
7211,698,0.000,20.327
7212,698,0.000,20.327
7213,698,0.000,20.327
7214,698,0.000,20.327
7215,698,0.000,20.327
7216,698,0.003,20.330
7217,698,0.004,20.334
7218,698,0.000,20.334
7219,698,0.000,20.334
7220,698,0.000,20.334
7221,698,0.000,20.334
7222,698,0.005,20.339
7223,698,0.000,20.339
7224,698,0.000,20.339
7225,698,0.000,20.339
7226,698,0.010,20.349
7227,698,0.000,20.349
7228,698,0.000,20.349
7229,698,0.010,20.359
7230,698,0.000,20.359
7231,698,0.000,20.359
7232,698,0.004,20.363
7233,698,0.001,20.364
7234,698,0.002,20.366
7235,698,0.003,20.369
7236,698,0.002,20.371
7237,698,0.002,20.373
7238,698,0.002,20.375
7239,698,0.003,20.378
7240,698,0.000,20.378
7241,698,0.000,20.378
7242,698,0.000,20.378
7243,698,0.000,20.378
7244,698,0.000,20.378
7245,698,0.000,20.378
7246,698,0.002,20.380
7247,698,0.000,20.380
7248,698,0.000,20.380
7249,698,0.000,20.380
7250,698,0.000,20.380
7251,698,0.001,20.381
7252,698,0.006,20.387
7253,698,0.000,20.387
7254,698,0.000,20.387
7255,698,0.000,20.387
7256,698,0.003,20.390
7257,698,0.000,20.390
7258,698,0.009,20.399
7259,698,0.000,20.399
7260,698,0.000,20.399
7261,698,0.000,20.399
7262,698,0.011,20.410
7263,698,0.000,20.410
7264,698,0.009,20.419
7265,698,0.000,20.419
7266,698,0.010,20.429
7267,698,0.000,20.429
7268,698,0.000,20.429
7269,698,0.000,20.429
7270,698,0.000,20.429
7271,698,0.000,20.429
7272,698,0.000,20.429
7273,698,0.006,20.435
7274,698,0.000,20.435
7275,698,0.000,20.435
7276,698,0.002,20.437
7277,698,0.000,20.437
7278,698,0.000,20.437
7279,698,0.010,20.447
7280,698,0.004,20.451
7281,698,0.006,20.457
7282,698,0.000,20.457
7283,698,0.000,20.457
7284,698,0.011,20.468
7285,698,0.000,20.468
7286,698,0.000,20.468
7287,698,0.002,20.470
7288,698,0.000,20.470
7289,698,0.000,20.470
7290,698,0.000,20.470
7291,698,0.000,20.470
7292,698,0.000,20.470
7293,698,0.000,20.470
7294,698,0.005,20.475
7295,698,0.000,20.475
7296,698,0.000,20.475
7297,698,0.000,20.475
7298,698,0.000,20.475
7299,698,0.003,20.478
7300,698,0.000,20.478
7301,698,0.004,20.482
7302,698,0.000,20.482
7303,698,0.000,20.482
7304,698,0.005,20.487
7305,698,0.006,20.493
7306,698,0.000,20.493
7307,698,0.005,20.498
7308,698,0.000,20.498
7309,698,0.005,20.503
7310,698,0.008,20.511
7311,698,0.000,20.511
7312,698,0.005,20.516
7313,698,0.000,20.516
7314,698,0.008,20.524
7315,698,0.000,20.524
7316,698,0.004,20.528
7317,698,0.006,20.534
7318,698,0.000,20.534
7319,698,0.000,20.534
7320,698,0.005,20.539
7321,698,0.003,20.542
7322,698,0.000,20.542
7323,698,0.000,20.542
7324,698,0.000,20.542
7325,698,0.000,20.542
7326,698,0.000,20.542
7327,698,0.005,20.547
7328,698,0.000,20.547
7329,698,0.000,20.547
7330,698,0.000,20.547
7331,698,0.000,20.547
7332,698,0.008,20.555
7333,698,0.000,20.555
7334,698,0.009,20.564
7335,698,0.000,20.564
7336,698,0.000,20.564
7337,698,0.011,20.575
7338,698,0.000,20.575
7339,698,0.000,20.575
7340,698,0.007,20.582
7341,698,0.004,20.586
7342,698,0.005,20.591
7343,698,0.003,20.594
7344,698,0.003,20.597
7345,698,0.001,20.598
7346,698,0.002,20.600
7347,698,0.000,20.600
7348,698,0.000,20.600
7349,698,0.008,20.608
7350,698,0.000,20.608
7351,698,0.000,20.608
7352,698,0.000,20.608
7353,698,0.003,20.611
7354,698,0.000,20.611
7355,698,0.000,20.611
7356,698,0.004,20.615
7357,698,0.005,20.620
7358,698,0.000,20.620
7359,698,0.002,20.622
7360,698,0.000,20.622
7361,698,0.010,20.632
7362,698,0.000,20.632
7363,698,0.000,20.632
7364,698,0.000,20.632
7365,698,0.000,20.632
7366,698,0.000,20.632
7367,698,0.000,20.632
7368,698,0.005,20.637
7369,698,0.003,20.640
7370,698,0.005,20.645
7371,698,0.004,20.649
7372,698,0.004,20.653
7373,698,0.000,20.653
7374,698,0.000,20.653
7375,698,0.000,20.653
7376,698,0.000,20.653
7377,698,0.000,20.653
7378,698,0.007,20.660
7379,698,0.000,20.660
7380,698,0.000,20.660
7381,698,0.010,20.670
7382,698,0.000,20.670
7383,698,0.000,20.670
7384,698,0.000,20.670
7385,698,0.005,20.675
7386,698,0.004,20.679
7387,698,0.000,20.679
7388,698,0.000,20.679
7389,698,0.000,20.679
7390,698,0.007,20.686
7391,698,0.000,20.686
7392,698,0.000,20.686
7393,698,0.005,20.691
7394,698,0.000,20.691
7395,698,0.000,20.691
7396,698,0.000,20.691
7397,698,0.006,20.697
7398,698,0.006,20.703
7399,698,0.003,20.706
7400,698,0.003,20.709
7401,698,0.002,20.711
7402,698,0.001,20.712
7403,698,0.002,20.714
7404,698,0.003,20.717
7405,698,0.002,20.719
7406,698,0.002,20.721
7407,698,0.002,20.723
7408,698,0.002,20.725
7409,698,0.000,20.725
7410,698,0.000,20.725
7411,698,0.000,20.725
7412,698,0.003,20.728
7413,698,0.000,20.728
7414,698,0.005,20.733
7415,698,0.004,20.737
7416,698,0.005,20.742
7417,698,0.005,20.747
7418,698,0.000,20.747
7419,698,0.000,20.747
7420,698,0.010,20.757
7421,698,0.000,20.757
7422,698,0.000,20.757
7423,698,0.005,20.762
7424,698,0.000,20.762
7425,698,0.004,20.766
7426,698,0.006,20.772
7427,698,0.000,20.772
7428,698,0.000,20.772
7429,698,0.000,20.772
7430,698,0.000,20.772
7431,698,0.000,20.772
7432,698,0.010,20.782
7433,698,0.005,20.787
7434,698,0.000,20.787
7435,698,0.004,20.791
7436,698,0.000,20.791
7437,698,0.000,20.791
7438,698,0.000,20.791
7439,698,0.006,20.797
7440,698,0.000,20.797
7441,698,0.005,20.802
7442,698,0.006,20.808
7443,698,0.004,20.812
7444,698,0.002,20.814
7445,698,0.004,20.818
7446,698,0.002,20.820
7447,698,0.002,20.822
7448,698,0.002,20.824
7449,698,0.004,20.828
7450,698,0.001,20.829
7451,698,0.005,20.834
7452,698,0.008,20.842
7453,698,0.000,20.842
7454,698,0.000,20.842
7455,698,0.000,20.842
7456,698,0.007,20.849
7457,698,0.005,20.854
7458,698,0.006,20.860
7459,698,0.000,20.860
7460,698,0.000,20.860
7461,698,0.007,20.867
7462,698,0.000,20.867
7463,698,0.000,20.867
7464,698,0.005,20.872
7465,698,0.001,20.873
7466,698,0.000,20.873
7467,698,0.005,20.878
7468,698,0.002,20.880
7469,698,0.000,20.880
7470,698,0.005,20.885
7471,698,0.000,20.885
7472,698,0.008,20.893
7473,698,0.000,20.893
7474,698,0.000,20.893
7475,698,0.005,20.898
7476,698,0.000,20.898
7477,698,0.003,20.901
7478,698,0.002,20.903
7479,698,0.002,20.905
7480,698,0.004,20.909
7481,698,0.003,20.912
7482,698,0.002,20.914
7483,698,0.000,20.914
7484,698,0.000,20.914
7485,698,0.000,20.914
7486,698,0.003,20.917
7487,698,0.007,20.924
7488,698,0.000,20.924
7489,698,0.000,20.924
7490,698,0.003,20.927
7491,698,0.000,20.927
7492,698,0.000,20.927
7493,698,0.000,20.927
7494,698,0.003,20.930
7495,698,0.000,20.930
7496,698,0.000,20.930
7497,698,0.010,20.940
7498,698,0.000,20.940
7499,698,0.000,20.940
7500,698,0.006,20.946
7501,698,0.005,20.951
7502,698,0.000,20.951
7503,698,0.003,20.954
7504,698,0.000,20.954
7505,698,0.003,20.957
7506,698,0.007,20.964
7507,698,0.005,20.969
7508,698,0.005,20.974
7509,698,0.000,20.974
7510,698,0.004,20.978
7511,698,0.001,20.979
7512,698,0.004,20.983
7513,698,0.006,20.989
7514,698,0.000,20.989
7515,698,0.000,20.989
7516,698,0.000,20.989
7517,698,0.002,20.991
7518,698,0.000,20.991
7519,698,0.000,20.991
7520,698,0.003,20.994
7521,698,0.000,20.994
7522,698,0.000,20.994
7523,698,0.000,20.994
7524,698,0.000,20.994
7525,698,0.004,20.998
7526,698,0.003,21.001
7527,698,0.003,21.004
7528,698,0.004,21.008
7529,698,0.003,21.011
7530,698,0.002,21.013
7531,698,0.001,21.014
7532,698,0.002,21.016
7533,698,0.001,21.017
7534,698,0.000,21.017
7535,698,0.000,21.017
7536,698,0.003,21.020
7537,698,0.000,21.020
7538,698,0.000,21.020
7539,698,0.000,21.020
7540,698,0.000,21.020
7541,698,0.007,21.027
7542,698,0.000,21.027
7543,698,0.010,21.037
7544,698,0.000,21.037
7545,698,0.010,21.047
7546,698,0.000,21.047
7547,698,0.000,21.047
7548,698,0.000,21.047
7549,698,0.000,21.047
7550,698,0.003,21.050
7551,698,0.000,21.050
7552,698,0.007,21.057
7553,698,0.000,21.057
7554,698,0.012,21.069
7555,698,0.002,21.071
7556,698,0.003,21.074
7557,698,0.002,21.076
7558,698,0.000,21.076
7559,698,0.005,21.081
7560,698,0.005,21.086
7561,698,0.000,21.086
7562,698,0.007,21.093
7563,698,0.000,21.093
7564,698,0.012,21.105
7565,698,0.001,21.106
7566,698,0.002,21.108
7567,698,0.002,21.110
7568,698,0.003,21.113
7569,698,0.002,21.115
7570,698,0.002,21.117
7571,698,0.003,21.120
7572,698,0.000,21.120
7573,698,0.000,21.120
7574,698,0.005,21.125
7575,698,0.005,21.130
7576,698,0.005,21.135
7577,698,0.005,21.140
7578,698,0.006,21.146
7579,698,0.002,21.148
7580,698,0.000,21.148
7581,698,0.003,21.151
7582,698,0.007,21.158
7583,698,0.000,21.158
7584,698,0.010,21.168
7585,698,0.005,21.173
7586,698,0.005,21.178
7587,698,0.000,21.178
7588,698,0.003,21.181
7589,698,0.000,21.181
7590,698,0.004,21.185
7591,698,0.000,21.185
7592,698,0.000,21.185
7593,698,0.010,21.195
7594,698,0.000,21.195
7595,698,0.000,21.195
7596,698,0.004,21.199
7597,698,0.000,21.199
7598,698,0.000,21.199
7599,698,0.003,21.202
7600,698,0.000,21.202
7601,698,0.000,21.202
7602,698,0.005,21.207
7603,698,0.004,21.211
7604,698,0.000,21.211
7605,698,0.000,21.211
7606,698,0.000,21.211
7607,698,0.001,21.212
7608,698,0.000,21.212
7609,698,0.000,21.212
7610,698,0.003,21.215
7611,698,0.007,21.222
7612,698,0.000,21.222
7613,698,0.010,21.232
7614,698,0.005,21.237
7615,698,0.005,21.242
7616,698,0.006,21.248
7617,698,0.000,21.248
7618,698,0.000,21.248
7619,698,0.010,21.258
7620,698,0.000,21.258
7621,698,0.000,21.258
7622,698,0.000,21.258
7623,698,0.000,21.258
7624,698,0.000,21.258
7625,698,0.005,21.263
7626,698,0.006,21.269
7627,698,0.000,21.269
7628,698,0.005,21.274
7629,698,0.000,21.274
7630,698,0.003,21.277
7631,698,0.000,21.277
7632,698,0.000,21.277
7633,698,0.000,21.277
7634,698,0.005,21.282
