Maximum fit for each generation: 
Best fit for generation 95: 530
Best fit for generation 96: 530
Best fit for generation 97: 530
Best fit for generation 98: 530
Best fit for generation 99: 530
Best fit for generation 100: 530
Best fit for generation 101: 530
Best fit for generation 102: 530
Best fit for generation 103: 530
Best fit for generation 104: 530
Best fit for generation 105: 530
Best fit for generation 106: 530
Best fit for generation 107: 530
Best fit for generation 108: 530
Best fit for generation 109: 530
Best fit for generation 110: 530
Best fit for generation 111: 530
Best fit for generation 112: 530
Best fit for generation 113: 530
Best fit for generation 114: 530
Best fit for generation 115: 530
Best fit for generation 116: 530
Best fit for generation 117: 530
Best fit for generation 118: 530
Best fit for generation 119: 530
Best fit for generation 120: 530
Best fit for generation 121: 530
Best fit for generation 122: 530
Best fit for generation 123: 530
Best fit for generation 124: 530
Best fit for generation 125: 530
Best fit for generation 126: 530
Best fit for generation 127: 530
Best fit for generation 128: 530
Best fit for generation 129: 530
Best fit for generation 130: 530
Best fit for generation 131: 530
Best fit for generation 132: 530
Best fit for generation 133: 530
Best fit for generation 134: 530
Best fit for generation 135: 530
Best fit for generation 136: 530
Best fit for generation 137: 530
Best fit for generation 138: 530
Best fit for generation 139: 530
Best fit for generation 140: 530
Best fit for generation 141: 530
Best fit for generation 142: 530
Best fit for generation 143: 530
Best fit for generation 144: 530
Best fit for generation 145: 530
Best fit for generation 146: 530
Best fit for generation 147: 530
Best fit for generation 148: 530
Best fit for generation 149: 530
Best fit for generation 150: 530
Best fit for generation 151: 530
Best fit for generation 152: 530
Best fit for generation 153: 530
Best fit for generation 154: 530
Best fit for generation 155: 530
Best fit for generation 156: 530
Best fit for generation 157: 530
Best fit for generation 158: 530
Best fit for generation 159: 530
Best fit for generation 160: 530
Best fit for generation 161: 530
Best fit for generation 162: 530
Best fit for generation 163: 530
Best fit for generation 164: 530
Best fit for generation 165: 530
Best fit for generation 166: 530
Best fit for generation 167: 530
Best fit for generation 168: 530
Best fit for generation 169: 530
Best fit for generation 170: 530
Best fit for generation 171: 530
Best fit for generation 172: 530
Best fit for generation 173: 530
Best fit for generation 174: 530
Best fit for generation 175: 530
Best fit for generation 176: 530
Best fit for generation 177: 530
Best fit for generation 178: 530
Best fit for generation 179: 530
Best fit for generation 180: 530
Best fit for generation 181: 530
Best fit for generation 182: 530
Best fit for generation 183: 530
Best fit for generation 184: 530
Best fit for generation 185: 530
Best fit for generation 186: 530
Best fit for generation 187: 530
Best fit for generation 188: 530
Best fit for generation 189: 530
Best fit for generation 190: 530
Best fit for generation 191: 530
Best fit for generation 192: 530
Best fit for generation 193: 530
Best fit for generation 194: 530
Best fit for generation 195: 530
Best fit for generation 196: 530
Best fit for generation 197: 530
Best fit for generation 198: 530
Best fit for generation 199: 530
Best fit for generation 200: 530
Best fit for generation 201: 530
Best fit for generation 202: 530
Best fit for generation 203: 530
Best fit for generation 204: 530
Best fit for generation 205: 530
Best fit for generation 206: 530
Best fit for generation 207: 530
Best fit for generation 208: 530
Best fit for generation 209: 530
Best fit for generation 210: 530
Best fit for generation 211: 530
Best fit for generation 212: 530
Best fit for generation 213: 530
Best fit for generation 214: 530
Best fit for generation 215: 530
Best fit for generation 216: 530
Best fit for generation 217: 530
Best fit for generation 218: 530
Best fit for generation 219: 530
Best fit for generation 220: 530
Best fit for generation 221: 530
Best fit for generation 222: 530
Best fit for generation 223: 530
Best fit for generation 224: 530
Best fit for generation 225: 530
Best fit for generation 226: 530
Best fit for generation 227: 530
Best fit for generation 228: 530
Best fit for generation 229: 530
Best fit for generation 230: 530
Best fit for generation 231: 530
Best fit for generation 232: 530
Best fit for generation 233: 530
Best fit for generation 234: 530
Best fit for generation 235: 530
Best fit for generation 236: 530
Best fit for generation 237: 530
Best fit for generation 238: 530
Best fit for generation 239: 530
Best fit for generation 240: 530
Best fit for generation 241: 530
Best fit for generation 242: 530
Best fit for generation 243: 530
Best fit for generation 244: 530
Best fit for generation 245: 530
Best fit for generation 246: 530
Best fit for generation 247: 530
Best fit for generation 248: 530
Best fit for generation 249: 530
Best fit for generation 250: 530
Best fit for generation 251: 530
Best fit for generation 252: 530
Best fit for generation 253: 530
Best fit for generation 254: 530
Best fit for generation 255: 530
Best fit for generation 256: 530
Best fit for generation 257: 530
Best fit for generation 258: 530
Best fit for generation 259: 530
Best fit for generation 260: 530
Best fit for generation 261: 530
Best fit for generation 262: 530
Best fit for generation 263: 530
Best fit for generation 264: 530
Best fit for generation 265: 530
Best fit for generation 266: 530
Best fit for generation 267: 530
Best fit for generation 268: 530
Best fit for generation 269: 530
Best fit for generation 270: 530
Best fit for generation 271: 530
Best fit for generation 272: 530
Best fit for generation 273: 530
Best fit for generation 274: 530
Best fit for generation 275: 530
Best fit for generation 276: 530
Best fit for generation 277: 530
Best fit for generation 278: 530
Best fit for generation 279: 530
Best fit for generation 280: 530
Best fit for generation 281: 530
Best fit for generation 282: 530
Best fit for generation 283: 530
Best fit for generation 284: 530
Best fit for generation 285: 530
Best fit for generation 286: 530
Best fit for generation 287: 530
Best fit for generation 288: 530
Best fit for generation 289: 530
Best fit for generation 290: 530
Best fit for generation 291: 530
Best fit for generation 292: 530
Best fit for generation 293: 530
Best fit for generation 294: 530
Best fit for generation 295: 530
Best fit for generation 296: 530
Best fit for generation 297: 530
Best fit for generation 298: 530
Best fit for generation 299: 530
Best fit for generation 300: 530
Best fit for generation 301: 530
Best fit for generation 302: 530
Best fit for generation 303: 530
Best fit for generation 304: 530
Best fit for generation 305: 530
Best fit for generation 306: 530
Best fit for generation 307: 530
Best fit for generation 308: 530
Best fit for generation 309: 530
Best fit for generation 310: 530
Best fit for generation 311: 530
Best fit for generation 312: 530
Best fit for generation 313: 530
Best fit for generation 314: 530
Best fit for generation 315: 530
Best fit for generation 316: 530
Best fit for generation 317: 530
Best fit for generation 318: 530
Best fit for generation 319: 530
Best fit for generation 320: 530
Best fit for generation 321: 530
Best fit for generation 322: 530
Best fit for generation 323: 530
Best fit for generation 324: 530
Best fit for generation 325: 530
Best fit for generation 326: 530
Best fit for generation 327: 530
Best fit for generation 328: 530
Best fit for generation 329: 530
Best fit for generation 330: 530
Best fit for generation 331: 530
Best fit for generation 332: 530
Best fit for generation 333: 530
Best fit for generation 334: 530
Best fit for generation 335: 530
Best fit for generation 336: 530
Best fit for generation 337: 530
Best fit for generation 338: 530
Best fit for generation 339: 530
Best fit for generation 340: 530
Best fit for generation 341: 530
Best fit for generation 342: 530
Best fit for generation 343: 530
Best fit for generation 344: 530
Best fit for generation 345: 530
Best fit for generation 346: 530
Best fit for generation 347: 530
Best fit for generation 348: 530
Best fit for generation 349: 530
Best fit for generation 350: 530
Best fit for generation 351: 530
Best fit for generation 352: 530
Best fit for generation 353: 530
Best fit for generation 354: 530
Best fit for generation 355: 530
Best fit for generation 356: 530
Best fit for generation 357: 538
Best fit for generation 358: 538
Best fit for generation 359: 538
Best fit for generation 360: 538
Best fit for generation 361: 538
Best fit for generation 362: 538
Best fit for generation 363: 538
Best fit for generation 364: 538
Best fit for generation 365: 538
Best fit for generation 366: 538
Best fit for generation 367: 538
Best fit for generation 368: 538
Best fit for generation 369: 538
Best fit for generation 370: 538
Best fit for generation 371: 538
Best fit for generation 372: 538
Best fit for generation 373: 538
Best fit for generation 374: 538
Best fit for generation 375: 538
Best fit for generation 376: 538
Best fit for generation 377: 538
Best fit for generation 378: 538
Best fit for generation 379: 538
Best fit for generation 380: 538
Best fit for generation 381: 538
Best fit for generation 382: 538
Best fit for generation 383: 538
Best fit for generation 384: 538
Best fit for generation 385: 538
Best fit for generation 386: 538
Best fit for generation 387: 538
Best fit for generation 388: 538
Best fit for generation 389: 538
Best fit for generation 390: 538
Best fit for generation 391: 538
Best fit for generation 392: 538
Best fit for generation 393: 538
Best fit for generation 394: 538
Best fit for generation 395: 538
Best fit for generation 396: 538
Best fit for generation 397: 538
Best fit for generation 398: 538
Best fit for generation 399: 538
Best fit for generation 400: 538
Best fit for generation 401: 538
Best fit for generation 402: 538
Best fit for generation 403: 538
Best fit for generation 404: 538
Best fit for generation 405: 538
Best fit for generation 406: 538
Best fit for generation 407: 538
Best fit for generation 408: 539
Best fit for generation 409: 539
Best fit for generation 410: 539
Best fit for generation 411: 539
Best fit for generation 412: 539
Best fit for generation 413: 539
Best fit for generation 414: 539
Best fit for generation 415: 539
Best fit for generation 416: 539
Best fit for generation 417: 539
Best fit for generation 418: 539
Best fit for generation 419: 539
Best fit for generation 420: 539
Best fit for generation 421: 539
Best fit for generation 422: 539
Best fit for generation 423: 539
Best fit for generation 424: 539
Best fit for generation 425: 539
Best fit for generation 426: 539
Best fit for generation 427: 539
Best fit for generation 428: 539
Best fit for generation 429: 539
Best fit for generation 430: 539
Best fit for generation 431: 539
Best fit for generation 432: 539
Best fit for generation 433: 539
Best fit for generation 434: 539
Best fit for generation 435: 539
Best fit for generation 436: 539
Best fit for generation 437: 539
Best fit for generation 438: 539
Best fit for generation 439: 539
Best fit for generation 440: 539
Best fit for generation 441: 539
Best fit for generation 442: 539
Best fit for generation 443: 539
Best fit for generation 444: 539
Best fit for generation 445: 539
Best fit for generation 446: 539
Best fit for generation 447: 539
Best fit for generation 448: 539
Best fit for generation 449: 539
Best fit for generation 450: 539
Best fit for generation 451: 539
Best fit for generation 452: 539
Best fit for generation 453: 539
Best fit for generation 454: 539
Best fit for generation 455: 539
Best fit for generation 456: 539
Best fit for generation 457: 539
Best fit for generation 458: 539
Best fit for generation 459: 539
Best fit for generation 460: 539
Best fit for generation 461: 539
Best fit for generation 462: 539
Best fit for generation 463: 539
Best fit for generation 464: 539
Best fit for generation 465: 539
Best fit for generation 466: 539
Best fit for generation 467: 539
Best fit for generation 468: 539
Best fit for generation 469: 539
Best fit for generation 470: 539
Best fit for generation 471: 539
Best fit for generation 472: 539
Best fit for generation 473: 539
Best fit for generation 474: 539
Best fit for generation 475: 539
Best fit for generation 476: 539
Best fit for generation 477: 539
Best fit for generation 478: 539
Best fit for generation 479: 539
Best fit for generation 480: 539
Best fit for generation 481: 539
Best fit for generation 482: 539
Best fit for generation 483: 539
Best fit for generation 484: 539
Best fit for generation 485: 539
Best fit for generation 486: 539
Best fit for generation 487: 539
Best fit for generation 488: 539
Best fit for generation 489: 539
Best fit for generation 490: 539
Best fit for generation 491: 539
Best fit for generation 492: 539
Best fit for generation 493: 539
Best fit for generation 494: 539
Best fit for generation 495: 539
Best fit for generation 496: 539
Best fit for generation 497: 539
Best fit for generation 498: 539
Best fit for generation 499: 539
Best fit for generation 500: 539
Best fit for generation 501: 539
Best fit for generation 502: 539
Best fit for generation 503: 539
Best fit for generation 504: 539
Best fit for generation 505: 539
Best fit for generation 506: 539
Best fit for generation 507: 539
Best fit for generation 508: 539
Best fit for generation 509: 539
Best fit for generation 510: 539
Best fit for generation 511: 539
Best fit for generation 512: 539
Best fit for generation 513: 539
Best fit for generation 514: 539
Best fit for generation 515: 539
Best fit for generation 516: 539
Best fit for generation 517: 539
Best fit for generation 518: 539
Best fit for generation 519: 539
Best fit for generation 520: 539
Best fit for generation 521: 539
Best fit for generation 522: 539
Best fit for generation 523: 539
Best fit for generation 524: 539
Best fit for generation 525: 539
Best fit for generation 526: 539
Best fit for generation 527: 539
Best fit for generation 528: 539
Best fit for generation 529: 539
Best fit for generation 530: 539
Best fit for generation 531: 539
Best fit for generation 532: 539
Best fit for generation 533: 539
Best fit for generation 534: 539
Best fit for generation 535: 539
Best fit for generation 536: 539
Best fit for generation 537: 539
Best fit for generation 538: 539
Best fit for generation 539: 539
Best fit for generation 540: 539
Best fit for generation 541: 539
Best fit for generation 542: 539
Best fit for generation 543: 539
Best fit for generation 544: 539
Best fit for generation 545: 539
Best fit for generation 546: 539
Best fit for generation 547: 539
Best fit for generation 548: 539
Best fit for generation 549: 539
Best fit for generation 550: 539
Best fit for generation 551: 539
Best fit for generation 552: 539
Best fit for generation 553: 539
Best fit for generation 554: 539
Best fit for generation 555: 539
Best fit for generation 556: 546
Best fit for generation 557: 546
Best fit for generation 558: 546
Best fit for generation 559: 546
Best fit for generation 560: 546
Best fit for generation 561: 546
Best fit for generation 562: 546
Best fit for generation 563: 546
Best fit for generation 564: 546
Best fit for generation 565: 546
Best fit for generation 566: 546
Best fit for generation 567: 546
Best fit for generation 568: 546
Best fit for generation 569: 546
Best fit for generation 570: 546
Best fit for generation 571: 546
Best fit for generation 572: 546
Best fit for generation 573: 546
Best fit for generation 574: 546
Best fit for generation 575: 546
Best fit for generation 576: 546
Best fit for generation 577: 546
Best fit for generation 578: 546
Best fit for generation 579: 546
Best fit for generation 580: 546
Best fit for generation 581: 546
Best fit for generation 582: 546
Best fit for generation 583: 546
Best fit for generation 584: 546
Best fit for generation 585: 546
Best fit for generation 586: 546
Best fit for generation 587: 546
Best fit for generation 588: 546
Best fit for generation 589: 546
Best fit for generation 590: 546
Best fit for generation 591: 546
Best fit for generation 592: 546
Best fit for generation 593: 546
Best fit for generation 594: 546
Best fit for generation 595: 546
Best fit for generation 596: 546
Best fit for generation 597: 546
Best fit for generation 598: 546
Best fit for generation 599: 546
Best fit for generation 600: 546
Best fit for generation 601: 546
Best fit for generation 602: 546
Best fit for generation 603: 546
Best fit for generation 604: 546
Best fit for generation 605: 546
Best fit for generation 606: 546
Best fit for generation 607: 546
Best fit for generation 608: 546
Best fit for generation 609: 546
Best fit for generation 610: 546
Best fit for generation 611: 546
Best fit for generation 612: 546
Best fit for generation 613: 546
Best fit for generation 614: 546
Best fit for generation 615: 546
Best fit for generation 616: 546
Best fit for generation 617: 546
Best fit for generation 618: 546
Best fit for generation 619: 546
Best fit for generation 620: 546
Best fit for generation 621: 546
Best fit for generation 622: 546
Best fit for generation 623: 546
Best fit for generation 624: 546
Best fit for generation 625: 546
Best fit for generation 626: 546
Best fit for generation 627: 546
Best fit for generation 628: 546
Best fit for generation 629: 546
Best fit for generation 630: 546
Best fit for generation 631: 546
Best fit for generation 632: 546
Best fit for generation 633: 546
Best fit for generation 634: 546
Best fit for generation 635: 546
Best fit for generation 636: 546
Best fit for generation 637: 546
Best fit for generation 638: 546
Best fit for generation 639: 546
Best fit for generation 640: 546
Best fit for generation 641: 546
Best fit for generation 642: 546
Best fit for generation 643: 546
Best fit for generation 644: 546
Best fit for generation 645: 546
Best fit for generation 646: 546
Best fit for generation 647: 546
Best fit for generation 648: 546
Best fit for generation 649: 546
Best fit for generation 650: 546
Best fit for generation 651: 546
Best fit for generation 652: 546
Best fit for generation 653: 546
Best fit for generation 654: 546
Best fit for generation 655: 546
Best fit for generation 656: 546
Best fit for generation 657: 546
Best fit for generation 658: 546
Best fit for generation 659: 546
Best fit for generation 660: 546
Best fit for generation 661: 546
Best fit for generation 662: 546
Best fit for generation 663: 546
Best fit for generation 664: 546
Best fit for generation 665: 546
Best fit for generation 666: 546
Best fit for generation 667: 546
Best fit for generation 668: 546
Best fit for generation 669: 546
Best fit for generation 670: 546
Best fit for generation 671: 546
Best fit for generation 672: 546
Best fit for generation 673: 546
Best fit for generation 674: 546
Best fit for generation 675: 546
Best fit for generation 676: 546
Best fit for generation 677: 546
Best fit for generation 678: 546
Best fit for generation 679: 546
Best fit for generation 680: 546
Best fit for generation 681: 546
Best fit for generation 682: 546
Best fit for generation 683: 546
Best fit for generation 684: 546
Best fit for generation 685: 546
Best fit for generation 686: 546
Best fit for generation 687: 546
Best fit for generation 688: 546
Best fit for generation 689: 551
Best fit for generation 690: 551
Best fit for generation 691: 551
Best fit for generation 692: 551
Best fit for generation 693: 551
Best fit for generation 694: 551
Best fit for generation 695: 551
Best fit for generation 696: 551
Best fit for generation 697: 551
Best fit for generation 698: 551
Best fit for generation 699: 551
Best fit for generation 700: 551
Best fit for generation 701: 551
Best fit for generation 702: 551
Best fit for generation 703: 551
Best fit for generation 704: 551
Best fit for generation 705: 551
Best fit for generation 706: 551
Best fit for generation 707: 551
Best fit for generation 708: 551
Best fit for generation 709: 551
Best fit for generation 710: 551
Best fit for generation 711: 551
Best fit for generation 712: 551
Best fit for generation 713: 551
Best fit for generation 714: 551
Best fit for generation 715: 551
Best fit for generation 716: 551
Best fit for generation 717: 551
Best fit for generation 718: 551
Best fit for generation 719: 551
Best fit for generation 720: 551
Best fit for generation 721: 551
Best fit for generation 722: 551
Best fit for generation 723: 551
Best fit for generation 724: 551
Best fit for generation 725: 551
Best fit for generation 726: 551
Best fit for generation 727: 551
Best fit for generation 728: 551
Best fit for generation 729: 551
Best fit for generation 730: 551
Best fit for generation 731: 551
Best fit for generation 732: 551
Best fit for generation 733: 551
Best fit for generation 734: 551
Best fit for generation 735: 551
Best fit for generation 736: 551
Best fit for generation 737: 551
Best fit for generation 738: 551
Best fit for generation 739: 551
Best fit for generation 740: 551
Best fit for generation 741: 551
Best fit for generation 742: 551
Best fit for generation 743: 558
Best fit for generation 744: 558
Best fit for generation 745: 558
Best fit for generation 746: 558
Best fit for generation 747: 558
Best fit for generation 748: 558
Best fit for generation 749: 558
Best fit for generation 750: 558
Best fit for generation 751: 558
Best fit for generation 752: 558
Best fit for generation 753: 558
Best fit for generation 754: 558
Best fit for generation 755: 558
Best fit for generation 756: 558
Best fit for generation 757: 558
Best fit for generation 758: 558
Best fit for generation 759: 558
Best fit for generation 760: 558
Best fit for generation 761: 558
Best fit for generation 762: 558
Best fit for generation 763: 559
Best fit for generation 764: 559
Best fit for generation 765: 559
Best fit for generation 766: 559
Best fit for generation 767: 559
Best fit for generation 768: 559
Best fit for generation 769: 559
Best fit for generation 770: 559
Best fit for generation 771: 559
Best fit for generation 772: 559
Best fit for generation 773: 559
Best fit for generation 774: 559
Best fit for generation 775: 559
Best fit for generation 776: 559
Best fit for generation 777: 559
Best fit for generation 778: 559
Best fit for generation 779: 559
Best fit for generation 780: 559
Best fit for generation 781: 559
Best fit for generation 782: 559
Best fit for generation 783: 559
Best fit for generation 784: 559
Best fit for generation 785: 559
Best fit for generation 786: 559
Best fit for generation 787: 559
Best fit for generation 788: 559
Best fit for generation 789: 559
Best fit for generation 790: 559
Best fit for generation 791: 559
Best fit for generation 792: 559
Best fit for generation 793: 559
Best fit for generation 794: 559
Best fit for generation 795: 559
Best fit for generation 796: 559
Best fit for generation 797: 559
Best fit for generation 798: 559
Best fit for generation 799: 559
Best fit for generation 800: 559
Best fit for generation 801: 559
Best fit for generation 802: 559
Best fit for generation 803: 559
Best fit for generation 804: 559
Best fit for generation 805: 559
Best fit for generation 806: 559
Best fit for generation 807: 559
Best fit for generation 808: 559
Best fit for generation 809: 559
Best fit for generation 810: 559
Best fit for generation 811: 559
Best fit for generation 812: 559
Best fit for generation 813: 559
Best fit for generation 814: 559
Best fit for generation 815: 559
Best fit for generation 816: 559
Best fit for generation 817: 559
Best fit for generation 818: 559
Best fit for generation 819: 559
Best fit for generation 820: 559
Best fit for generation 821: 559
Best fit for generation 822: 559
Best fit for generation 823: 559
Best fit for generation 824: 559
Best fit for generation 825: 559
Best fit for generation 826: 559
Best fit for generation 827: 559
Best fit for generation 828: 559
Best fit for generation 829: 559
Best fit for generation 830: 559
Best fit for generation 831: 559
Best fit for generation 832: 559
Best fit for generation 833: 559
Best fit for generation 834: 559
Best fit for generation 835: 559
Best fit for generation 836: 559
Best fit for generation 837: 559
Best fit for generation 838: 559
Best fit for generation 839: 559
Best fit for generation 840: 559
Best fit for generation 841: 559
Best fit for generation 842: 559
Best fit for generation 843: 559
Best fit for generation 844: 559
Best fit for generation 845: 559
Best fit for generation 846: 559
Best fit for generation 847: 559
Best fit for generation 848: 559
Best fit for generation 849: 559
Best fit for generation 850: 559
Best fit for generation 851: 559
Best fit for generation 852: 559
Best fit for generation 853: 559
Best fit for generation 854: 559
Best fit for generation 855: 559
Best fit for generation 856: 559
Best fit for generation 857: 559
Best fit for generation 858: 559
Best fit for generation 859: 559
Best fit for generation 860: 559
Best fit for generation 861: 559
Best fit for generation 862: 559
Best fit for generation 863: 559
Best fit for generation 864: 559
Best fit for generation 865: 559
Best fit for generation 866: 559
Best fit for generation 867: 559
Best fit for generation 868: 559
Best fit for generation 869: 579
Best fit for generation 870: 579
Best fit for generation 871: 579
Best fit for generation 872: 579
Best fit for generation 873: 579
Best fit for generation 874: 579
Best fit for generation 875: 579
Best fit for generation 876: 579
Best fit for generation 877: 579
Best fit for generation 878: 579
Best fit for generation 879: 579
Best fit for generation 880: 579
Best fit for generation 881: 579
Best fit for generation 882: 579
Best fit for generation 883: 579
Best fit for generation 884: 579
Best fit for generation 885: 579
Best fit for generation 886: 579
Best fit for generation 887: 579
Best fit for generation 888: 579
Best fit for generation 889: 579
Best fit for generation 890: 579
Best fit for generation 891: 579
Best fit for generation 892: 579
Best fit for generation 893: 579
Best fit for generation 894: 579
Best fit for generation 895: 579
Best fit for generation 896: 579
Best fit for generation 897: 579
Best fit for generation 898: 579
Best fit for generation 899: 579
Best fit for generation 900: 579
Best fit for generation 901: 579
Best fit for generation 902: 579
Best fit for generation 903: 579
Best fit for generation 904: 579
Best fit for generation 905: 579
Best fit for generation 906: 579
Best fit for generation 907: 579
Best fit for generation 908: 579
Best fit for generation 909: 579
Best fit for generation 910: 579
Best fit for generation 911: 579
Best fit for generation 912: 579
Best fit for generation 913: 579
Best fit for generation 914: 579
Best fit for generation 915: 579
Best fit for generation 916: 579
Best fit for generation 917: 579
Best fit for generation 918: 579
Best fit for generation 919: 579
Best fit for generation 920: 579
Best fit for generation 921: 579
Best fit for generation 922: 579
Best fit for generation 923: 579
Best fit for generation 924: 579
Best fit for generation 925: 579
Best fit for generation 926: 579
Best fit for generation 927: 579
Best fit for generation 928: 579
Best fit for generation 929: 579
Best fit for generation 930: 579
Best fit for generation 931: 579
Best fit for generation 932: 579
Best fit for generation 933: 579
Best fit for generation 934: 579
Best fit for generation 935: 579
Best fit for generation 936: 579
Best fit for generation 937: 579
Best fit for generation 938: 579
Best fit for generation 939: 579
Best fit for generation 940: 579
Best fit for generation 941: 579
Best fit for generation 942: 579
Best fit for generation 943: 579
Best fit for generation 944: 579
Best fit for generation 945: 579
Best fit for generation 946: 579
Best fit for generation 947: 579
Best fit for generation 948: 579
Best fit for generation 949: 579
Best fit for generation 950: 579
Best fit for generation 951: 579
Best fit for generation 952: 579
Best fit for generation 953: 579
Best fit for generation 954: 579
Best fit for generation 955: 579
Best fit for generation 956: 579
Best fit for generation 957: 579
Best fit for generation 958: 579
Best fit for generation 959: 579
Best fit for generation 960: 579
Best fit for generation 961: 579
Best fit for generation 962: 579
Best fit for generation 963: 579
Best fit for generation 964: 579
Best fit for generation 965: 579
Best fit for generation 966: 579
Best fit for generation 967: 579
Best fit for generation 968: 579
Best fit for generation 969: 579
Best fit for generation 970: 579
Best fit for generation 971: 579
Best fit for generation 972: 579
Best fit for generation 973: 579
Best fit for generation 974: 579
Best fit for generation 975: 579
Best fit for generation 976: 579
Best fit for generation 977: 579
Best fit for generation 978: 579
Best fit for generation 979: 579
Best fit for generation 980: 579
Best fit for generation 981: 579
Best fit for generation 982: 579
Best fit for generation 983: 579
Best fit for generation 984: 579
Best fit for generation 985: 579
Best fit for generation 986: 579
Best fit for generation 987: 579
Best fit for generation 988: 579
Best fit for generation 989: 579
Best fit for generation 990: 579
Best fit for generation 991: 579
Best fit for generation 992: 579
Best fit for generation 993: 579
Best fit for generation 994: 579
Best fit for generation 995: 579
Best fit for generation 996: 579
Best fit for generation 997: 579
Best fit for generation 998: 579
Best fit for generation 999: 579
Best fit for generation 1000: 579
Best fit for generation 1001: 579
Best fit for generation 1002: 579
Best fit for generation 1003: 579
Best fit for generation 1004: 579
Best fit for generation 1005: 579
Best fit for generation 1006: 579
Best fit for generation 1007: 579
Best fit for generation 1008: 579
Best fit for generation 1009: 579
Best fit for generation 1010: 579
Best fit for generation 1011: 579
Best fit for generation 1012: 579
Best fit for generation 1013: 579
Best fit for generation 1014: 579
Best fit for generation 1015: 579
Best fit for generation 1016: 579
Best fit for generation 1017: 579
Best fit for generation 1018: 579
Best fit for generation 1019: 579
Best fit for generation 1020: 579
Best fit for generation 1021: 579
Best fit for generation 1022: 579
Best fit for generation 1023: 579
Best fit for generation 1024: 579
Best fit for generation 1025: 579
Best fit for generation 1026: 579
Best fit for generation 1027: 579
Best fit for generation 1028: 579
Best fit for generation 1029: 579
Best fit for generation 1030: 579
Best fit for generation 1031: 579
Best fit for generation 1032: 579
Best fit for generation 1033: 579
Best fit for generation 1034: 579
Best fit for generation 1035: 579
Best fit for generation 1036: 579
Best fit for generation 1037: 579
Best fit for generation 1038: 579
Best fit for generation 1039: 579
Best fit for generation 1040: 579
Best fit for generation 1041: 579
Best fit for generation 1042: 579
Best fit for generation 1043: 579
Best fit for generation 1044: 579
Best fit for generation 1045: 579
Best fit for generation 1046: 579
Best fit for generation 1047: 579
Best fit for generation 1048: 579
Best fit for generation 1049: 579
Best fit for generation 1050: 579
Best fit for generation 1051: 579
Best fit for generation 1052: 579
Best fit for generation 1053: 579
Best fit for generation 1054: 579
Best fit for generation 1055: 579
Best fit for generation 1056: 579
Best fit for generation 1057: 579
Best fit for generation 1058: 579
Best fit for generation 1059: 579
Best fit for generation 1060: 579
Best fit for generation 1061: 579
Best fit for generation 1062: 579
Best fit for generation 1063: 579
Best fit for generation 1064: 579
Best fit for generation 1065: 579
Best fit for generation 1066: 579
Best fit for generation 1067: 579
Best fit for generation 1068: 579
